dataset1_id,dataset2_id,matching_topic
1097,1099,0
16,1596,0
224,1075,0
313,1099,0
1049,1075,1
327,1463,0
55,1526,0
22,1090,0
328,686,0
1517,4544,0
151,1064,0
224,1091,0
1027,1038,0
381,489,0
25,1064,0
187,1051,0
1066,1504,0
225,1596,0
1089,1518,0
1471,1501,0
1027,1465,0
29,307,0
10,483,0
1063,1520,0
44,1091,0
1053,1505,0
180,1050,0
1518,1525,1
205,1075,0
179,189,0
28,1059,0
576,1464,0
56,1510,0
20,4534,0
575,1519,0
1063,1070,1
59,1056,0
492,1090,0
172,570,0
187,1465,0
212,1490,1
55,1524,1
503,1505,0
28,686,0
1050,1054,1
300,1095,0
567,1511,0
1490,1503,0
203,1490,1
567,1463,0
4544,4563,0
14,1035,0
211,212,0
32,1476,0
575,1465,0
1070,1516,0
492,1463,0
183,1483,0
1063,1089,0
20,32,1
30,1520,0
544,1093,0
1070,1461,0
477,561,0
1519,1526,1
578,1059,0
483,1049,0
301,1070,0
32,1520,0
1519,4548,0
1500,1519,0
307,554,0
1518,1526,1
22,56,0
300,1091,0
503,1487,1
171,666,0
230,1051,0
1094,1461,0
56,1518,0
1063,4548,0
1067,1477,0
189,1472,0
183,1463,0
216,1476,0
20,1590,0
40,300,0
507,1097,0
1030,1045,0
6,679,0
180,230,0
1168,1590,0
1472,4563,0
36,1075,0
503,1063,0
151,561,0
492,1075,0
172,1517,0
212,537,0
477,1465,0
1063,4552,0
554,1501,1
381,1098,1
1065,1462,0
544,1054,0
315,1501,0
1091,1500,0
568,1499,0
307,492,0
1093,1519,0
189,505,0
171,1510,1
541,1111,0
473,568,0
25,212,1
313,1059,0
1075,1097,0
489,1516,0
212,507,0
307,470,0
1038,1075,0
30,1524,0
34,1510,0
1036,1040,1
14,537,0
570,1516,0
28,480,0
1064,1464,0
488,1035,0
25,40,0
578,1503,0
6,4548,0
23,1476,0
470,679,0
503,1509,0
6,375,0
1516,4548,0
211,343,0
41,224,0
1,189,0
1,34,0
171,505,0
40,562,0
575,4532,0
28,172,0
307,1050,0
492,1461,0
1499,1520,0
554,1520,0
1049,4544,0
1096,1461,0
225,1093,0
224,575,0
1037,1590,1
34,480,0
171,1490,0
507,1168,0
1090,1461,0
1059,1501,0
196,1045,0
575,1511,0
20,1472,0
308,477,0
22,4675,0
32,1071,0
285,576,0
17,4532,0
1066,1075,1
1036,1464,0
1036,1090,0
1510,1519,0
179,1465,0
1037,1526,0
308,1500,0
180,285,0
1042,1098,0
300,1066,0
578,1099,0
329,1597,0
489,1478,0
1065,1066,1
300,1053,0
12,4544,0
544,1516,0
1,4135,0
570,1487,0
151,477,0
1042,1462,0
180,1036,1
1168,1471,0
211,1090,0
22,1510,0
541,1477,0
1037,1503,0
10,1097,0
1071,1524,0
477,1517,0
1071,1567,0
41,1036,0
1045,1114,0
1481,4532,0
679,4135,0
41,1075,0
1066,1590,0
578,1040,0
180,1511,0
29,567,0
488,1510,0
211,1525,0
1045,1095,0
1059,4552,0
55,1510,1
23,1037,1
483,1505,0
1499,1526,0
6,1510,0
505,1490,0
507,1518,0
308,537,0
1516,4135,0
14,1503,0
1064,1090,0
180,578,0
179,541,1
189,1596,0
1053,1090,0
1066,1097,0
225,1045,0
1464,1502,0
8,41,0
1517,1525,1
1036,1094,1
34,196,0
17,1051,0
1075,1093,0
8,1526,0
328,503,0
308,1597,0
329,1049,0
55,1066,0
56,1070,0
232,1557,1
36,1050,0
1,554,0
203,1059,0
1059,4544,0
1071,1463,0
1096,1520,0
1054,1501,0
28,1053,0
570,1066,0
56,477,1
554,1597,0
1042,1075,0
489,1063,0
493,1065,0
1525,4548,0
14,492,0
1063,1524,0
679,1036,0
308,1511,0
308,488,0
171,1064,0
183,1051,0
55,230,0
308,483,0
1027,1054,0
36,1519,0
16,59,0
483,575,0
301,503,1
34,686,0
503,1038,0
492,505,0
473,554,0
575,679,0
22,1030,0
1027,1067,0
1509,4552,0
29,203,0
1067,1502,0
28,34,0
180,1049,0
225,4534,0
1064,1525,0
1066,1505,0
328,1478,0
489,1054,0
36,1056,0
185,1045,0
30,1036,0
1065,1518,0
315,354,0
381,1099,0
8,1059,0
1067,1472,0
1056,1511,0
34,1490,1
225,375,0
171,1040,0
1517,4548,0
483,4532,0
473,4135,0
483,4534,0
36,1505,0
470,1093,0
1510,4548,0
171,1054,0
8,1518,0
470,1519,0
477,1503,0
686,1038,0
542,666,1
301,1502,0
554,686,0
493,1501,0
287,554,0
28,300,0
32,354,0
354,1036,0
183,205,1
1525,4549,0
1,1504,1
1093,1098,0
285,1056,0
17,183,0
1525,4552,0
300,1470,0
534,4675,0
1066,1526,0
16,1511,0
14,22,1
59,541,0
14,1500,0
575,1090,1
55,300,0
492,568,0
172,1503,0
492,1472,0
23,1495,0
34,171,0
1065,4548,0
30,576,0
1042,1526,0
1464,1517,0
686,1518,0
493,1487,1
1038,1505,0
313,1168,0
375,1495,0
1472,1516,0
480,578,0
43,1463,0
22,4534,0
28,1042,1
34,354,0
308,4532,0
10,554,0
1056,1470,0
576,1067,0
1067,1524,0
1071,1596,0
29,1596,0
578,686,0
187,1049,0
507,568,0
8,575,0
1093,1499,0
483,503,0
679,1596,0
16,1487,0
212,1093,1
180,1070,0
1027,1056,0
480,483,0
1462,1503,0
8,307,0
287,1065,0
492,544,0
541,1075,0
212,4135,0
36,1038,0
227,1045,0
22,25,0
16,1059,0
55,1056,0
12,1505,0
488,1053,0
1045,1500,0
686,4552,0
208,541,0
28,1490,0
16,22,1
1070,1465,0
189,1029,0
25,1464,1
224,1029,0
1464,1499,0
12,480,0
576,1517,0
329,507,0
25,477,0
568,1054,0
307,1027,0
1066,1476,0
1049,1063,1
1064,4552,0
1040,1093,0
34,544,0
189,570,0
1027,1049,0
308,492,0
24,567,0
343,4534,0
1099,1490,0
1064,1490,0
308,1099,0
8,679,1
203,1567,0
301,1071,0
212,1054,0
180,1066,0
41,1063,0
505,1049,0
567,1049,0
568,4532,0
8,4675,0
1053,1525,0
1517,1520,1
1481,1511,0
24,1075,0
19,224,0
480,1071,0
1093,1597,0
34,1090,0
56,1093,0
1168,1518,0
1065,1478,0
224,4532,0
1042,1064,0
171,1044,0
55,1050,0
56,1063,0
30,212,0
307,1519,0
1036,1056,0
1094,1518,0
185,1053,0
59,1038,0
164,1038,0
189,1050,0
34,203,1
189,1495,0
1063,1472,0
1504,4563,0
56,1075,0
36,575,0
1040,1099,0
28,1067,0
32,1168,0
196,4563,0
56,225,0
1,576,0
25,32,0
483,4135,0
537,1090,0
492,1038,0
180,1071,0
59,1487,0
1050,4534,0
6,25,0
1503,1505,0
507,561,0
212,1097,1
28,329,0
183,1487,0
185,1520,0
43,187,0
227,1505,0
10,30,0
300,378,0
25,1168,0
16,503,0
1045,1071,1
470,1464,0
14,4544,0
1044,1070,0
25,1503,0
1070,1596,0
1050,1495,0
22,554,1
483,1504,0
59,578,0
1045,1067,1
1093,1464,1
30,1067,0
378,1098,1
179,4552,0
180,1596,1
224,1096,0
1053,4544,0
1089,1596,0
480,1525,0
1050,1518,0
34,1094,0
1168,1464,0
1067,1495,0
534,1590,1
25,1490,1
196,1065,0
568,1071,0
24,185,0
25,30,0
185,1064,0
567,1596,0
489,1519,0
6,343,0
1053,1471,0
20,1049,0
8,1093,1
1070,1476,0
666,1067,0
6,1064,0
554,4534,0
488,4563,0
1053,1500,0
16,1053,0
315,1524,0
14,1038,1
570,575,1
562,1461,0
308,570,0
1090,4532,0
1045,1053,1
12,554,1
1053,4549,0
1478,4675,1
55,1044,0
483,1483,0
1063,1490,0
1053,1111,0
151,1503,0
1567,4675,0
537,1505,0
10,1503,0
480,679,0
43,1038,0
28,493,0
1505,1596,0
480,4675,0
8,1470,0
1477,1504,0
1029,1042,0
1094,1597,0
179,1517,0
14,1504,0
20,224,0
1089,1093,0
8,4534,0
22,43,0
151,1596,0
12,56,0
189,686,0
23,568,0
489,1065,0
6,180,0
1037,1509,0
1525,4563,0
568,1462,0
203,1502,0
14,44,0
30,287,0
32,666,0
224,1059,0
25,1040,0
1098,1464,0
40,1499,0
203,1509,0
570,1029,0
534,4563,0
534,541,1
1,1065,0
203,1168,0
679,1524,0
29,222,0
568,1053,0
1503,1557,0
196,225,0
20,55,0
1049,1053,1
300,1525,0
488,1050,0
1037,1065,0
1049,1065,1
1042,1097,0
473,1596,1
378,1596,0
1045,1477,0
212,1465,0
185,567,0
29,4563,0
8,1597,0
686,1040,0
307,375,1
22,1596,0
307,1090,0
307,4534,0
25,1596,0
225,1097,0
1075,1470,0
196,575,0
1038,1501,1
1466,4563,0
1464,1509,0
1029,1596,0
212,1094,0
480,4563,0
203,225,0
24,1510,0
534,1502,0
34,4563,0
313,1517,0
1097,4563,0
22,1042,1
28,1038,1
203,492,1
570,1461,0
10,12,0
14,1097,0
25,576,0
183,1557,1
28,483,0
1042,1045,0
329,1510,0
172,1596,0
180,488,0
203,1511,0
225,1470,0
1040,1501,0
34,578,0
225,4563,0
576,1051,0
1472,1490,0
172,576,0
1499,1503,0
542,4534,0
1036,1093,0
185,1524,0
544,1525,0
6,1519,0
211,1050,0
1,17,0
1093,1526,0
507,576,0
16,20,1
567,576,1
477,4534,0
19,378,0
59,1464,0
1070,1520,0
1050,1067,1
541,570,0
205,507,0
477,4549,0
12,1501,1
25,1471,0
25,4548,0
1036,1099,0
300,1038,0
576,1463,0
23,187,0
172,1094,0
55,4135,0
1050,1464,0
1093,1517,0
575,1596,0
1075,1471,0
541,1478,0
1029,1510,0
8,578,0
554,1461,0
1070,1095,0
1045,1504,0
232,554,0
32,1036,0
36,1037,0
492,1505,0
570,4534,0
151,1059,0
1470,1517,0
1045,1049,1
32,488,0
225,1504,0
12,32,1
185,1517,0
8,34,1
1501,1518,0
568,1075,0
211,575,0
1065,1519,0
1070,1509,0
343,1045,0
172,1053,0
308,1054,0
187,1053,0
541,1037,1
171,1487,0
554,1509,0
300,1511,0
211,1059,0
224,451,0
189,1597,0
32,1070,0
25,492,1
568,1463,0
1097,1516,0
8,25,1
10,224,1
470,1596,0
568,686,0
493,1045,0
483,1090,0
1090,1519,0
308,567,0
573,1059,0
666,1049,0
212,483,1
23,1462,0
570,1596,0
203,1516,0
1040,1071,0
285,308,0
1054,1071,1
185,576,0
22,578,0
1029,4563,0
180,1059,0
1042,4563,0
1470,1483,0
1483,1597,0
8,225,0
1511,1518,0
196,1516,0
1038,1502,0
32,285,0
172,1042,0
32,307,0
308,1520,1
22,537,0
1504,4675,0
180,203,0
1509,4675,1
308,313,0
1,20,0
1071,1509,0
568,1526,0
308,4549,0
25,59,0
1075,1524,0
542,1063,0
451,538,1
14,1096,0
1066,4563,0
1050,1504,0
470,554,0
211,1098,0
1070,1462,0
1040,1517,0
562,4544,0
225,505,0
1040,1500,0
8,567,0
686,1070,0
1505,1526,0
14,343,0
40,1490,0
1053,4552,0
151,1056,0
488,1096,1
14,28,1
1053,1097,0
541,1509,0
473,1597,0
1093,1502,0
554,1517,0
12,1518,0
1063,1097,0
224,232,0
568,1066,0
1045,1054,1
24,1567,0
203,1090,0
480,1464,0
55,1503,0
503,1054,0
554,1027,0
507,1490,0
8,30,0
1517,1526,1
32,1045,0
492,537,0
1,343,0
1027,4552,0
16,4135,0
14,313,0
1036,1596,1
1094,4544,0
232,1089,0
1501,1510,0
187,1054,0
1505,4544,0
1067,1510,0
570,1526,0
171,1476,0
8,1042,0
492,1036,0
300,307,1
1049,4548,0
28,1070,0
1095,1516,0
554,562,0
308,578,0
1065,1470,0
375,1503,1
1470,1518,0
20,1470,0
575,1463,0
576,1462,0
554,1510,0
343,554,0
24,489,0
1054,1495,0
12,503,0
30,208,0
203,375,0
1,1518,0
1054,1094,0
41,308,0
1029,1520,0
1056,1065,1
41,1526,0
1075,1519,0
473,1462,0
686,1037,0
1037,1168,0
1051,1516,0
30,483,0
576,1596,0
666,1524,0
1066,1096,0
477,1526,0
205,1502,0
40,1464,0
212,4548,0
1071,1075,1
1510,1526,0
307,1503,1
44,1517,0
329,541,1
43,164,0
10,1490,0
578,1029,0
8,686,0
483,567,0
164,1070,0
1065,1505,0
1053,1463,0
12,1090,0
480,1478,0
570,1090,1
40,1042,0
488,571,0
1051,1070,0
55,1500,0
1050,1483,0
544,567,0
1472,1526,0
1059,1064,1
1500,1520,0
1054,1483,0
227,562,1
1049,1059,1
151,552,0
20,1464,0
567,1059,0
544,1067,0
537,1065,0
151,679,0
492,1051,0
1516,1517,1
30,1045,0
313,1464,0
1483,1490,0
1059,1168,0
1045,4544,0
1066,1094,0
1056,4532,0
473,567,0
473,1050,0
36,1487,0
1517,4532,0
307,578,0
1,1520,0
493,575,0
1053,1483,0
1044,1477,0
329,1590,1
6,570,0
232,1518,0
225,562,0
180,1567,0
1093,1567,0
22,1045,0
172,189,0
1056,1504,0
1097,1490,1
285,4544,0
171,686,0
183,375,0
225,1472,0
489,1066,0
196,375,0
1501,1509,0
1490,1567,0
1490,4135,0
212,4675,0
343,1063,0
1040,1063,0
1056,1070,1
1504,1517,0
44,1168,0
1093,1500,0
1064,1070,1
570,1063,0
56,227,0
189,1063,0
44,1064,0
32,493,0
1064,1093,0
24,308,0
59,225,0
554,1519,0
313,1526,0
232,1066,0
307,1049,0
308,1071,0
679,1049,0
183,232,1
470,567,0
473,1040,1
16,4552,0
1053,1059,1
578,4534,0
196,554,0
25,308,0
285,1054,0
570,1099,0
483,1093,1
16,1040,0
562,1030,0
1470,1524,0
1040,1075,0
375,489,0
328,568,0
1071,4563,0
6,554,0
1059,1477,0
287,1054,0
1168,1505,1
1056,1483,0
16,30,0
1063,1518,0
578,1462,0
1035,4544,0
203,1464,1
17,327,1
24,1502,0
16,1502,0
1065,4675,0
1059,1525,0
29,1525,0
41,1503,0
14,554,1
30,32,0
1,25,0
1063,1075,1
56,1056,0
1463,1524,0
578,1036,0
55,308,0
44,575,0
227,4532,0
343,1526,0
1483,1504,0
56,1463,0
1526,1567,0
307,473,0
28,32,1
1,1509,0
567,1054,0
22,225,0
6,8,0
343,1054,0
10,1524,1
227,1483,0
1045,1063,1
1094,1596,1
567,1040,0
59,1526,0
14,212,0
1063,1065,1
573,1054,0
567,1472,0
6,1525,0
470,570,0
1064,1075,1
1,16,0
179,666,0
34,1464,1
20,22,1
375,507,0
8,483,1
14,1471,0
570,1054,0
212,1525,0
1463,1519,0
552,1064,0
224,1502,0
55,1089,0
483,1500,0
227,1524,0
285,1045,0
180,1093,0
329,4548,0
534,1465,0
578,679,0
1038,4532,0
507,575,0
375,679,0
172,1059,0
203,212,1
1067,1483,0
59,554,0
568,573,0
576,1465,0
24,1099,0
1,544,0
203,1520,0
8,10,0
567,1477,0
489,561,0
6,575,0
576,1472,0
203,578,0
1036,1518,0
59,679,0
300,1502,0
