dataset1_id,dataset2_id,matching_topic
151,1517,0
32,493,0
1049,1478,0
329,4563,0
301,1066,0
470,511,0
189,1526,1
511,570,0
189,679,0
1027,1030,1
483,541,0
307,1168,0
1525,1557,0
197,1091,0
151,1093,0
17,1070,0
1490,1519,0
20,679,0
183,185,0
1045,4675,0
164,1063,0
22,1071,0
28,1093,0
1071,1099,0
1095,1590,0
12,1526,0
25,1070,0
470,1063,0
34,1526,0
473,1590,0
55,164,0
483,4675,0
224,1510,1
507,1050,0
29,197,0
18,203,0
8,1463,0
6,313,0
477,1519,0
212,1099,0
1053,1168,0
212,1483,0
300,1500,0
1461,1519,0
32,1093,0
224,1472,0
187,4563,0
3,205,0
6,343,0
343,1051,0
1483,4135,0
18,1523,0
1472,1519,0
375,1517,0
563,575,0
29,1065,0
225,1504,0
1,10,0
1044,1524,0
1059,1065,1
18,32,1
224,1070,0
568,4135,0
480,1525,0
6,55,0
6,34,0
1044,1501,0
28,36,0
375,1523,0
29,189,0
172,1464,0
492,1093,1
1044,1066,0
1029,4552,0
16,483,0
59,1596,0
1,28,0
343,1065,0
1098,1495,0
1045,1067,1
378,1035,0
22,1030,0
561,573,1
534,1464,0
212,511,1
203,4552,0
1477,1501,0
196,575,0
285,534,0
16,542,0
1497,1504,0
34,212,1
575,1051,0
354,1059,0
8,507,0
1518,1525,1
375,686,0
1066,1597,0
1510,1524,1
12,505,0
24,1519,0
477,1518,0
480,4549,0
22,1501,1
554,1465,0
189,1520,1
300,1089,0
197,1490,0
224,567,0
1038,1495,0
541,1119,1
1027,1590,0
313,1059,0
473,1090,0
28,679,0
10,488,0
534,570,0
225,4552,0
473,1040,1
24,224,0
44,1075,0
185,1525,0
32,1497,0
28,1066,0
211,1490,0
285,1518,0
212,225,0
541,1065,0
578,686,0
483,4544,0
1093,4135,0
59,301,0
576,4135,0
1099,1519,0
8,4548,0
285,483,0
25,1066,0
40,180,0
34,1509,0
575,1050,0
1070,1503,0
18,1056,0
1071,1119,0
483,1511,0
1053,1075,1
14,300,0
30,575,0
185,451,0
576,1505,0
329,1119,1
211,301,0
1066,1504,0
187,1067,0
16,56,0
567,1059,0
1504,1524,0
576,1094,0
1490,1596,0
313,1066,0
164,1596,0
34,1463,0
1053,1063,1
1065,1517,0
1497,4549,0
56,1518,0
55,224,1
212,552,0
570,578,1
30,1056,0
25,1519,0
8,473,0
570,4532,0
1056,1517,0
34,354,0
686,1517,0
189,1505,0
151,1526,0
511,567,0
44,208,0
576,1499,0
6,24,0
40,1094,0
552,4534,0
480,679,0
8,1168,0
483,544,0
12,1597,0
29,1516,0
189,1051,0
578,1064,0
1066,1520,0
1090,1464,0
171,1523,1
570,1051,0
503,1094,0
14,1518,0
679,1464,1
343,1505,0
28,203,0
189,568,0
1065,1067,1
12,22,1
30,1069,0
1518,4532,0
542,1070,0
505,1497,0
211,1519,0
56,1030,0
197,503,0
575,578,1
507,1070,0
1050,4552,0
327,542,0
1056,1067,1
10,17,0
32,1099,0
20,1502,0
300,492,0
44,1502,0
55,1067,0
1056,1114,0
20,1168,0
375,492,0
1510,4563,0
1089,1461,0
544,1478,0
329,1472,0
1519,4544,0
541,1590,1
1045,4544,0
1497,1524,0
6,1066,0
19,327,1
212,544,0
180,208,0
301,493,1
1075,1470,0
307,1051,0
534,1044,0
300,503,0
44,1071,0
1168,1461,0
179,534,1
1070,1499,0
225,488,0
470,1053,0
1071,1567,0
20,511,0
537,1596,0
285,503,0
537,1504,0
578,1465,0
1464,1501,0
493,1519,0
492,505,0
1069,1096,0
185,1520,0
172,307,0
1466,1499,0
1119,1518,0
55,1056,0
12,573,0
34,505,0
10,12,0
189,203,0
12,1095,0
208,1481,0
1096,1524,0
10,1075,0
211,1063,0
41,576,0
41,570,0
224,1069,0
1472,1501,0
18,576,0
18,22,1
183,480,0
20,1463,0
578,1168,0
1065,1463,0
14,301,0
1093,1504,0
575,1499,0
180,1064,0
171,1470,0
503,1063,0
1476,1497,0
507,511,0
211,1503,0
301,1096,0
41,1090,0
28,570,0
1059,1067,1
1505,1590,0
20,1050,0
17,327,1
19,1465,0
222,1466,1
16,1075,0
483,1517,0
1096,1517,0
1517,4563,0
212,1511,0
44,1069,0
40,59,1
1066,1075,1
16,1478,0
30,1093,0
492,1464,1
208,1517,0
507,1517,0
185,568,0
483,1059,0
483,507,0
327,511,0
8,225,0
22,1476,0
14,1502,0
3,1596,0
1096,1518,0
1049,1499,0
172,570,0
56,1071,0
22,44,0
208,552,1
1500,1516,0
179,1463,0
575,1099,0
378,571,0
1517,1519,1
34,1471,0
14,1511,0
300,1463,0
30,212,0
203,1059,0
8,1045,0
29,1053,0
1490,1567,0
16,1501,1
1093,4675,0
1027,1035,1
10,187,0
511,1519,0
493,1524,0
1049,1114,0
34,227,0
568,4532,0
30,189,0
568,1516,0
1,1464,0
1065,1069,1
185,189,0
10,4552,0
307,578,0
224,1065,0
576,1099,0
1071,1501,0
300,480,0
4544,4563,0
29,225,0
686,1094,0
1063,1497,0
18,1495,0
1038,4549,0
343,686,0
1064,1501,0
576,1093,0
1518,1526,1
28,554,1
507,1093,0
151,554,0
1064,1519,0
22,554,1
44,378,0
1064,1477,0
25,575,0
212,477,0
24,1096,0
203,1093,1
1,489,0
493,567,0
544,1168,0
211,570,0
30,1526,0
150,1049,0
492,4563,0
10,171,1
203,4563,0
511,1065,0
492,1597,0
313,1038,0
24,151,0
18,212,0
1096,1497,0
511,4548,0
1064,1065,1
24,30,0
1462,1509,0
571,1090,0
36,329,0
1471,1511,0
22,1099,0
1464,1504,0
1094,4563,0
1490,1525,0
12,1501,1
1094,1462,0
164,1071,0
29,1075,0
483,1519,0
28,1524,0
14,1501,1
14,151,0
1069,1477,0
354,1093,0
1040,1462,0
534,1490,0
1056,1497,0
1063,1095,0
301,1065,0
179,1590,1
1069,1095,0
41,554,0
36,328,0
211,492,0
208,542,0
537,1519,0
1059,1070,1
537,1071,0
1069,4548,0
29,307,0
570,1526,0
8,1056,0
1070,1071,1
505,4544,0
1523,4548,0
505,568,0
59,1526,0
16,544,0
537,1526,0
329,1500,0
511,542,0
578,1597,0
164,225,0
203,1099,0
1525,4563,0
473,4548,0
172,679,0
12,1517,0
1066,1526,0
225,1497,1
14,1066,0
8,538,0
183,1502,0
1070,1567,0
212,1051,0
1040,1596,1
493,1094,0
34,1096,0
34,285,0
1526,1597,0
1519,4675,0
1056,1516,0
483,1029,0
493,1049,0
1094,1596,1
1495,4549,0
473,576,0
164,1119,0
41,1093,0
196,567,0
171,1066,0
225,1099,0
483,537,0
225,505,0
41,1516,0
212,1490,1
1053,4548,0
171,203,0
32,686,0
537,567,0
8,25,1
203,1524,0
34,59,0
1050,1472,0
203,537,0
1066,1111,0
12,171,0
1035,1063,0
16,1053,0
14,44,0
489,1596,0
179,4135,0
570,1516,0
285,1596,0
232,1466,0
205,4549,0
1464,4532,0
542,1056,0
575,1497,0
150,1075,0
18,1596,0
189,1517,1
578,1056,0
301,1462,0
59,561,0
171,343,0
1040,4552,0
8,1523,0
225,1168,0
1096,1501,0
179,1038,0
492,1596,0
164,1049,0
151,1070,0
14,225,0
150,575,0
1090,1119,0
537,1497,0
666,1071,0
1038,1091,0
203,1500,0
40,1075,0
34,1049,0
25,4532,0
44,511,0
1519,1525,1
203,1168,0
1067,4549,0
1029,1090,0
1089,1090,0
285,1053,0
1523,1590,0
1045,1472,0
29,679,0
285,505,0
567,4532,0
1045,1504,0
212,4552,0
552,1067,0
503,1064,0
1069,1597,0
511,686,0
285,1059,0
567,570,1
225,578,0
489,1516,0
1050,1476,0
6,4563,0
208,1470,0
24,1094,1
567,1465,0
151,1499,0
537,1516,0
172,1490,0
41,150,0
568,1168,0
343,1462,0
150,1470,0
28,4534,0
492,1067,0
301,1470,0
1497,1519,1
189,1464,0
8,36,0
18,489,0
212,1472,0
480,1093,0
285,1035,0
329,1596,0
203,1094,0
34,327,0
150,1029,0
1490,1495,0
180,492,0
1461,1518,0
493,1050,0
36,1045,0
534,1094,0
151,1040,0
1069,1520,0
151,1168,1
554,1520,0
230,470,0
164,1070,0
563,1597,0
12,4532,0
189,537,0
1050,1483,0
59,196,0
23,1523,0
22,505,0
25,1503,0
196,1049,0
30,1053,0
570,1499,0
1053,1065,1
205,1509,0
375,1051,0
477,1065,0
189,488,0
1090,1462,0
44,1065,0
1518,4544,0
477,4675,0
1525,1526,1
19,1472,0
1064,4549,0
1066,1518,0
23,1526,0
34,1051,0
1051,4563,0
25,1463,0
28,1476,0
287,1095,1
225,489,0
567,4563,0
197,1063,0
185,576,0
1075,1590,0
197,4549,0
211,375,0
1464,4135,0
483,1050,0
307,1069,0
151,378,0
1516,1518,1
1168,1518,0
1053,1069,1
230,1119,0
189,1504,0
1490,4135,0
12,1071,0
28,300,0
327,1596,0
8,1093,1
196,570,0
14,561,0
1053,1503,0
185,1066,0
300,573,0
14,1463,0
22,1069,0
25,151,0
19,301,0
212,568,0
666,1069,0
1517,4549,0
554,1463,0
23,1497,0
150,211,0
212,1517,0
20,151,0
30,1075,0
232,1053,0
196,1519,0
232,4549,0
40,1049,0
1038,1063,0
8,1504,0
24,4544,0
1027,1465,0
573,1523,0
151,483,0
187,232,0
18,570,0
1520,4675,0
1059,1066,1
25,1509,0
1511,1518,0
25,1056,0
30,1070,0
1075,1511,0
44,679,0
1064,1071,1
1030,1501,0
10,1501,0
59,1066,0
41,473,0
6,554,0
1053,1499,0
44,1049,0
171,1510,1
225,4534,0
1065,1070,1
470,1517,0
150,1050,0
327,576,0
28,493,0
24,29,0
225,1516,1
315,1075,0
196,1053,0
343,507,0
24,554,0
212,1045,0
285,354,0
1501,1502,0
32,542,0
23,227,0
505,1045,0
150,1596,1
225,1590,0
477,1526,0
12,1049,0
59,212,0
570,1495,0
32,570,0
570,1518,0
56,189,0
22,36,0
301,473,0
56,180,0
354,1119,0
307,679,0
59,1067,0
20,59,0
1030,1066,0
285,575,0
1463,1567,0
1040,1495,0
511,1099,0
8,44,0
28,212,0
1511,1519,0
1066,1476,0
16,1099,0
12,1044,0
542,1065,0
489,534,0
1168,1523,0
480,1063,0
22,151,0
1501,1511,0
382,1049,0
172,1090,0
216,480,0
329,1063,0
1049,1053,1
1049,1483,0
534,4548,0
225,1519,1
300,1495,0
197,1049,0
187,1526,0
503,1597,0
287,1483,0
511,1093,1
6,180,0
25,483,1
1066,1067,1
171,573,0
1045,1511,0
315,552,1
537,1059,0
1504,1590,0
208,541,0
542,570,0
55,1524,1
225,1051,0
493,1501,0
477,492,0
1063,1096,0
679,1053,0
1503,1517,0
1505,4563,0
1045,1464,0
18,1050,0
212,1516,0
20,28,1
575,1470,0
1053,1476,0
211,1049,0
34,1472,0
473,573,0
576,1509,0
1094,1463,0
189,375,0
1038,1497,0
44,1063,0
212,230,0
1070,1089,0
1029,1518,0
28,1071,0
568,1466,0
28,1500,0
542,4552,0
503,1049,0
1030,1463,0
492,1070,0
287,1050,0
570,1040,0
30,1111,0
1069,4544,0
150,1095,0
171,666,0
1049,1071,1
150,686,0
1071,1114,0
568,576,1
224,1525,0
541,1510,0
1476,1477,1
24,203,0
1464,4563,0
22,537,0
164,1510,0
24,197,0
354,1483,0
10,1059,0
171,1071,0
477,1069,0
1059,1111,0
1063,1465,0
1066,4548,0
164,4563,0
29,567,0
315,1069,0
544,568,0
34,1071,0
343,1519,0
14,1462,0
343,473,1
571,1523,0
151,375,0
313,1501,0
40,1093,0
44,1596,0
32,1027,0
1030,1035,1
307,1463,0
1499,1503,0
300,1067,0
1056,1059,1
185,1050,0
575,1523,0
24,1461,0
1059,1091,0
1517,1518,1
224,573,0
477,1056,0
203,505,0
578,1059,0
307,1525,0
1093,1490,1
20,554,1
489,1519,0
679,4532,0
1,1478,0
534,1511,0
1510,1516,0
196,1063,0
1497,4534,0
567,1051,0
666,1524,0
59,1050,0
16,4544,0
578,1099,0
56,1040,0
40,1510,0
44,1067,0
473,1517,0
230,561,1
1070,4548,0
20,1504,0
1040,1503,0
16,164,0
36,1071,0
14,1596,0
1045,1066,1
300,375,1
1053,1523,0
196,1040,0
542,1523,0
1557,4135,0
1075,1095,0
203,568,0
180,568,0
16,1029,0
315,1089,1
1069,1091,0
1038,1596,0
537,576,0
552,1490,0
151,212,0
1472,1523,0
1071,1483,0
196,382,0
1477,1524,0
20,1516,0
1029,1056,0
14,1071,0
29,32,0
300,1065,0
16,1038,1
185,203,0
1063,4548,0
1049,1461,0
1461,1516,0
1059,1069,1
1038,1463,0
492,1462,0
20,1524,0
1038,1070,0
1064,1070,1
578,1517,0
17,1481,0
473,1511,0
480,1524,0
23,1501,0
1067,1069,1
1096,1516,0
1518,1519,1
561,1503,0
196,1501,0
28,1509,0
56,1501,0
41,511,0
1045,1075,1
171,1461,0
1059,1477,0
1066,1090,0
354,1065,0
537,578,0
30,473,0
41,307,0
22,1035,0
313,1093,0
23,568,0
17,1096,0
563,1050,0
1045,1503,0
573,1029,0
1049,1067,1
541,1056,0
542,1478,0
1045,1063,1
203,1472,0
375,541,0
150,1501,0
203,1035,0
10,4534,0
18,483,0
1478,1503,0
17,36,0
230,1596,0
197,1495,0
34,1056,0
179,1517,0
55,1519,0
22,503,0
576,1520,0
32,1095,0
1050,1114,0
203,541,0
343,1094,1
30,1091,0
225,544,0
25,1518,0
480,578,0
1053,1096,0
571,1065,0
12,1027,0
32,41,0
1094,4548,0
29,1497,0
1093,4552,0
1525,4135,0
492,503,0
1465,1503,0
492,541,0
196,1070,0
493,1477,0
150,185,0
56,541,0
1464,1499,0
55,4563,0
32,470,0
1045,1056,1
492,1096,0
1093,1511,0
375,1099,0
179,1524,0
211,1067,0
1090,1499,0
189,343,0
189,1463,0
470,1049,0
285,1096,0
1509,4532,0
1038,1597,0
12,32,1
25,1075,0
44,4563,0
55,1526,0
375,1463,0
285,1520,0
12,14,1
1519,1526,1
25,576,0
32,1059,0
1051,1056,0
285,1038,0
480,511,0
483,1093,1
541,1091,0
1051,1523,0
59,1519,0
1075,1501,0
16,4534,0
25,544,0
1478,4675,1
300,537,0
686,1035,0
470,1069,0
12,16,1
483,1504,0
679,1567,0
205,1557,1
25,4563,0
23,1119,1
679,1490,1
382,1051,0
567,568,1
307,1503,1
22,4544,0
8,203,1
1517,1525,1
542,1093,0
8,196,0
1094,1524,0
14,22,1
189,1519,1
378,1483,0
25,1511,0
171,1477,0
16,470,0
189,1500,0
1064,1466,0
211,1089,0
55,1069,0
563,1567,0
1069,1461,0
25,473,0
180,1094,1
534,1114,0
1049,1111,0
483,686,0
22,40,0
686,1503,0
343,1596,1
329,1590,1
1505,4135,0
187,1050,0
578,1066,0
8,1038,0
41,1168,0
343,1056,0
1059,1064,1
375,575,0
561,1520,0
17,473,0
568,4563,0
1049,1070,1
1038,1524,0
185,575,0
568,1066,0
212,307,0
1066,1490,0
1050,1053,1
492,1098,0
25,1067,0
1497,1503,0
28,1059,0
44,1095,0
10,1470,0
34,1119,0
14,32,1
1070,1472,0
17,679,0
1075,1517,0
554,1030,0
189,1497,1
1094,1099,0
492,1525,0
196,1093,0
1056,1168,0
1093,4544,0
203,4544,0
1070,1520,0
488,1523,0
300,1481,0
666,679,0
1059,4135,0
1483,1504,0
55,1523,1
29,179,0
211,1501,0
329,575,0
1503,1519,0
1063,1071,1
185,679,0
1030,1038,0
1049,1056,1
19,375,0
1056,4532,0
8,477,0
172,180,0
483,1461,0
1093,1499,0
1069,1472,0
1526,4544,0
1070,1518,0
567,1520,0
180,1596,1
41,329,0
570,4135,0
679,1478,0
1056,1063,1
183,205,1
301,1070,0
1049,1065,1
1070,1477,0
30,1517,0
563,1119,0
575,1511,0
488,1495,0
1030,1095,0
537,1093,0
18,1065,0
1040,1094,1
29,1069,0
22,28,1
22,164,0
1075,1114,0
1064,1567,0
287,1044,0
203,483,1
150,511,0
567,1069,0
1053,1519,0
511,1499,0
164,1067,0
212,567,0
679,1093,1
313,679,0
1066,4563,0
232,1557,1
328,567,0
554,1464,0
225,227,0
488,1044,0
300,4563,1
1059,1523,0
511,1465,0
1119,1501,0
6,570,0
212,578,0
343,4534,0
1059,1499,0
16,18,1
1071,1523,0
18,567,0
1063,1501,0
679,1501,0
10,327,0
1119,1500,0
22,1053,0
1040,1461,0
227,378,0
568,1472,0
375,1096,0
30,568,0
544,1525,0
1099,1497,0
1098,1483,0
315,1497,0
18,301,0
537,1050,0
171,1075,0
538,1119,0
1027,1056,0
1478,4534,0
18,211,0
1511,4548,0
196,1526,0
507,1090,0
1050,1511,0
203,477,0
22,470,0
1075,1096,0
568,1497,0
473,1461,0
1038,1557,0
18,1038,1
225,1501,0
567,1519,0
375,1050,0
34,1519,0
567,1067,0
1045,4135,0
19,561,0
150,507,0
16,1119,0
1071,4563,0
189,196,0
300,1526,0
483,1490,1
285,315,0
554,1096,0
554,567,0
1065,1511,0
1503,1518,0
164,307,0
25,1490,1
36,1063,0
1520,4549,0
1477,1523,0
1168,1520,0
1500,1505,0
185,1090,0
313,505,1
59,1520,0
1483,1511,0
150,1461,0
300,1049,0
171,1030,0
203,1462,0
28,150,0
14,1168,0
1065,1114,0
1053,1465,0
534,573,0
329,1523,0
34,36,0
1066,1070,1
307,1502,0
32,1520,0
1056,1464,0
189,576,0
22,489,0
8,1597,0
20,1099,0
151,1045,0
686,1505,0
576,578,1
534,541,1
25,505,0
29,473,0
22,1038,1
28,287,0
1064,4534,0
375,1461,0
470,1490,0
1045,1065,1
315,1065,0
22,568,0
230,1111,0
343,542,0
1461,1490,0
1510,1523,1
537,1501,0
25,570,0
493,1067,0
503,4548,0
150,4534,0
171,1059,0
16,23,0
507,1525,0
507,1526,0
1029,1520,0
224,507,0
185,1064,0
187,578,0
1059,1071,1
12,25,0
1070,1111,0
1497,1511,0
382,1098,1
568,1063,0
473,1465,0
28,1516,0
492,567,0
203,1478,0
1059,4675,0
1071,1518,0
483,1096,0
1075,1461,0
666,1094,0
1049,1509,0
285,1519,0
151,1049,0
488,679,0
189,1045,0
1524,4549,0
40,679,0
56,1049,0
1040,1075,0
171,1518,0
1063,1567,0
34,189,0
28,1502,0
1050,1051,0
56,225,0
187,489,0
477,1053,0
25,511,1
211,212,0
1490,4549,0
34,1462,0
24,1596,1
1050,1093,0
12,28,1
1056,1070,1
28,1090,0
1114,1525,0
1069,1464,0
20,542,0
354,1590,0
483,1027,0
1051,1095,0
489,567,0
1027,1519,0
29,1519,0
576,1525,0
576,1462,0
1510,4135,0
1038,1065,0
171,1069,0
12,203,0
1524,4544,0
534,1119,1
34,483,1
14,287,0
32,4563,0
1065,1075,1
1,1504,1
1069,1497,0
1497,1520,1
36,1065,0
343,1027,0
1059,1114,0
1070,1075,1
534,1590,1
150,1525,0
1470,1525,0
343,1064,0
489,568,0
225,567,0
1056,4552,0
503,1069,0
10,44,0
483,4532,0
1029,1596,0
19,56,0
561,1045,0
14,679,0
328,1093,0
567,1463,0
1597,4675,0
1495,1518,0
16,22,1
477,483,0
16,1499,0
511,1075,0
570,1470,0
477,1511,0
287,492,0
329,1096,0
307,511,0
477,1063,0
1038,1483,0
568,570,1
16,1462,0
679,1075,0
6,1050,0
28,1478,0
172,576,0
12,492,0
575,1094,0
30,1483,0
1490,4552,0
32,576,0
1056,1065,1
489,1027,0
12,1470,0
382,576,0
1045,1518,0
1,1461,0
483,511,1
537,1517,0
28,1027,0
189,473,0
1503,4563,1
40,1497,0
56,511,0
480,1030,0
554,578,0
1050,1066,1
567,1462,0
18,1477,0
12,1063,0
12,1519,0
189,4534,0
1053,1067,1
567,1597,0
23,183,0
505,1520,0
1030,4534,0
477,489,0
24,1051,0
1089,4532,0
1497,1525,1
1070,1597,0
488,4532,0
1051,1064,0
315,1490,0
171,1476,0
32,1075,0
17,1495,0
378,1168,0
30,300,0
14,25,0
1045,1466,0
477,1090,0
1035,1070,0
679,1504,0
20,1476,0
34,1075,0
24,285,0
1465,1516,0
196,203,0
300,1516,0
183,1093,0
541,576,0
1526,4552,0
313,1050,0
59,225,0
570,575,1
189,4544,0
1067,1111,0
12,19,0
8,576,0
211,1596,0
34,1168,0
8,1465,0
473,1505,0
554,1526,0
1035,1056,0
1049,4544,0
179,1075,0
23,4563,0
1075,1519,0
1504,1518,0
1091,1470,0
41,578,0
185,212,0
34,1505,0
354,1510,0
1524,4532,0
343,1464,0
300,1470,0
151,1495,0
25,172,0
185,1596,0
34,1029,0
1500,1567,0
542,1059,0
230,686,0
20,4563,0
150,470,0
552,1089,1
28,1064,0
492,1049,0
1557,1567,0
313,1518,0
686,1049,0
18,554,1
1070,1095,0
1516,1519,1
1075,1490,0
300,4532,0
56,483,0
1050,1464,0
29,1525,0
578,1065,0
473,1093,0
679,1516,0
511,1517,0
343,1525,0
6,473,0
224,1029,0
567,1065,0
24,1066,0
576,1518,0
22,1497,0
34,4544,0
1059,4544,0
1029,1519,0
1523,4549,0
537,1509,0
561,1517,0
12,36,0
1464,1597,0
1075,1471,0
212,1029,0
12,1067,0
576,1500,0
34,1590,0
164,568,0
679,1500,0
1501,1525,0
203,666,0
1069,1075,1
1075,1516,0
473,1168,0
1495,1504,0
211,1517,0
56,1519,0
541,4534,0
343,1099,0
23,329,1
1119,1590,1
477,1045,0
8,511,1
185,1483,0
507,1069,0
203,1053,0
1510,1526,0
8,1517,0
22,480,0
1027,1059,0
212,1465,0
554,4135,0
1462,1519,0
554,1499,0
24,164,0
189,1067,0
22,1590,0
22,1597,0
1064,1168,0
1499,1523,0
563,1111,0
1472,4563,0
36,542,0
307,1516,0
375,568,0
1094,1470,0
180,4135,0
20,22,1
1495,1501,0
151,1519,0
6,1464,0
1050,1526,0
150,307,0
1050,1597,0
230,1500,0
489,1090,0
16,4675,0
12,1462,0
56,1490,0
576,1075,0
34,492,1
10,301,0
1030,1098,0
40,1067,0
30,329,0
354,1523,0
1503,4534,0
1511,1525,0
1056,1071,1
208,1518,0
483,1067,0
489,1490,0
1063,1511,0
285,1093,0
180,1168,0
20,1497,0
10,1050,0
544,1490,0
6,8,0
1520,1525,1
488,1096,1
28,1501,1
537,1056,0
34,1483,0
28,41,0
1063,1502,0
329,1099,0
227,575,0
507,1066,0
554,1516,0
1063,1476,0
16,554,1
216,1070,0
483,1094,0
41,1069,0
