dataset1_id,dataset2_id,matching_topic
12,1090,0
8,1065,0
473,1464,0
10,1090,0
197,300,0
23,179,1
567,1476,0
230,679,0
43,171,1
151,1069,0
534,1037,1
1111,1114,1
1054,1075,1
30,1526,0
315,1501,0
180,4534,0
24,315,0
1049,1064,1
18,571,0
1045,1071,1
179,1501,0
1497,1516,1
3,1481,1
14,308,0
227,561,1
23,1066,0
18,20,1
197,1075,0
679,4675,0
1053,1054,1
25,300,0
216,313,0
575,1059,0
12,1464,0
1059,1063,1
25,1097,1
20,1064,0
171,1049,0
17,19,1
18,1596,0
22,554,1
19,328,1
1066,1497,0
686,1483,0
1069,4534,0
1097,1490,1
301,563,1
14,554,1
1064,1067,1
1045,1069,1
179,1069,0
1069,1490,0
301,554,0
189,1518,1
544,1519,0
227,230,1
489,1097,0
23,1516,0
24,180,1
378,382,1
187,1097,0
1516,1518,1
329,4549,0
18,541,0
151,552,0
18,287,0
23,534,1
28,473,0
1045,1063,1
552,1517,0
225,1483,0
483,1567,0
189,1497,1
14,1501,1
1168,1505,1
375,4563,1
329,541,1
567,1464,0
544,1525,0
43,1056,0
1,1504,1
1050,1054,1
315,552,1
20,1056,0
1518,1597,0
24,1040,1
287,1471,0
1056,1059,1
8,25,1
12,18,1
488,1056,0
1509,1557,0
1054,1056,1
164,328,0
313,505,1
24,343,1
375,1489,1
43,1523,1
1065,1466,0
561,1064,0
172,1090,0
1517,1525,1
1476,1477,1
1042,1096,0
150,1596,1
285,378,0
300,1489,1
1067,1071,1
1509,4675,1
12,20,1
10,1495,0
1489,4548,0
1049,1064,1
208,1089,1
568,1525,0
537,568,0
381,492,0
1093,1495,0
212,1490,1
1517,1518,1
10,28,0
1066,1495,0
164,1066,0
24,28,0
287,313,0
568,576,1
150,343,1
203,493,0
470,1098,0
17,1509,0
8,203,1
14,20,1
150,1040,1
22,1501,1
1516,1517,1
1098,1590,0
1069,1071,1
189,1516,1
232,554,0
180,561,0
189,483,0
28,554,1
180,473,1
180,343,1
216,1075,0
12,32,1
542,666,1
1049,1071,1
567,568,1
151,203,0
24,1036,1
1069,1168,0
287,1095,1
23,179,1
329,542,0
187,1040,0
1045,1071,1
171,1037,0
1067,1069,1
534,1037,1
568,1090,1
12,1042,1
1035,1065,0
473,679,0
150,1497,0
1097,1509,0
1030,1517,0
327,1596,0
1051,1097,0
1054,1075,1
34,1523,0
1065,1557,0
12,1030,0
232,510,1
32,679,0
32,537,0
232,287,0
172,1071,0
1050,1063,1
12,1501,1
575,1462,0
23,1053,0
25,1065,0
483,492,1
203,483,1
189,329,0
227,1066,0
573,1487,0
25,1490,1
1053,1067,1
34,541,0
378,382,1
22,554,1
24,541,0
212,537,0
16,187,0
34,189,0
1045,1462,0
1063,1066,1
1056,1590,0
28,1501,1
378,381,1
1075,1097,0
477,1063,0
227,573,1
16,287,0
1056,1490,0
1509,4675,1
43,171,1
12,1042,1
43,1596,0
1066,1071,1
378,1099,0
483,1054,0
1067,1069,1
1065,1097,0
1066,1069,1
17,1067,0
308,1095,0
1059,1069,1
25,1464,1
1518,1525,1
1168,1505,1
354,1567,1
1064,1067,1
197,227,1
1054,1059,1
1049,1056,1
36,1050,0
1044,1510,0
679,4532,0
483,1490,1
187,287,1
180,1065,0
1053,1466,0
1050,1471,0
41,43,0
185,1071,0
315,492,0
1054,1471,0
171,1524,1
568,1090,1
300,477,0
568,577,1
301,1487,1
570,577,1
28,505,0
225,1517,1
16,451,0
567,1490,0
59,308,0
55,1524,1
150,577,0
1045,1069,1
576,1059,0
1053,1066,1
180,1497,0
378,576,0
1477,1596,0
24,1466,0
18,22,1
225,4549,0
1075,1095,0
473,1596,1
1036,1044,0
1497,1525,1
567,568,1
187,287,1
315,451,0
41,1066,0
216,1516,0
382,1064,0
8,1504,0
1067,1097,0
16,315,0
43,541,0
1511,1517,0
328,378,0
343,473,1
1059,1067,1
492,1097,1
300,1489,1
197,227,1
8,1097,1
1089,1510,0
563,1045,0
203,505,0
563,1509,0
32,285,0
25,1040,0
1523,4563,0
382,1098,1
189,1526,1
225,1497,1
22,34,0
567,4532,0
34,1067,0
542,1518,0
225,473,0
56,483,0
12,14,1
354,1089,0
24,1056,0
1067,1075,1
1501,1517,0
1050,1056,1
6,1071,0
14,554,1
554,1042,1
230,561,1
1050,1489,0
492,534,0
308,1089,0
211,329,0
28,1040,0
44,343,0
1050,1071,1
150,1045,0
480,575,0
300,1503,1
1063,1064,1
570,1065,0
1,43,0
1066,4534,0
189,1526,1
329,567,0
187,1056,0
18,20,1
34,212,1
1045,1483,0
34,492,1
180,507,0
1464,1478,0
1053,1064,1
197,381,0
16,18,1
34,212,1
197,561,1
1168,4563,0
1054,1069,1
329,1483,0
1053,1071,1
1050,1056,1
1069,1071,1
552,1089,1
510,1526,0
8,1464,1
1065,1504,0
1036,1067,0
232,1557,1
14,1500,0
300,1489,1
381,382,1
573,1095,0
1053,1065,1
568,575,1
189,1517,1
19,4563,0
40,1464,0
542,666,1
534,1037,1
473,1596,1
1053,1483,0
197,230,1
492,679,1
36,552,0
563,1519,0
25,1053,0
313,679,0
17,328,1
329,1590,1
28,554,1
1067,1071,1
1030,1035,1
1050,1059,1
8,1097,1
1064,1071,1
1053,1067,1
1065,1069,1
1036,1040,1
20,300,0
1050,1067,1
180,4552,0
483,492,1
55,1064,0
1050,1054,1
329,480,0
1066,1067,1
1036,1111,0
18,32,1
343,1036,1
17,189,0
480,1501,0
570,1090,1
6,534,0
44,1042,0
287,329,0
542,666,1
40,59,1
1049,1056,1
1067,4534,0
12,1483,0
18,666,0
10,16,0
225,1098,0
470,568,0
1477,1597,0
32,1501,1
36,1502,1
14,32,1
1510,1523,1
1069,1114,0
18,554,1
563,1487,1
1049,1069,1
1516,1557,0
1045,1054,1
1037,1590,1
1096,1489,0
19,208,0
179,1590,1
216,571,1
197,1478,0
1050,1066,1
12,20,1
8,315,0
567,1090,1
1045,1056,1
300,301,0
1523,1524,1
150,1040,1
571,1069,0
197,561,1
1478,1509,1
1064,1067,1
24,150,1
354,493,0
55,222,0
1045,1096,0
1050,1066,1
23,329,1
1042,1501,1
14,1097,0
354,1050,0
150,180,1
576,577,1
32,554,1
55,1510,1
16,1501,1
1065,1075,1
151,1510,0
8,18,0
22,554,1
216,571,1
1476,1477,1
19,1036,0
24,375,0
301,1069,0
1065,1069,1
1089,1477,0
212,483,1
541,1524,0
212,1049,0
1096,1525,0
18,1487,0
40,1049,0
23,1037,1
1516,1526,1
150,473,1
19,1490,0
1063,1596,0
1518,1525,1
1093,1490,1
32,1524,0
568,1059,0
230,1042,0
1053,1519,0
1059,1064,1
1111,1510,0
1059,1067,1
1054,1065,1
23,1037,1
32,40,0
212,492,1
1054,1096,0
315,552,1
1045,1053,1
150,1596,1
328,4552,0
492,1093,1
1066,1499,0
1056,1596,0
570,575,1
378,381,1
230,1523,0
14,554,1
313,1567,0
164,343,0
25,1464,1
34,212,1
378,1098,1
16,20,1
1519,4675,0
225,561,0
1510,1523,1
1053,1471,0
196,1097,0
570,577,1
10,1523,1
570,576,1
563,1525,0
1168,1477,0
203,483,1
8,1054,0
25,203,1
179,1504,0
22,1501,1
1042,1054,0
483,1509,0
16,1042,1
25,1567,0
679,1096,0
308,1525,1
150,1035,0
16,172,0
44,1510,0
1075,1089,0
1059,1069,1
1030,1035,1
378,1027,0
1049,1069,1
41,1478,0
1045,1066,1
25,301,0
187,451,0
227,561,1
1049,1071,1
1056,1075,1
328,1487,0
1505,1525,0
1487,1596,0
18,189,0
14,473,0
300,1489,1
666,1067,0
1509,4675,1
1064,1067,1
203,1065,0
29,552,0
18,4552,0
232,313,0
1065,1071,1
576,1090,1
1,1504,1
1035,1067,0
1049,1056,1
493,1093,0
225,1518,1
211,570,0
1516,1519,1
343,1040,1
327,328,1
1053,1063,1
666,1069,0
1502,1518,0
1049,4135,0
43,1523,1
1045,1065,1
544,1063,0
1517,1519,1
151,1065,0
18,1042,1
534,1523,0
313,505,1
492,1464,1
6,1590,0
1045,1054,1
492,1111,0
1030,1497,0
507,1523,0
14,32,1
12,1071,0
1045,1049,1
180,1040,1
20,1042,1
308,1525,1
1063,1064,1
150,1036,1
1,16,0
205,1557,1
576,1040,0
8,1097,1
1067,4544,0
1065,4534,0
24,1489,0
20,32,1
1050,1054,1
329,534,1
20,308,0
1054,1064,1
187,561,0
1567,4563,0
225,1075,0
483,1093,1
679,1097,1
185,1040,0
208,1489,0
1030,1075,0
567,575,1
23,1523,0
25,212,1
1075,1517,0
22,28,1
1056,1067,1
473,1036,1
1517,1518,1
1059,1065,1
34,480,0
1053,1059,1
1518,1526,1
576,1049,0
24,180,1
23,541,1
554,1069,0
43,171,1
308,1517,1
488,1526,0
666,4534,0
1590,4675,0
28,1050,0
1056,1064,1
1030,1035,1
20,189,0
382,1114,0
34,1509,0
59,1045,0
381,1075,0
492,1093,1
34,1045,0
1067,4548,0
480,1054,0
375,1503,1
308,1519,1
187,1095,1
1463,1517,0
1053,1071,1
1042,1518,0
227,1056,0
24,1040,1
483,1090,0
1497,1519,1
1053,1071,1
679,1504,0
20,222,0
1037,1590,1
552,1089,1
216,567,0
1054,1067,1
542,1064,0
577,1519,0
287,1027,0
16,28,1
1478,4675,1
679,1044,0
1059,1069,1
492,1490,1
225,1519,1
14,1042,1
222,1466,1
25,679,1
378,1481,0
14,16,1
1516,1526,1
14,1049,0
23,185,0
573,1526,0
1045,1056,1
301,1464,0
1030,1045,0
211,1075,0
1050,1063,1
59,1168,0
451,1464,0
203,1476,0
483,1518,0
28,1063,0
30,554,0
151,492,0
8,203,1
1056,1059,1
56,1501,0
1095,1111,0
8,534,0
203,1093,1
1067,1516,0
1096,4675,0
534,1497,0
451,1056,0
32,43,0
212,567,0
36,1502,1
23,1590,1
30,1063,0
150,1490,0
150,343,1
56,308,0
14,1093,0
1090,1596,0
187,1095,1
1497,1503,0
225,1489,0
203,477,0
577,1049,0
180,1037,0
1053,1063,1
308,1567,0
577,1075,0
1063,1477,0
483,679,1
25,1464,1
34,212,1
23,534,1
24,1064,0
1053,1056,1
473,492,0
1059,1071,1
1056,1065,1
24,1036,1
1090,4552,0
1054,1483,0
3,18,0
382,1487,0
577,4534,0
56,1524,0
10,1059,0
1056,1066,1
492,686,0
301,493,1
150,327,0
1071,1075,1
1037,1067,0
8,203,1
561,573,1
354,1567,1
10,55,1
24,1524,0
329,1462,0
203,1464,1
378,381,1
4548,4549,1
1489,1590,0
225,1517,1
301,1487,1
34,1463,0
473,1036,1
577,1030,0
473,1596,1
1093,1509,0
571,1075,0
6,12,0
542,1505,0
1036,1056,0
25,203,1
24,473,1
1037,1045,0
8,492,1
679,1490,1
483,1490,1
1036,1596,1
151,1505,1
18,1089,0
150,4532,0
12,329,0
1497,1526,1
16,20,1
1168,1505,1
22,179,0
1053,1064,1
189,1050,0
1045,1065,1
203,492,1
189,1518,1
212,1037,0
483,1049,0
10,1524,1
327,1501,0
1056,1069,1
287,1095,1
1045,1056,1
232,510,1
18,327,0
381,544,0
1489,1503,1
225,308,1
537,1114,0
1063,1065,1
216,375,0
44,179,0
232,1093,0
20,1093,0
542,666,1
1066,1567,0
1054,1056,1
1065,1075,1
1053,1054,1
18,32,1
287,1557,0
679,1097,1
492,542,0
22,1042,1
212,492,1
203,507,0
1481,1525,0
575,576,1
1056,1063,1
180,343,1
3,1067,0
1051,1066,0
23,1037,1
232,378,0
576,1095,0
507,1063,0
150,1054,0
537,1059,0
328,483,0
1040,1526,0
20,1042,1
1059,1476,0
12,212,0
1059,1064,1
1075,1590,0
1063,1067,1
32,1465,0
1478,4675,1
493,4563,0
328,679,0
1071,4563,0
492,679,1
150,1098,0
12,666,0
8,679,1
1476,1477,1
1053,4552,0
1090,1525,0
3,1596,0
1027,1030,1
1497,1525,1
10,171,1
8,208,0
179,1499,0
16,28,1
32,1501,1
189,1517,1
171,554,0
34,203,1
10,171,1
1036,1168,0
285,1093,0
1510,4563,0
1044,1471,1
1066,1481,0
12,28,1
22,1098,0
179,375,0
686,1059,0
36,1483,0
180,1096,0
150,1567,0
1042,1466,0
16,541,0
43,171,1
10,1066,0
1050,1075,1
1096,1478,0
1525,4563,0
327,328,1
1519,1525,1
1050,1059,1
477,573,0
575,577,1
679,1054,0
12,14,1
1071,1075,1
1054,1064,1
1099,1557,0
151,1505,1
1029,1059,0
541,1065,0
1054,1064,1
538,1059,0
8,1093,1
315,552,1
541,1511,0
171,1510,1
1049,1050,1
55,1525,0
19,1596,0
205,1557,1
29,1519,0
534,1037,1
203,679,1
1066,1526,0
489,1071,0
354,1567,1
1044,1049,0
205,1557,1
1054,1056,1
232,1518,0
24,1036,1
8,1036,0
10,1035,0
483,1500,0
1045,1093,0
570,1067,0
1049,1075,1
301,493,1
1059,1069,1
1035,1504,0
1063,1069,1
14,1481,0
568,1483,0
492,1054,0
1065,1597,0
492,1067,0
12,22,1
8,150,0
301,563,1
16,1501,1
554,1501,1
1466,1519,0
1037,1042,0
554,1098,0
14,20,1
1040,1056,0
1510,1557,0
1053,1069,1
571,1056,0
1037,1044,0
1066,1503,0
554,1590,0
1477,1501,0
301,563,1
43,1524,1
32,1037,0
22,473,0
1489,1503,1
1050,1056,1
1462,1526,0
59,1516,0
197,1596,0
189,1525,1
32,573,0
172,225,0
534,1490,0
22,212,0
567,575,1
150,473,1
179,1462,0
212,679,1
196,225,0
327,1037,0
285,1524,0
1053,1500,0
29,1090,0
28,1501,1
1505,1590,0
1497,1526,1
477,1093,0
28,1168,0
22,4563,0
544,577,0
44,1053,0
28,1056,0
315,1089,1
1053,1054,1
43,1066,0
470,1045,0
308,1526,1
1501,1502,0
544,1065,0
451,1487,0
538,1093,0
493,1037,0
43,308,0
16,18,1
16,20,1
208,552,1
570,1054,0
150,343,1
180,4563,0
203,1059,0
225,1597,0
666,1056,0
1036,1596,1
381,1098,1
329,4532,0
542,666,1
180,1596,1
203,679,1
567,1487,0
171,563,0
576,577,1
381,1098,1
493,4548,0
1050,1067,1
1054,1065,1
232,1524,0
25,1490,1
196,1501,0
19,1037,0
1050,1064,1
12,1497,0
563,1464,0
22,308,0
43,1510,1
492,1523,0
32,1464,0
10,1524,1
1049,4675,0
208,1089,1
577,1090,1
212,225,0
24,205,0
23,541,1
375,4563,1
34,203,1
1497,1525,1
1065,1518,0
575,577,1
203,1097,1
375,1503,1
1059,1063,1
483,492,1
1516,1525,1
1054,1065,1
1089,1519,0
1049,1053,1
34,483,1
14,32,1
189,1525,1
375,1037,0
20,301,0
19,561,0
1063,1071,1
56,1523,0
473,1040,1
25,34,1
8,1490,1
10,232,0
554,1502,0
473,1040,1
1065,1066,1
1067,1470,0
10,1510,1
227,561,1
1065,1497,0
22,28,1
28,1501,1
189,1497,1
1111,1481,0
343,573,0
1063,1064,1
25,1490,1
308,1525,1
329,1097,0
150,473,1
1096,1526,0
20,328,0
189,225,1
343,1567,0
20,378,0
343,1063,0
1056,1518,0
510,1066,0
1049,1054,1
36,1502,1
20,1501,1
230,575,0
1050,1509,0
8,1067,0
1066,1071,1
1042,1526,0
203,483,1
1054,1065,1
1518,1525,1
1,225,0
1050,1064,1
1065,1071,1
19,328,1
1,4534,0
55,315,0
22,576,0
329,1066,0
1035,1490,0
1517,1525,1
489,1066,0
40,1483,0
1054,1075,1
189,1509,0
203,1093,1
492,1497,0
16,313,0
554,1501,1
44,679,0
1054,1069,1
3,1481,1
1462,1590,0
232,1090,0
22,480,0
25,34,1
1042,1501,1
222,483,0
473,1525,0
1517,1525,1
301,382,0
34,1097,1
197,227,1
571,1040,0
1483,4675,1
16,17,0
179,534,1
1053,1064,1
23,541,1
20,1557,0
18,150,0
1066,1097,0
1525,4532,0
575,576,1
1037,1590,1
24,1066,0
1089,1517,0
343,1487,0
16,1501,1
473,1045,0
510,1501,0
576,1499,0
16,28,1
679,1490,1
10,1071,0
216,571,1
189,1525,1
230,1501,0
308,1075,0
12,32,1
1483,1509,1
1517,1519,1
232,510,1
12,1063,0
381,1045,0
205,232,1
1059,1064,1
28,32,1
222,1466,1
1054,1069,1
208,315,1
17,1526,0
1075,4544,0
16,505,0
19,1059,0
1045,4548,0
1064,1069,1
473,1063,0
196,1069,0
227,230,1
1054,1075,1
22,1042,1
1054,1071,1
343,1036,1
8,1501,0
329,541,1
493,577,0
571,1557,0
576,1099,0
43,1525,0
1056,1075,1
203,212,1
1059,1065,1
1050,1063,1
43,1524,1
573,1030,0
1044,1471,1
570,4675,0
14,17,0
1524,1526,0
1168,1505,1
196,1036,0
25,1093,1
492,1464,1
25,473,0
225,1519,1
32,1042,1
150,1051,0
23,164,0
1096,1509,0
1510,1524,1
36,679,0
1063,1066,1
1504,1517,0
1040,1095,0
1489,1503,1
1476,1477,1
164,1523,0
378,382,1
22,4549,0
1075,1516,0
18,1478,0
567,577,1
1067,1526,0
17,679,0
14,534,0
1049,4549,0
34,1037,0
180,343,1
1040,1596,1
24,1036,1
1059,1465,0
22,554,1
24,1075,0
1040,1476,0
686,1525,0
32,1111,0
1090,1526,0
1049,1505,0
493,1511,0
40,1509,0
1516,1525,1
1490,1517,0
1027,1030,1
1045,1063,1
308,1525,1
343,1114,0
534,1489,0
679,1097,1
1056,1063,1
8,666,0
1045,1075,1
1056,1063,1
16,22,1
189,1518,1
537,1524,0
493,1487,1
483,4135,0
17,1466,0
8,1097,1
343,1471,0
171,1476,0
227,573,1
1036,1596,1
1099,1590,0
212,483,1
227,230,1
534,1524,0
1056,1069,1
28,232,0
18,32,1
575,1511,0
197,1097,0
541,1517,0
1590,4548,0
1066,1071,1
301,1054,0
1054,1066,1
203,1097,1
375,4563,1
1065,1525,0
1050,1066,1
492,1027,0
19,1035,0
34,1042,0
18,1050,0
329,534,1
542,1045,0
1050,1063,1
1519,1525,1
30,568,0
8,4532,0
287,1095,1
18,1035,0
1490,1523,0
1466,1489,0
1523,1525,0
537,1045,0
561,1518,0
1064,1509,0
16,1097,0
1042,1501,1
41,381,0
1463,1557,0
24,1040,1
1063,1504,0
25,679,1
1516,1519,1
171,1523,1
225,308,1
25,483,1
287,1049,0
1056,1067,1
8,1064,0
1045,1066,1
538,577,0
329,1497,0
679,1051,0
329,1037,1
25,59,0
1114,1519,0
1027,1035,1
570,1090,1
18,1519,0
315,1111,0
541,1097,0
483,1097,1
1059,1596,0
285,1050,0
16,18,1
12,1501,1
1036,1596,1
1056,1075,1
32,211,0
55,1510,1
1523,4552,0
1059,1064,1
189,1525,1
1517,1519,1
1464,1525,0
575,1049,0
534,541,1
300,375,1
208,315,1
179,4534,0
492,1114,0
492,1517,0
493,563,1
1050,1065,1
171,1523,1
212,1096,0
1050,1069,1
12,1596,0
151,1505,1
34,203,1
25,492,1
222,573,0
541,1596,0
329,1037,1
1053,1064,1
1054,1066,1
189,1518,1
4534,4563,0
483,492,1
189,225,1
227,230,1
1045,1059,1
225,1526,1
375,1489,1
1049,1064,1
20,22,1
150,4548,0
14,28,1
8,212,1
211,343,0
179,534,1
25,534,0
308,1470,0
1505,1510,0
40,59,1
8,1093,1
203,1503,0
1063,1069,1
1064,1069,1
534,1525,0
8,4135,0
313,1045,0
32,1056,0
1478,4675,1
567,1090,1
20,4552,0
285,1036,0
6,150,0
492,1063,0
1516,1518,1
22,1097,0
12,1524,0
171,1523,1
568,577,1
179,573,0
196,1045,0
32,1042,1
1497,1510,0
24,343,1
1030,1490,0
185,534,0
577,1090,1
23,534,1
1054,1066,1
343,1075,0
12,470,0
1516,1525,1
23,1037,1
343,473,1
470,1523,0
20,1501,1
542,1097,0
1518,1526,1
212,1464,1
382,1478,0
20,1045,0
55,577,0
1064,1071,1
1059,4549,0
1059,1075,1
378,382,1
164,1036,0
150,1465,0
1516,4548,0
1510,1524,1
315,1049,0
225,382,0
150,329,0
216,225,0
510,1557,1
22,28,1
541,1590,1
382,1093,0
575,576,1
197,573,1
16,1096,0
1464,1465,0
28,34,0
1045,1497,0
1066,1071,1
492,4552,0
14,1042,1
1099,1501,0
1063,1075,1
10,1097,0
1049,1066,1
561,573,1
36,1042,0
19,1054,0
1053,1495,0
41,577,0
189,225,1
541,1509,0
203,1042,0
575,1053,0
55,1523,1
343,1040,1
10,1523,1
1489,4563,1
378,381,1
1517,1526,1
483,1027,0
1089,1111,0
222,1519,0
1049,1065,1
1066,1069,1
1064,1466,0
4548,4549,1
205,477,0
189,1067,0
23,1590,1
1037,1567,0
23,534,1
328,1523,0
212,1097,1
8,1464,1
1059,1071,1
1053,1063,1
3,59,0
327,328,1
1066,1075,1
28,1067,0
1502,1516,0
24,570,0
1066,1069,1
1054,1065,1
55,1523,1
1056,1066,1
185,1516,0
44,1596,0
171,1095,0
4544,4552,1
34,212,1
40,1064,0
12,1501,1
473,4548,0
552,1497,0
473,1036,1
164,1054,0
203,492,1
227,1502,0
19,327,1
230,561,1
492,1477,0
1045,1097,0
1464,1466,0
313,1511,0
308,1519,1
4548,4549,1
1476,1489,0
541,1590,1
1059,1069,1
20,32,1
55,1510,1
18,20,1
567,577,1
1053,1071,1
1037,1596,0
1027,1095,0
1027,1035,1
329,541,1
1053,1054,1
16,22,1
6,189,0
196,1464,0
1049,1066,1
1056,4549,0
18,1042,1
1063,1495,0
189,225,1
18,1501,1
1056,1065,1
32,1500,0
577,1090,1
1462,1464,0
8,1093,1
29,1525,0
28,483,0
327,1049,0
179,1497,0
1509,4675,1
203,1045,0
14,1063,0
14,492,0
1095,1517,0
1056,1064,1
25,679,1
1168,1505,1
1035,1066,0
1503,4563,1
205,1054,0
1065,1517,0
14,18,1
12,1067,0
313,505,1
179,1526,0
1114,1525,0
567,1040,0
25,1064,0
23,1490,0
17,1590,0
679,1499,0
1523,1524,1
16,32,1
208,541,0
227,1481,0
8,483,1
1516,1517,1
315,4135,0
567,1050,0
203,1516,0
55,1042,0
1054,1067,1
1497,1519,1
1045,1063,1
14,1518,0
489,1069,0
343,679,0
570,575,1
205,287,0
44,568,0
20,563,0
22,489,0
23,1590,1
20,1590,0
22,451,0
1053,1056,1
1059,1066,1
313,1097,0
197,227,1
1054,1059,1
1054,1064,1
203,1490,1
225,1525,1
329,1523,0
23,1590,1
4548,4549,1
1059,1063,1
1063,1064,1
24,1114,0
287,1095,1
18,1042,1
6,1490,0
18,1567,0
488,1051,0
327,1059,0
1065,1071,1
225,1526,1
1056,1075,1
1490,4549,0
554,1501,1
1063,4135,0
567,570,1
1471,1596,0
1071,1596,0
12,18,1
1056,1090,0
301,1487,1
34,1097,1
44,1525,0
24,473,1
308,1051,0
1065,1075,1
541,666,0
300,1503,1
30,1056,0
150,180,1
329,4534,0
1050,1067,1
308,686,0
171,1516,0
1478,1497,0
14,1502,0
14,172,0
554,1067,0
1064,1071,1
25,216,0
301,1502,0
30,1075,0
179,492,0
203,212,1
1056,1069,1
1045,1065,1
23,28,0
308,1461,0
34,212,1
554,1501,1
55,1523,1
1503,4563,1
171,1523,1
507,1037,0
300,1503,1
22,187,0
1497,1597,0
1045,1050,1
1050,1063,1
24,180,1
470,1053,0
22,32,1
1067,1071,1
570,1518,0
203,1597,0
1090,1523,0
492,1065,0
561,573,1
534,1064,0
12,1099,0
164,568,0
43,1523,1
573,1037,0
30,150,0
16,1095,0
10,43,1
489,570,0
151,343,0
24,538,0
1049,1075,1
1049,1067,1
24,343,1
1049,1054,1
203,212,1
1487,1511,0
510,1069,0
6,34,0
1497,1525,1
12,1526,0
505,1065,0
24,285,0
150,1040,1
212,483,1
1519,1526,1
505,1053,0
25,1516,0
488,570,0
212,1502,0
20,554,1
227,1526,0
164,1049,0
1045,1056,1
40,59,1
18,1476,0
3,1097,0
480,1049,0
150,1036,1
534,1470,0
1093,1478,0
25,203,1
1054,1067,1
1042,1067,0
24,1040,1
212,1518,0
567,1497,0
1518,1526,1
1093,1517,0
14,22,1
561,1516,0
1066,1463,0
573,1064,0
300,375,1
10,1523,1
1519,1525,1
208,552,1
225,1095,0
25,1051,0
212,1093,1
12,14,1
1069,1071,1
327,1056,0
16,28,1
10,1049,0
308,1497,1
3,1481,1
1069,1071,1
197,230,1
541,1590,1
534,541,1
14,22,1
20,32,1
1168,1497,0
10,488,0
571,1037,0
28,510,0
8,34,1
59,180,0
18,171,0
301,563,1
343,1040,1
17,1075,0
34,1464,1
211,1054,0
1040,1075,0
1525,1526,1
212,679,1
55,537,0
3,1464,0
1064,1499,0
1050,1067,1
1065,1071,1
203,1490,1
300,4563,1
570,1066,0
1045,1049,1
211,1097,0
212,492,1
151,1075,0
25,1464,1
32,329,0
1093,1464,1
14,20,1
1093,1097,1
24,1596,1
17,19,1
1029,1064,0
480,1035,0
1054,1476,0
571,1517,0
308,568,0
1510,1523,1
1030,1069,0
18,1501,1
28,544,0
225,1516,1
203,575,0
179,1036,0
197,1519,0
28,1042,1
55,1510,1
473,1036,1
1523,1524,1
230,567,0
10,43,1
8,679,1
308,1519,1
328,1069,0
1518,1519,1
1036,1097,0
1053,1064,1
568,1526,0
179,230,0
32,1042,1
1037,1064,0
1063,1075,1
23,329,1
225,1518,1
301,1504,0
1044,1471,1
3,1056,0
1053,1502,0
16,544,0
1059,1066,1
577,1029,0
1065,1502,0
171,1510,1
1037,1168,0
483,1481,0
1045,1053,1
34,1093,1
679,1464,1
1045,1064,1
567,1066,0
16,1463,0
1056,1071,1
554,1501,1
150,1168,0
25,1093,1
483,1097,1
382,4534,0
1483,1523,0
20,203,0
1478,1483,1
22,1483,0
189,222,0
16,554,1
14,1042,1
354,1064,0
22,32,1
179,1590,1
180,1054,0
1049,1063,1
212,492,1
1093,1472,0
12,1111,0
25,679,1
1059,1064,1
534,1098,0
1489,1503,1
541,1037,1
1045,1066,1
1040,1509,0
225,679,0
22,1064,0
59,1042,0
554,1037,0
538,1050,0
1093,1464,1
343,1036,1
12,14,1
212,1510,0
1059,1067,1
1054,1065,1
1054,1069,1
1054,1063,1
1,189,0
1050,1053,1
315,552,1
1066,1075,1
1064,4532,0
28,1037,0
211,568,0
17,1066,0
1056,1064,1
1036,1596,1
554,679,0
14,16,1
41,225,0
189,1526,1
488,1096,1
1042,1093,0
14,32,1
679,1093,1
1040,1064,0
212,1567,0
1045,1049,1
230,573,1
1069,1497,0
151,1505,1
43,1510,1
382,1069,0
151,1168,1
1049,1066,1
1063,1065,1
32,1063,0
510,1504,0
492,1464,1
576,577,1
17,227,0
1064,1065,1
1064,1477,0
573,1066,0
25,1464,1
1049,1053,1
493,1487,1
19,225,0
1049,1056,1
378,1098,1
1466,1517,0
216,568,0
1518,1525,1
483,1053,0
150,576,0
493,538,0
18,22,1
378,1097,0
1069,1071,1
1517,1525,1
1037,1500,0
24,1596,1
10,1510,1
1053,1501,0
10,55,1
1063,1069,1
172,541,0
180,576,0
570,1090,1
16,32,1
41,510,0
1476,1505,0
28,1501,1
8,1059,0
208,1066,0
1053,1069,1
1049,1053,1
56,477,1
1477,1526,0
22,32,1
1053,1054,1
56,1035,0
14,1501,1
1056,1064,1
1497,1518,1
225,1517,1
308,1525,1
1054,1590,0
55,232,0
354,1567,1
14,16,1
10,1523,1
473,4534,0
1483,1519,0
172,1501,0
534,1590,1
308,1516,1
25,492,1
301,1487,1
1090,1490,0
150,1526,0
222,1518,0
1049,1090,0
232,1114,0
1464,1510,0
483,1097,1
20,22,1
24,343,1
1069,1090,0
23,1037,1
179,203,0
575,577,1
8,492,1
4544,4552,1
343,1049,0
329,534,1
1071,1095,0
22,1063,0
19,327,1
381,1098,1
301,489,0
554,1567,0
232,1557,1
16,1501,1
1045,1053,1
1067,4135,0
1497,1526,1
232,1064,0
171,1466,0
544,1526,0
8,1464,1
164,576,0
41,1075,0
1481,1503,0
679,1470,0
230,573,1
225,1518,1
208,381,0
189,1519,1
227,573,1
34,378,0
6,32,0
567,1090,1
208,315,1
22,1042,1
189,1054,0
