dataset1_id,dataset2_id,matching_topic
19,211,0
41,568,0
686,1093,0
172,679,0
224,1075,0
41,1464,0
473,1063,0
1098,1472,0
287,1070,0
20,489,0
32,1504,0
32,1027,0
151,171,0
203,1519,0
679,1070,0
537,1036,0
1070,1503,0
150,1066,0
534,552,0
28,492,0
56,503,0
1038,1487,0
1093,1499,0
55,1056,0
172,578,0
10,554,0
1063,1065,1
34,1067,0
183,510,1
1497,4549,0
1066,1097,0
164,1040,0
10,20,0
225,1516,1
55,1066,0
171,4135,0
382,1490,0
1036,1497,0
1511,1557,0
203,1505,0
544,679,0
1051,1063,0
196,1093,0
150,1495,0
44,1520,0
189,4675,0
1045,1472,0
8,1040,0
41,1517,0
308,1590,0
308,576,0
327,1519,0
1066,1094,0
12,1168,0
18,666,0
473,544,0
489,1478,0
575,1063,0
1487,1500,0
354,1064,0
1036,1501,0
1069,1519,0
30,308,0
187,1089,0
666,1089,0
329,1590,1
44,570,0
41,577,0
575,1050,0
203,1499,0
150,1523,0
493,4552,0
554,1567,0
470,1519,0
666,1490,0
185,1050,0
308,1038,0
1069,1524,0
171,4552,0
29,197,0
488,1517,0
189,1098,0
20,544,0
20,1464,0
55,1070,0
203,1472,0
287,1501,0
1059,1477,0
179,1501,0
327,534,0
24,315,0
12,578,0
187,4534,0
34,1464,1
20,1059,0
25,1503,0
570,576,1
179,552,0
1094,1504,0
327,1030,0
180,300,0
203,1520,0
679,1065,0
1044,1064,0
1064,1069,1
205,1044,0
32,354,0
1056,1066,1
537,1518,0
480,1510,0
287,1096,0
568,1065,0
180,1050,0
10,1510,1
1065,1500,0
8,1518,0
179,1489,0
1490,1567,0
22,1501,1
1489,1518,0
225,568,0
32,1503,0
180,212,0
1093,4544,0
151,4549,0
164,1036,0
41,1027,0
28,1462,0
22,1520,0
1038,1099,0
679,4552,0
1059,1478,0
1070,1462,0
12,1501,1
25,1045,0
40,1526,0
56,1597,0
1090,1099,0
537,1094,0
1497,1520,1
203,483,1
1040,1069,0
679,1054,0
172,224,0
44,287,0
1049,4534,0
313,1054,0
301,1064,0
227,573,1
542,1064,0
1066,1472,0
40,1067,0
542,1523,0
1093,1495,0
32,1497,0
211,1093,0
307,483,0
554,1054,0
212,300,0
23,1098,0
507,1519,0
28,1495,0
14,1051,0
1069,1510,0
1053,1066,1
1489,4534,0
1096,1509,0
22,1095,0
1,225,0
211,329,0
542,554,0
164,492,0
1093,4135,0
189,1090,0
686,1490,0
1045,1094,0
489,1097,0
1065,1505,0
227,354,0
300,1029,0
1063,1168,0
307,1465,0
55,1520,0
1517,1526,1
537,577,0
185,575,0
505,1597,0
6,25,0
28,1500,0
8,1499,0
196,1042,0
1075,1489,0
171,477,0
1462,1519,0
1036,4532,0
40,212,0
34,483,1
503,1502,0
171,1053,0
34,1567,0
24,150,1
382,1091,1
10,222,0
179,1095,0
1094,1478,0
307,1038,0
34,686,0
301,534,0
1036,4552,0
493,1490,0
22,1461,0
14,554,1
1091,1478,0
1050,1056,1
172,1097,0
1504,1520,0
1069,1168,0
203,1461,0
20,1476,0
56,1067,0
212,1064,0
36,230,0
382,1049,0
375,544,0
578,1504,0
1049,1461,0
568,1516,0
1054,1510,0
1097,1517,0
578,1050,0
483,1099,0
185,554,0
224,301,0
1094,1516,0
1097,1511,0
197,1517,0
179,488,0
180,1040,1
473,505,0
473,1099,0
1097,1099,0
308,313,0
300,307,1
483,1065,0
205,1557,1
577,1489,0
577,1053,0
150,1516,0
329,534,1
25,151,0
150,575,0
187,1597,0
227,477,0
171,224,1
1069,1075,1
1067,1114,0
308,1519,1
1067,1096,0
1520,4548,0
1042,1526,0
1489,1503,1
14,1524,0
224,1495,0
172,1517,0
23,315,0
542,1069,0
196,1075,0
542,1050,0
6,575,0
1036,1067,0
1059,4532,0
56,492,0
1510,1520,0
1097,1497,0
307,4135,0
308,4552,0
1065,1517,0
1049,1500,0
287,1095,1
1497,1517,1
22,211,0
23,354,0
577,1054,0
1476,4548,0
1567,4544,0
477,1040,0
164,1497,0
12,1517,0
56,1510,0
8,686,0
554,1526,0
505,1497,0
189,679,0
1049,1053,1
41,1050,0
25,1094,0
1045,1478,0
12,1075,0
1027,1524,0
578,1051,0
224,1093,0
489,1519,0
1090,1511,0
55,1597,0
212,1500,0
20,1030,0
20,1050,0
552,1044,0
34,1064,0
470,1095,0
1054,1471,0
14,150,0
473,1505,0
44,300,0
20,32,1
1049,1495,0
30,1497,0
211,483,0
300,1059,0
1038,1094,0
570,1063,0
451,534,0
225,679,0
22,1045,0
568,1463,0
225,1054,0
375,492,0
489,1518,0
570,577,1
6,577,0
375,1518,0
562,1035,0
381,1095,0
189,544,0
1037,1051,0
1049,4675,0
1526,1557,0
505,1499,0
576,1516,0
381,1045,0
1524,4549,0
212,483,1
554,1510,0
18,1495,0
225,1483,0
24,1075,0
36,679,0
308,1066,0
1059,1518,0
1519,4548,0
225,1168,0
180,1489,0
8,4544,0
473,1465,0
570,1509,0
1066,1503,0
203,1056,0
1470,1518,0
1476,1501,0
18,34,0
510,1481,0
470,1054,0
1461,4549,0
1096,1517,0
1038,1470,0
225,544,0
1050,1487,0
492,1490,1
172,1045,0
1040,4544,0
483,1093,1
150,679,0
212,1464,1
8,573,0
41,473,0
56,1065,0
507,1596,0
1029,1038,0
575,1489,0
470,492,0
179,1045,0
1053,1059,1
6,1070,0
307,1099,0
32,1526,0
1067,1464,0
554,1478,0
552,1099,0
1035,1501,0
59,1557,0
25,4548,0
308,1029,0
6,1517,0
1063,1067,1
59,1517,0
24,1037,0
542,1075,0
483,1597,0
575,1465,0
554,4544,0
230,507,0
24,1596,1
187,287,1
1049,1497,0
473,1489,0
492,544,0
505,1059,0
542,1063,0
41,576,0
19,1567,0
1069,4544,0
151,1497,0
171,1059,0
212,1489,0
1509,1590,0
25,1472,0
55,1045,0
1056,1093,0
12,534,0
28,570,0
203,568,0
212,1096,0
28,34,0
1064,1505,0
180,1519,0
570,4135,0
329,4549,0
8,1490,1
151,1065,0
40,1056,0
538,1070,0
578,4552,0
14,28,1
576,1168,0
313,503,0
208,552,1
14,1042,1
25,1066,0
554,4549,0
1168,1516,0
1030,1094,0
55,1519,0
40,1036,0
544,4675,0
171,1471,0
40,1489,0
507,1501,0
554,1042,1
1054,1063,1
171,489,0
150,1045,0
34,1501,0
1053,1462,0
679,1470,0
1090,4135,0
1119,1526,0
1045,1063,1
576,1066,0
480,1090,0
1063,1066,1
41,578,0
179,4549,0
40,1059,0
23,1483,0
22,1037,0
1070,4544,0
185,329,0
568,1499,0
505,1066,0
1070,1501,0
22,1505,0
32,1511,0
1029,1501,0
307,1075,0
1463,1524,0
1490,1502,0
1168,1462,0
30,1056,0
1045,1495,0
1054,1490,0
1,570,0
542,1094,0
570,1497,0
34,203,1
25,225,0
1066,1069,1
6,1038,0
489,1505,0
1067,1075,1
1036,1066,0
537,1045,0
44,1497,0
22,575,0
1038,1096,0
1036,1523,0
36,1516,0
10,179,0
507,1090,0
212,1505,0
568,1054,0
24,1094,1
22,473,0
10,328,0
14,287,0
575,1495,0
1045,1065,1
34,577,0
20,554,1
1040,1470,0
1463,1489,0
577,1501,0
505,1596,0
19,327,1
10,354,0
1090,1520,0
17,568,0
1050,1489,0
41,1119,0
189,1495,0
150,542,0
470,1045,0
578,1516,0
483,4549,0
8,172,0
1027,1035,1
503,1065,0
24,473,1
225,1526,1
544,1490,0
225,578,0
29,1056,0
542,666,1
328,4534,0
23,179,1
307,570,0
203,1097,1
171,1168,0
10,1066,0
300,544,0
179,483,0
1053,1097,0
578,1067,0
492,1497,0
14,22,1
666,686,0
164,1075,0
18,1054,0
14,1064,0
313,554,0
34,542,0
14,56,0
492,4534,0
34,1093,1
20,1477,0
375,1503,1
8,40,0
1045,1505,0
327,480,0
287,686,0
577,578,1
211,1069,0
1168,1517,0
1053,1489,0
30,1524,0
12,20,1
534,1518,0
1050,1477,0
492,1495,0
22,187,0
307,1497,0
470,1520,0
537,578,0
488,1465,0
1509,4675,1
489,568,0
576,577,1
12,480,0
10,329,0
12,492,0
575,1490,0
23,189,0
196,554,0
23,1053,0
24,1067,0
164,1090,0
554,666,0
189,1518,1
307,489,0
544,1519,0
1487,1524,0
8,1509,0
1064,1503,0
14,1518,0
1053,1054,1
315,480,0
1075,1497,0
6,1054,0
18,1501,1
1042,1502,0
1050,1464,0
197,1524,0
189,1059,0
14,18,1
300,4135,0
212,1093,1
375,489,0
197,573,1
488,1069,0
1040,1093,0
189,4532,0
1050,1063,1
8,1097,1
483,4135,0
577,1056,0
185,1063,0
554,4135,0
55,1510,1
578,4532,0
1075,4532,0
1,473,0
187,1477,0
1050,1064,1
544,1036,0
1040,1067,0
483,575,0
483,1596,0
1040,4135,0
1064,1066,1
1049,1597,0
1053,4135,0
34,44,0
492,1526,0
212,568,0
225,4549,0
568,1044,0
55,1063,0
493,686,0
492,1499,0
493,1049,0
568,1075,0
1526,1590,0
224,1064,0
22,1097,0
1045,1497,0
1093,1094,0
575,1461,0
1049,1097,0
227,1526,0
308,1516,1
477,1067,0
578,1029,0
1476,1519,0
23,225,0
24,30,0
40,473,0
1523,4549,0
1066,4675,0
1053,1095,0
313,1505,0
1064,1070,1
203,1096,0
18,1465,0
1053,1503,0
34,1517,0
1036,1094,1
44,505,0
18,1497,0
679,4675,0
537,1483,0
20,28,1
23,329,1
679,1093,1
164,570,0
171,1489,0
534,1505,0
225,1497,1
1168,1526,0
25,4544,0
59,1094,0
542,1097,0
1097,1500,0
576,1462,0
189,1519,1
1065,4549,0
1065,1114,0
1,1040,0
187,1054,0
308,483,0
212,307,0
185,212,0
381,542,0
56,679,0
537,1066,0
1090,1502,0
1503,1526,0
171,1510,1
150,1597,0
36,203,0
1461,1497,0
1490,4534,0
56,1497,0
1056,4549,0
164,1095,0
1090,1461,0
8,1119,0
1038,1463,0
375,1168,0
1093,4532,0
1119,1511,0
224,505,0
203,300,0
1518,4675,0
23,1097,0
308,4548,0
1099,1518,0
8,492,1
507,576,0
185,570,0
488,1045,0
1049,1476,0
55,171,1
203,470,0
480,492,0
203,507,0
1075,1504,0
578,1059,0
150,1520,0
1099,1504,0
151,1069,0
382,1064,0
189,1096,0
211,1519,0
686,1518,0
1,1524,0
36,205,0
20,1093,0
12,576,0
230,1516,0
473,1516,0
577,4534,0
212,686,0
1029,1505,0
544,1056,0
1091,1098,1
151,225,0
212,1097,1
1500,1523,0
470,1065,0
313,1518,0
1097,1463,0
22,29,0
24,300,0
23,381,0
562,1054,0
1497,1501,0
1505,1517,0
354,1093,0
18,1038,1
552,1500,0
28,1499,0
32,1097,0
492,1065,0
10,1075,0
1490,1526,0
505,1049,0
1463,1520,0
10,570,0
150,577,0
28,1027,0
544,1523,0
1051,1065,0
18,1070,0
576,1511,0
28,1516,0
8,568,0
29,1489,0
679,1029,0
12,1500,0
483,1476,0
313,473,0
1501,1509,0
20,300,0
25,34,1
18,28,1
172,1090,0
180,1464,0
300,679,0
41,307,0
483,1056,0
189,542,0
1094,4552,0
477,4534,0
686,1516,0
25,189,0
55,575,0
12,1093,0
1065,1502,0
477,1042,0
36,212,0
189,1097,0
28,542,0
503,1501,0
24,1495,0
313,1059,0
1094,1495,0
14,1059,0
34,1056,0
329,1063,0
1487,1526,0
34,55,0
24,1053,0
180,1500,0
1067,1461,0
23,1030,0
666,1053,0
172,375,0
10,29,0
575,1099,0
552,1050,0
211,1090,0
576,1518,0
230,4675,0
1095,1497,0
1094,1168,0
542,1027,0
225,1051,0
197,230,1
10,1526,0
534,575,0
22,171,0
554,1168,0
164,375,0
28,1056,0
488,1065,0
1478,4675,1
1065,1069,1
19,1054,0
1053,1464,0
180,1069,0
483,1490,1
1497,1518,1
189,4135,0
576,1054,0
1036,1096,0
24,577,0
329,1567,0
151,1477,0
20,1596,0
544,1054,0
578,1093,0
6,212,0
666,679,0
203,1526,0
24,1042,0
544,1501,0
1516,1517,1
488,1064,0
10,55,1
185,1516,0
1066,1075,1
10,4544,0
1054,1065,1
179,1477,0
307,1489,1
542,1066,0
227,552,0
18,1478,0
10,477,0
18,1075,0
1065,1510,0
224,1036,0
301,1054,0
537,570,0
493,1500,0
1054,1064,1
1053,1465,0
41,679,0
1067,1168,0
203,225,0
1053,1056,1
1053,1477,0
212,1461,0
1065,1483,0
185,1070,0
1054,1069,1
1027,1069,0
36,1097,0
576,1464,0
1500,4675,0
203,1497,0
230,1518,0
196,1517,0
1472,1520,0
151,570,0
329,1037,1
24,230,0
1037,1511,0
1,1050,0
203,329,0
12,473,0
1489,1526,0
25,1168,0
230,1461,0
1051,1464,0
1065,1476,0
1091,1463,0
56,203,0
1037,4534,0
205,1567,0
537,1526,0
208,1477,0
554,1518,0
554,4675,0
679,1053,0
1038,1065,0
679,1097,1
489,1590,0
185,1066,0
34,1029,0
554,1500,0
1044,1050,0
1510,1523,1
1526,4552,0
59,483,0
1045,1524,0
1053,1065,1
507,1093,0
470,575,0
1063,1091,0
1051,1064,0
1489,4532,0
1044,1523,0
1070,1465,0
6,203,0
1490,1519,0
570,1461,0
185,1520,0
1038,1042,1
179,1472,0
28,285,0
59,1516,0
189,307,0
14,59,0
1054,1501,0
570,1464,0
34,578,0
28,1070,0
40,1465,0
28,1472,0
552,1089,1
6,1053,0
197,227,1
1056,1462,0
576,1526,0
8,1065,0
568,1090,1
12,375,0
505,1464,0
24,4544,0
1511,1590,0
354,1040,0
1168,1509,0
554,573,0
1027,1064,0
25,30,0
211,225,0
196,570,0
329,488,0
225,1470,0
492,4532,0
1495,1518,0
503,1470,0
300,1042,0
150,4544,0
470,1497,0
151,686,0
1518,4549,0
1,1065,0
1066,4135,0
1090,1519,0
17,212,0
55,211,0
34,1075,0
203,4544,0
375,679,0
1069,1476,0
554,1093,0
1053,1099,0
1090,1500,0
24,488,0
1050,1065,1
59,1069,0
1053,1064,1
180,544,0
1518,1597,0
1499,1503,0
1470,1519,0
505,1075,0
1063,1501,0
1069,1095,0
1499,1519,0
18,22,1
1499,1518,0
300,4532,0
1064,1472,0
1066,1489,0
14,1517,0
492,4549,0
381,1093,0
451,538,1
18,313,0
1099,1519,0
34,4548,0
55,1590,0
1487,1567,0
29,1075,0
216,1036,0
24,55,0
183,354,0
40,59,1
1054,1067,1
24,534,0
1093,1519,0
1065,1465,0
179,1466,0
224,1053,0
315,1487,0
488,1516,0
24,1518,0
40,189,0
473,1042,0
1042,4532,0
1511,1519,0
22,1090,0
492,1075,0
44,1054,0
1035,1070,0
489,1502,0
203,480,0
1119,1567,0
164,1503,0
1,1516,0
197,1054,0
542,1065,0
25,666,0
1490,1597,0
36,1035,0
576,578,1
164,1516,0
1497,4534,0
1470,1497,0
12,18,1
308,577,0
22,164,0
44,1510,0
10,14,0
1063,1497,0
224,542,0
29,483,0
1093,1464,1
1037,1490,0
1042,4549,0
329,576,0
34,36,0
493,1070,0
1050,1059,1
1119,1590,1
1069,1489,0
151,1097,0
183,575,0
470,1070,0
212,1490,1
1063,1462,0
12,1038,1
25,488,0
22,552,0
507,1590,0
23,1503,0
55,1075,0
493,1516,0
197,222,0
562,1056,0
1044,1075,0
375,1523,0
1490,4549,0
1054,4552,0
300,1520,0
203,1050,0
1065,1066,1
30,575,0
183,1063,0
8,1464,1
489,1093,0
4534,4552,0
8,544,0
568,1069,0
1096,1462,0
568,575,1
171,172,0
577,1464,0
1067,1499,0
59,1038,0
1059,1463,0
55,1054,0
225,1472,0
1478,1519,0
203,212,1
505,578,0
1042,1499,0
224,1066,0
28,1487,0
285,1518,0
507,534,0
1059,1511,0
576,1090,1
196,1049,0
1054,1470,0
17,1040,0
308,1063,0
1063,1064,1
30,1489,0
1497,1505,0
1477,1520,0
172,1040,0
492,4548,0
3,1065,0
554,578,0
534,1027,0
1054,1070,1
189,1461,0
470,4548,0
1036,1505,0
189,1168,0
196,1097,0
20,686,0
1045,1070,1
483,1503,0
287,1075,0
1489,1501,0
55,1481,0
22,1038,1
164,1049,0
14,1038,1
28,1045,0
507,1066,0
180,313,0
1096,1518,0
172,1036,0
1037,1054,0
488,1557,0
56,150,0
14,1464,0
8,1516,0
1497,1499,0
