dataset1_id,dataset2_id,matching_topic
493,563,1
24,1053,0
22,541,0
43,1504,0
503,1487,1
197,4563,0
1075,1466,0
576,578,1
563,1487,1
1045,1470,0
12,561,0
16,1027,0
25,511,1
196,203,0
14,20,1
4548,4549,1
1489,1503,1
1063,1497,0
187,575,0
43,171,1
561,562,1
20,22,1
1518,1519,1
1064,4563,0
1056,1070,1
1049,1063,1
8,561,0
41,1054,0
1091,1098,1
1056,1067,1
32,1029,0
171,1038,0
32,1050,0
493,1524,0
10,224,1
1049,1059,1
1091,1098,1
25,1097,1
554,1114,0
20,32,1
18,1501,1
8,578,0
12,1038,1
1045,1059,1
1075,1590,0
315,483,0
22,56,0
23,1518,0
34,483,1
32,483,0
1056,1066,1
212,1038,0
55,554,0
1518,1526,1
1045,1065,1
8,1093,1
22,1038,1
1049,1059,1
1054,1063,1
197,227,1
488,1070,0
343,1040,1
44,1053,0
197,561,1
34,1525,0
18,1042,1
1056,1064,1
1476,1477,1
25,378,0
171,1524,1
203,1526,0
14,1501,1
10,224,1
172,1049,0
8,1596,0
570,1090,1
577,578,1
1040,1597,0
1050,1053,1
287,1095,1
1056,1071,1
10,43,1
16,56,0
679,1093,1
17,1045,0
1049,1066,1
1059,1063,1
534,1089,0
573,679,0
18,554,1
378,381,1
578,1501,0
14,1501,1
211,1517,0
24,1596,1
473,1067,0
354,1518,0
554,1501,1
197,212,0
24,1067,0
18,1503,0
183,205,1
151,287,0
483,1567,0
563,1059,0
225,1517,1
19,327,1
1464,1490,1
222,1466,1
16,554,1
1045,1059,1
225,1516,1
225,1497,1
1053,1501,0
451,538,1
43,1053,0
1517,1525,1
59,567,0
8,483,1
20,171,0
473,1040,1
23,329,1
8,1524,0
1050,1059,1
1,1504,1
185,1093,0
343,1596,1
10,224,1
1027,1045,0
1053,1075,1
151,1168,1
18,1042,1
151,1098,0
22,1042,1
537,1067,0
1059,1071,1
150,343,1
503,1490,0
493,1487,1
307,1063,0
300,4563,1
180,1067,0
172,1517,0
25,1465,0
227,573,1
470,1053,0
197,1075,0
483,1097,1
1518,4675,0
17,477,0
493,563,1
227,1517,0
29,308,0
43,171,1
1049,1050,1
1089,1518,0
227,573,1
578,1523,0
329,1045,0
575,1090,1
1054,1067,1
1050,1070,1
1497,1525,1
679,1050,0
197,573,1
8,34,1
180,1094,1
1075,1526,0
577,1038,0
1519,1525,1
1045,1065,1
315,489,0
1045,1064,1
151,1505,1
1056,1067,1
567,1490,0
20,1027,0
285,1523,0
1065,4532,0
573,1095,0
1027,1053,0
563,1049,0
24,179,0
329,1466,0
172,180,0
40,59,1
203,1464,1
34,1097,1
1097,1461,0
36,1502,1
1111,1114,1
205,232,1
208,1056,0
20,1501,1
212,511,1
203,470,0
1050,1054,1
212,1054,0
1053,1483,0
1477,1596,0
222,1466,1
554,4544,0
381,570,0
1045,1477,0
1054,1066,1
212,1526,0
20,1501,1
17,328,1
1070,1525,0
1497,1516,1
24,343,1
34,1464,1
561,1472,0
488,1042,0
1093,1464,1
171,578,0
24,1056,0
1516,1520,1
10,55,1
1093,1095,0
300,1489,1
224,1097,0
511,1037,0
171,534,0
329,1590,1
343,1596,1
203,573,0
22,1501,1
1511,1518,0
197,300,0
483,1461,0
1054,1071,1
14,1093,0
16,470,0
1054,4548,0
307,4563,1
1050,1075,1
40,59,1
1,1525,0
225,1525,1
212,1464,1
227,300,0
29,1065,0
285,511,0
300,1503,1
343,473,1
16,172,0
34,451,0
300,1071,0
8,1490,1
6,1056,0
1040,1596,1
329,567,0
1049,1054,1
570,576,1
12,1501,1
1,1093,0
563,1054,0
43,483,0
1038,4675,0
8,212,1
1497,1517,1
511,1517,0
483,1094,0
329,1517,0
25,538,0
16,1038,1
1056,1065,1
1053,1063,1
575,1590,0
570,1505,0
473,1490,0
171,1090,0
1516,1525,1
679,1093,1
473,4549,0
1066,1525,0
1063,1487,0
208,554,0
354,1511,0
1525,1526,1
205,451,0
1050,1059,1
59,1093,0
1489,1503,1
308,1497,1
225,1050,0
1050,1054,1
1497,1517,1
3,489,0
12,14,1
1056,4552,0
328,1067,0
1071,1478,0
483,4532,0
1518,1520,1
511,1067,0
1050,1066,1
150,1071,0
12,1097,0
43,171,1
576,1035,0
1065,1071,1
227,329,0
18,470,0
12,1501,1
150,1094,1
43,1098,0
576,578,1
227,562,1
1027,1091,0
44,300,0
24,1045,0
327,1093,0
1489,1503,1
19,507,0
679,1093,1
473,1040,1
686,1065,0
567,577,1
1053,1075,1
1045,1502,0
23,179,1
354,1567,1
511,1464,1
22,32,1
578,1090,1
216,567,0
14,1098,0
1049,1056,1
151,507,0
1065,4549,0
381,1091,1
1476,1477,1
1044,1049,0
308,4549,0
44,1520,0
12,470,0
203,1472,0
1059,1071,1
561,1168,0
679,1505,0
1042,1526,0
14,552,0
343,4548,0
1053,1071,1
41,483,0
12,1044,0
1516,1525,1
554,1042,1
1067,1476,0
1030,1035,1
34,567,0
24,343,1
12,44,0
14,1038,1
1054,4534,0
18,32,1
43,1523,1
8,511,1
1478,4675,1
1065,4552,0
1050,1071,1
18,1042,1
1,1040,0
571,1056,0
8,212,1
180,483,0
1054,1064,1
10,18,0
14,554,1
378,570,0
1042,1056,0
222,1519,0
203,1093,1
1050,1071,1
1519,1520,1
1059,1070,1
16,164,0
1049,1065,1
20,307,0
354,1168,0
32,554,1
34,212,1
1516,1525,1
22,1038,1
1497,1525,1
567,570,1
561,573,1
180,542,0
483,1097,1
212,1490,1
563,1524,0
576,1090,1
55,1038,0
8,25,1
576,1596,0
1049,1091,0
1097,1464,1
25,34,1
378,1098,1
25,1463,0
354,554,0
378,1091,1
1053,1054,1
19,381,0
25,511,1
8,538,0
1045,1059,1
1050,1063,1
179,1477,0
20,32,1
483,1557,0
4548,4549,1
1518,1519,1
55,224,1
577,4135,0
534,554,0
1518,1526,1
227,573,1
203,1093,1
171,542,0
1516,1518,1
1054,1065,1
1054,1067,1
354,1477,0
1064,1075,1
12,1505,0
1045,1050,1
171,224,1
183,1064,0
17,32,0
43,1523,1
503,1065,0
19,1030,0
224,1065,0
313,1037,0
14,18,1
34,1053,0
1054,1066,1
16,20,1
18,1037,0
208,1089,1
14,32,1
216,329,0
1066,1071,1
32,1519,0
16,554,1
1053,1054,1
287,1096,0
1050,1071,1
300,1037,0
216,571,1
25,34,1
1466,1501,0
227,562,1
1050,4552,0
489,1075,0
225,1516,1
1045,1059,1
1040,1461,0
205,483,0
25,1490,1
44,343,0
451,538,1
1054,1065,1
573,1075,0
1063,1481,0
1050,1070,1
224,538,0
212,329,0
12,20,1
179,1056,0
354,1567,1
576,577,1
36,1040,0
24,343,1
307,1567,0
300,534,0
14,18,1
203,1093,1
203,483,1
224,1523,1
227,561,1
197,511,0
36,1489,0
1063,1075,1
473,1596,1
300,1503,1
164,1059,0
327,328,1
493,1487,1
1045,1067,1
483,511,1
187,1067,0
171,1523,1
1065,1070,1
1523,1524,1
25,329,0
225,1059,0
573,1114,0
232,573,0
1045,1464,0
12,1038,1
1094,1596,1
1045,1067,1
212,1590,0
451,538,1
18,552,0
575,4552,0
473,1111,0
12,4675,0
1065,1075,1
1497,1519,1
1045,1053,1
1526,4563,0
570,679,0
224,1056,0
1054,1064,1
483,570,0
1520,1525,1
1478,4675,1
561,1056,0
489,573,0
1050,1067,1
1520,1525,1
32,1040,0
180,203,0
180,1094,1
1050,1064,1
483,1503,0
225,1065,0
1050,1066,1
307,1489,1
1038,1501,1
18,1038,1
22,1038,1
1059,1075,1
24,1462,0
14,225,0
14,1059,0
1523,4548,0
534,1487,0
1481,1526,0
32,1509,0
378,1035,0
23,329,1
22,571,0
179,1525,0
1094,1596,1
1065,1501,0
1517,1519,1
20,22,1
225,4544,0
20,32,1
503,505,0
225,489,0
205,232,1
488,1096,1
1053,1059,1
12,32,1
1038,1499,0
511,1490,1
480,1063,0
1044,1489,0
1044,1471,1
473,1478,0
25,34,1
34,1490,1
180,4563,0
208,1094,0
1464,1490,1
483,1490,1
1478,1502,0
180,1040,1
507,534,0
1070,1567,0
212,511,1
1054,1071,1
1056,1097,0
1049,1063,1
16,34,0
511,1464,1
308,1520,1
1054,1503,0
1040,1596,1
150,1089,0
208,378,0
18,22,1
1516,1517,1
1502,1526,0
8,313,0
1049,4534,0
315,1098,0
1059,1470,0
511,1093,1
575,577,1
196,575,0
329,1490,0
151,505,0
225,554,0
34,203,1
225,1518,1
1049,1067,1
24,1029,0
40,59,1
1063,1094,0
563,1487,1
22,554,1
24,378,0
34,1097,1
1042,1050,0
1501,1520,0
554,4548,0
208,1089,1
18,1487,0
55,197,0
1075,1461,0
308,1520,1
16,552,0
1098,1596,0
1065,1067,1
224,1495,0
8,25,1
55,171,1
16,343,0
34,575,0
1478,4675,1
1509,1524,0
3,473,0
1064,1501,0
205,1519,0
1049,1064,1
183,1557,1
150,1038,0
300,1045,0
1049,1066,1
12,203,0
381,1098,1
25,1097,1
1049,1063,1
451,1067,0
34,1097,1
493,503,1
179,1035,0
59,4675,0
1049,1059,1
19,1075,0
679,1097,1
1059,1071,1
285,1065,0
14,18,1
12,20,1
1035,1075,0
507,1066,0
1056,1590,0
203,378,0
307,4532,0
25,666,0
570,1099,0
164,1053,0
196,208,0
22,1501,1
3,1040,0
212,483,1
451,1093,0
1049,1070,1
575,1030,0
1,1066,0
679,1464,1
578,1059,0
1489,1503,1
1481,1487,0
20,554,1
25,552,0
1093,1097,1
1476,1477,1
570,577,1
327,570,0
1516,1519,1
150,567,0
1497,1518,1
16,1567,0
1054,1524,0
1483,4675,1
511,1093,1
505,1049,0
1067,1464,0
327,505,0
20,1099,0
308,1516,1
222,1053,0
212,679,1
43,1097,0
25,224,0
563,1487,1
567,578,1
1066,1516,0
23,179,1
172,1501,0
329,541,1
227,573,1
183,327,0
1040,1596,1
23,1037,1
1168,4532,0
55,1524,1
554,1071,0
1520,1526,1
300,1063,0
534,541,1
8,55,0
32,1038,1
17,328,1
307,1489,1
222,308,0
1063,1070,1
32,554,1
577,578,1
40,59,1
1056,1168,0
511,1063,0
1056,1059,1
563,1487,1
1489,1503,1
232,1075,0
1509,4675,1
55,1097,0
4544,4675,0
1094,4135,0
1049,1067,1
20,1042,1
511,1490,1
1053,1526,0
1064,1066,1
8,171,0
44,1075,0
203,571,0
10,171,1
1065,1075,1
1487,1525,0
1471,1519,0
511,1464,1
1038,1065,0
483,1526,0
187,1063,0
30,534,0
575,576,1
573,1054,0
8,1464,1
19,212,0
1090,1517,0
150,343,1
1063,1071,1
1464,4532,0
32,1042,1
1053,1063,1
8,511,1
205,232,1
511,573,0
577,1111,0
1045,1518,0
1483,1509,1
1471,1501,0
225,1525,1
1063,1472,0
32,1071,0
59,1520,0
473,1094,1
18,22,1
1497,1518,1
1054,1064,1
1042,1501,1
1053,1063,1
12,18,1
473,1049,0
1517,1518,1
197,1503,0
1497,1516,1
554,1042,1
554,1042,1
552,1567,0
150,1094,1
59,1590,0
171,222,0
34,483,1
179,541,1
1037,1590,1
23,329,1
1093,4548,0
212,1097,1
24,1495,0
25,203,1
575,576,1
1045,1487,0
1464,1590,0
1056,1075,1
187,1070,0
308,1518,1
308,1501,0
563,1518,0
315,1054,0
227,1063,0
1511,1590,0
1070,1075,1
511,1097,1
315,4532,0
300,1503,1
22,554,1
1038,1501,1
1049,1066,1
14,18,1
343,1067,0
1,1097,0
1064,1065,1
180,1596,1
16,36,0
8,34,1
1049,1524,0
14,1042,1
12,16,1
1519,1520,1
541,1067,0
18,1525,0
343,1040,1
23,1590,1
1053,1070,1
1056,1502,0
1497,1518,1
18,22,1
1038,1501,1
25,1050,0
1071,1490,0
14,1511,0
1489,1519,0
18,43,0
1097,1557,0
30,1070,0
511,1470,0
1059,1070,1
477,1054,0
205,225,0
8,483,1
544,1524,0
1500,1590,0
1064,1066,1
23,1590,1
1038,1481,0
1462,1503,0
473,1040,1
1054,1509,0
343,1470,0
1030,1070,0
180,1094,1
1168,1490,0
1099,1523,0
171,1524,1
32,1065,0
573,1091,0
1089,1478,0
1054,1070,1
1027,1038,0
1038,1042,1
562,573,1
171,1524,1
8,25,1
16,1038,1
179,1590,1
300,1054,0
180,1050,0
25,212,1
473,1094,1
381,1091,1
577,1090,1
16,18,1
30,576,0
1059,1063,1
203,1037,0
203,1093,1
1040,1497,0
541,1590,1
208,1071,0
1067,4534,0
19,1090,0
34,1042,0
1049,1064,1
43,1114,0
378,1462,0
308,562,0
180,1040,1
570,1526,0
30,55,0
1050,1053,1
224,473,0
1050,1066,1
23,1037,1
1051,1054,0
1,1059,0
561,562,1
19,554,0
22,179,0
212,483,1
8,679,1
1502,1596,0
208,538,0
1059,1064,1
43,1035,0
12,1518,0
25,1066,0
552,1517,0
212,1476,0
180,1063,0
203,1168,0
1053,1056,1
179,541,1
10,1066,0
343,1094,1
8,1093,1
1054,1059,1
287,4563,0
14,1519,0
180,1040,1
183,216,0
180,1094,1
1054,4549,0
575,576,1
1064,1070,1
1056,1067,1
25,1490,1
343,1051,0
1093,1097,1
55,171,1
36,1050,0
10,43,1
561,1090,0
544,1040,0
511,1093,1
1056,1063,1
354,1042,0
1462,1464,0
43,1520,0
14,1027,0
561,1519,0
1045,1050,1
34,1093,1
172,1075,0
567,575,1
12,1499,0
180,1596,1
1037,1499,0
222,1466,1
483,679,1
150,1094,1
1049,1075,1
308,1059,0
34,1490,1
22,32,1
55,1462,0
1487,1526,0
1466,1519,0
171,1066,0
473,1505,0
8,203,1
327,1464,0
473,1040,1
1483,1487,0
1035,1056,0
308,1520,1
179,1478,0
41,1489,0
577,1066,0
542,1067,0
203,1097,1
25,1063,0
1049,1054,1
1516,1517,1
1067,1519,0
381,473,0
1093,1464,1
12,18,1
378,381,1
1045,1059,1
22,1042,1
503,679,0
22,1038,1
12,554,1
1466,1557,0
23,534,1
18,1066,0
41,1067,0
483,679,1
1096,1098,0
8,575,0
1097,1501,0
567,578,1
327,483,0
150,1056,0
1049,1053,1
507,1490,0
1490,4549,0
505,1097,0
480,1059,0
1038,1500,0
315,552,1
12,22,1
1523,1557,0
20,1466,0
315,1075,0
225,1516,1
203,1093,1
24,1596,1
1059,1070,1
212,511,1
24,570,0
577,578,1
3,1481,1
1075,1597,0
1056,1063,1
12,1517,0
179,534,1
1093,1483,0
20,150,0
187,1095,1
381,1049,0
1059,1067,1
1070,1075,1
12,1042,1
225,576,0
1045,1071,1
483,679,1
1054,1065,1
1059,1065,1
1064,1067,1
313,1070,0
1050,1067,1
25,511,1
172,1520,0
381,1091,1
1501,4532,0
10,1091,0
541,1037,1
1067,1075,1
343,1596,1
1035,1490,0
196,227,0
12,16,1
41,1596,0
542,1063,0
10,224,1
1054,1059,1
679,1067,0
14,32,1
150,473,1
315,511,0
40,59,1
36,328,0
534,573,0
24,180,1
1497,1526,1
1059,1063,1
570,1465,0
17,1066,0
180,1476,0
179,534,1
1067,1075,1
36,1059,0
1465,1596,0
187,1095,1
1093,1490,1
1056,1065,1
1067,1524,0
16,4534,0
315,534,0
493,1511,0
232,561,0
12,554,1
183,1557,1
32,1042,1
577,1089,0
1038,1070,0
211,300,0
493,1090,0
1054,1064,1
23,541,1
534,575,0
1516,1520,1
55,1523,1
578,1525,0
1042,1590,0
488,1096,1
1059,1067,1
34,343,0
32,489,0
44,1497,0
8,172,0
19,20,0
36,1502,1
567,1066,0
150,1040,1
1461,1505,0
18,22,1
1045,1465,0
511,1056,0
679,1464,1
1040,1525,0
23,1050,0
329,1590,1
1111,1114,1
534,1037,1
329,1567,0
329,679,0
10,43,1
23,1037,1
203,1523,0
36,1590,0
20,1517,0
1050,1056,1
43,1518,0
14,1487,0
203,483,1
25,511,1
197,473,0
30,1557,0
40,554,0
1053,1063,1
12,16,1
1037,1091,0
1050,1499,0
55,171,1
679,1111,0
16,307,0
179,1065,0
1519,1520,1
567,570,1
14,1038,1
575,1497,0
34,1093,1
578,1090,1
576,577,1
534,1495,0
537,1053,0
1040,1045,0
378,1518,0
25,578,0
1054,1066,1
8,511,1
25,1093,1
34,1054,0
6,1519,0
571,1040,0
22,227,0
1075,1470,0
150,1596,1
179,1037,1
24,1040,1
483,1490,1
224,1524,1
562,573,1
493,1499,0
12,22,1
150,1526,0
1066,1476,0
8,212,1
473,1094,1
1050,1056,1
203,493,0
1064,1071,1
315,1461,0
473,1596,1
300,1114,0
225,1520,1
25,679,1
34,563,0
32,554,1
32,1042,1
179,534,1
1478,1509,1
287,473,0
378,1063,0
18,32,1
541,1520,0
328,1075,0
507,1520,0
328,1495,0
197,562,1
1111,1114,1
554,1042,1
14,1525,0
6,1526,0
534,1050,0
19,32,0
308,1497,1
197,308,0
541,1490,0
150,1044,0
224,287,0
203,1097,1
34,4548,0
378,1098,1
343,1040,1
14,1038,1
4548,4549,1
1509,4675,1
16,1038,1
22,1038,1
1071,1075,1
34,1495,0
187,1066,0
187,287,1
1070,1071,1
17,232,0
1520,1525,1
24,554,0
1464,1476,0
578,1051,0
313,505,1
1063,1067,1
1042,1501,1
43,55,1
16,1042,1
1517,1518,1
1053,1070,1
151,541,0
212,1093,1
308,1516,1
8,1464,1
483,1037,0
1168,1505,1
34,1097,1
483,1519,0
30,179,0
679,1097,1
24,150,1
575,1524,0
1071,1511,0
1040,1094,1
1037,1590,1
1497,1518,1
40,1053,0
32,1049,0
179,1590,1
1065,1067,1
20,224,0
1054,1064,1
203,1464,1
24,1596,1
1042,1054,0
300,4563,1
205,679,0
1064,1075,1
1097,1520,0
576,1059,0
59,1097,0
172,666,0
23,534,1
488,1464,0
1509,4675,1
1483,1524,0
225,1519,1
567,1040,0
18,1465,0
224,1030,0
577,578,1
224,1168,0
315,1059,0
493,1487,1
12,22,1
151,1070,0
1050,1064,1
150,1054,0
212,225,0
16,1030,0
473,1519,0
3,1037,0
1478,1504,0
1519,1525,1
212,1466,0
12,1042,1
14,32,1
381,1596,0
197,562,1
23,329,1
24,679,0
1049,1053,1
1045,1050,1
307,4563,1
576,577,1
1070,1075,1
227,562,1
1,197,0
203,511,1
24,1094,1
1497,1517,1
1056,1064,1
25,1042,0
573,1519,0
16,381,0
1056,1066,1
34,1481,0
32,1056,0
8,477,0
20,43,0
1064,1070,1
1517,4549,0
1095,4544,0
554,1038,1
1518,1597,0
208,562,0
1035,1509,0
32,1501,1
308,1044,0
493,563,1
1050,1070,1
1489,4563,1
483,1464,1
55,222,0
23,1075,0
23,203,0
18,381,0
488,1096,1
18,4552,0
183,212,0
1464,1490,1
150,343,1
179,1490,0
179,329,1
43,1524,1
1517,1526,1
300,1093,0
378,1091,1
1054,1059,1
575,578,1
554,4532,0
575,1090,1
19,327,1
40,1045,0
554,1038,1
34,679,1
36,187,0
1097,1490,1
541,1461,0
1483,1509,1
180,1464,0
1050,1056,1
23,534,1
493,1050,0
203,4563,0
1049,1066,1
25,483,1
1070,4548,0
14,208,0
1065,1519,0
1050,1075,1
212,1464,1
1066,1071,1
1478,1509,1
307,578,0
23,1094,0
224,1524,1
308,1520,1
1056,1070,1
1053,1056,1
216,1524,0
32,554,1
10,1524,1
40,1064,0
575,1053,0
12,1054,0
179,1461,0
285,1089,0
570,1478,0
16,473,0
25,1045,0
1503,1517,0
25,1497,0
34,212,1
328,534,0
537,1056,0
1067,1525,0
287,1095,1
343,1596,1
1483,1509,1
17,19,1
307,1503,1
541,1037,1
483,679,1
505,1065,0
313,1049,0
563,1487,1
300,1490,0
1064,1114,0
1056,1065,1
1040,1596,1
43,171,1
180,1049,0
23,1590,1
8,511,1
575,577,1
32,562,0
1065,1070,1
313,1520,0
212,1567,0
16,179,0
12,1027,0
666,1503,0
1519,1520,1
1035,1470,0
208,563,0
16,1042,1
1064,1066,1
203,212,1
1066,1070,1
1066,1071,1
315,552,1
1504,1519,0
8,1038,0
164,573,0
205,1476,0
576,4675,0
20,1042,1
313,1045,0
343,488,0
1053,1065,1
1517,1525,1
32,1038,1
1065,1526,0
24,343,1
208,1524,0
55,1524,1
203,216,0
343,1094,1
567,576,1
187,287,1
562,1489,0
308,1497,1
1049,1063,1
180,1516,0
354,1059,0
32,554,1
34,1049,0
179,4532,0
575,1095,0
1066,1071,1
1066,1070,1
14,285,0
1525,1557,0
329,1590,1
16,20,1
14,197,0
1056,1111,0
10,327,0
17,19,1
1042,1596,0
1065,1497,0
307,4563,1
203,212,1
1040,1596,1
212,1097,1
571,1462,0
29,1090,0
212,483,1
208,1114,0
1066,1071,1
41,307,0
542,1071,0
151,1094,0
1067,1070,1
12,343,0
1050,1063,1
577,1094,0
18,32,1
1053,1477,0
12,554,1
354,1463,0
211,554,0
511,666,0
541,1040,0
225,1525,1
44,1065,0
1071,1097,0
1065,1071,1
327,328,1
328,578,0
203,1483,0
197,227,1
29,171,0
1063,1070,1
477,1501,0
1490,1567,0
43,1526,0
12,16,1
1049,1064,1
180,313,0
34,552,0
225,1526,1
203,1059,0
1054,1067,1
205,232,1
1463,1525,0
14,16,1
171,224,1
473,1040,1
4544,4552,1
679,1464,1
18,1168,0
1065,1477,0
10,43,1
1063,1067,1
8,25,1
541,1590,1
18,32,1
1066,4548,0
1509,4675,1
1070,1090,0
34,483,1
180,1517,0
511,1557,0
14,1042,1
40,59,1
1070,1590,0
308,503,0
1049,1064,1
488,1096,1
55,1053,0
1,1481,0
1478,4675,1
503,563,1
22,1066,0
12,18,1
16,1111,0
567,570,1
354,1567,1
562,1505,0
224,1524,1
1472,1525,0
1066,1067,1
25,1053,0
8,1490,1
308,1499,0
1503,4563,1
187,1095,1
308,1038,0
8,554,0
287,1038,0
1053,1089,0
225,1525,1
56,534,0
187,287,1
1063,1067,1
4548,4549,1
208,315,1
227,562,1
16,1042,1
56,1090,0
1063,1065,1
1040,1094,1
1,1504,1
208,327,0
150,1040,1
483,1097,1
1066,1471,0
20,1038,1
1067,1516,0
179,534,1
34,1489,0
225,1497,1
313,505,1
12,20,1
208,4675,0
1037,1053,0
18,554,1
12,22,1
1042,1501,1
55,224,1
1038,1071,0
25,1035,0
1053,1064,1
232,1050,0
1050,1071,1
179,1590,1
1525,1526,1
1066,1472,0
378,4563,0
1054,1071,1
1045,1063,1
211,562,0
1504,1518,0
179,1075,0
227,1050,0
183,666,0
554,1462,0
25,1464,1
1519,1526,1
203,1497,0
329,1037,1
1071,1464,0
570,1090,1
227,308,0
185,1526,0
1517,1525,1
150,473,1
8,34,1
25,205,0
203,1464,1
1045,1520,0
575,1472,0
150,1466,0
20,1483,0
578,1093,0
1065,1070,1
308,1520,1
20,1038,1
1050,1054,1
19,327,1
20,1501,1
575,578,1
1037,1520,0
327,378,0
17,327,1
25,1093,1
327,1495,0
10,150,0
552,1035,0
567,576,1
18,1094,0
23,36,0
563,1487,1
552,562,0
300,307,1
1053,1503,0
308,1519,1
571,1509,0
1045,1064,1
1094,1095,0
287,1065,0
1516,1517,1
23,179,1
43,1524,1
185,232,0
3,1071,0
1093,1490,1
171,224,1
