dataset1_id,dataset2_id,matching_topic
10,224,1
25,315,0
308,1516,1
382,1567,0
40,308,0
1049,1065,1
55,1516,0
483,1463,0
1038,1064,0
562,1463,0
183,1557,1
20,1038,1
488,534,0
378,493,0
510,573,0
12,1501,1
511,1050,0
1075,1099,0
180,1597,0
172,1518,0
307,542,0
470,483,0
538,1056,0
381,1091,1
8,34,1
6,1091,0
503,1487,1
542,562,0
29,1481,0
1064,1075,1
1497,1516,1
172,563,0
562,1503,0
1049,1063,1
24,180,1
561,573,1
1035,4532,0
1059,1064,1
1510,1523,1
28,4548,0
537,1066,0
568,576,1
378,381,1
576,1090,1
537,1519,0
203,1500,0
205,1557,1
534,1476,0
1064,1069,1
1119,1471,0
1050,1056,1
40,59,1
227,573,1
287,1091,0
308,1465,0
1045,1050,1
20,313,0
12,1038,1
1054,1500,0
1053,1054,1
492,1030,0
197,230,1
285,1503,0
24,4532,0
375,1489,1
187,1095,1
25,1470,0
180,1094,1
20,1464,0
1040,4549,0
25,483,1
1090,1483,0
483,1490,1
1050,1500,0
483,511,1
1466,4552,0
542,666,1
381,1098,1
1029,1477,0
212,1490,1
505,1517,0
1065,1069,1
1063,1064,1
4532,4552,0
34,511,1
1497,4548,0
492,1097,1
1050,1075,1
14,1038,1
505,563,0
483,1490,1
563,576,0
1053,4549,0
20,1472,0
36,328,0
483,511,1
354,1567,1
493,503,1
1030,1470,0
55,315,0
577,1097,0
451,1519,0
32,189,0
12,1501,1
375,1597,0
578,1090,1
492,538,0
542,1098,0
1098,1557,0
25,1093,1
216,1557,0
567,1090,1
576,1517,0
473,1596,1
180,1040,1
573,1490,0
378,4544,0
492,1093,1
666,1497,0
12,1042,1
12,55,0
172,307,0
10,1524,1
1053,1063,1
43,1510,1
1464,1490,1
503,563,1
1045,1066,1
568,570,1
25,483,1
493,563,1
573,1511,0
196,1075,0
327,544,0
14,300,0
225,1042,0
225,1519,1
20,28,1
183,1557,1
10,55,1
1065,1070,1
308,1517,1
25,1464,1
480,537,0
1590,4675,0
1053,1065,1
1053,1066,1
488,1510,0
18,22,1
575,4549,0
18,1029,0
189,1520,1
208,1089,1
1516,1520,1
1099,1471,0
1464,1490,1
20,171,0
489,1045,0
1044,1505,0
343,1040,1
541,1590,1
179,1590,1
570,1090,1
25,1097,1
6,679,0
22,43,0
1064,1517,0
1063,1069,1
43,171,1
10,1523,1
1059,1063,1
541,1040,0
211,1064,0
41,470,0
40,1030,0
183,1497,0
16,32,1
171,1510,1
381,1168,0
18,32,1
59,493,0
24,568,0
189,1518,1
40,1497,0
172,1097,0
1114,1499,0
1478,1509,1
329,505,0
354,1095,0
510,1557,1
56,1064,0
1501,1511,0
8,1093,1
36,1511,0
480,4532,0
230,561,1
552,576,0
470,577,0
17,1503,0
1093,1499,0
16,222,0
1503,4563,1
43,1524,1
224,544,0
1517,1518,1
25,187,0
1054,1065,1
1065,1070,1
187,287,1
1064,1067,1
343,1472,0
577,1090,1
183,1476,0
197,562,1
1064,1070,1
55,1510,1
578,1502,0
315,510,0
301,493,1
307,1497,0
381,480,0
8,492,1
381,382,1
32,1038,1
1111,1114,1
171,537,0
23,534,1
225,1050,0
59,225,0
189,1472,0
1,1477,0
203,1097,1
1517,1518,1
12,1042,1
36,1517,0
36,544,0
196,1091,0
1063,1091,0
1059,1071,1
568,577,1
1524,4548,0
8,1093,1
179,1114,0
315,1030,0
1059,1069,1
507,511,0
378,4552,0
197,562,1
16,1036,0
179,534,1
189,1520,1
208,1089,1
327,4135,0
492,563,0
22,1042,1
567,577,1
483,489,0
300,573,0
24,666,0
568,576,1
568,577,1
203,212,1
561,573,1
12,20,1
1065,1511,0
24,1040,1
1044,1500,0
179,534,1
573,1091,0
1044,1471,1
1063,1070,1
43,189,0
570,576,1
32,510,0
203,212,1
151,1168,1
12,1042,1
578,1090,1
171,328,0
378,381,1
180,1119,0
171,224,1
544,1526,0
470,686,0
36,381,0
24,1567,0
1509,1525,0
222,313,0
19,34,0
227,1477,0
171,172,0
1054,1071,1
542,666,1
1511,1567,0
1470,4563,0
232,1064,0
343,1526,0
1065,1071,1
171,1518,0
1470,4532,0
203,1093,1
1059,1069,1
542,666,1
28,32,1
36,211,0
28,1481,0
1465,1483,0
14,328,0
1075,1464,0
571,1067,0
150,1502,0
1520,1526,1
20,489,0
470,503,0
1518,1525,1
1510,1524,1
510,4549,0
205,232,1
1045,1067,1
203,492,1
375,470,0
308,1526,1
10,1064,0
25,492,1
1053,1059,1
12,1505,0
225,1497,1
1064,1069,1
381,1098,1
1049,1517,0
473,1094,1
196,1478,0
1090,4548,0
227,230,1
1030,1511,0
1519,1526,1
23,179,1
381,686,0
1519,1525,1
1040,1471,0
307,1097,0
493,562,0
1054,1067,1
1045,1071,1
378,1098,1
477,1075,0
1056,1065,1
1045,1075,1
510,570,0
232,1065,0
189,1516,1
232,510,1
343,473,1
212,222,0
1059,1071,1
232,510,1
16,28,1
203,232,0
329,1590,1
203,1502,0
510,1489,0
25,483,1
10,24,0
1596,4549,0
511,1097,1
538,544,0
483,1464,1
1059,1466,0
473,1040,1
225,1517,1
14,554,1
222,4534,0
287,1504,0
1071,4532,0
300,375,1
25,1093,1
1040,1525,0
1035,4563,0
205,1557,1
666,1067,0
230,307,0
14,1501,1
8,34,1
10,12,0
1065,1463,0
212,511,1
554,1038,1
329,1029,0
307,1489,1
1071,1596,0
510,1557,1
22,1501,1
18,1042,1
43,4532,0
343,473,1
567,1463,0
227,1066,0
493,503,1
1094,1472,0
567,1090,1
8,483,1
34,492,1
561,1097,0
1059,1075,1
164,381,0
225,1526,1
541,1056,0
23,179,1
1519,1526,1
1056,1064,1
327,328,1
568,1509,0
189,1497,1
230,4549,0
203,1490,1
171,224,1
29,1066,0
1045,1071,1
375,1503,1
150,287,0
171,224,1
1059,1070,1
285,287,0
1509,4552,0
1461,1495,0
492,1093,1
1470,1487,0
489,573,0
183,232,1
55,1523,1
28,510,0
327,480,0
537,4135,0
189,1516,1
1066,1069,1
285,329,0
197,562,1
382,1030,0
32,227,0
477,1097,0
571,1477,0
503,1098,0
222,570,0
1495,1500,0
189,1096,0
1525,1526,1
36,489,0
1049,1064,1
327,328,1
180,1027,0
203,1093,1
34,212,1
511,1098,0
1089,4563,0
451,1091,0
542,666,1
1029,1519,0
567,577,1
164,1095,0
212,679,1
12,1501,1
493,1518,0
189,1516,1
576,1090,1
56,1065,0
570,1093,0
36,1502,1
313,1462,0
1066,1069,1
23,1071,0
179,1037,1
171,1523,1
1027,1035,1
1042,1501,1
203,212,1
56,307,0
24,1036,1
492,1490,1
375,542,0
307,1119,0
1054,1069,1
197,561,1
36,686,0
1053,1066,1
1053,1069,1
534,1503,0
179,534,1
1067,1070,1
1470,1478,0
224,1524,1
1029,1470,0
28,1500,0
20,28,1
16,313,0
1097,1464,1
1490,1557,0
16,22,1
180,473,1
189,1497,1
6,561,0
24,343,1
150,4548,0
1516,4534,0
179,1463,0
329,511,0
1050,1069,1
308,1519,1
180,493,0
1114,4135,0
1064,1071,1
343,473,1
227,561,1
511,1490,1
492,1497,0
1067,1075,1
480,1503,0
36,1037,0
196,563,0
1090,1525,0
25,212,1
211,1038,0
8,4563,0
44,1037,0
205,1557,1
1497,1517,1
12,22,1
570,576,1
12,28,1
534,1590,1
1056,1065,1
12,554,1
22,1071,0
203,541,0
203,492,1
301,503,1
180,1098,0
1053,1071,1
20,28,1
203,1097,1
222,1053,0
451,538,1
1464,1490,1
12,1501,1
511,1094,0
1518,1526,1
1476,4563,0
493,503,1
43,224,1
329,1590,1
382,570,0
36,1505,0
185,187,0
488,1516,0
308,1519,1
19,216,0
1065,1525,0
189,1518,1
568,575,1
8,34,1
203,511,1
1094,1499,0
225,1519,1
308,1525,1
225,577,0
10,573,0
6,570,0
1053,1054,1
1463,1477,0
567,576,1
55,1567,0
10,1524,1
1095,1525,0
230,1510,0
59,1059,0
1520,1525,1
227,1119,0
378,1091,1
561,1472,0
230,489,0
1518,1520,1
285,1064,0
41,534,0
179,534,1
327,488,0
25,34,1
1056,1069,1
18,562,0
1053,1504,0
14,20,1
327,328,1
1064,1070,1
1054,1059,1
1490,1526,0
1050,1053,1
19,43,0
488,561,0
1094,1098,0
41,1517,0
1064,1075,1
19,4532,0
203,477,0
1036,1596,1
171,1523,1
8,511,1
1510,1524,1
34,1525,0
568,575,1
382,488,0
230,577,0
212,1495,0
1471,1497,0
1095,1111,0
329,1119,1
568,570,1
12,554,1
381,382,1
12,4135,0
301,4534,0
19,327,1
1064,1071,1
28,32,1
3,1500,0
285,1029,0
164,1596,0
679,1490,1
180,473,1
212,511,1
1497,1519,1
1056,1063,1
19,493,0
354,1056,0
1067,1089,0
55,503,0
1053,1481,0
1036,1094,1
23,534,1
3,225,0
1049,1069,1
1518,1526,1
489,1520,0
1056,1070,1
1059,1066,1
308,1096,0
179,563,0
473,1098,0
1064,1070,1
1053,1054,1
1036,1470,0
315,552,1
24,343,1
179,329,1
327,1038,0
300,1044,0
12,20,1
183,1557,1
329,1098,0
552,1040,0
354,1470,0
56,505,0
375,1526,0
14,34,0
34,1097,1
354,1525,0
1091,1502,0
6,1094,0
16,567,0
208,1477,0
1066,1071,1
577,1090,1
197,1111,0
183,1557,1
1,4532,0
150,4534,0
36,230,0
1049,1069,1
354,1567,1
59,1090,0
329,1037,1
8,1038,0
12,1590,0
1063,1070,1
1053,1075,1
16,55,0
232,327,0
16,187,0
43,554,0
1524,4563,0
1097,1464,1
552,1089,1
307,4563,1
56,541,0
1054,1168,0
34,1111,0
1066,1526,0
222,489,0
171,1503,0
308,1526,1
36,1502,1
203,1490,1
187,1095,1
208,552,1
1075,1097,0
1049,1066,1
1054,1499,0
10,576,0
164,1096,0
1093,1490,1
510,552,0
203,492,1
10,43,1
375,1098,0
224,492,0
1054,1069,1
23,4135,0
1071,1090,0
570,1114,0
171,1049,0
212,1094,0
544,1096,0
492,511,1
503,563,1
227,230,1
1053,1067,1
375,1503,1
1059,1069,1
203,492,1
16,18,1
1063,1069,1
30,1464,0
1049,1066,1
17,577,0
28,1042,1
216,1063,0
20,505,0
1517,1520,1
1051,1505,0
34,679,1
14,22,1
180,1040,1
492,577,0
55,1524,1
55,1510,1
1489,4563,1
14,20,1
1044,1471,1
150,1094,1
381,541,0
150,1040,1
150,1036,1
151,1505,1
8,1481,0
1516,1525,1
568,4544,0
1520,1590,0
568,577,1
534,541,1
224,1056,0
1059,1064,1
1067,1071,1
493,1487,1
17,1518,0
18,230,0
1054,1481,0
1461,4552,0
1045,1066,1
492,1464,1
187,287,1
1,578,0
23,1462,0
561,1597,0
679,1464,1
308,1517,1
1050,1063,1
14,16,1
570,686,0
23,534,1
382,1091,1
480,542,0
24,343,1
1065,1070,1
10,55,1
567,1525,0
22,1038,1
185,1056,0
1056,1063,1
492,679,1
1483,1516,0
1065,1071,1
1059,1066,1
1045,1059,1
1053,1067,1
19,1089,0
24,1040,1
483,1097,1
180,1030,0
301,1487,1
563,1069,0
483,1501,0
287,1557,0
19,563,0
34,1478,0
24,1040,1
287,1095,1
307,1059,0
56,196,0
1119,1590,1
10,23,0
1,1029,0
25,212,1
1037,1590,1
287,4675,0
1095,1462,0
1478,1509,1
308,1516,1
511,1490,1
1489,4563,1
563,1461,0
171,1523,1
1056,1066,1
1066,1069,1
577,1090,1
307,1503,1
473,1472,0
43,1524,1
1027,1030,1
1036,1094,1
571,1095,0
22,1501,1
205,1097,0
1,232,0
568,576,1
208,1093,0
493,542,0
480,573,0
575,1042,0
1097,1464,1
212,492,1
12,1038,1
1059,1075,1
1050,1053,1
10,55,1
1497,1519,1
225,1497,1
40,1067,0
10,1070,0
179,1051,0
329,576,0
36,1119,0
212,483,1
1059,1071,1
1476,1477,1
567,578,1
492,679,1
180,1525,0
538,1070,0
287,1095,1
212,492,1
1053,1066,1
222,1098,0
34,55,0
22,1050,0
537,1044,0
1064,1489,0
1504,1509,0
343,473,1
224,1523,1
1518,1526,1
483,1464,1
541,1590,1
1472,1524,0
1557,4549,0
183,1471,0
1059,1065,1
1520,1526,1
20,4544,0
180,1040,1
1067,1070,1
1056,1070,1
285,679,0
227,562,1
315,552,1
1053,1098,0
570,1464,0
1478,4563,0
180,307,0
300,4563,1
203,1464,1
24,1094,1
41,225,0
381,382,1
285,492,0
679,1097,1
171,567,0
36,196,0
1054,1063,1
544,1044,0
1518,1520,1
183,1472,0
343,378,0
1056,1065,1
28,554,1
492,1093,1
164,507,0
1059,1066,1
1517,1520,1
301,1495,0
208,1168,0
212,1093,1
59,1471,0
171,1523,1
32,41,0
503,563,1
382,1036,0
473,1477,0
1056,1069,1
8,1490,1
32,343,0
354,1036,0
1483,4675,1
1517,1520,1
225,308,1
151,1037,0
568,1503,0
1063,1064,1
16,22,1
3,327,0
225,679,0
1097,1478,0
225,308,1
1037,1590,1
1093,1490,1
189,1517,1
24,1069,0
1053,1075,1
6,541,0
563,1119,0
1050,1067,1
8,1090,0
1049,1065,1
196,1090,0
329,1119,1
537,1075,0
1059,1069,1
172,187,0
354,1481,0
1045,1066,1
179,503,0
307,4563,1
197,301,0
41,511,0
382,1463,0
205,1502,0
20,22,1
1045,1067,1
34,1490,1
489,544,0
25,679,1
568,575,1
534,571,0
189,1519,1
212,300,0
343,1466,0
12,686,0
1518,1525,1
343,1471,0
538,570,0
1114,1489,0
1045,1050,1
483,1490,1
23,1517,0
1471,1478,0
1053,1065,1
1064,1111,0
1059,1070,1
36,232,0
1093,4548,0
3,1064,0
10,1523,1
1075,4532,0
164,1070,0
56,1035,0
230,1503,0
544,1518,0
1111,4552,0
216,1029,0
1042,1501,1
12,1042,1
308,1526,1
552,1089,1
59,1037,0
196,4549,0
41,222,0
187,1095,1
1523,1524,1
1036,1094,1
679,1483,0
151,1505,1
171,1070,0
16,18,1
507,563,0
534,4534,0
378,1495,0
511,1097,1
216,573,0
19,300,0
43,1523,1
285,1036,0
307,1489,1
1111,1114,1
1067,1071,1
327,328,1
1065,1071,1
1059,1067,1
315,329,0
307,1035,0
1059,1071,1
488,1065,0
1030,1035,1
14,1038,1
568,1495,0
538,666,0
203,511,1
1059,1069,1
12,28,1
328,1483,0
1037,1119,1
1503,4552,0
1054,1063,1
189,1070,0
1093,1097,1
150,1071,0
1056,1070,1
17,164,0
196,1463,0
10,470,0
22,4552,0
203,1044,0
171,666,0
203,473,0
32,1038,1
180,1596,1
1071,1091,0
1064,1067,1
25,1590,0
212,1064,0
1053,1070,1
203,511,1
150,1038,0
224,287,0
151,1089,0
43,55,1
180,573,0
483,1094,0
151,544,0
189,308,1
577,1090,1
1054,1069,1
203,1516,0
10,224,1
24,1094,1
179,1065,0
180,1477,0
1050,1520,0
329,534,1
14,16,1
541,1590,1
212,538,0
12,20,1
307,1168,0
1059,1071,1
329,541,1
568,1111,0
14,554,1
189,1516,1
17,343,0
216,571,1
568,578,1
1510,1524,1
222,378,0
203,212,1
43,171,1
151,1168,1
23,172,0
164,343,0
230,562,1
1070,1071,1
343,575,0
3,552,0
222,1089,0
230,554,0
34,1490,1
23,541,1
1489,1499,0
24,315,0
227,1053,0
225,308,1
1037,1075,0
16,18,1
230,1502,0
1042,1466,0
1063,1064,1
185,1067,0
185,1050,0
1056,1501,0
19,1499,0
1505,4534,0
189,503,0
1070,1505,0
185,1477,0
307,375,1
29,224,0
179,489,0
10,55,1
189,1526,1
300,4563,1
1040,1094,1
8,1464,1
1099,1511,0
28,32,1
8,1490,1
313,567,0
43,1510,1
538,1510,0
172,1476,0
575,1524,0
541,1051,0
183,232,1
1497,1520,1
1049,1053,1
208,315,1
451,1520,0
1044,1471,1
1050,1056,1
378,451,0
561,686,0
578,1090,1
1065,1487,0
227,230,1
1049,1069,1
224,1524,1
17,507,0
25,492,1
1091,1168,0
12,538,0
1504,1510,0
477,1071,0
1050,1519,0
1054,1461,0
34,1093,1
573,1093,0
307,375,1
32,1042,1
492,534,0
1056,1523,0
14,20,1
17,19,1
6,224,0
354,1567,1
1064,1071,1
10,381,0
16,172,0
477,4548,0
36,1035,0
1051,4548,0
55,679,0
1089,1524,0
29,493,0
1029,1461,0
307,4563,1
329,1477,0
1519,1526,1
14,1501,1
537,567,0
225,1525,1
1064,1478,0
43,208,0
451,1511,0
1065,1097,0
1067,1091,0
227,561,1
40,44,0
1064,1461,0
1050,1056,1
23,534,1
212,483,1
23,541,1
187,1035,0
230,573,1
1045,1066,1
225,300,0
23,488,0
12,570,0
150,4532,0
1056,1064,1
211,4534,0
483,679,1
151,1059,0
16,1557,0
172,1523,0
36,1502,1
1478,4675,1
179,208,0
1040,1500,0
180,473,1
1495,4135,0
225,1518,1
41,686,0
16,1042,1
16,225,0
20,554,1
14,22,1
205,1059,0
1065,1066,1
1483,1597,0
480,510,0
1478,4675,1
59,666,0
8,1464,1
150,1066,0
12,554,1
16,18,1
179,1054,0
679,1111,0
1114,1518,0
570,577,1
1065,1066,1
171,1051,0
18,20,1
507,4563,0
301,503,1
1054,1465,0
227,562,1
552,4548,0
14,185,0
12,20,1
28,511,0
343,537,0
20,503,0
18,44,0
554,1501,1
480,1470,0
1063,1071,1
1042,1501,1
538,1065,0
378,382,1
208,375,0
1090,1465,0
211,1090,0
1053,1065,1
227,561,1
14,1042,1
1464,4675,0
381,1476,0
1063,1075,1
1503,4563,1
43,1056,0
34,511,1
1038,1042,1
382,1465,0
488,1096,1
180,544,0
315,534,0
567,575,1
1516,1518,1
10,43,1
14,1111,0
1497,1525,1
1053,1070,1
1477,4532,0
12,1516,0
1053,1069,1
1053,1066,1
10,1524,1
25,679,1
552,1465,0
179,1590,1
187,287,1
1470,4135,0
1054,1063,1
483,1097,1
164,1517,0
1478,1499,0
554,1501,1
3,1470,0
196,212,0
12,1042,1
1067,1516,0
1,1504,1
287,1050,0
34,679,1
534,541,1
43,1070,0
1038,1042,1
505,4563,0
381,1044,0
381,1042,0
1464,1490,1
12,1461,0
1509,1511,0
150,1040,1
567,1097,0
1050,1054,1
1049,1500,0
197,227,1
1045,1059,1
1464,1520,0
1045,1523,0
329,1470,0
28,488,0
232,354,0
187,1056,0
20,1067,0
570,578,1
30,55,0
8,25,1
43,55,1
1045,1049,1
23,578,0
20,28,1
25,686,0
534,1590,1
151,1168,1
56,489,0
1168,1505,1
23,534,1
1,375,0
171,1510,1
1037,1590,1
1090,1501,0
510,1119,0
1,381,0
1490,1524,0
17,328,1
203,1525,0
203,483,1
44,488,0
382,1091,1
451,1503,0
36,503,0
1045,1098,0
171,1510,1
1095,1597,0
534,1464,0
285,1035,0
40,1590,0
1053,1059,1
575,577,1
150,1094,1
227,511,0
8,679,1
1050,1059,1
329,1119,1
1038,1042,1
477,493,0
577,1520,0
1044,1471,1
19,185,0
1470,1497,0
1045,1075,1
568,575,1
451,1093,0
1067,4534,0
1168,1519,0
212,1505,0
187,287,1
679,1097,1
22,1501,1
1042,1501,1
554,1069,0
554,1038,1
16,56,0
12,14,1
212,1478,0
32,1038,1
1050,1054,1
578,1470,0
378,382,1
1038,1042,1
686,1035,0
1461,1487,0
492,1464,1
171,224,1
1049,1067,1
25,483,1
308,1526,1
8,483,1
1481,1525,0
1044,1471,1
24,343,1
1027,1035,1
34,212,1
1049,1066,1
180,1040,1
1040,1520,0
511,1097,1
1461,1501,0
20,1042,1
17,1049,0
1590,4549,0
59,1523,0
10,32,0
212,483,1
4544,4552,1
196,1472,0
17,19,1
216,571,1
25,483,1
577,578,1
180,1040,1
1090,1487,0
679,1464,1
24,1040,1
300,1095,0
150,1596,1
227,1037,0
180,1040,1
36,1524,0
227,1050,0
189,308,1
43,1523,1
473,1596,1
554,1502,0
227,354,0
25,1097,1
287,1523,0
55,224,1
24,307,0
328,544,0
313,1111,0
56,477,1
483,1470,0
315,1114,0
1497,1518,1
12,28,1
1,208,0
1063,1070,1
503,573,0
172,1091,0
480,1519,0
511,1097,1
187,1489,0
183,232,1
1053,1075,1
172,1487,0
205,1557,1
171,507,0
8,32,0
538,1040,0
570,1090,1
1066,1069,1
375,4563,1
150,203,0
1463,1472,0
25,1097,1
329,1481,0
1059,1065,1
8,1490,1
185,1096,0
1049,1056,1
570,1090,1
10,1523,1
679,1097,1
8,1464,1
575,1090,1
24,1596,1
1045,1070,1
1030,1035,1
480,505,0
1056,1063,1
29,4544,0
30,1596,0
1089,1466,0
1520,1526,1
576,1029,0
1035,1465,0
552,1119,0
1524,4135,0
354,1111,0
1114,1517,0
1056,1069,1
227,1518,0
23,1054,0
1037,1119,1
225,1497,1
285,4544,0
1056,1071,1
180,1490,0
578,4675,0
6,41,0
308,1497,1
1069,1501,0
34,1097,1
36,208,0
666,1476,0
570,575,1
375,573,0
1,1504,1
1045,1059,1
18,307,0
542,575,0
570,576,1
1044,1511,0
17,1095,0
25,1597,0
20,1038,1
20,554,1
43,171,1
571,1596,0
225,544,0
14,537,0
300,4563,1
32,1065,0
25,212,1
225,1525,1
573,1096,0
1483,1509,1
1050,1063,1
25,1464,1
224,1524,1
511,1517,0
1065,1557,0
488,1503,0
381,1098,1
172,216,0
1,1504,1
1042,1462,0
537,1119,0
378,1093,0
470,1481,0
538,4548,0
1038,1501,1
308,1517,1
28,1095,0
8,1093,1
22,1501,1
179,1590,1
55,300,0
20,151,0
187,470,0
1050,1069,1
179,1037,1
307,375,1
44,1040,0
56,1557,0
230,1567,0
1597,4552,0
23,1119,1
1035,4534,0
1069,1520,0
534,541,1
151,1168,1
287,4563,0
1059,1063,1
492,1097,1
41,1464,0
1065,1071,1
378,381,1
17,19,1
1069,4534,0
197,1038,0
14,16,1
562,1500,0
6,1472,0
470,1064,0
189,1517,1
225,561,0
1489,1520,0
185,1097,0
534,1590,1
544,1596,0
205,1075,0
185,1030,0
382,1517,0
3,1501,0
185,568,0
1064,1071,1
43,1524,1
44,1463,0
1,1168,0
183,1478,0
1069,1168,0
1049,1067,1
554,1038,1
573,1477,0
14,554,1
1119,1590,1
315,561,0
378,1091,1
343,1524,0
327,328,1
542,1044,0
507,1064,0
1029,1053,0
451,538,1
20,28,1
1056,1067,1
1045,1067,1
12,216,0
19,172,0
1036,1051,0
36,552,0
17,19,1
1056,1071,1
313,1035,0
23,179,1
197,1099,0
183,534,0
10,285,0
222,571,0
25,41,0
20,22,1
1030,1517,0
183,1462,0
20,32,1
327,343,0
172,1499,0
354,4563,0
1093,1464,1
510,1478,0
212,554,0
150,554,0
23,179,1
577,1465,0
30,1557,0
10,180,0
12,28,1
1063,1064,1
1111,1517,0
1497,1525,1
1050,1063,1
1063,1071,1
1519,1525,1
381,1497,0
183,1524,0
230,1489,0
578,666,0
189,1064,0
203,1035,0
16,41,0
8,1490,1
189,1526,1
164,505,0
225,1516,1
34,570,0
1059,1075,1
225,1497,1
537,1487,0
203,224,0
1119,1499,0
1517,1519,1
577,1503,0
1036,1596,1
534,541,1
1064,1067,1
4544,4552,1
59,1517,0
1040,1066,0
12,1066,0
375,1503,1
1040,4544,0
1030,4675,0
24,562,0
1497,1518,1
20,183,0
382,1464,0
492,1500,0
1050,1069,1
3,1471,0
55,1510,1
554,1038,1
451,538,1
300,307,1
29,503,0
16,1050,0
230,562,1
172,232,0
1038,1501,1
34,59,0
34,511,1
1497,4552,0
32,1590,0
20,56,0
19,1054,0
378,1098,1
1119,1495,0
507,679,0
183,541,0
1096,1463,0
1036,4563,0
1059,1065,1
16,150,0
343,473,1
1,29,0
32,4532,0
507,1477,0
40,59,1
24,343,1
1517,1519,1
172,1490,0
179,329,1
34,1093,1
1476,1477,1
1465,1518,0
1059,1067,1
483,679,1
20,1042,1
23,29,0
1168,1505,1
488,1463,0
488,1096,1
3,575,0
571,1503,0
150,208,0
308,1030,0
480,1501,0
12,14,1
315,1487,0
1065,1066,1
183,1051,0
492,1097,1
183,510,1
20,32,1
211,1567,0
41,544,0
511,1490,1
575,1489,0
1069,1590,0
17,1168,0
185,1053,0
1059,1064,1
205,1069,0
1064,1069,1
1094,1111,0
477,1489,0
197,562,1
1472,1501,0
544,1075,0
17,230,0
227,573,1
17,19,1
1049,1065,1
573,1557,0
179,1516,0
41,1037,0
492,679,1
230,1045,0
1056,1070,1
20,4135,0
1051,4544,0
203,1097,1
203,1509,0
205,313,0
151,1505,1
307,375,1
225,1098,0
225,1462,0
1042,1501,1
1500,1504,0
164,224,0
19,666,0
16,1051,0
300,375,1
1045,1065,1
25,1093,1
1067,1070,1
179,1504,0
12,1476,0
150,343,1
343,483,0
8,25,1
1036,1094,1
24,151,0
1044,1526,0
343,1093,0
224,1524,1
187,1096,0
285,510,0
1070,1071,1
24,1476,0
354,1051,0
568,570,1
1035,1472,0
151,1111,0
196,1523,0
510,1465,0
1093,1097,1
1497,1517,1
577,578,1
16,18,1
578,1090,1
451,538,1
483,534,0
561,573,1
1056,1066,1
183,510,1
1045,1499,0
1053,1071,1
23,1037,1
43,1490,0
538,4544,0
25,492,1
451,534,0
300,382,0
41,567,0
203,1490,1
477,666,0
679,1464,1
1059,1597,0
208,1462,0
1050,1075,1
29,577,0
212,679,1
8,203,1
1035,1040,0
577,4552,0
329,541,1
20,22,1
1054,1065,1
503,563,1
483,511,1
180,208,0
567,1090,1
1483,4675,1
25,561,0
1063,1069,1
1516,1518,1
211,301,0
1095,1501,0
10,224,1
1054,1070,1
203,1093,1
171,224,1
534,1590,1
493,1481,0
41,538,0
183,1502,0
1497,1525,1
14,534,0
12,554,1
505,537,0
14,22,1
1,541,0
179,1069,0
1470,1505,0
187,1095,1
1557,4534,0
212,1509,0
222,354,0
25,483,1
44,1064,0
382,563,0
315,578,0
25,1093,1
382,1495,0
1054,1071,1
451,473,0
25,679,1
1037,1093,0
187,534,0
179,307,0
492,511,1
16,1030,0
23,354,0
1483,4675,1
307,1503,1
196,1071,0
183,1090,0
22,1501,1
541,1049,0
470,1099,0
12,503,0
301,1045,0
375,1036,0
483,1093,1
1483,4675,1
1040,1596,1
1090,1095,0
216,1168,0
211,686,0
1091,1500,0
1045,1090,0
205,1511,0
22,1501,1
1093,4135,0
43,1510,1
1059,1065,1
1168,4549,0
537,1097,0
19,686,0
1049,1056,1
22,183,0
1059,1487,0
576,1090,1
150,1094,1
225,1517,1
343,473,1
1518,1526,1
36,378,0
203,492,1
203,679,1
30,1091,0
19,1070,0
1056,1063,1
301,1487,1
203,1097,1
189,1037,0
24,1500,0
489,563,0
1066,1070,1
1050,1066,1
225,1526,1
187,1464,0
1059,1075,1
1067,1071,1
1525,1526,1
1119,1590,1
473,1040,1
230,561,1
23,1056,0
150,1596,1
151,1505,1
1050,1066,1
183,1567,0
507,1070,0
187,287,1
534,1516,0
205,507,0
18,32,1
14,1027,0
570,1095,0
34,492,1
55,1094,0
1097,1523,0
503,1597,0
14,232,0
300,4563,1
285,1054,0
483,1097,1
1516,1525,1
12,473,0
180,1040,1
567,578,1
29,180,0
36,43,0
17,503,0
185,1499,0
205,232,1
32,1089,0
534,1053,0
18,22,1
570,575,1
329,1037,1
222,1489,0
34,212,1
208,4532,0
227,561,1
55,1523,1
187,1114,0
179,1036,0
307,375,1
1481,1519,0
12,554,1
541,1499,0
489,1069,0
216,1465,0
28,1056,0
36,1502,1
34,679,1
24,1091,0
1049,1059,1
1520,1525,1
1045,1075,1
41,179,0
14,567,0
1114,1525,0
378,1063,0
12,16,1
32,1501,1
328,1044,0
1095,1097,0
1050,1067,1
208,381,0
313,552,0
488,573,0
1069,1075,1
375,1504,0
287,1095,1
1050,1067,1
1519,1525,1
562,1476,0
505,1036,0
203,492,1
1050,1067,1
1069,1463,0
1059,1063,1
25,197,0
25,212,1
307,1489,1
3,1511,0
1045,1056,1
185,1036,0
354,570,0
1056,1090,0
576,577,1
14,1042,1
1489,4563,1
571,578,0
1059,1067,1
301,1487,1
1500,4135,0
151,510,0
1056,1069,1
17,1511,0
1093,1464,1
