dataset1_id,dataset2_id,matching_topic
537,4563,0
1069,4563,0
211,577,0
1,1476,0
56,534,0
477,1054,0
308,1059,0
25,1526,0
196,679,0
287,4135,0
308,4552,0
1071,1524,0
679,1029,0
172,679,0
1050,1059,1
315,1590,0
1056,1465,0
1075,1090,0
12,1504,0
470,4544,0
1064,4534,0
488,1054,0
1056,1518,0
1056,1525,0
1056,1099,0
301,1516,0
8,1090,0
12,1040,0
554,1495,0
30,568,0
24,32,0
172,1042,0
308,576,0
354,541,0
313,328,0
189,1059,0
1053,1525,0
1505,1516,0
151,1505,1
503,1464,0
230,541,0
179,1502,0
185,1517,0
34,1502,0
287,1035,0
12,1499,0
503,563,1
150,172,0
20,577,0
225,1094,0
1097,1519,0
1064,1495,0
32,1500,0
1526,4552,0
164,510,0
343,1042,0
197,561,1
575,1063,0
179,1111,0
1090,1511,0
1094,1519,0
34,300,0
315,382,0
1053,1523,0
23,227,0
203,483,1
30,55,0
189,1518,1
1059,1070,1
505,1464,0
43,225,0
225,4534,0
1049,4135,0
1505,1511,0
1477,1523,0
56,1059,0
56,1518,0
197,1051,0
32,1523,0
1461,1483,0
151,1093,0
1053,1526,0
29,1075,0
666,1050,0
507,568,0
56,301,0
187,1094,0
1510,1517,0
1464,1472,0
552,1027,0
1477,1590,0
1557,4532,0
1093,1504,0
315,1495,0
542,1093,0
14,40,0
1119,1464,0
43,538,0
1063,1070,1
1045,1516,0
25,1067,0
24,489,0
577,1505,0
59,1516,0
554,1525,0
1519,1523,0
1045,4675,0
544,1501,0
1053,1518,0
578,1519,0
20,225,0
1059,1477,0
1,1495,0
1119,1597,0
1036,1075,0
1089,1463,0
285,576,0
28,1499,0
25,1461,0
16,1500,0
20,32,1
554,1464,0
1029,1042,0
375,1503,1
225,1526,1
534,4135,0
301,563,1
224,1027,0
10,4135,0
285,570,0
505,1030,0
483,1042,0
1053,1503,0
1049,1056,1
505,1097,0
12,1470,0
225,1520,1
211,575,0
180,1517,0
10,172,0
308,1483,0
22,505,0
300,1461,0
1029,1519,0
225,1517,1
203,1093,1
32,1567,0
285,1524,0
36,563,0
34,1059,0
12,1567,0
164,1056,0
544,1075,0
1059,1519,0
1500,1518,0
570,1524,0
1050,1097,0
179,382,0
287,1051,0
1059,1490,0
203,343,0
150,230,0
1516,1597,0
20,22,1
1040,4532,0
489,578,0
30,203,0
32,1501,1
575,4549,0
382,563,0
313,1168,0
14,4675,0
1040,1590,0
1053,1472,0
164,4675,0
315,552,1
1465,1505,0
686,1519,0
59,1049,0
308,1168,0
1071,1523,0
1042,1094,0
1,212,0
225,1487,0
6,36,0
8,44,0
505,1516,0
179,563,0
507,1490,0
196,1070,0
30,1053,0
554,1096,0
537,570,0
189,1461,0
55,510,0
488,1045,0
150,1053,0
1075,1516,0
20,679,0
470,1070,0
180,1464,0
14,1093,0
483,1099,0
17,538,0
6,300,0
568,4549,0
164,1090,0
203,578,0
1070,1477,0
1056,1472,0
14,1070,0
185,1490,0
1050,1063,1
1056,1064,1
1038,1472,0
6,575,0
151,1097,0
679,4534,0
225,577,0
542,679,0
666,1053,0
212,4675,0
1040,1510,0
203,1070,0
679,1097,1
164,1483,0
329,1111,0
578,1464,0
1070,1500,0
679,1483,0
329,1597,0
29,212,0
1049,1067,1
183,1557,1
1525,4563,0
577,1518,0
576,1520,0
17,1462,0
20,232,0
308,1040,0
1059,1064,1
554,1516,0
180,1054,0
544,1042,0
1070,4563,0
308,488,0
34,1525,0
222,507,0
308,4549,0
32,308,0
488,1168,0
470,1501,0
44,1067,0
230,1503,0
1064,1502,0
6,1097,0
40,1049,0
164,1045,0
25,227,0
570,576,1
575,1511,0
230,1051,0
1597,4563,0
301,1069,0
30,1075,0
28,1050,0
561,1119,0
473,4549,0
679,1045,0
1462,1509,0
480,568,0
489,1518,0
477,1503,0
577,1029,0
554,571,0
32,1050,0
185,1501,0
1054,1168,0
1495,1520,0
10,1096,0
196,1045,0
189,1090,0
1526,4532,0
470,576,0
1093,1097,1
29,225,0
561,1075,0
473,1490,0
503,1059,0
1038,1471,0
575,1499,0
1066,1071,1
32,1042,1
23,554,0
20,307,0
8,354,0
1045,1049,1
34,492,1
1524,4534,0
473,1501,0
197,1119,0
164,483,0
225,4548,0
1524,1525,0
1036,1067,0
8,172,0
300,507,0
563,4135,0
22,56,0
329,1477,0
285,575,0
343,1030,0
55,1053,0
492,570,0
1069,1505,0
503,1070,0
492,1481,0
180,189,0
151,477,0
59,1525,0
1027,1035,1
196,1059,0
12,287,0
382,1059,0
20,1490,0
16,1526,0
36,1524,0
554,1029,0
1030,1035,1
537,1517,0
150,1525,0
16,19,0
12,1089,0
1500,1503,0
151,1029,0
224,1503,0
1045,1111,0
203,211,0
212,285,0
1050,1070,1
24,308,0
473,1511,0
227,4534,0
313,1063,0
470,570,0
1464,1499,0
686,1517,0
16,578,0
1056,1059,1
578,1054,0
679,686,0
489,570,0
14,1091,0
1509,1597,0
211,1050,0
483,488,0
1067,1499,0
43,679,0
1462,1519,0
6,1049,0
1059,1518,0
212,573,0
180,329,0
686,1066,0
492,1505,0
477,1069,0
43,1097,0
578,1523,0
573,1045,0
1054,1089,0
197,287,0
575,576,1
151,507,0
1038,1463,0
187,1095,1
1098,1519,0
185,503,0
212,1510,0
577,1071,0
225,1499,0
56,1526,0
1056,1071,1
29,1518,0
575,1490,0
189,578,0
172,4675,0
30,4563,0
180,1518,0
12,14,1
1093,4534,0
570,1099,0
1030,1069,0
470,1045,0
30,1520,0
28,1478,0
1054,1094,0
489,679,0
1067,1096,0
1070,4532,0
34,307,0
1049,1066,1
507,1114,0
180,4135,0
1036,1040,1
16,1516,0
225,1505,0
41,179,0
679,1049,0
1097,1463,0
1478,1590,0
1036,1499,0
575,1500,0
1483,1524,0
1054,4548,0
1027,1029,0
212,1063,0
8,150,0
150,1064,0
1054,1465,0
43,382,0
300,301,0
354,666,0
679,1523,0
300,1045,0
686,1059,0
328,578,0
22,151,0
30,1050,0
208,1503,0
1066,1517,0
679,1054,0
203,1069,0
301,1063,0
30,308,0
179,1525,0
41,1064,0
56,1490,0
24,211,0
1094,1464,0
686,1040,0
300,1501,0
477,1094,0
1462,1525,0
381,541,0
8,1035,0
1063,1067,1
1097,4549,0
542,1042,0
666,1097,0
211,1093,0
8,1461,0
563,1066,0
1064,1070,1
1461,4563,0
8,541,0
1465,1526,0
189,510,0
10,4544,0
1096,1520,0
544,576,0
16,22,1
1071,1470,0
554,1045,0
308,489,0
227,230,1
36,1066,0
578,1516,0
552,4534,0
1045,1470,0
1168,1510,0
22,354,0
212,1049,0
1050,1503,0
1070,4548,0
40,55,0
20,29,0
578,1051,0
20,329,0
313,1053,0
576,1070,0
180,300,0
328,492,0
488,1490,0
172,1519,0
1071,1501,0
313,1487,0
1064,1099,0
1067,1091,0
43,568,0
1036,1490,0
164,225,0
577,1499,0
8,1516,0
232,1069,0
534,552,0
1093,1505,0
43,1029,0
1093,1519,0
544,1056,0
32,203,0
1070,1462,0
1464,4544,0
16,1478,0
189,300,0
187,1483,0
576,1042,0
1464,1487,0
534,1040,0
554,1477,0
203,212,1
224,505,0
22,307,0
1495,1517,0
285,1075,0
1,1040,0
17,1517,0
1027,1517,0
1040,1461,0
483,1045,0
43,187,0
14,1495,0
212,477,0
300,375,1
686,1093,0
1500,1509,0
32,1045,0
544,1059,0
224,1461,0
28,185,0
575,686,0
1067,1526,0
1168,4532,0
1099,1464,0
1,4135,0
225,503,0
1050,4675,0
43,1461,0
329,541,1
507,1045,0
8,1526,0
6,1516,0
1053,1095,0
507,1071,0
1050,1499,0
1114,1463,0
1518,1597,0
477,1501,0
164,1504,0
24,1040,1
473,1066,0
59,1063,0
287,1049,0
537,4549,0
483,1465,0
507,1053,0
212,4549,0
20,287,0
212,1511,0
28,1510,0
1051,1063,0
212,1524,0
14,203,0
196,568,0
1,343,0
1071,1520,0
44,1517,0
1050,1075,1
327,1029,0
1059,1114,0
224,1519,0
25,1093,1
23,212,0
24,1093,0
224,1504,0
1,1526,0
16,34,0
510,1557,1
55,563,0
224,1071,0
1523,4563,0
16,480,0
451,1119,0
571,1027,0
43,1098,0
179,541,1
568,1063,0
1056,4552,0
1097,1511,0
12,1502,0
150,4549,0
1071,1518,0
22,544,0
483,561,0
1470,1525,0
554,577,0
187,1524,0
488,1040,0
227,1483,0
287,1523,0
1053,1090,0
1045,1519,0
1038,1518,0
578,1059,0
10,1051,0
1049,4675,0
20,1471,0
1520,4549,0
578,1075,0
578,1099,0
189,573,0
483,489,0
1029,1526,0
300,570,0
489,1523,0
480,542,0
483,1509,0
1462,1490,0
313,1045,0
224,1069,0
32,1517,0
25,56,0
164,1070,0
1050,1504,0
492,1465,0
480,563,0
16,25,0
24,541,0
1049,1069,1
208,577,0
573,1042,0
1518,4548,0
29,1070,0
554,1510,0
686,1518,0
150,537,0
1064,1501,0
32,1516,0
1,570,0
575,4532,0
16,1590,0
577,1520,0
375,1070,0
34,1036,0
179,577,0
44,1094,0
56,285,0
196,576,0
1049,1071,1
1044,1067,0
1516,4544,0
1036,1119,0
554,1463,0
172,1516,0
287,1070,0
8,1045,0
20,537,0
164,1505,0
151,1516,0
313,1526,0
354,382,0
1038,1054,0
203,329,0
8,1487,0
34,1070,0
541,4135,0
544,1464,0
483,507,0
1054,4563,0
164,554,0
1,1059,0
43,1490,0
285,1056,0
3,1099,0
151,1054,0
180,542,0
20,1525,0
150,473,1
308,1517,1
28,1464,0
20,563,0
287,1066,0
189,577,0
40,43,0
1049,1510,0
28,313,0
56,1168,0
488,1067,0
541,1119,1
164,1075,0
20,1499,0
308,1045,0
203,568,0
43,666,0
577,1517,0
1097,1471,0
25,1490,1
575,1465,0
28,488,0
6,4675,0
24,34,0
1036,1045,0
8,1040,0
1495,1518,0
14,537,0
32,489,0
212,1098,0
1044,1071,0
1040,1059,0
492,1503,0
12,1520,0
12,1464,0
24,537,0
470,1525,0
1097,1464,1
1044,1471,1
554,1063,0
212,537,0
196,329,0
1470,1503,0
197,573,1
1463,1526,0
382,1035,0
1518,4544,0
183,1487,0
489,1050,0
44,300,0
24,285,0
16,1038,1
507,679,0
1,1067,0
19,1520,0
23,354,0
1045,4552,0
40,212,0
22,301,0
34,480,0
343,1499,0
1516,1520,1
10,381,0
375,1064,0
22,1038,1
55,470,0
544,1093,0
25,1071,0
577,1042,0
570,1097,0
544,1476,0
1168,1505,1
1038,1090,0
216,577,0
12,1097,0
43,1483,0
578,1520,0
570,1502,0
41,1516,0
25,4532,0
534,4544,0
23,1091,0
1042,1526,0
1067,1465,0
1465,4563,0
41,189,0
1094,1520,0
381,1098,1
308,1464,0
32,4675,0
1069,1502,0
6,375,0
315,1038,0
1499,1525,0
12,212,0
473,1036,1
189,483,0
505,1067,0
150,1096,0
225,570,0
1056,1075,1
224,1053,0
301,568,0
382,1509,0
315,503,0
20,1038,1
1051,1519,0
19,328,1
1503,1511,0
8,40,0
16,40,0
1053,1168,0
55,1054,0
542,1045,0
28,1096,0
232,541,0
17,4563,0
300,1094,0
32,1096,0
19,1518,0
1053,4549,0
185,212,0
1040,1063,0
488,1093,0
1495,1519,0
12,4544,0
34,1597,0
329,1045,0
1067,4532,0
554,1471,0
172,575,0
1090,1490,0
40,227,0
1064,1096,0
1519,4549,0
212,1464,1
1027,1030,1
16,1525,0
561,1520,0
1066,1070,1
1042,1064,0
473,568,0
36,1054,0
1516,4549,0
570,4534,0
55,1049,0
1517,1597,0
1462,1516,0
8,1042,0
187,1053,0
1050,1053,1
1030,1063,0
172,189,0
59,287,0
16,287,0
25,4548,0
483,1511,0
382,4544,0
1054,1526,0
225,477,0
183,300,0
477,666,0
24,224,0
22,1063,0
34,4534,0
19,1063,0
8,212,1
1478,1509,1
14,16,1
172,577,0
1049,1477,0
164,1516,0
22,1501,1
41,1524,0
534,563,0
480,576,0
24,4544,0
577,1511,0
308,1520,1
1096,1590,0
43,1510,1
172,1518,0
1500,1567,0
196,1056,0
189,505,0
232,1027,0
1056,1070,1
203,1094,0
12,477,0
1054,1075,1
686,1070,0
1095,1526,0
187,488,0
25,1069,0
187,1463,0
554,1044,0
327,1505,0
41,1090,0
492,1511,0
10,196,0
179,329,1
1064,1526,0
20,473,0
36,1038,0
578,1597,0
24,1038,0
1518,4552,0
28,151,0
1075,1509,0
489,1070,0
224,4548,0
1071,1477,0
1049,1099,0
1027,1119,0
1075,4135,0
23,505,0
19,301,0
34,1511,0
315,1483,0
570,1066,0
8,1597,0
25,1464,1
301,1472,0
300,1040,0
679,1070,0
1089,1111,0
507,1517,0
185,1090,0
1093,1518,0
287,1557,0
230,1027,0
507,1090,0
20,40,0
470,1093,0
225,1525,1
225,507,0
1070,1075,1
230,537,0
203,1490,1
1168,1517,0
183,573,0
29,1042,0
203,1099,0
1501,1509,0
24,1520,0
1051,1090,0
1054,1517,0
34,1051,0
30,180,0
375,1470,0
1465,1516,0
12,1069,0
1050,1168,0
29,1063,0
679,4675,0
300,1097,0
1053,1063,1
150,1510,0
32,503,0
1038,1051,0
203,576,0
6,1464,0
44,577,0
1464,4675,0
568,575,1
1466,4552,0
563,1487,1
40,1053,0
1097,4563,0
375,1029,0
20,1027,0
1035,1067,0
507,1097,0
196,1069,0
8,1518,0
300,1036,0
14,313,0
492,1064,0
40,1054,0
1,1464,0
1036,1051,0
1463,1520,0
1066,1094,0
59,1036,0
1502,4135,0
1066,1518,0
1501,4544,0
30,570,0
1461,1590,0
492,1526,0
1069,1096,0
1098,1523,0
25,354,0
16,32,1
59,1464,0
315,1463,0
537,1516,0
1504,1517,0
1053,1487,0
180,343,1
1091,4544,0
34,1463,0
1030,1503,0
1463,1518,0
308,679,0
328,1035,0
32,164,0
8,568,0
679,1503,0
575,666,0
16,1063,0
307,483,0
29,1066,0
473,1099,0
25,1465,0
16,679,0
477,507,0
151,208,0
185,1056,0
544,1071,0
41,1518,0
1095,1119,0
483,4532,0
578,1490,0
1096,1490,0
480,679,0
1042,4675,0
1063,4548,0
1516,1526,1
510,1096,0
224,1510,1
8,1520,0
25,507,0
534,1114,0
1511,1516,0
1049,4534,0
477,568,0
203,1462,0
25,1096,0
1040,1518,0
41,1520,0
150,1472,0
576,1505,0
28,55,0
1053,1067,1
189,203,0
189,1462,0
187,1075,0
32,172,0
32,576,0
227,561,1
1051,1487,0
328,489,0
189,1520,1
1119,1471,0
300,1075,0
16,197,0
489,575,0
150,1465,0
19,1111,0
59,1590,0
20,1501,1
203,4135,0
1465,1520,0
1040,1500,0
1071,1495,0
1075,1099,0
28,30,0
473,1520,0
470,679,0
14,222,0
570,578,1
1069,1495,0
24,1075,0
1036,4563,0
1049,4532,0
16,554,1
576,577,1
1042,1504,0
1053,1519,0
196,1089,0
189,1500,0
150,1067,0
1040,1168,0
185,1119,0
285,1097,0
59,1069,0
14,1054,0
1069,1070,1
59,1070,0
29,561,0
8,41,0
343,1597,0
473,1524,0
570,1051,0
20,4675,0
150,1504,0
25,489,0
24,480,0
1523,4548,0
56,1097,0
1096,1462,0
343,483,0
24,470,0
1069,4135,0
1042,1476,0
1038,1053,0
1075,1096,0
375,470,0
679,1490,1
285,308,0
180,1099,0
25,1518,0
1059,1464,0
180,473,1
477,1463,0
55,1075,0
41,1119,0
212,541,0
1,1094,0
1066,1471,0
180,307,0
24,1036,1
483,1517,0
1066,1597,0
470,492,0
8,1094,0
183,1502,0
8,1472,0
180,563,0
16,1464,0
203,570,0
150,151,0
489,1045,0
537,1501,0
537,1520,0
203,492,1
570,1517,0
34,552,0
34,40,0
1071,1464,0
25,570,0
541,542,0
1050,1064,1
1066,1505,0
34,211,0
185,570,0
17,285,0
576,1524,0
1090,1462,0
1091,4534,0
1053,1075,1
483,4534,0
538,1067,0
1119,1526,0
1069,1097,0
41,1168,0
43,4552,0
1490,1526,0
34,1093,1
180,1064,0
23,164,0
575,1056,0
30,1063,0
23,196,0
6,576,0
354,477,0
20,36,0
1054,1518,0
55,225,0
44,308,0
22,1509,0
1051,1093,0
203,1075,0
1063,1064,1
197,1517,0
483,1050,0
577,1038,0
224,570,0
164,308,0
189,1038,0
1523,4534,0
180,1472,0
212,1525,0
179,534,1
44,1054,0
1054,1483,0
1036,1511,0
225,563,0
12,577,0
227,577,0
287,1056,0
1501,1517,0
55,1510,1
1053,1070,1
14,375,0
16,1027,0
1091,1509,0
225,1064,0
1040,1462,0
308,1499,0
23,329,1
59,473,0
44,224,0
666,1071,0
172,1523,0
1524,4548,0
538,1487,0
1490,1516,0
510,554,0
23,1097,0
578,1495,0
354,679,0
17,327,1
44,1519,0
575,1090,1
666,1066,0
1027,1050,0
8,542,0
473,1070,0
563,1070,0
30,1036,0
1070,1490,0
224,1059,0
1044,1064,0
576,1053,0
285,1519,0
40,208,0
43,212,0
1094,1503,0
1049,1053,1
1027,1063,0
150,1511,0
23,1597,0
203,1465,0
343,1516,0
576,1518,0
225,1518,1
483,1519,0
307,1503,1
14,180,0
343,1049,0
542,1049,0
1045,1523,0
473,4544,0
151,1501,0
164,1093,0
28,1098,0
164,1490,0
59,1523,0
542,1557,0
59,578,0
1030,1054,0
1097,1523,0
1464,1503,0
679,1094,0
1089,1499,0
41,1097,0
212,1093,1
185,1050,0
187,1067,0
24,1053,0
56,180,0
1063,1510,0
544,1490,0
1075,1168,0
29,308,0
285,382,0
328,1050,0
563,1038,0
308,575,0
22,1502,0
308,470,0
470,1517,0
375,505,0
24,30,0
1495,4675,0
285,4563,0
563,1054,0
14,187,0
8,56,0
150,1517,0
25,1567,0
1059,1075,1
329,1519,0
151,1064,0
8,1059,0
1119,1590,1
