dataset1_id,dataset2_id,matching_topic
1049,1050,1
32,1091,0
25,212,1
180,1040,1
203,483,1
171,308,0
1027,1597,0
16,28,1
483,1504,0
1050,1501,0
16,20,1
164,544,0
6,23,0
19,327,1
171,1504,0
25,1051,0
1065,1067,1
32,1042,1
29,1114,0
1070,1075,1
10,1524,1
189,4548,0
511,679,1
12,32,1
1066,4544,0
343,1094,1
24,189,0
329,1096,0
1045,1049,1
6,1483,0
1038,1050,0
3,1497,0
493,1487,1
568,576,1
59,315,0
538,1525,0
1505,4532,0
505,1524,0
1027,1030,1
308,1119,0
343,1091,0
1036,1094,1
25,511,1
212,1490,1
3,1476,0
1509,4675,1
307,1119,0
14,1470,0
23,534,1
1053,1499,0
8,679,1
561,1567,0
6,55,0
12,1051,0
14,20,1
24,196,0
8,1464,1
180,4549,0
30,1477,0
3,1504,0
666,1464,0
30,1095,0
179,534,1
25,1464,1
1056,1063,1
34,203,1
287,537,0
300,1503,1
382,1098,1
6,578,0
570,4534,0
1497,1526,1
14,29,0
1470,1523,0
1504,4563,0
25,679,1
544,1094,0
1064,1070,1
313,505,1
537,1030,0
575,1111,0
300,1065,0
23,179,1
1066,1070,1
308,1517,1
18,28,1
1500,1517,0
6,1044,0
150,1040,1
41,544,0
287,4532,0
25,1490,1
307,1503,1
32,1462,0
36,1523,0
480,4534,0
382,1091,1
1497,1525,1
56,477,1
307,1465,0
1477,1596,0
30,480,0
1042,1501,1
28,477,0
1064,1490,0
315,505,0
1050,1059,1
1517,1518,1
328,1049,0
12,1504,0
189,1567,0
203,1462,0
686,1481,0
28,1059,0
1045,1050,1
172,552,0
1499,1597,0
203,511,1
14,1042,1
1050,1056,1
1510,1524,1
1045,1070,1
568,1567,0
212,4552,0
211,511,0
29,222,0
1091,1490,0
232,1495,0
329,1036,0
150,1596,1
232,541,0
1056,1070,1
1038,1501,1
1053,1056,1
1470,1477,0
24,150,1
679,1093,1
185,1035,0
1487,1597,0
24,343,1
537,1504,0
1098,4135,0
1049,1063,1
1516,4552,0
34,511,1
301,563,1
1045,1065,1
203,212,1
4532,4534,0
1090,1096,0
222,1525,0
22,1071,0
511,1490,1
1090,1503,0
571,1027,0
308,1525,1
1069,4135,0
203,1567,0
573,4563,0
1045,1067,1
1056,1067,1
24,41,0
1063,1064,1
1056,1497,0
1516,1517,1
492,1481,0
1049,1069,1
179,230,0
14,1461,0
1070,1071,1
211,1471,0
1063,1066,1
212,1093,1
29,308,0
55,224,1
541,1590,1
171,1071,0
307,375,1
12,28,1
230,568,0
44,577,0
1053,1066,1
151,1505,1
570,1090,1
225,1497,1
225,1517,1
570,577,1
1053,1071,1
1038,1483,0
1029,1111,0
1483,4675,1
172,1487,0
300,1501,0
222,1504,0
179,578,0
1030,1049,0
55,171,1
666,1051,0
1045,1053,1
151,571,0
577,1090,1
179,183,0
1063,1462,0
225,308,1
300,307,1
307,552,0
34,212,1
12,1501,1
1520,1525,1
1040,1596,1
8,1091,0
10,1557,0
1119,1590,1
511,1464,1
1067,1071,1
24,180,1
36,1511,0
381,1098,1
12,22,1
343,1040,1
300,4563,1
222,507,0
576,578,1
10,1505,0
483,511,1
23,301,0
17,164,0
308,1518,1
22,575,0
1059,1066,1
1050,1063,1
1476,4563,0
8,30,0
1168,1505,1
171,534,0
1066,1067,1
1518,1526,1
225,1526,1
28,1038,1
12,1089,0
17,327,1
18,1038,1
3,563,0
538,573,0
211,1111,0
212,511,1
1065,1075,1
511,1093,1
570,575,1
44,511,0
40,230,0
1049,1064,1
1063,1067,1
1064,1524,0
1063,1075,1
308,1526,1
1066,1071,1
24,151,0
179,1509,0
230,561,1
25,328,0
230,573,1
12,1596,0
561,573,1
505,1036,0
172,179,0
1059,1067,1
285,451,0
541,1119,1
1114,1476,0
451,578,0
1091,1098,1
1093,1490,1
1111,1114,1
1050,1470,0
1091,1510,0
381,1075,0
568,577,1
1063,1069,1
1483,1509,1
451,1066,0
179,329,1
505,1050,0
20,1042,1
10,208,0
382,483,0
568,1053,0
315,552,1
1,343,0
483,1501,0
12,1470,0
203,1464,1
18,224,0
578,1090,1
18,1501,1
1029,1066,0
189,1497,1
570,576,1
12,1464,0
1464,1490,1
1050,1053,1
327,679,0
34,4532,0
25,483,1
1045,1063,1
307,489,0
179,327,0
23,1119,1
227,562,1
1045,1056,1
480,1464,0
19,328,1
34,492,1
232,1557,1
1027,1035,1
1044,1476,0
8,492,1
343,1509,0
34,1093,1
185,570,0
189,1516,1
1050,1067,1
1510,1523,1
16,230,0
488,1596,0
492,1093,1
36,1066,0
308,1497,1
222,511,0
225,4675,0
205,563,0
1049,1066,1
1059,1070,1
1497,1596,0
492,511,1
470,1557,0
477,1038,0
511,1557,0
14,36,0
1027,1517,0
12,1038,1
28,1501,1
287,1096,0
488,1096,1
1525,1526,1
1056,1071,1
208,1476,0
34,1098,0
1,1504,1
1053,1064,1
285,1036,0
1049,1075,1
511,1500,0
230,562,1
1053,1075,1
511,1471,0
1059,1065,1
56,1505,0
1053,1069,1
14,575,0
12,477,0
576,1090,1
1063,1093,0
10,224,1
189,1520,1
8,511,1
568,570,1
14,16,1
222,1075,0
1478,1509,1
8,212,1
14,28,1
25,1030,0
41,1502,0
10,171,1
483,493,0
1045,1059,1
22,1501,1
1030,1111,0
189,1526,1
28,172,0
483,492,1
6,1461,0
55,232,0
18,1465,0
285,470,0
227,573,1
32,1038,1
24,1596,1
477,1520,0
315,1596,0
1098,1111,0
534,1098,0
55,1483,0
44,1036,0
41,578,0
8,34,1
1461,1509,0
208,552,1
8,1064,0
1049,1067,1
568,1051,0
20,1470,0
171,1066,0
1478,4534,0
29,1483,0
1059,1064,1
203,679,1
1069,1075,1
1050,1069,1
1476,1477,1
1050,1064,1
1501,4135,0
150,1036,1
1478,4675,1
12,16,1
381,561,0
477,1070,0
307,1472,0
666,1045,0
483,679,1
216,227,0
151,315,0
164,1518,0
24,1091,0
1069,1070,1
185,308,0
55,1510,1
483,1463,0
224,1470,0
1049,1070,1
489,1505,0
29,4552,0
511,563,0
1069,1071,1
20,56,0
224,285,0
8,505,0
8,1490,1
1049,1051,0
1059,1091,0
1038,4544,0
30,1524,0
1056,1064,1
1053,1070,1
14,1038,1
492,679,1
189,1525,1
483,1490,1
10,20,0
287,1499,0
25,203,1
507,1053,0
14,1501,1
179,1505,0
150,1070,0
1478,1483,1
1517,1520,1
1071,1075,1
308,1516,1
1,1095,0
32,4544,0
552,1029,0
483,1093,1
183,232,1
59,1466,0
354,1520,0
1066,1069,1
679,1096,0
542,1464,0
208,1089,1
20,59,0
16,1042,1
1056,1464,0
573,1483,0
541,1477,0
1511,1520,0
451,538,1
1064,1071,1
1523,4548,0
561,562,1
576,577,1
12,20,1
1461,1500,0
30,573,0
18,208,0
1045,1075,1
1168,4534,0
1463,1477,0
227,561,1
205,381,0
6,189,0
1053,1059,1
180,1036,1
575,577,1
301,1487,1
1056,1075,1
24,4532,0
12,1042,1
189,483,0
493,563,1
1036,1040,1
23,541,1
578,1462,0
1495,1590,0
568,575,1
150,343,1
151,216,0
287,1095,1
56,203,0
224,1510,1
205,232,1
1049,1071,1
187,1095,1
1027,1501,0
32,381,0
18,171,0
20,1504,0
22,1067,0
1094,1596,1
23,59,0
313,1168,0
666,686,0
578,1557,0
1045,1069,1
211,1463,0
1036,1044,0
1065,1066,1
1503,4544,0
3,1094,0
570,1065,0
1050,4675,0
552,1089,1
1505,1517,0
171,1510,1
1053,1063,1
1516,1518,1
1064,1067,1
1065,1070,1
1464,4544,0
1038,1042,1
1520,1526,1
301,493,1
17,1505,0
1050,1071,1
32,222,0
483,1462,0
208,507,0
571,1045,0
1059,1071,1
1095,4563,0
36,1502,1
8,25,1
24,1040,1
171,1523,1
44,1495,0
1056,1069,1
189,1518,1
301,1497,0
225,1525,1
1049,1053,1
1119,4532,0
179,1119,1
480,4548,0
20,1501,1
1557,1590,0
382,563,0
22,1038,1
1596,4552,0
187,287,1
10,1523,1
16,562,0
183,1557,1
25,1093,1
1464,4534,0
1030,1035,1
287,1168,0
570,1463,0
562,573,1
308,505,0
8,36,0
1064,1066,1
40,568,0
180,1596,1
6,1567,0
576,1503,0
329,541,1
382,571,0
343,1596,1
354,1567,1
1050,1065,1
381,1091,1
10,55,1
187,222,0
1059,1069,1
203,563,0
307,1590,0
3,1495,0
1067,1070,1
1596,4563,0
575,578,1
1067,1075,1
151,211,0
1516,1520,1
1066,1098,0
179,1590,1
544,1509,0
8,1093,1
1,1096,0
307,4563,1
1056,1095,0
34,483,1
480,4549,0
375,4563,1
25,34,1
1050,1075,1
343,4532,0
1503,4563,1
183,382,0
230,492,0
577,1038,0
534,1590,1
1487,4534,0
571,1464,0
150,1027,0
227,230,1
18,1042,1
1071,1520,0
59,301,0
225,1472,0
534,1119,1
4548,4549,1
575,1090,1
212,483,1
205,1557,1
225,1516,1
343,1065,0
1045,1071,1
14,18,1
1045,1064,1
315,1089,1
18,20,1
1063,1070,1
224,552,0
22,1042,1
552,1090,0
6,227,0
1093,1464,1
1049,1065,1
1518,1520,1
1056,1066,1
329,534,1
287,686,0
1520,4135,0
14,32,1
575,576,1
18,32,1
1,492,0
224,1524,1
205,1526,0
34,1464,1
505,563,0
301,575,0
222,1466,1
1517,1526,1
32,1501,1
23,1590,1
1065,1071,1
1523,1524,1
189,225,1
36,1042,0
541,686,0
1051,1071,0
164,1509,0
14,1523,0
1500,4675,0
225,1520,1
8,203,1
1517,1525,1
300,375,1
1044,1471,1
1063,4548,0
203,492,1
34,1490,1
666,1517,0
171,1524,1
216,571,1
34,679,1
1099,1516,0
666,1495,0
300,382,0
542,666,1
308,1520,1
575,4544,0
577,578,1
19,32,0
1035,1040,0
150,180,1
570,578,1
211,1099,0
538,1526,0
150,576,0
1065,1069,1
542,1596,0
16,32,1
1497,1516,1
40,59,1
343,534,0
14,22,1
203,1093,1
225,1518,1
1495,1518,0
1045,1066,1
22,28,1
1067,1069,1
1065,4552,0
483,561,0
185,1517,0
4544,4552,1
55,562,0
568,1090,1
1503,4534,0
1089,1099,0
208,1520,0
1,1466,0
180,666,0
542,1063,0
561,571,0
1030,1471,0
23,329,1
183,205,1
59,179,0
1059,1075,1
189,308,1
1040,1094,1
230,576,0
180,343,1
29,203,0
1029,1516,0
1056,1065,1
1064,1065,1
1093,1590,0
34,171,0
382,4549,0
1095,1476,0
511,1030,0
1049,1059,1
