dataset1_id,dataset2_id,matching_topic
505,578,0
1056,1093,0
43,1523,1
1071,1168,0
1069,4135,0
492,1070,0
1029,1053,0
14,20,1
30,576,0
8,488,0
56,285,0
30,150,0
1051,1497,0
180,4563,0
511,1054,0
307,308,0
1075,1567,0
544,1525,0
171,1505,0
16,1463,0
189,1463,0
32,1094,0
30,1094,0
1464,4548,0
542,1495,0
1042,1464,0
22,488,0
203,1097,1
381,1042,0
212,477,0
212,1054,0
666,1097,0
470,1519,0
1066,1518,0
16,1596,0
211,1071,0
287,1511,0
308,1520,1
56,1489,0
1063,4534,0
561,1049,0
22,537,0
222,1466,1
493,537,0
187,1056,0
20,1500,0
505,1596,0
185,1596,0
382,1093,0
300,1069,0
212,1525,0
179,1075,0
313,493,0
1096,1525,0
1464,1511,0
1071,1465,0
16,1119,0
1038,4534,0
150,1036,1
1497,4532,0
492,4563,0
1066,1504,0
34,1050,0
56,164,0
1070,1096,0
307,1520,0
1511,1519,0
225,575,0
511,1490,1
32,1590,0
10,1524,1
505,1042,0
1096,1461,0
232,1478,0
480,1596,0
511,1075,0
308,4532,0
1051,1066,0
12,151,0
227,1069,0
1090,1472,0
34,1499,0
567,1472,0
329,1511,0
30,1097,0
41,1090,0
212,1464,1
44,212,0
212,313,0
538,4563,0
14,164,0
30,1525,0
308,477,0
20,187,0
20,578,0
1069,1504,0
14,1590,0
30,1505,0
1090,4549,0
542,1490,0
544,1049,0
189,1501,0
1071,1094,0
1465,1596,0
477,1054,0
6,1526,0
189,307,0
196,225,0
22,59,0
1044,1053,0
1517,4552,0
164,1054,0
1070,1500,0
1099,1525,0
1054,1070,1
1035,1054,0
180,1596,1
1049,1097,0
22,1495,0
1050,1114,0
1472,1518,0
488,679,0
189,686,0
577,679,0
36,1066,0
22,1030,0
1497,4135,0
666,679,0
492,507,0
23,1509,0
382,1037,0
308,1483,0
308,563,0
1114,1523,0
12,1490,0
1045,1069,1
17,1466,0
225,4552,0
24,567,0
544,1596,0
538,563,0
577,1523,0
1064,1471,0
492,511,1
187,315,0
224,4544,0
578,1071,0
22,211,0
14,1504,0
1099,4549,0
180,577,0
56,1490,0
503,1050,0
8,4544,0
1066,1489,0
470,1090,0
196,568,0
1464,4552,0
29,1490,0
1040,1093,0
151,308,0
8,1519,0
164,1526,0
1038,1070,0
382,1520,0
8,4563,0
208,477,0
171,1038,0
1036,1596,1
1038,4544,0
1038,1511,0
507,679,0
16,576,0
686,1067,0
41,4563,0
1029,1059,0
24,308,0
1069,4548,0
287,1067,0
1063,1071,1
480,1056,0
189,537,0
29,1518,0
34,1067,0
1070,4549,0
1054,1075,1
189,1070,0
185,1050,0
211,1040,0
59,203,0
20,179,0
575,1053,0
1036,4548,0
343,1071,0
34,488,0
544,1502,0
686,1517,0
375,1463,0
1462,1501,0
164,375,0
32,225,0
343,563,0
16,225,0
1490,1509,0
172,1523,0
568,1517,0
329,1037,1
4135,4675,0
189,1520,1
1465,1509,0
343,1567,0
480,554,0
41,1567,0
575,1490,0
25,507,0
1093,1525,0
1066,1517,0
16,1504,0
28,1054,0
32,1027,0
1049,1490,0
43,1524,1
55,1523,1
32,343,0
285,1067,0
1040,1477,0
55,1030,0
16,666,0
575,1036,0
212,1499,0
28,43,0
1030,1054,0
28,507,0
1042,1069,0
1470,1497,0
470,1067,0
1499,1519,0
22,28,1
567,1051,0
20,1075,0
493,1069,0
25,44,0
171,4549,0
1045,1524,0
1059,4675,0
511,1168,0
1098,1119,0
1093,1481,0
1483,1501,0
307,1523,0
1472,1519,0
43,1099,0
185,1111,0
1497,1520,1
1029,1067,0
30,1526,0
55,171,1
22,1096,0
41,511,0
1053,1596,0
225,1517,1
179,1119,1
300,480,0
567,1090,1
489,1071,0
203,1483,0
354,1500,0
567,1463,0
22,4675,0
1038,1090,0
32,1487,0
32,1095,0
578,4532,0
1093,1519,0
189,1495,0
300,1038,0
185,1519,0
34,150,0
1040,1505,0
232,1504,0
44,552,0
150,285,0
1168,1464,0
307,686,0
313,1045,0
1053,1476,0
1090,1517,0
1059,1495,0
1050,4675,0
10,1500,0
14,1567,0
285,1036,0
489,1027,0
222,562,0
576,1089,0
1038,1520,0
1069,1489,0
308,1461,0
575,1495,0
43,4548,0
300,1042,0
20,577,0
225,1472,0
14,1509,0
343,1596,1
6,1071,0
1511,1518,0
1059,1111,0
492,552,0
151,1038,0
1049,1069,1
537,1094,0
568,1597,0
1030,1050,0
28,568,0
225,1499,0
1049,1478,0
1051,1464,0
285,1050,0
23,503,0
34,1501,0
22,307,0
10,1067,0
1490,1517,0
55,1064,0
375,537,0
313,329,0
1111,1525,0
14,151,0
227,327,0
488,1518,0
1066,1500,0
1071,1511,0
20,4675,0
189,480,0
1050,1476,0
189,1519,1
1495,1501,0
196,1098,0
150,1499,0
1520,4552,0
150,537,0
1094,4552,0
29,563,0
327,552,0
1049,1524,0
1,1567,0
25,1464,1
1520,4534,0
511,686,0
1070,1525,0
30,573,0
544,4552,0
1518,4532,0
22,1509,0
1168,1509,0
1029,1520,0
1,1071,0
573,1075,0
287,1063,0
1462,1590,0
40,1064,0
16,1490,0
28,4534,0
203,575,0
686,1520,0
1,34,0
511,537,0
507,1069,0
1518,1520,1
554,1465,0
1461,4563,0
227,1525,0
1071,1075,1
22,1066,0
1053,1094,0
1053,4135,0
1464,1501,0
576,679,0
179,1590,1
150,1098,0
1095,1461,0
1053,1519,0
1597,4563,0
541,552,0
493,1054,0
6,1094,0
1029,1524,0
24,1064,0
10,507,0
187,1090,0
34,1097,1
554,1495,0
477,1596,0
187,313,0
25,307,0
203,1470,0
189,544,0
1097,1099,0
12,507,0
28,480,0
41,1054,0
1042,1501,1
150,470,0
12,1471,0
1045,1049,1
470,576,0
1064,1504,0
354,1042,0
477,554,0
232,1489,0
1054,1056,1
1,1462,0
1045,4563,0
1050,4544,0
1053,1071,1
470,1093,0
179,1045,0
577,1069,0
17,1168,0
1071,1462,0
1463,4675,0
343,576,0
150,1519,0
1036,4532,0
1,493,0
22,1056,0
55,1098,0
172,343,0
1489,1505,0
171,1168,0
686,1483,0
554,1050,0
1064,1481,0
1070,1489,0
43,554,0
343,4548,0
511,1099,0
14,480,0
488,1525,0
1063,1097,0
8,1596,0
59,171,0
1066,1499,0
172,1090,0
59,1597,0
23,211,0
151,1525,0
1519,4563,0
287,1095,1
375,1470,0
1069,1509,0
1064,1500,0
150,1465,0
32,4548,0
1027,1069,0
22,1519,0
1518,4563,0
205,510,1
666,1054,0
541,577,0
185,1056,0
32,544,0
25,492,1
1470,1509,0
1069,1596,0
203,1500,0
576,1090,1
328,488,0
34,1075,0
20,568,0
1051,1490,0
224,1049,0
1490,4534,0
179,1500,0
1050,4532,0
1044,1056,0
25,1470,0
185,578,0
196,1525,0
20,1095,0
17,1091,0
510,1042,0
55,354,0
224,679,0
679,4135,0
151,189,0
381,1557,0
185,1567,0
1504,1524,0
1040,1465,0
679,4549,0
14,1518,0
151,1035,0
343,541,0
554,1567,0
34,56,0
197,492,0
1464,1500,0
224,1505,0
542,1067,0
313,505,1
1119,1490,0
1567,1596,0
225,1071,0
679,1097,1
679,1463,0
12,489,0
381,1029,0
489,511,0
568,1064,0
14,1049,0
300,1462,0
30,375,0
211,1502,0
544,1040,0
28,343,0
6,1059,0
212,492,1
12,4135,0
327,1063,0
1050,1075,1
30,4675,0
578,1518,0
6,1070,0
34,686,0
40,189,0
1500,1519,0
30,225,0
172,1056,0
1464,1502,0
55,1044,0
32,1064,0
542,1095,0
1519,4549,0
1038,4675,0
578,1511,0
554,1069,0
55,150,0
354,1066,0
287,308,0
1090,4534,0
1049,1094,0
34,1505,0
24,1099,0
488,489,0
1053,1114,0
1044,1069,0
510,1095,0
224,1056,0
1075,1523,0
577,1509,0
150,1523,0
43,470,0
34,4532,0
308,1099,0
1063,1471,0
16,575,0
44,1093,0
1040,4544,0
488,1091,0
28,287,0
34,308,0
567,1511,0
59,179,0
227,1054,0
32,354,0
8,29,0
30,1489,0
29,1524,0
1464,4563,0
480,1523,0
307,1511,0
578,1051,0
327,1470,0
554,1517,0
43,224,1
179,1030,0
30,1075,0
537,567,0
1056,1059,1
1054,4544,0
307,1489,1
172,1038,0
343,1477,0
1053,1461,0
573,1089,0
212,4552,0
55,59,0
1,1054,0
511,4534,0
1,150,0
1590,4548,0
315,1523,0
14,224,0
1050,1070,1
8,185,0
189,203,0
28,493,0
1045,1464,0
12,150,0
6,25,0
1066,4135,0
285,679,0
6,1064,0
1042,1071,0
577,1465,0
44,679,0
1064,1477,0
40,1075,0
24,1054,0
164,1097,0
44,503,0
315,1502,0
488,1464,0
1519,1525,1
14,22,1
492,1520,0
17,328,1
25,1501,0
1462,1489,0
28,489,0
171,1504,0
34,578,0
19,43,0
343,510,0
16,1501,1
578,1597,0
1049,1504,0
307,1518,0
503,1487,1
1071,1111,0
30,568,0
222,4544,0
1045,1526,0
1051,1071,0
30,1045,0
225,4532,0
179,1070,0
34,189,0
1099,1526,0
488,1524,0
1093,1461,0
1490,4563,0
1045,1487,0
224,1027,0
22,480,0
1067,1487,0
22,1029,0
1067,1168,0
16,1045,0
1093,4135,0
1056,1495,0
343,511,0
225,1511,0
1050,4563,0
666,1119,0
308,1517,1
503,1465,0
172,1042,0
308,1030,0
307,1075,0
563,1524,0
477,4563,0
511,1525,0
354,1525,0
180,1059,0
1056,1097,0
172,212,0
1035,1063,0
578,1495,0
575,1069,0
1071,1093,0
25,1064,0
24,1093,0
185,307,0
679,1509,0
14,511,0
511,1066,0
488,1094,0
232,511,0
212,1520,0
576,1518,0
171,511,0
492,1063,0
1069,1097,0
1054,1064,1
300,1461,0
542,1093,0
285,1075,0
6,12,0
56,1071,0
1064,1075,1
1097,1168,0
55,1487,0
568,1036,0
43,1035,0
34,180,0
1090,1093,0
34,1066,0
382,552,0
150,1090,0
1,1478,0
1064,1487,0
23,541,1
224,285,0
568,1090,1
511,1518,0
1069,1557,0
1099,1483,0
577,1094,0
14,1596,0
212,578,0
375,1490,0
10,224,1
285,1490,0
196,1038,0
20,1027,0
577,1050,0
329,1497,0
10,1505,0
23,1114,0
212,1517,0
537,1050,0
28,32,1
562,1037,0
1029,1090,0
1053,1064,1
59,492,0
477,1523,0
507,1119,0
30,1069,0
225,4563,0
211,1517,0
30,577,0
1067,1097,0
1064,1067,1
1090,1091,0
211,568,0
150,1040,1
1050,1054,1
1054,4534,0
1511,1590,0
1517,1519,1
343,1487,0
477,1094,0
573,1524,0
511,1461,0
1511,1523,0
189,4135,0
679,1089,0
10,561,0
375,552,0
1069,1519,0
1518,1597,0
1093,4548,0
28,1509,0
1490,1501,0
1064,1525,0
150,1524,0
8,1461,0
32,1036,0
1066,1476,0
489,578,0
1517,1520,1
307,1096,0
208,537,0
180,679,0
224,1525,0
1063,1069,1
22,1045,0
1094,1490,0
12,55,0
375,1097,0
203,686,0
568,1525,0
24,189,0
187,542,0
1045,1168,0
1090,1470,0
180,1056,0
203,511,1
189,4544,0
567,4135,0
1040,1094,1
1049,1519,0
211,1523,0
300,1067,0
16,1497,0
382,1075,0
150,1464,0
180,203,0
1478,4675,1
185,576,0
285,1071,0
189,1054,0
14,40,0
1,32,0
1045,1502,0
285,1090,0
30,180,0
327,328,1
285,576,0
8,172,0
1053,4675,0
34,511,1
150,1075,0
554,4544,0
381,1098,1
1035,1040,0
477,511,0
10,1075,0
1075,1478,0
568,1511,0
1,679,0
32,4552,0
1040,1511,0
1042,1059,0
10,300,0
1499,1525,0
8,1490,1
1067,1501,0
300,578,0
1070,1505,0
1070,1523,0
59,1596,0
577,1049,0
203,488,0
10,1035,0
232,4544,0
492,1511,0
552,1523,0
1070,1470,0
300,343,0
189,4549,0
679,1070,0
20,4544,0
1478,1501,0
313,1472,0
8,1059,0
544,1519,0
32,511,0
1168,1499,0
1497,4548,0
36,1075,0
1093,1520,0
1094,1520,0
41,1093,0
10,505,0
577,1463,0
666,1071,0
203,1567,0
1045,1462,0
41,1520,0
1478,1517,0
343,1069,0
1097,1567,0
568,1463,0
24,480,0
10,40,0
55,1071,0
563,1049,0
8,1525,0
1053,1066,1
40,212,0
554,577,0
679,4563,0
150,4135,0
43,1111,0
1168,1487,0
1070,1501,0
1038,1049,0
224,1461,0
12,4548,0
576,1067,0
56,1035,0
40,1045,0
1054,4532,0
189,308,1
505,1093,0
1490,1524,0
1036,1471,0
568,1063,0
489,577,0
1049,1099,0
203,1059,0
24,285,0
1038,1051,0
1075,1597,0
150,1066,0
55,577,0
511,1499,0
23,4563,0
1501,4548,0
20,1119,0
1095,1096,0
23,1463,0
578,1526,0
313,1518,0
554,1045,0
1097,4552,0
666,1490,0
477,1525,0
211,1036,0
480,1097,0
315,1497,0
1465,1525,0
24,225,0
225,480,0
6,1497,0
1050,1461,0
44,577,0
1063,1066,1
1036,1505,0
180,542,0
489,1519,0
1059,1066,1
343,492,0
542,1596,0
25,375,0
211,578,0
189,1168,0
575,1511,0
29,205,0
375,1093,0
343,1465,0
354,1091,0
1119,1472,0
488,1069,0
1063,1518,0
224,1168,0
14,1063,0
225,1094,0
40,1036,0
22,4135,0
224,1051,0
1066,1596,0
554,567,0
1520,4135,0
1037,1476,0
32,1502,0
1036,1462,0
22,40,0
375,1476,0
164,225,0
1036,1464,0
307,568,0
25,544,0
1045,1064,1
14,1030,0
567,576,1
1075,1509,0
544,1487,0
1066,1069,1
575,1090,1
185,567,0
477,1505,0
1027,1095,0
480,505,0
493,1036,0
492,4534,0
179,1476,0
28,1067,0
24,1505,0
203,1063,0
224,1053,0
232,1557,1
511,1511,0
1094,4563,0
203,679,1
1090,4135,0
41,1050,0
544,1042,0
196,554,0
24,1483,0
8,34,1
224,1478,0
43,538,0
343,1040,1
542,1509,0
1029,1095,0
552,1054,0
575,1497,0
189,1497,1
542,1464,0
151,1042,0
3,1461,0
16,308,0
1070,1509,0
203,4135,0
1027,1030,1
196,1490,0
1071,1096,0
488,1526,0
16,343,0
686,1090,0
503,4552,0
1038,1050,0
1059,1461,0
164,1044,0
1096,1518,0
1597,4548,0
505,1114,0
151,1056,0
1464,1495,0
492,493,0
489,1064,0
1066,1464,0
686,1596,0
22,1461,0
6,1042,0
1059,1064,1
1478,1495,0
537,1027,0
59,541,0
287,1042,0
1045,1489,0
1056,1472,0
40,1590,0
1053,1504,0
14,1502,0
150,1094,1
224,1070,0
205,480,0
1525,4534,0
1490,1504,0
343,477,0
1045,1509,0
343,1597,0
14,1059,0
56,1050,0
189,4534,0
1038,1042,1
285,1070,0
1053,1059,1
489,1483,0
44,1517,0
488,1038,0
6,32,0
151,211,0
511,1093,1
14,29,0
567,1063,0
1067,1567,0
489,1501,0
1477,1502,0
1070,1094,0
1042,1470,0
1069,1567,0
14,1597,0
197,1168,0
554,666,0
10,1520,0
20,1501,1
197,573,1
1071,1596,0
285,1042,0
196,1489,0
1056,1597,0
568,1049,0
307,1500,0
22,196,0
55,4532,0
568,679,0
327,489,0
172,1054,0
34,171,0
575,1519,0
22,1119,0
55,151,0
1472,1497,0
203,354,0
205,489,0
32,1059,0
567,1497,0
492,679,1
505,1036,0
492,1045,0
1049,1063,1
576,1066,0
8,308,0
24,32,0
172,511,0
1462,1497,0
507,1519,0
8,164,0
375,577,0
507,568,0
287,541,0
511,1067,0
1096,1517,0
56,1517,0
12,4534,0
43,1471,0
505,1045,0
313,1040,0
313,1030,0
4548,4549,1
171,1497,0
1099,4544,0
1035,1066,0
1064,4563,0
171,172,0
1511,1526,0
203,1464,1
1049,4534,0
1094,1168,0
30,32,0
679,1517,0
150,180,1
308,1499,0
185,577,0
679,1053,0
1093,1524,0
59,1036,0
34,1093,1
19,327,1
480,541,0
14,679,0
1464,1470,0
1069,1500,0
14,189,0
503,1059,0
1036,1064,0
507,542,0
22,180,0
307,1069,0
1066,1470,0
679,1090,0
1066,1501,0
29,1517,0
25,577,0
25,171,0
489,1056,0
285,1035,0
29,1053,0
575,1472,0
34,1487,0
43,285,0
1042,1557,0
164,576,0
1168,1490,0
16,554,1
180,1040,1
25,1523,0
544,1059,0
1045,1056,1
554,1059,0
573,1093,0
44,4563,0
180,1053,0
189,315,0
16,150,0
511,1517,0
29,1064,0
24,492,0
1038,1066,0
1036,1075,0
563,1511,0
8,1029,0
1462,1518,0
1093,1099,0
24,542,0
20,34,0
172,189,0
308,1053,0
507,1464,0
1590,4563,0
1070,1597,0
1027,1071,0
1063,1526,0
225,1526,1
578,1168,0
1056,1063,1
212,1470,0
1049,1054,1
24,1038,0
1030,1596,0
29,1050,0
12,4544,0
24,164,0
12,59,0
40,4552,0
8,4549,0
542,1069,0
1049,1070,1
1037,1111,0
1557,4544,0
492,576,0
1040,1050,0
554,1520,0
28,211,0
185,575,0
32,1461,0
180,1075,0
1049,1489,0
381,1091,1
24,375,0
232,1054,0
185,1064,0
544,575,0
562,1045,0
1030,1505,0
287,1464,0
25,212,1
544,1090,0
164,1075,0
575,1051,0
1464,1504,0
1063,1476,0
34,1059,0
1497,1511,0
12,22,1
308,1049,0
8,1038,0
285,1518,0
354,1119,0
567,1053,0
561,1054,0
329,1119,1
28,1040,0
30,171,0
1119,4532,0
507,1070,0
216,1511,0
505,1499,0
17,541,0
575,1590,0
1049,1501,0
354,554,0
179,1472,0
24,477,0
488,1462,0
32,1501,1
22,1040,0
507,1059,0
492,1490,1
575,4534,0
225,1504,0
1063,1500,0
34,1490,1
577,1489,0
172,1094,0
505,1066,0
1517,1526,1
224,1091,0
1,1497,0
505,1038,0
1097,4534,0
179,329,1
573,1071,0
3,1524,0
1045,1495,0
1489,1526,0
29,308,0
489,503,0
542,679,0
1168,1519,0
56,4135,0
150,1509,0
20,1463,0
14,686,0
12,542,0
187,1497,0
375,1489,1
227,666,0
1029,1518,0
470,1036,0
285,375,0
29,511,0
1,1518,0
511,4135,0
19,180,0
24,1501,0
451,538,1
381,505,0
511,679,1
189,567,0
196,1070,0
232,1509,0
493,1487,1
489,1069,0
1030,1098,0
1478,1483,1
1070,1075,1
208,1064,0
150,679,0
22,1520,0
1168,1526,0
578,1064,0
34,537,0
1053,1067,1
343,1050,0
14,287,0
44,1070,0
43,578,0
544,1093,0
1,1590,0
577,1470,0
1168,1497,0
225,666,0
1051,1501,0
19,4675,0
477,1099,0
24,1036,1
1097,1490,1
25,1520,0
6,1519,0
1059,1500,0
12,511,0
511,1505,0
10,1567,0
511,1070,0
32,55,0
179,1519,0
578,1045,0
329,507,0
1526,1590,0
561,4135,0
1053,1063,1
300,1519,0
313,1059,0
150,1029,0
575,4135,0
187,1095,1
568,1520,0
537,575,0
1042,1461,0
196,573,0
171,196,0
1056,1066,1
285,1476,0
1489,1499,0
577,578,1
189,1462,0
30,208,0
470,1053,0
1049,1056,1
492,575,0
1040,1090,0
575,578,1
1063,1524,0
537,1464,0
197,503,0
1090,1526,0
22,1526,0
56,1075,0
32,1042,1
1040,1596,1
34,1049,0
203,492,1
492,1093,1
32,381,0
343,375,0
1029,1526,0
224,1497,0
40,1093,0
343,1168,0
679,4552,0
1044,1490,0
59,308,0
488,1095,0
343,1489,0
16,542,0
211,679,0
180,1517,0
189,505,0
34,1099,0
493,1027,0
14,1038,1
44,1090,0
225,308,1
1097,1524,0
1483,1509,1
16,1524,0
1056,1069,1
41,381,0
538,1037,0
1054,1462,0
22,554,1
8,212,1
686,1053,0
150,1054,0
511,1520,0
1097,1520,0
1063,1519,0
1071,1500,0
179,542,0
567,1517,0
567,1495,0
354,4552,0
575,1597,0
1489,1519,0
511,1489,0
212,1590,0
16,22,1
1464,1499,0
8,44,0
20,1042,1
1053,1056,1
343,554,0
511,542,0
225,1038,0
180,4534,0
10,567,0
1066,1067,1
1497,4563,0
492,1094,0
10,1471,0
343,1067,0
1054,1520,0
563,1042,0
211,1094,0
493,511,0
216,313,0
1029,1075,0
14,34,0
477,1042,0
552,1470,0
1063,1075,1
308,1497,1
12,20,1
227,1509,0
189,196,0
1040,1526,0
14,313,0
41,1036,0
22,32,1
554,1501,1
563,1059,0
578,1520,0
185,1054,0
36,554,0
23,511,0
208,375,0
1063,4549,0
307,1497,0
150,225,0
1037,1518,0
1499,1596,0
489,492,0
1596,4532,0
56,573,0
212,1063,0
8,480,0
1063,1470,0
1063,1067,1
19,1051,0
6,568,0
1066,1168,0
151,1517,0
542,554,0
23,197,0
22,1499,0
150,308,0
179,1089,0
477,1067,0
225,313,0
8,1505,0
300,1063,0
180,1054,0
25,575,0
180,1097,0
205,1066,0
505,1517,0
40,1509,0
34,1509,0
488,1049,0
34,1029,0
1045,1523,0
10,1476,0
211,493,0
1119,1519,0
3,1481,1
313,1066,0
25,180,0
185,1045,0
1093,4534,0
211,1519,0
24,43,0
14,1463,0
203,1520,0
20,542,0
212,554,0
1526,4549,0
150,203,0
189,1099,0
1064,1070,1
10,1029,0
576,1500,0
171,4534,0
25,30,0
327,1463,0
1489,1518,0
24,300,0
59,1067,0
1495,1518,0
24,1067,0
1511,1517,0
10,1038,0
208,1499,0
25,197,0
1462,1517,0
541,1114,0
28,300,0
381,1037,0
25,4549,0
8,492,1
151,480,0
24,4549,0
203,1495,0
212,1093,1
28,477,0
24,150,1
285,1040,0
1501,1519,0
300,375,1
196,1069,0
1042,1567,0
1517,1518,1
43,1069,0
576,4563,0
180,554,0
315,1049,0
197,1461,0
1490,1505,0
575,4675,0
150,1097,0
16,211,0
575,1029,0
43,1066,0
511,1064,0
8,189,0
1501,1524,0
354,1056,0
576,1075,0
32,4532,0
151,1093,0
511,4549,0
1518,1525,1
12,1037,0
313,1054,0
1036,1059,0
55,4552,0
23,329,1
679,1464,1
1040,1067,0
32,1044,0
1049,4548,0
1495,4549,0
1044,1045,0
511,1049,0
562,1489,0
1049,1053,1
20,480,0
25,4532,0
679,1490,1
329,578,0
150,1099,0
1063,1525,0
329,1590,1
562,1463,0
1168,1500,0
313,1505,0
212,308,0
8,542,0
568,578,1
554,1070,0
12,1064,0
41,1040,0
189,488,0
172,1049,0
308,1525,1
16,20,1
20,203,0
1070,1477,0
1056,1099,0
1075,1520,0
1054,1526,0
172,679,0
1463,1489,0
480,1518,0
1511,1525,0
59,537,0
1029,1049,0
41,1490,0
1049,1067,1
1045,1071,1
308,1495,0
327,4549,0
225,1029,0
575,1499,0
20,43,0
578,1090,1
172,375,0
1464,4135,0
537,1520,0
1069,1462,0
28,150,0
196,1049,0
150,1478,0
477,1526,0
1056,1470,0
1053,1089,0
308,4563,0
44,1056,0
179,189,0
1064,1526,0
679,1461,0
470,1097,0
561,571,0
544,577,0
300,1463,0
493,1505,0
180,1523,0
1045,1463,0
189,1518,1
1071,1519,0
14,567,0
354,1501,0
32,41,0
568,1495,0
492,1059,0
493,1056,0
578,1037,0
489,1066,0
12,576,0
1067,1075,1
211,1097,0
1517,1525,1
470,1075,0
25,313,0
567,1029,0
196,375,0
577,1497,0
22,4532,0
212,507,0
381,382,1
1064,1071,1
34,1064,0
55,488,0
25,686,0
1042,1064,0
1053,1054,1
150,4534,0
1090,1094,0
1049,1464,0
20,1049,0
211,1056,0
1054,1461,0
20,36,0
10,30,0
679,1504,0
180,1489,0
561,573,1
1526,4552,0
10,180,0
28,563,0
328,561,0
575,577,1
1035,1056,0
343,1049,0
503,4549,0
43,480,0
511,4675,0
1040,4563,0
227,561,1
180,1465,0
1094,1525,0
576,1059,0
8,150,0
12,41,0
1526,4532,0
1096,1501,0
36,59,0
1067,1070,1
327,538,0
1490,1499,0
44,1071,0
232,1029,0
22,1042,1
1066,1070,1
203,1519,0
666,1093,0
40,480,0
1054,1463,0
1045,1070,1
1495,1519,0
375,1517,0
1463,4563,0
577,1464,0
12,1524,0
554,1056,0
225,1500,0
212,666,0
576,1461,0
1090,1596,0
23,224,0
568,1094,0
1040,1097,0
22,1095,0
1499,1518,0
28,1093,0
1097,1497,0
25,4563,0
503,577,0
25,59,0
1519,1526,1
20,1472,0
375,1497,0
567,4532,0
44,225,0
307,544,0
1067,1465,0
489,1464,0
189,1051,0
1090,1495,0
150,1462,0
203,542,0
492,1030,0
40,1497,0
25,567,0
578,1504,0
44,224,0
1097,1465,0
56,554,0
44,55,0
489,1053,0
1067,1490,0
1049,4549,0
187,1070,0
542,1462,0
1090,1590,0
1042,1526,0
172,1093,0
196,679,0
34,4563,0
29,1042,0
40,185,0
25,1067,0
20,1071,0
1059,1557,0
1054,1478,0
1051,1063,0
212,354,0
29,1040,0
1478,1524,0
1036,1056,0
492,1038,0
1461,1518,0
576,4135,0
20,22,1
505,1097,0
1071,1523,0
180,576,0
329,1477,0
29,1090,0
554,1099,0
10,4552,0
1501,1511,0
503,1045,0
164,1056,0
285,300,0
554,576,0
24,511,0
40,1525,0
1054,1490,0
23,179,1
8,1567,0
1054,1069,1
32,686,0
1524,4675,0
56,1497,0
179,300,0
25,185,0
150,1049,0
59,1526,0
24,1045,0
300,1090,0
329,1596,0
25,554,0
575,1056,0
44,568,0
573,1511,0
164,1053,0
537,1063,0
40,1596,0
34,1470,0
1095,1119,0
544,1063,0
34,1168,0
16,1069,0
24,1040,1
28,1501,1
211,225,0
1525,4135,0
4532,4563,0
164,1464,0
1497,1526,1
185,511,0
1071,1476,0
375,567,0
477,492,0
20,4552,0
1524,1567,0
542,1066,0
25,1461,0
1464,4544,0
567,1056,0
212,1483,0
327,1461,0
28,1075,0
375,477,0
578,1465,0
477,1038,0
505,1050,0
1027,1590,0
211,212,0
1030,1059,0
179,381,0
151,1465,0
1056,1461,0
24,470,0
150,492,0
55,1511,0
212,1597,0
20,150,0
1097,4675,0
32,4549,0
1066,1462,0
34,172,0
185,1557,0
40,224,0
343,505,0
164,577,0
492,1071,0
308,578,0
205,232,1
