dataset1_id,dataset2_id,matching_topic
301,1487,1
1054,1064,1
1050,1066,1
354,1037,0
14,17,0
483,1093,1
172,328,0
150,1094,1
1114,1567,0
1045,1069,1
1045,1065,1
1066,1067,1
1517,1520,1
1036,1168,0
576,1035,0
315,552,1
28,1501,1
1045,1056,1
10,1523,1
1051,1099,0
1478,1483,1
1520,4532,0
1510,1523,1
34,203,1
222,1466,1
212,1097,1
171,343,0
562,573,1
1478,4534,0
8,212,1
1483,4675,1
285,1097,0
8,203,1
28,1090,0
534,1523,0
1,1114,0
216,571,1
1518,1526,1
328,1470,0
1045,1067,1
1053,1517,0
1070,1497,0
55,1037,0
473,4532,0
1050,1075,1
381,1465,0
1099,4552,0
185,203,0
1063,1066,1
1097,1490,1
14,1038,1
164,307,0
534,1590,1
22,1501,1
1516,1525,1
1029,1518,0
1063,1516,0
480,534,0
1053,1065,1
382,1091,1
197,230,1
212,1461,0
12,14,1
185,328,0
225,480,0
24,180,1
329,489,0
1069,1070,1
1516,1526,1
208,552,1
41,1502,0
328,1030,0
189,1497,1
20,225,0
1053,1063,1
381,382,1
56,477,1
1067,1500,0
180,1056,0
196,1168,0
212,1490,1
511,1490,1
12,20,1
19,1487,0
224,1497,0
150,1596,1
41,1059,0
16,4552,0
375,4563,1
1096,1099,0
1053,1067,1
573,1095,0
4534,4552,0
1089,4548,0
313,505,1
1509,4675,1
1518,1525,1
8,492,1
1064,1075,1
22,578,0
14,28,1
329,1495,0
3,1511,0
287,1095,1
1119,4549,0
8,1511,0
552,1470,0
1064,1065,1
1509,1511,0
1054,1067,1
679,1490,1
30,187,0
20,327,0
1037,1489,0
216,571,1
6,1495,0
25,1051,0
222,534,0
1066,1067,1
505,510,0
301,563,1
197,230,1
216,571,1
22,554,1
8,34,1
480,1042,0
179,1111,0
470,4549,0
44,1483,0
20,1462,0
28,554,1
483,511,1
1059,1063,1
1038,1504,0
287,1090,0
12,1038,1
301,1065,0
3,343,0
28,1042,1
1064,1075,1
568,570,1
308,1517,1
343,1053,0
1066,1070,1
315,1510,0
451,1036,0
3,1478,0
1509,1526,0
576,1481,0
1044,1509,0
24,503,0
375,4563,1
381,562,0
1036,1596,1
480,1590,0
10,171,1
6,537,0
568,1090,1
505,1070,0
1056,1064,1
1053,1063,1
1483,4675,1
16,1042,1
382,1067,0
19,185,0
203,505,0
563,1487,1
511,1483,0
29,1049,0
1045,1054,1
1472,1505,0
20,561,0
301,1567,0
179,1065,0
537,1114,0
1035,1114,0
1049,1075,1
1,1504,1
183,1557,1
1461,1518,0
1497,1516,1
1051,1168,0
666,1053,0
1054,1067,1
212,1093,1
12,32,1
17,327,1
1093,1490,1
679,1567,0
488,571,0
1119,1590,1
327,328,1
1478,4675,1
1094,1461,0
308,1517,1
1037,1114,0
542,1466,0
1038,1501,1
187,577,0
483,1093,1
1471,1502,0
541,1119,1
30,1064,0
1064,1069,1
483,679,1
19,328,1
308,1520,1
164,1094,0
666,1089,0
329,534,1
381,1064,0
28,1038,1
22,537,0
301,537,0
10,480,0
1168,1505,1
1487,1517,0
4549,4675,0
203,1490,1
22,1038,1
568,577,1
534,1037,1
308,1497,1
1054,1063,1
488,1096,1
8,25,1
575,578,1
573,1111,0
492,577,0
212,571,0
20,1095,0
29,1070,0
568,576,1
554,1038,1
225,1520,1
1,575,0
1054,1063,1
1520,1525,1
1069,1075,1
573,1481,0
534,577,0
313,1037,0
666,1471,0
307,1489,1
307,1466,0
1056,4552,0
40,1091,0
507,554,0
375,1516,0
329,1037,1
1465,1487,0
1066,1490,0
563,573,0
328,1466,0
1067,1075,1
212,1093,1
225,308,1
1478,1557,0
492,1490,1
308,1053,0
187,578,0
477,1059,0
1063,1065,1
40,59,1
1099,4563,0
1495,4534,0
1503,4548,0
16,1497,0
29,1465,0
1049,1065,1
1037,1590,1
313,554,0
313,1557,0
451,1597,0
12,28,1
378,1063,0
22,1501,1
17,489,0
552,1502,0
189,1520,1
203,492,1
1059,1067,1
511,679,1
1053,1095,0
1517,4135,0
1038,1510,0
8,480,0
32,179,0
20,1042,1
301,503,1
10,1518,0
1070,1075,1
1050,1069,1
343,1094,1
150,1596,1
1471,1520,0
378,382,1
1066,1069,1
208,573,0
488,1089,0
17,1059,0
17,327,1
17,328,1
164,1476,0
197,1053,0
570,575,1
329,4548,0
568,575,1
343,1050,0
381,1091,1
203,212,1
570,577,1
488,1054,0
354,1481,0
14,22,1
1097,1490,1
1056,1066,1
1049,1064,1
40,59,1
208,537,0
301,1490,0
59,1476,0
225,1497,1
180,473,1
224,1063,0
16,32,1
208,1497,0
1029,1517,0
1070,1075,1
14,1487,0
1067,1069,1
212,679,1
470,480,0
1049,1075,1
19,29,0
151,686,0
1056,1067,1
541,1590,1
1063,1067,1
3,1517,0
150,1596,1
301,1050,0
16,328,0
1067,1070,1
150,1036,1
1056,1075,1
1497,1526,1
224,1523,1
552,1089,1
510,1557,1
197,562,1
1096,4675,0
8,203,1
3,1470,0
1056,1070,1
25,171,0
20,1501,1
1069,1075,1
1503,4563,1
571,4552,0
40,4549,0
17,354,0
1053,1067,1
1045,1066,1
232,1596,0
8,679,1
1478,1483,1
222,225,0
224,1520,0
40,1461,0
488,1091,0
212,1093,1
1053,1056,1
36,1097,0
14,1465,0
10,55,1
1049,1075,1
552,1495,0
378,382,1
208,1050,0
25,1059,0
208,488,0
577,1090,1
59,189,0
59,1042,0
171,1510,1
55,224,1
1049,1067,1
287,573,0
1050,1056,1
17,1524,0
1045,1059,1
1461,1509,0
20,554,1
561,562,1
1045,1063,1
225,1526,1
180,1094,1
212,1054,0
1054,1056,1
1097,4563,0
187,1477,0
511,1093,1
40,185,0
492,1097,1
1066,1476,0
1049,1063,1
1050,1065,1
32,554,1
8,1093,1
575,577,1
1064,1070,1
208,1089,1
1065,1483,0
230,562,1
1065,1070,1
12,20,1
375,1489,1
1042,1503,0
22,328,0
511,1093,1
179,541,1
150,473,1
24,150,1
16,1168,0
8,25,1
34,40,0
189,1517,1
1059,1075,1
1054,1075,1
1067,4552,0
16,1501,1
315,480,0
25,34,1
307,4563,1
554,1075,0
575,1490,0
1111,1114,1
1030,1476,0
483,1097,1
488,1097,0
16,22,1
59,1477,0
1097,1111,0
1049,1069,1
503,1070,0
575,1524,0
1090,1114,0
208,212,0
196,1502,0
1050,1054,1
1045,1066,1
225,1518,1
308,1524,0
343,1036,1
208,222,0
1049,1053,1
568,578,1
197,1503,0
185,4549,0
222,577,0
3,1119,0
1497,1520,1
1095,1526,0
4544,4552,1
538,1471,0
1056,4532,0
489,1094,0
32,554,1
25,492,1
307,1099,0
570,1090,1
470,1478,0
34,212,1
301,503,1
1516,1590,0
19,328,1
179,541,1
25,1097,1
1027,1030,1
287,1524,0
183,1066,0
185,541,0
230,561,1
541,1037,1
3,451,0
503,1505,0
1502,4534,0
1027,1119,0
34,1596,0
1067,1481,0
1516,1520,1
30,1517,0
17,1090,0
1049,1069,1
1050,1063,1
25,203,1
1490,1597,0
568,576,1
208,1523,0
287,1095,1
151,1168,1
1075,1567,0
203,679,1
1035,4549,0
224,534,0
203,1097,1
150,343,1
1059,1065,1
34,1093,1
216,1481,0
285,563,0
1030,4552,0
224,1510,1
1049,1050,1
534,1037,1
315,1067,0
1050,1067,1
232,489,0
179,1037,1
473,1036,1
575,577,1
225,1504,0
8,44,0
185,329,0
1027,1030,1
1093,1465,0
382,4549,0
1461,1463,0
185,511,0
483,1097,1
1478,1509,1
1065,1075,1
503,1487,1
1049,1053,1
505,679,0
287,686,0
222,1478,0
541,1037,1
1066,1075,1
196,212,0
1483,1596,0
12,14,1
1050,1070,1
30,1478,0
1053,1070,1
230,562,1
10,224,1
1516,1523,0
179,1590,1
28,32,1
1567,1590,0
59,554,0
544,1490,0
1063,1070,1
225,1520,1
679,1093,1
216,1168,0
183,1557,1
180,1036,1
1478,4675,1
570,1099,0
22,327,0
301,563,1
1053,1054,1
1036,1094,1
1050,1066,1
22,1111,0
1096,1516,0
20,28,1
1053,1065,1
28,4552,0
1054,1066,1
16,1466,0
378,1091,1
203,4552,0
1,1525,0
1049,1053,1
1495,1596,0
12,1481,0
1497,1524,0
172,196,0
172,511,0
451,1503,0
24,180,1
189,308,1
1477,1510,0
1059,1070,1
28,473,0
189,1516,1
329,534,1
230,562,1
1472,1495,0
180,1094,1
22,32,1
1045,1056,1
1518,1526,1
1168,1471,0
554,1038,1
575,1500,0
1483,1509,1
1030,1035,1
480,4552,0
17,19,1
1516,1520,1
329,1089,0
1053,1063,1
541,1037,1
381,1027,0
1518,1526,1
55,1523,1
1054,1590,0
12,32,1
576,1489,0
541,1114,0
1049,1065,1
55,568,0
30,679,0
1067,1075,1
511,1490,1
1053,1064,1
10,171,1
1050,1070,1
575,1070,0
172,1045,0
56,301,0
534,1090,0
10,1524,1
562,1095,0
1053,1470,0
14,16,1
1063,1066,1
505,538,0
313,505,1
224,1523,1
8,1093,1
212,492,1
470,1049,0
183,1504,0
222,542,0
328,1056,0
1097,1590,0
1045,1053,1
1090,4532,0
34,1097,1
34,203,1
1476,1516,0
230,571,0
22,216,0
1517,1520,1
477,578,0
14,1065,0
375,1489,1
554,571,0
577,1090,1
16,28,1
1097,1520,0
1045,1053,1
1038,1042,1
1054,1066,1
473,1094,1
55,1510,1
577,1097,0
576,1090,1
44,1075,0
1050,1520,0
151,1089,0
1516,1526,1
285,666,0
19,1056,0
1056,1065,1
503,563,1
1054,1064,1
222,1037,0
480,1504,0
329,1119,1
1036,1044,0
1053,1557,0
40,1567,0
14,4135,0
375,4563,1
24,1036,1
41,1038,0
1525,1526,1
562,573,1
10,1524,1
24,150,1
1064,1070,1
307,1503,1
354,1461,0
451,1476,0
56,1511,0
1054,1067,1
343,470,0
1517,1518,1
686,1037,0
1497,1525,1
203,679,1
150,1036,1
510,1094,0
307,483,0
1064,1523,0
225,1516,1
1516,1525,1
1069,1070,1
1509,4675,1
19,1090,0
492,511,1
10,1049,0
568,577,1
307,1503,1
1511,1557,0
55,171,1
224,1524,1
375,1504,0
12,554,1
164,544,0
1064,4135,0
1053,1064,1
354,575,0
287,1097,0
1063,1499,0
25,1597,0
1050,1054,1
505,1094,0
14,313,0
212,483,1
1502,4549,0
225,1497,1
1099,1483,0
172,180,0
1049,1064,1
1053,1054,1
1053,1064,1
480,503,0
179,203,0
1045,1069,1
511,1093,1
22,1500,0
187,1038,0
375,1503,1
187,1095,1
1049,1063,1
489,1056,0
208,552,1
1523,1524,1
197,562,1
451,538,1
3,375,0
20,28,1
208,1516,0
679,1059,0
568,576,1
1027,1504,0
563,1487,1
1030,4549,0
203,1501,0
59,1035,0
1497,1525,1
25,203,1
12,578,0
55,1499,0
1050,1069,1
3,1053,0
1049,1064,1
354,1489,0
575,577,1
488,1096,1
25,1097,1
28,187,0
203,4135,0
510,1557,1
1525,1526,1
541,1590,1
1045,1501,0
189,308,1
12,16,1
503,563,1
503,1487,1
189,1597,0
1523,4532,0
216,1500,0
554,1038,1
189,1497,1
287,477,0
55,1523,1
511,1066,0
203,1505,0
329,511,0
1516,1517,1
313,573,0
313,1462,0
20,505,0
1054,1070,1
185,542,0
41,1567,0
1027,1030,1
55,1524,1
483,511,1
225,1520,1
14,1525,0
230,1497,0
185,4135,0
22,492,0
285,511,0
313,505,1
308,1517,1
44,1500,0
14,1038,1
1065,1520,0
542,1038,0
1481,1502,0
36,511,0
666,1075,0
1059,1064,1
180,1094,1
1049,1056,1
171,1523,1
1063,1064,1
171,1523,1
1054,1063,1
164,4675,0
679,1097,1
150,1483,0
151,1168,1
10,28,0
10,1523,1
488,1516,0
488,1096,1
1497,1525,1
571,1054,0
185,1094,0
171,4534,0
25,511,1
541,1037,1
1,1063,0
483,1027,0
534,1503,0
315,1089,1
542,666,1
171,308,0
24,473,1
1097,1490,1
511,1509,0
483,4135,0
1059,1064,1
55,224,1
1027,1070,0
150,1596,1
544,1063,0
313,327,0
185,1099,0
578,1501,0
10,1059,0
315,354,0
328,1500,0
343,473,1
1045,1070,1
151,211,0
507,1487,0
150,473,1
12,1501,1
1497,1526,1
24,29,0
1093,1462,0
17,1504,0
576,577,1
315,511,0
1066,1069,1
483,1490,1
208,1089,1
20,554,1
4544,4552,1
1489,1526,0
28,480,0
150,343,1
28,554,1
28,225,0
1036,1050,0
1510,1523,1
1509,4675,1
216,4135,0
1066,1069,1
36,1502,1
1045,1070,1
382,1597,0
20,1557,0
183,541,0
30,164,0
183,510,1
208,686,0
197,329,0
313,538,0
212,679,1
20,28,1
14,1042,1
1502,1505,0
150,1516,0
1497,1526,1
3,40,0
308,327,0
1499,1503,0
1044,4552,0
34,679,1
1070,1075,1
1054,1070,1
189,308,1
230,562,1
225,1525,1
578,1557,0
1036,1510,0
577,578,1
44,575,0
1050,1557,0
503,679,0
285,1053,0
212,1097,1
40,1035,0
343,1093,0
308,4532,0
1093,1490,1
12,28,1
571,1597,0
554,1042,1
30,575,0
570,576,1
179,230,0
222,4552,0
327,328,1
8,287,0
29,36,0
208,571,0
19,1511,0
507,1503,0
375,686,0
1056,1066,1
34,212,1
562,573,1
1049,1067,1
483,1097,1
1517,1518,1
1038,1042,1
196,492,0
197,230,1
1049,1050,1
451,534,0
1069,1462,0
307,1091,0
28,1038,1
20,1042,1
329,473,0
381,382,1
187,1525,0
12,4675,0
203,483,1
1036,1596,1
313,1093,0
1517,1525,1
22,28,1
1,1091,0
381,1511,0
511,679,1
563,1509,0
203,483,1
1038,1518,0
378,1045,0
576,577,1
14,197,0
212,483,1
1059,1070,1
25,1490,1
570,1516,0
382,563,0
534,541,1
552,573,0
1049,1093,0
1119,1590,1
25,492,1
1050,1067,1
24,473,1
1049,4534,0
375,1503,1
1070,1075,1
1557,1590,0
511,679,1
511,1490,1
14,554,1
34,679,1
34,41,0
575,577,1
22,554,1
1069,1070,1
679,1523,0
329,1045,0
25,1490,1
1097,1502,0
20,301,0
222,1090,0
197,562,1
19,328,1
285,1477,0
1478,1509,1
578,1476,0
1054,1066,1
1054,1065,1
1038,1501,1
20,183,0
1050,1524,0
1050,1065,1
19,327,1
16,477,0
189,225,1
1049,1059,1
1063,1075,1
1111,1462,0
1045,1050,1
225,1465,0
34,203,1
212,1490,1
25,4675,0
179,541,1
575,1597,0
16,20,1
180,473,1
230,573,1
41,1114,0
164,1471,0
164,212,0
28,1091,0
25,1097,1
16,554,1
480,1168,0
16,1490,0
1045,1065,1
1,285,0
180,1489,0
308,679,0
1065,1503,0
55,1045,0
1520,4563,0
4548,4549,1
541,1119,1
55,171,1
511,4563,0
1050,1059,1
34,180,0
307,1503,1
171,1524,1
150,180,1
477,4135,0
1049,1509,0
343,1094,1
285,307,0
568,578,1
329,1119,1
1030,1119,0
212,1504,0
1063,1064,1
1036,1501,0
225,1525,1
301,563,1
179,534,1
329,563,0
212,511,1
1064,1066,1
1059,1091,0
1075,1462,0
1067,1465,0
12,1501,1
483,679,1
32,183,0
1030,1049,0
203,1500,0
216,534,0
1462,1499,0
473,1059,0
576,1478,0
24,1596,1
232,1091,0
1501,4135,0
1063,4135,0
1526,1590,0
16,378,0
34,1069,0
534,1590,1
34,212,1
179,1590,1
313,1481,0
8,1509,0
1064,1067,1
1489,1503,1
492,511,1
1483,4675,1
216,686,0
41,4534,0
470,1070,0
179,1037,1
1517,1525,1
1097,1490,1
285,1049,0
17,1567,0
151,1518,0
1036,1525,0
1478,1509,1
1045,1075,1
203,492,1
36,1503,0
577,1056,0
8,34,1
216,1091,0
8,308,0
1069,1470,0
1489,4563,1
1049,1070,1
1070,1597,0
488,1093,0
8,492,1
375,4534,0
150,208,0
225,1516,1
1093,1097,1
20,28,1
171,1465,0
329,1029,0
1091,1111,0
19,1471,0
488,505,0
1502,1517,0
378,1091,1
578,1045,0
534,1111,0
343,1500,0
1036,1487,0
375,1523,0
1168,1505,1
1099,1478,0
222,1489,0
180,473,1
25,212,1
12,1501,1
327,1476,0
1510,1524,1
1497,1516,1
1050,1059,1
22,32,1
1056,1075,1
8,511,1
40,1094,0
1091,1524,0
180,1520,0
16,1038,1
25,1503,0
570,1090,1
4544,4552,1
55,511,0
4548,4549,1
328,473,0
679,1093,1
1523,4549,0
40,378,0
8,1097,1
1524,4548,0
203,224,0
24,1094,1
208,552,1
19,573,0
3,1481,1
492,1097,1
32,1038,1
1064,1069,1
20,1038,1
183,232,1
1035,1466,0
24,1596,1
1503,4563,1
1477,1504,0
1042,1501,1
150,1036,1
503,1090,0
14,554,1
59,1597,0
503,4548,0
24,343,1
25,34,1
14,16,1
1477,1518,0
150,1053,0
14,1042,1
1029,1526,0
3,196,0
563,4563,0
203,1490,1
510,1597,0
1045,1056,1
10,19,0
164,575,0
1059,1064,1
222,666,0
55,224,1
224,1524,1
40,1093,0
189,1516,1
1470,4548,0
180,1490,0
328,1472,0
1038,4552,0
232,375,0
375,1503,1
1059,1069,1
315,1089,1
211,1050,0
225,1517,1
1070,1114,0
492,1093,1
570,575,1
451,538,1
1053,1067,1
55,480,0
224,1524,1
41,1490,0
1,1504,1
203,1093,1
1027,1557,0
544,4135,0
56,477,1
1056,1075,1
32,1487,0
1111,4675,0
189,328,0
197,1596,0
483,679,1
488,1557,0
211,1099,0
10,1524,1
1495,1501,0
3,203,0
1059,1075,1
1045,1075,1
40,285,0
1056,4135,0
1027,1526,0
12,14,1
230,573,1
183,561,0
537,4549,0
576,577,1
230,1517,0
1093,1097,1
55,1509,0
28,1465,0
1054,1065,1
1050,1064,1
185,544,0
327,328,1
196,4563,0
29,343,0
171,1524,1
232,354,0
179,1500,0
25,483,1
232,1036,0
59,1111,0
451,1029,0
12,22,1
568,575,1
1054,1065,1
534,1483,0
28,1038,1
1050,1053,1
8,483,1
1045,1049,1
483,1510,0
56,477,1
151,1505,1
1517,1525,1
230,1069,0
16,22,1
212,1094,0
480,561,0
1,1518,0
1065,1067,1
10,1476,0
561,1093,0
1067,1069,1
12,1038,1
287,1054,0
28,544,0
308,1526,1
225,1056,0
3,1481,1
307,1477,0
1497,1518,1
179,541,1
56,313,0
180,570,0
488,4548,0
225,1497,1
19,1590,0
1049,1067,1
14,20,1
329,343,0
150,315,0
208,315,1
225,451,0
473,1596,1
25,1516,0
542,1523,0
381,1091,1
20,22,1
164,354,0
16,554,1
3,1481,1
511,1111,0
315,470,0
561,562,1
232,510,1
544,1030,0
197,561,1
224,1523,1
171,1523,1
382,4532,0
1111,1495,0
503,1487,1
1497,1520,1
313,1051,0
1050,1064,1
189,1111,0
554,1042,1
151,1168,1
1517,1520,1
544,578,0
203,313,0
552,1510,0
1053,1065,1
183,1520,0
470,542,0
554,1501,1
225,538,0
1509,1523,0
354,1524,0
538,1035,0
230,573,1
16,22,1
189,1516,1
8,1490,1
1036,1596,1
32,164,0
10,1510,1
381,1114,0
20,1038,1
171,537,0
56,327,0
308,470,0
171,1523,1
578,1090,1
179,222,0
1466,1483,0
150,477,0
1038,4135,0
1049,1056,1
180,216,0
343,473,1
1050,4675,0
183,510,1
1056,1069,1
183,510,1
12,1490,0
56,537,0
308,1497,1
34,203,1
212,1516,0
1045,1063,1
505,544,0
1489,1503,1
32,36,0
1483,1509,1
554,1501,1
473,1067,0
19,4675,0
44,1523,0
12,1038,1
477,1050,0
25,1490,1
1054,1059,1
1478,4675,1
378,505,0
492,1093,1
20,22,1
1064,1066,1
1063,1069,1
542,666,1
14,22,1
308,1596,0
8,573,0
32,1501,1
679,1490,1
503,563,1
470,571,0
208,1500,0
381,1518,0
1065,1067,1
1063,1066,1
20,1038,1
542,1503,0
151,375,0
55,224,1
1516,1517,1
230,568,0
562,4532,0
1119,1590,1
327,1526,0
8,34,1
307,375,1
1461,1502,0
8,307,0
180,343,1
1045,1049,1
16,56,0
578,1511,0
179,1505,0
1050,1069,1
562,1465,0
570,1090,1
187,542,0
29,4552,0
1461,1567,0
185,505,0
1054,1056,1
1051,1096,0
8,212,1
3,507,0
1516,4534,0
473,503,0
375,1509,0
343,1596,1
1037,1461,0
171,224,1
375,1489,1
1053,1066,1
570,577,1
1066,4548,0
1,232,0
17,1472,0
329,1051,0
171,1037,0
307,561,0
24,1094,1
189,1516,1
576,578,1
203,1066,0
343,503,0
8,483,1
1093,1476,0
1470,1523,0
203,1490,1
189,1510,0
171,224,1
10,224,1
212,679,1
179,381,0
22,1466,0
222,537,0
571,1119,0
180,1596,1
1056,1063,1
492,1097,1
483,578,0
29,492,0
1053,1069,1
561,573,1
1090,1476,0
307,375,1
577,1476,0
211,329,0
10,224,1
301,503,1
1094,1596,1
1476,1477,1
1525,4544,0
55,171,1
29,1099,0
40,59,1
232,1465,0
1066,1070,1
328,1099,0
8,1093,1
473,1526,0
578,1090,1
554,1501,1
343,1094,1
308,1526,1
576,1501,0
25,511,1
313,1038,0
232,1557,1
1045,1524,0
480,1499,0
285,562,0
41,1045,0
20,1501,1
22,1029,0
28,32,1
28,1501,1
196,488,0
563,1075,0
1056,1059,1
492,1490,1
28,329,0
14,1472,0
212,483,1
230,480,0
568,1090,1
1466,1590,0
552,1518,0
212,1596,0
32,1042,1
1520,1525,1
1499,1523,0
56,679,0
308,1597,0
151,1525,0
25,1049,0
212,1067,0
230,538,0
14,20,1
308,1497,1
1067,1070,1
22,1042,1
570,576,1
164,180,0
28,542,0
492,1495,0
1463,1524,0
1063,1075,1
32,1038,1
24,1096,0
1054,1070,1
20,1497,0
225,1497,1
1483,1509,1
473,1036,1
150,1094,1
679,1503,0
16,554,1
22,315,0
1503,1525,0
164,1038,0
1053,1065,1
1054,1059,1
329,541,1
189,1520,1
1497,1517,1
1095,1462,0
208,315,1
