dataset1_id,dataset2_id,matching_topic
308,1093,0
576,4532,0
1054,1064,1
1069,1111,0
1518,4563,0
1094,4563,0
1059,1064,1
510,1063,0
577,4532,0
285,1049,0
179,1095,0
41,183,0
22,544,0
211,1070,0
470,1066,0
679,1066,0
224,1049,0
30,1509,0
225,1518,1
1066,1519,0
211,308,0
301,1069,0
483,1567,0
327,538,0
329,1119,1
1053,1511,0
686,4563,0
1065,1501,0
1487,4552,0
196,1049,0
224,554,0
1471,1501,0
1499,1526,0
6,1114,0
183,4552,0
1505,1519,0
1067,1470,0
8,1059,0
375,1064,0
489,1098,0
151,511,0
1053,1520,0
1053,1063,1
8,25,1
6,511,0
1066,1067,1
301,1090,0
22,554,1
12,28,1
18,313,0
164,1596,0
1517,1518,1
18,1464,0
28,554,1
576,1040,0
1465,1481,0
375,1462,0
537,1497,0
185,1567,0
507,1501,0
150,1462,0
20,1035,0
1037,1504,0
171,1059,0
32,164,0
1054,1056,1
171,285,0
44,1059,0
308,1519,1
666,1053,0
554,1495,0
1067,1070,1
196,1042,0
1056,1065,1
3,4675,0
308,1490,0
25,313,0
1520,4534,0
20,4675,0
232,573,0
488,1036,0
483,563,0
25,1509,0
1056,1069,1
14,686,0
180,1509,0
1094,1517,0
43,1049,0
1,211,0
189,300,0
150,1036,1
1042,1470,0
225,1497,1
32,1044,0
1075,1519,0
40,1075,0
1070,1526,0
22,1040,0
567,1465,0
1044,1097,0
25,1059,0
203,1511,0
10,1091,0
1029,1464,0
36,576,0
503,1059,0
354,1069,0
30,1050,0
537,1090,0
1045,1056,1
1519,1525,1
542,1097,0
470,1497,0
225,577,0
180,1035,0
1495,1520,0
14,1066,0
36,1053,0
470,1097,0
205,232,1
232,576,0
1066,4548,0
503,1094,0
477,1095,0
19,41,0
187,327,0
12,1089,0
679,1075,0
470,1517,0
1462,1519,0
1029,1054,0
225,1069,0
308,1066,0
8,1040,0
16,36,0
171,573,0
32,4532,0
507,679,0
1056,1596,0
18,24,0
20,561,0
1464,1490,1
329,4534,0
212,1119,0
1099,1518,0
25,172,0
537,1067,0
1520,4552,0
570,1526,0
14,503,0
1525,4532,0
300,1472,0
382,1590,0
537,568,0
18,300,0
36,1504,0
1036,1519,0
313,483,0
30,150,0
44,1524,0
301,1075,0
43,1462,0
185,575,0
20,172,0
375,1168,0
227,1040,0
212,225,0
308,679,0
212,1505,0
187,287,1
1093,4563,0
40,212,0
1050,1064,1
1465,1519,0
480,1464,0
185,1509,0
1029,1168,0
34,1499,0
18,568,0
183,1114,0
18,1461,0
203,4544,0
14,1069,0
34,308,0
225,576,0
686,1094,0
327,1596,0
20,489,0
14,1499,0
25,1596,0
171,568,0
1029,1111,0
32,151,0
211,300,0
686,1045,0
1045,1471,0
40,1045,0
225,4534,0
41,203,0
301,503,1
8,1596,0
208,381,0
1099,1490,0
12,1517,0
489,505,0
222,4552,0
1524,1567,0
189,4552,0
14,554,1
172,1501,0
1501,1511,0
151,1053,0
59,1114,0
1526,4534,0
189,575,0
43,570,0
6,1518,0
505,1065,0
1503,4549,0
679,1463,0
32,1597,0
315,1119,0
285,1064,0
489,1070,0
567,1090,1
308,1525,1
308,4534,0
1471,1505,0
17,1504,0
1070,1504,0
470,1070,0
41,1064,0
1066,1168,0
570,1497,0
185,1520,0
179,541,1
577,1051,0
1064,1509,0
315,552,1
1472,1517,0
211,1090,0
1511,1520,0
505,1063,0
10,43,1
489,1505,0
1037,1119,1
150,1487,0
315,1089,1
230,4534,0
1056,1096,0
203,480,0
212,1511,0
552,4534,0
16,470,0
24,1504,0
287,1519,0
1495,1519,0
1490,1502,0
10,1066,0
315,1029,0
686,1042,0
1040,1050,0
343,483,0
29,1503,0
224,1504,0
477,1476,0
300,1511,0
1027,1067,0
568,1517,0
1053,1069,1
225,1596,0
28,1524,0
24,1597,0
308,576,0
180,4549,0
172,1517,0
300,510,0
24,1495,0
28,1029,0
6,575,0
480,568,0
189,1064,0
1119,1497,0
1059,1111,0
1056,1461,0
1069,1520,0
8,1065,0
563,1119,0
1049,1464,0
541,563,0
56,1489,0
185,552,0
179,1063,0
541,573,0
1056,1075,1
561,1464,0
1049,4563,0
59,1042,0
185,189,0
8,544,0
1464,1504,0
1040,1059,0
1040,1501,0
554,1462,0
1462,1517,0
14,563,0
1053,1489,0
1059,4532,0
511,1029,0
1093,1502,0
28,507,0
287,1070,0
59,180,0
1503,1518,0
382,1497,0
544,1070,0
300,375,1
1064,1511,0
507,1070,0
1097,1490,1
172,1168,0
477,1510,0
179,510,0
1093,1500,0
224,1070,0
354,451,0
1045,1093,0
1099,1526,0
55,1510,1
185,511,0
327,1509,0
150,285,0
568,4534,0
12,503,0
1027,1509,0
544,1065,0
552,1465,0
1063,1476,0
43,1093,0
354,1097,0
511,1489,0
285,1497,0
179,511,0
308,4548,0
313,477,0
8,28,0
150,180,1
575,1067,0
1461,1567,0
164,511,0
55,287,0
189,196,0
1056,1524,0
179,354,0
197,1502,0
8,179,0
16,1075,0
20,511,0
1517,1526,1
1519,1524,0
32,1050,0
1045,1063,1
511,1093,1
1049,1053,1
1093,4548,0
1029,1053,0
1049,1490,0
1510,1524,1
189,505,0
22,1478,0
1070,1478,0
313,1045,0
300,1066,0
12,1098,0
470,1075,0
150,151,0
686,1478,0
1056,1517,0
12,287,0
1075,1525,0
14,1478,0
164,1090,0
300,511,0
1067,1489,0
1059,1472,0
185,227,0
151,1511,0
1030,1067,0
1035,1059,0
24,225,0
30,1059,0
301,1463,0
507,1097,0
576,1461,0
507,567,0
41,1525,0
225,1501,0
224,4563,0
180,1463,0
480,1090,0
507,1049,0
150,4544,0
1045,1518,0
36,1465,0
6,14,0
503,1596,0
24,1040,1
1503,1519,0
196,575,0
59,1040,0
32,1030,0
477,542,0
301,1168,0
18,1044,0
679,1490,1
212,1056,0
1098,4135,0
554,1489,0
1050,1470,0
187,1056,0
222,1096,0
308,4675,0
576,1093,0
1050,1053,1
6,300,0
164,1524,0
225,1097,0
1050,1095,0
576,1499,0
1,1501,0
20,503,0
172,308,0
180,205,0
679,4135,0
25,554,0
6,1067,0
570,577,1
1040,1511,0
1065,1517,0
1075,1111,0
343,567,0
41,576,0
1069,1597,0
25,4563,0
537,1097,0
24,208,0
41,1490,0
151,1075,0
189,1075,0
8,480,0
1075,1504,0
224,375,0
32,1500,0
225,1500,0
567,576,1
1518,1526,1
1063,1064,1
1063,1501,0
1464,4534,0
44,570,0
6,1044,0
16,196,0
575,577,1
510,542,0
18,554,1
212,507,0
1059,1063,1
489,1526,0
24,1093,0
538,575,0
568,1099,0
1471,1510,0
451,1590,0
171,1044,0
196,577,0
22,4549,0
12,1503,0
171,1510,1
1053,1096,0
554,568,0
489,1097,0
28,686,0
483,1490,1
40,1518,0
575,4135,0
1483,1511,0
40,1596,0
20,1517,0
577,4135,0
1049,1463,0
16,1095,0
544,1090,0
1036,4534,0
212,1464,1
1050,1503,0
1,225,0
20,343,0
22,34,0
150,4549,0
1059,1495,0
203,4548,0
537,1093,0
568,1056,0
1063,1069,1
1066,1069,1
576,1517,0
203,1097,1
56,1040,0
28,1094,0
1094,4548,0
24,1464,0
542,1029,0
568,1059,0
1063,1114,0
16,20,1
24,343,1
570,1472,0
203,1035,0
20,30,0
480,1168,0
179,570,0
287,1095,1
34,285,0
22,285,0
30,1526,0
329,4552,0
567,1042,0
1053,1597,0
1070,1099,0
1063,1089,0
477,1518,0
150,568,0
511,1470,0
1462,1524,0
20,1090,0
1036,1051,0
20,1477,0
1030,1035,1
1050,1471,0
1064,1090,0
41,230,0
1036,1465,0
382,477,0
225,567,0
203,222,0
576,1090,1
1053,1056,1
36,1050,0
56,4563,0
1483,4675,1
505,1093,0
541,1526,0
1036,1094,1
542,1524,0
308,1059,0
285,567,0
40,1070,0
1,1075,0
32,180,0
180,285,0
36,1097,0
18,1526,0
381,4549,0
30,1097,0
1094,1490,0
1049,1520,0
24,1596,1
32,1056,0
172,577,0
30,375,0
211,212,0
1053,1066,1
55,1070,0
1510,4534,0
14,1511,0
1168,4534,0
151,1036,0
570,686,0
1472,1520,0
1497,4563,0
477,1483,0
375,4675,0
205,510,1
477,1059,0
224,1037,0
41,1517,0
227,308,0
570,1511,0
477,1094,0
44,1063,0
224,1524,1
1,343,0
187,1045,0
12,1501,1
477,1524,0
8,483,1
1464,4549,0
1029,1525,0
28,4675,0
354,1027,0
679,1093,1
12,1056,0
1168,1497,0
480,511,0
1462,1510,0
197,573,1
22,172,0
24,567,0
180,1070,0
34,1520,0
24,375,0
36,187,0
56,1114,0
1056,1111,0
541,1505,0
18,1067,0
14,4534,0
41,308,0
1049,1064,1
511,679,1
14,300,0
8,56,0
489,1049,0
1465,1525,0
1094,1567,0
541,1119,1
34,203,1
20,1525,0
679,1063,0
480,1097,0
16,561,0
1483,4563,0
470,1489,0
477,1050,0
1070,1567,0
172,1518,0
1035,1503,0
354,554,0
301,507,0
40,511,0
24,1030,0
225,570,0
18,36,0
570,1075,0
1056,1483,0
1065,1066,1
1075,4675,0
224,1510,1
507,1066,0
22,577,0
354,1040,0
55,180,0
189,1070,0
6,534,0
18,4549,0
563,1518,0
14,24,0
1099,1520,0
187,480,0
568,577,1
22,29,0
1495,1524,0
36,503,0
534,1119,1
567,1463,0
343,1056,0
224,577,0
28,1478,0
300,1053,0
1037,1524,0
1097,4532,0
1040,1063,0
10,568,0
14,1051,0
44,189,0
1056,1526,0
8,1097,1
34,1500,0
1066,1497,0
203,1489,0
327,328,1
1091,1098,1
189,1069,0
24,575,0
151,1040,0
6,1509,0
1075,1526,0
1056,1067,1
1049,4544,0
1066,4534,0
56,1497,0
1027,1168,0
16,554,1
544,1094,0
1063,1504,0
1503,1526,0
577,1461,0
16,1520,0
1,568,0
308,375,0
17,1520,0
451,1037,0
25,570,0
34,1502,0
34,1053,0
1526,4544,0
576,1489,0
382,1027,0
576,1067,0
25,30,0
164,568,0
41,43,0
1483,4552,0
679,1504,0
534,1056,0
25,480,0
40,185,0
1596,4675,0
568,1487,0
1119,1471,0
575,1470,0
354,1470,0
25,1504,0
328,480,0
32,1465,0
6,1090,0
227,1500,0
211,1489,0
16,1497,0
329,1597,0
285,575,0
18,679,0
1049,1465,0
3,1481,1
19,1093,0
308,1069,0
1465,1567,0
375,1037,0
224,1517,0
575,576,1
308,1472,0
1053,1111,0
1519,1597,0
343,1042,0
1042,1168,0
1056,1497,0
1040,1495,0
203,511,1
1518,1525,1
151,1093,0
24,4563,0
354,488,0
8,12,0
171,1063,0
151,4563,0
544,568,0
1095,1520,0
212,573,0
382,1525,0
488,679,0
34,537,0
16,1099,0
230,563,0
14,28,1
505,1059,0
1069,4675,0
1500,4563,0
211,1466,0
203,4532,0
20,1497,0
567,1597,0
1597,4563,0
1168,1525,0
8,1517,0
576,1059,0
1054,1471,0
1518,1519,1
25,36,0
20,22,1
179,343,0
43,1097,0
18,1056,0
577,1517,0
20,171,0
179,329,1
1040,1497,0
1490,1495,0
1525,4549,0
343,1461,0
216,666,0
354,1094,0
28,381,0
308,488,0
1093,1483,0
1059,4675,0
343,1500,0
150,1526,0
1050,1056,1
1489,1490,0
20,554,1
1525,4544,0
1509,4544,0
537,1040,0
679,1511,0
17,328,1
1096,4544,0
196,1464,0
56,503,0
301,4135,0
300,563,0
1056,4549,0
1037,1096,0
56,507,0
203,477,0
59,1465,0
1029,1504,0
56,375,0
301,1499,0
1096,4563,0
203,1040,0
1503,1525,0
212,1477,0
315,1114,0
542,1478,0
507,1505,0
1090,1590,0
150,1524,0
12,1042,1
1063,1095,0
56,1064,0
14,18,1
22,1490,0
12,1070,0
375,511,0
171,1500,0
1030,1049,0
14,375,0
567,1464,0
225,1499,0
1045,4534,0
18,212,0
343,1094,1
227,1463,0
225,1526,1
1500,1590,0
34,1509,0
480,1067,0
179,1069,0
10,1524,1
568,1042,0
563,1042,0
211,1097,0
308,1501,0
382,1091,1
12,1487,0
34,1489,0
1042,1509,0
567,1051,0
1056,1490,0
573,1524,0
56,180,0
197,300,0
14,1567,0
1503,1517,0
1053,1075,1
36,1064,0
507,1525,0
36,224,0
577,1097,0
18,1049,0
187,1053,0
679,1065,0
25,4552,0
1044,1526,0
32,1067,0
1462,1490,0
22,225,0
577,1495,0
151,1096,0
189,4532,0
172,1070,0
34,343,0
563,1464,0
575,1489,0
172,375,0
1099,4563,0
16,1487,0
30,1489,0
30,1505,0
225,1037,0
308,1049,0
285,1519,0
1049,1089,0
686,1049,0
150,1477,0
1520,4563,0
575,1066,0
185,1526,0
470,1509,0
225,1096,0
308,477,0
172,1049,0
576,4135,0
10,55,1
1070,1596,0
172,1027,0
1519,4563,0
1063,1500,0
1029,1090,0
32,1059,0
679,1501,0
488,1518,0
308,1497,1
16,563,0
1075,1518,0
41,301,0
55,1487,0
537,576,0
1,55,0
1526,4532,0
16,40,0
151,308,0
666,1049,0
16,197,0
544,1075,0
1091,1505,0
313,1075,0
538,1037,0
16,32,1
315,1069,0
203,1567,0
189,1063,0
24,541,0
43,56,0
12,1095,0
563,1465,0
230,1462,0
224,534,0
1526,1597,0
1056,1489,0
32,1063,0
28,56,0
1051,1520,0
12,1504,0
196,1065,0
14,1027,0
32,1089,0
8,1504,0
6,488,0
205,1059,0
567,1520,0
164,180,0
14,4552,0
1045,1168,0
6,1119,0
16,172,0
300,1064,0
18,4552,0
343,4563,0
30,1464,0
1497,4552,0
22,1049,0
1053,4532,0
313,1504,0
483,4534,0
22,1502,0
28,301,0
10,28,0
1054,1518,0
576,1051,0
40,1093,0
151,483,0
1059,1099,0
25,576,0
1036,1502,0
483,1472,0
511,1069,0
505,1097,0
224,1487,0
56,1519,0
507,1045,0
180,1524,0
300,575,0
179,1099,0
534,1517,0
1478,1503,0
1504,4563,0
8,1490,1
488,4548,0
542,1059,0
577,1056,0
41,1520,0
561,1096,0
196,224,0
1069,4552,0
29,34,0
1168,4563,0
507,1069,0
224,507,0
679,1472,0
354,1526,0
24,203,0
1053,1526,0
300,480,0
313,505,1
1045,1511,0
343,576,0
1050,1499,0
488,1520,0
6,554,0
227,534,0
16,4548,0
329,1096,0
10,1099,0
511,1051,0
329,1463,0
24,1050,0
151,1509,0
183,510,1
554,1027,0
18,187,0
179,313,0
375,1465,0
18,375,0
1510,1520,0
343,1466,0
212,1499,0
230,1097,0
287,503,0
164,1510,0
1070,1477,0
300,1075,0
32,59,0
24,227,0
329,1476,0
1461,1525,0
56,212,0
16,1490,0
56,1042,0
1094,4532,0
216,1065,0
227,1091,0
1045,1065,1
1050,1502,0
285,1093,0
1040,1463,0
1063,1525,0
1501,1520,0
172,208,0
567,1462,0
1050,4544,0
150,537,0
567,1070,0
542,1053,0
189,1463,0
12,1045,0
24,1517,0
537,1066,0
568,4532,0
1044,1590,0
1064,1461,0
10,1065,0
18,686,0
44,1596,0
43,180,0
313,1097,0
489,1464,0
18,354,0
1056,1059,1
1053,1525,0
17,1524,0
470,483,0
507,1096,0
212,1066,0
483,1064,0
1517,1597,0
14,55,0
29,32,0
30,1519,0
1094,1596,1
28,1056,0
567,1056,0
308,686,0
189,4544,0
537,1526,0
1067,4563,0
477,563,0
230,576,0
1462,1464,0
20,1093,0
1095,1465,0
328,538,0
1075,1096,0
12,4544,0
483,1094,0
451,1119,0
8,511,1
538,1119,0
570,1042,0
10,308,0
18,28,1
375,554,0
17,327,1
285,1040,0
44,679,0
56,150,0
1463,1466,0
483,1054,0
185,1094,0
41,567,0
1056,1097,0
1050,1111,0
180,470,0
308,470,0
1075,1500,0
224,1462,0
483,1525,0
537,4552,0
1036,4548,0
679,1097,1
185,1497,0
208,287,0
537,577,0
205,571,0
28,1051,0
28,1049,0
544,1045,0
1049,1069,1
503,568,0
150,1597,0
577,1511,0
43,575,0
203,1464,1
212,577,0
568,1054,0
59,1097,0
354,1036,0
1098,4548,0
1096,1525,0
1090,4563,0
203,4135,0
180,1461,0
1029,4552,0
1066,1503,0
1050,1487,0
180,196,0
1093,1525,0
1040,1504,0
375,1503,1
1054,1066,1
18,40,0
19,197,0
1035,1066,0
666,1464,0
567,577,1
208,1596,0
477,1049,0
1090,1094,0
22,1504,0
1,1119,0
164,1520,0
22,1526,0
576,1056,0
1053,1093,0
16,507,0
1040,1490,0
577,1064,0
544,1520,0
480,1075,0
1463,1596,0
489,1519,0
14,4549,0
172,225,0
1075,1472,0
8,1093,1
1049,1461,0
1,1067,0
29,1525,0
25,483,1
30,567,0
1064,1070,1
1168,1526,0
679,1050,0
189,1526,1
308,1036,0
187,1095,1
505,1119,0
10,534,0
41,1487,0
34,1567,0
34,541,0
563,1597,0
1064,1590,0
1075,4563,0
203,1059,0
14,1168,0
34,1065,0
308,537,0
1045,1097,0
505,4563,0
1075,1520,0
477,511,0
679,1596,0
32,287,0
1,679,0
10,224,1
212,1470,0
22,480,0
483,1069,0
375,1520,0
375,1049,0
44,375,0
34,1524,0
4544,4552,1
59,308,0
1476,1477,1
32,1054,0
189,1497,1
1490,1501,0
172,570,0
1090,4532,0
22,32,1
1035,1501,0
12,568,0
185,212,0
313,1501,0
24,1069,0
19,1596,0
1472,1519,0
1067,4544,0
185,1490,0
313,1036,0
1069,1096,0
25,1168,0
164,4563,0
14,1036,0
20,1511,0
679,4534,0
25,511,1
1462,1503,0
10,1517,0
12,212,0
1045,1064,1
568,1462,0
483,1511,0
12,14,1
179,1505,0
507,1489,0
8,570,0
1099,1505,0
22,1056,0
1470,1519,0
16,1042,1
1037,1463,0
313,4675,0
189,1054,0
12,1096,0
30,1487,0
59,505,0
503,563,1
232,1090,0
30,189,0
1059,1461,0
308,1504,0
32,308,0
1037,4552,0
575,1097,0
16,22,1
1098,1505,0
189,1520,1
1045,1476,0
511,1097,1
1497,1503,0
59,212,0
1520,1524,0
8,1502,0
20,285,0
287,1042,0
686,1093,0
171,480,0
1526,4135,0
1463,1525,0
1090,1503,0
343,1054,0
212,679,1
343,1497,0
55,483,0
1465,1590,0
10,488,0
24,489,0
151,1168,1
679,686,0
1063,4563,0
1067,1097,0
203,212,1
1489,4548,0
185,1503,0
185,570,0
343,1596,1
483,4563,0
189,211,0
56,1490,0
1053,4549,0
1054,1502,0
1064,1478,0
576,4563,0
18,20,1
679,1499,0
34,150,0
1064,1499,0
1040,1489,0
197,1487,0
534,4563,0
56,1054,0
308,1091,0
1501,4532,0
375,666,0
6,1526,0
28,1501,1
41,1093,0
1464,1520,0
1036,1490,0
1053,1099,0
43,679,0
477,1597,0
150,1089,0
1054,1524,0
24,180,1
43,189,0
1066,4552,0
315,354,0
488,541,0
14,232,0
1464,1497,0
171,224,1
313,1497,0
43,1119,0
6,151,0
483,1504,0
30,183,0
1,189,0
212,4549,0
300,489,0
12,554,1
507,1517,0
570,1035,0
1064,4532,0
1094,4544,0
1168,4135,0
41,375,0
554,1042,1
32,1483,0
477,1036,0
1049,1063,1
172,179,0
151,1517,0
41,575,0
225,1050,0
32,1504,0
205,575,0
203,1054,0
1050,1051,0
1027,4549,0
3,1111,0
489,1065,0
1497,1518,1
1091,1518,0
44,1045,0
1029,1517,0
29,224,0
1517,1525,1
1042,1510,0
1049,1477,0
567,575,1
511,1497,0
164,1525,0
203,1093,1
171,1489,0
151,1490,0
29,1524,0
171,4135,0
300,1096,0
216,571,1
1064,1093,0
8,1099,0
10,552,0
32,1470,0
8,375,0
55,1050,0
575,1094,0
43,224,1
1050,1476,0
29,212,0
6,1064,0
480,1069,0
1093,1520,0
1,1518,0
189,1050,0
1045,4552,0
1042,1067,0
483,1075,0
189,1472,0
187,1069,0
189,308,1
1500,1524,0
34,1464,1
1119,1596,0
19,537,0
1461,1489,0
16,1053,0
567,1490,0
1051,4563,0
41,212,0
381,573,0
22,28,1
483,1091,0
505,1027,0
151,1065,0
10,222,0
1049,1056,1
1069,4563,0
287,1590,0
1065,1075,1
575,1465,0
189,1470,0
55,171,1
1490,1500,0
34,59,0
32,1051,0
1035,1487,0
28,1045,0
567,1059,0
10,1567,0
196,511,0
41,570,0
25,544,0
575,1472,0
34,1040,0
1463,1517,0
55,375,0
14,287,0
28,180,0
164,1526,0
29,1037,0
29,180,0
301,1067,0
1596,4534,0
20,1483,0
381,1096,0
1067,1472,0
205,1502,0
185,1066,0
224,1054,0
16,1597,0
552,4563,0
34,666,0
505,1596,0
40,343,0
300,1470,0
1044,1064,0
375,4548,0
197,227,1
567,1505,0
534,1090,0
196,570,0
1027,1065,0
1097,1462,0
568,1489,0
1463,1518,0
1502,4552,0
56,1093,0
1059,1478,0
1524,4548,0
1030,1476,0
171,4534,0
1,329,0
232,1035,0
1505,1518,0
1,19,0
354,1464,0
196,1044,0
212,1525,0
232,1481,0
224,1067,0
28,577,0
10,164,0
32,329,0
568,575,1
1036,1499,0
1093,1510,0
354,1093,0
164,1075,0
43,534,0
1054,1070,1
180,1596,1
1090,1525,0
212,4548,0
1497,4548,0
22,354,0
180,1040,1
552,1489,0
285,511,0
1035,1042,0
470,1111,0
8,16,0
1042,1471,0
1097,1525,0
1067,4549,0
40,150,0
43,308,0
567,1099,0
12,1027,0
185,381,0
534,1590,1
300,1597,0
451,538,1
483,4552,0
1,1497,0
1089,1590,0
1066,1090,0
1053,1462,0
544,4563,0
212,489,0
1,1063,0
16,686,0
343,1036,1
301,1040,0
28,1497,0
18,537,0
1505,1596,0
25,1045,0
1059,1510,0
1035,1518,0
203,1065,0
1090,4135,0
12,1518,0
55,1472,0
1056,1471,0
577,1464,0
1096,1509,0
1119,1461,0
30,554,0
172,552,0
544,567,0
308,1495,0
59,483,0
1470,1483,0
212,1472,0
3,285,0
55,1518,0
570,1465,0
1049,1500,0
55,1059,0
224,1042,0
1042,1501,1
22,1075,0
470,1518,0
1464,1509,0
1059,1504,0
382,1051,0
20,1465,0
1051,1518,0
1036,1064,0
470,1090,0
25,1464,1
1070,1465,0
679,1489,0
313,537,0
576,1511,0
14,1065,0
14,567,0
29,343,0
8,1525,0
1054,1525,0
29,1526,0
8,1090,0
180,211,0
1093,1461,0
18,511,0
189,1504,0
1056,1487,0
537,1069,0
16,1567,0
150,225,0
575,1075,0
225,4544,0
511,1519,0
285,1490,0
313,511,0
164,542,0
1461,1517,0
375,1489,1
328,1465,0
34,1501,0
22,1463,0
488,1097,0
1056,1091,0
511,1050,0
44,554,0
1049,1502,0
8,1503,0
150,212,0
308,1054,0
575,1519,0
180,1050,0
1470,1525,0
470,1505,0
189,343,0
44,212,0
1489,1519,0
171,1064,0
8,24,0
1066,1511,0
505,1517,0
573,679,0
1070,1525,0
470,567,0
1067,1089,0
205,1096,0
20,1037,0
1069,1501,0
172,1097,0
1099,1519,0
577,1497,0
208,1093,0
534,1567,0
189,544,0
10,1470,0
28,1567,0
30,570,0
511,4534,0
1471,1483,0
1509,1597,0
570,1065,0
17,4135,0
187,1075,0
196,483,0
679,1465,0
554,1054,0
18,503,0
300,1059,0
1050,4135,0
1465,1518,0
489,575,0
554,1472,0
22,203,0
203,686,0
12,1035,0
29,1097,0
1,1050,0
40,59,1
1067,1476,0
16,150,0
227,573,1
225,575,0
1500,1596,0
1037,1567,0
343,1464,0
8,567,0
1465,4675,0
575,1517,0
24,211,0
1505,1511,0
171,1518,0
16,1461,0
1518,1520,1
172,1596,0
483,1520,0
577,1503,0
1065,1504,0
224,1059,0
212,375,0
225,1472,0
1070,1168,0
354,1064,0
483,554,0
225,511,0
568,1029,0
55,1525,0
542,1094,0
666,1471,0
477,1490,0
20,185,0
1036,1045,0
1075,1095,0
25,1093,1
1090,1463,0
568,686,0
503,1487,1
541,1064,0
36,1501,0
25,308,0
211,577,0
477,575,0
686,1519,0
534,1510,0
30,503,0
679,1094,0
483,1590,0
32,55,0
1097,1597,0
20,1501,1
542,1481,0
679,1526,0
1090,1097,0
567,1499,0
679,1029,0
679,1464,1
17,19,1
343,1049,0
537,1063,0
22,1065,0
230,573,1
1054,4675,0
196,576,0
164,1036,0
1114,1590,0
225,1520,1
18,1596,0
1489,4563,1
197,477,0
164,1503,0
1056,1063,1
1478,1490,0
16,1051,0
1050,1067,1
211,576,0
1461,1519,0
686,1063,0
1094,1463,0
189,1503,0
1567,1596,0
480,1056,0
1040,1053,0
208,300,0
150,1093,0
1119,1590,1
308,1517,1
576,1029,0
29,1596,0
44,1050,0
375,534,0
505,1526,0
1066,1478,0
1040,1596,1
150,308,0
544,1483,0
534,541,1
1056,1066,1
1525,4552,0
1465,1489,0
666,1037,0
315,1567,0
1049,1505,0
510,1044,0
164,1519,0
1065,1597,0
185,1070,0
19,327,1
151,480,0
150,375,0
554,1464,0
489,1501,0
225,375,0
20,43,0
212,1029,0
1504,1518,0
32,1505,0
225,1519,1
41,1095,0
225,1051,0
185,225,0
1590,4534,0
43,55,1
1509,4563,0
679,1064,0
343,1099,0
189,1045,0
41,1054,0
507,1067,0
570,4135,0
1463,1490,0
44,1090,0
189,285,0
212,544,0
1495,1510,0
570,1099,0
1065,1465,0
327,1040,0
19,328,1
225,1063,0
36,1093,0
537,567,0
6,1517,0
225,480,0
6,43,0
12,507,0
1029,1524,0
300,1067,0
1029,1056,0
29,1519,0
1489,1497,0
6,1094,0
203,1461,0
180,1059,0
187,1590,0
10,32,0
470,577,0
1470,1503,0
56,1066,0
56,1063,0
44,1049,0
488,1096,1
224,225,0
1036,1097,0
567,1097,0
8,542,0
1059,1066,1
224,1063,0
1464,1597,0
14,22,1
1040,1066,0
1464,4548,0
1517,1519,1
1045,1483,0
180,1051,0
12,511,0
483,1098,0
180,1464,0
1063,1463,0
541,1596,0
507,570,0
300,1094,0
1517,4549,0
541,1501,0
171,1095,0
1040,1597,0
8,203,1
1069,1075,1
196,1064,0
1463,1497,0
150,1070,0
