dataset1_id,dataset2_id,matching_topic
686,1070,0
1030,1056,0
41,1518,0
224,1476,0
375,1465,0
225,1463,0
1093,1472,0
1099,1525,0
1,196,0
212,1499,0
1054,1478,0
22,4544,0
208,480,0
308,4534,0
493,1096,0
44,1596,0
203,1505,0
1464,1483,0
503,1472,0
1053,1497,0
307,1069,0
1059,1063,1
44,1036,0
483,1520,0
32,212,0
172,300,0
285,4549,0
14,1489,0
189,1499,0
1042,4532,0
328,1037,0
55,196,0
570,1489,0
185,483,0
25,300,0
488,679,0
41,1059,0
470,1497,0
23,375,0
573,1067,0
32,488,0
18,1567,0
505,1111,0
477,1525,0
196,1483,0
1075,1501,0
172,477,0
225,1054,0
1504,1510,0
1096,1516,0
315,562,0
28,488,0
8,1525,0
211,1489,0
1066,1462,0
59,1516,0
55,534,0
23,1044,0
451,562,0
1040,1097,0
473,1040,1
185,1090,0
1093,1525,0
40,1042,0
1497,4135,0
12,29,0
6,1090,0
44,375,0
489,1075,0
511,1097,1
30,1030,0
285,1525,0
1093,1597,0
171,1464,0
28,483,0
1037,1465,0
561,1036,0
1478,1490,0
537,1490,0
196,1053,0
573,1051,0
554,563,0
1490,1509,0
203,1067,0
1029,1059,0
1090,4548,0
41,189,0
23,534,1
1464,1500,0
308,1463,0
308,313,0
1059,1066,1
511,1070,0
575,1597,0
375,570,0
483,1504,0
55,1040,0
25,568,0
12,541,0
212,1596,0
1067,1466,0
41,1526,0
375,1029,0
8,470,0
1059,1064,1
230,1466,0
43,1070,0
568,1029,0
1518,1526,1
1050,1489,0
6,225,0
55,507,0
150,511,0
180,473,1
1075,1517,0
511,666,0
1093,1478,0
10,507,0
1045,1495,0
1464,1466,0
185,1168,0
189,483,0
185,568,0
354,1071,0
1099,1119,0
544,1090,0
489,1490,0
34,1045,0
382,1098,1
679,1056,0
1056,1067,1
20,224,0
8,1069,0
477,1526,0
18,577,0
185,1503,0
562,1029,0
568,4534,0
1036,1495,0
22,44,0
1567,1596,0
354,382,0
34,1500,0
567,577,1
43,55,1
44,577,0
34,1478,0
1497,1504,0
29,1503,0
1063,1069,1
570,1054,0
470,1517,0
571,1067,0
211,1497,0
20,1470,0
1065,1517,0
470,1053,0
151,1093,0
308,576,0
1045,1505,0
1095,1096,0
480,1520,0
480,1056,0
511,1517,0
185,1596,0
1045,1168,0
212,1525,0
1051,1056,0
308,1168,0
8,172,0
1040,4532,0
197,216,0
40,679,0
224,1520,0
12,1042,1
1516,4544,0
511,1596,0
375,1463,0
570,1090,1
285,570,0
187,1505,0
1168,1481,0
10,189,0
287,1064,0
1090,1168,0
1054,1495,0
561,576,0
22,151,0
8,1093,1
1042,1097,0
212,477,0
510,542,0
511,1463,0
25,480,0
1054,1497,0
328,1499,0
538,686,0
1096,1098,0
1053,1071,1
1097,4549,0
1483,4135,0
34,211,0
1071,1516,0
1490,1526,0
537,1525,0
1094,4675,0
230,1168,0
14,185,0
34,575,0
225,1525,1
4548,4552,0
56,1036,0
171,4675,0
8,4548,0
59,308,0
1489,1518,0
56,511,0
483,1518,0
576,1071,0
470,1038,0
55,375,0
34,4552,0
1098,1597,0
1093,1509,0
43,4532,0
230,480,0
172,567,0
1040,1597,0
12,375,0
22,510,0
470,1056,0
14,563,0
17,150,0
1040,1067,0
22,1063,0
23,224,0
537,575,0
1503,4532,0
151,224,0
378,1470,0
211,1059,0
1489,1517,0
1099,1526,0
151,1517,0
22,1036,0
1051,1490,0
1525,1526,1
10,1064,0
225,4548,0
224,1038,0
10,171,1
1029,1071,0
230,327,0
1090,1525,0
205,1470,0
1461,1517,0
1499,1523,0
480,534,0
171,563,0
1036,1470,0
577,4135,0
1067,1477,0
1064,1476,0
25,1093,1
28,473,0
1097,1168,0
576,1065,0
164,568,0
489,1066,0
40,44,0
164,1063,0
1461,1596,0
1465,1517,0
1059,1517,0
666,1093,0
1053,1096,0
1038,1067,0
1516,1520,1
570,1510,0
14,23,0
205,577,0
151,1520,0
1054,1093,0
1090,1472,0
208,315,1
1461,1525,0
1,22,0
473,1567,0
197,1027,0
576,1462,0
196,203,0
22,4675,0
544,552,0
483,544,0
554,1038,1
34,1567,0
203,1464,1
203,1050,0
570,1490,0
23,1463,0
577,686,0
24,480,0
1053,4532,0
41,1066,0
480,483,0
483,575,0
189,4549,0
187,1063,0
1168,1505,1
17,28,0
185,1516,0
32,378,0
225,576,0
308,1054,0
6,1501,0
575,1097,0
1035,1059,0
1070,4532,0
1063,1075,1
8,1596,0
575,1461,0
14,1053,0
570,1098,0
10,28,0
1489,1503,1
1065,1465,0
171,489,0
568,1045,0
1036,4548,0
1030,1477,0
25,570,0
150,327,0
224,1510,1
171,470,0
20,1029,0
570,1518,0
1075,1509,0
483,1090,0
8,1597,0
542,1042,0
187,205,0
10,541,0
570,1511,0
1069,1168,0
1098,4544,0
56,1472,0
22,1042,1
1070,4675,0
44,189,0
180,1470,0
483,541,0
563,1045,0
568,4548,0
212,1464,1
1483,1490,0
25,1478,0
1070,1095,0
40,1059,0
554,1027,0
307,507,0
18,537,0
483,686,0
544,1093,0
1461,1520,0
1059,1070,1
19,1035,0
488,1597,0
1042,4549,0
686,1490,0
567,1489,0
25,4548,0
25,576,0
1099,1520,0
1054,1071,1
12,308,0
354,686,0
225,480,0
150,1505,0
1464,1516,0
300,1516,0
503,1490,0
12,22,1
180,285,0
208,666,0
375,1525,0
25,285,0
1069,1526,0
22,507,0
483,503,0
208,1096,0
285,1093,0
189,507,0
1066,1067,1
19,1505,0
1045,1500,0
28,1478,0
225,1499,0
1050,1059,1
300,1097,0
1097,1465,0
375,1596,0
1027,1499,0
480,1040,0
542,1065,0
8,1036,0
25,212,1
1093,1502,0
1093,1461,0
686,1464,0
300,567,0
308,1499,0
1045,1054,1
164,225,0
18,1095,0
493,1071,0
575,1029,0
511,1090,0
211,554,0
544,1119,0
511,1518,0
503,1464,0
568,1094,0
480,1517,0
1476,1477,1
224,1095,0
287,1510,0
18,1059,0
212,287,0
196,1526,0
180,666,0
1042,1501,1
483,507,0
1516,4532,0
1064,1075,1
1499,1526,0
483,1465,0
6,307,0
1069,1483,0
511,4548,0
308,505,0
570,1063,0
20,1502,0
203,1504,0
544,679,0
179,1516,0
1036,1511,0
225,470,0
20,1038,1
8,1500,0
28,1505,0
25,55,0
179,1518,0
40,225,0
1462,1518,0
22,1027,0
315,1095,0
203,679,1
505,1517,0
1503,4135,0
22,1056,0
470,1518,0
20,511,0
505,1516,0
511,1093,1
12,480,0
285,1517,0
225,1495,0
17,1465,0
575,1470,0
171,224,1
22,1477,0
480,679,0
1056,1476,0
1465,1490,0
1495,1526,0
285,473,0
19,1075,0
563,1066,0
34,534,0
20,1069,0
8,59,0
23,150,0
225,4532,0
197,1063,0
34,185,0
24,1520,0
24,1097,0
34,1495,0
164,577,0
18,1042,1
34,1464,1
30,1094,0
570,4544,0
8,1497,0
329,4548,0
17,19,1
8,1520,0
164,1517,0
55,1516,0
575,1500,0
189,1090,0
329,1168,0
315,1035,0
567,4534,0
171,354,0
1481,1489,0
150,473,1
1096,1489,0
1075,4552,0
180,1499,0
20,1501,1
327,1096,0
1489,4135,0
542,1053,0
23,1093,0
212,1470,0
1,1523,0
477,1518,0
1042,1098,0
1462,1526,0
483,1499,0
44,1040,0
59,554,0
41,1464,0
308,4548,0
1526,4549,0
40,1596,0
1093,1489,0
32,189,0
34,59,0
20,563,0
1071,1111,0
18,44,0
225,1462,0
567,1472,0
185,1525,0
22,552,0
43,480,0
381,1509,0
1042,1511,0
1097,1518,0
185,1526,0
1053,1067,1
503,1483,0
542,1066,0
32,1064,0
41,541,0
1,1063,0
18,212,0
375,483,0
8,41,0
30,180,0
43,1477,0
507,1042,0
8,25,1
1029,1497,0
1,1526,0
1075,1094,0
8,1502,0
1054,1504,0
575,1462,0
1461,1516,0
1464,1525,0
14,1502,0
1045,1063,1
32,1038,1
150,1093,0
1503,1520,0
328,381,0
576,1070,0
575,1063,0
1,473,0
493,1462,0
6,577,0
6,1050,0
1064,1071,1
25,1063,0
544,567,0
225,1526,1
30,1526,0
313,1040,0
1069,4549,0
507,1065,0
151,1464,0
537,1520,0
1059,1597,0
577,1099,0
1520,1526,1
185,1042,0
1067,1098,0
23,4532,0
1090,1093,0
20,1067,0
571,4544,0
1069,1472,0
1053,1075,1
1097,1523,0
679,1472,0
1051,1567,0
34,150,0
567,1503,0
179,1462,0
1476,1523,0
381,382,1
1090,1490,0
225,1490,0
1038,1567,0
189,505,0
1059,1501,0
6,1063,0
1056,1063,1
55,488,0
34,4135,0
488,1523,0
30,1054,0
1029,4549,0
151,308,0
34,1517,0
14,1472,0
187,287,1
1097,1490,1
151,1497,0
196,575,0
307,1464,0
29,1094,0
307,1465,0
180,1059,0
189,287,0
22,554,1
1064,1489,0
32,554,1
56,4548,0
1029,1069,0
14,211,0
10,1066,0
18,185,0
12,1053,0
22,1489,0
1064,1510,0
1097,1470,0
8,354,0
43,1476,0
30,570,0
18,561,0
171,1056,0
17,327,1
20,307,0
212,4544,0
1464,1597,0
1069,1523,0
10,511,0
493,1487,1
180,1075,0
505,1119,0
225,1516,1
1093,1596,0
41,1070,0
28,183,0
493,1069,0
56,1501,0
8,30,0
1464,1490,1
25,1516,0
222,4532,0
544,1464,0
34,36,0
1066,1516,0
541,1567,0
3,10,0
552,4552,0
567,1504,0
489,1525,0
164,561,0
203,1497,0
32,1066,0
1064,1505,0
1067,1503,0
1035,1478,0
1097,1500,0
18,1027,0
24,203,0
329,1042,0
212,1489,0
577,1040,0
25,1518,0
375,534,0
577,1472,0
24,1059,0
375,541,0
55,171,1
577,1518,0
577,1500,0
30,1050,0
511,1464,1
20,1042,1
307,4532,0
12,44,0
36,1059,0
28,567,0
1470,1489,0
56,562,0
562,1490,0
375,4549,0
1066,4675,0
24,1094,1
1070,1523,0
24,1495,0
6,1523,0
1037,1119,1
8,575,0
1,25,0
285,577,0
1501,1502,0
40,505,0
1030,1502,0
544,1038,0
211,1056,0
488,1075,0
666,1045,0
1470,1526,0
196,1596,0
225,4552,0
1495,1501,0
187,1053,0
1056,1070,1
1029,1501,0
216,1476,0
25,187,0
14,224,0
567,1597,0
18,1510,0
1065,1093,0
1489,1500,0
185,300,0
197,230,1
171,307,0
56,1038,0
378,571,0
189,1525,1
1040,1596,1
511,1038,0
43,308,0
196,542,0
473,4675,0
307,1066,0
196,1520,0
1097,1461,0
1,225,0
570,1029,0
212,1053,0
172,577,0
511,1490,1
1059,1503,0
44,205,0
22,503,0
230,1523,0
567,1070,0
542,679,0
1465,1497,0
18,315,0
151,1069,0
25,562,0
1066,1523,0
1038,1070,0
451,1093,0
180,1596,1
28,216,0
59,1066,0
354,1596,0
470,576,0
1119,1462,0
24,1517,0
1056,1518,0
55,666,0
1464,1567,0
1509,4675,1
225,4544,0
8,1490,1
300,1040,0
489,1090,0
18,1045,0
189,1478,0
567,570,1
28,1030,0
212,666,0
43,1510,1
300,1526,0
483,505,0
36,537,0
4544,4552,1
203,1097,1
180,1517,0
477,1067,0
534,1567,0
1056,1071,1
55,205,0
23,1066,0
180,679,0
34,1038,0
1517,4544,0
544,577,0
172,197,0
1462,1489,0
493,567,0
34,1065,0
1094,1490,0
483,511,1
483,576,0
1059,1567,0
473,1036,1
10,1067,0
224,1075,0
507,1097,0
225,1069,0
43,1499,0
1504,1525,0
510,1487,0
24,1050,0
32,164,0
196,307,0
1501,1526,0
507,1090,0
473,679,0
1037,1114,0
212,1054,0
542,666,1
189,1487,0
329,1495,0
489,1056,0
1066,1499,0
40,1075,0
34,1093,1
179,4552,0
203,1038,0
1064,1168,0
552,1481,0
1044,1063,0
30,1042,0
25,1490,1
179,315,0
570,1526,0
568,1059,0
1053,1495,0
55,1478,0
1051,1518,0
1067,4135,0
300,541,0
180,1029,0
686,1517,0
1045,1477,0
6,1056,0
544,1040,0
1470,1517,0
1168,1518,0
1050,1500,0
1071,4544,0
208,212,0
511,1509,0
308,4544,0
473,503,0
1462,1487,0
224,315,0
41,1520,0
300,1056,0
185,1067,0
59,1050,0
44,511,0
189,576,0
28,4532,0
6,1119,0
315,537,0
488,1464,0
20,554,1
354,1069,0
554,567,0
473,575,0
179,1471,0
480,1059,0
1050,1523,0
224,1523,1
473,1075,0
1470,1501,0
1097,1503,0
1045,1463,0
1071,1114,0
308,1495,0
1067,1111,0
34,489,0
561,577,0
510,1557,1
1,1075,0
1505,1525,0
503,511,0
1027,1030,1
375,552,0
40,1525,0
1517,1518,1
1069,1501,0
36,1071,0
375,1063,0
483,1517,0
32,1497,0
1054,1070,1
225,1029,0
329,541,1
34,4532,0
32,1027,0
488,4552,0
14,489,0
8,1472,0
34,1054,0
1064,1523,0
1504,1520,0
313,1029,0
570,1497,0
25,196,0
203,567,0
287,534,0
18,1523,0
567,1040,0
483,1053,0
1050,1510,0
1096,4675,0
534,1525,0
1471,1483,0
1051,1094,0
34,1597,0
40,1050,0
1071,1463,0
329,554,0
8,477,0
354,1075,0
1029,1505,0
1071,1096,0
577,1470,0
577,1489,0
32,563,0
1063,4549,0
1499,1520,0
18,30,0
34,203,1
473,1461,0
1070,1596,0
185,577,0
36,1075,0
1064,1070,1
22,1053,0
34,4544,0
43,1066,0
32,4675,0
300,1499,0
1168,1464,0
537,1045,0
22,1030,0
34,1168,0
511,1094,0
164,1526,0
20,1463,0
1499,1503,0
1051,1069,0
1050,1064,1
1478,4532,0
1505,1523,0
224,1065,0
1067,1465,0
488,1096,1
489,577,0
225,1066,0
489,1064,0
8,679,1
1516,1597,0
1054,1056,1
378,542,0
29,1490,0
1045,4544,0
1523,4548,0
1050,1477,0
1464,1502,0
554,1501,1
1463,1497,0
1490,1501,0
6,18,0
150,1470,0
1500,1523,0
577,1463,0
354,1064,0
1038,1478,0
30,534,0
185,307,0
1463,1516,0
230,1059,0
14,197,0
151,212,0
14,1090,0
1504,1517,0
1497,1499,0
534,4532,0
24,473,1
1056,4135,0
575,1059,0
41,1045,0
329,570,0
20,575,0
1097,1501,0
32,1596,0
503,1501,0
1099,1502,0
1067,1526,0
313,554,0
34,1096,0
1036,1472,0
1042,1471,0
1044,1517,0
211,570,0
29,1097,0
23,34,0
1053,1499,0
354,1567,1
563,1465,0
22,34,0
473,561,0
1478,1501,0
1064,1096,0
1038,1051,0
570,1472,0
164,1071,0
570,1051,0
542,1516,0
55,544,0
567,686,0
56,1526,0
164,554,0
19,328,1
1035,1476,0
212,1097,1
1030,1461,0
473,4548,0
18,41,0
308,1526,1
378,1503,0
212,1168,0
36,541,0
203,542,0
1053,1054,1
189,1464,0
34,1487,0
1119,1497,0
567,1036,0
488,4675,0
666,1523,0
567,576,1
1070,1525,0
534,541,1
537,554,0
537,1066,0
12,1520,0
1054,1098,0
164,1064,0
6,1518,0
300,1045,0
179,541,1
171,1053,0
24,172,0
224,1462,0
212,1051,0
313,1063,0
300,679,0
18,20,1
538,1075,0
554,1056,0
554,1465,0
14,483,0
55,1050,0
19,1038,0
381,1098,1
212,1064,0
1504,1516,0
315,1495,0
28,1476,0
171,480,0
329,381,0
150,505,0
32,568,0
28,575,0
22,28,1
315,541,0
40,171,0
18,56,0
1097,4135,0
1053,1523,0
1478,4675,1
568,679,0
493,4135,0
14,503,0
308,1516,1
34,375,0
30,1090,0
503,4544,0
570,1597,0
224,1093,0
382,488,0
59,1499,0
171,1040,0
307,1526,0
187,1035,0
41,473,0
1067,1525,0
28,1462,0
25,327,0
554,4532,0
1053,1070,1
1063,1168,0
40,1526,0
41,1067,0
1054,1067,1
225,571,0
1071,1094,0
40,480,0
329,1051,0
28,507,0
507,679,0
20,1487,0
489,1517,0
211,1464,0
329,1089,0
679,1040,0
28,1054,0
40,473,0
473,1596,1
1063,1070,1
212,1059,0
20,1483,0
1067,1509,0
8,1064,0
1071,1478,0
1463,1526,0
211,225,0
544,1520,0
489,570,0
1070,1477,0
1044,1075,0
480,1065,0
180,1597,0
8,34,1
567,1501,0
25,554,0
329,1461,0
503,1050,0
489,1523,0
575,1066,0
197,483,0
211,308,0
307,473,0
573,1510,0
1059,1071,1
59,473,0
8,1501,0
203,577,0
14,488,0
18,507,0
576,1499,0
24,1038,0
29,180,0
329,1098,0
577,1525,0
686,1093,0
59,212,0
43,171,1
150,507,0
480,1497,0
1044,1501,0
1056,1119,0
189,4544,0
679,1517,0
14,1597,0
1097,1502,0
29,488,0
1044,1050,0
541,1064,0
230,576,0
4548,4549,1
1067,1099,0
375,451,0
537,1038,0
25,172,0
20,22,1
1064,1487,0
14,1042,1
23,179,1
1045,1075,1
511,1096,0
8,185,0
1497,1526,1
32,1042,1
29,1040,0
1036,1050,0
483,1054,0
489,1038,0
537,1517,0
10,567,0
1462,1509,0
151,1094,0
1066,1070,1
503,1119,0
354,1050,0
1069,1471,0
1509,1596,0
203,1503,0
30,1063,0
489,1489,0
1054,1069,1
470,1094,0
56,1462,0
185,1065,0
1036,1168,0
150,1489,0
576,1490,0
12,14,1
20,4552,0
480,1036,0
493,503,1
1509,4135,0
285,1066,0
151,1054,0
1071,1518,0
537,577,0
488,1065,0
483,1096,0
44,568,0
544,1065,0
185,554,0
59,563,0
573,1596,0
1037,1505,0
44,1520,0
1040,1499,0
212,1502,0
1520,1597,0
308,1520,1
171,666,0
203,489,0
22,1094,0
17,328,1
32,354,0
1511,1520,0
1070,1472,0
189,4532,0
185,1070,0
189,211,0
1093,1497,0
1051,1093,0
1063,1523,0
1497,4532,0
1045,1069,1
563,1168,0
382,1504,0
23,1111,0
568,1500,0
1509,1510,0
150,1497,0
20,164,0
1090,1501,0
493,563,1
488,1518,0
151,1053,0
32,1069,0
1071,1461,0
43,1090,0
56,1520,0
507,576,0
59,382,0
40,382,0
59,470,0
1094,1495,0
22,1040,0
225,1168,0
1497,1505,0
179,1472,0
172,183,0
1056,1066,1
40,483,0
22,480,0
1065,1066,1
511,1465,0
197,1461,0
300,1478,0
1042,1064,0
1495,1596,0
187,329,0
212,1067,0
483,1065,0
189,308,1
503,1099,0
28,1038,1
477,1056,0
489,1596,0
6,28,0
1097,1509,0
488,1056,0
150,1059,0
12,18,1
1030,1063,0
1038,1476,0
43,285,0
1497,1525,1
308,686,0
189,1526,1
1119,4135,0
10,43,1
30,567,0
28,36,0
150,577,0
505,1064,0
307,570,0
225,537,0
480,567,0
1066,1069,1
180,375,0
1070,1517,0
354,1065,0
36,554,0
1500,1526,0
1038,1040,0
568,1526,0
151,1490,0
172,570,0
483,1029,0
307,567,0
568,1525,0
12,1517,0
1056,1462,0
185,1066,0
511,575,0
1051,1064,0
150,1036,1
307,1064,0
150,1099,0
185,1520,0
25,483,1
568,1071,0
55,354,0
315,552,1
183,1557,1
23,541,1
43,44,0
172,1063,0
183,1463,0
575,1090,1
1070,1466,0
32,1070,0
505,1497,0
470,1040,0
329,1099,0
1050,1097,0
511,1461,0
43,1523,1
1069,1476,0
1067,1476,0
1066,1075,1
375,567,0
568,1464,0
29,1064,0
1045,1111,0
1027,1067,0
507,1070,0
1489,1526,0
300,1075,0
59,679,0
1036,1094,1
43,1472,0
554,1567,0
307,1036,0
1056,4549,0
151,1036,0
14,4675,0
1045,1064,1
171,488,0
179,4549,0
25,1526,0
576,1059,0
686,1119,0
196,327,0
1094,1463,0
1463,1489,0
1516,1518,1
44,1168,0
510,1038,0
10,224,1
30,568,0
1053,1463,0
44,4544,0
511,1042,0
150,686,0
1056,1065,1
1470,1567,0
1461,1505,0
1040,1094,1
32,211,0
34,1069,0
313,1497,0
44,1518,0
375,1056,0
12,4549,0
14,1497,0
308,1464,0
1036,1481,0
537,1050,0
378,1098,1
1462,1516,0
575,1516,0
10,1045,0
6,34,0
28,1050,0
1090,1462,0
43,563,0
12,1095,0
1040,1064,0
541,1099,0
1064,1465,0
488,1520,0
1027,1053,0
554,1523,0
381,1099,0
382,1050,0
679,1495,0
10,1597,0
1045,4548,0
43,1059,0
1516,4552,0
197,573,1
189,1067,0
1063,1114,0
1038,1470,0
1557,4549,0
287,1099,0
55,505,0
1030,1094,0
1487,4552,0
187,4675,0
164,1518,0
1518,1525,1
477,1093,0
1027,1035,1
208,211,0
8,568,0
28,1472,0
541,1037,1
41,1523,0
1065,1520,0
28,1597,0
1029,1489,0
32,1509,0
1063,1495,0
230,573,1
22,313,0
18,544,0
1040,1472,0
41,1517,0
150,1051,0
29,308,0
544,1067,0
230,1490,0
22,488,0
381,1465,0
164,4552,0
8,56,0
1045,1511,0
8,537,0
1099,1516,0
150,300,0
686,1497,0
505,1038,0
541,4532,0
1054,1063,1
541,1119,1
1038,1053,0
211,1093,0
171,1042,0
1056,1526,0
32,1471,0
477,1029,0
1059,1505,0
537,567,0
287,1056,0
180,1094,1
25,1097,1
378,382,1
34,164,0
44,567,0
1070,1489,0
1054,1099,0
172,1064,0
544,1168,0
315,1465,0
224,1042,0
575,1042,0
8,505,0
55,1511,0
28,573,0
1526,4548,0
225,1045,0
1066,1119,0
1054,1517,0
17,1090,0
212,489,0
567,1054,0
307,1029,0
1053,1059,1
59,1490,0
375,577,0
285,300,0
1070,1071,1
12,1511,0
1050,1476,0
212,1099,0
300,1054,0
1042,1472,0
300,489,0
10,308,0
225,327,0
212,1523,0
1038,1461,0
503,1526,0
1065,1596,0
6,554,0
55,1525,0
22,32,1
224,1525,0
375,1489,1
1045,1518,0
577,1462,0
196,577,0
212,1520,0
56,180,0
225,1500,0
473,1094,1
19,1044,0
563,1064,0
196,1518,0
3,4534,0
172,1075,0
1095,1596,0
505,1070,0
25,4135,0
1069,1075,1
1059,1075,1
575,1490,0
225,489,0
189,1050,0
1045,1067,1
225,1518,1
34,1509,0
1168,1490,0
208,679,0
180,1036,1
1470,1503,0
541,1051,0
1114,4552,0
164,1097,0
473,1495,0
185,1050,0
505,1505,0
483,542,0
150,1518,0
308,1478,0
511,4544,0
28,1503,0
1030,1037,0
1071,1502,0
308,1075,0
511,1487,0
554,1463,0
151,1499,0
1075,1510,0
164,570,0
1501,1516,0
55,477,0
150,1596,1
12,1525,0
503,1075,0
224,1050,0
329,567,0
40,4675,0
151,1059,0
375,1497,0
164,197,0
329,1504,0
537,1040,0
25,1483,0
6,1096,0
23,287,0
1510,4135,0
554,1044,0
1036,1075,0
12,1510,0
172,1520,0
183,507,0
1069,1071,1
18,1075,0
1067,1462,0
164,1045,0
1069,1516,0
203,1596,0
25,1037,0
1054,1510,0
36,1045,0
541,575,0
552,1093,0
56,1065,0
34,4675,0
1093,1503,0
6,511,0
212,568,0
224,1511,0
378,511,0
537,576,0
212,483,1
30,224,0
507,1517,0
561,679,0
32,300,0
1,1478,0
8,1483,0
24,1470,0
534,1056,0
55,1064,0
12,1044,0
10,1070,0
41,1487,0
1036,1520,0
1035,1097,0
300,1490,0
203,4534,0
1064,1065,1
505,1069,0
477,4549,0
212,4549,0
197,4532,0
1053,1064,1
1051,1497,0
22,666,0
8,24,0
473,1096,0
511,1597,0
1067,4532,0
308,1051,0
1070,1463,0
554,4544,0
20,477,0
1094,1596,1
212,1093,1
576,1597,0
171,327,0
189,544,0
473,1470,0
172,1503,0
554,568,0
189,1029,0
187,1523,0
1461,1518,0
378,1476,0
24,41,0
1067,4548,0
25,354,0
14,554,1
164,308,0
225,1523,0
189,1053,0
25,1094,0
28,1097,0
507,570,0
1056,1069,1
17,510,0
1497,1511,0
1063,1477,0
1030,1064,0
505,666,0
1461,1503,0
470,1510,0
1,1500,0
185,1097,0
25,1465,0
1067,1069,1
1094,1461,0
32,4549,0
470,1490,0
1066,1099,0
203,308,0
575,679,0
575,1051,0
1045,1066,1
573,1044,0
1038,1505,0
212,4675,0
8,197,0
164,307,0
313,538,0
562,1089,0
329,534,1
150,1040,1
6,1464,0
203,1525,0
300,1517,0
14,4532,0
30,151,0
25,1463,0
180,1067,0
1063,1111,0
55,1523,1
575,1518,0
1111,1597,0
6,43,0
285,1065,0
1051,1525,0
6,1064,0
328,505,0
477,570,0
25,287,0
225,307,0
230,1044,0
567,1050,0
570,1465,0
285,1053,0
14,1075,0
196,1525,0
568,1517,0
488,1050,0
534,1042,0
34,488,0
55,1059,0
1470,1487,0
1067,1075,1
313,473,0
575,1093,0
1056,1111,0
10,19,0
505,686,0
189,1518,1
10,1483,0
1053,1489,0
1483,1518,0
55,1510,1
14,30,0
666,1067,0
32,1037,0
183,1477,0
18,1030,0
12,576,0
1054,1490,0
17,1040,0
554,1065,0
208,1089,1
1054,1075,1
34,1066,0
1053,1056,1
473,505,0
29,1066,0
12,313,0
32,1495,0
24,1065,0
224,1597,0
10,561,0
1505,1511,0
6,1476,0
493,1503,0
307,563,0
225,1511,0
224,225,0
1472,1517,0
511,1063,0
205,480,0
44,1114,0
480,1070,0
1099,1464,0
224,489,0
19,171,0
197,561,1
554,1472,0
1038,1520,0
29,1477,0
14,230,0
544,1045,0
18,489,0
544,1502,0
212,507,0
151,1516,0
451,666,0
185,1567,0
10,1510,1
1066,1597,0
308,1056,0
34,1470,0
1097,1464,1
483,1500,0
477,1472,0
483,1567,0
1070,4534,0
55,1075,0
313,1093,0
1483,4549,0
329,1035,0
25,1509,0
307,1517,0
300,1477,0
470,1520,0
541,554,0
59,1097,0
208,1065,0
1050,1070,1
313,1094,0
32,285,0
28,55,0
1050,1051,0
1066,1505,0
29,505,0
1,150,0
222,1557,0
28,1168,0
483,1483,0
544,1526,0
1503,1511,0
1030,1035,1
203,1516,0
575,577,1
34,1483,0
1094,1517,0
10,1523,1
211,329,0
300,1523,0
1044,1523,0
1483,1510,0
203,1096,0
1510,1523,1
8,308,0
55,483,0
489,511,0
308,1065,0
164,1490,0
308,503,0
25,1567,0
44,1466,0
1487,1501,0
544,570,0
18,224,0
1464,1495,0
375,1038,0
32,1516,0
6,1097,0
1518,4135,0
216,571,1
567,1526,0
189,1489,0
189,1094,0
55,1045,0
24,1516,0
1071,4548,0
14,1097,0
1054,4552,0
6,1490,0
567,1495,0
189,1463,0
1093,1490,1
12,1064,0
575,1497,0
480,1064,0
22,1503,0
1064,1596,0
567,1462,0
568,1597,0
34,1097,1
287,1471,0
30,1501,0
150,1511,0
300,1065,0
203,552,0
164,1070,0
1095,1501,0
8,212,1
1464,1509,0
1042,1053,0
211,300,0
554,1063,0
32,196,0
32,1510,0
1065,1096,0
44,1067,0
483,1509,0
313,1036,0
1042,1070,0
1029,1053,0
211,382,0
150,1075,0
1067,1463,0
17,1520,0
22,185,0
567,1463,0
212,1063,0
1168,1516,0
510,1089,0
187,1095,1
179,308,0
8,1516,0
313,1038,0
225,1056,0
32,1035,0
483,1463,0
1516,4675,0
1093,1517,0
1497,1518,1
573,1065,0
56,554,0
1042,1093,0
562,573,1
1065,1502,0
483,1490,1
375,1066,0
1470,1516,0
44,1097,0
189,1071,0
180,568,0
1066,1089,0
1064,4135,0
43,1036,0
180,477,0
36,222,0
196,308,0
1059,1502,0
1075,1093,0
1,183,0
18,55,0
150,180,1
381,483,0
1067,1523,0
1051,1070,0
1066,1497,0
30,554,0
1038,1495,0
307,4135,0
18,378,0
1523,4552,0
313,511,0
300,1470,0
25,151,0
150,666,0
1036,1069,0
567,1051,0
20,1497,0
537,1075,0
568,1511,0
41,1038,0
570,1097,0
1,1093,0
1063,1064,1
171,1503,0
1464,4675,0
308,544,0
285,483,0
483,1464,1
473,1097,0
24,483,0
172,1518,0
287,4534,0
189,470,0
1525,4534,0
503,563,1
308,1071,0
55,307,0
1029,1090,0
24,224,0
1090,1464,0
1071,1462,0
1075,1520,0
196,568,0
205,287,0
24,1505,0
1064,1461,0
577,1090,1
1094,4534,0
483,1066,0
208,576,0
211,1523,0
203,470,0
187,1067,0
179,1037,1
1044,1471,1
1168,1526,0
568,1075,0
208,537,0
576,1495,0
1059,1096,0
576,1054,0
308,4532,0
307,1070,0
14,36,0
1500,1596,0
307,1094,0
189,1517,1
354,679,0
