dataset1_id,dataset2_id,matching_topic
1066,1097,0
203,1519,0
354,492,0
1044,1471,1
577,1497,0
1050,1066,1
24,470,0
544,1038,0
41,1510,0
287,1056,0
10,230,0
451,1481,0
1090,1470,0
308,1094,0
507,1518,0
28,1071,0
470,570,0
511,1478,0
6,1064,0
483,1094,0
477,1064,0
1090,1478,0
577,1487,0
1059,1525,0
287,1094,0
1168,1596,0
12,1070,0
492,679,1
1487,4563,0
12,534,0
382,473,0
14,41,0
483,507,0
6,1038,0
1064,1098,0
315,1518,0
171,1042,0
1054,1099,0
473,1487,0
212,4552,0
1090,1516,0
56,1042,0
537,1090,0
20,1037,0
329,1044,0
492,1070,0
1035,1071,0
1059,1097,0
150,505,0
329,568,0
224,488,0
1070,1476,0
1050,1067,1
1490,1505,0
1035,1495,0
492,1500,0
224,1477,0
666,1037,0
577,1035,0
1038,1471,0
17,187,0
20,4549,0
1070,1097,0
1069,1111,0
1054,1097,0
34,1510,0
578,1465,0
1059,1503,0
1027,1071,0
1036,1053,0
24,1526,0
171,1119,0
32,225,0
1056,1489,0
679,4544,0
1037,4552,0
56,301,0
507,1094,0
1463,1476,0
55,179,0
16,28,1
25,1038,0
180,679,0
216,1069,0
483,1516,0
1069,1114,0
16,1042,1
224,542,0
307,1064,0
1064,1070,1
568,1461,0
511,1525,0
16,22,1
300,1065,0
17,19,1
225,480,0
34,1051,0
679,1461,0
20,183,0
203,483,1
1095,1590,0
4548,4549,1
477,1093,0
41,1516,0
300,1511,0
197,451,0
315,1045,0
300,1064,0
16,1478,0
483,1045,0
577,1091,0
1497,1524,0
1050,1053,1
185,1490,0
1114,4563,0
20,287,0
307,1464,0
187,1505,0
16,1035,0
180,343,1
203,1036,0
1045,1049,1
180,568,0
313,1518,0
25,1597,0
1094,1500,0
179,1037,1
1053,1526,0
171,1051,0
542,4563,0
313,1483,0
16,4135,0
1053,1519,0
56,1517,0
1038,1503,0
179,1462,0
20,511,0
493,1462,0
22,211,0
224,1471,0
480,1490,0
40,1499,0
1075,1509,0
22,1503,0
225,4532,0
1056,1464,0
6,1519,0
1036,1099,0
1049,1059,1
578,1029,0
507,577,0
30,568,0
41,488,0
1042,1470,0
16,1036,0
1050,4548,0
180,1501,0
17,43,0
575,1042,0
1477,1511,0
577,4534,0
328,1471,0
224,1461,0
3,183,0
179,225,0
1111,4675,0
488,1499,0
1064,1071,1
28,4675,0
43,493,0
483,1517,0
151,203,0
28,41,0
577,4532,0
171,1510,1
1045,1093,0
10,489,0
225,1509,0
1490,4544,0
172,1075,0
1490,1520,0
343,1516,0
537,1094,0
29,1036,0
185,1596,0
1056,1067,1
568,1051,0
575,679,0
203,1489,0
179,1503,0
544,1059,0
308,1504,0
473,489,0
1067,1499,0
34,172,0
22,483,0
343,1094,1
1064,1075,1
1516,4548,0
1464,1517,0
378,1471,0
172,1517,0
171,511,0
686,1111,0
1070,1500,0
343,1472,0
6,308,0
197,4544,0
6,1071,0
567,1075,0
20,1065,0
196,534,0
480,492,0
575,578,1
32,1465,0
1497,1516,1
56,1464,0
473,1056,0
1050,1064,1
30,313,0
1045,1510,0
197,1520,0
55,1567,0
171,1059,0
573,1525,0
224,1099,0
313,4675,0
1027,1069,0
34,197,0
1036,1070,0
41,473,0
1045,1472,0
203,511,1
1065,1478,0
578,1489,0
212,1075,0
1064,1476,0
230,561,1
1037,1590,1
222,230,0
1027,1030,1
211,1066,0
24,679,0
211,1524,0
1065,1511,0
483,492,1
1067,1509,0
541,1470,0
224,1476,0
1029,1519,0
25,1069,0
1054,4675,0
212,1071,0
150,488,0
30,1059,0
1065,1500,0
18,1029,0
171,4544,0
1069,1096,0
1065,1502,0
1065,1069,1
378,492,0
567,1519,0
28,480,0
285,503,0
185,1497,0
44,1517,0
1066,1075,1
1059,1064,1
18,561,0
56,477,1
488,1075,0
1499,1505,0
16,686,0
19,56,0
41,561,0
16,1470,0
41,1064,0
14,1503,0
34,542,0
473,679,0
212,1038,0
14,1038,1
225,1038,0
1090,4675,0
308,473,0
179,329,1
1071,4563,0
285,4563,0
354,483,0
1053,1069,1
1064,1497,0
1045,1075,1
1049,1069,1
29,1516,0
1049,1066,1
1053,1518,0
1030,1097,0
505,1064,0
18,473,0
552,1501,0
44,1064,0
542,1029,0
1499,1525,0
172,1093,0
544,1098,0
22,1464,0
541,1590,1
1463,4552,0
3,477,0
1489,1525,0
22,570,0
41,1054,0
44,1059,0
1042,1483,0
25,1064,0
493,1064,0
1067,1500,0
150,1464,0
1097,4548,0
34,301,0
41,1069,0
1,1094,0
18,22,1
28,1524,0
382,1095,0
1066,1470,0
187,1059,0
492,1519,0
1037,1064,0
354,1463,0
179,1516,0
577,1099,0
577,1519,0
55,577,0
1056,1503,0
20,1045,0
1096,1518,0
18,489,0
570,1497,0
55,187,0
1463,4675,0
44,568,0
1075,1099,0
171,1497,0
1030,1067,0
25,686,0
313,1519,0
1497,1596,0
32,4548,0
1070,1099,0
171,1097,0
686,1517,0
16,1059,0
1065,1504,0
1095,1511,0
327,544,0
511,1051,0
14,343,0
1049,1495,0
537,679,0
1489,1511,0
1495,1520,0
492,1071,0
570,1461,0
562,4563,0
1497,1517,1
212,1524,0
172,1038,0
1045,1504,0
343,1519,0
473,1499,0
1066,1525,0
212,1097,1
12,1064,0
22,1461,0
1097,1505,0
483,1504,0
473,544,0
1059,1465,0
1518,4135,0
40,541,0
567,4532,0
150,1075,0
172,308,0
1049,4549,0
1056,4552,0
212,570,0
544,679,0
183,477,0
567,1461,0
34,1071,0
30,1516,0
212,1045,0
172,307,0
1049,4544,0
1054,1071,1
10,1487,0
20,329,0
308,679,0
1054,1066,1
477,1461,0
56,511,0
1066,1510,0
12,541,0
1059,4549,0
1518,4532,0
211,1503,0
224,343,0
212,308,0
34,300,0
151,179,0
25,534,0
562,679,0
164,1071,0
34,1519,0
164,534,0
567,1511,0
230,1516,0
211,1505,0
477,1509,0
505,1070,0
28,1069,0
171,1056,0
1067,1070,1
315,1070,0
492,1499,0
1597,4563,0
1044,1511,0
10,1065,0
354,4532,0
6,212,0
1119,1503,0
180,575,0
505,1525,0
1059,1495,0
10,36,0
22,313,0
285,1070,0
211,1067,0
1516,4675,0
14,22,1
203,1463,0
511,568,0
511,679,1
343,1059,0
570,1519,0
568,679,0
307,308,0
1501,1516,0
568,1526,0
28,1509,0
538,1053,0
55,507,0
10,1518,0
22,1096,0
1064,1518,0
1071,1509,0
59,1036,0
544,1520,0
203,1099,0
578,1487,0
1053,1067,1
14,36,0
1067,1518,0
208,541,0
477,1464,0
1503,4534,0
329,1027,0
25,41,0
14,1517,0
1525,4532,0
307,577,0
32,666,0
25,1518,0
16,1067,0
196,568,0
1478,1490,0
568,1038,0
1094,1470,0
1093,1499,0
1099,1517,0
511,4549,0
577,1067,0
313,1516,0
505,561,0
1504,1519,0
1045,1511,0
1051,1093,0
203,567,0
1464,1509,0
473,477,0
308,1099,0
34,1567,0
10,20,0
1069,1500,0
1596,4563,0
538,1518,0
1066,1502,0
1065,1470,0
12,1489,0
30,1526,0
538,1517,0
28,503,0
59,1054,0
308,4549,0
197,1567,0
1053,1075,1
1042,1067,0
1098,1524,0
29,1030,0
211,575,0
568,4563,0
1089,1490,0
28,203,0
187,1472,0
211,308,0
1066,1099,0
567,4135,0
10,1503,0
343,1045,0
36,534,0
28,1461,0
561,1064,0
151,1504,0
1518,1526,1
451,1045,0
14,1525,0
308,1050,0
505,1497,0
679,1502,0
205,507,0
150,1036,1
28,1070,0
24,1490,0
1030,1035,1
287,1075,0
1066,1497,0
488,1049,0
1029,1525,0
329,534,1
1509,4549,0
172,1520,0
1050,1071,1
180,1516,0
212,230,0
483,534,0
577,1597,0
10,1056,0
1504,1520,0
568,1050,0
225,537,0
172,511,0
1097,1471,0
1065,4675,0
12,1037,0
470,1519,0
343,1054,0
483,1502,0
1096,1099,0
378,1094,0
56,1045,0
28,329,0
1049,1095,0
679,1049,0
12,1051,0
537,567,0
493,503,1
301,1511,0
18,1045,0
196,1036,0
1119,1490,0
483,1099,0
1059,1168,0
1464,1490,1
1045,1050,1
470,568,0
679,1509,0
1042,1509,0
1049,1519,0
212,1487,0
510,541,0
505,1093,0
1461,1590,0
1056,1069,1
577,1516,0
1066,1111,0
1497,1504,0
56,212,0
32,308,0
575,1051,0
1065,4532,0
18,1464,0
307,4532,0
308,1525,1
29,567,0
378,1114,0
679,1525,0
343,1053,0
151,225,0
151,1464,0
212,511,1
1037,4544,0
315,1037,0
172,561,0
1053,1505,0
534,1471,0
1054,1503,0
10,1050,0
24,480,0
507,1525,0
1472,1478,0
308,686,0
36,1490,0
1070,1483,0
180,1509,0
329,1596,0
679,1037,0
378,1098,1
1035,4549,0
1069,1168,0
224,1069,0
313,343,0
183,205,1
483,1066,0
59,203,0
568,1497,0
22,1501,1
1056,4549,0
18,1064,0
473,4534,0
187,1056,0
493,537,0
578,1050,0
6,1524,0
568,1511,0
205,503,0
287,1095,1
1066,1596,0
25,1097,1
1038,1501,1
1511,1520,0
1505,4532,0
470,483,0
28,1030,0
183,534,0
666,1056,0
1,1066,0
1070,4549,0
1490,1510,0
16,1038,1
1517,1597,0
1042,1519,0
567,568,1
1501,1518,0
34,44,0
470,1054,0
1053,1461,0
1500,1526,0
1097,1519,0
1027,1037,0
1119,1487,0
43,1071,0
1053,4549,0
567,570,1
36,1501,0
570,4534,0
1050,1069,1
185,1516,0
180,1461,0
1525,4552,0
34,1097,1
477,1049,0
18,511,0
1168,1461,0
34,225,0
1056,1596,0
151,511,0
16,542,0
505,1483,0
686,1045,0
552,1518,0
1064,1066,1
1481,1490,0
1042,1501,1
343,1520,0
32,1093,0
28,36,0
18,20,1
570,1056,0
180,1094,1
44,511,0
211,1477,0
568,1069,0
12,1501,1
300,1503,1
307,1029,0
16,300,0
6,28,0
537,1503,0
1045,1495,0
36,562,0
203,354,0
1464,1526,0
12,1476,0
10,1517,0
1070,1596,0
1065,4563,0
666,1067,0
56,183,0
686,1035,0
473,1501,0
230,1464,0
1049,1064,1
1071,1501,0
19,1567,0
307,4563,1
20,1069,0
6,1066,0
1090,1099,0
185,511,0
542,1042,0
10,12,0
212,1056,0
1095,1472,0
44,1524,0
300,1097,0
25,1093,1
164,570,0
34,203,1
185,1050,0
30,1517,0
16,1495,0
1099,1519,0
488,679,0
1038,1097,0
43,1510,1
1054,1065,1
150,1091,0
1042,1071,0
44,1503,0
232,285,0
483,1505,0
32,1045,0
22,1093,0
1029,1042,0
1526,4563,0
44,679,0
308,4548,0
196,1045,0
511,1519,0
18,40,0
16,1476,0
28,301,0
18,666,0
20,1497,0
212,1516,0
25,1526,0
1168,1526,0
1093,1490,1
1090,1519,0
492,1503,0
22,4549,0
10,1590,0
55,224,1
470,1038,0
1050,1054,1
505,1069,0
56,1075,0
55,1517,0
1050,1526,0
1095,1487,0
300,1069,0
1053,1064,1
1093,1500,0
1501,1520,0
196,1497,0
56,208,0
575,1472,0
315,552,1
25,172,0
10,1071,0
567,1503,0
20,40,0
22,203,0
1096,1517,0
313,1067,0
6,1097,0
307,483,0
203,1050,0
1042,1487,0
224,300,0
25,211,0
1036,1465,0
1036,1596,1
18,4135,0
552,1489,0
28,483,0
185,567,0
1049,1518,0
542,1053,0
1461,1490,0
22,28,1
25,1524,0
20,4552,0
216,1091,0
1035,1501,0
1059,1477,0
1064,1461,0
575,1505,0
40,483,0
483,489,0
567,1463,0
301,1049,0
492,1567,0
225,1091,0
1065,1099,0
1501,1510,0
483,1463,0
686,1066,0
1490,1525,0
17,1035,0
570,1516,0
329,1119,1
55,1509,0
480,1075,0
287,1093,0
1096,1464,0
1497,4544,0
1056,1064,1
570,1093,0
473,1038,0
171,470,0
510,1471,0
1045,1490,0
25,1478,0
1029,1590,0
43,1070,0
1517,1596,0
171,1596,0
537,570,0
56,1511,0
1050,1478,0
1070,1567,0
40,1038,0
32,1478,0
568,577,1
150,1056,0
489,1090,0
34,4675,0
1059,1478,0
172,187,0
1059,1504,0
573,1466,0
22,686,0
1071,1517,0
285,1049,0
25,1464,1
1464,4675,0
187,1045,0
1036,1517,0
1097,1511,0
470,1526,0
1065,1093,0
568,1093,0
1038,1520,0
25,285,0
301,1504,0
301,1516,0
25,1489,0
511,1461,0
483,1500,0
41,208,0
17,41,0
203,4544,0
6,492,0
18,32,1
30,1090,0
164,1517,0
1075,4135,0
1094,1526,0
1054,1056,1
22,1497,0
327,4549,0
28,164,0
205,1111,0
285,1075,0
40,308,0
150,1090,0
24,1503,0
493,1477,0
575,1465,0
14,1067,0
1059,1519,0
43,1525,0
36,1504,0
16,483,0
34,1090,0
488,1067,0
1097,1525,0
1071,1472,0
507,568,0
180,196,0
567,686,0
30,511,0
1463,1518,0
493,1502,0
329,1042,0
28,1038,1
1050,1487,0
571,1035,0
301,503,1
534,561,0
1519,1525,1
17,1516,0
55,1596,0
483,1490,1
1027,1501,0
492,1091,0
313,1520,0
470,1464,0
575,1487,0
1051,1518,0
44,1476,0
1038,1525,0
1489,1597,0
511,537,0
25,313,0
12,150,0
30,343,0
230,488,0
1071,4544,0
562,573,1
354,1056,0
1096,4563,0
329,1168,0
12,301,0
307,561,0
1049,1050,1
211,1075,0
308,1516,1
183,203,0
59,470,0
197,573,1
1056,1478,0
534,1478,0
568,570,1
59,573,0
24,1093,0
212,354,0
1168,1519,0
34,679,1
577,1064,0
185,1519,0
24,1504,0
203,1465,0
29,1097,0
14,1461,0
1490,1511,0
1,4675,0
1042,1168,0
315,1499,0
36,222,0
493,1051,0
150,300,0
22,1075,0
1027,1045,0
480,570,0
1097,4532,0
44,343,0
1029,1489,0
577,1093,0
1067,1071,1
578,1075,0
1050,4135,0
20,1590,0
1,1071,0
150,1042,0
225,686,0
451,552,0
477,1069,0
1064,1465,0
307,1590,0
19,1065,0
1462,1478,0
493,1500,0
1478,4548,0
1119,1526,0
567,1029,0
1097,1490,1
44,575,0
570,1525,0
211,1090,0
483,544,0
55,542,0
1519,1520,1
32,1499,0
25,4135,0
1059,1069,1
171,1067,0
1029,1526,0
44,577,0
1036,1056,0
483,1051,0
578,1038,0
164,1065,0
1050,1476,0
1045,1054,1
150,1461,0
10,1053,0
6,1490,0
470,1049,0
1053,1168,0
1520,1526,1
180,473,1
354,1038,0
20,354,0
196,1520,0
1066,1505,0
151,4532,0
59,1510,0
1036,1463,0
567,1490,0
483,570,0
20,208,0
56,1049,0
1036,4532,0
25,1509,0
1502,1510,0
34,1053,0
507,1464,0
1064,4544,0
287,1490,0
212,1472,0
1038,1472,0
1070,1487,0
492,686,0
1050,4675,0
480,1509,0
1044,1059,0
473,1093,0
575,1520,0
492,577,0
14,1470,0
354,1490,0
1067,1069,1
1054,1069,1
285,483,0
666,1089,0
1067,1520,0
41,150,0
382,1094,0
1090,1500,0
56,300,0
300,570,0
32,211,0
14,28,1
1049,1526,0
1070,1463,0
230,1091,0
1510,1524,1
1056,1487,0
25,480,0
489,1036,0
1483,4532,0
29,511,0
203,1461,0
32,1042,1
183,492,0
1463,1596,0
488,1054,0
686,1097,0
224,4534,0
19,493,0
511,1049,0
40,59,1
25,1099,0
575,686,0
686,1519,0
10,224,1
187,1590,0
1168,1497,0
212,4135,0
179,1119,1
22,225,0
1596,4544,0
1059,1114,0
287,544,0
493,1524,0
483,4563,0
40,1069,0
1517,4549,0
22,1036,0
187,483,0
1501,4534,0
16,1069,0
16,196,0
203,1096,0
225,1071,0
343,4544,0
541,4552,0
307,1463,0
25,1519,0
1470,4563,0
534,1524,0
570,4135,0
16,1168,0
164,1045,0
1520,1525,1
187,1509,0
1053,4135,0
208,1089,1
32,1050,0
1036,1096,0
43,56,0
28,32,1
1027,1056,0
25,489,0
185,1066,0
300,4563,1
343,1064,0
1037,4532,0
1483,1597,0
1053,1500,0
570,1463,0
20,1495,0
22,1050,0
300,1489,1
203,1054,0
1526,1597,0
561,1049,0
1478,4675,1
34,1505,0
1476,1524,0
505,1065,0
179,1525,0
225,1525,1
1071,1483,0
343,544,0
180,470,0
43,1499,0
300,4135,0
197,230,1
567,1567,0
1471,1501,0
1075,1462,0
24,180,1
480,1050,0
225,1489,0
44,570,0
1044,1510,0
164,679,0
1476,1510,0
34,477,0
1071,1510,0
568,1525,0
230,313,0
18,212,0
1036,1516,0
1520,4532,0
477,1490,0
1,1099,0
1050,4563,0
16,1070,0
3,4549,0
24,32,0
1064,1067,1
313,1526,0
1049,1067,1
10,18,0
1524,4549,0
327,1509,0
1093,1470,0
1516,4135,0
511,570,0
150,1119,0
307,1090,0
285,308,0
29,1525,0
20,24,0
1056,4135,0
567,1525,0
1090,1495,0
1065,1526,0
28,1472,0
1503,4675,0
150,1094,1
568,1517,0
185,570,0
686,1525,0
489,1045,0
225,4563,0
1067,1524,0
1056,1516,0
4532,4544,0
30,150,0
1518,1520,1
16,1054,0
203,1524,0
43,300,0
1067,1075,1
488,511,0
577,1462,0
503,1487,1
1094,4534,0
492,4563,0
1500,1516,0
20,1099,0
679,1097,1
24,1067,0
203,562,0
208,315,1
562,1035,0
185,1056,0
573,1499,0
225,4552,0
150,568,0
41,1464,0
308,1464,0
185,287,0
507,1093,0
151,308,0
1066,1090,0
56,203,0
1071,1511,0
32,507,0
483,1495,0
544,567,0
1505,4135,0
56,1503,0
32,492,0
12,55,0
666,1065,0
354,1596,0
197,1510,0
34,1478,0
488,1066,0
327,328,1
483,1503,0
32,1518,0
287,507,0
43,1567,0
14,1049,0
1071,1503,0
483,1093,1
10,225,0
41,212,0
30,329,0
1050,1093,0
329,1505,0
1093,1094,0
44,1464,0
1517,1525,1
20,1093,0
3,493,0
24,505,0
151,492,0
327,4548,0
14,483,0
44,4563,0
679,1465,0
544,666,0
307,1490,0
343,1511,0
12,224,0
666,1075,0
208,1094,0
14,1069,0
1516,1517,1
18,1051,0
313,1490,0
686,4563,0
56,1526,0
575,1511,0
575,1470,0
185,1489,0
480,1056,0
308,1495,0
1075,1097,0
32,41,0
232,328,0
473,1520,0
307,1053,0
32,59,0
1093,4549,0
14,1090,0
18,4675,0
477,1067,0
179,315,0
1090,1168,0
56,1090,0
451,1067,0
1075,1597,0
14,1504,0
43,4135,0
473,1462,0
1059,1471,0
43,1090,0
20,544,0
567,1056,0
1065,1520,0
686,1050,0
1029,1064,0
307,1499,0
1070,1502,0
28,1517,0
164,567,0
55,1070,0
1036,1490,0
1461,1497,0
1525,4135,0
10,1497,0
22,30,0
25,507,0
196,1471,0
1038,1042,1
1,285,0
41,180,0
55,503,0
44,212,0
34,537,0
1489,1500,0
1030,4135,0
16,477,0
480,577,0
1071,1502,0
1065,4548,0
489,679,0
30,1596,0
287,1483,0
1051,1064,0
1470,1490,0
6,1497,0
20,1465,0
1066,1520,0
578,1099,0
1489,1518,0
1066,1462,0
493,1027,0
59,150,0
378,382,1
679,4532,0
179,1511,0
1064,1567,0
666,1051,0
1509,4548,0
41,55,0
197,1075,0
488,1464,0
185,225,0
55,4532,0
577,1050,0
225,489,0
1511,1596,0
1056,4534,0
212,1500,0
1501,1504,0
1463,1519,0
6,12,0
1497,1520,1
232,1051,0
40,1516,0
22,511,0
301,483,0
24,30,0
1483,1490,0
378,686,0
18,28,1
14,225,0
1038,1099,0
203,1495,0
1097,1526,0
577,1524,0
10,1524,1
1071,1495,0
18,287,0
196,492,0
1045,1094,0
480,1097,0
343,1036,1
20,187,0
225,679,0
488,1526,0
1053,1059,1
567,1054,0
55,171,1
1056,1500,0
1,1049,0
511,1567,0
25,343,0
34,488,0
1067,1497,0
483,1465,0
55,1053,0
151,473,0
30,567,0
503,1069,0
1487,1597,0
44,203,0
1099,1596,0
34,212,1
382,1089,0
480,1518,0
679,1096,0
1478,1519,0
44,315,0
20,480,0
492,1525,0
544,4563,0
1045,1097,0
1071,1516,0
287,1027,0
24,308,0
1059,1065,1
179,1094,0
577,4135,0
578,1470,0
307,1094,0
17,327,1
44,1518,0
1097,1524,0
1027,1035,1
180,1168,0
20,164,0
203,1093,1
10,1477,0
567,4534,0
1464,4532,0
1464,1465,0
505,1520,0
1489,1509,0
12,285,0
151,1070,0
150,1065,0
3,1481,1
568,1053,0
1462,1518,0
1053,1462,0
18,1596,0
505,1526,0
567,575,1
1517,4552,0
534,575,0
382,4135,0
34,1525,0
285,4548,0
573,1503,0
25,1461,0
6,16,0
14,1495,0
25,44,0
12,1483,0
29,150,0
40,1524,0
1,1525,0
20,1478,0
1066,1526,0
222,577,0
483,1464,1
1094,1461,0
666,1524,0
211,225,0
22,150,0
1497,1526,1
22,44,0
575,1097,0
1029,1059,0
1053,1487,0
150,473,1
59,1517,0
14,20,1
315,1064,0
483,1462,0
511,1097,1
285,1501,0
203,489,0
230,480,0
211,343,0
171,1075,0
575,1029,0
40,1525,0
29,203,0
542,1502,0
511,1472,0
59,488,0
1168,1464,0
578,1461,0
43,171,1
212,492,1
1464,4549,0
151,1075,0
25,1045,0
150,537,0
225,1045,0
489,1065,0
151,185,0
686,1510,0
44,1516,0
1049,1056,1
43,1524,1
1065,1071,1
164,575,0
164,1497,0
196,483,0
1069,1071,1
29,1037,0
14,570,0
211,4552,0
41,183,0
22,505,0
24,285,0
1090,4135,0
489,1503,0
1490,4549,0
1094,4552,0
203,4135,0
32,1075,0
492,570,0
24,1049,0
1168,1505,1
16,43,0
1489,4563,1
225,1590,0
205,1477,0
14,1476,0
6,575,0
14,212,0
561,1053,0
489,1526,0
232,1500,0
578,1054,0
301,1042,0
29,1517,0
180,1596,1
1477,4552,0
1070,1471,0
19,328,1
1037,1502,0
17,328,1
511,1064,0
492,1049,0
12,570,0
34,151,0
12,1516,0
1463,1497,0
24,1094,1
354,1464,0
573,1490,0
34,575,0
552,562,0
1525,4563,0
1059,4532,0
203,1478,0
1505,1519,0
1050,1472,0
287,1119,0
1497,4548,0
451,4675,0
562,1525,0
492,1504,0
354,1069,0
1049,1464,0
1464,1518,0
505,1053,0
1064,1489,0
179,537,0
18,59,0
1497,1499,0
511,1462,0
1065,1499,0
488,1470,0
1064,4563,0
308,1168,0
544,1050,0
12,679,0
1511,1516,0
489,541,0
172,1037,0
1066,1114,0
22,1509,0
507,1501,0
470,1596,0
1497,1509,0
328,1503,0
30,1095,0
1038,1059,0
22,29,0
12,18,1
483,1036,0
315,507,0
1510,4135,0
1054,4135,0
378,493,0
477,1503,0
1094,1519,0
30,1520,0
483,1097,1
29,1520,0
43,301,0
561,1596,0
25,1050,0
492,1093,1
1045,1090,0
28,1045,0
203,570,0
1029,1090,0
32,1030,0
510,1525,0
1470,1510,0
537,1071,0
503,568,0
10,28,0
544,1464,0
542,666,1
225,1465,0
171,544,0
1,171,0
20,308,0
183,1097,0
1053,1495,0
477,4563,0
14,1499,0
172,1518,0
679,1464,1
492,1517,0
12,1464,0
1489,1503,1
308,570,0
22,180,0
12,1071,0
20,1489,0
1516,1519,1
18,150,0
28,477,0
205,232,1
56,164,0
1464,1510,0
1472,1503,0
308,1462,0
1045,1067,1
1093,1464,1
1056,1470,0
1059,1093,0
225,1518,1
1505,1526,0
180,1042,0
203,1490,1
20,4563,0
1050,1059,1
473,1049,0
196,578,0
308,1519,1
1042,1503,0
150,343,1
185,578,0
40,1064,0
480,679,0
1042,1477,0
1045,1517,0
36,492,0
187,1501,0
18,1053,0
43,55,1
22,4548,0
1064,1517,0
1461,1518,0
489,570,0
1045,1516,0
10,29,0
1054,1505,0
492,4548,0
470,1168,0
473,1596,1
493,577,0
43,1518,0
224,1524,1
507,1526,0
179,578,0
1056,1499,0
1069,1503,0
203,1464,1
1051,1091,0
470,1069,0
25,1567,0
679,1516,0
20,488,0
1481,1495,0
55,1069,0
20,30,0
1075,1518,0
567,578,1
1472,1596,0
34,489,0
6,1090,0
300,1463,0
492,1036,0
329,1071,0
570,1099,0
6,1042,0
14,1051,0
24,1524,0
552,1511,0
1091,1596,0
1065,1070,1
171,224,1
197,562,1
203,480,0
1465,1490,0
567,1510,0
1099,1516,0
1045,1519,0
6,1119,0
470,679,0
12,32,1
378,1596,0
18,1526,0
493,1487,1
1518,4549,0
24,4532,0
36,1502,1
20,1597,0
22,1038,1
1067,1519,0
329,686,0
300,1036,0
1478,4549,0
1097,4549,0
151,1501,0
542,1461,0
22,56,0
14,1471,0
14,552,0
1035,1056,0
212,313,0
34,1490,1
511,1093,1
534,578,0
1035,1065,0
6,1516,0
18,1042,1
171,1096,0
24,1465,0
20,489,0
679,1038,0
1059,1502,0
16,1461,0
1472,1519,0
378,1093,0
1050,1075,1
483,1524,0
12,1470,0
666,1069,0
561,1525,0
1096,1525,0
329,1111,0
343,1462,0
1483,4675,1
24,34,0
570,1037,0
12,1597,0
212,1066,0
