dataset1_id,dataset2_id,matching_topic
1070,1524,0
1070,1495,0
10,1056,0
1509,1567,0
25,40,0
1067,1466,0
1054,1056,1
1520,1525,1
343,473,1
554,1038,1
29,1050,0
1049,1067,1
22,1523,0
172,1519,0
554,1093,0
451,538,1
329,1064,0
1067,1071,1
12,22,1
225,1050,0
1097,1490,1
1070,1483,0
1525,1526,1
541,1119,1
1049,1050,1
34,1463,0
17,571,0
308,1516,1
511,1054,0
541,1557,0
1056,1505,0
18,20,1
1054,1070,1
568,570,1
16,1462,0
225,1525,1
493,1487,1
576,577,1
1056,1063,1
1050,1502,0
1063,1067,1
511,1114,0
1114,1596,0
22,1059,0
492,1490,1
34,1490,1
343,561,0
473,1040,1
40,567,0
354,1505,0
1069,1470,0
1056,1089,0
1064,1495,0
28,1038,1
451,538,1
1038,1501,1
16,1520,0
179,1590,1
375,1089,0
8,511,1
1590,4675,0
18,59,0
16,32,1
354,1567,1
189,1520,1
1516,1567,0
1476,1477,1
12,222,0
1090,1510,0
20,28,1
561,562,1
308,1525,1
1037,1067,0
1049,1059,1
20,1470,0
1054,1071,1
568,666,0
197,227,1
1035,1036,0
208,1089,1
1053,1056,1
1050,1067,1
327,4552,0
1094,1523,0
203,1490,1
24,1098,0
1525,1526,1
189,1525,1
227,573,1
189,308,1
1091,1516,0
1056,1069,1
573,4135,0
1476,1477,1
1111,1114,1
225,1497,1
1505,1510,0
203,212,1
189,308,1
570,1096,0
1045,1070,1
300,503,0
480,1071,0
1045,1056,1
208,542,0
55,1524,1
541,1037,1
22,1504,0
3,30,0
300,4563,1
1090,1517,0
1053,1064,1
1064,1478,0
1030,1070,0
56,189,0
1075,1487,0
570,4135,0
224,1523,1
1516,1526,1
313,505,1
28,577,0
55,1045,0
1053,1071,1
20,1501,1
541,577,0
189,570,0
205,1069,0
1476,1477,1
150,343,1
227,1063,0
1090,1516,0
212,1097,1
203,1516,0
187,208,0
343,679,0
327,1597,0
575,1499,0
187,492,0
1045,1064,1
1042,1501,1
1497,1517,1
189,1517,1
222,329,0
18,1038,1
1510,1523,1
541,1035,0
224,1590,0
505,1567,0
25,511,1
225,1520,1
576,1476,0
1065,1075,1
24,493,0
4563,4675,0
172,1038,0
1097,1497,0
375,1503,1
20,1042,1
1053,1094,0
25,1065,0
1036,1094,1
4548,4549,1
307,1069,0
1054,4563,0
1069,1499,0
189,1525,1
1059,1483,0
554,1596,0
1095,4549,0
541,568,0
1071,1499,0
492,511,1
151,225,0
227,1056,0
1045,1064,1
1056,1096,0
483,511,1
1050,1067,1
22,554,1
1069,1557,0
19,197,0
483,492,1
20,534,0
1463,1590,0
570,1093,0
483,492,1
18,541,0
227,561,1
187,1075,0
480,1038,0
1045,1524,0
1053,1505,0
225,1519,1
552,1090,0
32,1505,0
197,1064,0
328,534,0
232,1042,0
343,473,1
10,212,0
1525,1526,1
222,552,0
315,1477,0
34,203,1
1520,4135,0
205,285,0
205,382,0
1059,1064,1
32,544,0
12,212,0
225,1519,1
205,1045,0
24,1045,0
216,1510,0
208,212,0
329,1069,0
24,473,1
225,1035,0
17,1596,0
32,185,0
575,1596,0
354,1567,1
20,22,1
56,1063,0
554,1042,1
567,575,1
34,1097,1
43,224,1
24,1040,1
203,1027,0
34,1466,0
18,1038,1
473,1045,0
300,1503,1
1053,1596,0
375,1070,0
1071,1075,1
28,534,0
381,1098,1
375,1526,0
308,1517,1
1097,1490,1
10,1510,1
567,1520,0
285,577,0
1049,1054,1
1053,1056,1
24,287,0
1049,1069,1
22,313,0
151,563,0
150,1596,1
511,552,0
285,308,0
18,1501,1
18,1501,1
1497,1525,1
32,1463,0
1516,1519,1
1045,1064,1
22,554,1
307,4563,1
563,1487,1
150,329,0
544,563,0
8,1069,0
1049,1064,1
16,24,0
679,1097,1
1037,1094,0
493,1036,0
1520,1525,1
1168,1505,1
18,41,0
507,1097,0
197,227,1
1095,1470,0
307,375,1
55,1090,0
542,666,1
1067,1596,0
1516,1520,1
567,1093,0
1472,1524,0
1095,1590,0
382,1065,0
483,492,1
1497,1520,1
32,34,0
22,1501,1
1029,1476,0
576,1090,1
232,1053,0
55,1114,0
1037,1590,1
1038,1042,1
473,1094,1
20,328,0
1063,1071,1
197,203,0
222,1042,0
382,1091,1
8,1520,0
1040,1481,0
25,1097,1
1063,1065,1
511,1097,1
473,1094,1
36,1097,0
1,3,0
1070,1091,0
24,43,0
575,576,1
568,577,1
1040,1524,0
59,573,0
570,1472,0
28,1119,0
16,1059,0
12,20,1
20,1038,1
164,1053,0
10,224,1
1056,1064,1
570,577,1
329,1596,0
1519,1525,1
34,492,1
307,4563,1
56,1509,0
24,1036,1
40,59,1
1030,1093,0
1517,1525,1
12,554,1
1030,4549,0
24,1070,0
12,570,0
55,1029,0
571,1042,0
203,1490,1
12,451,0
1503,4563,1
511,1490,1
34,1049,0
16,1038,1
8,1075,0
225,1525,1
164,187,0
1059,1114,0
567,1097,0
203,1557,0
3,1053,0
1056,1596,0
12,1500,0
41,1525,0
1045,1056,1
34,492,1
451,1075,0
10,666,0
1511,1523,0
328,541,0
8,1481,0
1070,1075,1
1059,1063,1
22,1042,1
375,534,0
1067,1500,0
570,1090,1
150,505,0
1524,4544,0
25,473,0
343,1478,0
1049,1063,1
492,1097,1
22,1495,0
189,308,1
1497,1523,0
1049,1067,1
1520,4549,0
225,308,1
308,1465,0
1119,1590,1
32,1091,0
20,1038,1
1097,1471,0
1056,1064,1
1044,1064,0
1065,1071,1
164,1069,0
542,1461,0
343,1037,0
1054,1064,1
679,1097,1
1478,1525,0
577,1063,0
20,22,1
30,32,0
492,4544,0
308,1519,1
1168,1517,0
1517,1590,0
196,679,0
225,1490,0
16,1049,0
1054,1064,1
308,1029,0
12,554,1
227,562,1
189,1519,1
208,552,1
1056,1059,1
343,1596,1
212,381,0
493,563,1
1050,1054,1
55,1524,1
189,1050,0
1045,1075,1
36,1063,0
225,1526,1
327,1097,0
8,1089,0
1054,1096,0
577,1590,0
568,576,1
1059,1067,1
43,224,1
10,43,1
1027,1030,1
1053,1065,1
568,1526,0
313,568,0
354,1056,0
8,1510,0
203,1065,0
212,1059,0
34,1476,0
24,1090,0
212,1490,1
1067,1069,1
1050,1064,1
203,1567,0
56,216,0
36,1065,0
511,563,0
473,1097,0
576,577,1
205,492,0
1050,1065,1
1045,1059,1
1500,1517,0
686,1075,0
1056,1098,0
1056,1093,0
179,1064,0
1064,4135,0
315,1510,0
329,1037,1
12,328,0
1064,1465,0
10,150,0
511,1097,1
28,32,1
203,1465,0
10,1524,1
56,1069,0
1065,1069,1
308,327,0
343,505,0
315,473,0
1091,1098,1
1037,1501,0
534,1590,1
315,1089,1
179,1510,0
56,1064,0
24,1036,1
1054,1070,1
1519,1520,1
492,541,0
12,32,1
1065,1067,1
25,1093,1
1516,1517,1
25,34,1
20,28,1
1,567,0
313,1050,0
8,212,1
473,1094,1
307,4563,1
561,1511,0
1070,1075,1
225,1590,0
18,1038,1
375,576,0
205,1505,0
1049,1069,1
1067,4532,0
1056,1071,1
308,1472,0
473,1070,0
151,1505,1
16,1038,1
315,552,1
1036,1590,0
1093,1097,1
1054,1070,1
1059,1063,1
1478,1490,0
568,577,1
179,1037,1
1069,1517,0
1040,1596,1
328,451,0
577,1090,1
552,1483,0
1063,1070,1
10,43,1
1099,1525,0
212,1097,1
222,554,0
212,1036,0
473,1596,1
1027,1590,0
225,1516,1
1059,1067,1
1030,1065,0
554,1567,0
477,1050,0
561,562,1
1053,1065,1
568,570,1
150,1036,1
232,1557,1
25,492,1
183,473,0
505,1069,0
354,1567,1
541,1590,1
32,1038,1
34,483,1
1056,1059,1
8,25,1
483,492,1
227,470,0
493,503,1
1065,4544,0
1045,1053,1
327,1040,0
1065,1511,0
19,216,0
575,1557,0
212,1097,1
1045,1517,0
212,483,1
541,1037,1
189,1093,0
25,1463,0
1037,1056,0
205,1035,0
1096,1497,0
573,1064,0
25,477,0
562,4135,0
1071,1483,0
34,1097,1
313,1069,0
203,492,1
343,1049,0
183,205,1
1069,1071,1
308,541,0
552,1119,0
43,1510,1
24,1036,1
20,1054,0
225,1516,1
308,1065,0
25,34,1
473,1596,1
573,1501,0
1050,1053,1
576,1065,0
1472,1590,0
32,287,0
29,1557,0
1505,1517,0
577,1099,0
552,1089,1
483,1525,0
313,567,0
1,1504,1
19,308,0
16,18,1
189,308,1
451,538,1
1049,1069,1
19,328,1
1056,1067,1
183,1069,0
1063,1069,1
1,1059,0
1067,1071,1
1054,1065,1
1520,1526,1
343,1036,1
34,1093,1
55,1510,1
1063,1071,1
227,1038,0
1465,1519,0
25,4534,0
150,300,0
1042,1064,0
575,4675,0
1045,4532,0
327,1119,0
679,1093,1
19,327,1
483,1490,1
16,150,0
1053,1093,0
17,1071,0
203,511,1
1064,1070,1
1519,1525,1
567,577,1
1049,1056,1
16,1030,0
1067,1519,0
1075,1557,0
22,28,1
179,570,0
1040,1516,0
1040,1596,1
1059,1477,0
185,1063,0
1064,1075,1
189,1070,0
34,511,1
179,541,1
537,554,0
541,1465,0
511,679,1
503,563,1
1049,1067,1
151,1059,0
1045,1070,1
1049,1050,1
1040,1505,0
477,1510,0
1036,1596,1
1497,1519,1
534,1119,1
3,575,0
1040,1501,0
222,1063,0
1497,1519,1
16,28,1
375,1503,1
1089,1093,0
232,1030,0
1063,1526,0
10,224,1
28,1042,1
1065,1070,1
534,541,1
43,538,0
10,55,1
307,1503,1
1075,1511,0
1059,1071,1
679,1095,0
503,1096,0
1519,1526,1
1064,1065,1
343,1036,1
1050,1075,1
488,1096,1
189,1517,1
343,563,0
185,1094,0
18,554,1
1119,1501,0
17,1526,0
544,1490,0
1037,1590,1
25,1465,0
308,1525,1
562,573,1
32,1470,0
308,1525,1
1044,1097,0
1054,1064,1
17,328,1
382,1093,0
483,1097,1
212,562,0
1500,1503,0
307,4563,1
43,1042,0
1049,1067,1
1050,1069,1
567,577,1
203,212,1
1064,1070,1
308,1517,1
22,1051,0
327,538,0
189,1517,1
8,1093,1
16,354,0
25,679,1
1516,1519,1
1483,1517,0
300,1503,1
300,562,0
570,576,1
1051,1525,0
483,1097,1
679,1093,1
1497,1526,1
1059,1119,0
1059,1063,1
308,1520,1
1045,1075,1
55,1510,1
183,576,0
542,666,1
40,59,1
24,225,0
1510,1523,1
25,315,0
473,1040,1
20,1501,1
577,1040,0
1059,1071,1
212,511,1
575,1049,0
573,1054,0
1071,1517,0
343,1497,0
534,1524,0
6,1519,0
1064,1504,0
185,1466,0
343,1094,1
1497,1526,1
16,32,1
12,4548,0
8,1097,1
1,1504,1
1065,1070,1
34,1119,0
1069,1070,1
1056,1070,1
185,187,0
24,150,1
488,4563,0
16,28,1
43,1596,0
25,483,1
1059,1075,1
18,22,1
1096,1525,0
20,505,0
287,1095,1
222,1466,1
55,1472,0
8,1490,1
1053,1487,0
300,329,0
492,1097,1
554,1517,0
570,577,1
203,1093,1
216,571,1
189,1516,1
1045,1510,0
225,1526,1
375,666,0
1056,1497,0
1054,1070,1
20,24,0
225,1516,1
1049,1059,1
483,492,1
16,544,0
183,205,1
10,43,1
22,1098,0
22,1501,1
32,1042,1
477,1067,0
1487,4549,0
511,1093,1
34,4549,0
1049,1059,1
8,1093,1
1059,1472,0
20,32,1
203,492,1
1168,1505,1
483,1505,0
150,343,1
203,511,1
1050,1075,1
1065,1075,1
382,1071,0
16,1596,0
40,1119,0
1042,4552,0
4544,4552,1
308,1520,1
1059,4532,0
1065,1067,1
568,1497,0
493,563,1
483,537,0
1038,1501,1
227,1093,0
375,4563,1
492,1490,1
483,570,0
1067,1069,1
1064,1557,0
354,541,0
568,1524,0
12,18,1
203,483,1
1525,1526,1
1516,1520,1
18,32,1
473,1596,1
381,1098,1
1037,1525,0
308,1557,0
1497,1516,1
24,1094,1
203,483,1
12,20,1
44,203,0
187,1042,0
538,1037,0
36,1502,1
189,1517,1
570,1053,0
300,375,1
208,575,0
151,328,0
6,1093,0
10,34,0
300,1503,1
12,1501,1
327,328,1
568,570,1
563,1524,0
1044,1093,0
1059,1557,0
1069,1071,1
686,1526,0
488,1096,1
55,1526,0
12,1501,1
1070,1590,0
20,554,1
287,1064,0
189,1497,1
44,1054,0
1054,1063,1
34,1500,0
1090,1461,0
203,327,0
329,1119,1
287,1051,0
8,1111,0
1063,1070,1
43,477,0
208,315,1
151,1168,1
1038,1481,0
203,1093,1
666,4532,0
10,55,1
1050,1096,0
1064,1067,1
28,1051,0
1064,1069,1
41,563,0
1045,1059,1
150,1040,1
483,679,1
212,1097,1
327,493,0
1069,1119,0
554,1503,0
212,679,1
225,1516,1
492,1093,1
1517,1520,1
28,493,0
381,1037,0
1095,1524,0
151,1505,1
36,473,0
1461,1516,0
1497,1519,1
17,327,1
1063,1098,0
12,197,0
541,1590,1
503,563,1
16,1501,1
1063,1071,1
1044,1067,0
554,1038,1
287,1042,0
300,328,0
1059,1070,1
1094,1477,0
1049,1056,1
1053,1499,0
563,1042,0
300,1503,1
203,315,0
1111,1524,0
1050,1065,1
232,1063,0
307,375,1
1053,1056,1
183,1510,0
488,1119,0
1065,1067,1
222,4548,0
22,285,0
211,511,0
10,224,1
1517,1519,1
382,1069,0
1038,1501,1
313,505,1
16,22,1
225,554,0
1476,4532,0
28,1516,0
1070,1517,0
18,1042,1
1095,1504,0
1516,1520,1
34,41,0
568,1503,0
56,477,1
187,1095,1
36,1505,0
24,1094,1
492,542,0
562,1053,0
1097,1505,0
552,1089,1
1042,1070,0
189,1516,1
10,55,1
554,1501,1
308,1497,1
1497,4544,0
22,1050,0
552,1524,0
18,232,0
1063,1071,1
679,1490,1
1053,1069,1
212,1093,1
1119,1590,1
492,1070,0
1049,1054,1
183,1487,0
1509,4675,1
24,1094,1
40,59,1
1114,1516,0
1053,1063,1
10,1050,0
12,32,1
1516,1519,1
561,1037,0
329,1590,1
483,511,1
1497,1516,1
18,22,1
150,473,1
179,1075,0
25,679,1
43,224,1
55,1524,1
554,1119,0
483,1093,1
1497,1519,1
189,1481,0
12,285,0
225,1517,1
1093,4549,0
329,1089,0
208,1596,0
562,1063,0
1063,1069,1
8,451,0
493,503,1
179,4563,0
189,1497,1
56,1049,0
10,1524,1
59,1516,0
150,1040,1
1045,1523,0
183,232,1
285,1069,0
43,55,1
22,28,1
150,343,1
1049,1065,1
382,538,0
24,212,0
492,1054,0
1067,4552,0
1065,4563,0
1516,1525,1
473,1094,1
1054,1063,1
576,577,1
575,1091,0
22,554,1
375,1503,1
22,1063,0
28,1597,0
1059,1069,1
1487,1501,0
541,1119,1
666,1516,0
1049,1071,1
343,1596,1
287,1095,1
8,185,0
18,554,1
1091,1567,0
40,1596,0
1056,1064,1
8,1049,0
315,552,1
1049,1063,1
492,1093,1
197,561,1
313,666,0
307,1503,1
308,1517,1
544,1071,0
41,1096,0
197,561,1
24,489,0
1497,1519,1
541,4675,0
686,1070,0
568,1517,0
511,1490,1
196,212,0
1053,1069,1
1069,1071,1
150,1596,1
308,1526,1
1064,1067,1
507,541,0
197,227,1
1045,1075,1
1067,1071,1
1064,1070,1
8,203,1
22,544,0
1049,1064,1
222,1466,1
1059,1069,1
183,1557,1
28,554,1
1505,1516,0
1478,1509,1
8,1495,0
562,573,1
19,1096,0
577,1483,0
179,541,1
25,203,1
34,1075,0
1056,1481,0
212,1093,1
1119,1590,1
1093,1524,0
8,492,1
20,1050,0
492,1461,0
1054,1477,0
183,1557,1
575,1071,0
12,16,1
8,25,1
12,1501,1
216,538,0
300,307,1
1045,1064,1
212,1053,0
55,212,0
55,1523,1
30,1097,0
8,1097,1
1056,1070,1
511,1027,0
20,1038,1
480,503,0
16,1501,1
1067,1070,1
1050,1059,1
32,1038,1
1070,1071,1
1063,1064,1
575,1090,1
1054,1056,1
150,1596,1
473,1049,0
343,1036,1
205,232,1
30,34,0
36,1502,1
1045,1049,1
1,1504,1
22,1056,0
20,1114,0
354,1567,1
1056,1097,0
10,1510,1
183,232,1
208,1037,0
343,1097,0
1040,4552,0
354,483,0
24,473,1
1036,1114,0
1497,1520,1
1111,1114,1
300,4563,1
189,1477,0
1483,4675,1
329,1054,0
1056,1071,1
1059,1070,1
307,1090,0
1027,1030,1
22,554,1
34,1483,0
1050,1075,1
308,1511,0
315,552,1
1,1504,1
1064,4563,0
189,1511,0
686,1027,0
1070,1075,1
211,568,0
480,4548,0
511,1059,0
224,327,0
8,1487,0
568,1067,0
189,1096,0
473,1091,0
43,224,1
561,1520,0
1045,1067,1
343,1517,0
1497,1517,1
567,568,1
541,562,0
1089,1472,0
1067,1472,0
197,1097,0
8,511,1
16,59,0
381,1516,0
1049,1503,0
563,1511,0
308,1526,1
189,480,0
25,1049,0
183,1470,0
189,1526,1
40,483,0
1509,4675,1
16,1505,0
189,1524,0
1059,1524,0
212,1504,0
1050,1517,0
216,571,1
224,1089,0
542,1071,0
554,1038,1
150,1094,1
575,1070,0
577,1056,0
24,1094,1
313,1070,0
28,554,1
16,56,0
34,212,1
1049,1069,1
1063,1069,1
1045,1064,1
1067,1071,1
32,1501,1
16,554,1
17,1495,0
541,1119,1
150,1094,1
1050,1070,1
492,4532,0
470,1075,0
29,1069,0
561,1036,0
17,19,1
208,1089,1
473,1036,1
19,327,1
534,1502,0
1065,1461,0
666,1064,0
36,1093,0
381,511,0
12,1483,0
1045,1049,1
679,1029,0
232,1065,0
25,212,1
203,375,0
507,1487,0
568,1504,0
22,554,1
20,1056,0
1064,1075,1
1064,1071,1
183,493,0
3,1481,1
313,505,1
493,1490,0
208,1059,0
1053,1069,1
43,224,1
511,679,1
1525,1526,1
562,568,0
1050,1063,1
22,32,1
1045,1053,1
197,573,1
1070,1075,1
473,1466,0
208,315,1
1059,1071,1
164,1070,0
8,1497,0
22,576,0
222,1466,1
492,1053,0
1059,1070,1
1093,1525,0
1483,1567,0
205,232,1
1070,1075,1
40,59,1
1056,1059,1
1053,1054,1
328,1059,0
285,1050,0
1042,1476,0
212,492,1
1038,1501,1
1071,1111,0
1038,1067,0
1478,1509,1
1067,1490,0
1045,1501,0
12,16,1
10,1070,0
1497,1526,1
1036,1523,0
451,1478,0
12,28,1
179,1590,1
189,1487,0
575,577,1
343,1040,1
8,40,0
1509,4675,1
28,1478,0
1064,4534,0
1075,1095,0
36,1502,1
55,224,1
287,679,0
544,1059,0
1059,1063,1
8,216,0
10,1510,1
212,1097,1
534,541,1
534,577,0
503,1067,0
30,315,0
203,1501,0
1045,1067,1
573,1114,0
185,561,0
10,1071,0
222,568,0
12,28,1
308,1516,1
224,225,0
20,1075,0
225,1519,1
1111,1478,0
16,216,0
537,679,0
1067,4563,0
28,1557,0
22,686,0
172,541,0
224,329,0
1478,1495,0
1517,1525,1
552,1070,0
150,1094,1
1483,4675,1
10,570,0
20,32,1
329,534,1
189,1517,1
541,1119,1
189,1495,0
225,1054,0
17,329,0
576,1075,0
28,32,1
208,315,1
329,534,1
568,1114,0
34,212,1
32,554,1
55,1093,0
225,1525,1
1069,1490,0
216,571,1
492,1500,0
576,1090,1
12,1042,1
22,225,0
16,41,0
150,1516,0
10,16,0
1049,1063,1
10,43,1
179,329,1
1069,1075,1
483,1093,1
24,172,0
1497,1519,1
8,492,1
1059,1065,1
1520,1567,0
32,1069,0
307,571,0
40,212,0
381,1098,1
22,1501,1
203,1093,1
150,541,0
187,1095,1
554,1049,0
189,571,0
1065,1075,1
329,534,1
679,1516,0
1476,1477,1
1517,1525,1
20,554,1
22,1054,0
20,1509,0
561,573,1
1056,1095,0
1040,1094,1
1036,1511,0
12,1071,0
1027,1030,1
151,534,0
1040,1520,0
227,562,1
55,562,0
205,1557,1
511,1499,0
212,511,1
25,1029,0
666,1042,0
179,329,1
164,1517,0
541,1059,0
205,1042,0
381,1091,1
1045,4534,0
55,1524,1
40,1064,0
24,473,1
32,1111,0
483,1516,0
300,375,1
18,20,1
43,1097,0
1038,1476,0
1054,1069,1
554,1501,1
224,1524,1
488,1063,0
544,554,0
1478,1483,1
227,562,1
552,1093,0
164,1063,0
1056,1069,1
187,1095,1
1064,1497,0
1517,1526,1
489,679,0
307,567,0
8,1040,0
18,554,1
1065,1504,0
151,1036,0
208,1503,0
16,22,1
534,1070,0
8,679,1
1071,1075,1
20,554,1
561,1471,0
570,1090,1
1069,1509,0
315,329,0
567,570,1
575,1090,1
6,227,0
1065,1069,1
489,1069,0
1050,1063,1
541,1590,1
30,55,0
300,470,0
1040,1042,0
18,1501,1
1054,1523,0
1063,1114,0
55,575,0
544,552,0
187,1095,1
451,538,1
1045,1063,1
151,1075,0
227,562,1
212,1051,0
150,473,1
343,1526,0
1059,1075,1
22,470,0
187,473,0
576,577,1
227,573,1
1064,1071,1
483,1065,0
28,164,0
1038,1042,1
187,542,0
1045,1069,1
203,1029,0
493,1487,1
576,1042,0
32,189,0
20,28,1
20,554,1
1045,1056,1
493,1483,0
203,511,1
20,28,1
22,1038,1
1045,1064,1
381,1098,1
25,1490,1
1049,1050,1
1050,1067,1
1063,1523,0
16,1042,1
300,1497,0
205,451,0
1045,4135,0
12,1050,0
55,1470,0
1067,1075,1
483,1501,0
12,22,1
329,534,1
34,679,1
354,1054,0
10,1089,0
34,483,1
505,1091,0
22,32,1
534,541,1
1056,1067,1
577,1090,1
503,563,1
1053,1075,1
1075,1525,0
1049,1519,0
1037,1590,1
1030,1056,0
1045,1070,1
561,562,1
1037,1090,0
43,382,0
8,1097,1
1056,1070,1
1045,1096,0
1045,1049,1
28,1038,1
225,541,0
225,1526,1
224,1524,1
354,1501,0
343,1094,1
503,1056,0
568,575,1
679,1093,1
1054,1063,1
183,232,1
172,567,0
1481,1525,0
183,1524,0
1054,1069,1
327,1509,0
8,1093,1
18,576,0
300,511,0
1071,1075,1
8,1119,0
12,22,1
28,1042,1
1049,1065,1
187,287,1
20,1501,1
1093,1490,1
1510,1524,1
503,1465,0
1099,1503,0
354,1567,1
1038,1042,1
1045,1091,0
196,1501,0
1490,4549,0
22,1042,1
203,4548,0
1090,1526,0
151,224,0
554,1501,1
187,576,0
25,1490,1
179,203,0
179,534,1
493,1487,1
10,32,0
18,1042,1
12,32,1
1503,4563,1
567,576,1
568,4534,0
24,36,0
8,1067,0
20,32,1
22,44,0
343,554,0
1064,1503,0
1516,1525,1
542,666,1
1035,1040,0
567,1042,0
1065,1069,1
43,1093,0
1050,1064,1
285,1075,0
473,1063,0
1038,1501,1
327,328,1
25,1497,0
25,1516,0
329,1037,1
183,205,1
1054,1075,1
1071,1524,0
1097,1490,1
1069,1487,0
567,577,1
12,1510,0
164,307,0
1119,1590,1
8,44,0
18,32,1
34,1093,1
503,1090,0
22,227,0
1056,1069,1
12,28,1
32,1526,0
1030,1035,1
575,577,1
493,4135,0
567,576,1
1063,1069,1
12,28,1
562,573,1
1056,1075,1
1114,1526,0
562,1091,0
18,1501,1
568,1490,0
1091,1098,1
1059,1065,1
16,382,0
1501,4548,0
24,343,1
1099,1524,0
189,1497,1
183,1053,0
25,225,0
1517,1520,1
375,1503,1
308,567,0
1097,1520,0
1090,1487,0
1499,1523,0
1063,1067,1
19,183,0
1094,4534,0
571,1567,0
1050,1065,1
24,343,1
212,1050,0
1054,1069,1
22,562,0
1036,1476,0
1096,1471,0
534,1037,1
185,1037,0
1059,1064,1
1045,1065,1
18,503,0
503,1477,0
25,203,1
18,22,1
18,1071,0
1091,1098,1
1093,1490,1
483,679,1
1067,1075,1
1,1050,0
1478,1516,0
1054,1075,1
189,1526,1
16,1063,0
208,1089,1
563,570,0
1059,1063,1
25,34,1
343,473,1
1053,1056,1
1029,1075,0
382,1097,0
1075,1089,0
1050,1059,1
382,1091,1
1053,1069,1
211,1063,0
1027,1461,0
1516,1526,1
1045,1049,1
1476,1477,1
1053,1067,1
34,492,1
1,1597,0
28,542,0
329,1119,1
179,1069,0
534,1119,1
561,1505,0
179,1119,1
18,1038,1
41,568,0
315,1067,0
18,1038,1
216,571,1
313,505,1
1063,1067,1
1027,1030,1
197,679,0
1035,1069,0
4544,4552,1
189,1067,0
287,4552,0
679,1042,0
538,1590,0
1069,1505,0
503,563,1
1065,1067,1
179,308,0
1069,1070,1
18,1501,1
151,503,0
1038,1099,0
1478,1509,1
313,505,1
1040,1094,1
1168,1510,0
568,575,1
492,1093,1
1050,1069,1
24,567,0
150,1037,0
1097,1098,0
329,1471,0
492,511,1
1038,1042,1
577,1075,0
203,1098,0
203,1054,0
1168,1490,0
1049,1525,0
570,577,1
8,224,0
151,1505,1
19,1027,0
1042,1501,1
189,1519,1
343,1111,0
1054,1075,1
32,554,1
18,1091,0
534,1119,1
19,1064,0
1065,1071,1
55,1510,1
18,1501,1
1056,1461,0
573,1063,0
10,25,0
212,483,1
308,1516,1
1056,1501,0
212,1093,1
451,1050,0
483,1097,1
197,232,0
1075,4563,0
1042,1071,0
17,1119,0
34,554,0
1070,1075,1
1525,4548,0
576,1090,1
534,1590,1
1119,1523,0
12,18,1
1038,1503,0
34,197,0
1059,1510,0
225,1497,1
205,232,1
189,1525,1
503,1487,1
172,1504,0
1065,1067,1
1056,1069,1
1516,1590,0
541,1053,0
179,1037,1
473,1094,1
382,1091,1
382,1098,1
382,1091,1
313,1094,0
43,224,1
381,1519,0
34,203,1
25,511,1
30,1557,0
44,1049,0
1067,1069,1
164,1059,0
8,212,1
212,1523,0
43,1050,0
28,568,0
44,1095,0
20,187,0
227,287,0
1056,1495,0
203,1093,1
189,225,1
1067,1070,1
287,1168,0
686,1063,0
232,1049,0
224,1510,1
1037,1590,1
568,570,1
16,151,0
1037,1590,1
12,32,1
1,1095,0
287,1075,0
1067,1168,0
1053,1059,1
563,575,0
24,343,1
1478,1483,1
197,552,0
328,4552,0
313,1466,0
308,1596,0
1519,1526,1
1519,1525,1
1063,1065,1
22,307,0
1487,1596,0
203,1119,0
22,1038,1
3,1481,1
375,4563,1
32,1490,0
563,1487,1
10,1524,1
1049,1526,0
1070,1478,0
1042,1045,0
492,1490,1
1510,1523,1
541,1590,1
16,285,0
3,1090,0
483,1030,0
203,1097,1
573,1030,0
300,1463,0
25,187,0
225,1516,1
10,43,1
1030,1524,0
224,1096,0
1040,1597,0
287,1095,1
227,1596,0
571,1064,0
1045,1053,1
34,1097,1
1027,1049,0
28,1045,0
381,382,1
492,1097,1
225,1516,1
187,287,1
451,1038,0
183,205,1
492,679,1
1075,1091,0
1053,1067,1
492,1490,1
483,1042,0
1037,1119,1
17,327,1
511,576,0
8,544,0
1483,1501,0
40,59,1
151,1505,1
1523,1524,1
183,1097,0
1054,1070,1
12,1519,0
1050,1119,0
17,19,1
179,1090,0
300,1503,1
150,1463,0
28,554,1
285,1059,0
3,1481,1
25,492,1
28,1497,0
196,488,0
493,573,0
20,28,1
1042,1501,1
189,1497,1
1056,1069,1
32,1065,0
1064,1065,1
1511,1557,0
16,32,1
16,18,1
493,1597,0
1040,1490,0
343,1094,1
1516,1526,1
1053,1477,0
567,1053,0
12,16,1
307,1461,0
1050,1477,0
1042,1472,0
576,1093,0
1519,1526,1
1063,1065,1
343,1596,1
1036,1056,0
10,507,0
538,573,0
1045,1063,1
1042,1097,0
22,28,1
183,227,0
205,224,0
22,1490,0
308,1071,0
552,1089,1
189,1497,1
329,1037,1
489,1054,0
562,1114,0
222,1466,1
151,1071,0
10,1510,1
225,505,0
1090,1098,0
197,573,1
1036,1094,1
25,492,1
300,1478,0
1036,1502,0
1478,4675,1
4544,4552,1
567,1036,0
203,477,0
328,343,0
150,1036,1
567,575,1
1090,1501,0
1064,1065,1
150,1094,1
541,1590,1
22,1478,0
534,1037,1
561,573,1
679,1099,0
24,1036,1
554,1500,0
225,1029,0
1517,1525,1
1069,1070,1
1063,1070,1
1054,1465,0
1065,1089,0
8,34,1
492,511,1
40,329,0
1497,1526,1
56,208,0
8,1054,0
300,4563,1
225,567,0
