dataset1_id,dataset2_id,matching_topic
211,328,0
17,4675,0
20,315,0
18,20,1
227,230,1
211,1481,0
164,300,0
1065,1066,1
1056,1069,1
185,679,0
1,542,0
510,1064,0
19,328,1
1030,1059,0
20,1501,1
43,171,1
1067,1487,0
313,578,0
211,4135,0
1069,1071,1
1054,1067,1
1050,1069,1
185,1051,0
483,1036,0
541,1590,1
542,1490,0
197,1027,0
477,1597,0
1056,1063,1
1049,1064,1
1483,1501,0
1050,1065,1
24,473,1
552,567,0
4544,4552,1
179,492,0
41,1466,0
381,1490,0
212,1490,1
534,1119,1
470,1525,0
1510,1523,1
577,1040,0
1049,1054,1
1054,1067,1
507,1037,0
1036,1596,1
3,1520,0
151,172,0
1490,1557,0
25,511,1
328,1526,0
55,171,1
503,563,1
10,1510,1
171,1590,0
483,492,1
570,1497,0
1053,1065,1
568,577,1
375,381,0
40,59,1
1053,1054,1
381,1510,0
208,576,0
378,1098,1
225,1518,1
30,1097,0
179,230,0
1053,1065,1
20,1501,1
19,666,0
30,567,0
216,571,1
1111,1114,1
451,1501,0
216,308,0
225,1597,0
477,578,0
1045,1063,1
1499,1516,0
492,679,1
12,14,1
571,1040,0
203,554,0
19,232,0
6,1525,0
493,1487,1
212,483,1
14,20,1
679,1036,0
1056,1071,1
180,382,0
1526,1597,0
1097,1490,1
1056,1059,1
483,492,1
1050,1066,1
40,1038,0
1520,1525,1
171,1524,1
12,554,1
1089,1111,0
1069,1071,1
25,1069,0
28,1042,1
1497,1517,1
41,544,0
575,1523,0
197,227,1
375,1526,0
552,4552,0
1114,4534,0
1066,1067,1
1064,4549,0
44,1114,0
164,507,0
576,1090,1
14,554,1
1049,1059,1
32,554,1
23,329,1
55,224,1
492,1093,1
492,1093,1
1065,1075,1
1091,1098,1
470,534,0
1054,1070,1
10,1510,1
3,19,0
36,1036,0
22,554,1
8,686,0
679,1093,1
14,28,1
570,1090,1
1089,1520,0
1050,1069,1
225,1501,0
179,1037,1
187,1095,1
1497,1519,1
1516,1518,1
183,300,0
16,22,1
17,1471,0
493,503,1
203,1504,0
492,577,0
150,230,0
1518,1525,1
1053,1056,1
327,328,1
1483,1487,0
23,34,0
179,1049,0
208,552,1
24,180,1
451,1065,0
187,1483,0
8,1503,0
24,1094,1
1091,1497,0
36,308,0
1071,4675,0
1069,1476,0
666,1038,0
164,1093,0
1516,1526,1
307,4563,1
224,375,0
328,1505,0
227,1168,0
375,1503,1
451,538,1
378,1490,0
197,561,1
150,1596,1
8,1036,0
1063,1066,1
301,1487,1
40,1523,0
10,1524,1
224,1066,0
14,4548,0
187,666,0
189,308,1
511,1517,0
212,492,1
196,216,0
568,1114,0
1053,1071,1
59,203,0
1517,1520,1
196,492,0
1497,1520,1
25,1470,0
1045,1462,0
180,1065,0
1067,1071,1
1049,1059,1
382,1098,1
679,1464,1
382,562,0
492,1097,1
489,510,0
171,1523,1
208,1089,1
666,1516,0
1044,1089,0
211,1089,0
43,1523,1
208,315,1
1053,1064,1
56,477,1
1053,1056,1
375,1503,1
1505,1523,0
16,1470,0
28,1042,1
492,679,1
55,224,1
25,1114,0
164,225,0
10,43,1
568,575,1
1063,1075,1
197,1090,0
511,1093,1
554,1095,0
573,1099,0
44,56,0
189,1520,1
568,570,1
18,567,0
534,1037,1
1091,1098,1
179,1489,0
187,287,1
12,14,1
1465,1509,0
25,34,1
1059,1063,1
1503,4563,1
1054,1071,1
17,541,0
1470,4552,0
203,1490,1
1045,1071,1
1096,1497,0
1065,1071,1
1054,1065,1
230,561,1
203,212,1
180,1042,0
1064,1069,1
1497,1518,1
150,343,1
1489,4532,0
208,552,1
197,1095,0
55,224,1
203,571,0
329,538,0
40,59,1
1477,1489,0
1054,1056,1
327,1466,0
56,378,0
1483,1509,1
25,1483,0
488,511,0
1040,1596,1
329,1590,1
1056,1059,1
562,4675,0
12,172,0
576,1090,1
1065,1066,1
55,562,0
183,232,1
1517,1518,1
576,666,0
1119,1476,0
17,301,0
375,1503,1
483,1525,0
1520,1525,1
1497,1518,1
1037,1054,0
12,225,0
1,1071,0
679,1035,0
378,1065,0
29,224,0
1093,1524,0
300,1462,0
1053,1069,1
1089,1472,0
222,307,0
1050,1056,1
20,1518,0
1030,4548,0
32,554,1
24,328,0
561,1037,0
22,32,1
1093,1490,1
577,1517,0
24,180,1
1066,1069,1
32,1038,1
150,1040,1
1040,1094,1
171,1524,1
541,1037,1
197,230,1
307,1503,1
34,1464,1
16,28,1
315,1069,0
197,562,1
483,1093,1
1516,1526,1
180,473,1
1029,1036,0
1071,1075,1
1045,1056,1
34,203,1
10,1523,1
1069,1516,0
196,343,0
1045,1050,1
1054,1065,1
1091,1098,1
55,1503,0
537,1065,0
1476,1501,0
150,343,1
12,32,1
189,203,0
20,22,1
189,225,1
1045,1053,1
189,1509,0
301,1487,1
14,20,1
541,4534,0
451,1557,0
567,1503,0
189,1516,1
16,1042,1
203,1064,0
570,1093,0
488,1567,0
20,28,1
8,1070,0
562,1597,0
56,315,0
227,534,0
568,1069,0
1051,1478,0
55,1524,1
1066,1069,1
8,1097,1
1049,1483,0
308,1517,1
8,483,1
1,1501,0
185,1095,0
375,561,0
224,1524,1
171,1524,1
1053,1065,1
1065,1476,0
4548,4549,1
1067,1461,0
483,1489,0
24,1040,1
20,554,1
544,1030,0
208,541,0
12,1501,1
203,511,1
22,59,0
492,1490,1
10,1590,0
12,16,1
375,1075,0
1503,4563,1
570,1462,0
1050,1054,1
208,552,1
1497,1519,1
34,538,0
17,4135,0
1509,4675,1
225,1516,1
381,382,1
576,1597,0
329,534,1
36,1066,0
300,375,1
1054,1064,1
375,1520,0
20,32,1
541,1590,1
576,1096,0
1119,1590,1
300,307,1
203,1470,0
1050,1056,1
1066,1596,0
1089,4549,0
300,470,0
225,1520,1
1050,1065,1
1049,1054,1
1049,1064,1
56,477,1
22,489,0
32,230,0
1067,1464,0
180,1040,1
189,1099,0
308,571,0
205,1516,0
1051,1487,0
381,1119,0
1071,1075,1
197,230,1
300,1503,1
34,1490,1
1038,1042,1
568,578,1
570,1094,0
22,1042,1
492,1168,0
230,561,1
8,1483,0
1516,1567,0
212,4135,0
43,187,0
1049,1478,0
1119,1525,0
4544,4552,1
25,1097,1
34,212,1
216,1037,0
1054,1069,1
1059,1504,0
187,287,1
1518,1519,1
488,1044,0
1050,1075,1
1463,1523,0
567,1090,1
28,378,0
568,570,1
151,382,0
451,489,0
534,1037,1
578,1090,1
1091,1098,1
1053,1071,1
503,1071,0
507,1042,0
575,679,0
224,1524,1
1063,1065,1
1056,1066,1
8,212,1
1063,1065,1
212,1093,1
1045,1067,1
12,1487,0
1064,1069,1
212,511,1
203,544,0
1027,1030,1
1051,1071,0
23,541,1
1065,1070,1
180,196,0
1523,1524,1
686,1510,0
1049,1053,1
16,203,0
22,44,0
18,22,1
1038,1501,1
575,1097,0
18,1091,0
187,1027,0
151,225,0
1111,1466,0
16,196,0
1050,1066,1
381,1098,1
224,307,0
24,343,1
16,1526,0
328,1114,0
183,197,0
1067,1466,0
1050,1168,0
10,24,0
1483,1525,0
196,1478,0
4548,4549,1
544,686,0
164,1089,0
492,1093,1
1050,1069,1
23,24,0
25,511,1
1091,4549,0
382,1037,0
1054,1066,1
14,554,1
40,4135,0
285,451,0
382,1070,0
211,1099,0
483,542,0
343,1036,1
382,473,0
1053,1066,1
32,554,1
1030,1590,0
32,1038,1
16,32,1
32,1042,1
308,537,0
18,4532,0
1044,1472,0
19,568,0
287,507,0
1049,1071,1
287,301,0
212,511,1
1099,1487,0
1520,1525,1
187,1064,0
503,1509,0
17,1509,0
382,1509,0
1499,4135,0
172,1509,0
1,1037,0
1050,1059,1
1035,1557,0
14,16,1
24,43,0
179,1037,1
14,151,0
1064,1067,1
483,492,1
489,1069,0
561,562,1
1053,1476,0
328,4135,0
30,537,0
1042,1487,0
164,1030,0
375,4563,1
32,1038,1
225,1518,1
19,222,0
1037,1590,1
552,1089,1
208,315,1
55,1524,1
1476,1477,1
28,32,1
1,189,0
12,1038,1
534,541,1
1036,1509,0
18,573,0
1511,1596,0
18,554,1
185,542,0
23,1119,1
554,1501,1
493,1035,0
203,1050,0
343,473,1
576,1090,1
552,554,0
1075,1504,0
567,570,1
56,573,0
12,1516,0
561,573,1
300,307,1
16,1098,0
1517,1520,1
1119,1590,1
185,301,0
1516,1525,1
18,187,0
1472,4532,0
212,1526,0
36,1090,0
1044,1505,0
150,1094,1
534,1119,1
28,1501,1
505,4549,0
1472,1519,0
25,4552,0
22,1099,0
151,1096,0
10,544,0
172,1070,0
381,1098,1
313,1051,0
16,22,1
18,22,1
1063,1511,0
1045,1053,1
1461,1520,0
343,1056,0
1065,1070,1
189,1477,0
1050,1059,1
1091,1463,0
196,329,0
473,1036,1
12,1038,1
208,1089,1
8,34,1
563,570,0
24,577,0
8,4548,0
480,1027,0
1526,4548,0
382,1098,1
1050,1069,1
1045,1051,0
180,4549,0
1049,1064,1
1066,1511,0
17,327,1
222,578,0
151,1505,1
25,34,1
538,1503,0
1042,1478,0
313,1027,0
1497,1525,1
1053,1066,1
34,666,0
34,1464,1
534,1027,0
1519,1526,1
224,328,0
1097,1490,1
561,1489,0
212,492,1
552,1483,0
28,510,0
10,1523,1
1517,1519,1
227,573,1
8,1114,0
1049,1050,1
12,507,0
6,571,0
570,1090,1
17,1597,0
185,578,0
8,4534,0
171,1523,1
151,1596,0
1075,1478,0
189,225,1
208,1098,0
14,1501,1
1045,1071,1
1064,1075,1
16,300,0
1059,1063,1
44,1557,0
36,1502,1
1098,1524,0
14,22,1
22,1487,0
36,1502,1
8,34,1
28,1501,1
507,1519,0
329,470,0
216,571,1
20,1038,1
1070,1075,1
537,1516,0
59,189,0
22,1501,1
1049,1053,1
1065,1069,1
1035,1038,0
1066,1067,1
287,1499,0
44,576,0
307,563,0
187,570,0
1523,1524,1
12,354,0
30,313,0
343,1499,0
354,1051,0
375,1111,0
1053,1064,1
1111,1114,1
197,203,0
29,59,0
473,1094,1
171,1510,1
22,30,0
20,28,1
16,32,1
1040,1596,1
1063,1067,1
1051,1483,0
1045,1063,1
378,1091,1
563,1461,0
1054,1069,1
1070,1075,1
16,1089,0
1037,1590,1
1054,1066,1
222,378,0
1040,1478,0
230,561,1
20,22,1
180,1040,1
24,301,0
1497,1520,1
1049,1067,1
43,171,1
1168,1505,1
55,1504,0
1504,1590,0
179,1590,1
300,1503,1
12,14,1
6,227,0
381,1091,1
300,578,0
1053,1067,1
1054,1066,1
224,1476,0
1093,1597,0
150,180,1
1040,1523,0
375,544,0
8,568,0
34,212,1
1056,1497,0
179,1037,1
567,570,1
563,1487,1
1059,1064,1
488,1096,1
17,327,1
378,1168,0
1471,1597,0
1056,1071,1
10,43,1
150,1059,0
1054,1065,1
300,327,0
489,573,0
1,24,0
185,1510,0
300,1489,1
507,1096,0
328,451,0
8,483,1
1050,1070,1
1059,1065,1
225,480,0
1045,1066,1
329,1037,1
232,1517,0
470,1519,0
216,1065,0
34,511,1
1518,4532,0
285,1037,0
189,1520,1
29,534,0
473,1091,0
308,1523,0
180,287,0
578,1063,0
18,1038,1
185,1037,0
225,1094,0
552,1502,0
1472,1497,0
1065,1069,1
1038,1501,1
666,1503,0
1091,1596,0
179,1119,1
554,1030,0
43,55,1
510,1066,0
225,1525,1
1050,4563,0
503,1567,0
483,1464,1
20,22,1
17,1168,0
150,575,0
208,4532,0
211,1093,0
327,1472,0
375,1596,0
8,483,1
375,1489,1
1,1504,1
1053,1070,1
511,571,0
1044,1462,0
1035,1471,0
10,1029,0
224,1524,1
451,1471,0
285,1098,0
29,301,0
1477,1509,0
34,1516,0
230,573,1
1056,1524,0
1045,1067,1
180,1524,0
189,1519,1
378,1098,1
197,227,1
541,1517,0
1050,1054,1
225,1525,1
511,1461,0
1517,1519,1
328,489,0
554,1042,1
18,554,1
230,493,0
1520,4552,0
17,34,0
562,1596,0
1059,1066,1
313,1597,0
1045,1477,0
1054,1071,1
41,1500,0
328,1075,0
307,4563,1
343,1036,1
12,1519,0
25,212,1
14,1524,0
150,1516,0
1497,1517,1
473,488,0
1053,1070,1
16,575,0
203,1464,1
227,230,1
41,4549,0
22,1038,1
308,1497,1
59,4549,0
1050,1075,1
1053,1070,1
1465,1472,0
541,1037,1
1,180,0
24,1596,1
554,1481,0
1053,1067,1
19,1040,0
375,1168,0
1056,1064,1
1497,4563,0
180,1044,0
1049,1059,1
470,1509,0
203,1596,0
1067,1075,1
568,1090,1
23,1495,0
18,1119,0
544,1095,0
10,329,0
563,1098,0
180,1063,0
1049,1067,1
381,1091,1
382,1523,0
567,1090,1
180,1040,1
1067,1596,0
56,375,0
14,22,1
301,1075,0
1044,1071,0
451,538,1
14,1064,0
307,575,0
232,1557,1
16,1501,1
567,576,1
17,208,0
1065,4548,0
541,1477,0
16,1042,1
10,1524,1
1094,1596,1
1049,1066,1
8,1464,1
327,470,0
23,1590,1
36,1502,1
1056,4563,0
1045,1064,1
32,470,0
12,554,1
1042,1066,0
300,354,0
17,19,1
327,1038,0
179,563,0
208,1089,1
12,22,1
150,1094,1
1478,1509,1
1054,1067,1
505,1596,0
43,55,1
171,1477,0
16,22,1
307,1050,0
179,1590,1
8,1517,0
197,227,1
205,232,1
1049,4544,0
1056,1067,1
315,1461,0
4532,4534,0
285,534,0
1095,1483,0
483,679,1
30,183,0
1045,1059,1
1040,1094,1
382,1098,1
1027,1471,0
470,1472,0
56,1462,0
8,1526,0
492,1509,0
16,1461,0
18,172,0
534,1037,1
14,1042,1
575,4552,0
1090,1500,0
567,576,1
25,212,1
232,1510,0
1466,1489,0
12,1501,1
477,1499,0
14,554,1
179,1119,1
315,544,0
189,225,1
315,1050,0
308,1517,1
1045,1071,1
1517,1519,1
179,1091,0
183,451,0
203,1093,1
171,1054,0
1478,4675,1
23,686,0
225,576,0
1517,1518,1
308,570,0
307,1503,1
25,1044,0
23,1037,1
329,534,1
1071,1504,0
1053,1071,1
1053,1463,0
561,1040,0
41,232,0
561,4135,0
1516,1519,1
1069,1477,0
203,679,1
20,32,1
1065,1066,1
570,1597,0
232,573,0
32,1509,0
24,151,0
1063,1070,1
1042,1483,0
381,1098,1
1096,1470,0
203,483,1
483,1095,0
24,343,1
18,22,1
23,1590,1
567,1090,1
41,473,0
56,1557,0
552,1089,1
1497,1526,1
43,1510,1
315,1099,0
534,541,1
24,1040,1
1056,1059,1
185,4534,0
28,552,0
1059,1476,0
378,1091,1
22,576,0
18,1038,1
225,1520,1
570,576,1
19,208,0
1049,1075,1
1525,1526,1
203,1097,1
1035,4534,0
172,686,0
493,1487,1
55,224,1
510,1462,0
179,1590,1
381,382,1
483,679,1
1063,1524,0
313,1089,0
561,578,0
203,493,0
1056,1070,1
1114,1502,0
313,1044,0
308,1518,1
1071,1075,1
567,4135,0
489,1037,0
489,1070,0
1071,1075,1
1,1504,1
43,1523,1
1,1500,0
36,1029,0
224,554,0
10,224,1
1111,1504,0
554,1042,1
1499,1502,0
1050,1059,1
1038,1042,1
55,1090,0
29,1035,0
570,1090,1
172,483,0
208,1089,1
24,225,0
20,1038,1
14,28,1
503,1089,0
1059,1064,1
381,1091,1
1096,1557,0
23,1463,0
1054,1517,0
41,562,0
382,1098,1
470,577,0
315,1091,0
1045,1463,0
1097,1464,1
375,4563,1
544,666,0
503,563,1
183,1045,0
1096,1490,0
222,1525,0
1465,4548,0
150,1596,1
1056,1066,1
14,1038,1
225,1525,1
211,1036,0
150,375,0
382,1119,0
1049,1056,1
1054,1070,1
150,511,0
329,1037,1
1050,1071,1
18,1499,0
187,287,1
568,577,1
171,575,0
30,1489,0
1461,1517,0
1045,1067,1
313,1500,0
300,4135,0
187,1095,1
1497,4534,0
568,578,1
185,686,0
17,577,0
36,1502,1
230,1038,0
576,578,1
10,1523,1
578,1037,0
1465,1511,0
14,28,1
8,679,1
203,679,1
1053,1067,1
20,28,1
1516,1525,1
164,1036,0
300,375,1
30,473,0
301,378,0
8,1097,1
381,1098,1
1478,4675,1
183,1557,1
1045,1066,1
285,1070,0
451,538,1
10,1095,0
1516,1519,1
488,1096,1
477,1099,0
1064,1071,1
1050,1504,0
313,561,0
507,1063,0
1042,1510,0
542,1520,0
41,43,0
208,534,0
343,1040,1
285,571,0
567,578,1
511,1097,1
29,328,0
480,686,0
1063,1069,1
1059,1066,1
492,1094,0
1044,4675,0
576,1114,0
28,1042,1
232,1463,0
1054,1056,1
1053,1511,0
308,1526,1
3,1114,0
301,567,0
505,1168,0
570,576,1
216,378,0
382,1095,0
196,4548,0
354,1089,0
577,578,1
686,1053,0
43,1466,0
183,1557,1
34,1093,1
578,1119,0
1463,1520,0
30,1045,0
40,180,0
489,534,0
225,1526,1
307,4563,1
307,4563,1
1045,1054,1
24,1066,0
23,179,1
315,1027,0
378,1516,0
480,679,0
150,480,0
329,1590,1
301,1497,0
1519,1525,1
381,1091,1
8,225,0
30,1518,0
541,1095,0
287,1045,0
578,1487,0
22,1490,0
1090,1597,0
568,577,1
571,1168,0
12,1050,0
510,4135,0
378,563,0
1053,1095,0
212,1094,0
375,1478,0
578,4563,0
1054,1567,0
225,1516,1
1519,1557,0
23,327,0
56,4549,0
541,1597,0
301,503,1
470,1071,0
1462,4549,0
301,1042,0
493,1499,0
1516,1519,1
41,327,0
232,327,0
1071,1517,0
477,1075,0
1520,4544,0
25,4675,0
511,1093,1
1069,1075,1
343,1596,1
41,571,0
378,1054,0
1056,1070,1
308,1091,0
227,573,1
1472,1495,0
59,1035,0
222,1503,0
203,1097,1
576,578,1
17,1119,0
1045,1049,1
1517,1520,1
1071,1596,0
227,561,1
300,480,0
216,4548,0
562,1509,0
24,1596,1
189,1520,1
300,1489,1
205,1557,1
179,1557,0
1063,1067,1
1066,1071,1
510,1557,1
1509,4675,1
22,1478,0
23,1037,1
1,32,0
24,473,1
308,1040,0
1518,1525,1
561,562,1
483,1524,0
24,150,1
493,563,1
12,32,1
172,1035,0
32,150,0
1045,1063,1
1064,1070,1
534,1590,1
164,1038,0
1050,1054,1
1059,1071,1
488,1071,0
183,308,0
203,679,1
1099,1477,0
1466,1483,0
510,1035,0
185,554,0
1499,4534,0
59,300,0
492,1097,1
205,1557,1
375,4532,0
36,4548,0
203,483,1
4548,4549,1
36,381,0
378,381,1
187,1461,0
151,1168,1
44,216,0
1056,1075,1
503,1487,1
150,1051,0
287,1091,0
171,554,0
55,172,0
19,1094,0
25,1097,1
554,1501,1
1067,1495,0
232,1044,0
172,1465,0
1063,1070,1
451,488,0
1053,1069,1
1054,1064,1
179,561,0
12,20,1
16,18,1
1056,1476,0
505,1471,0
183,505,0
1045,1056,1
185,538,0
1069,1071,1
511,1049,0
29,503,0
24,183,0
22,554,1
285,1504,0
8,1490,1
307,375,1
224,1095,0
567,1097,0
568,575,1
503,1557,0
23,301,0
14,16,1
197,561,1
329,1490,0
14,18,1
203,511,1
1497,1516,1
56,183,0
1091,1503,0
1510,1523,1
378,575,0
511,1505,0
544,1489,0
329,541,1
24,473,1
1516,1519,1
1093,1490,1
343,1168,0
1056,1064,1
1064,1069,1
552,1065,0
679,1490,1
1069,1524,0
570,1045,0
1497,1519,1
561,562,1
1500,1526,0
25,4135,0
1,1504,1
211,343,0
1042,1471,0
1483,1509,1
1049,1064,1
8,1490,1
18,493,0
16,1501,1
561,1049,0
25,679,1
180,343,1
492,1097,1
1517,1526,1
222,4563,0
230,573,1
1045,1049,1
562,1071,0
172,505,0
1030,4534,0
1056,1066,1
1070,1075,1
1036,1094,1
561,562,1
307,375,1
1054,1056,1
1027,1067,0
300,511,0
14,554,1
473,1098,0
12,16,1
1,12,0
187,1095,1
554,1042,1
40,1510,0
22,1038,1
313,542,0
1045,1054,1
3,1065,0
150,1040,1
56,477,1
493,503,1
8,1037,0
208,328,0
8,1071,0
451,4548,0
542,1040,0
1463,4549,0
375,577,0
179,185,0
567,578,1
1516,1525,1
1050,1526,0
179,505,0
375,1503,1
473,4534,0
171,230,0
55,1040,0
1049,1067,1
1038,1501,1
12,1168,0
1042,1501,1
1053,1056,1
1066,1099,0
23,1119,1
1523,4675,0
10,1524,1
503,1487,1
183,232,1
300,1489,1
1461,4549,0
308,1497,1
313,1059,0
4544,4552,1
230,1089,0
1037,1044,0
189,1518,1
1518,1526,1
185,354,0
183,679,0
56,1064,0
185,1519,0
44,1504,0
575,577,1
511,1464,1
1036,1094,1
1518,1526,1
578,1064,0
554,1038,1
285,503,0
1066,1075,1
488,686,0
573,1505,0
