dataset1_id,dataset2_id,matching_topic
150,1040,1
307,1075,0
14,22,1
17,1097,0
171,1051,0
28,1038,1
1,1096,0
6,679,0
1097,1509,0
180,1490,0
1519,1520,1
14,30,0
1464,4532,0
308,313,0
576,1519,0
56,59,0
473,1097,0
14,1463,0
470,567,0
25,1517,0
534,1038,0
164,1056,0
150,473,1
568,1597,0
1056,1497,0
150,1066,0
34,544,0
1065,1097,0
1030,1066,0
489,1520,0
32,55,0
1,1504,1
25,189,0
1038,1504,0
224,1597,0
1045,1065,1
577,1462,0
480,554,0
666,1064,0
1045,1523,0
552,1590,0
577,1465,0
180,1499,0
1049,4563,0
44,473,0
34,4675,0
18,1070,0
222,571,0
307,578,0
1597,4548,0
164,225,0
171,1036,0
1066,1495,0
578,1059,0
534,576,0
44,1070,0
1071,1490,0
679,1029,0
1461,1519,0
232,1590,0
679,1051,0
171,576,0
1042,4675,0
55,567,0
227,505,0
1099,1596,0
59,1518,0
18,187,0
1045,1093,0
307,480,0
20,570,0
1071,1466,0
505,1040,0
216,1036,0
18,1049,0
18,679,0
1461,1518,0
343,1500,0
493,1056,0
14,1524,0
538,1520,0
30,567,0
20,451,0
577,1070,0
313,1065,0
203,1063,0
492,568,0
576,578,1
489,575,0
24,230,0
378,1590,0
1499,1520,0
308,679,0
24,1075,0
1519,1525,1
537,567,0
1075,1464,0
189,544,0
189,1520,1
537,1075,0
164,570,0
1059,4532,0
183,1557,1
537,576,0
43,1054,0
6,179,0
576,1464,0
1069,4534,0
150,1511,0
1096,1509,0
24,507,0
576,4552,0
43,1501,0
30,1050,0
56,375,0
208,1490,0
507,1509,0
552,1089,1
488,1054,0
189,1525,1
1054,1070,1
1070,1596,0
567,1523,0
8,18,0
172,307,0
1069,1168,0
151,473,0
1063,1066,1
34,1059,0
3,197,0
488,1096,1
308,1525,1
189,1050,0
16,55,0
307,1509,0
1070,1519,0
179,1524,0
14,1525,0
492,1097,1
544,1064,0
686,1069,0
180,1511,0
1497,4563,0
575,1470,0
578,1099,0
375,1044,0
1510,4532,0
505,1097,0
1075,1517,0
1044,1053,0
172,1490,0
534,541,1
24,1064,0
473,1525,0
666,1567,0
329,1501,0
666,679,0
22,1096,0
570,1524,0
224,227,0
14,329,0
185,328,0
180,1525,0
14,1501,1
1,1063,0
1050,1476,0
1483,1519,0
59,1063,0
473,4534,0
480,1114,0
1476,1557,0
570,1099,0
375,1063,0
1464,4563,0
493,1097,0
1059,1489,0
40,1066,0
1066,1478,0
183,1059,0
287,1502,0
187,225,0
30,189,0
1066,1472,0
189,1463,0
28,1465,0
1051,1478,0
1093,1517,0
28,570,0
56,1520,0
313,1520,0
573,1095,0
36,1520,0
554,1504,0
205,1464,0
666,1075,0
1500,1519,0
8,1064,0
164,4675,0
578,1517,0
563,1483,0
211,1168,0
55,1557,0
381,1464,0
55,1464,0
16,313,0
1040,4549,0
24,576,0
1049,1059,1
1518,4544,0
1495,4544,0
1059,1066,1
1053,1063,1
505,1464,0
59,1596,0
1490,4534,0
1070,1093,0
8,1097,1
212,1505,0
22,1050,0
230,287,0
230,573,1
1097,4544,0
20,1071,0
29,150,0
171,1040,0
307,1525,0
1049,1504,0
542,666,1
328,4548,0
22,313,0
544,1040,0
343,1567,0
301,1054,0
29,212,0
55,1511,0
189,537,0
578,1524,0
212,511,1
1096,1518,0
1069,1523,0
568,1525,0
1054,1471,0
686,1490,0
375,1069,0
1463,1590,0
554,1472,0
1049,1502,0
22,28,1
489,1489,0
14,1096,0
32,1096,0
1517,1525,1
24,554,0
1063,1069,1
568,576,1
1063,4544,0
56,1035,0
1027,1030,1
301,493,1
1070,1465,0
578,1093,0
285,576,0
1490,4544,0
212,542,0
20,1523,0
189,505,0
315,1089,1
23,1051,0
1036,1045,0
43,1523,1
230,1516,0
542,1597,0
570,1520,0
1524,4552,0
16,189,0
577,1071,0
150,4544,0
1059,4552,0
1070,4532,0
313,1029,0
477,1070,0
189,1519,1
563,1035,0
187,1504,0
1053,1054,1
1504,1525,0
8,1478,0
8,1051,0
22,308,0
59,1042,0
25,1483,0
151,1168,1
16,287,0
16,1489,0
1519,1596,0
1499,1523,0
1070,1497,0
1099,1518,0
375,1051,0
1027,1523,0
570,1518,0
230,477,0
32,578,0
44,1063,0
24,541,0
14,1042,1
382,1091,1
511,686,0
542,1056,0
30,1040,0
1503,4549,0
189,1051,0
1066,1461,0
568,575,1
29,203,0
503,1056,0
328,537,0
480,1096,0
55,1066,0
1036,1071,0
23,507,0
1,1040,0
212,1464,1
1038,1049,0
576,1071,0
576,1064,0
307,315,0
1097,1461,0
187,1064,0
1503,1525,0
511,1597,0
1065,4544,0
1463,1497,0
56,1516,0
32,308,0
16,1066,0
1,308,0
470,1071,0
225,1518,1
172,1516,0
327,4548,0
187,1069,0
22,1495,0
59,1038,0
568,1050,0
40,59,1
1030,1471,0
1070,1097,0
382,1465,0
1038,1520,0
488,1037,0
493,1070,0
679,1483,0
554,1040,0
1045,1464,0
1051,1518,0
55,1030,0
28,1518,0
40,1050,0
59,205,0
1489,1503,1
36,1029,0
308,1168,0
1059,1511,0
541,1093,0
20,1483,0
1519,4532,0
1049,1053,1
24,1091,0
230,488,0
1045,1071,1
20,567,0
4544,4552,1
212,679,1
28,1095,0
507,534,0
8,567,0
14,568,0
554,1499,0
14,1059,0
18,211,0
189,503,0
151,1099,0
23,488,0
1518,4563,0
552,1095,0
22,232,0
308,505,0
180,196,0
22,666,0
686,1502,0
1050,1053,1
22,1042,1
375,1054,0
22,4548,0
203,477,0
1042,1095,0
570,1495,0
1096,1461,0
32,493,0
576,1036,0
211,1045,0
8,14,0
6,150,0
18,24,0
1510,4544,0
211,1064,0
187,1054,0
1029,1516,0
1070,4552,0
1053,1497,0
1054,1071,1
55,1053,0
150,203,0
180,225,0
578,1462,0
537,1489,0
41,552,0
150,507,0
1054,4563,0
20,1524,0
180,4563,0
477,1049,0
43,1099,0
554,1051,0
1509,1520,0
1064,1465,0
1066,1502,0
30,1596,0
1038,1501,1
171,1524,1
679,1097,1
8,212,1
301,1070,0
575,1490,0
29,1071,0
381,4552,0
224,1071,0
1042,1516,0
203,4675,0
477,1050,0
511,679,1
55,1524,1
1042,1517,0
23,1037,1
8,1042,0
41,56,0
1,1516,0
18,503,0
40,189,0
568,1029,0
205,1499,0
171,1075,0
8,1520,0
307,1499,0
1065,1075,1
1045,1050,1
14,554,1
151,563,0
212,343,0
179,1462,0
23,1070,0
150,307,0
1064,1478,0
505,1065,0
563,1069,0
1030,1517,0
679,1524,0
212,1066,0
189,225,1
1056,1463,0
150,577,0
16,1049,0
1070,1518,0
1029,1518,0
1495,1517,0
23,1490,0
1089,1490,0
43,4675,0
1502,4534,0
576,1500,0
32,301,0
196,1056,0
577,1051,0
343,1059,0
473,1518,0
1054,4544,0
211,1089,0
25,34,1
1093,1097,1
1042,1049,0
375,1097,0
544,1050,0
1049,1075,1
375,477,0
196,1518,0
1049,1099,0
1050,1066,1
164,488,0
16,1501,1
1471,1483,0
1168,1520,0
451,507,0
6,4563,0
505,1054,0
1051,1497,0
576,1471,0
22,41,0
1064,1596,0
329,1096,0
44,679,0
473,568,0
19,567,0
329,541,1
1066,1567,0
1168,1505,1
189,1029,0
1064,4544,0
225,1070,0
211,343,0
562,1093,0
507,1093,0
34,1472,0
563,1524,0
211,1059,0
24,1036,1
18,1597,0
22,542,0
25,1059,0
578,1501,0
573,666,0
203,1075,0
1054,1059,1
1465,4675,0
301,567,0
1037,1516,0
552,1470,0
488,1063,0
1027,1053,0
203,1089,0
554,1042,1
1525,1557,0
570,1059,0
577,1470,0
18,541,0
55,224,1
8,542,0
563,1470,0
666,1050,0
301,1029,0
43,308,0
1054,1516,0
378,1464,0
172,567,0
507,1490,0
32,554,1
1056,1063,1
34,1470,0
567,1516,0
568,577,1
354,4549,0
308,1069,0
179,480,0
34,1053,0
563,1042,0
164,1517,0
28,1066,0
25,1516,0
354,1063,0
1557,1596,0
1045,1477,0
55,171,1
488,1501,0
577,1499,0
1045,1051,0
1,313,0
470,1464,0
189,1500,0
1516,1525,1
189,1517,1
477,1064,0
1064,4135,0
1461,1497,0
1029,1038,0
576,1051,0
189,1516,1
1114,1466,0
56,1590,0
1,16,0
32,1168,0
578,1056,0
1070,1503,0
189,375,0
480,511,0
1464,4135,0
224,1089,0
308,1495,0
34,203,1
541,4534,0
1465,1497,0
570,1464,0
575,1461,0
1,1054,0
477,1461,0
211,1596,0
180,343,1
14,1114,0
151,1065,0
180,203,0
308,1520,1
1168,1465,0
185,1056,0
679,1511,0
686,1516,0
1042,1490,0
225,1042,0
40,1045,0
212,1501,0
30,225,0
301,4563,0
492,4563,0
8,1495,0
381,1524,0
493,503,1
1066,1096,0
1040,1472,0
28,225,0
28,150,0
1070,1500,0
6,189,0
8,4548,0
1462,1489,0
503,1501,0
578,1511,0
1029,4563,0
232,1523,0
151,1461,0
34,1500,0
488,1597,0
172,1071,0
189,1490,0
562,1044,0
41,1064,0
1063,1477,0
493,1065,0
22,1596,0
185,1520,0
8,1465,0
150,375,0
1064,1590,0
29,189,0
180,1099,0
22,1038,1
189,4563,0
567,4532,0
307,1597,0
567,1051,0
573,1596,0
24,212,0
14,1500,0
55,544,0
1050,1462,0
343,1511,0
541,1597,0
164,563,0
1042,1053,0
212,4675,0
507,1075,0
208,227,0
1063,1114,0
1071,1505,0
164,511,0
1093,4563,0
576,1597,0
1038,1489,0
480,4544,0
1070,1502,0
19,1557,0
1040,1596,1
1069,1520,0
180,1063,0
505,1049,0
378,679,0
1518,4135,0
150,1490,0
8,285,0
1045,4549,0
171,1045,0
225,492,0
489,1065,0
308,1472,0
1042,1518,0
375,1066,0
25,216,0
567,1590,0
1045,1510,0
1503,1523,0
1066,1483,0
1045,1054,1
20,375,0
55,375,0
534,686,0
34,493,0
544,1516,0
1504,4563,0
22,171,0
1071,1478,0
489,1464,0
1489,1523,0
1505,1520,0
568,1097,0
1495,1523,0
537,1050,0
1517,4135,0
1470,1483,0
230,1478,0
1490,4563,0
544,1053,0
185,1038,0
164,1519,0
1056,1064,1
343,4532,0
343,576,0
151,511,0
180,575,0
1049,1056,1
343,1096,0
567,1499,0
679,1567,0
43,1056,0
578,1465,0
480,1064,0
29,375,0
477,1510,0
43,1504,0
197,1504,0
473,1596,1
197,1042,0
180,1503,0
20,1027,0
313,1037,0
1051,1053,0
16,225,0
172,1036,0
28,1464,0
1070,1472,0
23,203,0
1075,1524,0
492,544,0
1065,1567,0
30,56,0
180,554,0
18,1056,0
25,567,0
34,1093,1
575,4532,0
1483,1597,0
1490,4549,0
343,1089,0
575,1070,0
1093,4544,0
43,171,1
1478,1490,0
172,1093,0
34,503,0
563,1045,0
575,1463,0
329,1063,0
1064,1524,0
24,1483,0
6,1497,0
18,554,1
1053,1499,0
1027,1168,0
55,4675,0
203,666,0
308,507,0
1501,1557,0
232,1071,0
36,56,0
1075,4544,0
554,570,0
1461,4563,0
1029,1517,0
1099,1168,0
29,534,0
28,537,0
230,1510,0
25,30,0
185,473,0
1505,4548,0
1036,1038,0
16,488,0
232,327,0
1464,1557,0
567,4135,0
1038,1596,0
34,1509,0
40,1519,0
212,4135,0
287,1071,0
34,151,0
187,4675,0
1049,1524,0
36,205,0
1036,1497,0
1099,1525,0
14,43,0
308,1596,0
3,1597,0
25,480,0
1064,1567,0
575,686,0
1042,1495,0
44,1075,0
55,211,0
171,1464,0
1065,1069,1
313,1036,0
151,1525,0
1497,1501,0
1066,1097,0
3,23,0
180,470,0
17,1099,0
150,354,0
567,1093,0
150,492,0
1472,1518,0
20,1089,0
503,1038,0
196,473,0
315,1049,0
28,1064,0
230,562,1
16,1059,0
224,1567,0
570,1071,0
203,544,0
285,473,0
1054,1461,0
1038,1066,0
505,666,0
230,1097,0
25,1495,0
1093,1472,0
575,1114,0
1051,1089,0
180,542,0
1054,1489,0
22,1044,0
32,1503,0
203,511,1
196,1093,0
43,1525,0
24,1518,0
189,1036,0
208,301,0
224,1042,0
22,187,0
488,1510,0
20,1501,1
1038,1056,0
488,1093,0
28,1505,0
1490,1504,0
28,32,1
225,576,0
34,578,0
554,1501,1
185,568,0
23,554,0
6,1049,0
1075,4534,0
1042,1096,0
1050,1114,0
1069,1478,0
313,1519,0
480,562,0
1464,1525,0
343,577,0
150,537,0
1505,1596,0
554,1490,0
354,575,0
18,1027,0
197,1093,0
43,1069,0
1051,1070,0
179,329,1
41,576,0
493,578,0
16,1497,0
313,554,0
25,1462,0
203,1466,0
328,1096,0
28,1523,0
151,505,0
1,189,0
55,1461,0
28,1470,0
22,1056,0
1030,1075,0
185,567,0
492,1096,0
41,1054,0
28,493,0
1500,1503,0
211,1056,0
477,1516,0
666,1038,0
489,570,0
511,1483,0
1489,1511,0
55,1517,0
1049,1114,0
480,567,0
227,1053,0
1,480,0
1051,4552,0
1065,1505,0
20,1463,0
29,307,0
25,308,0
32,1030,0
55,1470,0
40,308,0
32,1523,0
470,1063,0
1504,1524,0
1525,4544,0
534,4675,0
1040,4534,0
343,505,0
22,1063,0
308,1518,1
1071,1500,0
1071,1525,0
151,308,0
208,1590,0
285,4563,0
203,1525,0
20,1461,0
212,568,0
185,381,0
313,1093,0
16,1557,0
488,1518,0
211,1525,0
327,1524,0
313,1045,0
577,1097,0
6,25,0
1478,1523,0
196,1071,0
576,1462,0
567,1517,0
172,212,0
20,1059,0
32,378,0
308,570,0
570,1064,0
59,1510,0
1054,1505,0
477,1497,0
183,205,1
1056,1495,0
507,1049,0
287,480,0
189,1045,0
1059,1478,0
150,1036,1
507,1464,0
577,1500,0
375,1038,0
44,1071,0
1464,1503,0
285,554,0
14,16,1
470,1042,0
172,4675,0
1096,1516,0
196,511,0
164,1042,0
1045,1497,0
24,1071,0
567,1069,0
1497,4534,0
44,1483,0
211,575,0
1,1066,0
189,4549,0
480,1045,0
313,1516,0
1483,4675,1
164,1040,0
14,1471,0
511,1501,0
32,1505,0
232,1557,1
164,1075,0
34,212,1
1,8,0
576,1509,0
1095,1472,0
1053,1505,0
150,1075,0
567,1053,0
473,511,0
23,1056,0
164,575,0
375,570,0
189,224,0
666,1510,0
25,575,0
1065,1497,0
212,488,0
570,1069,0
56,1497,0
1093,1489,0
20,1093,0
354,1038,0
1472,1483,0
23,329,1
492,1504,0
1049,1050,1
577,1040,0
32,313,0
575,1056,0
573,1069,0
503,1049,0
8,164,0
44,1524,0
492,1516,0
1064,1490,0
56,225,0
189,1462,0
20,1596,0
183,1523,0
224,1510,1
55,4563,0
6,1518,0
8,44,0
212,1516,0
1053,1509,0
171,563,0
1050,1499,0
187,329,0
183,232,1
477,1066,0
1049,1470,0
41,1050,0
1501,4532,0
1093,1490,1
24,473,1
578,4135,0
354,1524,0
1504,1596,0
1063,1070,1
189,1096,0
225,1038,0
43,224,1
544,1093,0
1097,1489,0
1093,1168,0
570,679,0
1053,1567,0
225,4135,0
43,1590,0
1071,1499,0
40,1476,0
24,1053,0
308,1042,0
24,489,0
8,4549,0
224,1070,0
480,573,0
29,1478,0
34,507,0
185,577,0
41,567,0
187,1036,0
1505,1525,0
577,1053,0
172,1065,0
224,505,0
489,1517,0
8,41,0
1045,1509,0
22,55,0
1069,1501,0
40,473,0
554,1517,0
28,1504,0
1525,4549,0
41,1497,0
19,1518,0
32,1066,0
507,1038,0
507,1089,0
570,1519,0
1050,1470,0
25,179,0
34,1501,0
1049,1070,1
1049,4135,0
8,4675,0
43,1497,0
354,511,0
203,1557,0
43,1518,0
180,4532,0
1461,1503,0
1053,1064,1
493,537,0
6,575,0
307,1489,1
25,1472,0
34,1051,0
151,4552,0
1029,1056,0
308,1470,0
18,1097,0
1523,1567,0
44,301,0
308,1029,0
224,570,0
32,511,0
534,1590,1
1476,1523,0
1497,1502,0
17,151,0
211,1516,0
18,354,0
22,1501,1
22,1503,0
1070,1071,1
493,1038,0
375,378,0
307,1478,0
212,1029,0
1056,1516,0
22,1519,0
511,1472,0
1465,1489,0
211,568,0
203,375,0
534,1037,1
44,307,0
1097,4534,0
172,1497,0
511,1462,0
1066,1503,0
44,1066,0
29,343,0
171,1059,0
308,477,0
578,1519,0
301,1464,0
16,211,0
185,576,0
315,534,0
375,1519,0
1069,1505,0
212,1490,1
575,1497,0
34,492,1
1059,1483,0
1499,1518,0
375,492,0
1040,1075,0
208,1093,0
44,1065,0
1050,1477,0
232,477,0
24,43,0
6,381,0
150,211,0
180,544,0
180,224,0
1042,1504,0
1523,1524,1
1097,1523,0
679,1093,1
1042,1505,0
301,503,1
18,1503,0
164,1053,0
224,1049,0
1049,1472,0
308,562,0
59,473,0
375,1093,0
578,4563,0
1050,4532,0
679,1461,0
212,4548,0
1053,1464,0
24,1056,0
30,212,0
285,1490,0
313,1501,0
1168,1497,0
43,375,0
28,313,0
554,1464,0
1038,4534,0
563,1059,0
375,1505,0
4135,4563,0
1071,4544,0
25,313,0
40,503,0
43,1524,1
1059,1500,0
16,22,1
578,1036,0
164,1505,0
1050,1056,1
212,544,0
329,354,0
18,686,0
1045,1059,1
343,1045,0
567,1465,0
28,1477,0
59,1066,0
1517,4549,0
285,575,0
24,1490,0
578,686,0
41,224,0
1053,1596,0
34,1504,0
59,576,0
1049,1471,0
18,4534,0
230,343,0
32,488,0
507,1497,0
224,1489,0
480,493,0
507,1519,0
554,1471,0
18,1501,1
470,570,0
16,1461,0
25,172,0
20,1520,0
1065,1503,0
40,1065,0
187,1050,0
503,563,1
480,1095,0
382,537,0
477,1502,0
185,308,0
470,578,0
329,1477,0
1050,4534,0
537,1490,0
567,575,1
8,507,0
1054,1511,0
25,1518,0
1516,4534,0
570,577,1
205,378,0
1490,1517,0
203,537,0
1045,1066,1
1464,1500,0
164,578,0
25,203,1
568,4534,0
224,473,0
1,1059,0
24,4532,0
14,1050,0
164,1070,0
1518,1525,1
679,1517,0
196,1075,0
308,489,0
537,1056,0
375,577,0
576,1070,0
375,1520,0
534,1089,0
1071,1093,0
492,1470,0
225,1049,0
541,1037,1
197,1499,0
477,1036,0
1029,1497,0
1501,1505,0
34,1064,0
570,4534,0
1071,4548,0
1471,1524,0
1045,1472,0
1065,1093,0
568,1075,0
20,1038,1
1499,1519,0
577,4563,0
8,570,0
570,575,1
44,1519,0
375,1516,0
477,1065,0
489,568,0
14,4544,0
1042,1070,0
203,1038,0
23,1509,0
55,1463,0
378,1463,0
375,1503,1
172,576,0
1093,4552,0
212,505,0
567,570,1
315,1463,0
24,225,0
16,354,0
1056,1168,0
18,1483,0
1071,1476,0
55,1040,0
1065,1071,1
1036,4534,0
20,1035,0
1035,1597,0
8,1490,1
1462,1503,0
189,212,0
570,1036,0
1063,1075,1
189,1497,1
24,28,0
34,354,0
1040,4563,0
1054,1056,1
1059,1517,0
8,573,0
20,492,0
313,511,0
171,1066,0
489,1097,0
151,180,0
150,189,0
16,1069,0
1035,1168,0
203,1597,0
544,1037,0
180,4135,0
32,1042,1
20,1499,0
507,1524,0
212,313,0
576,1075,0
40,1027,0
150,1069,0
1095,1596,0
8,1168,0
1042,4532,0
1044,1497,0
189,577,0
185,1059,0
1066,1071,1
492,1497,0
164,576,0
489,1518,0
1064,1097,0
44,1518,0
1065,1096,0
8,34,1
1,1093,0
180,211,0
1516,1524,0
375,1049,0
171,541,0
225,1071,0
537,568,0
56,1069,0
578,1065,0
203,1464,1
1097,1490,1
343,1516,0
343,1481,0
1038,1040,0
14,577,0
203,1516,0
30,1525,0
563,1510,0
212,489,0
40,4675,0
568,1464,0
1511,4548,0
1038,1525,0
3,222,0
23,179,1
1478,1509,1
18,1099,0
1499,1510,0
18,25,0
489,1049,0
151,185,0
203,567,0
211,1093,0
20,32,1
375,1053,0
1075,1093,0
1049,1054,1
1096,1478,0
1063,4552,0
511,1465,0
1091,1504,0
196,492,0
354,1503,0
375,1472,0
40,492,0
1053,1168,0
489,578,0
32,4135,0
477,480,0
563,1054,0
537,1520,0
203,1470,0
575,1523,0
44,578,0
1463,1489,0
1,28,0
189,1038,0
542,1557,0
23,563,0
301,1557,0
183,1095,0
22,1036,0
1,1056,0
489,1064,0
171,224,1
171,1510,1
1477,1511,0
578,1045,0
1093,4675,0
554,4135,0
1471,1590,0
43,211,0
570,1597,0
308,1071,0
577,1461,0
575,1517,0
1054,1502,0
41,503,0
381,544,0
14,32,1
301,1524,0
44,1064,0
36,1464,0
307,1065,0
1093,1465,0
1049,1518,0
212,1466,0
473,577,0
25,354,0
18,1029,0
56,1097,0
203,4549,0
212,1036,0
203,576,0
212,1096,0
32,212,0
686,1042,0
382,1096,0
36,1069,0
172,473,0
489,1040,0
1053,1071,1
354,1567,1
1059,1071,1
1465,1525,0
1,1464,0
1490,4548,0
307,1045,0
1056,1510,0
492,542,0
28,1050,0
36,1490,0
208,315,1
180,1064,0
34,59,0
1523,1597,0
381,4544,0
1519,4534,0
25,285,0
537,1464,0
225,1504,0
1500,1510,0
343,1495,0
1040,1464,0
164,1489,0
18,171,0
29,225,0
488,1516,0
25,537,0
32,4552,0
382,1053,0
25,211,0
1059,1490,0
43,1038,0
189,1069,0
8,150,0
3,382,0
537,1517,0
171,1096,0
554,1470,0
511,1053,0
44,212,0
541,1520,0
22,34,0
1065,1489,0
187,1070,0
43,1516,0
34,470,0
575,578,1
1042,4552,0
315,1066,0
22,1059,0
1059,1510,0
473,537,0
16,212,0
41,1069,0
30,1517,0
22,576,0
197,230,1
212,4549,0
25,196,0
679,1056,0
1050,1464,0
18,1064,0
573,1505,0
1089,1516,0
576,1520,0
208,4548,0
4532,4563,0
568,1462,0
1040,1064,0
1489,1500,0
32,4532,0
44,534,0
1027,1056,0
343,4549,0
1069,1472,0
20,164,0
196,4675,0
686,1497,0
16,1063,0
36,1093,0
196,1483,0
1463,1519,0
679,1495,0
56,1050,0
20,285,0
164,1045,0
1168,1525,0
511,1525,0
313,1070,0
562,1495,0
1042,1499,0
30,1071,0
24,313,0
187,381,0
1501,4135,0
567,1478,0
1,20,0
1093,1461,0
1096,4675,0
34,686,0
32,151,0
1056,4135,0
327,4534,0
32,544,0
55,1523,1
534,1519,0
578,1064,0
480,578,0
1064,1114,0
212,1099,0
489,1037,0
185,187,0
1065,1518,0
59,150,0
544,1069,0
327,1099,0
212,576,0
16,1597,0
1518,4549,0
34,196,0
14,343,0
1045,1465,0
1053,1463,0
285,1596,0
1505,1511,0
1038,1464,0
1054,1478,0
562,4534,0
56,488,0
187,577,0
211,4675,0
8,28,0
375,1059,0
151,1040,0
30,1505,0
22,208,0
327,1503,0
1038,1510,0
573,575,0
507,1517,0
189,1465,0
151,1519,0
1029,1520,0
493,1516,0
308,1097,0
686,1070,0
16,1518,0
577,1495,0
1501,1518,0
1053,4675,0
43,189,0
32,477,0
24,1045,0
14,4534,0
59,1097,0
1064,1071,1
492,679,1
1525,1597,0
679,1472,0
180,1065,0
20,212,0
172,1517,0
