dataset1_id,dataset2_id,matching_topic
327,382,0
32,4549,0
511,1050,0
150,1054,0
172,1040,0
1069,1114,0
287,1069,0
225,1525,1
28,554,1
575,1516,0
22,4675,0
20,1596,0
1516,1526,1
1069,1502,0
1093,1463,0
24,505,0
507,1526,0
44,577,0
150,1096,0
1093,4552,0
1096,1501,0
20,4135,0
1119,1487,0
493,1035,0
36,1045,0
554,1042,1
1523,4563,0
179,315,0
1059,1464,0
56,1093,0
480,577,0
1042,1502,0
492,1069,0
8,25,1
538,562,0
1067,1497,0
563,1501,0
301,1067,0
287,301,0
1029,1519,0
225,488,0
43,1029,0
180,1093,0
56,1590,0
41,150,0
28,187,0
211,679,0
1037,4534,0
1065,1070,1
315,1053,0
1461,1504,0
473,1071,0
212,470,0
24,40,0
1483,4534,0
1053,1502,0
1463,4544,0
22,473,0
1516,1524,0
212,1094,0
552,1597,0
1027,1463,0
224,225,0
315,1168,0
570,576,1
179,4544,0
34,1038,0
313,473,0
41,1520,0
20,300,0
1056,1064,1
1472,1505,0
1040,4544,0
1067,1476,0
1464,1509,0
287,1035,0
308,1063,0
1464,1465,0
1461,1490,0
1066,1465,0
32,554,1
196,1059,0
308,1520,1
375,1059,0
20,1477,0
307,1053,0
225,492,0
1045,1518,0
172,1490,0
1053,1069,1
1042,1053,0
34,1520,0
224,1053,0
1064,4548,0
1495,1525,0
576,1075,0
10,30,0
308,4135,0
679,1029,0
315,328,0
489,1069,0
203,1518,0
570,1464,0
208,1505,0
375,1470,0
679,1066,0
43,1523,1
313,1526,0
375,563,0
212,1502,0
10,171,1
24,1596,1
511,1075,0
187,4135,0
1519,1525,1
180,567,0
507,679,0
1064,1114,0
34,172,0
375,1071,0
563,577,0
1093,1495,0
10,1067,0
212,542,0
1478,1509,1
197,1505,0
1066,1517,0
1045,4135,0
32,470,0
203,1461,0
1099,1464,0
308,1517,1
230,4135,0
1066,1505,0
483,1472,0
575,577,1
1070,1094,0
561,1071,0
313,542,0
187,483,0
300,1504,0
172,197,0
172,1071,0
307,1464,0
18,1511,0
180,1094,1
211,576,0
34,1465,0
196,354,0
488,679,0
537,1071,0
300,375,1
570,1511,0
171,1114,0
1054,1478,0
1059,1075,1
32,567,0
212,507,0
505,1059,0
185,1497,0
225,4532,0
301,577,0
1056,1070,1
24,216,0
56,203,0
197,1114,0
164,1065,0
16,1051,0
537,1094,0
16,1500,0
1040,1094,1
172,225,0
22,1093,0
22,1091,0
34,151,0
1037,1071,0
563,1053,0
301,1497,0
1067,1502,0
28,1071,0
1066,1483,0
511,686,0
25,489,0
473,1470,0
1054,1094,0
18,150,0
1063,1069,1
225,1567,0
1067,1069,1
55,224,1
1065,4548,0
511,666,0
1500,1520,0
1063,1525,0
25,1518,0
28,4135,0
1111,1520,0
151,1505,1
25,211,0
1099,1526,0
44,1056,0
473,4544,0
8,1520,0
679,4534,0
150,1029,0
17,562,0
1029,1093,0
151,1524,0
1093,1094,0
1075,1461,0
1054,1071,1
150,1063,0
307,375,1
477,1516,0
10,20,0
307,1519,0
343,1064,0
179,300,0
1070,4135,0
480,567,0
32,211,0
1035,1063,0
25,4534,0
18,1476,0
34,196,0
1040,1090,0
150,285,0
1504,1520,0
187,1090,0
30,1519,0
16,1524,0
480,1075,0
172,554,0
8,1597,0
171,315,0
8,1056,0
315,552,1
150,1040,1
24,1035,0
151,1075,0
20,32,1
1030,1059,0
205,1525,0
300,1069,0
14,1518,0
179,1590,1
40,329,0
59,327,0
40,1045,0
10,32,0
493,537,0
573,1075,0
183,1053,0
8,537,0
151,1517,0
492,1099,0
327,1524,0
24,492,0
1500,1517,0
308,577,0
24,575,0
1099,1497,0
17,1095,0
28,1038,1
8,1502,0
179,1063,0
505,1054,0
6,59,0
473,1495,0
28,507,0
567,1490,0
1090,1518,0
224,1523,1
151,225,0
577,1495,0
24,1516,0
196,1518,0
32,679,0
34,470,0
343,1596,1
18,1096,0
568,1059,0
300,1070,0
375,1503,1
1059,1519,0
10,23,0
203,1520,0
343,1461,0
343,1490,0
679,1063,0
686,1526,0
570,1054,0
1030,1168,0
164,4563,0
308,1495,0
1519,4563,0
1071,1516,0
287,1070,0
552,4544,0
537,1063,0
285,1064,0
187,1067,0
541,4544,0
1525,4534,0
507,1520,0
164,1053,0
308,1038,0
212,1511,0
29,1490,0
511,537,0
14,1501,1
1045,1509,0
1065,1478,0
224,1462,0
16,18,1
151,329,0
313,1067,0
1464,4548,0
343,1053,0
16,4552,0
29,4563,0
22,1038,1
577,1462,0
30,1523,0
225,544,0
1462,1519,0
203,1093,1
25,1099,0
679,1038,0
18,1119,0
14,32,1
14,1168,0
561,1495,0
216,230,0
1059,1066,1
20,29,0
1091,1597,0
14,20,1
488,1065,0
1064,1505,0
1464,1523,0
451,4135,0
538,1517,0
666,1064,0
10,343,0
285,382,0
18,1035,0
567,1029,0
1042,4675,0
575,1054,0
1524,1596,0
224,1490,0
505,1524,0
1050,1499,0
1094,1503,0
171,554,0
203,1067,0
180,1464,0
1094,1596,1
1070,1090,0
1037,1520,0
55,328,0
1042,1067,0
1596,1597,0
573,1567,0
544,1071,0
24,576,0
1463,1525,0
43,1064,0
1050,1495,0
1050,1064,1
25,1516,0
1038,1053,0
287,1066,0
1042,1478,0
208,315,1
563,1051,0
211,343,0
1064,1070,1
470,573,0
18,1472,0
451,1524,0
308,4534,0
59,1517,0
354,679,0
164,1090,0
354,1596,0
480,1503,0
1064,1071,1
59,1504,0
16,1095,0
1056,1463,0
43,307,0
23,1037,1
179,570,0
43,1509,0
1056,1114,0
24,1462,0
1050,1069,1
171,4135,0
172,473,0
41,1471,0
205,1509,0
285,511,0
8,185,0
225,4548,0
32,4552,0
1053,1471,0
1056,1511,0
538,1119,0
1465,1519,0
22,43,0
343,1597,0
1066,1503,0
1464,1590,0
480,1059,0
1030,1063,0
225,1516,1
577,1516,0
171,1070,0
1094,1509,0
568,1461,0
18,1054,0
32,1590,0
381,1027,0
1067,1095,0
1065,1069,1
28,1059,0
1029,1490,0
1095,1524,0
185,4563,0
473,570,0
8,1497,0
1069,1483,0
541,554,0
19,575,0
354,1069,0
285,510,0
59,1518,0
1476,1500,0
470,1503,0
56,1501,0
470,1517,0
541,1590,1
212,679,1
1045,4549,0
1059,1461,0
1035,1070,0
679,1503,0
17,327,1
473,1503,0
212,1516,0
16,1037,0
180,1099,0
216,571,1
25,1490,1
554,1096,0
544,1066,0
8,1462,0
313,554,0
492,570,0
1059,4534,0
56,230,0
29,575,0
375,679,0
16,542,0
477,1505,0
56,307,0
473,4532,0
1038,1059,0
1070,1462,0
18,1071,0
24,172,0
1111,1114,1
488,1520,0
1069,1596,0
480,1054,0
203,211,0
544,570,0
180,212,0
307,4135,0
679,1099,0
179,1037,1
211,1045,0
20,563,0
307,554,0
1071,4549,0
212,1525,0
20,1516,0
1477,1495,0
32,1523,0
666,1490,0
483,1090,0
172,1054,0
8,1090,0
473,489,0
315,470,0
34,1099,0
1056,1497,0
28,4563,0
10,1053,0
505,1462,0
203,666,0
1066,4548,0
483,1464,1
567,1094,0
18,22,1
8,1071,0
22,4552,0
1050,1093,0
1053,1487,0
212,1040,0
25,180,0
1502,1524,0
151,1065,0
1065,1094,0
23,477,0
343,1075,0
56,1525,0
1066,1067,1
171,1066,0
24,1042,0
187,1462,0
56,563,0
164,1525,0
20,28,1
1093,1526,0
19,1525,0
24,1040,1
16,1525,0
14,1463,0
180,679,0
477,1056,0
378,1462,0
1037,1567,0
301,493,1
1050,1056,1
34,1525,0
18,1502,0
1065,1504,0
1069,1499,0
1045,1051,0
224,1063,0
1059,1501,0
505,1066,0
576,1526,0
36,511,0
1526,4548,0
1504,1596,0
18,1499,0
14,477,0
32,1500,0
470,1070,0
14,1045,0
1050,1059,1
563,1168,0
489,567,0
203,1490,1
554,1090,0
1065,1505,0
150,203,0
171,1526,0
44,575,0
1,511,0
343,544,0
196,575,0
1050,1053,1
18,1029,0
563,1567,0
196,1050,0
18,1059,0
1518,4548,0
568,1093,0
679,1071,0
172,577,0
203,1524,0
313,1089,0
577,4534,0
151,301,0
18,577,0
1470,1517,0
329,576,0
196,4563,0
41,570,0
22,537,0
30,56,0
1483,1517,0
212,488,0
171,1053,0
212,1054,0
29,483,0
16,1501,1
542,1525,0
1487,1523,0
1490,4552,0
1051,1525,0
164,1503,0
28,1490,0
25,4544,0
28,1526,0
505,1067,0
570,1093,0
507,1096,0
511,1505,0
225,1093,0
510,571,0
224,1044,0
343,1069,0
59,378,0
1070,1509,0
1040,1519,0
30,1065,0
29,1518,0
180,313,0
230,562,1
28,544,0
225,1597,0
185,483,0
1481,1483,0
8,1567,0
1517,1523,0
488,1519,0
285,1518,0
171,1487,0
25,1525,0
203,4135,0
1090,1093,0
32,1064,0
470,1464,0
32,301,0
180,1483,0
563,576,0
1462,1517,0
23,1067,0
34,473,0
32,1056,0
32,1497,0
196,567,0
375,1511,0
570,1590,0
1059,1099,0
308,1525,1
576,1463,0
483,1504,0
14,375,0
225,1465,0
343,1070,0
1090,1517,0
25,666,0
1063,1071,1
16,1464,0
1094,1099,0
1464,1505,0
179,1499,0
567,1050,0
1038,4548,0
22,40,0
185,567,0
151,568,0
308,1168,0
59,1463,0
171,1075,0
1168,1509,0
1519,1597,0
343,1518,0
208,552,1
1464,1502,0
171,1071,0
567,577,1
1516,1518,1
567,570,1
14,1525,0
185,307,0
24,203,0
187,1063,0
30,1487,0
542,1071,0
4544,4552,1
308,575,0
554,1511,0
40,679,0
375,1490,0
1497,1516,1
575,1499,0
1042,1518,0
1056,1069,1
307,1597,0
185,492,0
343,1470,0
1038,1471,0
185,313,0
41,492,0
1066,1075,1
151,1040,0
30,1509,0
8,1523,0
1050,1054,1
44,1501,0
507,576,0
1044,1065,0
211,573,0
22,44,0
542,1067,0
16,505,0
477,1059,0
328,1111,0
41,511,0
24,1590,0
1524,4552,0
225,1517,1
22,29,0
24,211,0
179,308,0
24,30,0
568,1499,0
1042,1509,0
568,1597,0
23,179,1
1075,1465,0
1090,1094,0
480,4563,0
172,1501,0
511,1037,0
1038,1477,0
41,225,0
56,492,0
28,666,0
1029,4675,0
1464,1596,0
1067,1099,0
313,1064,0
1063,4135,0
562,567,0
1053,1596,0
8,164,0
212,1478,0
300,1525,0
1091,1502,0
567,1465,0
1056,1094,0
1596,4544,0
1070,1516,0
19,327,1
34,4544,0
343,567,0
1501,4548,0
567,1462,0
1114,4552,0
285,1053,0
1053,1063,1
20,4532,0
8,212,1
1509,4675,1
354,1064,0
537,1483,0
1042,1505,0
203,577,0
23,1071,0
1478,4675,1
1067,1520,0
1461,1483,0
1053,4552,0
480,1093,0
492,1525,0
1029,1476,0
6,1053,0
180,576,0
6,554,0
17,180,0
8,505,0
576,1465,0
686,1596,0
451,538,1
205,1089,0
28,307,0
8,1038,0
6,552,0
208,4544,0
1462,1525,0
1038,1075,0
511,1053,0
568,1053,0
1056,1462,0
151,1053,0
1050,1470,0
1050,1500,0
10,25,0
14,1035,0
212,568,0
19,1516,0
1042,1524,0
1070,1526,0
1462,1487,0
23,1099,0
203,212,1
329,378,0
20,1042,1
212,1526,0
1497,1500,0
8,32,0
1059,1064,1
1069,1099,0
10,28,0
29,225,0
59,1519,0
34,576,0
575,1596,0
1042,1071,0
285,1093,0
14,1511,0
10,328,0
1075,1516,0
488,1168,0
56,381,0
25,679,1
285,679,0
225,1472,0
8,308,0
1119,1596,0
25,542,0
1054,1487,0
3,1065,0
1056,1090,0
41,573,0
1461,1519,0
378,1067,0
16,1070,0
1495,1503,0
567,1517,0
489,1516,0
150,4135,0
544,1064,0
34,1472,0
354,1066,0
208,679,0
488,1516,0
1075,1472,0
307,567,0
1069,1500,0
1526,4135,0
541,1518,0
14,666,0
8,20,0
1038,1042,1
554,1050,0
568,1040,0
1054,1056,1
34,40,0
179,329,1
1,28,0
375,1029,0
30,307,0
151,1064,0
1070,1477,0
150,1463,0
544,1054,0
10,308,0
1045,1065,1
488,505,0
1091,1590,0
328,1065,0
573,1465,0
30,575,0
537,577,0
56,301,0
1119,1476,0
1093,1525,0
32,1519,0
1090,1499,0
23,287,0
164,375,0
23,4544,0
212,375,0
568,1090,1
1497,4549,0
511,1471,0
1,1042,0
1030,1042,0
150,164,0
18,1518,0
18,187,0
1,483,0
489,1526,0
544,1045,0
1030,1053,0
308,313,0
473,1497,0
6,1065,0
150,1567,0
542,1478,0
542,1070,0
686,1067,0
1094,1526,0
196,1094,0
197,1495,0
225,1490,0
1096,1519,0
492,1056,0
34,483,1
1069,1520,0
313,489,0
59,1497,0
1054,1059,1
493,511,0
537,1478,0
25,1526,0
32,686,0
1069,1505,0
1050,1526,0
187,492,0
164,300,0
375,686,0
1067,1523,0
23,329,1
18,686,0
19,328,1
28,308,0
16,1093,0
679,1501,0
301,1050,0
212,1500,0
14,1038,1
1483,1501,0
180,1063,0
554,1040,0
1040,1051,0
56,1520,0
1093,1517,0
1042,1090,0
1096,1464,0
354,1490,0
14,1042,1
1044,1557,0
1038,1490,0
483,567,0
25,1029,0
1051,1518,0
6,1071,0
1525,4548,0
29,1525,0
1063,1463,0
44,576,0
22,568,0
180,203,0
1487,1596,0
1,14,0
1066,1093,0
56,1502,0
483,1064,0
570,1461,0
172,375,0
55,1035,0
40,573,0
505,1053,0
8,544,0
511,1517,0
483,1093,1
477,1050,0
28,1070,0
1056,1075,1
24,1063,0
1054,1520,0
1093,1490,1
30,552,0
488,1071,0
1069,1070,1
151,1042,0
1045,1505,0
492,4534,0
1045,1069,1
563,1487,1
378,1461,0
285,1487,0
382,1050,0
16,20,1
59,1483,0
151,1520,0
30,666,0
563,1069,0
18,4534,0
10,1524,1
197,561,1
563,1516,0
16,1470,0
1056,1071,1
16,1505,0
576,577,1
576,1503,0
544,1517,0
43,343,0
382,1091,1
172,1044,0
507,1045,0
185,1054,0
1050,1502,0
544,1497,0
18,483,0
150,375,0
567,1054,0
8,1093,1
567,1064,0
570,1500,0
1065,1090,0
150,1597,0
480,1050,0
10,1168,0
308,1472,0
164,1524,0
1054,4532,0
1053,1477,0
40,1054,0
1053,1497,0
1461,1590,0
1094,4135,0
16,1042,1
55,1075,0
576,1478,0
164,378,0
1064,1067,1
511,1093,1
378,568,0
301,1557,0
307,308,0
34,1463,0
1497,4563,0
14,567,0
537,1596,0
511,1472,0
570,1065,0
19,1524,0
570,1465,0
470,1525,0
36,1518,0
211,1519,0
1518,1519,1
18,20,1
24,4544,0
16,150,0
185,225,0
666,1093,0
544,1516,0
1096,1596,0
375,511,0
473,483,0
343,576,0
1045,4532,0
1053,4548,0
308,1093,0
29,1066,0
44,554,0
151,1070,0
29,180,0
477,4532,0
686,1053,0
576,1470,0
493,1525,0
1056,1476,0
1045,1064,1
1520,4552,0
179,375,0
16,1504,0
1063,1070,1
483,1463,0
315,570,0
10,180,0
1059,1487,0
1094,1478,0
1067,1517,0
29,541,0
301,505,0
1069,4552,0
14,1504,0
171,4675,0
4548,4549,1
59,1093,0
285,1050,0
473,1029,0
483,1470,0
1465,1501,0
25,1075,0
492,1070,0
1044,1045,0
576,1051,0
40,1497,0
1042,1487,0
575,1045,0
14,4544,0
1066,4534,0
473,1509,0
55,1523,1
1054,1070,1
151,1525,0
1,1070,0
25,183,0
1064,1502,0
16,36,0
308,1069,0
1503,1516,0
30,492,0
171,185,0
3,1035,0
44,570,0
1487,1505,0
150,180,1
1064,4549,0
576,1099,0
492,1495,0
18,23,0
1,1520,0
285,1045,0
300,1029,0
473,1463,0
28,212,0
511,1516,0
1518,1526,1
1070,4675,0
151,1168,1
8,1094,0
28,1472,0
1516,4549,0
6,1525,0
507,1071,0
354,511,0
40,59,1
1065,4563,0
20,1066,0
