dataset1_id,dataset2_id,matching_topic
16,554,1
1497,4675,0
315,1042,0
575,1071,0
22,28,1
1520,1526,1
375,477,0
503,563,1
225,1504,0
1040,1567,0
1065,1066,1
489,1518,0
1089,1597,0
212,1464,1
34,1490,1
1059,1066,1
20,1119,0
1040,1065,0
1067,1071,1
28,567,0
212,1490,1
492,1495,0
489,1070,0
1059,1497,0
1036,1094,1
1168,1505,1
208,1502,0
59,189,0
1040,1094,1
16,1478,0
180,1070,0
12,1064,0
1075,1596,0
43,185,0
493,4534,0
196,1526,0
150,343,1
212,505,0
492,4675,0
307,1051,0
1065,1168,0
8,1490,1
1503,1597,0
1036,4534,0
285,1097,0
576,1499,0
285,1516,0
212,1490,1
216,571,1
1036,1064,0
329,4544,0
24,151,0
483,4532,0
1517,1525,1
18,1518,0
1093,1490,1
189,1519,1
1510,1524,1
1,489,0
24,1036,1
1476,1477,1
1517,1519,1
212,1464,1
577,1064,0
55,171,1
1071,1497,0
378,1098,1
343,1094,1
225,1462,0
18,542,0
537,1053,0
567,578,1
24,1054,0
483,1520,0
225,1526,1
189,4534,0
375,1067,0
30,1042,0
1053,1489,0
575,1501,0
1036,1596,1
381,382,1
25,511,1
16,20,1
17,19,1
1093,1464,1
1042,1520,0
577,578,1
16,28,1
576,578,1
16,1038,1
511,1490,1
1056,1059,1
480,1464,0
1066,1071,1
301,1520,0
1094,1596,1
562,573,1
183,507,0
1056,1070,1
1096,1524,0
343,1596,1
511,4534,0
1,1045,0
493,1471,0
489,578,0
477,1516,0
20,29,0
8,679,1
1519,1525,1
492,1462,0
567,1067,0
1483,4675,1
1056,1064,1
1490,1499,0
511,1464,1
34,212,1
285,1098,0
1064,1071,1
451,1596,0
1477,1499,0
150,1040,1
503,1523,0
510,511,0
197,227,1
1042,1501,1
29,307,0
1036,1524,0
1510,1524,1
55,1066,0
43,1524,1
25,1093,1
12,16,1
477,489,0
534,541,1
40,59,1
1065,1075,1
55,208,0
197,573,1
1063,1067,1
1038,1519,0
59,1094,0
1518,1525,1
20,1504,0
18,20,1
10,1523,1
183,205,1
18,28,1
1520,1526,1
343,1519,0
34,492,1
503,1053,0
561,562,1
1063,1066,1
1516,1519,1
1511,1516,0
16,1042,1
22,554,1
571,1504,0
542,1501,0
1465,1516,0
1519,1520,1
10,171,1
534,1037,1
43,171,1
575,1518,0
17,328,1
575,578,1
183,205,1
34,1517,0
285,1517,0
343,1036,1
1056,1071,1
1063,1071,1
483,1464,1
679,1490,1
232,510,1
1483,1509,1
1040,1520,0
171,4135,0
483,1464,1
567,1520,0
8,196,0
1036,1094,1
56,477,1
511,1464,1
179,382,0
492,570,0
1053,1490,0
8,470,0
492,1097,1
227,561,1
1497,1525,1
28,1038,1
1054,1059,1
1064,1524,0
327,328,1
1042,1516,0
492,544,0
307,578,0
1053,1066,1
25,679,1
172,570,0
1045,1050,1
1053,1056,1
1497,1525,1
12,1526,0
483,1526,0
1045,1050,1
511,1490,1
488,1526,0
313,483,0
537,1517,0
541,1119,1
1495,1518,0
1054,1065,1
381,382,1
36,1064,0
16,554,1
23,1037,1
40,1504,0
1518,1525,1
211,576,0
151,537,0
1051,1520,0
17,1063,0
1098,1510,0
381,1502,0
1071,1465,0
10,25,0
25,59,0
567,576,1
679,1097,1
1516,1525,1
1518,1526,1
570,578,1
20,1042,1
43,488,0
196,576,0
16,575,0
28,554,1
375,1503,1
20,28,1
23,179,1
1063,1597,0
287,1516,0
20,1038,1
301,1567,0
542,1567,0
1464,1490,1
552,1089,1
1050,1470,0
1069,1071,1
189,1517,1
18,20,1
563,1510,0
1517,1519,1
10,1497,0
225,1099,0
1050,1065,1
1045,1071,1
570,577,1
225,489,0
28,554,1
34,1524,0
34,4532,0
505,1038,0
666,1065,0
43,1093,0
189,1526,1
18,1470,0
18,41,0
1051,1517,0
568,578,1
10,1050,0
180,1040,1
1030,1035,1
1050,1056,1
570,576,1
19,1511,0
1065,1069,1
28,1477,0
1038,1501,1
541,4544,0
34,568,0
43,1523,1
1069,1518,0
679,1093,1
1053,1065,1
196,1483,0
544,561,0
1075,1168,0
183,232,1
1027,1035,1
10,329,0
1516,1525,1
212,679,1
1519,1526,1
354,1499,0
562,573,1
307,1489,1
563,1070,0
14,1038,1
1518,1519,1
1497,1516,1
12,554,1
575,1045,0
1503,1510,0
1066,1067,1
25,544,0
43,1044,0
492,4534,0
25,1504,0
568,578,1
1071,1075,1
570,1037,0
189,225,1
477,1069,0
1027,1035,1
23,4532,0
20,1483,0
189,1517,1
534,1119,1
1510,1596,0
300,375,1
1054,1063,1
1056,1067,1
1030,4532,0
1050,1054,1
14,28,1
343,1093,0
180,329,0
1027,1478,0
1059,1075,1
16,1505,0
1497,1516,1
179,470,0
34,1059,0
55,1524,1
1067,1075,1
505,679,0
55,1168,0
36,489,0
34,212,1
1056,1069,1
1063,1075,1
300,1042,0
180,666,0
18,22,1
34,1464,1
343,1524,0
1063,1065,1
1070,1075,1
211,1056,0
1075,1483,0
30,328,0
225,1525,1
287,1095,1
25,679,1
185,1497,0
211,225,0
44,578,0
1053,1056,1
511,1525,0
568,576,1
24,1517,0
1523,1524,1
197,573,1
14,1042,1
189,197,0
1045,1054,1
56,1053,0
489,1501,0
1525,4534,0
679,1596,0
1045,1089,0
1518,1526,1
23,541,1
570,1029,0
679,4544,0
505,1094,0
1040,1501,0
6,189,0
1070,1489,0
1525,4532,0
150,1596,1
1050,1064,1
164,1056,0
1059,1069,1
679,1502,0
211,1045,0
544,576,0
29,327,0
1050,1054,1
1075,1119,0
1516,1520,1
554,1476,0
1097,1464,1
1050,1070,1
1050,1067,1
507,1067,0
542,1063,0
34,1519,0
1027,1503,0
18,1042,1
354,1483,0
575,686,0
22,575,0
1097,4549,0
354,573,0
10,55,1
1036,1040,1
196,212,0
227,542,0
196,287,0
14,578,0
16,1054,0
1070,1463,0
1050,1056,1
23,329,1
59,4552,0
1027,1030,1
1040,1069,0
10,1510,1
1070,1071,1
1045,1503,0
24,1168,0
1516,1526,1
8,34,1
1053,1075,1
196,1059,0
227,562,1
483,1490,1
570,4532,0
537,1516,0
1029,1042,0
34,679,1
1066,1070,1
1054,1075,1
483,492,1
23,187,0
503,1489,0
8,1168,0
1097,1168,0
1520,4552,0
300,307,1
171,1059,0
4544,4552,1
225,563,0
313,505,1
1054,1070,1
225,315,0
1045,1053,1
24,180,1
180,1040,1
14,1042,1
1478,1483,1
151,1094,0
570,578,1
55,1523,1
16,1483,0
211,1075,0
164,1071,0
567,568,1
55,171,1
40,381,0
25,1119,0
1,212,0
381,1098,1
483,1038,0
216,1065,0
1075,1500,0
480,679,0
1045,1461,0
197,561,1
18,1042,1
22,1502,0
189,568,0
150,507,0
1064,1065,1
534,1114,0
16,22,1
189,1518,1
8,25,1
8,1464,1
16,1501,1
1093,1597,0
22,55,0
378,381,1
164,576,0
480,1517,0
1095,4534,0
1045,1069,1
1054,1065,1
1501,1510,0
1054,1059,1
1075,1096,0
20,28,1
1509,4675,1
567,577,1
575,1094,0
301,563,1
375,1066,0
10,1510,1
1045,1070,1
1037,1119,1
492,1464,1
327,4544,0
16,212,0
8,483,1
34,1525,0
1053,1096,0
1517,4552,0
1478,1509,1
1510,1523,1
189,1520,1
1478,1509,1
1516,1520,1
1059,1075,1
1064,1069,1
552,1065,0
8,573,0
30,1050,0
197,1059,0
10,43,1
315,1089,1
189,483,0
578,1093,0
227,573,1
1067,1070,1
43,1489,0
567,1472,0
22,225,0
1063,1596,0
1036,1526,0
189,1516,1
6,578,0
25,1464,1
24,343,1
225,1497,1
1045,1075,1
150,1596,1
1478,1483,1
1520,1525,1
1053,1059,1
25,196,0
28,576,0
483,573,0
1066,1509,0
8,24,0
1065,1070,1
483,511,1
477,679,0
343,1040,1
1463,1503,0
537,1097,0
8,212,1
503,1065,0
378,382,1
24,1036,1
232,1059,0
189,1596,0
576,1596,0
1093,1495,0
8,511,1
552,1093,0
179,329,1
375,578,0
29,222,0
23,534,1
10,343,0
208,1466,0
197,1050,0
1050,1064,1
1064,1065,1
8,34,1
1075,1597,0
150,1040,1
18,1038,1
1059,1065,1
300,4549,0
23,1495,0
19,1489,0
1059,1067,1
1069,1070,1
1053,1065,1
307,1503,1
8,511,1
59,212,0
492,511,1
534,541,1
313,382,0
25,492,1
150,666,0
22,1042,1
577,1490,0
1518,1520,1
1053,1059,1
1038,1097,0
179,1478,0
24,1518,0
24,1040,1
1168,1497,0
1053,1075,1
227,1523,0
1045,1504,0
187,1510,0
1093,1168,0
56,1497,0
568,570,1
666,1596,0
1067,1501,0
1517,4532,0
24,1094,1
1067,1069,1
1050,1525,0
477,1050,0
171,1056,0
1056,1065,1
451,538,1
8,56,0
541,1520,0
1499,1520,0
20,554,1
1050,1114,0
23,577,0
10,1524,1
189,1520,1
189,1497,1
568,686,0
16,1567,0
1030,1069,0
189,1525,1
1517,1518,1
1054,1066,1
1053,1066,1
1053,1069,1
18,568,0
17,568,0
327,328,1
1516,1518,1
29,1040,0
1463,1518,0
211,534,0
483,679,1
1066,1111,0
56,1519,0
55,1065,0
1042,4675,0
211,1040,0
205,1097,0
1497,1517,1
222,1466,1
1029,1489,0
510,1504,0
55,542,0
16,20,1
544,1066,0
225,1526,1
575,578,1
1071,1075,1
185,578,0
12,14,1
492,1063,0
1053,1070,1
25,212,1
1464,1503,0
492,1036,0
1050,1059,1
493,503,1
1495,1525,0
570,577,1
43,171,1
150,1036,1
1070,1525,0
20,1501,1
150,477,0
488,1096,1
55,1501,0
185,300,0
1477,1481,0
1045,1065,1
329,1037,1
28,541,0
301,493,1
1477,1523,0
1065,1069,1
1472,1519,0
179,1119,1
307,679,0
44,492,0
1064,1075,1
1045,1066,1
29,212,0
1465,1523,0
1066,1075,1
1054,1490,0
150,1059,0
300,1065,0
1035,1054,0
483,1472,0
180,1036,1
666,1097,0
1042,4135,0
1478,1501,0
18,22,1
567,577,1
12,1038,1
1063,1064,1
41,375,0
179,1499,0
14,20,1
1066,1070,1
382,1094,0
313,1054,0
1045,1066,1
1045,1064,1
16,1038,1
1044,1471,1
329,541,1
185,1168,0
22,4544,0
1056,1502,0
151,1059,0
343,4549,0
151,1505,1
1059,1069,1
510,1525,0
36,1054,0
4135,4548,0
1066,1516,0
1069,1501,0
1029,1509,0
1053,1476,0
12,1503,0
41,1483,0
189,1518,1
171,1510,1
212,511,1
211,1063,0
4548,4549,1
300,1462,0
212,1097,1
1519,4552,0
1497,1519,1
44,1464,0
503,563,1
1504,1520,0
568,577,1
212,492,1
1063,1168,0
20,196,0
1035,1056,0
1470,1596,0
492,1470,0
180,575,0
1056,1063,1
6,1525,0
6,483,0
1497,1504,0
208,315,1
1045,1053,1
1070,1476,0
1050,1075,1
1,1054,0
489,1067,0
1489,1499,0
1056,1075,1
567,568,1
16,1042,1
575,577,1
34,483,1
483,1093,1
16,28,1
1063,1067,1
1490,4532,0
22,1029,0
208,552,1
1050,1053,1
24,1596,1
55,1040,0
189,285,0
1037,1462,0
503,1505,0
44,180,0
1471,1523,0
55,1510,1
22,1526,0
1053,1064,1
300,1503,1
14,20,1
20,1042,1
40,329,0
14,1509,0
183,510,1
179,329,1
25,1054,0
225,1519,1
1516,1519,1
287,561,0
1067,1071,1
28,1038,1
23,1037,1
14,1501,1
180,1597,0
1040,1094,1
1065,1075,1
197,562,1
378,544,0
285,1069,0
554,568,0
1054,1071,1
1064,1067,1
151,1040,0
570,575,1
575,1463,0
14,212,0
1094,4532,0
1056,1097,0
1516,4135,0
489,1050,0
25,1465,0
1111,1114,1
22,542,0
1050,1066,1
179,534,1
180,1050,0
43,1524,1
189,1525,1
225,1525,1
511,1097,1
25,1596,0
511,1093,1
41,1071,0
55,1027,0
1029,1066,0
541,1037,1
1526,4135,0
562,1503,0
24,25,0
329,381,0
18,1483,0
285,570,0
34,1097,1
16,151,0
6,1063,0
1520,1525,1
511,576,0
25,1097,1
1030,1489,0
1075,1520,0
1050,1071,1
180,1064,0
1054,1093,0
34,1093,1
179,1463,0
1497,1520,1
19,328,1
1064,1069,1
16,1064,0
1,34,0
1065,1067,1
1066,1075,1
179,541,1
1050,1075,1
285,577,0
225,4135,0
492,1037,0
1065,1067,1
8,679,1
20,1029,0
679,1097,1
14,151,0
477,1075,0
6,568,0
225,1518,1
225,1516,1
577,1044,0
1029,1067,0
489,1066,0
225,1069,0
212,578,0
16,18,1
212,1097,1
1053,1067,1
1065,1470,0
1030,1035,1
34,1097,1
171,1075,0
1029,1519,0
1519,1526,1
1054,1064,1
1050,1067,1
55,1510,1
179,534,1
1517,1520,1
20,1168,0
22,1501,1
511,1067,0
1037,1098,0
197,561,1
537,1526,0
1044,1471,1
1030,1065,0
227,561,1
1503,1517,0
1499,1504,0
679,1056,0
679,1490,1
511,1054,0
16,1524,0
225,1520,1
1038,1114,0
1050,1065,1
22,554,1
212,1036,0
43,1510,1
511,1029,0
1063,1461,0
554,1501,1
189,554,0
16,1501,1
1489,1503,1
1042,1501,1
1038,1524,0
18,1501,1
480,1097,0
511,679,1
14,18,1
1483,4675,1
189,488,0
554,1038,1
578,1465,0
576,577,1
1497,1518,1
1054,1067,1
575,576,1
212,483,1
1059,1065,1
1168,1510,0
492,679,1
679,1462,0
567,1511,0
187,287,1
208,1089,1
313,1526,0
483,1490,1
1027,1075,0
1056,1065,1
1497,1526,1
1045,4552,0
212,537,0
1065,1070,1
25,666,0
300,1064,0
150,1094,1
1053,1168,0
1517,1520,1
1036,4544,0
171,1067,0
41,150,0
567,1075,0
1066,1067,1
480,4552,0
562,1497,0
1067,1098,0
14,16,1
1045,1063,1
208,552,1
1065,1499,0
1505,4135,0
43,552,0
18,180,0
24,1119,0
1,1053,0
34,1067,0
1065,1071,1
578,1490,0
150,180,1
343,1094,1
301,503,1
1059,4675,0
354,511,0
12,18,1
25,1490,1
343,1505,0
1059,4549,0
1069,1075,1
30,34,0
30,576,0
1067,1069,1
205,510,1
511,4548,0
1526,4534,0
183,225,0
17,19,1
542,666,1
25,1070,0
150,542,0
1093,1499,0
329,534,1
28,30,0
488,1035,0
211,1071,0
212,1502,0
1509,1526,0
1483,1509,1
301,4548,0
196,327,0
28,493,0
492,679,1
151,1168,1
12,511,0
1525,1526,1
301,493,1
1059,1063,1
1096,1525,0
56,477,1
1476,4544,0
1054,1069,1
28,1501,1
8,1097,1
225,575,0
300,307,1
542,1499,0
1478,4675,1
1065,1097,0
1497,1519,1
12,554,1
329,534,1
56,1520,0
12,1501,1
10,1035,0
12,1501,1
686,1503,0
150,343,1
1056,1066,1
1497,1518,1
1064,1523,0
1463,1490,0
1045,1059,1
489,1035,0
1045,1054,1
1596,1597,0
41,1503,0
1059,1071,1
1516,1517,1
25,483,1
567,576,1
196,1489,0
34,1093,1
538,1030,0
1064,1067,1
1070,1093,0
483,1093,1
19,327,1
300,480,0
25,1501,0
1516,1518,1
25,511,1
225,378,0
1069,1094,0
1054,1056,1
12,1523,0
183,451,0
1097,1490,1
1059,1063,1
12,28,1
1053,1067,1
1518,1520,1
544,568,0
22,1497,0
151,1168,1
25,1520,0
1093,1097,1
354,1065,0
570,576,1
1071,1518,0
8,1490,1
1045,1064,1
185,225,0
1053,1064,1
1064,1066,1
34,1095,0
227,1471,0
6,34,0
488,511,0
34,492,1
1075,1524,0
1056,1064,1
1045,1067,1
16,1069,0
577,1463,0
483,1525,0
16,18,1
541,1037,1
301,563,1
14,29,0
1464,1470,0
22,1501,1
180,1596,1
12,22,1
43,55,1
40,1054,0
25,1490,1
18,313,0
43,1523,1
1518,1519,1
1053,4534,0
34,511,1
1063,1066,1
3,1481,1
55,511,0
1094,1472,0
511,4552,0
576,4544,0
1040,1518,0
285,1064,0
8,4135,0
1066,1069,1
534,1119,1
43,1510,1
300,1119,0
36,1053,0
211,300,0
14,480,0
561,562,1
185,1070,0
1054,1063,1
503,4534,0
313,1520,0
14,1056,0
12,1483,0
25,492,1
577,1478,0
8,1518,0
41,1525,0
1477,1524,0
18,534,0
575,4532,0
554,1056,0
43,1069,0
151,1053,0
1050,1071,1
23,1119,1
285,511,0
36,1502,1
34,511,1
493,1063,0
1056,1066,1
562,1523,0
44,679,0
1067,1070,1
25,1464,1
12,1040,0
1097,1520,0
1093,1097,1
1069,1497,0
483,511,1
1059,1483,0
212,225,0
541,1119,1
1027,1063,0
1029,1093,0
189,225,1
189,1464,0
12,14,1
480,568,0
1038,1042,1
1037,1119,1
44,1053,0
1036,1503,0
492,1464,1
40,1071,0
1064,1071,1
552,1089,1
225,1518,1
8,570,0
511,1097,1
537,1093,0
36,1502,1
1099,1519,0
8,1461,0
34,1489,0
216,571,1
151,1497,0
568,1064,0
180,343,1
14,1501,1
171,354,0
1056,1501,0
489,1065,0
179,1037,1
567,1524,0
44,343,0
507,1050,0
578,1066,0
1093,1511,0
12,287,0
189,212,0
1470,1526,0
16,22,1
541,4549,0
1059,1465,0
1063,1511,0
1069,1499,0
24,1464,0
1054,1064,1
1490,1495,0
1063,1069,1
24,4675,0
28,470,0
205,666,0
1478,4675,1
1045,1067,1
375,1489,1
1054,1066,1
300,1503,1
232,307,0
1066,1518,0
1069,1071,1
1045,1500,0
34,4549,0
1038,1511,0
1111,1114,1
28,34,0
25,1093,1
56,1490,0
41,1523,0
16,1029,0
505,1526,0
6,577,0
40,1045,0
10,55,1
511,1045,0
313,505,1
225,1501,0
375,1470,0
1097,1464,1
577,1470,0
151,1505,1
381,1098,1
1067,4544,0
20,1501,1
1050,1069,1
1053,1054,1
1497,4549,0
18,1501,1
542,1596,0
16,23,0
679,1093,1
1050,1063,1
568,1097,0
1037,1070,0
568,576,1
328,1059,0
205,232,1
1036,1462,0
1030,1064,0
4544,4552,1
30,563,0
14,16,1
1056,1067,1
1093,1464,1
20,1038,1
1054,1070,1
12,20,1
1045,1071,1
1056,1070,1
172,1520,0
55,1523,1
300,375,1
212,1093,1
23,1119,1
197,562,1
1063,1504,0
55,1524,1
492,1490,1
10,1038,0
180,285,0
34,679,1
171,537,0
1050,1059,1
1497,1520,1
480,488,0
225,1497,1
1066,1071,1
1053,1069,1
59,1119,0
1063,1075,1
470,1518,0
8,492,1
1517,1525,1
382,1462,0
225,1029,0
180,307,0
205,232,1
150,1094,1
1470,1518,0
1504,1518,0
12,1042,1
301,503,1
534,1037,1
1053,1054,1
1497,4544,0
28,1054,0
172,1064,0
150,1029,0
19,328,1
6,343,0
180,1036,1
1056,1071,1
171,686,0
30,561,0
1040,1596,1
537,1478,0
180,1094,1
570,575,1
1071,1525,0
227,489,0
300,1489,1
666,1094,0
1063,1065,1
14,18,1
1510,4675,0
343,1596,1
23,179,1
666,1045,0
1511,1517,0
1050,1063,1
10,1523,1
1045,1525,0
151,189,0
212,1063,0
1519,1520,1
300,492,0
1,1504,1
505,1519,0
1059,1071,1
1464,1525,0
20,1511,0
567,1597,0
8,212,1
189,1516,1
227,562,1
18,570,0
18,554,1
25,34,1
493,563,1
567,1051,0
25,483,1
1071,1523,0
12,16,1
25,1097,1
225,1516,1
150,180,1
14,22,1
307,375,1
1465,1518,0
25,354,0
1045,1519,0
375,1054,0
1036,1071,0
1053,1063,1
1056,1075,1
18,1504,0
1094,1523,0
1096,1490,0
492,1093,1
208,313,0
1059,1066,1
1523,1524,1
4548,4549,1
12,477,0
575,576,1
30,1519,0
36,1066,0
20,22,1
329,492,0
1063,1070,1
28,307,0
179,1037,1
232,510,1
1045,1063,1
171,1596,0
1478,4135,0
679,1464,1
1519,1525,1
8,483,1
1067,1505,0
534,1044,0
211,1065,0
577,1465,0
567,575,1
197,227,1
480,1519,0
3,1481,1
41,1520,0
23,503,0
554,1517,0
197,1500,0
1065,1071,1
329,541,1
183,510,1
1093,1490,1
232,1465,0
287,1095,1
343,1036,1
12,1038,1
1168,1505,1
568,577,1
20,313,0
8,1516,0
554,4534,0
537,1497,0
567,570,1
1063,1071,1
541,1523,0
183,232,1
1,1067,0
570,1099,0
1053,1063,1
381,480,0
1461,1518,0
307,1597,0
1050,1053,1
150,1036,1
1059,1070,1
575,1470,0
8,29,0
56,187,0
1038,1069,0
208,315,1
1070,1075,1
568,575,1
18,28,1
1516,1526,1
483,1516,0
343,354,0
171,1524,1
382,1098,1
23,534,1
12,28,1
343,1040,1
171,1483,0
554,575,0
171,1510,1
483,492,1
43,1478,0
205,510,1
18,328,0
1510,1523,1
24,180,1
1066,1069,1
554,1501,1
285,1464,0
29,493,0
1497,1526,1
1066,1478,0
1036,1596,1
488,492,0
8,492,1
1,1059,0
1050,1069,1
666,679,0
307,375,1
14,1483,0
567,1489,0
493,503,1
1056,1063,1
23,541,1
1489,1503,1
382,561,0
1038,1470,0
300,1489,1
477,1505,0
493,563,1
1070,1511,0
180,343,1
29,56,0
329,1119,1
483,679,1
12,1042,1
313,570,0
554,1038,1
17,328,1
576,1050,0
567,578,1
28,1511,0
575,1464,0
22,1054,0
567,1526,0
55,1059,0
1056,4544,0
570,1036,0
18,1038,1
313,1056,0
315,1089,1
477,1042,0
