dataset1_id,dataset2_id,matching_topic
577,1567,0
534,4544,0
307,1059,0
227,1070,0
17,1054,0
473,483,0
189,554,0
56,1490,0
20,576,0
197,1525,0
375,1095,0
8,1465,0
10,1523,1
16,1501,1
225,1519,1
473,1059,0
203,679,1
22,28,1
34,212,1
22,1075,0
225,1036,0
1099,1526,0
1054,1523,0
150,473,1
203,679,1
34,483,1
315,552,1
354,1038,0
679,1045,0
679,1490,1
32,1066,0
23,329,1
216,1050,0
1097,1465,0
577,1090,1
1071,1471,0
1093,1097,1
19,328,1
488,1096,1
179,329,1
212,1524,0
343,1510,0
1036,1040,1
1066,1069,1
1067,1071,1
1054,1064,1
189,1516,1
24,1051,0
483,492,1
503,1064,0
1516,1520,1
20,505,0
232,510,1
1063,1065,1
1501,1517,0
212,1490,1
1075,1523,0
343,1040,1
1042,1050,0
197,230,1
1056,1070,1
1067,1070,1
34,1097,1
1056,1069,1
24,473,1
150,1119,0
563,1519,0
679,1040,0
28,1095,0
1059,1075,1
1064,1517,0
180,1596,1
1027,4532,0
567,1090,1
12,22,1
55,171,1
1036,1050,0
19,328,1
19,1059,0
189,308,1
483,679,1
230,1509,0
8,20,0
34,1519,0
203,1490,1
1044,1464,0
227,562,1
171,1510,1
19,554,0
44,554,0
185,1097,0
503,563,1
17,19,1
354,1030,0
197,230,1
1526,1596,0
1045,1067,1
12,22,1
1069,1075,1
8,483,1
20,1114,0
164,503,0
577,1071,0
34,483,1
1045,1093,0
1054,1067,1
1038,1504,0
1066,1069,1
577,1090,1
28,451,0
23,1504,0
308,1516,1
381,1091,1
503,563,1
16,20,1
1053,1056,1
24,510,0
567,1069,0
179,534,1
1478,1509,1
308,511,0
343,1596,1
172,375,0
1044,1066,0
315,1064,0
542,666,1
534,541,1
150,1040,1
150,1040,1
24,554,0
1050,1477,0
1065,1490,0
8,1030,0
666,1091,0
1056,1483,0
1050,1168,0
28,554,1
34,511,1
375,470,0
3,16,0
1053,1523,0
1054,1065,1
224,1489,0
554,1501,1
171,473,0
151,1505,1
230,1042,0
1030,1461,0
24,473,1
1059,1066,1
59,1089,0
212,511,1
212,1097,1
1490,4552,0
541,1119,1
301,552,0
1066,1597,0
6,1517,0
1483,4675,1
20,1042,1
34,1464,1
227,492,0
1064,1071,1
1089,1098,0
34,1067,0
1050,1067,1
1075,1526,0
197,227,1
203,492,1
1091,1487,0
1497,1525,1
300,480,0
19,327,1
180,1091,0
477,1070,0
507,1070,0
308,1526,1
8,1091,0
679,1097,1
1056,1090,0
562,1045,0
179,554,0
12,28,1
1064,4549,0
20,503,0
375,1489,1
492,1490,1
179,1590,1
179,503,0
300,4563,1
10,1523,1
1042,1091,0
1111,1114,1
10,1524,1
1036,1596,1
1519,1525,1
1095,1464,0
225,1526,1
1064,1466,0
1066,1071,1
203,222,0
8,1097,1
308,1069,0
1045,1067,1
55,1523,1
12,32,1
20,28,1
222,1466,1
189,1497,1
307,375,1
16,1042,1
1069,1071,1
576,578,1
489,577,0
12,1501,1
287,1590,0
473,1510,0
483,4563,0
24,150,1
1045,1070,1
189,1517,1
8,1097,1
20,22,1
14,1065,0
568,1040,0
10,1523,1
538,567,0
180,1596,1
20,22,1
541,570,0
1056,1075,1
1517,1519,1
541,1590,1
315,1089,1
23,542,0
1059,1071,1
1067,1487,0
329,1075,0
183,483,0
208,541,0
1478,1483,1
477,1523,0
511,679,1
1054,1520,0
473,1070,0
1483,1524,0
329,534,1
1056,1059,1
1097,1490,1
34,679,1
378,1098,1
1054,1059,1
1509,4675,1
1069,1070,1
1050,1070,1
34,679,1
541,1500,0
538,1064,0
1065,1071,1
55,4544,0
225,308,1
1067,1497,0
8,492,1
1523,1524,1
8,313,0
511,1064,0
23,1590,1
473,1036,1
570,577,1
1063,1067,1
8,1093,1
216,1476,0
180,354,0
576,1090,1
16,1501,1
666,1502,0
1462,1478,0
576,1090,1
23,179,1
208,1059,0
34,4548,0
477,1075,0
1504,1520,0
510,1557,1
451,538,1
180,1036,1
34,1093,1
171,224,1
570,576,1
12,542,0
307,538,0
187,1596,0
1040,1596,1
1519,1557,0
24,1596,1
300,1065,0
343,1040,1
56,1065,0
1516,1526,1
171,1524,1
14,55,0
1056,1070,1
538,1067,0
1067,1071,1
492,1490,1
307,492,0
12,1501,1
197,573,1
208,552,1
1056,1069,1
1063,1070,1
1059,1463,0
300,1489,1
8,1093,1
8,227,0
1497,1509,0
1054,1096,0
1056,1478,0
1093,1119,0
179,534,1
10,55,1
208,212,0
301,4675,0
189,1045,0
1064,1066,1
20,1042,1
55,1470,0
483,1525,0
328,552,0
224,1071,0
208,230,0
1054,1069,1
378,1091,1
1045,1097,0
189,1497,1
14,20,1
308,1526,1
36,183,0
212,483,1
473,1091,0
16,554,1
185,1510,0
32,1499,0
212,1097,1
1065,1066,1
1502,1526,0
55,1053,0
23,1590,1
212,679,1
301,1517,0
343,1036,1
1064,1470,0
375,1096,0
180,554,0
492,511,1
212,230,0
17,503,0
14,1501,1
230,562,1
1097,1463,0
1119,1505,0
285,1526,0
20,1501,1
538,1483,0
534,1590,1
41,56,0
1030,1069,0
189,1525,1
544,1119,0
1520,1524,0
1053,1063,1
511,1516,0
211,1056,0
196,1059,0
20,1501,1
14,1524,0
1053,1054,1
343,1483,0
1093,1097,1
6,1526,0
1070,1075,1
510,1027,0
171,1510,1
1054,1064,1
208,1477,0
578,1063,0
34,679,1
1036,1069,0
567,570,1
16,1499,0
1517,1519,1
1050,1066,1
179,230,0
23,179,1
24,1487,0
211,1519,0
1059,1067,1
32,1501,1
1050,1063,1
1054,1070,1
1056,1119,0
189,225,1
180,1040,1
1064,1075,1
164,554,0
1053,1064,1
22,1501,1
534,1119,1
1038,1042,1
12,483,0
14,16,1
1064,1066,1
313,1476,0
1509,4675,1
542,1050,0
1093,1464,1
23,534,1
171,1523,1
375,4549,0
300,1497,0
577,578,1
203,1490,1
1464,1490,1
287,1064,0
1036,1045,0
179,1461,0
343,4534,0
28,1089,0
483,1567,0
315,375,0
541,1045,0
378,568,0
196,1053,0
212,1523,0
570,576,1
224,1510,1
32,1119,0
40,59,1
544,1509,0
189,1519,1
211,1065,0
313,505,1
12,16,1
16,1064,0
1030,1035,1
686,1067,0
211,473,0
301,563,1
8,212,1
20,327,0
8,679,1
8,44,0
203,1490,1
375,538,0
8,1490,1
1470,1516,0
16,20,1
12,307,0
1030,1035,1
1064,1067,1
14,1042,1
1050,1464,0
1519,1526,1
1053,1483,0
1065,1520,0
150,577,0
8,212,1
1054,1071,1
34,1526,0
1054,1071,1
8,1038,0
1516,1519,1
151,1168,1
570,1517,0
511,1464,1
41,1501,0
12,563,0
232,1075,0
567,1464,0
6,1053,0
225,1526,1
1045,1064,1
1036,1056,0
32,554,1
573,1523,0
1067,1500,0
1497,1519,1
1066,1071,1
492,503,0
301,503,1
1066,1069,1
32,343,0
534,1516,0
287,1071,0
20,554,1
473,571,0
1050,1071,1
1071,4552,0
14,4548,0
686,1093,0
203,212,1
1069,1119,0
381,1523,0
329,541,1
180,577,0
22,1090,0
55,492,0
510,1038,0
19,328,1
224,1523,1
23,534,1
216,571,1
17,327,1
1067,1069,1
1045,1064,1
30,568,0
56,1097,0
1075,1489,0
20,208,0
17,328,1
203,1097,1
554,1038,1
300,1051,0
28,563,0
3,1481,1
489,1464,0
308,562,0
8,225,0
686,1590,0
24,150,1
1038,1497,0
16,28,1
230,1476,0
483,1464,1
20,28,1
12,32,1
1053,1067,1
1089,1519,0
1053,1067,1
227,230,1
1516,4675,0
1056,1071,1
473,1519,0
1054,1071,1
1483,1509,1
23,212,0
287,1095,1
1056,1064,1
187,1517,0
12,1463,0
28,1510,0
28,1050,0
541,1590,1
12,1489,0
1053,1069,1
34,1490,1
208,1075,0
197,573,1
224,1497,0
1045,1064,1
381,679,0
1054,1495,0
1483,1509,1
470,1464,0
505,1066,0
171,224,1
23,1050,0
150,1036,1
4544,4552,1
1,1504,1
28,573,0
28,1038,1
1064,1070,1
32,1038,1
301,1510,0
19,1497,0
1095,1097,0
203,1464,1
343,1040,1
473,1056,0
150,315,0
1053,1063,1
19,1064,0
1519,1526,1
12,14,1
1497,1525,1
32,1042,1
328,1069,0
171,1505,0
203,1481,0
1093,1099,0
1477,4563,0
14,1470,0
375,1489,1
578,1525,0
197,203,0
196,308,0
185,308,0
180,230,0
197,573,1
16,554,1
568,1505,0
22,1519,0
150,343,1
40,1504,0
22,28,1
577,1089,0
28,151,0
1478,1505,0
1067,4675,0
172,1070,0
343,1470,0
1056,1075,1
578,1056,0
16,570,0
4548,4675,0
44,1064,0
1050,1067,1
1064,1067,1
32,1590,0
1035,1516,0
308,1517,1
55,1029,0
180,4534,0
40,59,1
483,1075,0
511,4552,0
568,570,1
1066,1071,1
225,308,1
1069,1071,1
1510,1523,1
1070,1111,0
1070,1471,0
308,1050,0
308,1519,1
492,511,1
150,1497,0
503,1487,1
1063,1067,1
492,1097,1
179,329,1
6,1059,0
1093,1490,1
568,578,1
578,1504,0
552,1053,0
19,477,0
185,1519,0
1040,1065,0
563,1053,0
301,563,1
55,171,1
16,4534,0
197,1487,0
14,1038,1
375,492,0
12,28,1
183,1059,0
1065,1466,0
211,1490,0
1497,1501,0
307,1066,0
12,554,1
34,1490,1
507,1490,0
28,492,0
32,1075,0
576,1501,0
28,172,0
679,4548,0
492,537,0
1053,1075,1
1054,1070,1
534,1069,0
1519,1520,1
230,1038,0
354,1567,1
1059,1596,0
1053,1059,1
329,1053,0
230,679,0
12,1464,0
6,1093,0
224,1510,1
473,534,0
24,1066,0
554,1470,0
232,1520,0
1056,1065,1
1053,1059,1
1050,1075,1
16,22,1
1059,1070,1
315,1483,0
308,1517,1
378,1098,1
28,1054,0
1520,1525,1
1053,1075,1
23,179,1
470,1059,0
473,1063,0
1064,1071,1
222,1523,0
1036,1063,0
1059,1526,0
171,1504,0
34,164,0
183,232,1
1497,1519,1
1075,1097,0
679,1464,1
552,567,0
679,1093,1
1,1517,0
1040,1596,1
150,1067,0
1053,1065,1
1054,1063,1
1056,1069,1
1523,1524,1
1063,1066,1
34,1093,1
225,1497,1
307,1056,0
1478,1483,1
378,1483,0
171,203,0
1497,1516,1
1050,1067,1
16,1510,0
28,32,1
315,1089,1
180,1524,0
22,554,1
1050,1064,1
562,1501,0
541,1030,0
1050,1510,0
1,34,0
189,1516,1
307,329,0
212,492,1
300,375,1
22,4563,0
503,1038,0
1517,4548,0
1056,1065,1
1054,1490,0
1517,1525,1
483,1093,1
151,227,0
328,1490,0
1465,1516,0
203,212,1
17,327,1
34,1471,0
151,1516,0
1045,1056,1
470,1075,0
16,329,0
1517,1526,1
1067,1520,0
20,28,1
150,1036,1
24,1596,1
1465,1490,0
12,1036,0
1059,1071,1
59,1526,0
10,171,1
24,473,1
381,4548,0
315,1523,0
343,1040,1
570,576,1
1525,1526,1
1045,1053,1
1054,1059,1
327,1505,0
343,4675,0
24,552,0
1064,1069,1
19,570,0
381,1461,0
1065,1075,1
1045,1069,1
179,483,0
1490,1517,0
567,568,1
1091,1501,0
568,570,1
1045,4552,0
1489,4563,1
505,1520,0
578,1090,1
225,1516,1
679,1490,1
1097,1464,1
14,32,1
1516,1517,1
24,1040,1
511,1097,1
10,1523,1
1509,4675,1
24,1056,0
225,1517,1
1027,1040,0
1501,4563,0
503,1067,0
563,1497,0
12,22,1
16,1038,1
187,287,1
150,473,1
1027,1465,0
14,1038,1
488,1502,0
576,1042,0
1168,1497,0
203,492,1
354,1525,0
578,1520,0
1478,1509,1
171,1090,0
1070,1465,0
34,1490,1
8,203,1
14,20,1
36,568,0
196,1070,0
1516,1520,1
313,1066,0
197,503,0
32,211,0
203,329,0
34,483,1
189,308,1
8,1487,0
1067,1557,0
1056,1504,0
16,1097,0
1509,4675,1
300,307,1
1053,1071,1
1063,1064,1
562,573,1
32,554,1
308,1520,1
23,329,1
1510,1525,0
222,1466,1
1056,1059,1
179,1526,0
8,511,1
1119,1495,0
225,1056,0
1070,1466,0
187,287,1
563,1501,0
1056,1065,1
1059,1063,1
354,1056,0
381,1071,0
378,4563,0
34,1070,0
483,1069,0
36,1502,1
212,679,1
666,1035,0
1066,1069,1
222,1466,1
1476,1489,0
1050,1463,0
679,1097,1
287,308,0
492,1490,1
473,568,0
34,4552,0
492,1093,1
197,537,0
1044,1471,1
1053,4534,0
179,329,1
1,1053,0
1519,1520,1
1111,1114,1
29,232,0
55,224,1
1497,1525,1
183,1091,0
571,1054,0
187,287,1
8,34,1
14,554,1
1053,1070,1
8,679,1
1523,4675,0
1517,1525,1
17,19,1
17,328,1
378,1091,1
189,1519,1
1069,1075,1
1097,1490,1
32,1042,1
16,32,1
8,32,0
17,19,1
34,1045,0
208,315,1
552,577,0
225,1066,0
1093,1520,0
1042,1590,0
534,1590,1
208,1089,1
28,1042,1
197,1054,0
19,1168,0
196,1067,0
8,1490,1
212,1093,1
1065,1070,1
32,1038,1
17,1510,0
1045,1063,1
1,492,0
32,59,0
34,679,1
1064,1472,0
10,1095,0
151,1168,1
23,534,1
1519,4544,0
1510,1524,1
8,1111,0
212,511,1
1071,1099,0
1064,1067,1
1516,1519,1
28,212,0
1040,1045,0
1042,1481,0
1066,1523,0
203,1093,1
1097,1490,1
534,1590,1
3,1481,1
10,1517,0
483,1505,0
29,1067,0
300,307,1
1525,4549,0
354,1069,0
375,1065,0
308,4544,0
1525,1526,1
488,1097,0
196,1501,0
1519,1520,1
203,1071,0
483,1464,1
14,22,1
300,483,0
343,473,1
24,172,0
183,577,0
20,567,0
1497,1517,1
185,567,0
225,1519,1
578,1053,0
8,164,0
187,1097,0
327,1067,0
197,562,1
511,1525,0
1517,1526,1
1495,1590,0
20,32,1
1059,1516,0
1053,1069,1
164,224,0
300,1597,0
55,568,0
187,287,1
301,1487,1
197,562,1
1063,1510,0
36,212,0
212,1097,1
354,1095,0
22,1038,1
329,1465,0
20,1038,1
1466,1526,0
567,1098,0
1036,1596,1
150,222,0
180,197,0
567,576,1
570,1090,1
573,1098,0
470,1519,0
1053,1097,0
22,32,1
1111,1114,1
55,1567,0
14,197,0
568,1090,1
1063,1066,1
1054,1095,0
308,1526,1
225,562,0
307,1050,0
1097,1464,1
1516,1523,0
24,1036,1
1526,1590,0
473,1036,1
313,505,1
1477,1516,0
1075,1590,0
189,1050,0
225,1520,1
14,480,0
563,1487,1
224,552,0
1090,1525,0
225,1519,1
32,1038,1
511,1097,1
1053,1472,0
1036,1040,1
10,576,0
1497,1526,1
187,1071,0
567,578,1
1066,1067,1
224,1466,0
1054,1069,1
483,1097,1
679,1097,1
56,477,1
327,1466,0
179,1066,0
1067,1071,1
1056,1065,1
1054,1070,1
307,308,0
183,232,1
212,511,1
212,1053,0
150,1036,1
1059,1525,0
225,1517,1
180,483,0
1045,1054,1
150,343,1
1054,1056,1
12,1038,1
34,1075,0
1050,1075,1
12,22,1
44,343,0
28,32,1
14,17,0
567,1091,0
301,1064,0
1042,1168,0
183,1557,1
1,10,0
1045,1054,1
1053,1516,0
1044,1064,0
511,1490,1
492,1510,0
12,554,1
22,1038,1
34,203,1
1065,1067,1
1054,1075,1
1065,1066,1
483,492,1
212,1490,1
287,1095,1
1516,1520,1
14,1069,0
1091,1524,0
562,573,1
1038,1119,0
24,1063,0
203,1069,0
8,328,0
34,1464,1
1038,1071,0
189,1089,0
1471,1523,0
24,1501,0
1064,1069,1
1050,1519,0
36,1502,1
489,1489,0
473,1040,1
22,1487,0
1067,1524,0
300,554,0
568,570,1
567,570,1
10,1510,1
329,1091,0
1064,1590,0
180,343,1
573,1497,0
492,511,1
1053,1064,1
180,1097,0
225,570,0
151,216,0
224,1510,1
1054,1066,1
308,1596,0
12,16,1
1097,1111,0
327,1557,0
1066,1069,1
212,470,0
1497,1520,1
1063,1075,1
375,4563,1
308,1111,0
1045,1069,1
14,20,1
24,343,1
554,1066,0
343,577,0
1,1504,1
56,477,1
1067,1596,0
1065,1075,1
666,1093,0
8,1490,1
34,212,1
10,1510,1
328,492,0
225,1067,0
30,1523,0
212,1464,1
180,576,0
28,554,1
1472,1504,0
10,224,1
203,1478,0
34,224,0
20,1038,1
1516,4544,0
381,1098,1
1053,1065,1
567,568,1
189,1516,1
16,1478,0
451,538,1
378,1091,1
503,1525,0
1071,1509,0
570,1090,1
300,1519,0
196,1066,0
34,492,1
562,1520,0
24,541,0
1054,1070,1
1517,1520,1
1059,1067,1
164,473,0
224,1517,0
1045,1053,1
1050,1526,0
308,1516,1
224,1524,1
327,328,1
20,151,0
12,1038,1
307,1500,0
44,576,0
313,505,1
510,511,0
23,470,0
1478,1509,1
1476,1477,1
150,1596,1
230,562,1
1038,1093,0
473,1596,1
300,375,1
24,1596,1
308,1497,1
28,183,0
14,1066,0
1069,1462,0
225,1526,1
1027,1035,1
1063,1071,1
189,1526,1
208,1089,1
1050,1063,1
679,4675,0
315,1097,0
554,1476,0
285,1065,0
567,1064,0
10,1524,1
1042,1501,1
1053,1520,0
1054,1075,1
20,1036,0
1042,1071,0
1,381,0
1509,4675,1
568,1075,0
1054,1056,1
22,28,1
12,1487,0
1056,1524,0
538,576,0
534,1590,1
1065,1168,0
225,1517,1
24,150,1
1075,1099,0
573,1509,0
8,1059,0
1497,1517,1
554,1038,1
554,1069,0
150,180,1
8,483,1
1053,4532,0
511,1495,0
187,1095,1
20,150,0
375,1063,0
183,510,1
1517,1520,1
164,1070,0
197,230,1
1056,1067,1
567,570,1
230,1466,0
1063,1476,0
172,4675,0
313,1035,0
1067,1483,0
1464,1490,1
171,1051,0
14,32,1
55,171,1
562,568,0
510,1464,0
378,1525,0
32,554,1
1053,1064,1
1045,1071,1
1050,1059,1
578,1050,0
329,1489,0
203,1490,1
1483,1596,0
534,1590,1
212,1501,0
32,1501,1
534,1040,0
1497,1520,1
1065,4548,0
1070,1075,1
196,1590,0
510,578,0
1053,1066,1
1463,1501,0
329,578,0
343,1490,0
1470,1517,0
17,483,0
28,1501,1
1053,1095,0
568,1090,1
1464,1490,1
1067,1071,1
1519,1524,0
14,227,0
1045,1096,0
492,1490,1
329,1590,1
577,1525,0
571,679,0
505,1070,0
1098,1471,0
227,573,1
32,554,1
8,212,1
1036,1567,0
1064,1070,1
34,1054,0
14,1501,1
24,483,0
180,1036,1
34,492,1
203,534,0
1064,1075,1
313,1464,0
477,1066,0
1524,1590,0
1596,4544,0
1095,1590,0
567,577,1
1040,1596,1
1065,1067,1
1487,4552,0
307,1053,0
189,225,1
16,1476,0
14,570,0
1059,1071,1
1071,1075,1
208,1050,0
562,573,1
41,1065,0
212,573,0
1053,4544,0
1042,1505,0
686,1490,0
216,1045,0
1059,1476,0
14,1038,1
1497,1525,1
378,381,1
1517,1519,1
17,183,0
4544,4552,1
55,1114,0
12,232,0
492,1490,1
567,577,1
378,1526,0
12,20,1
212,1070,0
189,1519,1
1516,1525,1
8,197,0
576,1091,0
1038,1501,1
24,212,0
183,197,0
329,534,1
14,28,1
1070,1075,1
20,1510,0
1053,1066,1
1478,1483,1
563,1111,0
505,1029,0
1036,1596,1
29,1071,0
679,1096,0
8,1097,1
12,1042,1
1168,1505,1
1054,1067,1
541,1502,0
378,1091,1
576,577,1
1097,1464,1
230,503,0
1036,1065,0
567,578,1
381,1091,1
1478,4675,1
34,534,0
22,32,1
1465,1509,0
1520,4548,0
1059,1590,0
6,1525,0
578,679,0
381,488,0
16,1501,1
511,1097,1
56,1516,0
1053,1071,1
1040,1596,1
483,1490,1
12,1501,1
328,4549,0
23,36,0
562,4563,0
16,1520,0
1066,1075,1
473,1111,0
1045,1054,1
20,343,0
554,1042,1
307,4563,1
571,1523,0
354,554,0
230,505,0
510,1509,0
488,1471,0
473,1036,1
1045,1050,1
189,686,0
1045,1059,1
24,473,1
171,1523,1
32,4563,0
17,1504,0
1517,1519,1
1065,1071,1
1510,1523,1
568,577,1
554,1038,1
196,1497,0
473,505,0
511,1038,0
171,1523,1
203,1461,0
578,1090,1
554,1093,0
1045,1065,1
1053,1067,1
1501,1525,0
1064,1075,1
1525,1597,0
34,511,1
1065,1066,1
1523,1524,1
1042,1557,0
224,354,0
222,1056,0
150,287,0
225,1045,0
12,554,1
1050,1070,1
20,32,1
329,1119,1
1045,1065,1
179,1590,1
301,503,1
55,1510,1
1056,1063,1
554,1099,0
4544,4552,1
150,180,1
208,315,1
34,1069,0
171,1091,0
16,32,1
28,1471,0
1050,1053,1
30,576,0
225,1525,1
378,381,1
1067,1070,1
308,1519,1
12,14,1
225,1519,1
1476,1516,0
329,1590,1
507,1065,0
187,578,0
10,1510,1
1054,1063,1
301,473,0
1053,1054,1
1065,1098,0
343,1091,0
203,483,1
1097,4552,0
1525,1526,1
1027,1054,0
1038,1476,0
1497,1525,1
36,1596,0
480,1075,0
570,1472,0
225,568,0
24,576,0
32,1519,0
12,20,1
576,577,1
1590,4135,0
183,187,0
24,1519,0
313,1040,0
1054,1075,1
203,554,0
179,1590,1
1065,1069,1
483,489,0
679,1464,1
56,477,1
1045,1056,1
1070,1075,1
1045,1054,1
1042,1119,0
287,1050,0
1075,1517,0
492,1093,1
32,1038,1
222,1070,0
203,1093,1
189,1525,1
20,554,1
8,1490,1
150,180,1
203,1093,1
16,554,1
17,328,1
1050,1063,1
1042,1524,0
10,55,1
171,1098,0
473,1036,1
1520,1526,1
1461,4563,0
32,1042,1
40,150,0
1040,1056,0
151,1505,1
56,212,0
225,308,1
23,1119,1
301,503,1
577,1090,1
208,1089,1
1066,1510,0
1517,1526,1
1499,1525,0
14,16,1
1463,1520,0
301,1487,1
1027,1035,1
180,1036,1
6,1067,0
1,1090,0
197,573,1
563,1096,0
1067,1070,1
28,1501,1
473,1089,0
570,576,1
24,679,0
1462,1490,0
32,172,0
55,1064,0
541,1119,1
511,679,1
17,573,0
308,1517,1
1053,1567,0
211,1071,0
568,1090,1
12,1066,0
23,1091,0
197,1066,0
570,578,1
203,1097,1
34,1050,0
381,576,0
300,375,1
232,1517,0
1065,1071,1
1064,1071,1
34,1093,1
1590,1596,0
483,1097,1
1478,1509,1
55,224,1
28,1502,0
180,1036,1
224,1501,0
577,578,1
56,1501,0
1064,1070,1
34,1500,0
576,1526,0
10,55,1
552,1089,1
17,328,1
24,1505,0
19,327,1
1059,1111,0
1064,1490,0
568,576,1
1489,4563,1
1044,1471,1
307,4563,1
1067,1525,0
287,1065,0
10,1523,1
1050,1075,1
511,1464,1
567,1059,0
313,554,0
3,8,0
308,1517,1
327,1524,0
1497,1516,1
1059,1066,1
1030,1097,0
568,1090,1
1050,1069,1
16,1056,0
22,1050,0
1067,1069,1
542,666,1
375,1596,0
8,679,1
10,55,1
1497,1516,1
1478,4675,1
171,1510,1
14,1501,1
1478,4675,1
1053,1063,1
1050,1064,1
1054,1069,1
28,40,0
375,1093,0
492,1464,1
315,1035,0
203,1511,0
230,573,1
1520,4532,0
14,22,1
1168,1505,1
225,1030,0
203,212,1
212,679,1
375,1070,0
203,666,0
287,538,0
179,1119,1
8,203,1
562,1096,0
10,1510,1
40,59,1
307,4563,1
328,1035,0
4544,4552,1
225,1590,0
1517,1520,1
10,1524,1
307,1489,1
55,1597,0
470,1042,0
568,576,1
287,1053,0
34,666,0
1483,4675,1
552,1089,1
183,232,1
285,534,0
179,570,0
197,562,1
666,1042,0
32,329,0
577,578,1
1059,1067,1
1064,1596,0
1067,1466,0
285,1056,0
1063,1064,1
179,541,1
1056,1067,1
30,511,0
212,1045,0
1059,1065,1
150,1036,1
573,666,0
1044,1471,1
32,1038,1
1045,1069,1
308,1045,0
554,1501,1
1501,1590,0
327,328,1
1070,1470,0
1066,1519,0
28,477,0
470,570,0
1035,1063,0
1089,1505,0
22,328,0
329,1067,0
12,1523,0
212,375,0
1050,1056,1
1045,1567,0
1045,1066,1
1519,1525,1
20,36,0
1064,1071,1
212,679,1
172,1040,0
1065,1497,0
1056,1516,0
327,1090,0
1464,1519,0
1056,1064,1
180,1461,0
189,1520,1
150,571,0
232,1053,0
12,577,0
24,1036,1
1119,1519,0
578,4548,0
483,679,1
171,1066,0
212,1069,0
307,1489,1
203,492,1
570,577,1
477,1097,0
570,1500,0
1097,1470,0
20,22,1
1050,1075,1
230,562,1
488,562,0
308,1489,0
1050,1059,1
179,189,0
1070,1505,0
189,1516,1
511,679,1
12,1045,0
343,534,0
1054,1059,1
568,1483,0
189,1464,0
40,300,0
8,679,1
544,1065,0
563,1056,0
225,470,0
483,552,0
1466,1525,0
189,1517,1
578,1097,0
1059,1064,1
12,14,1
1040,1042,0
203,1464,1
