dataset1_id,dataset2_id,matching_topic
483,537,0
19,212,0
666,1526,0
59,1094,0
1030,1045,0
212,483,1
8,1464,1
1066,1070,1
56,477,1
24,4563,0
329,1119,1
287,679,0
1501,4532,0
1027,1059,0
1038,1518,0
25,300,0
313,1520,0
577,1097,0
10,171,1
203,1038,0
576,577,1
28,541,0
488,1054,0
1518,1526,1
24,150,1
14,18,1
14,16,1
10,1067,0
224,1510,1
313,505,1
1038,1098,0
30,1059,0
1063,1066,1
17,328,1
1030,1495,0
313,505,1
1481,1487,0
577,1071,0
492,1509,0
187,1557,0
552,1051,0
224,554,0
4544,4552,1
328,1067,0
578,1066,0
1519,4549,0
1071,1075,1
1059,4563,0
571,1462,0
208,1504,0
20,382,0
8,492,1
203,1557,0
23,329,1
1053,1098,0
203,511,1
24,554,0
203,679,1
4544,4552,1
55,1510,1
17,327,1
18,28,1
1519,1520,1
230,562,1
1516,1518,1
1027,1030,1
510,577,0
1070,1471,0
1064,1066,1
24,473,1
22,1067,0
1093,1097,1
55,1557,0
8,203,1
1071,1500,0
36,1065,0
23,329,1
1472,1517,0
1045,1500,0
301,493,1
1050,1064,1
534,1037,1
1064,1075,1
473,1045,0
211,1526,0
511,1045,0
171,488,0
25,1464,1
17,1525,0
510,568,0
1520,1526,1
16,1042,1
578,1064,0
473,544,0
554,686,0
1037,1119,1
205,1557,1
1516,1520,1
208,354,0
16,18,1
1066,1483,0
225,1596,0
375,4563,1
151,1065,0
18,1481,0
25,1464,1
1045,1089,0
25,538,0
1059,1478,0
197,227,1
327,328,1
570,575,1
28,1465,0
22,1466,0
6,171,0
1053,1064,1
1036,1523,0
493,1038,0
381,1053,0
1059,1066,1
25,483,1
327,328,1
179,541,1
180,1596,1
179,1037,1
568,1090,1
488,575,0
473,1557,0
1517,1520,1
1066,1067,1
44,1523,0
40,1040,0
480,1093,0
1517,1519,1
1067,1095,0
1059,1075,1
1063,1064,1
150,1036,1
20,1502,0
576,578,1
375,1097,0
187,287,1
492,1053,0
22,1056,0
1049,1557,0
570,4548,0
1067,1070,1
1027,1497,0
1049,1089,0
1037,1119,1
10,224,1
34,492,1
212,1462,0
22,1501,1
189,1520,1
179,1119,1
12,224,0
1091,1519,0
225,1525,1
1070,1071,1
22,28,1
1071,1099,0
1093,4549,0
1476,1477,1
20,1040,0
1168,1505,1
1478,4675,1
179,534,1
25,34,1
1064,1067,1
212,1097,1
1045,1063,1
1036,1067,0
3,1059,0
23,216,0
568,577,1
1065,1071,1
1063,1064,1
542,666,1
570,1054,0
1099,1501,0
25,59,0
28,554,1
43,224,1
18,20,1
1070,1071,1
3,150,0
43,55,1
224,1523,1
34,1093,1
225,1516,1
552,576,0
203,511,1
570,578,1
23,534,1
23,1067,0
1,1504,1
230,1056,0
1045,1596,0
28,1466,0
14,4675,0
16,1519,0
20,22,1
55,1476,0
212,1097,1
1045,1070,1
354,1567,1
1040,1094,1
28,1501,1
375,1075,0
554,562,0
492,511,1
1054,1063,1
14,1501,1
43,1510,1
20,1030,0
25,212,1
1065,1070,1
1098,1596,0
14,552,0
28,313,0
1054,1056,1
19,328,1
1064,1070,1
1067,1075,1
1478,4675,1
183,205,1
17,511,0
10,1523,1
1094,1596,1
24,1596,1
224,1049,0
1478,1483,1
534,1037,1
1065,1071,1
225,1518,1
6,1519,0
180,1040,1
1065,1070,1
230,1478,0
315,1089,1
28,34,0
25,212,1
43,1487,0
171,224,1
473,1040,1
1040,1504,0
1035,1466,0
8,205,0
16,1059,0
287,1056,0
189,1525,1
180,473,1
224,1510,1
1518,1525,1
313,1044,0
1042,1096,0
1476,1518,0
1071,1075,1
14,22,1
12,1038,1
1066,1067,1
686,1518,0
1471,1481,0
1516,1520,1
34,1075,0
225,451,0
1090,1097,0
203,534,0
20,1038,1
203,1464,1
1027,1035,1
43,1510,1
10,1523,1
300,1489,1
10,187,0
492,511,1
203,212,1
8,1557,0
212,492,1
1053,1065,1
1050,1075,1
55,171,1
329,4549,0
568,575,1
180,1094,1
679,1097,1
18,22,1
151,666,0
1037,1495,0
18,1501,1
6,1510,0
43,1059,0
183,510,1
1066,1478,0
12,22,1
1066,1075,1
382,1478,0
179,329,1
1483,1509,1
1464,1504,0
8,1093,1
16,510,0
28,1042,1
1067,1071,1
6,1526,0
1053,1056,1
189,1520,1
575,1096,0
212,1464,1
541,1476,0
150,1036,1
208,552,1
327,4552,0
1096,1523,0
1049,1065,1
203,1489,0
28,1091,0
1056,1509,0
4548,4549,1
151,1071,0
189,1510,0
43,1093,0
1049,1063,1
203,1519,0
1063,1476,0
568,578,1
212,1097,1
1070,4675,0
511,1093,1
492,1093,1
578,1038,0
381,1091,1
14,28,1
1066,1067,1
1036,1040,1
1478,4675,1
20,1596,0
1089,1499,0
1044,1471,1
208,679,0
451,538,1
381,1525,0
285,1053,0
480,679,0
30,1070,0
329,1038,0
8,1464,1
1093,1097,1
1063,1472,0
23,1463,0
12,28,1
541,1119,1
329,1465,0
1038,1519,0
576,578,1
1053,1066,1
480,570,0
180,4563,0
12,4548,0
28,29,0
1045,1050,1
8,315,0
227,542,0
20,473,0
542,666,1
187,576,0
1067,1070,1
10,225,0
381,1098,1
511,1097,1
34,534,0
55,1523,1
41,203,0
205,225,0
493,563,1
25,1066,0
18,1520,0
1065,1071,1
554,563,0
1056,1064,1
1070,1093,0
375,1027,0
300,375,1
375,483,0
150,1036,1
1064,1066,1
222,1466,1
483,1093,1
1050,1070,1
538,1481,0
24,1040,1
1094,1596,1
179,1098,0
14,25,0
20,1059,0
1059,1067,1
16,20,1
203,483,1
483,1464,1
1036,1071,0
19,511,0
208,552,1
150,1094,1
150,473,1
538,1119,0
59,212,0
43,493,0
1509,1520,0
180,473,1
203,1036,0
1070,1477,0
36,578,0
1497,1519,1
1168,1505,1
55,224,1
18,666,0
568,1035,0
1510,1523,1
1050,1054,1
40,59,1
382,1091,1
1056,1066,1
150,1040,1
183,205,1
8,492,1
1,1067,0
488,1075,0
224,1510,1
568,575,1
483,1114,0
1036,1040,1
541,570,0
17,19,1
12,16,1
1054,1066,1
25,483,1
17,327,1
12,25,0
1071,1114,0
1030,1059,0
1049,1071,1
1053,1066,1
12,1476,0
1066,1519,0
511,1093,1
1461,1526,0
189,1516,1
16,1525,0
28,150,0
28,489,0
563,1040,0
183,1505,0
483,4135,0
10,1510,1
493,563,1
511,1465,0
1,1526,0
1063,1065,1
473,1075,0
1517,1518,1
562,573,1
34,511,1
1049,1523,0
203,382,0
180,1063,0
1489,4563,1
203,1064,0
1049,1059,1
25,285,0
576,578,1
150,1476,0
1050,1502,0
22,212,0
1027,1035,1
563,1070,0
189,1525,1
473,1518,0
301,1501,0
568,570,1
1059,1063,1
1054,1059,1
328,1045,0
329,570,0
180,1094,1
208,552,1
483,492,1
301,552,0
1063,1067,1
1050,1053,1
225,1090,0
1059,1070,1
4548,4549,1
28,1063,0
34,212,1
171,4548,0
34,212,1
285,575,0
483,1097,1
208,1476,0
1063,1066,1
180,473,1
534,1071,0
29,1070,0
203,212,1
301,1114,0
381,1596,0
568,1518,0
375,4563,1
34,483,1
225,538,0
1065,1075,1
25,1097,1
568,576,1
473,1040,1
381,382,1
34,1520,0
172,568,0
211,287,0
554,1042,1
179,578,0
1093,1567,0
16,22,1
300,1045,0
25,1567,0
1518,1525,1
1111,1525,0
473,1523,0
538,576,0
3,1464,0
55,224,1
172,511,0
575,576,1
1056,1465,0
197,1063,0
1095,1504,0
1523,1525,0
6,1066,0
354,1519,0
164,1501,0
28,1065,0
1,1038,0
150,180,1
36,570,0
8,1509,0
1037,1470,0
541,1489,0
8,483,1
10,1045,0
552,1089,1
179,534,1
8,1525,0
1049,1596,0
12,1038,1
14,483,0
562,1489,0
1501,4552,0
225,1066,0
1037,1050,0
1049,1064,1
1054,1063,1
212,4675,0
1050,1071,1
570,575,1
510,1597,0
10,1470,0
492,562,0
1059,1075,1
381,1091,1
1050,1071,1
563,576,0
34,1093,1
4544,4552,1
12,1042,1
493,1523,0
1050,1066,1
1045,1064,1
1497,1525,1
17,327,1
1519,1526,1
1053,1070,1
511,1065,0
1070,1462,0
1497,1520,1
12,22,1
300,1503,1
197,1038,0
1066,1070,1
1,573,0
208,577,0
10,1495,0
55,1523,1
22,1501,1
1056,1066,1
19,354,0
575,577,1
575,576,1
40,473,0
573,1066,0
1050,1067,1
10,1516,0
20,554,1
1065,1075,1
189,225,1
20,483,0
575,1075,0
183,510,1
1036,1497,0
18,22,1
1071,1470,0
25,189,0
375,554,0
1497,1525,1
1059,1505,0
300,1519,0
1042,4675,0
208,573,0
1596,4534,0
1089,1525,0
1045,1049,1
492,1027,0
1509,4675,1
1054,1066,1
20,56,0
1045,1096,0
1500,1516,0
172,1502,0
1071,1093,0
10,171,1
203,492,1
1029,1525,0
1053,1097,0
511,1518,0
573,1464,0
16,28,1
1090,1483,0
1518,1520,1
8,1502,0
55,505,0
22,1038,1
20,1505,0
554,1042,1
1093,4544,0
227,575,0
208,576,0
570,577,1
1045,1049,1
18,554,1
12,1114,0
1519,1525,1
573,1503,0
1510,1523,1
568,570,1
511,1049,0
230,562,1
10,171,1
1067,4135,0
203,1464,1
25,1511,0
1049,4549,0
208,1487,0
14,375,0
1516,1517,1
1518,1525,1
180,473,1
225,327,0
489,492,0
1478,4544,0
1097,1499,0
34,679,1
1053,1059,1
1053,1503,0
8,492,1
22,23,0
183,554,0
1063,1071,1
6,150,0
1053,1071,1
211,1501,0
568,1168,0
493,1509,0
225,230,0
212,1464,1
22,1525,0
18,59,0
1462,1509,0
8,40,0
1517,1526,1
1050,1505,0
172,1059,0
8,483,1
183,1557,1
511,1464,1
1040,1094,1
56,477,1
10,55,1
1059,1075,1
354,1567,1
189,1053,0
537,1093,0
1059,1168,0
189,1518,1
23,329,1
179,1525,0
576,577,1
18,224,0
197,573,1
576,1090,1
1050,1503,0
25,185,0
164,187,0
14,1597,0
541,1487,0
14,554,1
483,679,1
568,575,1
1045,1059,1
172,1090,0
1045,1054,1
1050,1054,1
189,568,0
679,1093,1
24,1097,0
225,1054,0
1050,1054,1
55,171,1
18,1501,1
328,1500,0
203,1071,0
212,1520,0
203,679,1
14,1042,1
571,679,0
43,1030,0
23,179,1
470,1063,0
23,541,1
1,544,0
354,534,0
212,1464,1
12,28,1
22,1096,0
19,180,0
6,18,0
8,578,0
183,1557,1
25,511,1
562,573,1
483,1464,1
30,1095,0
171,1510,1
28,230,0
571,1049,0
1520,1525,1
313,505,1
493,1093,0
16,20,1
554,1042,1
575,1090,1
180,381,0
22,1053,0
1066,1168,0
44,1464,0
492,1520,0
6,488,0
576,1059,0
1481,1516,0
1059,1075,1
225,1053,0
197,573,1
179,534,1
1067,1520,0
1063,1075,1
8,1097,1
1053,1067,1
205,1518,0
14,18,1
1071,1525,0
1476,1477,1
1056,1070,1
534,570,0
554,1478,0
1065,1067,1
41,1038,0
185,1097,0
1038,1042,1
222,1063,0
1050,1059,1
477,573,0
1066,1525,0
1095,1519,0
1510,1523,1
1038,1075,0
171,1042,0
17,327,1
1040,1500,0
1053,1054,1
227,451,0
571,1071,0
1067,1516,0
225,1518,1
23,315,0
151,1063,0
483,1090,0
14,554,1
208,1045,0
14,554,1
151,1505,1
189,1517,1
40,483,0
1049,1054,1
1038,1517,0
1045,1070,1
55,1510,1
570,575,1
225,1516,1
1056,1067,1
679,1520,0
205,534,0
225,1525,1
492,4549,0
451,1063,0
212,511,1
20,34,0
1059,1071,1
34,212,1
554,1501,1
1497,1516,1
18,679,0
1063,1497,0
1049,1065,1
225,1114,0
576,1097,0
203,1093,1
1049,1053,1
489,1053,0
1516,1526,1
300,375,1
1075,1526,0
1050,1071,1
1091,1098,1
1037,1119,1
315,327,0
18,1501,1
22,570,0
225,1520,1
541,1465,0
1519,1597,0
203,1066,0
224,573,0
150,1511,0
225,1520,1
189,381,0
315,1497,0
224,1523,1
23,1119,1
1070,1463,0
1497,1518,1
3,41,0
24,1094,1
208,1089,1
328,1063,0
480,1067,0
1111,1114,1
1030,1520,0
171,679,0
1054,1059,1
16,554,1
17,1519,0
375,1501,0
1489,1517,0
1053,1067,1
230,1090,0
1054,1065,1
315,1064,0
34,483,1
329,1037,1
16,538,0
230,679,0
180,1098,0
1054,1075,1
216,1489,0
1094,1509,0
1070,1497,0
1098,1501,0
313,489,0
16,300,0
150,180,1
568,1500,0
16,1038,1
507,679,0
1027,1029,0
534,541,1
1520,1525,1
1071,1478,0
212,511,1
1497,4549,0
24,473,1
488,1096,1
1038,1597,0
212,511,1
23,179,1
18,1519,0
189,1064,0
568,1090,1
171,179,0
1049,1063,1
23,1597,0
573,1487,0
1045,1050,1
1059,1067,1
14,22,1
1476,1517,0
12,225,0
171,1510,1
23,1119,1
300,1596,0
1054,1063,1
25,203,1
300,1503,1
329,541,1
1503,1519,0
480,1027,0
225,1517,1
575,578,1
1063,1071,1
183,1517,0
679,1557,0
183,205,1
329,541,1
1093,1518,0
327,1464,0
1067,1070,1
14,28,1
23,329,1
511,1097,1
1516,1525,1
575,1516,0
24,1466,0
1045,1065,1
315,1037,0
1050,1065,1
1099,1517,0
473,1094,1
189,1516,1
179,1065,0
36,1067,0
23,568,0
554,1517,0
29,183,0
1066,1070,1
382,1091,1
537,1070,0
1070,1464,0
16,1070,0
8,25,1
55,224,1
1054,1063,1
20,1517,0
381,382,1
1053,1510,0
25,212,1
1045,1050,1
12,541,0
568,576,1
14,16,1
573,1465,0
1051,1517,0
1056,1059,1
212,1093,1
1064,1066,1
327,1557,0
1064,1066,1
1476,1477,1
329,1037,1
1050,1487,0
14,16,1
470,1525,0
180,287,0
43,1523,1
1518,1519,1
36,1059,0
1070,1075,1
1066,1075,1
24,1036,1
8,203,1
227,492,0
16,552,0
1053,1064,1
568,1094,0
375,1503,1
1516,1519,1
1,1504,1
197,227,1
552,1040,0
1477,1487,0
23,493,0
1049,1464,0
1520,1525,1
1093,1464,1
183,203,0
287,1095,1
1050,1075,1
222,1090,0
1050,1059,1
189,492,0
16,1038,1
1478,4675,1
18,1518,0
578,1095,0
180,1518,0
493,1487,1
1049,1056,1
1045,1070,1
1497,1525,1
20,315,0
150,473,1
227,573,1
1030,1035,1
1045,1063,1
179,329,1
1042,4544,0
18,1097,0
230,562,1
22,562,0
541,1037,1
1050,4532,0
1056,1470,0
183,1045,0
1071,1483,0
1066,1071,1
22,575,0
230,1525,0
1030,1036,0
1067,1075,1
24,1036,1
19,1478,0
575,1090,1
1051,1516,0
1065,1094,0
227,562,1
1049,1065,1
8,1093,1
225,1525,1
1518,4532,0
329,1037,1
1054,1075,1
1071,1075,1
1036,1040,1
1053,1071,1
222,4563,0
562,1042,0
473,1097,0
1050,1064,1
1050,1066,1
375,4563,1
212,492,1
1065,1520,0
212,1097,1
1053,1075,1
511,1464,1
225,1093,0
224,1064,0
1049,1075,1
538,577,0
1070,1483,0
329,4675,0
1056,1067,1
328,1119,0
180,1094,1
1517,1597,0
492,1503,0
1519,1526,1
24,1094,1
24,1065,0
570,1090,1
1064,1461,0
22,28,1
1049,1067,1
14,28,1
17,328,1
1516,1518,1
18,28,1
554,1501,1
1518,1525,1
554,1059,0
25,492,1
8,1036,0
14,1501,1
12,1501,1
1054,1462,0
562,1037,0
16,554,1
473,1040,1
570,1495,0
20,1050,0
489,1501,0
40,59,1
40,59,1
1050,1070,1
18,315,0
24,180,1
568,578,1
17,1053,0
315,492,0
1093,1097,1
225,1509,0
203,1464,1
225,1059,0
1045,1067,1
1064,1065,1
24,1094,1
197,375,0
1042,1045,0
172,1523,0
225,1519,1
1045,1053,1
381,1071,0
1,1504,1
28,301,0
224,1523,1
510,571,0
1045,1075,1
205,483,0
315,1501,0
19,1056,0
225,1557,0
1044,1471,1
197,227,1
43,55,1
14,489,0
24,227,0
1059,1070,1
1059,1067,1
36,1045,0
203,1097,1
25,1516,0
171,225,0
1067,1070,1
1056,1070,1
1053,1067,1
505,4549,0
1054,1059,1
208,315,1
329,534,1
492,1464,1
568,1557,0
1050,4552,0
375,1089,0
227,327,0
1525,1526,1
1050,1056,1
205,1063,0
1053,1066,1
23,511,0
686,1059,0
14,20,1
1037,1089,0
14,1042,1
25,679,1
537,1063,0
8,20,0
23,171,0
492,1049,0
55,666,0
1071,1516,0
8,1089,0
577,1040,0
1056,1097,0
197,1064,0
24,1040,1
171,4135,0
1045,1066,1
19,571,0
1075,1597,0
1516,1519,1
183,1557,1
1067,1071,1
1051,1053,0
196,1067,0
301,1518,0
470,1097,0
1042,1500,0
16,20,1
301,1066,0
1066,1067,1
570,1063,0
473,1053,0
1045,1065,1
22,208,0
1045,1056,1
203,679,1
56,1089,0
1045,1497,0
575,1064,0
36,1502,1
492,1093,1
301,1516,0
10,43,1
203,1097,1
8,570,0
1497,1520,1
28,1037,0
1036,1070,0
208,4544,0
511,1063,0
576,1075,0
329,382,0
511,1096,0
1045,1059,1
179,1056,0
575,576,1
1464,1518,0
568,1090,1
1497,1505,0
1071,1466,0
578,1098,0
171,205,0
473,1040,1
1483,1509,1
492,554,0
1042,1511,0
511,1464,1
1517,1526,1
208,382,0
480,1056,0
679,1478,0
179,1059,0
8,212,1
212,1094,0
578,1476,0
492,1464,1
25,287,0
576,1090,1
28,1038,1
18,1042,1
23,1037,1
538,1054,0
534,1119,1
151,1503,0
55,224,1
1,1504,1
189,1519,1
473,1098,0
541,1037,1
22,1045,0
1045,1075,1
203,212,1
34,1097,1
1,578,0
197,562,1
1,1040,0
171,1523,1
179,329,1
493,1472,0
300,1038,0
1066,1070,1
1064,1509,0
34,1464,1
1045,1059,1
203,1093,1
477,1037,0
212,679,1
8,1501,0
12,14,1
1053,1063,1
489,1071,0
1510,1511,0
315,1089,1
179,1119,1
34,679,1
197,327,0
1054,1067,1
17,1501,0
189,1519,1
12,22,1
43,171,1
30,313,0
1470,1501,0
1050,1501,0
55,1523,1
328,1511,0
14,1501,1
1489,1503,1
300,1489,1
189,489,0
151,1478,0
679,1525,0
10,1523,1
56,1520,0
18,203,0
8,562,0
18,554,1
1094,1478,0
1049,1168,0
22,1497,0
8,24,0
179,205,0
554,1042,1
507,1064,0
287,1094,0
1070,1098,0
18,381,0
16,1090,0
8,25,1
492,1035,0
1511,1526,0
1038,1045,0
43,224,1
1091,1525,0
40,679,0
488,1050,0
22,28,1
492,679,1
1070,1071,1
12,1042,1
24,1596,1
300,375,1
208,211,0
197,1065,0
1503,1516,0
171,554,0
16,22,1
1038,1042,1
205,1042,0
36,1502,1
8,511,1
12,576,0
510,1510,0
315,1089,1
1478,1483,1
24,180,1
534,1483,0
225,1511,0
1097,1476,0
511,1464,1
1056,1064,1
16,554,1
189,1518,1
1063,1075,1
1064,1483,0
203,1093,1
1516,1526,1
1481,1495,0
1050,1065,1
224,4675,0
179,1517,0
23,541,1
1464,4552,0
1045,1070,1
1045,1463,0
1483,4675,1
483,1065,0
534,1054,0
473,1040,1
151,230,0
1517,1526,1
1518,1520,1
1517,4563,0
1093,1487,0
179,534,1
1119,1470,0
483,1093,1
1059,1509,0
1065,1070,1
224,1510,1
679,4552,0
1,1050,0
488,1501,0
554,1070,0
1063,1071,1
25,205,0
8,203,1
179,1119,1
10,41,0
382,1029,0
34,1499,0
25,483,1
329,470,0
19,1065,0
179,1505,0
34,1066,0
1027,1119,0
1065,1071,1
14,1501,1
541,1495,0
1049,1050,1
1036,1519,0
1067,1464,0
1045,1071,1
541,1037,1
327,1501,0
43,4534,0
1040,1094,1
222,1466,1
25,1099,0
224,1510,1
505,1053,0
578,1056,0
1063,1091,0
1050,1054,1
505,1045,0
18,1038,1
12,28,1
203,1464,1
24,1094,1
1053,1093,0
20,381,0
575,1525,0
1063,1067,1
328,1464,0
16,19,0
1056,1065,1
1050,1064,1
12,1097,0
8,1093,1
14,16,1
43,1510,1
225,1497,1
354,1059,0
29,1064,0
36,679,0
1045,1054,1
8,36,0
1517,1519,1
4549,4563,0
150,1094,1
59,203,0
30,1464,0
19,328,1
1036,1596,1
20,28,1
480,483,0
382,511,0
151,1168,1
203,1502,0
23,285,0
211,1503,0
328,382,0
150,197,0
19,328,1
568,576,1
1037,1119,1
1483,1509,1
25,34,1
151,216,0
287,375,0
1066,1067,1
44,1097,0
34,203,1
171,473,0
563,1518,0
151,1505,1
510,575,0
451,1067,0
507,1090,0
20,1053,0
230,492,0
1519,1525,1
180,183,0
1063,1071,1
1064,1065,1
18,1501,1
151,328,0
570,578,1
224,1495,0
187,1064,0
505,1054,0
180,483,0
55,1054,0
1054,1056,1
575,1504,0
197,1075,0
382,1098,1
28,1040,0
1064,1067,1
17,328,1
1520,1526,1
179,329,1
1059,1065,1
25,222,0
189,1093,0
10,313,0
30,554,0
1040,1066,0
24,1054,0
563,1049,0
1070,1487,0
16,18,1
679,1097,1
1066,1095,0
1095,1516,0
1054,1525,0
575,1557,0
10,224,1
34,225,0
554,1038,1
212,1093,1
382,1497,0
18,489,0
382,1519,0
552,1035,0
25,212,1
6,1520,0
1059,1066,1
180,1040,1
216,1501,0
301,576,0
55,171,1
16,28,1
56,477,1
225,354,0
1050,1472,0
24,473,1
1518,1519,1
1070,1499,0
570,577,1
1049,1071,1
196,381,0
24,1477,0
1054,1065,1
313,1045,0
34,1065,0
563,1596,0
150,180,1
1065,1066,1
10,488,0
563,1056,0
570,578,1
1050,1063,1
576,1567,0
1525,1526,1
14,18,1
300,375,1
568,1070,0
150,1035,0
483,492,1
1477,1489,0
315,505,0
203,1093,1
14,1526,0
329,541,1
23,541,1
171,1094,0
8,483,1
1518,1520,1
8,1520,0
205,477,0
1049,1063,1
10,577,0
511,1502,0
1066,1567,0
14,28,1
1070,1071,1
1037,1119,1
1036,1464,0
203,1525,0
43,1523,1
22,28,1
224,1067,0
187,1029,0
1054,1487,0
1053,1075,1
203,1093,1
208,227,0
10,55,1
577,1056,0
1049,1520,0
55,224,1
18,4534,0
25,511,1
212,492,1
203,1093,1
1071,1094,0
488,1096,1
1065,1070,1
577,1502,0
171,562,0
537,1098,0
25,1071,0
1463,1526,0
492,1463,0
1,1063,0
196,1065,0
1049,1472,0
34,1503,0
505,1070,0
205,1557,1
1089,1464,0
4532,4675,0
301,493,1
1027,1030,1
1037,1503,0
301,451,0
12,14,1
1050,1071,1
544,1064,0
1487,1557,0
1,1036,0
224,473,0
197,1518,0
1517,1525,1
329,1037,1
10,1596,0
24,473,1
327,1035,0
1075,1476,0
1053,1070,1
1054,1056,1
12,1036,0
381,493,0
1,1056,0
1097,1517,0
18,1042,1
43,55,1
575,1042,0
483,1464,1
10,492,0
1038,1516,0
8,34,1
1049,4548,0
22,1038,1
1093,1099,0
1029,1040,0
22,1038,1
568,575,1
150,1478,0
12,1042,1
1097,1099,0
16,180,0
164,1471,0
227,1027,0
179,1063,0
492,1478,0
1519,1520,1
541,1095,0
1050,1056,1
1516,1518,1
183,510,1
205,575,0
1056,1596,0
1029,1067,0
1038,1501,1
375,1065,0
197,1510,0
1036,1094,1
189,1526,1
28,171,0
227,562,1
1064,1075,1
568,1470,0
24,180,1
34,1090,0
1066,1557,0
1059,1519,0
1036,1065,0
493,679,0
1503,4544,0
575,1478,0
22,1070,0
28,554,1
1053,1070,1
1044,1075,0
1040,1067,0
1066,1119,0
222,1089,0
224,1042,0
1064,1075,1
171,224,1
1516,1518,1
12,1038,1
10,171,1
1075,1472,0
300,1503,1
1049,1050,1
1059,1066,1
571,1037,0
563,1487,1
1054,1067,1
1029,1478,0
492,1066,0
1071,4675,0
10,1477,0
1045,1059,1
208,1049,0
225,1517,1
568,1461,0
686,1065,0
183,205,1
180,1040,1
1054,1063,1
679,1059,0
36,1502,1
43,1075,0
679,1516,0
492,1097,1
554,1038,1
18,1038,1
1045,1097,0
1054,1501,0
55,1510,1
222,1071,0
17,19,1
301,1056,0
570,1090,1
1501,1518,0
23,534,1
1097,1523,0
1516,1520,1
22,28,1
23,534,1
300,510,0
19,1054,0
1045,1501,0
1049,1091,0
230,1466,0
473,1462,0
552,1090,0
1094,1596,1
1466,1596,0
480,1516,0
12,554,1
1070,1501,0
1093,1497,0
483,1059,0
577,578,1
578,1470,0
1050,1064,1
179,4544,0
1036,1094,1
211,327,0
30,1049,0
1067,1483,0
14,686,0
1525,1557,0
230,573,1
16,18,1
196,492,0
8,492,1
1059,1093,0
1462,1481,0
1517,1526,1
151,183,0
1499,1516,0
205,1089,0
16,1089,0
537,1054,0
20,4532,0
1483,1526,0
562,1464,0
16,25,0
1050,1071,1
315,1063,0
562,573,1
25,571,0
1065,1497,0
1525,1526,1
287,1464,0
14,578,0
1063,1516,0
1059,1063,1
24,25,0
1040,1596,1
1059,1071,1
8,1093,1
1049,1066,1
1054,1071,1
18,22,1
1050,1470,0
534,679,0
1065,1070,1
1045,1070,1
1045,1049,1
28,554,1
1067,1071,1
180,216,0
16,568,0
1035,1557,0
1045,1056,1
1483,1489,0
313,1114,0
1472,1489,0
171,287,0
1071,1511,0
208,1089,1
18,22,1
329,1037,1
23,1472,0
189,1517,1
1045,1526,0
1036,1066,0
534,1037,1
1066,1098,0
1,679,0
34,203,1
327,1059,0
1516,1517,1
1036,1093,0
329,1525,0
28,1042,1
43,224,1
1037,1501,0
34,4563,0
329,534,1
1056,1070,1
1049,1500,0
224,1526,0
14,1501,1
183,510,1
544,1516,0
1056,1065,1
1168,1476,0
1067,1500,0
150,1094,1
4548,4549,1
1054,1056,1
1045,1070,1
1050,1063,1
183,1557,1
203,1037,0
225,1519,1
1065,1067,1
1038,1471,0
554,1038,1
1063,1466,0
492,1094,0
568,576,1
1038,1501,1
150,1094,1
205,1065,0
1050,1066,1
20,211,0
171,534,0
36,1502,1
287,1090,0
301,4548,0
1063,1111,0
329,1037,1
1168,1505,1
562,1050,0
20,216,0
12,1064,0
1,212,0
16,1030,0
1045,1065,1
189,1111,0
287,1053,0
24,1040,1
150,1036,1
1067,1098,0
473,1036,1
16,1042,1
1036,1094,1
197,573,1
1520,4675,0
563,1477,0
492,1464,1
8,4548,0
1053,1067,1
34,570,0
1111,1596,0
28,1042,1
511,1053,0
1478,1509,1
179,1040,0
1495,1525,0
542,1049,0
25,483,1
1059,4532,0
151,1097,0
224,382,0
208,1089,1
1036,1094,1
1071,1518,0
1054,1071,1
17,328,1
489,570,0
329,1045,0
568,4675,0
534,1481,0
1054,1070,1
203,227,0
1064,1070,1
1099,1520,0
22,4544,0
203,1464,1
17,1056,0
24,1036,1
1037,1466,0
1089,1526,0
492,1093,1
183,4532,0
22,554,1
197,230,1
1045,1516,0
23,1517,0
43,55,1
577,578,1
1071,1597,0
180,1472,0
1064,1089,0
541,1119,1
1497,1526,1
12,55,0
22,327,0
197,477,0
1094,1497,0
211,679,0
225,1518,1
222,381,0
554,4544,0
315,679,0
1097,1464,1
354,1567,1
492,1596,0
1049,1070,1
17,1065,0
1059,1483,0
1525,1526,1
22,1042,1
1093,1114,0
1,23,0
12,28,1
1070,1075,1
1497,1520,1
1478,1483,1
1051,1071,0
212,492,1
22,1095,0
1054,1056,1
23,329,1
227,230,1
573,1526,0
208,1040,0
203,483,1
16,554,1
43,224,1
1075,1519,0
1053,1063,1
375,1503,1
14,16,1
28,488,0
576,4135,0
23,473,0
1053,1478,0
150,1596,1
679,1097,1
1503,4563,1
12,16,1
1501,1557,0
1053,1509,0
150,1036,1
12,20,1
189,354,0
562,573,1
29,1075,0
315,552,1
212,483,1
568,1090,1
10,43,1
375,1030,0
150,1038,0
189,1525,1
492,4548,0
568,570,1
511,1464,1
225,1517,1
1053,1054,1
8,511,1
216,571,1
189,1519,1
203,1464,1
578,1099,0
570,1049,0
197,1067,0
315,1089,1
189,1526,1
329,1099,0
8,1064,0
1477,1523,0
24,1040,1
16,1510,0
1063,1070,1
23,180,0
1049,1059,1
14,172,0
1503,4563,1
8,14,0
505,4544,0
