dataset1_id,dataset2_id,matching_topic
1049,1071,1
55,1510,1
1045,1059,1
216,1029,0
1056,1069,1
224,1027,0
56,1070,0
203,544,0
1049,1070,1
1036,1481,0
568,576,1
1093,1464,1
1094,1596,1
20,1038,1
1050,1064,1
28,1471,0
16,20,1
315,1075,0
224,1481,0
164,510,0
575,578,1
1071,1501,0
301,563,1
510,1478,0
1040,1472,0
1037,1070,0
511,1464,1
1045,1056,1
1027,1509,0
4532,4548,0
511,1090,0
328,1096,0
1045,1053,1
22,1064,0
20,22,1
473,1094,1
171,567,0
30,343,0
1063,1070,1
1519,1525,1
300,1509,0
189,225,1
225,1519,1
1051,1476,0
196,1037,0
24,473,1
313,505,1
164,301,0
679,1097,1
32,1465,0
1053,1066,1
568,1094,0
205,507,0
16,301,0
1049,1069,1
183,1557,1
179,208,0
554,4563,0
483,511,1
56,477,1
679,1065,0
568,575,1
32,4549,0
212,1490,1
44,164,0
493,1094,0
534,1119,1
329,1119,1
1065,1075,1
576,1090,1
534,686,0
183,1557,1
534,1037,1
1066,1075,1
29,1523,0
1516,1520,1
203,451,0
300,1090,0
313,488,0
19,1477,0
197,203,0
17,327,1
56,679,0
1516,1519,1
542,1476,0
44,554,0
34,1490,1
329,1119,1
185,1111,0
151,179,0
1098,1501,0
375,4544,0
301,1487,1
1461,1503,0
151,1168,1
205,1029,0
41,1070,0
1044,1070,0
563,1487,1
534,1037,1
196,1059,0
307,1489,1
16,1518,0
381,1098,1
561,1476,0
1,1504,1
480,4548,0
1067,1075,1
20,554,1
12,28,1
301,1066,0
230,561,1
16,1038,1
18,28,1
307,375,1
1477,4675,0
179,1098,0
179,212,0
10,571,0
4544,4552,1
381,4544,0
1462,1483,0
541,1067,0
222,1038,0
172,577,0
18,570,0
354,1524,0
180,562,0
180,473,1
14,571,0
510,561,0
25,1511,0
1035,1476,0
343,1523,0
56,477,1
29,203,0
179,541,1
196,1597,0
1063,1069,1
227,561,1
1094,1517,0
570,1053,0
534,1590,1
56,59,0
41,4552,0
179,534,1
534,1590,1
24,150,1
308,327,0
41,1597,0
56,327,0
561,573,1
1168,1504,0
10,561,0
8,1464,1
227,573,1
308,577,0
1065,4532,0
308,1520,1
1053,1557,0
1054,1063,1
187,473,0
187,563,0
492,1097,1
22,578,0
1037,1490,0
534,1114,0
537,1050,0
150,1596,1
151,1497,0
1036,1094,1
208,315,1
8,25,1
544,570,0
18,1462,0
301,493,1
329,1499,0
1050,1059,1
196,1027,0
308,1516,1
1509,1518,0
554,1501,1
12,22,1
381,1064,0
571,1557,0
1517,1525,1
1071,1111,0
55,224,1
1478,1483,1
211,493,0
480,666,0
8,510,0
197,573,1
19,327,1
1054,1516,0
180,503,0
212,1093,1
179,1119,1
343,473,1
208,1168,0
511,1483,0
14,32,1
20,570,0
328,4534,0
28,1038,1
208,315,1
8,34,1
55,1523,1
315,552,1
1064,1071,1
507,1497,0
1489,1503,1
34,1063,0
679,1090,0
538,1518,0
41,329,0
14,1038,1
1096,1476,0
34,1093,1
179,328,0
1091,1483,0
308,1497,1
56,492,0
25,562,0
232,1557,1
180,1094,1
1478,4675,1
18,20,1
329,554,0
1517,1525,1
36,378,0
329,1064,0
8,483,1
19,328,1
300,4563,1
1095,4544,0
1049,1557,0
18,22,1
1050,1064,1
1520,1597,0
343,1596,1
1059,1064,1
541,1037,1
534,1557,0
1090,1523,0
1,375,0
1520,1526,1
307,4563,1
10,224,1
1066,1070,1
180,1596,1
1029,1049,0
1,575,0
18,197,0
1510,1523,1
4544,4552,1
1462,1516,0
212,1097,1
1464,1490,1
1096,1490,0
315,1476,0
329,534,1
8,203,1
185,1044,0
1056,1524,0
187,1030,0
313,1067,0
488,1050,0
473,1036,1
483,1490,1
554,1042,1
1056,1059,1
8,1036,0
16,1501,1
22,1511,0
179,329,1
40,4675,0
6,4552,0
1,1597,0
14,534,0
308,1497,1
183,1044,0
1050,1075,1
151,1501,0
561,1095,0
679,1097,1
203,1097,1
1069,1071,1
1464,1466,0
222,1476,0
203,1093,1
56,1500,0
3,1481,1
208,505,0
208,327,0
1463,1489,0
375,1027,0
1497,1520,1
25,1463,0
189,1520,1
18,59,0
180,473,1
1478,4675,1
1053,1067,1
230,328,0
17,1524,0
222,378,0
196,1477,0
300,451,0
541,1119,1
1069,1070,1
34,1093,1
189,489,0
300,493,0
4544,4552,1
12,18,1
1114,1465,0
1090,1095,0
230,1502,0
34,492,1
205,232,1
552,1462,0
576,1499,0
180,1040,1
1516,1525,1
329,538,0
1168,4532,0
507,666,0
19,180,0
230,562,1
1063,1071,1
1511,4544,0
1038,1051,0
507,4549,0
17,327,1
40,1065,0
171,1054,0
1044,1597,0
208,552,1
10,55,1
212,1511,0
552,1463,0
34,212,1
14,578,0
1050,1065,1
151,1505,1
1070,1071,1
34,203,1
1069,1071,1
208,315,1
1045,1590,0
561,573,1
301,1037,0
30,150,0
230,573,1
14,32,1
315,686,0
24,1097,0
34,483,1
224,1510,1
17,19,1
489,1487,0
172,187,0
1027,1035,1
1027,1035,1
189,1497,1
686,1557,0
203,1466,0
544,1503,0
44,488,0
1038,1042,1
1045,1063,1
1056,1504,0
308,552,0
561,562,1
503,4675,0
8,212,1
511,1097,1
151,183,0
307,1503,1
36,1502,1
505,1099,0
24,473,1
554,4675,0
212,492,1
197,4548,0
8,212,1
23,541,1
150,343,1
18,554,1
1037,1510,0
1067,1069,1
183,205,1
16,554,1
1065,1071,1
17,1056,0
212,4534,0
343,1596,1
503,1487,1
480,1463,0
25,212,1
1596,4534,0
203,1097,1
16,329,0
150,232,0
1053,1071,1
197,1465,0
1063,1075,1
329,1090,0
203,1500,0
29,4675,0
34,483,1
17,1511,0
554,1038,1
1168,1505,1
483,1093,1
1472,1509,0
1516,1519,1
179,329,1
308,1497,1
12,1501,1
34,212,1
1063,1067,1
1518,1525,1
22,32,1
225,4135,0
40,59,1
570,1526,0
180,343,1
216,571,1
1049,1477,0
208,4534,0
189,225,1
1487,1517,0
541,1590,1
197,561,1
8,34,1
483,511,1
1500,1516,0
203,679,1
212,492,1
378,1096,0
12,1069,0
40,1464,0
230,505,0
575,1042,0
8,1472,0
179,534,1
17,1464,0
41,568,0
1064,1067,1
183,1596,0
59,1095,0
43,224,1
1510,4552,0
552,1040,0
18,1597,0
1045,1065,1
554,1501,1
1030,1099,0
32,1059,0
19,23,0
1067,1518,0
576,1029,0
212,492,1
1,1049,0
24,1596,1
196,1464,0
1063,1064,1
205,328,0
577,1090,1
300,1059,0
22,1044,0
185,232,0
1059,1067,1
19,1075,0
1049,1071,1
473,1040,1
301,1487,1
34,492,1
16,28,1
59,329,0
10,171,1
36,1472,0
203,492,1
40,222,0
19,29,0
1065,1075,1
381,1098,1
570,578,1
203,483,1
1059,1476,0
171,1523,1
25,1481,0
1511,1518,0
180,1596,1
1065,1483,0
1503,1510,0
203,212,1
12,343,0
180,1596,1
301,1036,0
1037,1089,0
18,22,1
307,1503,1
492,541,0
8,1093,1
10,1098,0
32,686,0
17,541,0
16,1042,1
17,1054,0
1519,1520,1
1497,1519,1
232,510,1
208,1089,1
1525,1526,1
488,1466,0
538,1066,0
44,1050,0
488,1590,0
189,1461,0
563,1487,1
189,1516,1
1064,1067,1
16,554,1
480,1035,0
493,568,0
1053,1069,1
225,4552,0
150,1094,1
225,308,1
185,1503,0
1063,1070,1
225,1497,1
1067,1069,1
24,180,1
329,1044,0
313,1119,0
197,1510,0
1111,1114,1
171,224,1
23,1119,1
1504,4675,0
537,1503,0
571,1590,0
544,1065,0
227,562,1
354,1519,0
1064,1093,0
6,1099,0
562,1517,0
16,20,1
150,1094,1
1091,1098,1
1045,1070,1
197,562,1
225,1516,1
187,1525,0
187,1501,0
203,679,1
205,561,0
56,1504,0
25,1036,0
1497,1526,1
8,492,1
34,203,1
492,1464,1
32,1067,0
1510,4549,0
1030,1518,0
41,1487,0
205,1519,0
488,1075,0
172,1089,0
23,4532,0
55,164,0
568,575,1
187,1095,1
354,477,0
327,554,0
301,315,0
505,1517,0
300,4563,1
4548,4549,1
12,32,1
183,205,1
59,1590,0
1053,1054,1
189,570,0
8,1464,1
1168,4548,0
378,1050,0
44,1037,0
1465,4552,0
40,343,0
1517,1526,1
571,1505,0
315,1089,1
22,561,0
1059,1066,1
1049,1056,1
542,666,1
212,1464,1
483,1097,1
179,541,1
511,679,1
1098,4135,0
1064,1069,1
6,225,0
17,19,1
23,534,1
308,1519,1
480,1518,0
679,1097,1
1064,4548,0
227,1461,0
183,1483,0
1054,1075,1
203,212,1
354,381,0
1,571,0
1050,1065,1
1501,1597,0
208,571,0
150,477,0
575,1462,0
212,1464,1
507,1069,0
164,1070,0
503,563,1
22,686,0
23,541,1
578,1090,1
59,179,0
1030,1035,1
171,1510,1
1051,1064,0
382,1091,1
285,1119,0
473,1596,1
16,1501,1
8,203,1
492,1097,1
196,1465,0
1040,1094,1
1524,4534,0
1095,1098,0
1483,1590,0
30,171,0
287,561,0
1053,1054,1
1042,1504,0
18,22,1
1038,1505,0
534,4544,0
552,1063,0
56,542,0
25,41,0
8,203,1
313,505,1
10,171,1
203,483,1
1056,1465,0
44,1490,0
1053,1064,1
205,1557,1
180,1094,1
327,1094,0
43,1030,0
343,1040,1
197,227,1
14,18,1
1049,1067,1
18,23,0
32,1519,0
1461,1471,0
1503,4563,1
150,4135,0
203,1093,1
570,1090,1
24,1094,1
561,1098,0
300,307,1
1064,1069,1
1049,1066,1
203,511,1
287,1050,0
151,1519,0
343,1051,0
150,180,1
576,1095,0
43,224,1
36,1067,0
552,1497,0
205,1557,1
185,1119,0
1063,1067,1
1040,1596,1
1,1504,1
34,1464,1
171,1029,0
1497,1518,1
493,1064,0
183,1462,0
10,212,0
197,230,1
203,483,1
185,203,0
28,1501,1
1518,1520,1
19,1516,0
8,34,1
470,562,0
187,381,0
1054,1066,1
16,23,0
327,511,0
534,1059,0
189,1526,1
40,1483,0
164,1035,0
1053,1070,1
183,232,1
561,1524,0
34,378,0
180,492,0
1053,1500,0
503,563,1
1500,1567,0
16,185,0
197,230,1
679,1490,1
197,567,0
1497,4532,0
1520,1525,1
224,1590,0
552,1520,0
227,562,1
150,197,0
343,4135,0
1517,4534,0
150,1596,1
578,4135,0
492,1509,0
480,542,0
575,1071,0
12,1042,1
24,1518,0
1035,1511,0
151,1168,1
1501,1596,0
14,18,1
1045,1065,1
179,1518,0
1045,1064,1
1478,4675,1
1510,1523,1
19,327,1
30,1042,0
41,552,0
216,571,1
343,1557,0
507,1059,0
183,510,1
1050,1075,1
483,1464,1
150,4549,0
307,493,0
8,14,0
34,301,0
40,179,0
511,1097,1
1471,1472,0
1066,1071,1
225,4548,0
16,18,1
151,1505,1
567,576,1
307,375,1
172,185,0
1054,1056,1
329,4544,0
222,1464,0
1063,1091,0
554,686,0
18,554,1
34,679,1
1470,1489,0
24,1067,0
17,327,1
1089,1489,0
1503,1525,0
1063,1071,1
307,1503,1
1059,1063,1
180,1094,1
180,1053,0
55,150,0
1066,1497,0
212,1093,1
1056,1075,1
315,552,1
473,1036,1
329,544,0
382,510,0
308,554,0
552,4135,0
211,507,0
179,1470,0
576,1090,1
492,1093,1
34,483,1
483,1097,1
1059,1065,1
315,1089,1
1470,1516,0
381,1481,0
1519,1525,1
1518,1520,1
1516,1517,1
24,1524,0
329,1590,1
18,1038,1
23,1597,0
562,1596,0
1064,1067,1
179,343,0
511,679,1
568,578,1
563,1477,0
483,1093,1
189,1525,1
378,382,1
36,1516,0
307,1489,1
183,4544,0
28,1501,1
381,568,0
567,578,1
1037,1597,0
1030,1499,0
1519,1526,1
378,1040,0
1497,1526,1
55,480,0
511,1464,1
24,1040,1
43,55,1
375,4563,1
1518,1519,1
208,1089,1
16,1501,1
1042,1590,0
493,1483,0
25,1490,1
32,489,0
20,183,0
493,1495,0
1075,4135,0
493,1487,1
1114,1497,0
375,1042,0
470,1070,0
1509,1524,0
1053,1071,1
25,1490,1
1045,1065,1
1049,1071,1
12,1464,0
1040,4563,0
18,1509,0
23,329,1
552,1089,1
554,1464,0
12,1501,1
18,28,1
212,1067,0
1518,1519,1
212,480,0
40,1504,0
1096,1524,0
1090,1557,0
36,285,0
205,578,0
150,343,1
1476,1590,0
150,180,1
381,382,1
23,1119,1
6,1497,0
573,1504,0
378,1091,1
1066,1070,1
1053,1056,1
24,1036,1
567,1461,0
1064,1477,0
541,1590,1
23,179,1
32,493,0
224,1029,0
164,205,0
197,561,1
55,1524,1
203,1049,0
24,1523,0
6,180,0
473,1525,0
40,59,1
23,534,1
562,573,1
1518,4534,0
562,573,1
179,503,0
503,1487,1
575,576,1
1,1037,0
534,1119,1
511,1093,1
17,1114,0
285,489,0
570,578,1
561,1096,0
1,483,0
1063,1071,1
1065,1069,1
1045,1063,1
224,1483,0
203,575,0
537,570,0
300,1489,1
189,1119,0
41,1596,0
8,1097,1
3,1027,0
212,1526,0
43,1523,1
1461,4552,0
56,300,0
203,1490,1
568,570,1
542,666,1
1516,1519,1
32,216,0
577,578,1
25,34,1
301,505,0
1071,1075,1
23,541,1
12,1511,0
1519,1525,1
503,563,1
44,1071,0
1497,1516,1
1053,1516,0
1099,1520,0
14,1042,1
503,577,0
537,1040,0
230,4675,0
183,4548,0
308,1489,0
1520,1526,1
189,1517,1
567,570,1
203,483,1
307,1495,0
329,1119,1
1069,1070,1
493,575,0
679,1490,1
25,483,1
203,1097,1
8,1097,1
1038,1501,1
1045,1056,1
171,180,0
23,1037,1
329,1119,1
43,1510,1
1065,1503,0
577,1090,1
12,1038,1
489,552,0
1038,1075,0
308,1517,1
489,1490,0
25,1097,1
224,1114,0
301,1487,1
23,563,0
25,1093,1
25,483,1
1111,4563,0
1059,1066,1
301,1526,0
1463,1516,0
1478,4675,1
571,1050,0
1056,1071,1
307,375,1
230,573,1
561,1053,0
203,212,1
1030,1035,1
203,1464,1
382,1497,0
511,1097,1
28,1501,1
382,1111,0
1064,1481,0
483,1464,1
315,1089,1
473,4549,0
1501,4135,0
189,1520,1
1070,1071,1
575,1090,1
22,1501,1
225,1464,0
492,1464,1
1027,4544,0
1056,1067,1
1038,1520,0
554,1038,1
1516,1525,1
1119,1510,0
10,4544,0
1,59,0
329,1037,1
230,473,0
1090,1465,0
1059,1075,1
227,230,1
1093,1097,1
1065,1477,0
172,327,0
1064,1070,1
230,1040,0
567,578,1
55,1511,0
225,1517,1
1464,1478,0
538,576,0
1063,1069,1
287,511,0
571,1069,0
1037,1119,1
554,1503,0
150,1524,0
1091,1098,1
40,1056,0
537,561,0
570,1461,0
1027,1505,0
56,227,0
378,1091,1
24,1071,0
187,1089,0
329,576,0
470,1516,0
1099,1119,0
1054,1097,0
1049,1054,1
224,1517,0
1037,1590,1
1045,1064,1
1518,1525,1
43,224,1
1523,1524,1
1119,1590,1
307,1597,0
301,451,0
151,180,0
222,4532,0
16,1070,0
16,164,0
375,4563,1
20,375,0
1519,1525,1
34,212,1
1489,1497,0
18,554,1
16,17,0
567,570,1
1063,1075,1
308,1520,1
576,1093,0
32,1510,0
285,1567,0
315,568,0
451,554,0
232,1030,0
18,503,0
14,315,0
354,1511,0
493,1519,0
1489,4544,0
300,1054,0
1044,1064,0
307,4563,1
1044,1089,0
189,225,1
23,329,1
28,1516,0
19,1524,0
20,22,1
554,1042,1
1097,1490,1
208,534,0
1056,4675,0
16,1501,1
164,1490,0
480,1504,0
14,22,1
570,4549,0
301,1040,0
10,1524,1
493,563,1
1045,1050,1
212,1464,1
1059,4532,0
1466,4544,0
570,577,1
1053,1064,1
541,1037,1
205,492,0
378,381,1
570,575,1
329,1037,1
492,511,1
473,1596,1
534,1119,1
381,382,1
232,343,0
1069,1504,0
32,542,0
1053,1071,1
1037,1056,0
1049,1059,1
1064,1065,1
1050,1066,1
1069,1075,1
1466,1597,0
171,1510,1
197,230,1
34,1490,1
578,1462,0
1516,1525,1
493,1505,0
570,576,1
8,25,1
18,32,1
308,1516,1
36,216,0
12,32,1
171,203,0
575,576,1
1093,1490,1
329,541,1
1064,1070,1
562,1111,0
1049,1597,0
40,1465,0
1168,1505,1
1509,4675,1
22,1049,0
208,1499,0
301,563,1
3,1519,0
451,1471,0
1050,1069,1
12,32,1
1095,4532,0
1091,1098,1
1069,4544,0
205,473,0
328,570,0
1461,1525,0
493,1114,0
1099,1465,0
205,510,1
171,225,0
34,343,0
327,328,1
473,1517,0
25,151,0
1168,1461,0
511,1590,0
287,1499,0
205,1461,0
473,1596,1
510,1051,0
1066,1597,0
185,1114,0
20,1099,0
1050,1063,1
212,483,1
32,1042,1
503,563,1
56,171,0
537,1168,0
567,1523,0
563,1065,0
343,489,0
216,567,0
568,577,1
203,511,1
1510,1523,1
1038,1487,0
43,308,0
1049,1067,1
1066,1067,1
575,577,1
483,1097,1
1066,1075,1
1518,1519,1
568,578,1
222,1466,1
189,1497,1
1065,1091,0
55,224,1
183,1054,0
287,1477,0
1056,1064,1
1036,1045,0
285,1590,0
17,328,1
36,1065,0
1059,1499,0
25,1097,1
1517,1518,1
1056,1067,1
1065,1517,0
150,212,0
16,22,1
30,575,0
212,1093,1
25,679,1
56,1526,0
534,568,0
1050,1054,1
20,1069,0
6,511,0
19,1050,0
1050,1069,1
483,492,1
1030,1119,0
571,1487,0
43,451,0
1478,1483,1
577,4534,0
24,150,1
56,537,0
185,562,0
208,1477,0
56,1590,0
511,1490,1
196,287,0
43,189,0
164,1030,0
1518,1520,1
378,381,1
28,1042,1
1478,1483,1
561,562,1
343,1036,1
493,503,1
14,20,1
18,571,0
1461,1489,0
22,1464,0
1093,1097,1
25,1093,1
28,32,1
4544,4549,0
230,561,1
205,375,0
183,205,1
232,1114,0
571,1114,0
375,4563,1
18,22,1
308,1519,1
34,562,0
315,381,0
43,55,1
55,503,0
470,4532,0
1093,1590,0
203,1097,1
1502,1520,0
473,1049,0
300,1503,1
1042,1517,0
1067,1464,0
32,1042,1
1497,1516,1
8,666,0
568,577,1
28,451,0
22,172,0
1063,1070,1
150,1596,1
1509,4675,1
1045,1070,1
483,679,1
493,503,1
10,1114,0
1523,1524,1
343,577,0
189,1516,1
343,473,1
1049,1054,1
171,1510,1
313,1497,0
196,1071,0
552,4549,0
552,1089,1
230,1050,0
285,308,0
1520,1525,1
577,1065,0
1056,1070,1
1054,1056,1
1050,1066,1
183,205,1
1064,1070,1
570,575,1
230,1519,0
14,20,1
1067,1069,1
32,1096,0
6,1523,0
189,1519,1
503,4534,0
382,1091,1
1502,4135,0
227,1036,0
1091,1471,0
492,1490,1
451,538,1
542,1504,0
1505,4534,0
1045,1050,1
216,571,1
568,1099,0
544,1523,0
1053,1063,1
150,510,0
32,1464,0
1059,1071,1
541,1037,1
308,1518,1
16,41,0
679,1464,1
185,1517,0
1481,1500,0
28,1497,0
55,1510,1
23,1037,1
30,1519,0
1064,1066,1
451,1590,0
511,1036,0
208,552,1
180,212,0
216,571,1
44,1044,0
24,150,1
19,44,0
34,1097,1
1516,1520,1
22,164,0
1463,1495,0
18,1503,0
300,1502,0
378,563,0
307,1511,0
36,183,0
22,1478,0
1054,1063,1
18,183,0
227,561,1
14,1518,0
230,1042,0
179,1487,0
470,1462,0
16,1557,0
578,1596,0
20,28,1
19,1029,0
216,1091,0
225,308,1
25,1093,1
1,561,0
568,1510,0
313,561,0
8,381,0
541,1037,1
1471,4552,0
578,1090,1
19,232,0
1053,1075,1
575,576,1
507,4552,0
41,534,0
227,1070,0
22,1038,1
41,4563,0
1071,1075,1
473,537,0
8,1490,1
313,1089,0
537,1505,0
1070,1075,1
1050,1098,0
30,1464,0
354,1525,0
492,1097,1
10,1524,1
19,493,0
23,4534,0
12,16,1
1053,1063,1
151,1030,0
1050,1054,1
571,1051,0
12,1501,1
1520,1526,1
534,1119,1
1516,1519,1
483,1490,1
541,1119,1
1030,1075,0
1497,1517,1
211,1029,0
25,1097,1
488,4534,0
1069,1070,1
44,1049,0
232,510,1
375,1035,0
14,22,1
36,1478,0
22,28,1
567,577,1
1029,1054,0
224,534,0
232,1557,1
171,1462,0
12,18,1
308,1520,1
300,375,1
3,493,0
1094,1596,1
510,570,0
483,1490,1
189,511,0
43,1524,1
308,1518,1
1518,1524,0
381,382,1
301,1524,0
1059,1064,1
183,232,1
1098,1519,0
483,492,1
378,1487,0
1464,1490,1
197,227,1
1064,1067,1
12,686,0
179,1119,1
30,568,0
567,568,1
1067,1114,0
1095,1509,0
1,1056,0
8,679,1
1470,1500,0
300,1489,1
36,381,0
44,451,0
227,1040,0
328,1030,0
8,343,0
8,328,0
56,571,0
1523,4534,0
327,1111,0
378,382,1
329,534,1
492,1030,0
1090,1463,0
1066,1099,0
1059,1070,1
24,180,1
18,1476,0
493,1038,0
1049,1070,1
187,1095,1
378,1463,0
224,1510,1
538,573,0
1059,1096,0
568,578,1
1042,1518,0
24,541,0
1064,1466,0
1093,1464,1
40,1090,0
20,1042,1
10,43,1
225,1519,1
571,1035,0
567,570,1
378,1461,0
552,1037,0
1056,1069,1
1042,1097,0
511,1093,1
1049,4563,0
567,1111,0
43,1524,1
577,1090,1
171,1030,0
1064,1071,1
541,1095,0
343,473,1
10,22,0
1490,4548,0
28,32,1
534,571,0
1053,1064,1
307,4563,1
538,1504,0
20,552,0
473,1070,0
208,1510,0
212,1490,1
567,577,1
378,382,1
1518,4548,0
12,354,0
568,1090,1
301,1487,1
542,568,0
541,571,0
230,573,1
343,1596,1
150,381,0
24,150,1
1114,4563,0
171,1524,1
183,232,1
451,538,1
14,20,1
25,492,1
1049,1069,1
55,1510,1
493,563,1
378,1098,1
679,1042,0
55,224,1
554,1038,1
489,1524,0
493,1487,1
164,492,0
34,576,0
329,473,0
41,1045,0
1067,1070,1
18,1051,0
1066,1075,1
59,1071,0
1037,1119,1
382,1519,0
1059,1070,1
225,1597,0
225,308,1
511,1464,1
187,1510,0
1049,1063,1
301,503,1
327,1056,0
1518,1596,0
24,343,1
55,1089,0
679,1464,1
150,1590,0
1063,1065,1
679,4552,0
1091,4534,0
28,554,1
28,1036,0
179,1037,1
552,1054,0
570,575,1
1478,1483,1
22,1501,1
315,562,0
205,1477,0
28,1091,0
16,1038,1
20,554,1
510,679,0
187,1526,0
287,1095,1
183,510,1
216,1059,0
1045,1070,1
1517,1519,1
6,563,0
1038,1042,1
679,1093,1
1476,1509,0
203,511,1
541,1091,0
480,1093,0
20,32,1
1495,1518,0
1059,4563,0
562,1040,0
212,483,1
6,1501,0
40,59,1
171,1471,0
23,1464,0
1089,4549,0
28,1038,1
375,4563,1
222,542,0
503,1520,0
327,328,1
1056,1071,1
227,575,0
222,1466,1
205,1557,1
183,510,1
10,1481,0
1036,1516,0
212,1464,1
571,573,0
24,473,1
563,1487,1
1037,4552,0
1035,1114,0
375,1489,1
10,1524,1
44,187,0
212,1097,1
1063,1075,1
1049,1070,1
300,1597,0
300,307,1
375,541,0
538,1094,0
189,1525,1
18,20,1
1044,1526,0
171,224,1
1049,1067,1
544,1051,0
1070,1463,0
542,1509,0
20,1042,1
1111,1114,1
300,4563,1
12,22,1
20,32,1
20,32,1
3,1481,1
375,542,0
492,1093,1
230,573,1
1114,1516,0
208,561,0
1069,1478,0
1470,1509,0
32,300,0
483,1489,0
576,578,1
287,573,0
30,1038,0
22,28,1
575,1056,0
473,1094,1
300,375,1
1056,1070,1
1067,1075,1
505,1036,0
563,1091,0
1038,1042,1
23,1590,1
34,1490,1
1525,4549,0
568,570,1
1059,1075,1
230,1119,0
567,568,1
1050,1053,1
1483,4675,1
1049,1067,1
343,1040,1
211,1596,0
1519,1526,1
172,1063,0
477,538,0
8,22,0
1065,1071,1
568,1090,1
23,488,0
189,1516,1
1030,1063,0
6,507,0
1518,4135,0
18,1038,1
32,1095,0
679,1097,1
287,1478,0
1054,1071,1
1065,1066,1
470,1483,0
34,1097,1
20,1042,1
225,1526,1
1056,4563,0
179,1044,0
1051,1511,0
568,1505,0
14,18,1
14,28,1
1045,1053,1
20,22,1
300,1075,0
1053,1066,1
1520,1526,1
1054,1487,0
43,1510,1
59,1557,0
43,1524,1
23,534,1
32,554,1
1035,1050,0
511,1464,1
224,505,0
554,1038,1
17,328,1
225,1525,1
1059,1067,1
16,32,1
503,1051,0
488,561,0
1509,1525,0
18,205,0
313,1502,0
1059,1478,0
488,1477,0
179,1505,0
542,1098,0
25,1526,0
541,1030,0
1075,1089,0
571,4534,0
203,1095,0
505,1093,0
59,1465,0
1054,1070,1
1040,1051,0
329,1518,0
541,1464,0
679,1481,0
554,1042,1
567,577,1
1090,1098,0
511,1490,1
20,554,1
16,28,1
1091,1590,0
300,307,1
308,1519,1
1054,1071,1
34,1464,1
1516,1520,1
55,375,0
1042,1501,1
477,1038,0
1069,1075,1
343,1036,1
12,1042,1
1053,1461,0
1462,1524,0
25,1027,0
568,578,1
1097,1489,0
179,1037,1
14,4549,0
1029,1477,0
10,20,0
554,1501,1
576,1504,0
1069,1070,1
315,538,0
1070,1095,0
1,573,0
1,473,0
224,343,0
230,1596,0
1036,1596,1
44,679,0
477,1114,0
1065,1069,1
29,212,0
477,562,0
36,1502,1
483,1030,0
16,32,1
1056,1059,1
329,1462,0
567,575,1
1059,1067,1
1056,1069,1
32,554,1
1056,1066,1
1054,1069,1
534,1590,1
679,1464,1
44,1036,0
32,382,0
10,43,1
1096,1518,0
151,1505,1
196,1090,0
567,1045,0
197,562,1
575,1066,0
22,32,1
381,1098,1
1054,1462,0
34,222,0
287,1525,0
203,1464,1
686,1067,0
511,1463,0
164,542,0
381,1168,0
1067,1070,1
307,1489,1
1042,1099,0
17,1029,0
1069,1075,1
1027,1119,0
14,28,1
1472,1505,0
1059,1065,1
1464,1490,1
224,488,0
197,562,1
20,483,0
1063,1064,1
563,1487,1
1497,1525,1
1510,1524,1
203,679,1
1510,1524,1
1066,1520,0
1071,1465,0
488,1090,0
179,541,1
24,1040,1
44,1516,0
567,1090,1
308,1075,0
23,1119,1
1056,1075,1
34,1502,0
164,203,0
575,1504,0
1053,1075,1
151,1168,1
1519,1520,1
666,1464,0
568,1590,0
183,537,0
164,489,0
1497,1519,1
22,1501,1
1517,1526,1
493,552,0
1502,1526,0
230,561,1
570,1090,1
679,1596,0
205,510,1
1477,1596,0
1054,1075,1
28,382,0
492,1490,1
378,1091,1
212,313,0
301,1495,0
1027,1030,1
10,4675,0
381,1499,0
179,1525,0
1093,1495,0
382,1471,0
14,1497,0
