dataset1_id,dataset2_id,matching_topic
1049,1070,1
171,1050,0
1091,1098,1
488,686,0
12,554,1
1050,1063,1
16,22,1
18,554,1
28,1036,0
25,1499,0
505,1119,0
12,1064,0
1050,1071,1
1063,1075,1
34,1093,1
197,230,1
10,1504,0
212,483,1
1045,1054,1
12,1044,0
8,308,0
1090,1091,0
1481,1504,0
28,1501,1
1520,1525,1
25,1478,0
1066,1075,1
151,183,0
180,1040,1
1497,1518,1
1070,1071,1
197,562,1
22,44,0
488,1093,0
59,1517,0
19,328,1
20,1070,0
541,1037,1
25,1097,1
1168,1505,1
534,541,1
34,211,0
489,1053,0
492,1520,0
25,483,1
189,1517,1
20,22,1
212,1499,0
1051,1516,0
8,4544,0
477,1040,0
230,329,0
1518,1520,1
354,1056,0
308,1518,1
34,542,0
1059,1071,1
22,1478,0
1045,1071,1
55,1510,1
183,1557,1
1037,1590,1
56,1464,0
343,4544,0
10,1517,0
18,1490,0
224,315,0
570,577,1
329,1590,1
473,1509,0
1053,1511,0
1063,1525,0
343,554,0
17,19,1
1056,1075,1
212,1056,0
20,32,1
473,4534,0
576,1090,1
1093,1464,1
1038,1040,0
1483,4675,1
32,287,0
473,1094,1
313,1040,0
1054,1071,1
25,1075,0
12,22,1
180,1053,0
567,575,1
225,1520,1
308,1516,1
189,1525,1
511,1059,0
183,1557,1
12,1476,0
23,1520,0
25,1093,1
1168,1505,1
1036,1094,1
1050,1064,1
16,1050,0
1069,1075,1
1075,1478,0
1045,1497,0
1070,1075,1
1049,1098,0
480,1070,0
554,1500,0
1059,1063,1
212,1464,1
180,1094,1
492,679,1
1050,1472,0
451,4552,0
1054,1094,0
224,1510,1
180,1096,0
18,1502,0
1036,1483,0
1064,1509,0
493,1487,1
1075,1168,0
1038,1053,0
8,679,1
1056,1066,1
23,1465,0
211,1036,0
22,1038,1
300,1063,0
503,563,1
1054,1075,1
567,4135,0
187,1119,0
24,1478,0
563,1483,0
225,1516,1
32,1069,0
473,4548,0
1045,1070,1
470,477,0
44,483,0
570,576,1
570,1499,0
1501,1596,0
1063,1504,0
189,1090,0
4548,4549,1
212,511,1
225,1518,1
1053,1069,1
12,1036,0
1094,1463,0
4548,4549,1
1045,1050,1
537,575,0
17,328,1
285,1066,0
16,18,1
8,1490,1
287,1066,0
224,563,0
300,1489,1
24,542,0
1505,1590,0
1045,1054,1
1067,1520,0
483,1490,1
40,492,0
8,1097,1
12,1567,0
1483,1510,0
23,1097,0
17,19,1
1059,1064,1
567,1067,0
375,1503,1
511,1463,0
16,28,1
1505,1520,0
1510,1524,1
19,55,0
196,1489,0
1,1093,0
1049,1069,1
189,477,0
211,1501,0
225,1520,1
1478,4675,1
12,1499,0
1056,1483,0
43,1524,1
23,172,0
1,1053,0
25,1071,0
327,328,1
36,308,0
1054,1069,1
511,1093,1
208,1089,1
1509,4675,1
483,1097,1
1045,1067,1
34,1483,0
24,1075,0
32,313,0
196,1059,0
1516,1520,1
1500,1520,0
1045,1056,1
8,1465,0
1097,1462,0
28,554,1
224,1036,0
34,1490,1
489,578,0
1056,1070,1
25,30,0
1049,1075,1
225,1099,0
25,492,1
1054,1067,1
489,1036,0
1038,1042,1
43,1510,1
24,1036,1
477,1505,0
1050,1053,1
187,1464,0
315,541,0
189,225,1
28,1042,1
230,573,1
1518,1520,1
185,578,0
1510,1520,0
470,541,0
22,1054,0
189,1168,0
477,1054,0
666,1557,0
354,1524,0
570,575,1
24,34,0
23,1037,1
575,679,0
488,1518,0
1054,1056,1
1064,1470,0
1066,4549,0
1503,4563,1
483,1119,0
1063,1066,1
1069,1489,0
1516,1525,1
1059,1069,1
492,1509,0
541,1500,0
375,4563,1
577,686,0
1477,4675,0
1,1504,1
40,59,1
492,1597,0
1516,1520,1
1044,1471,1
483,1490,1
1094,1596,1
308,1520,1
1049,1557,0
1063,1517,0
28,32,1
8,1168,0
20,1038,1
480,1071,0
12,1063,0
542,1487,0
28,1516,0
1051,1518,0
225,1097,0
1045,4563,0
10,1520,0
534,541,1
567,576,1
492,1066,0
36,1502,1
1038,1501,1
8,483,1
505,1510,0
492,1464,1
329,563,0
300,1489,1
679,1464,1
18,1042,1
28,171,0
196,1464,0
679,1097,1
343,1094,1
28,1501,1
575,578,1
1045,1070,1
1071,1075,1
25,1097,1
473,567,0
17,327,1
212,679,1
189,577,0
18,1500,0
1502,1504,0
1067,4675,0
1045,1059,1
1036,1094,1
183,205,1
1050,1054,1
1054,1056,1
489,1090,0
6,25,0
230,562,1
451,538,1
18,1597,0
185,1596,0
1069,1071,1
1050,1064,1
1030,1035,1
29,1520,0
1067,1075,1
493,1059,0
151,1516,0
507,1525,0
679,1490,1
300,375,1
20,1063,0
378,470,0
1093,4532,0
20,354,0
55,1054,0
28,1099,0
55,1510,1
8,212,1
1483,1509,1
1504,1516,0
575,686,0
196,511,0
12,20,1
40,1069,0
578,1051,0
570,1520,0
24,511,0
8,212,1
1045,1050,1
29,1519,0
25,1464,1
343,679,0
329,1119,1
578,1096,0
164,1059,0
12,32,1
1056,4544,0
211,1049,0
573,1590,0
575,1495,0
189,686,0
1049,1070,1
25,1490,1
211,1464,0
354,534,0
34,492,1
1045,1067,1
1051,1059,0
541,1119,1
10,1464,0
1069,1490,0
16,22,1
1091,1098,1
578,1090,1
1089,1462,0
43,224,1
20,1042,1
1097,1490,1
1093,1470,0
343,1036,1
470,1090,0
511,577,0
6,4563,0
492,4563,0
1036,1596,1
1038,1042,1
511,679,1
1054,1059,1
20,554,1
34,1099,0
34,511,1
493,1096,0
59,1510,0
12,1038,1
503,570,0
285,1518,0
1063,1509,0
8,59,0
20,28,1
570,1597,0
503,1487,1
483,1462,0
343,1040,1
17,679,0
16,18,1
473,1070,0
1053,1168,0
34,4532,0
1064,1069,1
20,28,1
1066,1071,1
308,1516,1
225,1500,0
32,1038,1
212,492,1
8,492,1
308,1518,1
287,1476,0
534,4548,0
172,300,0
16,1501,1
59,554,0
489,1035,0
1036,1040,1
1517,1520,1
343,1045,0
534,1119,1
534,1035,0
1045,1063,1
1049,1059,1
10,1524,1
470,4563,0
22,1042,1
1497,1520,1
381,1098,1
1067,1070,1
16,313,0
489,4563,0
12,1501,1
1462,1520,0
492,1097,1
1050,1066,1
1054,1476,0
1053,1503,0
308,1497,1
1059,4534,0
189,313,0
20,1067,0
1040,1094,1
36,534,0
1093,1509,0
180,507,0
171,1596,0
17,492,0
473,1464,0
8,1524,0
1097,1520,0
1066,1075,1
25,308,0
1054,1518,0
6,1503,0
18,554,1
563,1487,1
576,1465,0
1059,1066,1
1056,1071,1
483,1517,0
300,4563,1
1490,1509,0
12,22,1
8,1093,1
554,1042,1
212,1044,0
313,1520,0
1509,4675,1
573,666,0
12,41,0
1051,1070,0
10,171,1
34,1490,1
25,1096,0
12,151,0
32,1501,1
180,470,0
44,577,0
225,1518,1
22,1042,1
20,22,1
493,563,1
29,315,0
1045,1056,1
25,216,0
1053,1054,1
16,1042,1
480,1489,0
1054,1070,1
189,225,1
172,1168,0
1027,1030,1
375,480,0
1059,1518,0
1049,1053,1
480,1050,0
1045,1051,0
552,1037,0
1054,1070,1
196,1525,0
308,1517,1
25,511,1
224,1524,1
1066,1070,1
1099,1483,0
1478,4549,0
34,483,1
1045,1075,1
1045,4549,0
23,1590,1
1094,4135,0
489,1518,0
8,1093,1
308,1525,1
1066,1495,0
570,575,1
492,4534,0
477,1064,0
554,1038,1
1050,1071,1
1053,1063,1
308,1054,0
375,1489,1
1051,1053,0
187,308,0
576,577,1
180,1596,1
1516,4552,0
544,1030,0
343,1463,0
1056,1063,1
1027,1035,1
1063,1071,1
1510,1524,1
570,1511,0
576,1045,0
1059,1066,1
222,225,0
1040,1465,0
1476,1477,1
313,473,0
1049,1050,1
212,1093,1
1111,1476,0
205,510,1
43,1098,0
541,1590,1
1050,1075,1
1059,1075,1
473,1040,1
1063,1476,0
189,1519,1
1049,1053,1
473,1036,1
197,571,0
10,554,0
1059,1067,1
300,1503,1
343,1036,1
25,212,1
327,1096,0
1517,1525,1
1490,4544,0
1049,1064,1
24,575,0
22,1045,0
1059,1478,0
1093,1097,1
22,4563,0
488,1096,1
287,1095,1
151,343,0
308,1520,1
679,1500,0
308,1501,0
172,554,0
287,1462,0
205,1557,1
567,1090,1
1050,1070,1
1066,1067,1
20,1044,0
511,1093,1
16,1038,1
1053,4549,0
534,1037,1
1049,1056,1
493,1487,1
20,1511,0
1516,1517,1
343,1040,1
483,511,1
1053,1075,1
511,1464,1
34,1464,1
3,1093,0
1094,1168,0
1069,1070,1
1053,1067,1
1056,1069,1
300,1038,0
36,1502,1
4544,4552,1
300,4563,1
505,1096,0
224,1477,0
20,1476,0
1478,1483,1
171,1035,0
343,473,1
171,578,0
171,541,0
483,679,1
1050,1069,1
1053,1054,1
4544,4552,1
196,343,0
43,287,0
1029,1097,0
1066,1464,0
25,1490,1
180,1596,1
1050,1067,1
1093,1525,0
534,1462,0
32,1501,1
212,1490,1
171,1029,0
225,1497,1
1095,1097,0
197,573,1
510,1465,0
534,1037,1
308,1519,1
25,493,0
1056,1059,1
552,561,0
24,1040,1
1054,1071,1
1516,1519,1
451,538,1
41,1049,0
1517,1518,1
483,1464,1
18,41,0
1063,1067,1
1040,1094,1
1059,1070,1
1059,1070,1
55,1069,0
378,1091,1
343,1094,1
12,20,1
493,1056,0
30,34,0
679,1051,0
1050,1067,1
1069,1096,0
59,1042,0
1059,1063,1
1075,1504,0
666,1037,0
172,1497,0
212,489,0
1050,1059,1
23,25,0
12,16,1
20,1500,0
8,483,1
25,1093,1
1049,1050,1
329,1464,0
570,1090,1
1489,4563,1
151,1518,0
8,1042,0
308,1096,0
30,1063,0
1517,1519,1
230,573,1
183,1516,0
1037,1590,1
224,1042,0
544,1067,0
1517,1519,1
354,477,0
225,1470,0
1053,1071,1
1464,1490,1
1035,1051,0
313,544,0
183,205,1
151,1505,1
576,1471,0
343,4552,0
8,511,1
541,1590,1
189,1464,0
1504,1596,0
180,185,0
20,554,1
1042,1501,1
205,666,0
171,224,1
25,1465,0
212,1502,0
212,4534,0
1049,1509,0
511,1490,1
18,28,1
552,1089,1
575,1036,0
573,1503,0
189,1518,1
12,1045,0
28,1497,0
12,40,0
6,230,0
25,511,1
666,1063,0
180,4548,0
24,28,0
1040,1490,0
224,1524,1
686,1168,0
34,511,1
1497,1525,1
1049,1066,1
225,578,0
492,1470,0
43,1524,1
20,1040,0
32,1038,1
480,1503,0
1049,1069,1
1049,1063,1
575,578,1
1056,1067,1
1038,1502,0
1063,1064,1
151,1525,0
1036,1500,0
534,4549,0
1111,1114,1
577,1090,1
378,1098,1
151,1093,0
1464,1490,1
197,230,1
16,1520,0
1050,1056,1
1049,1075,1
1518,1519,1
22,32,1
22,473,0
1037,1465,0
43,171,1
1525,4544,0
189,211,0
1045,1071,1
23,534,1
187,1064,0
17,327,1
343,1596,1
1462,1596,0
1040,1489,0
212,1093,1
378,381,1
1056,1075,1
1070,1093,0
573,1509,0
1066,1096,0
1064,1067,1
1070,1483,0
308,1517,1
40,59,1
12,28,1
492,679,1
570,578,1
24,1504,0
1463,1517,0
570,576,1
20,1597,0
1090,1504,0
28,554,1
1045,1075,1
1090,1500,0
197,561,1
34,1518,0
212,1094,0
1050,1070,1
1054,1064,1
473,1093,0
285,570,0
180,1036,1
577,578,1
189,1497,1
20,1049,0
354,1567,1
55,171,1
1063,1596,0
1051,1510,0
1036,1497,0
686,1517,0
1045,1053,1
1063,1069,1
470,576,0
211,212,0
224,378,0
1519,1525,1
22,1501,1
503,1090,0
22,1038,1
222,1466,1
187,315,0
511,1040,0
1049,1054,1
3,1481,1
329,1037,1
22,172,0
28,1038,1
300,1059,0
570,1090,1
8,4563,0
1497,1519,1
164,1517,0
1497,1503,0
1483,4675,1
483,1093,1
1519,4548,0
32,1495,0
32,488,0
1090,1472,0
25,679,1
313,505,1
285,1038,0
575,1069,0
1094,1503,0
534,1590,1
1094,1097,0
205,510,1
187,1095,1
1071,1075,1
1497,1519,1
16,503,0
23,1119,1
25,492,1
354,1567,1
1045,1066,1
1056,1094,0
679,1464,1
8,511,1
12,28,1
1059,1472,0
24,343,1
575,576,1
562,573,1
44,575,0
1478,1596,0
1097,1509,0
20,1501,1
211,576,0
212,1490,1
576,1090,1
225,329,0
25,686,0
378,1511,0
507,1519,0
56,1489,0
576,578,1
1056,4534,0
308,1597,0
1477,1590,0
300,1519,0
1096,1097,0
1049,1056,1
43,55,1
40,1500,0
1050,1069,1
577,578,1
10,171,1
375,1037,0
43,679,0
492,537,0
1,1503,0
1070,1071,1
12,575,0
197,1066,0
172,1049,0
208,552,1
666,1099,0
1066,1099,0
1067,1069,1
483,492,1
34,578,0
24,1040,1
1050,1114,0
578,1030,0
1064,4675,0
563,1099,0
489,1049,0
1054,1064,1
575,1094,0
561,573,1
185,577,0
1053,1066,1
308,1503,0
1045,1511,0
1037,1119,1
567,575,1
1464,1519,0
225,1517,1
225,308,1
1053,1071,1
8,1463,0
24,1094,1
205,1093,0
1516,4534,0
1038,1504,0
44,1525,0
216,571,1
329,541,1
22,28,1
1054,1075,1
1517,1525,1
503,563,1
483,1066,0
43,1461,0
1049,1111,0
1066,1069,1
570,1490,0
1063,1067,1
554,1501,1
1027,1030,1
679,1504,0
375,4544,0
55,1042,0
187,381,0
185,1056,0
55,1056,0
18,1501,1
1027,1463,0
197,573,1
561,1099,0
480,576,0
1070,1461,0
10,1524,1
285,483,0
1063,4549,0
1054,1067,1
224,4135,0
12,1038,1
541,1119,1
12,16,1
1049,1066,1
1478,1509,1
381,1040,0
537,1596,0
1500,1516,0
1516,1525,1
470,1040,0
308,1049,0
20,1054,0
24,1596,1
34,483,1
205,1557,1
187,1501,0
1067,1075,1
470,492,0
56,477,1
8,25,1
378,1098,1
1462,1464,0
666,1524,0
29,473,0
1049,1054,1
12,1501,1
1519,4544,0
576,577,1
1517,1520,1
375,1054,0
55,224,1
1094,1596,1
20,1036,0
171,1510,1
12,554,1
511,1464,1
172,567,0
570,577,1
18,29,0
562,1070,0
56,225,0
230,561,1
1097,1464,1
567,1519,0
18,22,1
1054,1066,1
1042,1471,0
29,575,0
1518,1524,0
1056,1067,1
483,1069,0
327,1464,0
511,1490,1
10,43,1
1036,1596,1
343,1501,0
55,511,0
1049,1059,1
1067,1096,0
18,20,1
488,1027,0
28,151,0
554,1495,0
225,1519,1
20,375,0
16,32,1
1067,1071,1
1070,1476,0
36,55,0
1518,1525,1
23,534,1
1464,1495,0
567,1071,0
1045,1063,1
59,503,0
44,1503,0
308,1497,1
570,1051,0
1063,1075,1
1489,4563,1
44,1490,0
180,354,0
308,1519,1
1044,1066,0
541,1037,1
212,1097,1
570,1518,0
34,59,0
511,1511,0
483,4563,0
1069,1520,0
183,510,1
34,1094,0
1119,1590,1
18,308,0
164,308,0
1517,1518,1
1066,1067,1
1053,1490,0
211,1519,0
570,578,1
197,562,1
329,577,0
1045,1069,1
1036,1040,1
489,1525,0
554,1517,0
22,28,1
308,537,0
225,1038,0
686,1038,0
1050,1053,1
489,570,0
483,1097,1
537,577,0
1067,1071,1
542,1071,0
1056,1070,1
343,1596,1
1070,1075,1
34,1070,0
561,562,1
225,308,1
23,1590,1
1090,1511,0
12,1042,1
171,224,1
483,1093,1
12,18,1
488,1094,0
225,1497,1
329,4532,0
315,1089,1
567,576,1
343,375,0
381,1091,1
1067,1597,0
32,1099,0
43,1049,0
24,488,0
1596,1597,0
511,1063,0
1098,1505,0
10,32,0
1037,1509,0
187,287,1
343,473,1
189,1517,1
23,1478,0
208,1089,1
1050,1490,0
561,573,1
576,1463,0
24,180,1
1054,1069,1
17,1476,0
20,1038,1
16,1042,1
197,561,1
375,1489,1
329,1037,1
29,483,0
470,1097,0
224,507,0
1099,1517,0
505,1490,0
578,1462,0
18,1038,1
287,541,0
18,1071,0
212,473,0
18,22,1
1497,1516,1
679,1490,1
1053,1066,1
1059,4552,0
23,1119,1
1053,1557,0
287,1095,1
300,375,1
187,1075,0
151,1168,1
16,55,0
567,577,1
8,28,0
480,1490,0
55,300,0
1064,1066,1
511,1029,0
1505,1517,0
483,666,0
329,1119,1
189,1071,0
28,1042,1
164,567,0
18,1463,0
55,224,1
32,1042,1
1029,1050,0
308,1487,0
1056,1063,1
1075,1097,0
151,1168,1
507,1066,0
300,1503,1
164,1069,0
1064,1075,1
328,666,0
1,32,0
510,1557,1
20,1490,0
23,329,1
563,1590,0
172,1071,0
59,562,0
488,1490,0
1519,1520,1
40,4675,0
30,4552,0
489,1520,0
180,473,1
16,28,1
542,666,1
511,1097,1
16,1035,0
1054,1059,1
34,679,1
1053,1070,1
575,1090,1
1053,1069,1
189,1516,1
1490,4675,0
187,1095,1
1093,1097,1
1097,1490,1
196,1050,0
18,28,1
20,32,1
375,1099,0
8,489,0
1497,1525,1
1,230,0
189,510,0
1064,1070,1
151,212,0
34,492,1
34,212,1
1050,1066,1
40,483,0
1053,1064,1
1075,4532,0
1519,1520,1
1071,4544,0
25,1510,0
329,541,1
1063,1070,1
1049,1067,1
32,171,0
1049,1510,0
22,4135,0
208,686,0
492,1464,1
24,40,0
329,1476,0
300,1505,0
3,1481,1
483,1476,0
1064,1071,1
1040,1056,0
488,1096,1
1050,1054,1
1056,1059,1
1497,1518,1
1045,1059,1
1050,1525,0
1066,1070,1
1095,1501,0
300,1050,0
10,489,0
300,1462,0
1049,1093,0
12,1461,0
230,510,0
16,554,1
300,1500,0
287,1042,0
489,1059,0
164,1464,0
1119,1504,0
180,343,1
1516,1517,1
554,1042,1
1464,1465,0
483,492,1
1053,1056,1
492,1097,1
1071,1095,0
679,1071,0
575,577,1
1094,1509,0
212,1097,1
1071,1524,0
1,189,0
225,1519,1
567,1090,1
1053,1056,1
55,354,0
8,34,1
483,679,1
381,1091,1
16,1476,0
511,679,1
473,686,0
34,1097,1
32,1524,0
225,1463,0
225,1517,1
1036,4675,0
1027,1049,0
343,1504,0
28,1524,0
1489,1503,1
10,1053,0
196,1038,0
375,1503,1
1037,1502,0
1049,1071,1
164,1067,0
1054,1063,1
679,1097,1
542,1093,0
30,1097,0
25,679,1
1049,1067,1
196,578,0
29,1497,0
44,56,0
28,570,0
22,554,1
55,477,0
1059,1075,1
43,1465,0
1035,1501,0
534,1119,1
1090,1503,0
55,1524,1
34,212,1
554,4544,0
171,1524,1
577,1090,1
1097,1464,1
492,578,0
511,1097,1
381,1098,1
180,1036,1
230,561,1
375,4534,0
503,1045,0
8,1490,1
575,577,1
1093,1490,1
212,1516,0
375,4563,1
34,1097,1
1045,1066,1
1040,1596,1
537,541,0
23,541,1
1075,1503,0
313,505,1
212,511,1
679,1516,0
577,4548,0
10,224,1
492,511,1
212,300,0
1520,1567,0
25,505,0
10,224,1
208,315,1
225,1089,0
480,1093,0
308,1525,1
24,343,1
10,36,0
24,1596,1
189,1519,1
477,1596,0
41,1089,0
8,544,0
308,1499,0
18,1464,0
1478,1483,1
216,571,1
16,20,1
544,1050,0
1051,1497,0
225,1525,1
1516,1518,1
1053,1064,1
12,1590,0
224,1510,1
1064,1168,0
180,686,0
1056,1064,1
24,1511,0
308,575,0
1056,1064,1
679,1091,0
34,1042,0
1044,1471,1
18,32,1
1049,1064,1
18,1038,1
1497,1517,1
1463,1489,0
1056,1597,0
1056,1516,0
567,1042,0
1027,1035,1
567,4534,0
327,328,1
211,511,0
1054,1470,0
1096,1497,0
8,25,1
552,1462,0
575,1596,0
225,567,0
542,4532,0
1050,1075,1
1054,1066,1
1064,1069,1
1063,1069,1
28,32,1
1040,1463,0
567,578,1
25,1054,0
375,1524,0
1069,1462,0
1069,1075,1
1030,1056,0
55,171,1
171,1524,1
1476,1477,1
488,552,0
1050,1056,1
28,1038,1
1066,1597,0
542,666,1
1053,1075,1
18,1063,0
1049,4548,0
1,1504,1
470,1071,0
40,171,0
16,1501,1
180,1075,0
483,1463,0
22,1093,0
23,541,1
1119,1590,1
189,1053,0
32,1042,1
576,1094,0
34,1464,1
483,511,1
534,1590,1
537,1520,0
55,1044,0
8,1097,1
480,1064,0
1049,1063,1
1045,1049,1
679,1499,0
225,1525,1
171,1510,1
679,4135,0
4549,4563,0
567,577,1
172,576,0
285,4563,0
567,570,1
1111,1114,1
211,679,0
503,1487,1
285,1064,0
230,562,1
230,4532,0
492,1490,1
16,1516,0
18,1501,1
1071,1519,0
575,1067,0
22,554,1
20,1501,1
55,1524,1
577,1499,0
483,1053,0
308,1066,0
32,554,1
567,1516,0
40,1045,0
1064,1066,1
578,1093,0
40,1040,0
1090,1119,0
16,20,1
1067,1069,1
59,563,0
562,1059,0
211,1497,0
187,287,1
43,1510,1
492,1503,0
1050,4548,0
1042,1519,0
171,343,0
473,1596,1
511,1502,0
1059,1069,1
1090,4675,0
1045,1094,0
43,1064,0
18,1094,0
43,171,1
1030,1035,1
8,1464,1
19,34,0
16,554,1
575,576,1
19,1511,0
225,1516,1
32,1045,0
561,562,1
25,34,1
473,1095,0
1483,1596,0
43,55,1
16,32,1
10,55,1
224,1517,0
1053,1059,1
1063,1064,1
473,1036,1
570,1038,0
1069,1071,1
1056,1071,1
8,679,1
510,1557,1
492,1093,1
25,1464,1
563,1487,1
56,308,0
212,679,1
1066,1071,1
1063,1071,1
22,1070,0
308,1045,0
1040,1596,1
18,32,1
381,576,0
222,1466,1
25,212,1
575,1090,1
577,1029,0
22,1505,0
308,375,0
25,483,1
1045,1069,1
12,32,1
16,489,0
1066,1069,1
492,1490,1
151,1495,0
1489,1503,1
1049,1071,1
1053,1063,1
1056,1069,1
36,1059,0
1036,1520,0
22,1501,1
561,1596,0
1093,1464,1
225,1067,0
212,483,1
480,1517,0
189,1518,1
679,1093,1
208,552,1
1045,1053,1
189,1525,1
1520,4549,0
483,489,0
1059,1064,1
1050,1168,0
578,4534,0
1064,1075,1
22,185,0
22,1524,0
473,1040,1
577,1516,0
492,511,1
189,308,1
561,1525,0
10,55,1
1518,1525,1
483,507,0
8,1464,1
489,1069,0
189,1497,1
489,1067,0
378,1091,1
1059,1071,1
1483,1509,1
1075,1501,0
59,1505,0
1059,1067,1
19,327,1
8,34,1
19,205,0
1045,1049,1
20,1042,1
473,1490,0
1053,1070,1
537,1501,0
562,573,1
224,554,0
1064,1500,0
30,225,0
208,315,1
10,1510,1
1054,1114,0
1517,4135,0
34,679,1
679,1069,0
1042,1590,0
1056,4675,0
