dataset1_id,dataset2_id,matching_topic
576,1517,0
20,1029,0
301,307,0
59,4675,0
1596,4135,0
41,561,0
225,1464,0
34,212,1
679,1500,0
544,1519,0
224,4544,0
1526,1567,0
1,10,0
197,1470,0
511,1567,0
41,1075,0
56,1490,0
55,1059,0
451,1590,0
211,575,0
354,1038,0
150,185,0
12,1464,0
1049,1056,1
354,483,0
541,1519,0
480,1070,0
12,1499,0
343,1045,0
189,1168,0
1042,1517,0
18,1097,0
180,1504,0
196,1517,0
307,483,0
189,1465,0
164,300,0
544,1036,0
189,507,0
59,4135,0
1464,1500,0
1059,4552,0
1042,1505,0
1481,4549,0
327,1511,0
32,187,0
1,205,0
488,1050,0
1036,1045,0
14,1095,0
8,30,0
59,483,0
375,1596,0
12,300,0
1065,4135,0
16,30,0
537,1519,0
1042,1516,0
208,4135,0
1070,1471,0
216,571,1
1490,1523,0
483,489,0
1504,1517,0
505,1526,0
1462,1516,0
470,492,0
1064,1114,0
544,1520,0
1036,1093,0
1089,1471,0
575,679,0
30,1063,0
150,1489,0
222,537,0
507,567,0
150,1464,0
308,1042,0
16,510,0
1465,1483,0
212,1071,0
470,1063,0
301,1461,0
180,1099,0
208,1089,1
570,1465,0
1042,1501,1
493,503,1
150,225,0
1056,1523,0
1119,1590,1
473,480,0
1030,1119,0
151,1505,1
483,4675,0
375,1066,0
12,1525,0
1053,1596,0
32,1509,0
1056,1063,1
232,1036,0
227,562,1
212,1029,0
315,1097,0
575,1526,0
56,1519,0
25,164,0
1059,1525,0
542,554,0
25,1093,1
189,1526,1
22,44,0
1500,4544,0
1525,4549,0
1045,1511,0
225,1097,0
43,1471,0
552,1590,0
1071,1461,0
285,308,0
567,1519,0
307,1489,1
300,1501,0
1065,1095,0
534,1501,0
287,300,0
1064,1487,0
180,1464,0
171,1050,0
12,22,1
301,1504,0
164,1069,0
1056,1518,0
44,1075,0
561,1042,0
313,473,0
59,187,0
570,1520,0
567,1470,0
1045,1518,0
679,4544,0
20,1501,1
1059,1518,0
1097,1462,0
41,1038,0
24,567,0
1049,4552,0
1065,1596,0
567,1029,0
17,1065,0
679,1054,0
1,208,0
343,492,0
511,576,0
164,1071,0
473,1519,0
483,1495,0
211,567,0
1093,1168,0
510,1063,0
492,542,0
1071,1462,0
552,4544,0
285,378,0
493,1472,0
179,1119,1
56,375,0
1465,1478,0
537,1042,0
34,172,0
666,679,0
541,1069,0
19,451,0
1093,4532,0
1065,1504,0
211,1509,0
679,1526,0
44,576,0
212,1502,0
483,1463,0
567,578,1
1090,1470,0
10,56,0
382,488,0
183,1596,0
666,1487,0
20,1490,0
1065,1518,0
575,1063,0
1094,1596,1
375,1519,0
1030,1075,0
1053,4534,0
189,1520,1
1036,1042,0
32,480,0
343,1523,0
6,189,0
534,1037,1
567,1036,0
1090,1472,0
285,1090,0
25,212,1
483,4563,0
16,36,0
18,1597,0
22,24,0
483,1525,0
1050,1463,0
567,1099,0
59,1501,0
570,575,1
492,1096,0
211,492,0
570,1597,0
151,1035,0
1489,1511,0
179,503,0
32,1476,0
151,1516,0
1097,1519,0
470,568,0
14,1056,0
1520,1590,0
285,570,0
328,1509,0
315,538,0
381,1487,0
1027,1030,1
150,554,0
1069,1499,0
1069,1470,0
36,562,0
171,1510,1
287,554,0
1516,1520,1
503,1075,0
20,1509,0
1518,1523,0
1038,1516,0
329,378,0
8,1099,0
1500,4563,0
1495,1517,0
1520,1596,0
1050,1596,0
1516,4534,0
14,1495,0
544,570,0
40,568,0
1037,1596,0
507,1519,0
1056,1465,0
1036,1094,1
179,1056,0
30,1093,0
1462,1483,0
1036,1464,0
1097,4534,0
34,1472,0
172,1066,0
1051,1065,0
1069,4549,0
12,1461,0
1045,1093,0
8,179,0
492,1520,0
483,1489,0
32,1093,0
211,1505,0
329,1495,0
20,570,0
56,1516,0
570,4548,0
1065,1111,0
1035,4135,0
343,1490,0
1119,1464,0
541,1517,0
354,1093,0
1070,4552,0
568,1049,0
171,196,0
29,1483,0
287,1490,0
375,1500,0
544,1063,0
1090,1097,0
55,575,0
55,1510,1
489,578,0
511,1504,0
382,1071,0
507,679,0
1045,1059,1
12,541,0
225,1051,0
1499,1526,0
1053,1464,0
679,1090,0
30,568,0
180,1520,0
483,1168,0
212,1097,1
544,1097,0
150,473,1
315,483,0
197,1056,0
1053,1168,0
22,25,0
686,1036,0
172,483,0
225,4135,0
55,1095,0
12,1095,0
1090,1096,0
24,1093,0
480,4548,0
1049,1567,0
1050,1053,1
36,554,0
29,1093,0
40,1097,0
151,1511,0
492,1464,1
1051,4563,0
183,232,1
43,4548,0
470,1090,0
40,492,0
343,1505,0
43,1477,0
511,1093,1
230,1501,0
164,227,0
542,1462,0
24,1063,0
1064,1096,0
1070,1489,0
343,1093,0
180,554,0
55,1075,0
41,576,0
483,1499,0
1053,1502,0
185,1063,0
378,552,0
1050,1063,1
164,1064,0
1063,1071,1
287,1597,0
1044,1471,1
534,1483,0
1095,1501,0
41,4563,0
171,1483,0
14,505,0
36,679,0
25,313,0
1096,1517,0
14,211,0
1045,1050,1
1049,1063,1
473,1567,0
1049,4548,0
36,1501,0
14,34,0
578,1071,0
10,4534,0
1029,1064,0
24,1462,0
473,1094,1
554,1462,0
1029,1464,0
1075,1519,0
1053,1056,1
329,537,0
12,1054,0
505,1490,0
492,1054,0
301,1518,0
1027,1050,0
451,1477,0
1053,4532,0
1472,1502,0
1096,1526,0
12,4549,0
507,1056,0
578,1463,0
473,1462,0
473,1036,1
43,1463,0
503,1478,0
679,1063,0
1471,1501,0
575,1505,0
554,1053,0
1071,4532,0
307,1094,0
1,666,0
375,483,0
576,1523,0
12,343,0
150,567,0
8,1462,0
18,1042,1
22,1523,0
179,1099,0
44,343,0
20,1505,0
1071,1596,0
230,576,0
1044,1056,0
1495,1526,0
375,1035,0
10,382,0
1038,1069,0
301,1505,0
1049,4675,0
1056,1071,1
511,1051,0
1030,1037,0
24,1042,0
541,1038,0
1051,1090,0
537,1517,0
25,1517,0
12,1066,0
541,1089,0
196,307,0
225,1099,0
225,4534,0
1094,1463,0
378,1098,1
41,575,0
1070,1119,0
313,554,0
329,541,1
189,1516,1
507,1064,0
480,1093,0
29,1518,0
1462,1490,0
189,1038,0
301,503,1
25,1504,0
570,1065,0
12,1090,0
492,1070,0
40,308,0
1489,1596,0
17,307,0
477,1070,0
505,1063,0
17,328,1
554,568,0
1059,1567,0
171,224,1
14,1071,0
22,1097,0
537,1090,0
568,1463,0
576,1059,0
40,1464,0
1050,1056,1
225,1517,1
29,32,0
56,1093,0
164,1038,0
307,1517,0
1071,1516,0
480,1489,0
473,679,0
507,1090,0
1065,1075,1
1064,1505,0
1063,4532,0
567,1500,0
1059,4532,0
151,1168,1
222,679,0
542,666,1
308,4549,0
576,4534,0
180,4135,0
483,1035,0
1097,1489,0
25,1526,0
180,343,1
18,1093,0
230,301,0
56,480,0
483,1090,0
196,300,0
300,1075,0
1465,4675,0
1054,1075,1
307,1505,0
216,381,0
30,576,0
171,562,0
1059,1070,1
1,1045,0
56,1526,0
480,1097,0
1168,1510,0
179,1517,0
1,180,0
34,1463,0
1051,1053,0
534,1119,1
1051,1464,0
183,205,1
43,196,0
172,511,0
1037,1499,0
4548,4549,1
308,4532,0
56,1049,0
343,1472,0
666,1042,0
180,1094,1
55,567,0
29,180,0
12,1463,0
22,575,0
44,1590,0
1463,1509,0
313,1027,0
189,4548,0
343,1094,1
6,1065,0
315,1089,1
12,1027,0
150,1114,0
354,493,0
1487,4135,0
224,313,0
185,1516,0
1050,1500,0
43,1045,0
212,686,0
172,1520,0
216,1470,0
1510,4135,0
1064,1502,0
1168,1516,0
375,1495,0
567,1463,0
554,1044,0
196,378,0
18,492,0
570,1464,0
30,1069,0
1,1036,0
541,1070,0
1059,4135,0
10,1470,0
189,4534,0
510,562,0
43,1049,0
1050,1090,0
308,1059,0
18,328,0
14,511,0
8,150,0
151,1045,0
1065,1483,0
8,473,0
561,571,0
14,492,0
679,1093,1
568,1059,0
503,1029,0
1050,1470,0
1095,1096,0
1066,1462,0
43,224,1
576,686,0
55,1097,0
1483,1596,0
16,1090,0
40,1049,0
24,32,0
1042,1071,0
1053,1059,1
10,171,1
511,1505,0
1470,1509,0
489,1042,0
41,225,0
20,24,0
150,4548,0
19,568,0
562,1036,0
18,225,0
382,1463,0
55,1070,0
1029,1097,0
1037,4548,0
8,1525,0
492,1490,1
575,1053,0
1070,4534,0
537,1071,0
55,1466,0
44,575,0
1059,1066,1
1054,1495,0
575,1465,0
196,1036,0
567,686,0
225,1470,0
189,1490,0
164,568,0
483,507,0
30,1520,0
375,1462,0
212,1042,0
212,1596,0
179,568,0
679,1489,0
534,554,0
32,1490,0
576,1526,0
1517,1519,1
1029,1490,0
488,489,0
1065,1523,0
1478,1511,0
328,1070,0
1030,1071,0
1070,1071,1
1499,1516,0
1096,1168,0
1053,1099,0
164,1501,0
570,1519,0
212,489,0
232,686,0
212,470,0
1053,1478,0
59,1069,0
544,1518,0
41,1070,0
34,1502,0
534,1519,0
18,1505,0
211,1070,0
375,1489,1
285,1053,0
30,1516,0
1501,1567,0
300,576,0
1511,1518,0
14,1030,0
1090,1099,0
300,1519,0
8,1066,0
287,1098,0
189,4675,0
14,329,0
1027,1035,1
225,1499,0
180,375,0
19,183,0
12,480,0
1054,1525,0
1090,1461,0
1045,1051,0
1051,1596,0
507,576,0
1036,1096,0
171,354,0
1049,1093,0
32,1036,0
224,1042,0
22,1059,0
187,287,1
477,1064,0
470,483,0
1519,1597,0
1038,4532,0
537,1054,0
12,503,0
568,4544,0
1075,1502,0
185,578,0
451,483,0
570,1518,0
488,1504,0
1519,4563,0
1038,1590,0
1059,1510,0
189,1042,0
571,1063,0
1071,1478,0
18,1465,0
20,1042,1
578,1059,0
300,1099,0
505,1045,0
6,1464,0
666,1525,0
172,1065,0
22,534,0
6,227,0
378,381,1
16,25,0
8,1472,0
561,1029,0
25,562,0
56,510,0
343,1027,0
1036,4548,0
488,1499,0
1111,1499,0
196,1093,0
1094,1526,0
212,1472,0
480,1056,0
32,1065,0
25,570,0
212,225,0
544,1510,0
1036,1099,0
1,1053,0
34,1090,0
578,1509,0
36,307,0
1035,1063,0
313,1042,0
470,578,0
1098,1495,0
1071,1471,0
679,686,0
1478,1495,0
59,1517,0
1029,1516,0
22,1093,0
8,1038,0
151,488,0
14,1487,0
17,180,0
212,1051,0
6,4552,0
196,1070,0
1461,1483,0
1477,1505,0
308,1037,0
22,187,0
6,301,0
1089,1470,0
180,492,0
492,568,0
492,1472,0
1045,1516,0
16,568,0
56,1027,0
10,1462,0
225,300,0
41,1054,0
1505,1597,0
189,1119,0
666,1053,0
22,208,0
1069,4563,0
1070,1470,0
1059,1069,1
183,1099,0
1038,1042,1
378,1466,0
6,1049,0
1056,1119,0
1054,4552,0
196,493,0
679,1463,0
567,576,1
24,1517,0
1056,1596,0
8,308,0
1029,1071,0
16,488,0
36,197,0
10,1478,0
172,1526,0
470,1526,0
227,1519,0
41,205,0
1517,4534,0
503,1069,0
1526,4135,0
197,225,0
4548,4675,0
164,1049,0
22,1490,0
12,285,0
488,492,0
1064,1470,0
489,1523,0
34,1504,0
354,1094,0
329,534,1
1053,1472,0
41,1065,0
41,1526,0
211,570,0
505,534,0
354,1466,0
576,1064,0
185,4549,0
1069,1462,0
480,1520,0
32,1510,0
308,1520,1
12,1051,0
343,4532,0
1038,1471,0
1518,1526,1
301,1054,0
1065,1501,0
679,1505,0
225,1053,0
150,489,0
179,307,0
473,1097,0
287,1596,0
1070,1465,0
20,473,0
24,1070,0
1066,1069,1
12,1050,0
578,1063,0
1463,1596,0
43,1090,0
171,1053,0
488,1518,0
375,1465,0
8,1063,0
1036,1597,0
686,1094,0
1,1462,0
329,354,0
493,1066,0
1075,1462,0
36,1495,0
189,300,0
1064,1596,0
164,1519,0
1064,1471,0
1045,1065,1
8,1054,0
55,1509,0
554,1029,0
232,679,0
34,4544,0
511,1526,0
534,1478,0
30,575,0
1038,4552,0
36,1038,0
150,4135,0
6,1119,0
1042,1464,0
59,1509,0
25,4544,0
43,1089,0
307,568,0
22,1501,1
313,1517,0
503,1597,0
578,1051,0
554,1471,0
488,493,0
32,1596,0
19,328,1
34,1470,0
232,1111,0
1,489,0
1,1517,0
470,576,0
34,180,0
1094,1520,0
382,544,0
308,1465,0
1029,1489,0
575,1504,0
171,4544,0
511,1069,0
679,1051,0
480,1053,0
40,59,1
1054,1472,0
1168,1518,0
8,12,0
1070,1089,0
544,1489,0
1064,4563,0
1464,4534,0
1045,4534,0
22,1483,0
1071,1509,0
503,554,0
1049,1050,1
25,575,0
343,1511,0
12,567,0
16,507,0
1036,1066,0
1054,1059,1
1063,1495,0
1045,1490,0
25,568,0
1056,1476,0
212,511,1
34,41,0
1075,1526,0
34,570,0
505,1501,0
473,511,0
679,4532,0
679,1520,0
343,1036,1
43,225,0
575,1090,1
197,227,1
570,686,0
197,230,1
666,1517,0
44,1093,0
287,510,0
1056,1517,0
301,1075,0
20,1051,0
534,1462,0
1064,1509,0
40,301,0
14,44,0
30,1097,0
1053,1495,0
1520,4135,0
10,43,1
1464,1520,0
354,554,0
212,567,0
1049,1054,1
343,578,0
1029,1050,0
171,1462,0
212,477,0
150,1461,0
1464,1511,0
56,1518,0
570,578,1
568,1462,0
568,1516,0
1064,4675,0
8,488,0
301,1045,0
1053,1095,0
1472,4563,0
6,343,0
18,301,0
150,1510,0
185,1050,0
1520,1525,1
19,686,0
328,686,0
18,1038,1
534,541,1
34,1038,0
1056,1463,0
1066,4549,0
544,1049,0
8,1465,0
381,451,0
375,492,0
489,1035,0
205,488,0
1054,1066,1
172,375,0
18,29,0
473,507,0
375,4135,0
24,1499,0
511,568,0
212,568,0
307,1499,0
492,511,1
171,187,0
12,1036,0
483,1097,1
1038,1477,0
10,1059,0
189,1036,0
230,232,0
568,686,0
473,1596,1
211,1520,0
300,375,1
212,1500,0
25,1596,0
1030,1489,0
375,567,0
1500,1519,0
1476,1477,1
1516,4532,0
578,1597,0
12,1037,0
17,4552,0
287,4549,0
43,1042,0
1066,1071,1
14,354,0
44,1090,0
1518,4534,0
1517,4552,0
483,4548,0
1465,1520,0
1065,1481,0
18,1099,0
225,1523,0
30,187,0
8,489,0
18,20,1
40,43,0
480,1035,0
1071,1114,0
16,1066,0
20,4548,0
537,575,0
40,538,0
488,1097,0
489,1069,0
1050,1597,0
567,1461,0
56,1463,0
172,225,0
679,1064,0
1168,1596,0
1042,1489,0
307,1097,0
1049,1518,0
44,189,0
679,1596,0
1054,1501,0
1053,4549,0
1054,1526,0
1065,1096,0
570,1099,0
208,315,1
1069,1495,0
308,1045,0
567,570,1
576,1466,0
171,307,0
578,1053,0
185,301,0
25,1464,1
24,1094,1
1044,1065,0
1064,1065,1
308,570,0
505,1505,0
1063,1066,1
1070,1483,0
30,34,0
189,1462,0
328,567,0
1099,1525,0
17,4549,0
6,570,0
6,1596,0
1049,1472,0
8,1501,0
150,375,0
25,1519,0
507,1518,0
492,1465,0
1030,1070,0
483,511,1
1490,4675,0
1063,1099,0
56,1517,0
180,1050,0
211,1069,0
185,1070,0
1094,4563,0
301,554,0
1038,1096,0
1059,1499,0
8,19,0
44,1168,0
24,1097,0
554,1038,1
578,1472,0
578,686,0
507,1526,0
554,562,0
554,666,0
1035,1050,0
189,1517,1
570,1511,0
1036,1567,0
18,185,0
568,1054,0
1462,1464,0
570,1097,0
230,1596,0
1462,1519,0
1044,1064,0
224,511,0
375,1063,0
227,1066,0
150,666,0
22,4548,0
18,1064,0
1049,1470,0
20,196,0
313,1509,0
1097,4552,0
44,1519,0
492,4563,0
483,1071,0
227,1523,0
686,1520,0
488,1596,0
56,1505,0
329,1464,0
375,1045,0
20,1064,0
1500,1526,0
24,1596,1
375,1523,0
493,1070,0
576,1063,0
30,511,0
1093,1114,0
1519,4548,0
18,196,0
1,343,0
22,34,0
308,4534,0
24,41,0
480,578,0
151,1596,0
225,1465,0
483,1504,0
473,1472,0
25,511,1
224,1090,0
1509,4675,1
17,205,0
150,211,0
488,541,0
151,4135,0
1478,1590,0
12,542,0
32,4135,0
285,1487,0
1500,1520,0
544,1064,0
511,1597,0
222,301,0
1050,1071,1
493,575,0
568,1518,0
180,570,0
22,1511,0
554,1501,1
25,308,0
164,567,0
212,1059,0
150,1071,0
686,1487,0
473,1065,0
1168,1517,0
1499,1525,0
1054,1064,1
343,4135,0
570,4532,0
22,562,0
185,1519,0
1053,1096,0
18,554,1
534,1590,1
1056,1520,0
225,1168,0
1069,1478,0
41,1069,0
25,679,1
381,1502,0
483,575,0
164,1054,0
179,196,0
483,1029,0
40,679,0
183,493,0
24,483,0
12,150,0
224,1487,0
164,4563,0
8,1097,1
34,686,0
196,1090,0
477,686,0
1064,1477,0
187,1462,0
575,1097,0
172,473,0
25,29,0
20,1027,0
180,1036,1
1044,1053,0
492,1066,0
17,1168,0
1096,1525,0
1066,1075,1
375,4563,1
1042,1094,0
544,576,0
666,1501,0
686,1059,0
16,354,0
1050,1094,0
1069,1096,0
20,307,0
180,1053,0
24,4135,0
12,1520,0
30,1490,0
492,1470,0
285,492,0
1119,1509,0
470,1049,0
300,1517,0
30,1519,0
1069,1523,0
18,1053,0
212,1483,0
568,1490,0
41,150,0
473,4563,0
554,1464,0
180,1097,0
34,483,1
568,1470,0
30,343,0
1096,4544,0
41,300,0
507,1097,0
1461,1501,0
1,225,0
1097,1490,1
34,1511,0
307,1502,0
1,541,0
575,1119,0
537,570,0
56,1501,0
285,1054,0
59,1056,0
354,1064,0
197,562,1
477,4532,0
18,1063,0
1064,1071,1
285,1505,0
354,1071,0
503,1487,1
14,16,1
1511,1596,0
224,1071,0
8,1045,0
568,1495,0
224,1054,0
6,568,0
567,1520,0
22,1053,0
473,1071,0
1519,1520,1
16,493,0
3,183,0
172,308,0
1059,1463,0
12,568,0
225,343,0
34,477,0
561,666,0
1054,1516,0
1464,1502,0
686,1526,0
507,4563,0
544,1054,0
285,473,0
225,492,0
18,22,1
1050,1069,1
483,1036,0
6,308,0
150,151,0
150,507,0
6,1094,0
30,1090,0
300,492,0
150,1470,0
18,151,0
179,1505,0
1066,4548,0
542,1056,0
1504,1526,0
285,1489,0
1075,1465,0
59,1518,0
212,4548,0
480,554,0
18,473,0
30,43,0
575,1463,0
8,40,0
185,1090,0
327,503,0
1462,1517,0
34,1505,0
1071,1511,0
179,1037,1
25,1500,0
224,1519,0
1090,1462,0
180,1489,0
1119,1502,0
185,1518,0
22,568,0
343,4549,0
225,1500,0
300,1523,0
12,196,0
1038,1075,0
488,1094,0
40,1520,0
150,1064,0
1049,1463,0
570,576,1
8,568,0
6,1045,0
212,562,0
24,666,0
1053,1505,0
489,1518,0
225,1036,0
1066,1490,0
150,480,0
18,1471,0
180,1567,0
679,1075,0
329,1093,0
59,212,0
1065,1168,0
1,1504,1
1065,1066,1
1,179,0
1518,4549,0
511,1461,0
189,1470,0
1063,1487,0
1063,1510,0
1489,1525,0
544,1596,0
8,542,0
1499,1517,0
567,1056,0
480,1089,0
224,488,0
343,473,1
183,1505,0
1090,4532,0
185,1525,0
1064,1465,0
686,1525,0
16,1050,0
171,1477,0
25,505,0
477,1097,0
1050,1066,1
576,1525,0
381,1596,0
679,1096,0
41,578,0
189,1114,0
10,287,0
18,19,0
22,1054,0
32,41,0
578,1097,0
1097,1487,0
29,1075,0
537,1096,0
375,1097,0
308,1470,0
1054,1063,1
477,576,0
686,1518,0
483,1075,0
328,488,0
576,1495,0
14,171,0
1066,4552,0
14,224,0
300,489,0
185,1168,0
18,4544,0
185,576,0
20,1044,0
1520,1597,0
1050,1075,1
12,1059,0
307,1075,0
1119,4549,0
1070,1510,0
18,308,0
1036,1517,0
171,1567,0
503,1054,0
205,510,1
1090,1505,0
8,10,0
180,1119,0
212,537,0
1093,1516,0
473,544,0
470,1042,0
180,575,0
534,578,0
224,1038,0
1036,1463,0
308,1071,0
570,1059,0
511,1099,0
43,1030,0
32,1059,0
1093,4563,0
1090,1499,0
1069,1520,0
18,34,0
575,1490,0
1097,1525,0
43,1567,0
24,1505,0
285,1038,0
196,1464,0
507,1478,0
224,1066,0
492,1567,0
492,505,0
32,287,0
1066,4675,0
1464,1596,0
483,1519,0
224,4675,0
511,1464,1
1075,1464,0
22,4675,0
300,578,0
41,567,0
25,1461,0
1501,1504,0
20,1050,0
18,1049,0
180,1465,0
196,575,0
1094,1490,0
489,1050,0
1465,1489,0
473,492,0
20,1065,0
568,4675,0
1596,4548,0
1487,1499,0
1516,1519,1
18,1501,1
285,1525,0
1096,1516,0
507,1520,0
1056,1471,0
308,1517,1
36,511,0
30,570,0
1093,1099,0
171,1523,1
473,1029,0
470,510,0
483,567,0
1050,1483,0
1490,1517,0
44,55,0
1065,4675,0
25,354,0
570,1090,1
1069,1070,1
32,503,0
1505,1519,0
230,561,1
578,1069,0
1070,1075,1
488,1095,0
180,1525,0
32,554,1
8,1520,0
6,1063,0
285,1596,0
212,4552,0
232,510,1
212,4675,0
300,1054,0
1476,1596,0
211,451,0
16,34,0
8,25,1
1045,1071,1
679,1490,1
55,1470,0
483,1490,1
225,1096,0
307,1038,0
1053,1066,1
164,505,0
308,1597,0
1056,1075,1
8,225,0
488,1525,0
150,1051,0
14,1049,0
187,562,0
567,1090,1
41,1064,0
171,679,0
1063,4552,0
307,1597,0
576,1090,1
1056,1070,1
224,507,0
