dataset1_id,dataset2_id,matching_topic
1053,1067,1
1111,1114,1
28,1030,0
203,483,1
189,554,0
25,679,1
203,1042,0
16,32,1
570,577,1
34,375,0
14,1525,0
43,571,0
34,1097,1
203,1097,1
1063,1075,1
150,343,1
343,1040,1
171,554,0
17,327,1
1490,1502,0
343,1516,0
1517,1520,1
40,679,0
578,1063,0
43,1511,0
1089,1590,0
327,1090,0
1049,1071,1
679,1036,0
576,1054,0
150,300,0
232,1070,0
25,492,1
287,1500,0
225,378,0
25,1029,0
10,354,0
1054,1056,1
1044,1471,1
10,43,1
225,1071,0
14,1063,0
14,480,0
1053,1067,1
12,554,1
1056,4549,0
180,343,1
211,1063,0
28,578,0
1489,1503,1
1070,1111,0
197,227,1
541,562,0
227,1059,0
1054,1071,1
1069,1070,1
14,1497,0
25,41,0
1517,1518,1
489,578,0
381,1095,0
1035,1500,0
16,1590,0
561,1520,0
1063,1067,1
1050,1059,1
1054,1063,1
203,563,0
34,1070,0
1050,1075,1
16,30,0
40,1524,0
28,1470,0
1516,1518,1
568,1090,1
10,55,1
489,1038,0
22,1090,0
16,1038,1
1059,1071,1
561,1037,0
189,1464,0
1049,1063,1
34,483,1
300,375,1
1066,1069,1
1093,1097,1
562,1476,0
542,666,1
287,1042,0
30,1063,0
212,1490,1
24,1040,1
1053,1075,1
378,381,1
1070,1497,0
34,1071,0
492,1097,1
25,1464,1
1049,1053,1
6,1053,0
329,1063,0
308,1520,1
1059,1071,1
16,32,1
22,382,0
28,1597,0
483,1490,1
1483,4675,1
1067,1069,1
534,1489,0
1042,1094,0
34,40,0
489,1069,0
4544,4552,1
222,1466,1
189,1051,0
679,1063,0
28,189,0
1518,1526,1
14,1067,0
189,197,0
43,1524,1
18,378,0
285,1038,0
1037,1099,0
679,1490,1
343,534,0
41,1464,0
1069,1075,1
561,562,1
300,1090,0
180,1070,0
1067,1093,0
1069,1071,1
1065,1090,0
473,1036,1
14,1066,0
30,562,0
16,4552,0
300,375,1
313,1042,0
1049,1069,1
570,576,1
1054,1075,1
16,1038,1
1059,1075,1
301,1497,0
378,381,1
18,197,0
1049,1050,1
25,492,1
189,1516,1
503,567,0
1590,4544,0
189,1497,1
1489,1518,0
224,1470,0
1064,1090,0
1037,1501,0
301,327,0
1093,1476,0
212,666,0
180,1098,0
1093,1517,0
1063,1070,1
343,1036,1
55,1097,0
18,1038,1
473,1590,0
24,180,1
1037,1119,1
1067,1071,1
1067,1471,0
382,679,0
32,1483,0
570,1090,1
1064,1114,0
55,510,0
300,375,1
541,1037,1
542,666,1
1065,1075,1
25,4549,0
511,4534,0
542,1523,0
483,568,0
1065,1070,1
300,541,0
1517,1526,1
327,562,0
16,1036,0
3,1070,0
1053,1071,1
18,4544,0
216,329,0
1063,1070,1
25,1490,1
1517,1523,0
232,510,1
36,225,0
570,1090,1
1027,1035,1
1065,1483,0
1056,1066,1
327,1053,0
313,1050,0
1029,1049,0
554,1064,0
203,492,1
1497,1525,1
208,1525,0
1067,4532,0
17,328,1
212,1523,0
22,313,0
16,28,1
16,285,0
212,285,0
10,55,1
554,1516,0
14,1042,1
32,1501,1
1044,1064,0
343,1049,0
55,1524,1
541,1056,0
1066,1075,1
1056,1071,1
150,1094,1
577,1501,0
327,328,1
507,1097,0
1516,1525,1
567,568,1
1509,4675,1
1059,1504,0
25,4552,0
1056,1069,1
1059,1075,1
14,18,1
22,1042,1
1065,1070,1
1056,1059,1
212,1517,0
1065,1071,1
22,679,0
570,1053,0
576,1516,0
1483,1509,1
1119,1590,1
3,1038,0
1063,1065,1
378,381,1
203,212,1
230,1094,0
25,1093,1
492,1567,0
1050,1065,1
16,18,1
14,32,1
477,1497,0
570,1097,0
225,308,1
483,1464,1
1071,1075,1
1089,1111,0
1036,1094,1
477,1067,0
22,1038,1
189,308,1
25,1490,1
1497,1520,1
222,313,0
43,1523,1
24,1094,1
14,1038,1
196,1056,0
1094,1481,0
1070,1119,0
14,1037,0
151,1070,0
1044,1471,1
171,180,0
224,1036,0
4544,4552,1
1054,1501,0
381,382,1
150,313,0
56,576,0
41,43,0
1049,1056,1
197,562,1
16,1095,0
1067,1070,1
12,1042,1
4548,4549,1
197,567,0
1517,1518,1
382,1523,0
1483,1509,1
1050,1066,1
578,1090,1
483,1067,0
554,1059,0
16,1042,1
570,578,1
375,4563,1
492,1093,1
308,541,0
189,4563,0
25,562,0
36,1502,1
208,1097,0
1065,1069,1
561,1503,0
29,34,0
1049,1070,1
1067,1483,0
24,343,1
40,203,0
327,1065,0
1059,1069,1
1094,1464,0
510,1557,1
150,343,1
1036,1040,1
473,1097,0
1097,1490,1
489,1490,0
1063,1064,1
16,1065,0
488,1096,1
679,1504,0
1067,1070,1
552,1518,0
179,1119,1
1035,1089,0
507,1070,0
561,1465,0
232,1036,0
1,1098,0
1097,1490,1
537,1056,0
189,1525,1
378,382,1
1050,4548,0
483,1064,0
1067,1071,1
562,4532,0
150,488,0
483,1490,1
1027,1035,1
203,1096,0
212,1499,0
205,329,0
208,666,0
10,43,1
483,1097,1
1050,1490,0
451,538,1
480,503,0
32,1050,0
511,1464,1
197,562,1
1050,1064,1
473,1040,1
212,679,1
212,1464,1
1516,1525,1
24,343,1
1065,1075,1
25,1093,1
511,1490,1
1066,1071,1
56,554,0
538,1526,0
12,1042,1
34,4548,0
203,679,1
25,511,1
686,1036,0
24,1040,1
343,1483,0
189,1119,0
544,1520,0
55,1590,0
1056,1059,1
22,1466,0
1049,1053,1
1050,1067,1
18,28,1
24,150,1
10,55,1
315,1089,1
287,570,0
16,1038,1
232,1463,0
1064,1075,1
1065,1067,1
1037,1590,1
1053,1067,1
150,1465,0
30,1464,0
230,483,0
561,562,1
225,1065,0
1067,1075,1
483,492,1
1,212,0
14,22,1
3,28,0
1517,1525,1
1056,1065,1
16,22,1
230,562,1
378,382,1
1509,4675,1
308,1066,0
1037,1090,0
18,1027,0
1053,1500,0
554,1476,0
354,4135,0
1516,1517,1
187,1053,0
232,538,0
34,679,1
150,180,1
14,1042,1
150,1095,0
12,22,1
205,1590,0
1038,1049,0
287,1098,0
492,1093,1
1036,1094,1
576,578,1
12,16,1
552,1089,1
1044,1070,0
172,180,0
534,568,0
483,511,1
503,563,1
230,1477,0
1097,1464,1
189,1067,0
511,1093,1
1050,1065,1
1053,1067,1
179,1063,0
32,1477,0
492,1071,0
56,477,1
1054,1096,0
1097,1502,0
488,1464,0
1049,1051,0
534,570,0
16,1525,0
567,576,1
686,1049,0
1059,1063,1
552,1035,0
329,534,1
570,576,1
534,1119,1
18,1511,0
1050,1059,1
205,1557,1
329,1070,0
300,1503,1
552,1516,0
1097,4548,0
301,493,1
1067,1071,1
19,1520,0
308,1516,1
12,36,0
542,1040,0
1027,1059,0
189,1518,1
22,1098,0
179,1497,0
552,1111,0
208,1089,1
1518,1526,1
34,537,0
1497,1520,1
1053,1054,1
230,554,0
1065,1518,0
1056,1063,1
544,1075,0
19,171,0
493,1090,0
25,212,1
511,1050,0
1059,1075,1
1518,1520,1
300,375,1
1503,1516,0
1050,1069,1
378,505,0
29,1054,0
28,4552,0
34,203,1
488,554,0
22,1037,0
477,1501,0
1063,1075,1
1064,1067,1
451,1066,0
1066,1067,1
301,1516,0
230,562,1
1,1504,1
343,1511,0
570,577,1
34,1490,1
1478,4675,1
1503,4563,1
151,1038,0
375,489,0
1517,1526,1
541,1075,0
492,1464,1
56,1557,0
489,1065,0
16,1517,0
300,570,0
180,1094,1
16,1042,1
1059,1071,1
150,1040,1
1030,1035,1
477,1038,0
1064,1065,1
1497,1517,1
1069,1075,1
24,1094,1
503,563,1
230,1525,0
576,1090,1
1053,1069,1
55,224,1
511,1036,0
1059,1063,1
212,544,0
230,561,1
24,1050,0
567,1090,1
34,381,0
570,578,1
171,1524,1
567,1036,0
1056,1067,1
1049,1054,1
300,1490,0
561,1097,0
554,1038,1
172,227,0
382,1093,0
1489,4563,1
378,1511,0
179,534,1
225,1518,1
179,1119,1
171,4675,0
378,1520,0
16,554,1
28,554,1
473,1053,0
1050,1069,1
10,1523,1
225,577,0
1056,1059,1
287,4548,0
14,4563,0
203,1509,0
511,1462,0
16,1501,1
1053,1070,1
12,1059,0
1053,4135,0
1054,1067,1
1489,1503,1
503,1503,0
1059,1064,1
1090,1495,0
1071,4552,0
378,1093,0
189,493,0
287,1095,1
10,171,1
542,1066,0
1063,1070,1
1063,1069,1
150,1059,0
34,1093,1
492,1070,0
151,1518,0
150,538,0
14,679,0
1066,1462,0
197,230,1
203,1471,0
22,1501,1
1059,1500,0
541,1037,1
578,1037,0
287,1095,1
308,1516,1
203,4552,0
1518,1520,1
1497,1525,1
1517,1525,1
470,511,0
1090,1490,0
1054,1557,0
488,1054,0
34,492,1
12,1509,0
511,1053,0
1098,1526,0
567,1070,0
24,1036,1
24,150,1
1462,1517,0
34,511,1
563,1065,0
567,577,1
1067,1069,1
343,1069,0
375,1489,1
1066,1067,1
492,679,1
34,1520,0
203,483,1
576,1090,1
43,1099,0
571,1044,0
473,1064,0
19,328,1
1093,1097,1
1518,1520,1
570,578,1
1050,1064,1
1056,1059,1
28,1075,0
1065,1067,1
212,1099,0
208,1050,0
203,1504,0
189,1063,0
1049,1050,1
313,1090,0
25,492,1
10,224,1
197,1050,0
315,4532,0
375,4563,1
1067,1099,0
208,381,0
25,492,1
1,1517,0
22,28,1
18,1525,0
180,578,0
568,1489,0
570,4675,0
1517,1525,1
55,1523,1
483,561,0
1063,1471,0
205,1557,1
225,1093,0
205,232,1
19,1504,0
492,511,1
1064,1069,1
16,1042,1
18,1071,0
679,1093,1
1056,1064,1
577,1517,0
1063,4544,0
40,59,1
189,1497,1
28,507,0
222,1466,1
1050,1525,0
16,28,1
1481,1525,0
34,511,1
180,1036,1
534,1502,0
1071,1470,0
554,1038,1
22,28,1
180,567,0
180,1040,1
197,561,1
1056,1089,0
16,354,0
16,541,0
470,554,0
554,679,0
1064,1065,1
568,576,1
1472,4563,0
28,488,0
180,343,1
34,1464,1
308,1497,1
203,679,1
354,570,0
1066,1069,1
1097,1463,0
34,1093,1
25,1097,1
381,1497,0
1064,1069,1
570,1119,0
1029,1526,0
225,1526,1
164,1069,0
538,1502,0
22,32,1
308,1497,1
308,1516,1
22,1524,0
300,4563,1
28,1524,0
28,328,0
34,1464,1
150,473,1
327,1050,0
1064,1067,1
313,1064,0
473,1051,0
197,562,1
10,679,0
216,1042,0
1036,1051,0
32,562,0
189,1520,1
19,328,1
1030,1054,0
1050,1071,1
1063,1064,1
28,1525,0
561,1098,0
1059,1063,1
483,1490,1
225,1518,1
3,567,0
1050,1070,1
568,1065,0
203,492,1
470,1524,0
1071,1518,0
1064,4548,0
563,1503,0
10,1503,0
1054,1114,0
10,285,0
55,1524,1
14,554,1
225,1518,1
562,1067,0
1049,1053,1
300,4563,1
25,1464,1
382,1111,0
343,1094,1
510,1497,0
44,1070,0
1097,1464,1
473,1040,1
1516,1520,1
151,343,0
1053,1070,1
24,473,1
1063,1075,1
43,216,0
1071,1567,0
227,1049,0
1497,1518,1
477,1090,0
563,1464,0
568,570,1
1027,1035,1
308,1516,1
511,1038,0
1064,1505,0
511,4563,0
287,679,0
203,1464,1
1096,1464,0
12,16,1
1063,1075,1
212,1097,1
567,576,1
180,511,0
172,567,0
1050,1053,1
25,1097,1
381,1098,1
17,328,1
1059,1069,1
28,180,0
180,1094,1
22,505,0
1050,1067,1
1064,1066,1
308,1464,0
1054,1059,1
16,28,1
17,483,0
473,488,0
1036,1094,1
28,32,1
541,1119,1
1050,1053,1
225,1066,0
554,4675,0
24,1040,1
28,185,0
1067,1499,0
56,577,0
150,375,0
578,1526,0
511,679,1
1478,1509,1
534,1119,1
308,1517,1
4548,4549,1
208,4563,0
151,1040,0
19,1053,0
483,541,0
1049,1066,1
151,1093,0
197,561,1
203,1098,0
301,1483,0
55,534,0
1059,1168,0
576,1090,1
1509,4552,0
17,1064,0
552,578,0
1070,1096,0
1059,1075,1
1,1054,0
1038,1501,1
285,1526,0
212,1516,0
507,1065,0
313,1097,0
1059,1511,0
230,1044,0
227,578,0
1049,1509,0
1066,1070,1
561,1089,0
225,1525,1
1049,1071,1
12,666,0
329,1463,0
1037,1590,1
14,1464,0
212,1490,1
180,1119,0
59,1069,0
1070,1075,1
542,1050,0
534,1037,1
205,1071,0
1093,1497,0
1030,1035,1
1070,1524,0
483,511,1
541,1071,0
576,4135,0
179,1037,1
1067,1168,0
205,510,1
19,492,0
40,1501,0
492,1093,1
679,4548,0
1075,1526,0
1050,1478,0
505,4563,0
230,1071,0
180,308,0
34,1050,0
25,34,1
1518,1524,0
189,1065,0
1049,1059,1
14,686,0
189,222,0
510,1470,0
212,1037,0
1497,1525,1
679,1472,0
180,510,0
679,1464,1
225,1497,1
212,1093,1
1050,1069,1
34,492,1
327,1557,0
32,4548,0
329,562,0
212,511,1
1059,1065,1
1037,1119,1
315,492,0
1059,1067,1
1517,1590,0
17,534,0
179,308,0
1053,1070,1
1070,1461,0
28,315,0
1036,1064,0
1064,1069,1
36,483,0
1056,1071,1
12,1038,1
1054,1463,0
1476,1524,0
43,537,0
477,483,0
451,1038,0
18,32,1
1059,1064,1
561,1483,0
12,554,1
315,511,0
14,578,0
24,343,1
1056,1067,1
1049,1066,1
19,328,1
179,1119,1
34,4534,0
150,180,1
222,1053,0
329,541,1
1478,1509,1
1063,1504,0
212,492,1
483,1063,0
187,1093,0
1063,1069,1
1038,1042,1
179,1119,1
1065,1066,1
1464,1516,0
328,1063,0
16,1501,1
567,1090,1
197,1526,0
1054,1067,1
1054,1066,1
1069,1070,1
1030,1064,0
19,1042,0
1054,1056,1
189,1114,0
203,1464,1
483,1490,1
1027,1035,1
1037,1059,0
1065,1597,0
185,1093,0
55,1065,0
216,1037,0
576,577,1
576,577,1
567,578,1
59,679,0
1168,1505,1
686,1054,0
14,59,0
1053,1067,1
22,554,1
567,1489,0
483,1097,1
196,203,0
225,537,0
197,561,1
19,327,1
1042,4534,0
211,1050,0
150,1040,1
28,1042,1
1066,1071,1
577,4563,0
554,1042,1
1499,1503,0
568,577,1
4544,4552,1
25,150,0
1042,1501,1
308,1526,1
18,30,0
180,1503,0
32,1517,0
171,1523,1
32,1038,1
567,578,1
1070,1075,1
34,1490,1
1064,1066,1
227,562,1
1050,1056,1
10,24,0
473,1036,1
488,1096,1
538,1509,0
1063,1065,1
666,1053,0
1053,1071,1
1054,1483,0
511,679,1
10,43,1
1490,1526,0
554,1038,1
1067,1070,1
196,1557,0
12,492,0
1054,1070,1
308,1520,1
1056,1070,1
554,1501,1
534,1066,0
1044,1500,0
1050,1119,0
34,1477,0
538,4675,0
1509,4675,1
1059,1497,0
301,503,1
1063,1071,1
25,483,1
328,4563,0
301,563,1
14,1501,1
16,287,0
541,1036,0
1119,1501,0
24,1094,1
1067,1070,1
1050,1056,1
55,1524,1
1063,1070,1
1064,1525,0
1050,1066,1
25,1093,1
1509,4675,1
187,1071,0
1049,1065,1
1059,1064,1
34,212,1
1075,1471,0
1050,1075,1
375,4563,1
25,1095,0
224,1489,0
43,1094,0
14,22,1
378,381,1
150,1590,0
578,1497,0
34,1097,1
503,1065,0
315,1063,0
1518,1525,1
16,1035,0
493,563,1
1059,1066,1
382,483,0
22,32,1
22,1042,1
36,43,0
12,1040,0
503,1037,0
1067,1071,1
1065,1066,1
16,1038,1
56,570,0
189,1497,1
1064,1477,0
180,1050,0
308,1525,1
1503,4563,1
10,171,1
488,1096,1
18,22,1
511,1098,0
1516,1520,1
300,1489,1
56,477,1
1063,1464,0
451,1049,0
1067,4135,0
1053,1054,1
561,1464,0
492,511,1
480,1054,0
196,1067,0
493,503,1
34,1490,1
1517,1526,1
189,227,0
1054,1066,1
43,1523,1
203,492,1
1071,1093,0
541,1590,1
1049,1050,1
34,378,0
534,1516,0
212,503,0
17,1027,0
1042,1063,0
308,1520,1
329,541,1
180,343,1
315,1049,0
1036,1063,0
14,1501,1
679,1490,1
1050,1502,0
3,34,0
55,1059,0
1119,1590,1
329,534,1
24,1040,1
1516,1526,1
1098,4549,0
1053,1059,1
34,1042,0
1070,1472,0
1066,1464,0
1069,1119,0
227,561,1
189,1053,0
1069,1075,1
208,1069,0
14,32,1
1099,1490,0
212,1094,0
308,4544,0
1054,1064,1
1056,1075,1
1075,1489,0
227,562,1
1049,1056,1
1070,1071,1
212,1490,1
18,1038,1
1049,1067,1
17,328,1
1064,1067,1
1095,4135,0
1064,1071,1
1044,1501,0
1049,1059,1
1497,1517,1
1111,1114,1
28,1518,0
577,1483,0
230,1489,0
10,34,0
172,308,0
1064,1067,1
232,541,0
489,1070,0
493,666,0
164,203,0
1064,1464,0
1063,1067,1
327,328,1
224,1097,0
1049,1056,1
1063,1064,1
180,1525,0
32,577,0
25,1464,1
25,577,0
14,32,1
1050,1066,1
1049,1059,1
22,1038,1
32,488,0
34,212,1
1054,1069,1
12,554,1
1049,1070,1
1056,1075,1
1063,1075,1
1069,1070,1
473,1517,0
483,1464,1
28,1501,1
34,483,1
503,563,1
327,1590,0
541,1049,0
30,1070,0
1063,1071,1
24,1489,0
227,562,1
197,1059,0
492,537,0
1064,1065,1
381,382,1
1054,1067,1
488,1490,0
554,1501,1
300,1489,1
14,1042,1
378,1071,0
25,301,0
542,1049,0
32,1038,1
197,562,1
180,1038,0
18,329,0
203,4675,0
1071,1490,0
1049,1054,1
1050,1063,1
679,1517,0
568,576,1
203,492,1
1056,1066,1
3,1481,1
570,1065,0
382,4548,0
1067,1071,1
19,208,0
18,1042,1
492,1464,1
542,1090,0
1168,1505,1
483,679,1
205,232,1
17,473,0
1054,1471,0
25,1464,1
1050,1097,0
1464,1525,0
1050,1066,1
43,55,1
205,232,1
577,578,1
329,534,1
1059,1065,1
203,1049,0
1044,1053,0
308,489,0
224,552,0
179,541,1
567,576,1
25,203,1
492,1466,0
577,679,0
150,1094,1
329,4549,0
24,1040,1
480,1097,0
329,534,1
16,22,1
1056,1516,0
567,578,1
187,1065,0
1054,1070,1
343,1040,1
1093,1097,1
1065,1481,0
542,666,1
225,1520,1
230,561,1
179,1064,0
1053,1066,1
1049,1070,1
354,1063,0
679,1093,1
1071,4544,0
1,1504,1
17,1037,0
18,32,1
16,1501,1
34,492,1
313,505,1
570,577,1
59,492,0
301,544,0
18,1042,1
16,22,1
534,541,1
1044,1471,1
225,308,1
354,1567,1
189,1525,1
17,189,0
1065,1075,1
189,1518,1
544,1503,0
32,1504,0
568,570,1
28,1501,1
28,55,0
686,1063,0
534,1098,0
1518,1525,1
12,1051,0
4548,4552,0
