dataset1_id,dataset2_id,matching_topic
1063,1071,1
1483,4675,1
1063,1067,1
568,1590,0
1044,1471,1
1590,4552,0
1063,1069,1
203,205,0
225,1518,1
179,1590,1
1036,1040,1
1064,1065,1
225,1520,1
44,1090,0
489,1051,0
1056,1059,1
211,488,0
666,1557,0
1476,1477,1
542,1509,0
12,1038,1
1070,1075,1
1517,1520,1
1168,1505,1
492,1098,0
1520,1525,1
17,686,0
1470,1567,0
19,1050,0
285,1035,0
1045,1071,1
451,570,0
1045,1461,0
25,492,1
354,576,0
1030,1069,0
179,1478,0
180,1066,0
1066,1523,0
227,552,0
1071,1487,0
203,1093,1
1478,1509,1
8,203,1
24,1040,1
22,1042,1
1119,1490,0
179,1119,1
537,1053,0
1050,1063,1
189,1462,0
534,1119,1
327,328,1
492,1596,0
1054,1075,1
24,1040,1
12,1059,0
205,232,1
1497,1519,1
36,1502,1
211,567,0
1075,4135,0
227,1470,0
554,1038,1
315,552,1
1053,1505,0
20,1038,1
1050,1066,1
1095,1466,0
40,534,0
179,541,1
41,224,0
208,1069,0
203,511,1
6,1516,0
575,1090,1
225,511,0
1030,1035,1
492,1490,1
203,492,1
1523,1524,1
4548,4549,1
1516,1517,1
203,483,1
1064,1075,1
1096,1461,0
1478,1509,1
1054,1067,1
1497,1518,1
55,544,0
1059,1070,1
40,1044,0
28,1461,0
287,1053,0
1091,1099,0
343,679,0
1045,1054,1
1063,1065,1
1064,1511,0
56,208,0
227,573,1
225,1511,0
179,534,1
1059,1064,1
480,1517,0
1059,1069,1
327,561,0
567,1499,0
16,22,1
1038,1042,1
375,1071,0
29,1095,0
12,16,1
172,1495,0
1478,1483,1
568,1090,1
1053,1470,0
1042,1519,0
19,328,1
1053,1066,1
1470,1517,0
483,1097,1
483,511,1
183,232,1
492,1597,0
28,554,1
18,20,1
222,567,0
230,1476,0
307,1029,0
307,375,1
313,511,0
172,1465,0
24,150,1
1053,1059,1
1066,1070,1
14,28,1
483,511,1
1037,1038,0
567,1090,1
34,679,1
227,538,0
22,1050,0
19,1517,0
1050,1066,1
301,1465,0
568,578,1
503,1487,1
44,1590,0
570,576,1
150,180,1
172,1054,0
315,1463,0
24,232,0
483,492,1
59,183,0
1523,1524,1
205,232,1
20,28,1
56,511,0
511,1168,0
552,1098,0
552,1114,0
225,1516,1
216,1481,0
222,1466,1
24,180,1
343,1036,1
34,1464,1
382,1098,1
28,4548,0
381,1089,0
1064,1509,0
43,1523,1
17,222,0
12,28,1
20,480,0
1045,1066,1
203,1490,1
22,32,1
492,1464,1
164,1461,0
1053,1066,1
679,1114,0
10,224,1
151,1490,0
554,1503,0
8,679,1
25,354,0
503,1098,0
232,1466,0
185,1096,0
22,172,0
1050,1075,1
150,1040,1
18,1038,1
224,1518,0
180,343,1
227,561,1
1517,1519,1
151,1168,1
12,18,1
32,1042,1
225,1520,1
224,1524,1
185,1465,0
187,328,0
1037,1119,1
1063,1067,1
4544,4552,1
382,1091,1
22,28,1
211,4549,0
568,575,1
59,1495,0
1053,1590,0
43,1596,0
20,183,0
56,1066,0
12,554,1
1097,1464,1
19,327,1
1038,1466,0
542,1075,0
492,679,1
12,22,1
41,307,0
18,28,1
1093,1097,1
561,1466,0
568,1465,0
1050,1063,1
679,1597,0
8,1097,1
1510,1523,1
14,20,1
189,503,0
230,571,0
1027,1030,1
1067,1069,1
225,1525,1
10,55,1
1059,1070,1
483,1490,1
40,59,1
55,1510,1
562,1066,0
287,1042,0
542,1070,0
488,507,0
40,59,1
1097,1464,1
3,150,0
1045,1059,1
22,1042,1
561,1505,0
552,1089,1
575,1524,0
6,544,0
56,1476,0
17,19,1
205,1030,0
230,1470,0
1463,1471,0
225,1497,1
1071,1075,1
224,1042,0
203,483,1
180,1097,0
189,1520,1
570,576,1
20,211,0
1093,1490,1
22,28,1
554,1477,0
28,1505,0
1495,1523,0
1516,1520,1
503,562,0
19,537,0
552,1089,1
470,1464,0
232,1557,1
8,34,1
20,32,1
17,19,1
489,1523,0
488,1523,0
1461,1516,0
30,576,0
1066,1067,1
480,4532,0
503,1509,0
1064,1069,1
183,1519,0
187,1597,0
315,1089,1
534,1500,0
1464,1525,0
189,225,1
1027,1462,0
29,1481,0
189,1517,1
1090,1472,0
300,1095,0
1464,1490,1
541,575,0
34,1168,0
1063,1064,1
1519,1520,1
34,1490,1
41,1525,0
313,1089,0
17,189,0
575,1596,0
575,1090,1
22,1523,0
16,22,1
19,225,0
6,1111,0
189,1517,1
1497,1526,1
185,1091,0
189,1516,1
541,686,0
179,1044,0
1064,1071,1
208,1089,1
307,1503,1
1517,1520,1
568,575,1
1470,1489,0
1063,1067,1
20,32,1
679,1075,0
17,1497,0
1075,1089,0
561,562,1
343,537,0
578,1481,0
561,562,1
20,1038,1
12,32,1
189,1518,1
18,32,1
28,208,0
534,1590,1
19,327,1
1067,1509,0
576,1035,0
1050,1071,1
10,55,1
22,1038,1
1063,4549,0
41,4552,0
1067,1070,1
28,1502,0
183,196,0
34,4549,0
488,1471,0
328,1503,0
483,1093,1
1097,1490,1
1050,1059,1
1519,1520,1
20,22,1
179,1119,1
36,679,0
1070,1075,1
1056,1059,1
164,232,0
25,1093,1
1027,1030,1
511,1097,1
16,20,1
34,1029,0
1045,1063,1
1096,1526,0
507,1462,0
1059,1070,1
561,562,1
43,1097,0
489,4532,0
567,575,1
354,1114,0
1065,1503,0
59,1487,0
1054,1065,1
28,375,0
1066,1071,1
493,1503,0
183,205,1
32,503,0
24,227,0
1030,1517,0
180,1036,1
285,1462,0
1053,1075,1
14,1038,1
492,511,1
1045,1075,1
1059,1071,1
1462,1516,0
567,1070,0
164,1059,0
329,541,1
567,1090,1
1045,1071,1
41,493,0
22,32,1
1095,4548,0
329,1037,1
4544,4552,1
343,4675,0
32,1038,1
56,666,0
686,1093,0
301,451,0
183,1051,0
205,511,0
343,1036,1
1036,1053,0
381,1517,0
12,28,1
1,1111,0
1051,1097,0
307,1503,1
1045,1075,1
1069,1071,1
1466,1477,0
32,189,0
17,477,0
22,1038,1
14,16,1
1066,4552,0
1520,1525,1
576,578,1
1462,4675,0
382,1476,0
1045,1069,1
22,1476,0
483,511,1
28,1099,0
44,576,0
183,679,0
164,666,0
189,1518,1
541,1036,0
570,578,1
12,18,1
36,492,0
20,1089,0
150,483,0
1063,1065,1
34,511,1
22,36,0
382,489,0
1063,1471,0
568,1090,1
1051,4135,0
538,1526,0
1472,4552,0
1065,1066,1
1069,1481,0
1510,1524,1
1040,1094,1
1525,1526,1
30,562,0
34,203,1
381,1091,1
1054,1066,1
1489,1503,1
488,493,0
230,382,0
1,12,0
164,493,0
185,492,0
1064,1066,1
1489,1503,1
666,1030,0
570,575,1
43,573,0
230,576,0
183,1044,0
1053,1056,1
1511,4548,0
203,492,1
22,211,0
18,20,1
382,1098,1
187,477,0
10,1597,0
183,343,0
480,492,0
554,1042,1
571,1111,0
1059,1063,1
205,534,0
1069,1075,1
561,1067,0
1477,1478,0
1071,4544,0
17,561,0
3,1504,0
179,1042,0
1045,1075,1
1510,1524,1
381,1487,0
1476,1567,0
17,19,1
12,28,1
534,1037,1
14,20,1
567,576,1
1054,1066,1
1059,1063,1
1059,1069,1
164,470,0
507,679,0
1069,1070,1
329,534,1
32,1463,0
307,1478,0
575,1042,0
1069,1075,1
18,216,0
483,1464,1
666,679,0
24,1036,1
32,1045,0
1596,4549,0
1478,1483,1
179,222,0
1036,1063,0
14,227,0
185,1464,0
22,1095,0
40,203,0
1045,1056,1
1042,1051,0
1038,1042,1
1035,1490,0
34,1093,1
488,1096,1
1075,1094,0
1517,1520,1
205,1567,0
41,4534,0
1053,1063,1
301,507,0
470,4552,0
568,1168,0
315,552,1
224,1510,1
22,32,1
1038,1500,0
1030,1503,0
30,1069,0
285,1070,0
1050,1067,1
470,537,0
40,375,0
451,538,1
575,578,1
18,554,1
1525,1526,1
40,1519,0
301,493,1
1059,1063,1
180,1036,1
225,1525,1
189,1516,1
1036,1596,1
179,534,1
329,1119,1
1053,1070,1
567,1030,0
301,1067,0
205,480,0
12,32,1
8,1097,1
203,208,0
14,22,1
19,4532,0
493,503,1
208,1089,1
34,4534,0
25,203,1
686,1511,0
12,25,0
477,1029,0
1042,1168,0
203,1464,1
1037,1518,0
1111,1114,1
59,541,0
1059,1476,0
17,451,0
1500,4548,0
576,1463,0
1038,1042,1
41,285,0
230,1059,0
1066,1075,1
1053,1069,1
28,1027,0
179,534,1
1037,1042,0
329,1511,0
187,1095,1
203,354,0
1054,1056,1
19,1071,0
329,1097,0
12,18,1
567,1093,0
552,1035,0
25,34,1
1053,1067,1
1053,1054,1
34,492,1
187,1466,0
578,1090,1
300,1463,0
1042,1050,0
1516,1517,1
19,1035,0
18,1029,0
40,151,0
189,1497,1
329,470,0
227,1096,0
354,1567,1
1053,1056,1
1518,1525,1
56,477,1
205,232,1
1045,1063,1
1045,1111,0
541,1517,0
1516,1518,1
327,328,1
1056,1059,1
208,1089,1
183,205,1
1066,1069,1
34,679,1
1045,1065,1
1053,1071,1
216,1477,0
1045,1067,1
25,483,1
59,301,0
225,1497,1
1517,1519,1
34,1490,1
1064,1069,1
12,1099,0
511,1093,1
1066,1070,1
1091,1516,0
1093,1511,0
1114,1517,0
1056,1059,1
1063,1064,1
1035,1111,0
17,187,0
180,1036,1
17,1465,0
16,503,0
10,1524,1
16,32,1
1463,1517,0
567,1099,0
575,578,1
3,1590,0
1030,1054,0
187,1472,0
1064,1067,1
211,1029,0
480,1094,0
196,232,0
25,1097,1
20,1071,0
150,1036,1
203,1097,1
1059,1483,0
301,483,0
3,1499,0
541,1489,0
679,1505,0
172,576,0
1471,1502,0
483,1097,1
561,1040,0
1054,1070,1
40,189,0
1089,1093,0
503,679,0
25,492,1
225,1525,1
576,1567,0
679,1094,0
1029,1099,0
216,492,0
203,679,1
1045,1071,1
1478,1483,1
19,1027,0
187,225,0
534,541,1
1517,1525,1
225,1517,1
32,1090,0
1050,1065,1
1059,1065,1
1516,1517,1
382,1091,1
1476,1477,1
686,4532,0
225,1526,1
189,1483,0
29,1168,0
189,1526,1
1059,1075,1
1069,1504,0
1096,4552,0
1040,1596,1
22,4534,0
1,1489,0
18,20,1
205,1557,1
6,1050,0
1063,1516,0
227,576,0
150,180,1
17,1483,0
1050,1056,1
686,1502,0
183,1557,1
1056,1071,1
29,1596,0
180,1596,1
1520,1526,1
1053,1069,1
1523,1596,0
14,32,1
1027,1471,0
1054,1069,1
492,511,1
179,1119,1
10,1523,1
1059,1067,1
1030,1095,0
22,505,0
208,1071,0
211,1524,0
567,1090,1
12,20,1
1059,1509,0
32,183,0
189,315,0
544,1090,0
382,1030,0
382,1098,1
315,534,0
12,1042,1
36,534,0
505,4675,0
328,4552,0
29,1509,0
8,34,1
180,1596,1
36,1502,1
1050,1063,1
1070,4675,0
1064,1070,1
1044,1505,0
230,561,1
1035,1095,0
343,1098,0
1059,1069,1
180,1040,1
211,541,0
542,666,1
189,1525,1
1497,1518,1
185,1497,0
1096,4548,0
1500,1509,0
505,538,0
1067,1069,1
1503,1509,0
1050,1075,1
382,1056,0
1520,1557,0
1054,1071,1
164,287,0
576,1090,1
1067,1071,1
179,1590,1
3,1481,1
1053,1075,1
1054,1075,1
12,24,0
1464,1557,0
1040,1596,1
1499,1504,0
203,1490,1
179,451,0
1063,1065,1
381,1035,0
216,381,0
1516,1525,1
179,185,0
179,534,1
1499,1567,0
1054,1056,1
34,511,1
1050,1066,1
20,1526,0
1497,1505,0
25,483,1
1050,1053,1
20,28,1
575,576,1
24,1504,0
300,1503,1
300,307,1
10,1504,0
55,185,0
493,1487,1
1045,1053,1
1075,4549,0
216,1038,0
232,1090,0
56,1090,0
1509,4548,0
328,1096,0
189,203,0
1054,1067,1
14,20,1
666,1059,0
327,492,0
307,1489,1
1478,1483,1
1063,1526,0
196,534,0
10,1524,1
222,1091,0
216,1497,0
1,187,0
1091,1098,1
19,1096,0
40,59,1
56,561,0
179,1462,0
203,343,0
1036,1596,1
1040,1050,0
1502,1519,0
189,1526,1
12,567,0
1054,1070,1
570,575,1
225,1497,1
1053,1065,1
505,1054,0
10,1042,0
1090,1477,0
230,561,1
189,4534,0
150,1596,1
1050,1071,1
1114,1487,0
1483,1509,1
1063,1075,1
14,22,1
18,22,1
300,1516,0
287,1051,0
20,1042,1
41,573,0
28,1038,1
329,1037,1
300,1503,1
10,55,1
18,1504,0
14,1038,1
307,329,0
493,503,1
1089,4534,0
25,511,1
208,4544,0
307,1503,1
534,1069,0
180,1040,1
34,483,1
36,1517,0
1071,1477,0
59,489,0
55,1069,0
1053,1090,0
567,578,1
17,480,0
1067,1075,1
1066,1067,1
505,1483,0
1067,1517,0
25,34,1
224,1524,1
25,492,1
203,1097,1
25,511,1
1497,1519,1
216,1465,0
1471,1525,0
483,575,0
576,1090,1
1519,1526,1
354,1481,0
1056,1071,1
205,1500,0
151,1168,1
36,375,0
8,483,1
287,1500,0
1065,1069,1
567,568,1
1500,1516,0
679,1495,0
6,1499,0
203,679,1
150,554,0
12,1597,0
8,25,1
300,1114,0
343,1596,1
1168,4548,0
576,1090,1
18,56,0
1478,4675,1
1483,4675,1
1071,4135,0
230,573,1
1097,1461,0
32,1038,1
1050,1063,1
1477,1525,0
14,1038,1
1056,1066,1
301,1478,0
1053,1059,1
570,1054,0
1089,1596,0
1050,1064,1
150,489,0
1,1504,1
488,1096,1
14,554,1
34,483,1
1168,1505,1
224,227,0
32,1042,1
185,1476,0
14,1590,0
56,1495,0
1037,1525,0
150,180,1
24,1040,1
203,1464,1
1093,1464,1
1050,1067,1
451,538,1
34,203,1
1050,1071,1
25,1464,1
562,1503,0
544,575,0
375,1465,0
211,1040,0
225,354,0
180,1094,1
307,1038,0
534,1037,1
1050,1065,1
41,1510,0
10,43,1
511,1490,1
34,1464,1
327,538,0
328,1497,0
1526,1557,0
313,1470,0
180,1596,1
492,1464,1
55,1511,0
19,327,1
1509,1557,0
25,34,1
1054,1065,1
1050,1054,1
287,1095,1
3,1053,0
562,1526,0
19,483,0
567,575,1
30,4675,0
1,1504,1
12,554,1
208,1090,0
285,562,0
1065,1067,1
12,22,1
554,1511,0
488,1094,0
20,28,1
208,300,0
575,1030,0
20,451,0
1504,1596,0
1500,1567,0
28,32,1
470,1597,0
1053,1075,1
150,1524,0
307,679,0
329,541,1
17,327,1
1516,1519,1
18,1524,0
224,1064,0
56,1465,0
10,43,1
224,1476,0
1054,1064,1
20,1114,0
59,1111,0
1070,1075,1
300,1489,1
375,1505,0
25,203,1
34,203,1
187,470,0
542,576,0
227,230,1
1093,1490,1
189,1524,0
24,150,1
227,230,1
511,1490,1
1050,1067,1
150,1036,1
34,287,0
568,570,1
1098,1511,0
1091,1510,0
189,1517,1
10,343,0
1168,1505,1
17,56,0
25,483,1
10,224,1
211,225,0
568,679,0
1119,1590,1
1093,1502,0
1027,1070,0
1525,1526,1
205,354,0
537,1596,0
30,1050,0
22,554,1
1030,1477,0
1059,1070,1
315,1111,0
1483,1509,1
1029,1596,0
28,1042,1
4544,4549,0
1119,1590,1
25,4675,0
16,573,0
172,343,0
1053,1067,1
554,1054,0
227,230,1
575,1090,1
1036,1040,1
544,1518,0
1471,1478,0
29,1518,0
222,1504,0
375,1489,1
179,552,0
1462,1596,0
1091,1519,0
1461,1462,0
1054,1063,1
19,1497,0
1497,1520,1
36,1476,0
187,1095,1
203,1477,0
552,1040,0
1525,1526,1
1053,1059,1
505,573,0
6,285,0
541,1037,1
568,576,1
1037,1119,1
1066,1070,1
1053,1069,1
382,1075,0
1472,1509,0
1038,1590,0
227,1168,0
203,1093,1
511,1093,1
225,1490,0
24,1036,1
1067,1071,1
55,1095,0
300,1489,1
343,1461,0
1045,1066,1
1070,1470,0
1,1504,1
1045,1069,1
14,315,0
307,375,1
12,16,1
59,1091,0
22,1065,0
196,483,0
1030,1035,1
28,1503,0
492,4532,0
19,1042,0
203,511,1
1497,1516,1
30,227,0
571,1071,0
40,1523,0
150,1096,0
56,343,0
8,567,0
1517,1526,1
552,1089,1
18,1050,0
1525,1526,1
30,222,0
477,1526,0
507,1044,0
1091,4532,0
554,1038,1
1059,1071,1
1054,1063,1
1051,1470,0
354,1567,1
230,503,0
1093,1464,1
1063,1071,1
1054,1064,1
1030,1035,1
12,381,0
34,1097,1
1036,1094,1
1045,1054,1
14,28,1
537,1029,0
227,573,1
1119,1497,0
1464,1490,1
1050,1053,1
511,4675,0
542,1497,0
1045,1056,1
179,1524,0
43,224,1
575,1481,0
1066,1095,0
150,307,0
22,1038,1
1064,1472,0
150,451,0
493,503,1
1477,1510,0
1464,1490,1
16,1042,1
492,1093,1
1042,1500,0
150,1472,0
150,575,0
56,1470,0
1050,1069,1
307,1090,0
17,30,0
189,1526,1
203,483,1
232,301,0
34,1464,1
1045,1050,1
1053,1524,0
20,554,1
25,1464,1
187,1095,1
329,1477,0
327,354,0
1056,1066,1
10,43,1
1050,1054,1
1093,1462,0
1099,1567,0
216,537,0
24,180,1
25,1097,1
3,1075,0
203,483,1
1063,1090,0
1,1495,0
1037,1590,1
679,1519,0
542,666,1
10,571,0
329,1590,1
151,1168,1
20,554,1
20,505,0
32,1466,0
55,224,1
150,180,1
561,562,1
43,1524,1
505,1499,0
1063,1519,0
20,1027,0
300,493,0
375,1526,0
25,573,0
301,1487,1
1045,1066,1
1065,1567,0
180,1040,1
382,1168,0
1067,1069,1
1067,1478,0
224,1523,1
1497,1517,1
1070,1071,1
24,570,0
534,1119,1
230,561,1
1518,1520,1
492,511,1
14,554,1
1064,1516,0
208,1050,0
1053,1067,1
1483,1557,0
538,1525,0
1036,1596,1
1067,1075,1
300,375,1
150,1597,0
6,1567,0
1045,1053,1
150,1036,1
12,4549,0
492,679,1
18,22,1
1027,1030,1
225,1517,1
225,1051,0
285,489,0
541,1590,1
1053,1054,1
3,227,0
483,1464,1
17,19,1
28,1050,0
570,1056,0
216,571,1
34,492,1
1089,1472,0
1075,1096,0
568,575,1
1464,1490,1
222,1040,0
343,1040,1
1069,1503,0
1035,1462,0
343,1040,1
1,1596,0
1045,1063,1
196,488,0
575,1065,0
1490,1520,0
1063,1075,1
40,1476,0
451,493,0
492,1590,0
1050,1071,1
1096,1503,0
552,1044,0
17,328,1
666,1509,0
567,568,1
16,179,0
1050,1075,1
1111,1114,1
489,1042,0
1518,1519,1
382,1091,1
12,16,1
1509,4675,1
1037,1504,0
542,666,1
488,4552,0
1465,1472,0
55,1464,0
230,1111,0
32,679,0
8,203,1
1097,1464,1
1093,1523,0
12,1463,0
1517,1525,1
3,503,0
1029,1075,0
24,180,1
1045,1067,1
187,287,1
1093,1464,1
1042,1517,0
300,307,1
10,1064,0
329,1590,1
18,505,0
55,1524,1
666,1483,0
307,483,0
22,32,1
189,1526,1
1478,1483,1
151,1478,0
1091,1471,0
14,18,1
43,1524,1
3,1481,1
180,1596,1
203,576,0
1050,1053,1
25,483,1
196,477,0
329,1470,0
1524,4534,0
14,22,1
36,1502,1
36,488,0
315,1477,0
16,18,1
30,541,0
29,507,0
1091,1098,1
575,1114,0
19,327,1
570,575,1
327,328,1
183,329,0
451,1053,0
224,381,0
1036,1495,0
1053,4534,0
16,43,0
1063,1070,1
28,554,1
1097,1590,0
17,1505,0
329,1590,1
1075,1518,0
44,492,0
1056,1071,1
493,1045,0
576,1067,0
1053,1063,1
567,1090,1
1045,1050,1
25,183,0
541,1470,0
22,29,0
1067,1114,0
1030,1510,0
1053,1497,0
505,1461,0
343,1040,1
1050,1056,1
488,1096,1
679,1093,1
1483,1510,0
41,666,0
327,1465,0
150,1596,1
205,382,0
483,511,1
1509,1525,0
232,576,0
1525,4675,0
483,4552,0
300,534,0
17,41,0
224,1524,1
10,55,1
483,1464,1
1051,1472,0
561,1119,0
1497,1526,1
1499,1511,0
32,185,0
1045,1053,1
222,1466,1
8,1490,1
307,1489,1
41,4135,0
1053,1059,1
1520,1525,1
208,315,1
225,1519,1
28,1038,1
187,1526,0
300,375,1
216,1093,0
1066,1070,1
1036,1596,1
208,552,1
576,578,1
29,1042,0
489,1502,0
8,34,1
1059,1465,0
151,4675,0
1045,1069,1
185,1500,0
541,1119,1
538,1470,0
6,1090,0
492,1093,1
1477,1557,0
28,554,1
8,483,1
489,1044,0
1042,4548,0
1044,1465,0
211,328,0
20,1042,1
488,1096,1
14,20,1
534,1030,0
189,1471,0
1066,1075,1
41,4548,0
1093,1503,0
10,1523,1
1064,1066,1
164,329,0
12,1038,1
1054,1059,1
679,1464,1
328,354,0
43,1090,0
573,1056,0
8,488,0
285,4552,0
1093,1097,1
8,301,0
59,573,0
196,1500,0
16,187,0
507,575,0
196,1059,0
55,224,1
151,1168,1
287,1095,1
679,1490,1
1054,1059,1
315,1510,0
8,511,1
561,573,1
20,554,1
10,1510,1
492,1071,0
150,1596,1
573,1525,0
483,1490,1
1523,1524,1
1093,1490,1
1045,1091,0
1075,1500,0
150,538,0
1509,4675,1
488,1510,0
22,224,0
327,1071,0
34,307,0
17,301,0
570,576,1
554,570,0
315,1054,0
12,1063,0
561,573,1
180,1040,1
151,1505,1
205,1096,0
1093,1097,1
205,570,0
1045,1069,1
4548,4549,1
315,679,0
32,554,1
375,1557,0
1064,1065,1
24,1596,1
16,1038,1
18,1042,1
3,6,0
189,1520,1
315,1489,0
511,1490,1
189,1517,1
19,1029,0
203,211,0
1066,1091,0
1099,1465,0
1050,1066,1
196,1053,0
493,1089,0
328,483,0
14,59,0
1064,1071,1
189,1505,0
542,666,1
43,1524,1
4534,4544,0
313,327,0
1063,1070,1
34,43,0
301,1091,0
470,1471,0
14,1038,1
1119,1596,0
20,1099,0
1069,1075,1
216,571,1
1519,1526,1
203,1464,1
575,1090,1
1036,1051,0
343,1463,0
28,1042,1
30,1464,0
16,18,1
1069,1075,1
570,576,1
203,492,1
225,1497,1
552,1089,1
1516,1517,1
18,1465,0
1517,1526,1
8,1093,1
29,1035,0
1050,1064,1
1036,1054,0
1045,1064,1
554,1520,0
189,1519,1
534,541,1
40,1097,0
16,20,1
1030,1035,1
20,1038,1
203,1063,0
1037,1464,0
1056,1075,1
1035,1096,0
225,1059,0
1517,1518,1
22,1038,1
679,1093,1
179,503,0
1094,1596,1
1050,1075,1
1059,1063,1
492,1093,1
534,541,1
1053,1066,1
189,329,0
542,1051,0
541,1503,0
14,34,0
1063,1071,1
1463,1489,0
301,1027,0
25,1093,1
43,1111,0
1045,1063,1
307,1044,0
24,1036,1
1067,1098,0
343,1051,0
187,287,1
222,562,0
18,22,1
222,552,0
22,554,1
1050,1476,0
1054,1069,1
189,1519,1
8,1097,1
1053,1064,1
179,1590,1
1516,1518,1
381,1098,1
151,1503,0
1069,1071,1
203,1097,1
59,1095,0
208,552,1
679,1490,1
679,1097,1
328,1510,0
679,1093,1
666,1465,0
55,1472,0
205,4544,0
307,1489,1
43,1510,1
59,230,0
1045,1069,1
1489,1503,1
43,55,1
19,1472,0
34,1490,1
34,1097,1
18,1038,1
503,1035,0
470,4532,0
180,1036,1
150,164,0
562,1075,0
1067,1070,1
1093,1097,1
6,381,0
666,1045,0
1036,1483,0
1054,1071,1
151,1481,0
1066,1075,1
1097,1464,1
34,686,0
34,1490,1
307,1489,1
20,1042,1
1461,1478,0
8,507,0
1030,1067,0
1050,1075,1
511,679,1
576,1090,1
542,1050,0
16,554,1
1053,1066,1
534,1590,1
44,183,0
1040,1497,0
554,1038,1
480,575,0
329,1523,0
1053,1067,1
17,315,0
24,287,0
1519,1525,1
1523,1524,1
541,1098,0
307,568,0
14,1042,1
1054,1463,0
227,1500,0
225,1054,0
225,666,0
505,1462,0
28,1168,0
1516,1520,1
225,343,0
1516,1520,1
1053,1056,1
3,578,0
10,285,0
14,18,1
1,1597,0
1053,1075,1
1065,1070,1
1070,1465,0
483,492,1
1064,1476,0
327,328,1
1097,1517,0
187,1518,0
503,4549,0
1516,1526,1
1071,1093,0
1504,1518,0
541,1590,1
538,4675,0
55,224,1
55,1114,0
503,1465,0
483,1490,1
1066,1070,1
1483,4675,1
552,1054,0
1470,1523,0
679,1490,1
180,1094,1
196,1027,0
1525,4549,0
18,1567,0
1054,1066,1
17,570,0
477,1489,0
307,1516,0
1027,1035,1
301,570,0
1045,1065,1
578,1489,0
1038,1497,0
381,1098,1
28,1038,1
151,172,0
301,488,0
313,505,1
56,477,1
16,1042,1
25,1490,1
205,232,1
34,1567,0
179,329,1
41,538,0
1097,1466,0
12,16,1
216,1097,0
1050,1056,1
12,22,1
10,1510,1
1510,1524,1
343,1036,1
1045,1050,1
328,1471,0
40,1518,0
1064,1066,1
225,1518,1
3,329,0
12,1042,1
578,1030,0
25,511,1
230,1518,0
554,1168,0
573,1096,0
493,503,1
1040,1094,1
679,1093,1
196,1519,0
14,1042,1
1036,1596,1
10,561,0
541,1168,0
1497,1516,1
511,1097,1
1045,1069,1
1111,1114,1
1093,1464,1
6,575,0
1097,1464,1
313,381,0
25,1490,1
8,679,1
327,1029,0
1,489,0
301,1487,1
28,554,1
1050,1065,1
1511,1557,0
29,483,0
1089,1525,0
40,1045,0
492,1490,1
315,489,0
22,1462,0
327,1464,0
222,1044,0
578,1518,0
43,224,1
1516,1525,1
205,232,1
172,1524,0
40,1464,0
183,224,0
187,1093,0
44,570,0
1056,1065,1
203,1091,0
20,224,0
503,1463,0
1168,1464,0
1059,1518,0
34,679,1
179,1119,1
225,1526,1
1056,1064,1
1519,1596,0
14,22,1
18,554,1
1093,1490,1
1509,4675,1
1056,1069,1
1094,4549,0
180,1596,1
20,28,1
179,1037,1
1075,1557,0
183,232,1
534,567,0
1045,1066,1
382,1590,0
554,1042,1
180,1036,1
1037,1597,0
30,185,0
1037,1461,0
1504,1557,0
300,375,1
1037,1590,1
511,1500,0
493,554,0
570,575,1
24,150,1
1489,1517,0
1070,1509,0
18,1519,0
328,1517,0
41,187,0
43,224,1
1089,4549,0
1063,1091,0
1069,1071,1
1056,1075,1
1090,4532,0
12,20,1
1,315,0
1044,1471,1
232,1557,1
1518,1520,1
562,575,0
315,552,1
151,1567,0
185,679,0
25,224,0
343,1111,0
1066,1071,1
224,313,0
489,573,0
315,552,1
1065,1071,1
354,1567,1
1036,1042,0
567,568,1
1114,4675,0
185,1490,0
32,55,0
1050,1071,1
150,1094,1
1054,1063,1
315,1089,1
34,544,0
36,507,0
1094,1465,0
172,1518,0
25,511,1
568,578,1
150,537,0
225,1518,1
25,1097,1
187,287,1
1483,4675,1
1027,1504,0
59,1114,0
307,1056,0
8,1490,1
1089,1510,0
1066,1476,0
225,1519,1
24,1094,1
1489,1500,0
24,1094,1
1497,1520,1
538,1071,0
1066,1069,1
1119,1590,1
1114,4552,0
1063,1071,1
1056,1067,1
382,1098,1
1518,1519,1
503,1483,0
1064,1065,1
1045,1490,0
537,1524,0
1462,4534,0
29,222,0
1064,1069,1
570,1090,1
14,4532,0
301,1487,1
1036,1464,0
1036,1596,1
1097,1464,1
492,1042,0
1045,1075,1
1063,1064,1
544,1567,0
552,1519,0
1056,1063,1
541,1114,0
301,1518,0
562,1097,0
34,1093,1
41,1526,0
12,14,1
203,511,1
183,1557,1
301,329,0
1114,1511,0
1520,1526,1
1463,1511,0
56,285,0
34,1065,0
541,1463,0
1040,1596,1
24,1094,1
1063,4552,0
3,575,0
375,4549,0
511,1038,0
10,1510,1
203,679,1
1063,1483,0
313,571,0
1,40,0
382,1462,0
492,679,1
14,1095,0
34,483,1
328,480,0
287,1095,1
24,511,0
1516,4532,0
1094,1597,0
55,1510,1
567,570,1
24,150,1
20,300,0
1038,1472,0
196,666,0
285,1524,0
150,1094,1
568,571,0
18,1042,1
354,575,0
172,227,0
1064,1069,1
1067,1481,0
24,1094,1
16,28,1
8,1093,1
10,1476,0
12,32,1
679,1463,0
578,1090,1
573,1042,0
