dataset1_id,dataset2_id,matching_topic
17,554,0
14,1471,0
28,1590,0
329,1029,0
185,1487,0
1,1094,0
470,1526,0
171,1497,0
483,1029,0
151,1168,1
301,1518,0
493,503,1
203,1483,0
189,1503,0
493,534,0
212,507,0
576,1462,0
25,1470,0
164,1064,0
29,1464,0
20,1517,0
577,578,1
541,1096,0
1045,1050,1
1501,1519,0
562,1510,0
679,1040,0
22,1503,0
24,483,0
28,1511,0
1495,1525,0
537,1525,0
211,1516,0
1029,1071,0
12,32,1
1472,1505,0
14,554,1
1053,1064,1
179,4135,0
1054,1519,0
28,1519,0
1067,1470,0
1462,1503,0
189,1489,0
1037,1049,0
686,1525,0
197,562,1
6,1516,0
25,1094,0
28,1036,0
10,575,0
542,571,0
212,1463,0
25,1050,0
180,1519,0
576,1597,0
189,1064,0
1,1504,1
212,1504,0
40,1066,0
197,483,0
180,1075,0
1520,4548,0
179,1094,0
1065,1477,0
1070,1525,0
287,1501,0
40,492,0
171,1066,0
382,1505,0
575,577,1
492,1567,0
480,1075,0
285,1509,0
578,4532,0
570,1051,0
571,1597,0
1036,1490,0
1064,1111,0
172,1464,0
12,1096,0
18,1463,0
480,1526,0
1500,1519,0
1042,1487,0
1044,1067,0
1097,1516,0
55,1054,0
180,1567,0
315,488,0
1516,1590,0
212,666,0
308,480,0
1075,1510,0
480,1065,0
22,1067,0
16,1477,0
1490,1517,0
477,1464,0
12,212,0
1067,1525,0
6,308,0
510,1557,1
1097,1504,0
34,483,1
1464,1526,0
1495,1517,0
511,552,0
534,679,0
1042,4135,0
313,1500,0
1045,4544,0
1089,1097,0
16,327,0
1064,1464,0
1049,1518,0
1483,1510,0
14,1071,0
568,1497,0
151,493,0
573,4534,0
17,20,0
315,1464,0
22,1070,0
542,1045,0
483,1070,0
59,554,0
59,1517,0
554,1064,0
59,1089,0
55,554,0
28,544,0
59,542,0
36,150,0
1091,1483,0
224,4548,0
41,511,0
507,1040,0
577,4532,0
1503,1517,0
1,150,0
354,1510,0
570,679,0
32,300,0
16,32,1
151,1517,0
41,576,0
308,1526,1
503,1516,0
477,1516,0
227,561,1
511,1519,0
567,1499,0
1478,4548,0
203,1490,1
1027,1029,0
32,4534,0
493,1502,0
489,4563,0
480,1069,0
1051,1520,0
470,1091,0
1071,1477,0
308,1099,0
24,507,0
1050,1477,0
189,1520,1
1064,4563,0
34,1518,0
1089,4534,0
1502,4135,0
212,1489,0
1030,1523,0
151,1049,0
30,473,0
1520,4549,0
8,578,0
224,1471,0
12,1054,0
1503,1525,0
1049,1511,0
577,1501,0
185,576,0
224,1523,1
59,1525,0
151,197,0
1054,1064,1
8,544,0
1045,1518,0
1487,4135,0
488,1053,0
16,1597,0
1053,1483,0
480,577,0
567,4532,0
492,1511,0
473,1094,1
567,1051,0
1520,4135,0
1042,1463,0
313,1071,0
1040,4544,0
16,1500,0
686,1071,0
562,1099,0
1051,1477,0
1463,1525,0
10,1168,0
8,686,0
29,1517,0
313,1067,0
171,180,0
1069,1490,0
1064,1465,0
511,1500,0
308,1519,1
32,1526,0
1518,1526,1
150,308,0
686,1516,0
41,1501,0
477,4534,0
44,578,0
1067,1168,0
189,1029,0
1066,1476,0
25,4532,0
55,1030,0
483,511,1
567,1463,0
561,1505,0
203,1099,0
1050,1056,1
483,505,0
185,1497,0
23,1037,1
1050,1070,1
43,686,0
196,1089,0
1066,1472,0
573,1056,0
211,1067,0
164,183,0
488,1504,0
185,1596,0
1044,1059,0
1490,1525,0
1042,1049,0
25,1045,0
470,1525,0
1519,4552,0
1040,1071,0
30,1510,0
59,1464,0
41,575,0
41,1097,0
22,570,0
679,1036,0
172,1059,0
14,1030,0
29,568,0
511,1505,0
503,1518,0
1049,1064,1
1029,1067,0
1036,1461,0
511,1472,0
8,511,1
25,1567,0
28,313,0
14,1056,0
8,1462,0
570,1597,0
470,1070,0
1065,1505,0
1053,1516,0
1066,4563,0
40,1075,0
507,1516,0
171,1097,0
1065,1490,0
28,534,0
1067,1500,0
8,1089,0
1094,1503,0
1463,1519,0
354,1071,0
308,1505,0
489,561,0
18,1044,0
315,1465,0
150,1504,0
561,573,1
1476,4675,0
203,1505,0
329,470,0
1,1509,0
1478,4544,0
489,577,0
567,1470,0
24,1500,0
300,1045,0
477,1520,0
570,1520,0
1071,1525,0
171,1037,0
1517,4675,0
578,686,0
56,1461,0
1059,1472,0
378,1470,0
8,577,0
187,313,0
538,567,0
189,534,0
1075,1505,0
534,552,0
1029,1168,0
470,1501,0
1066,1519,0
570,1470,0
1049,1075,1
480,1516,0
300,1064,0
308,489,0
537,1064,0
189,4532,0
511,1483,0
18,196,0
59,511,0
329,1091,0
1054,1464,0
1035,1095,0
1059,1097,0
212,1461,0
29,1054,0
8,505,0
59,492,0
30,189,0
224,4675,0
1035,1067,0
24,179,0
1037,1497,0
477,483,0
29,567,0
568,686,0
679,1597,0
375,4563,1
197,573,1
570,1094,0
483,554,0
570,4675,0
28,1501,1
179,227,0
203,489,0
20,211,0
1464,1567,0
567,1511,0
537,1520,0
1075,1490,0
10,541,0
18,1567,0
211,1518,0
1461,1489,0
1067,1516,0
554,1071,0
1462,1520,0
1097,1596,0
477,511,0
1054,1067,1
208,1497,0
492,542,0
16,1029,0
24,1511,0
578,1511,0
480,1097,0
1027,1071,0
1520,1596,0
189,1483,0
1067,1075,1
43,1050,0
41,1490,0
20,1478,0
20,1500,0
493,4135,0
1490,4544,0
41,308,0
567,1525,0
1049,1071,1
575,1064,0
1053,1067,1
1053,1091,0
568,577,1
185,1510,0
1477,1597,0
576,1042,0
1067,1519,0
8,567,0
172,203,0
16,4549,0
34,1502,0
568,1462,0
1053,1511,0
1098,1523,0
24,1525,0
224,1465,0
1064,1490,0
1510,1523,1
1053,1069,1
492,1049,0
480,570,0
1489,1518,0
1054,1071,1
554,1029,0
1050,1472,0
211,473,0
483,4534,0
1069,1168,0
329,473,0
1042,1500,0
538,1596,0
1489,1502,0
1050,1075,1
36,1030,0
29,1483,0
492,4544,0
552,1071,0
1500,1520,0
1036,1065,0
16,1478,0
507,1067,0
354,1066,0
41,1476,0
489,570,0
29,483,0
1065,4552,0
16,470,0
483,1059,0
1097,1503,0
571,1096,0
16,1516,0
378,1091,1
1071,1096,0
1036,1099,0
477,1519,0
23,187,0
1050,1501,0
1051,1497,0
1069,1114,0
308,1516,1
25,32,0
1056,1503,0
505,1497,0
16,1497,0
1065,1525,0
1,1070,0
20,1035,0
151,1501,0
1497,1525,1
1035,1045,0
224,1049,0
1069,1502,0
28,1099,0
25,1097,1
473,1470,0
505,1518,0
56,212,0
1069,1483,0
1045,1053,1
150,172,0
1590,4675,0
224,315,0
477,1487,0
1030,1071,0
561,1557,0
313,1567,0
28,1095,0
1056,1597,0
36,1490,0
1040,1523,0
212,1597,0
1,1510,0
1097,1495,0
44,1518,0
179,315,0
164,1590,0
315,1463,0
24,1054,0
34,1099,0
20,1489,0
183,1035,0
1067,4552,0
187,1075,0
686,1519,0
1042,1523,0
10,1597,0
224,1520,0
8,1490,1
16,4534,0
55,227,0
55,1511,0
30,1518,0
180,1501,0
150,196,0
1059,1065,1
211,1064,0
544,1503,0
1036,1094,1
489,576,0
59,203,0
1464,1500,0
686,1075,0
1045,4534,0
44,1075,0
1489,1505,0
1464,1490,1
1518,4552,0
22,686,0
285,1503,0
187,1054,0
185,1520,0
43,1519,0
483,1465,0
30,679,0
300,1056,0
1045,1075,1
1067,1096,0
55,1483,0
227,503,0
150,1065,0
6,1596,0
1478,1501,0
180,1504,0
28,554,1
1040,4534,0
1510,4563,0
1042,1596,0
208,1502,0
301,1526,0
43,1066,0
329,1502,0
18,203,0
10,28,0
197,561,1
164,1053,0
179,1463,0
300,503,0
492,1517,0
483,1483,0
18,1501,1
203,212,1
224,300,0
6,300,0
14,196,0
12,554,1
224,1045,0
1030,1054,0
666,1462,0
489,511,0
313,1519,0
151,538,0
180,480,0
511,1045,0
375,1516,0
575,1069,0
44,1517,0
196,1503,0
1056,4549,0
56,1525,0
34,1462,0
16,1069,0
470,503,0
480,567,0
32,1504,0
470,554,0
492,567,0
1,19,0
55,1464,0
1030,1049,0
40,1053,0
493,1067,0
10,1519,0
1516,1596,0
1071,4532,0
375,1511,0
300,544,0
171,1069,0
451,562,0
203,1511,0
1042,1096,0
473,1045,0
470,1523,0
203,578,0
8,1489,0
151,534,0
44,180,0
1096,1518,0
1069,1096,0
328,1471,0
511,1067,0
1089,4675,0
32,1478,0
187,287,1
32,492,0
29,570,0
34,552,0
1054,1096,0
503,1557,0
1465,1518,0
55,4563,0
1071,1471,0
1040,4549,0
570,1526,0
212,1464,1
451,534,0
578,1071,0
1596,1597,0
32,554,1
1168,1464,0
505,541,0
686,4552,0
34,4532,0
480,1503,0
28,4135,0
1029,1065,0
1056,4548,0
151,1523,0
575,1462,0
34,679,1
224,1517,0
1051,1097,0
561,1099,0
189,489,0
8,300,0
14,666,0
8,211,0
14,211,0
211,578,0
180,1464,0
308,1045,0
56,4563,0
34,212,1
329,1044,0
1095,1519,0
224,1495,0
189,1056,0
16,1517,0
32,1518,0
179,534,1
12,1461,0
18,164,0
40,211,0
34,172,0
567,575,1
212,511,1
28,4532,0
1510,1557,0
180,578,0
1065,1075,1
196,570,0
554,1471,0
511,542,0
301,375,0
1470,4675,0
40,1525,0
203,1499,0
1044,1520,0
1059,1499,0
470,1067,0
1470,1526,0
570,1510,0
189,1519,1
666,1027,0
1096,1464,0
1517,4552,0
18,1066,0
212,4534,0
1503,1596,0
1067,1071,1
1035,1049,0
1042,1056,0
208,552,1
197,1516,0
29,43,0
313,473,0
354,1053,0
8,1099,0
375,378,0
1064,1070,1
473,1036,1
8,576,0
10,1054,0
1483,1520,0
1071,1075,1
1097,1597,0
1045,1462,0
354,1509,0
224,1056,0
488,1056,0
20,477,0
12,568,0
300,1463,0
12,25,0
189,544,0
1051,1478,0
1064,1504,0
41,1518,0
41,577,0
14,1489,0
511,1465,0
32,211,0
1045,1098,0
59,483,0
28,1059,0
34,211,0
171,4552,0
20,1503,0
554,1056,0
570,576,1
354,4675,0
32,196,0
187,493,0
34,537,0
1029,1094,0
576,1525,0
151,1495,0
211,1526,0
17,1596,0
578,1596,0
1049,4135,0
554,575,0
577,1503,0
1497,1505,0
25,164,0
537,570,0
18,1042,1
24,150,1
492,1523,0
208,1037,0
577,1036,0
189,1596,0
1064,1067,1
473,570,0
480,1501,0
34,562,0
541,1059,0
24,567,0
1049,1098,0
313,1523,0
185,570,0
56,1097,0
301,666,0
59,1509,0
189,568,0
30,1503,0
483,492,1
10,1099,0
17,503,0
567,576,1
308,473,0
185,1523,0
16,1509,0
22,59,0
375,1500,0
1054,1476,0
151,308,0
30,1471,0
1040,1497,0
568,1461,0
41,180,0
1067,1099,0
313,1505,0
10,378,0
578,1051,0
1516,1525,1
483,567,0
492,537,0
8,40,0
172,227,0
20,554,1
12,1509,0
28,511,0
197,492,0
164,542,0
554,578,0
180,1590,0
14,1525,0
1030,4544,0
208,562,0
301,1472,0
1168,4534,0
18,503,0
1056,1517,0
1525,4552,0
507,567,0
505,1094,0
14,329,0
211,4563,0
16,28,1
1044,1075,0
1497,1590,0
172,567,0
55,1518,0
489,1053,0
41,1053,0
1056,1099,0
375,1067,0
568,578,1
1464,1505,0
488,1519,0
40,483,0
185,578,0
489,492,0
1066,1069,1
25,28,0
576,1596,0
211,1042,0
16,1049,0
567,1029,0
44,1464,0
568,1523,0
1054,1066,1
18,554,1
187,1501,0
24,1464,0
28,1476,0
8,1075,0
25,41,0
1525,1526,1
22,1042,1
151,1064,0
34,1478,0
205,4549,0
180,1490,0
28,55,0
20,1042,1
16,151,0
29,1045,0
507,1525,0
679,4544,0
12,18,1
576,1500,0
32,1471,0
507,679,0
1489,1525,0
179,1049,0
34,1463,0
8,1517,0
28,375,0
25,4563,0
301,1049,0
1064,1487,0
212,542,0
1035,1501,0
562,573,1
544,1066,0
477,1097,0
679,1054,0
12,1501,1
1096,1516,0
180,537,0
537,1075,0
44,568,0
12,1075,0
150,1590,0
534,538,0
23,1064,0
211,1464,0
164,4549,0
28,1075,0
18,1070,0
34,573,0
489,1059,0
1067,1069,1
489,1075,0
1470,1525,0
40,538,0
554,576,0
1064,1075,1
164,534,0
511,1168,0
576,1495,0
212,4532,0
483,1045,0
483,679,1
172,1505,0
22,1489,0
301,4563,0
1049,1094,0
1044,1470,0
208,315,1
187,1510,0
576,1049,0
1070,4544,0
1495,1518,0
44,567,0
41,1040,0
10,1523,1
1037,1096,0
1069,1525,0
189,1504,0
23,40,0
544,1519,0
179,4549,0
1,1525,0
1029,1064,0
537,1490,0
1036,1056,0
14,36,0
1462,1516,0
511,666,0
6,227,0
1059,1483,0
578,1497,0
1075,4544,0
224,1461,0
1049,1517,0
470,1071,0
56,308,0
187,573,0
473,1464,0
55,4549,0
34,511,1
576,1059,0
537,1526,0
1064,1519,0
1,1517,0
577,1472,0
300,1503,1
308,1470,0
503,1483,0
1037,1059,0
1075,1476,0
40,541,0
1091,1098,1
1075,1509,0
300,1470,0
1029,1035,0
505,1461,0
196,203,0
570,1071,0
20,1509,0
1050,1490,0
6,208,0
40,1070,0
382,1462,0
1050,1471,0
354,1464,0
554,1097,0
24,503,0
227,473,0
1053,1471,0
196,1071,0
16,1065,0
1049,1070,1
18,567,0
534,1037,1
34,1497,0
10,1518,0
568,4135,0
1487,1557,0
56,1526,0
493,1053,0
224,329,0
1478,4675,1
189,679,0
20,1510,0
34,189,0
12,1050,0
20,577,0
18,4544,0
1050,4552,0
378,1098,1
375,1519,0
300,541,0
203,1478,0
164,1059,0
6,679,0
34,1049,0
24,541,0
187,1053,0
12,1495,0
40,1520,0
575,1075,0
534,1054,0
1069,1465,0
1036,1472,0
212,576,0
1036,1059,0
686,1050,0
44,1053,0
1461,1567,0
20,1499,0
578,1463,0
212,1069,0
511,1503,0
480,488,0
41,300,0
6,24,0
55,150,0
554,4534,0
16,203,0
1489,1520,0
301,503,1
25,576,0
1497,1511,0
44,1050,0
34,196,0
44,315,0
308,1168,0
537,1489,0
1114,4532,0
301,537,0
227,1500,0
489,1096,0
1516,4544,0
511,1596,0
492,1464,1
28,1066,0
300,1489,1
151,212,0
203,480,0
25,1029,0
308,570,0
493,1487,1
8,203,1
56,1490,0
493,1097,0
40,1516,0
554,1070,0
537,568,0
1045,1497,0
1045,1490,0
1094,4135,0
56,189,0
22,4675,0
541,1590,1
41,1067,0
189,1462,0
150,1040,1
25,300,0
554,686,0
483,537,0
36,1071,0
172,1516,0
59,1114,0
301,1461,0
1503,1511,0
211,1596,0
22,1597,0
510,561,0
1518,4549,0
18,4552,0
541,1094,0
542,1064,0
308,1525,1
1050,1051,0
1050,1511,0
12,686,0
1094,1596,1
300,4563,1
1070,1470,0
541,4548,0
489,1067,0
185,328,0
227,1030,0
24,151,0
1044,1471,1
1490,1497,0
30,575,0
1056,1064,1
20,1099,0
41,473,0
1487,1502,0
375,451,0
537,1509,0
327,1037,0
28,1462,0
300,1036,0
1035,1477,0
1168,1505,1
577,686,0
1056,1511,0
16,1097,0
227,1067,0
1461,1490,0
1069,1075,1
1050,1059,1
32,576,0
503,1050,0
1490,1509,0
172,575,0
308,4532,0
34,1464,1
470,1056,0
196,1075,0
554,666,0
172,1065,0
1499,1516,0
1464,4552,0
1040,1596,1
1069,4675,0
20,1097,0
211,1071,0
12,150,0
1053,1504,0
562,1036,0
1497,1500,0
1483,1490,0
567,1065,0
567,1519,0
8,1567,0
492,511,1
25,327,0
180,1461,0
30,1516,0
212,473,0
507,1517,0
327,562,0
1519,4548,0
542,1054,0
10,1462,0
227,1478,0
483,1097,1
1059,1516,0
1465,1517,0
354,1065,0
1069,1567,0
1053,1489,0
180,1040,1
1067,1477,0
561,4675,0
679,4532,0
180,576,0
34,1500,0
23,179,1
511,4534,0
189,561,0
1045,1168,0
30,1526,0
18,34,0
679,1050,0
470,1590,0
14,32,1
1050,1499,0
544,1037,0
150,1596,1
375,1465,0
34,507,0
1066,1111,0
285,1054,0
205,488,0
16,1501,1
1069,4532,0
507,577,0
544,1069,0
287,1075,0
20,1056,0
164,1040,0
150,1520,0
308,1500,0
164,375,0
40,511,0
451,538,1
470,1059,0
473,575,0
666,1069,0
568,679,0
1525,1596,0
1042,1510,0
20,4563,0
224,1065,0
1091,1509,0
6,577,0
489,1520,0
180,1597,0
562,1096,0
1472,1525,0
56,1070,0
23,541,1
308,1517,1
686,1596,0
164,1489,0
185,375,0
29,492,0
1095,1503,0
1036,1064,0
1499,1520,0
576,686,0
22,28,1
164,1097,0
172,1097,0
576,1075,0
212,679,1
44,224,0
1497,1519,1
14,1049,0
6,1066,0
1099,1516,0
55,224,1
578,1501,0
1505,1519,0
14,1168,0
32,1462,0
1094,1097,0
32,1049,0
44,55,0
8,488,0
1056,1490,0
34,578,0
1056,1518,0
25,1511,0
1066,1567,0
666,1499,0
492,1168,0
24,41,0
1067,1511,0
570,1461,0
554,568,0
489,1064,0
686,1517,0
40,1518,0
1049,1503,0
203,1071,0
56,1064,0
56,554,0
28,1487,0
544,1053,0
510,4135,0
1053,1095,0
1066,1525,0
315,1089,1
1040,1094,1
56,577,0
59,328,0
575,1526,0
18,187,0
1470,1490,0
28,1525,0
14,150,0
1050,1066,1
1030,1075,0
8,1066,0
203,666,0
18,1168,0
1489,4675,0
29,1111,0
308,511,0
1037,1044,0
185,1501,0
354,1557,0
1049,1525,0
1518,1519,1
55,1089,0
10,1040,0
511,1516,0
25,1489,0
300,576,0
32,507,0
1065,1071,1
492,679,1
577,1029,0
329,1590,1
1050,1069,1
28,1478,0
1461,1487,0
570,1499,0
41,1071,0
1053,1054,1
150,1035,0
1071,1501,0
1501,4135,0
1029,1040,0
1525,4534,0
16,1462,0
34,1097,1
211,1059,0
32,1520,0
1067,1489,0
1054,1502,0
1501,1510,0
212,1526,0
1050,1053,1
203,568,0
43,1504,0
1065,1066,1
686,1064,0
285,573,0
537,1096,0
503,1045,0
308,1075,0
14,1051,0
577,1463,0
171,1465,0
1044,1501,0
511,1099,0
185,575,0
503,1094,0
18,1471,0
22,554,1
666,1053,0
1054,1069,1
10,1065,0
205,1471,0
44,1070,0
172,1489,0
172,679,0
1094,1567,0
1040,1490,0
6,554,0
1056,1504,0
44,1059,0
575,1490,0
20,1477,0
32,1042,1
1091,1525,0
577,4135,0
544,1050,0
197,4563,0
1520,1526,1
1053,4534,0
22,1477,0
1036,1462,0
1064,1098,0
24,313,0
212,1525,0
473,1505,0
16,1030,0
19,503,0
576,1071,0
489,1505,0
227,573,1
308,577,0
470,666,0
1075,1099,0
1049,1510,0
22,1497,0
1464,4549,0
1054,4548,0
1049,1504,0
16,1518,0
150,1036,1
179,1505,0
473,542,0
185,492,0
28,224,0
8,1065,0
1516,1526,1
561,1499,0
41,212,0
492,1520,0
541,1509,0
24,300,0
24,562,0
1094,1509,0
151,164,0
1042,1168,0
315,561,0
8,492,1
1044,1070,0
1069,1504,0
8,473,0
570,4534,0
22,1501,1
1526,1597,0
1472,1526,0
568,1505,0
43,1054,0
43,1526,0
473,1053,0
511,1518,0
212,1075,0
1466,1526,0
41,488,0
23,4563,0
189,477,0
576,1053,0
18,28,1
8,59,0
1069,1511,0
568,1517,0
493,4548,0
483,4675,0
1040,1518,0
8,575,0
212,354,0
1464,1472,0
180,185,0
315,1517,0
10,12,0
189,1470,0
12,542,0
1040,1489,0
1470,1590,0
1519,1526,1
1053,1070,1
25,1518,0
1501,4675,0
16,17,0
287,1520,0
308,1504,0
1097,4532,0
1053,1472,0
1054,4135,0
544,679,0
20,313,0
18,1464,0
489,1517,0
36,1523,0
36,1059,0
20,1053,0
164,1525,0
576,1036,0
1040,1525,0
510,576,0
28,185,0
375,1481,0
1059,1567,0
150,1490,0
577,1518,0
285,1050,0
12,1168,0
20,1511,0
43,470,0
329,686,0
1049,1516,0
224,4534,0
1056,1525,0
32,503,0
203,1064,0
16,1053,0
285,4548,0
32,477,0
55,179,0
28,4563,0
507,575,0
541,1477,0
179,488,0
34,1094,0
14,480,0
1042,1567,0
329,576,0
172,1471,0
1487,4534,0
1461,4563,0
150,568,0
8,1049,0
14,1487,0
1027,1075,0
36,212,0
686,1036,0
34,285,0
196,1049,0
44,1036,0
1050,1517,0
354,1567,1
18,1069,0
23,1590,1
25,313,0
1040,1054,0
22,285,0
1049,1462,0
36,196,0
187,1067,0
1067,1094,0
196,1056,0
573,1051,0
575,1094,0
483,1075,0
224,1463,0
187,1497,0
56,1050,0
1075,1477,0
187,1095,1
41,1065,0
25,666,0
59,1067,0
10,679,0
8,1519,0
1049,1463,0
43,1065,0
55,542,0
189,488,0
55,483,0
30,1059,0
561,1111,0
224,483,0
203,570,0
41,4544,0
24,578,0
23,1463,0
172,1509,0
25,686,0
375,1054,0
211,1066,0
59,507,0
55,1510,1
22,1050,0
203,1029,0
1069,1071,1
29,1510,0
1483,4675,1
25,1059,0
16,507,0
23,1526,0
308,488,0
12,1462,0
34,1051,0
34,1065,0
575,578,1
679,1464,1
16,1040,0
43,183,0
470,510,0
4544,4548,0
1029,1464,0
567,1500,0
576,1505,0
32,4563,0
22,313,0
567,570,1
10,22,0
14,16,1
1051,1489,0
1035,1037,0
1516,4135,0
29,1489,0
185,567,0
470,1050,0
375,1462,0
1056,1516,0
14,1497,0
576,1517,0
378,505,0
473,1510,0
329,1056,0
577,1067,0
1483,4552,0
313,1520,0
196,1045,0
14,568,0
544,1094,0
1071,1517,0
313,505,1
488,1517,0
10,43,1
172,1045,0
197,1518,0
544,1070,0
14,1029,0
1035,1075,0
301,573,0
41,1168,0
180,686,0
1520,1597,0
55,1523,1
32,1056,0
1097,4549,0
25,480,0
189,1597,0
1099,1464,0
1049,1050,1
17,1070,0
1065,1471,0
285,1497,0
43,4548,0
25,354,0
1495,1526,0
1497,4563,0
1489,1516,0
1049,1053,1
679,1461,0
480,568,0
505,1526,0
511,1490,1
285,1525,0
489,1590,0
542,1096,0
570,686,0
510,567,0
679,1075,0
1096,1497,0
568,1040,0
211,1094,0
1097,1464,1
1509,1518,0
180,1168,0
300,1520,0
1,224,0
686,1097,0
1036,1040,1
20,55,0
1029,1053,0
375,1503,1
483,4549,0
150,203,0
28,285,0
10,172,0
544,1526,0
554,1091,0
285,1097,0
287,1054,0
34,1056,0
28,32,1
1035,1050,0
1051,1098,0
172,1478,0
30,1525,0
1505,1516,0
1519,1597,0
1036,4544,0
41,1471,0
480,1054,0
542,1464,0
211,1503,0
470,1519,0
12,4549,0
480,1489,0
8,34,1
12,14,1
488,1567,0
568,1489,0
561,1114,0
575,1059,0
301,1510,0
552,1089,1
1069,1497,0
24,1036,1
1070,1505,0
552,1499,0
1168,1518,0
180,1029,0
568,1526,0
1030,1059,0
510,1476,0
1056,1487,0
1168,4548,0
55,171,1
1064,1071,1
32,4549,0
287,1053,0
301,1487,1
23,212,0
686,1069,0
1050,1168,0
483,1464,1
30,1509,0
1070,1495,0
227,570,0
187,1059,0
1070,1465,0
473,4544,0
1051,1066,0
41,1050,0
575,1495,0
164,473,0
1053,1523,0
568,1094,0
222,327,0
1503,1520,0
208,1091,0
1477,4675,0
224,1066,0
14,41,0
480,575,0
554,1099,0
1050,4532,0
203,1097,1
561,4532,0
187,203,0
20,1036,0
492,576,0
22,1069,0
1094,1096,0
285,568,0
483,1071,0
492,577,0
503,1064,0
1050,1054,1
185,1066,0
480,1070,0
59,1071,0
375,1499,0
477,1497,0
1464,1518,0
575,1499,0
179,480,0
34,224,0
25,222,0
34,1029,0
1489,4563,1
40,1036,0
1461,1517,0
505,1067,0
189,1499,0
30,34,0
354,554,0
511,4675,0
164,576,0
12,1471,0
150,537,0
575,686,0
22,1035,0
1461,1519,0
28,1499,0
1520,4675,0
285,1071,0
30,577,0
1518,1525,1
1065,1067,1
287,1483,0
16,1499,0
1059,4675,0
43,1044,0
1066,1510,0
8,212,1
300,1464,0
189,1526,1
1056,1497,0
507,1054,0
23,1509,0
1490,1520,0
6,4548,0
1030,1497,0
23,1466,0
1511,1520,0
1526,4544,0
171,1067,0
8,1478,0
189,285,0
211,1501,0
561,1045,0
164,4563,0
1051,1526,0
43,511,0
542,1094,0
313,1065,0
224,488,0
542,1075,0
329,534,1
36,1464,0
189,4563,0
28,1504,0
329,1051,0
16,1042,1
1098,1464,0
43,568,0
1069,1091,0
354,4563,0
16,301,0
172,4563,0
473,1050,0
511,1478,0
1557,4135,0
561,679,0
578,4135,0
285,1075,0
451,1596,0
375,1051,0
8,1500,0
492,4552,0
313,1516,0
211,492,0
150,1054,0
1045,1094,0
686,1477,0
6,1067,0
34,4552,0
1505,1510,0
151,554,0
329,1053,0
1059,1505,0
151,541,0
32,4675,0
20,1029,0
6,1497,0
23,534,1
1518,1596,0
1049,1067,1
1051,1064,0
34,203,1
1478,1497,0
56,1465,0
19,1075,0
1470,1516,0
1049,1066,1
187,686,0
1064,1066,1
473,1075,0
41,1526,0
1045,1064,1
18,4548,0
171,1098,0
1054,1065,1
313,1596,0
1067,1463,0
492,1040,0
10,1071,0
1,1518,0
25,1490,1
189,196,0
196,1517,0
1045,1114,0
492,4135,0
544,1097,0
313,1075,0
8,1091,0
575,1497,0
1050,1504,0
43,55,1
197,1525,0
171,1065,0
575,1510,0
537,1036,0
1036,1069,0
1030,1053,0
16,493,0
8,679,1
23,189,0
375,483,0
492,4548,0
