dataset1_id,dataset2_id,matching_topic
43,307,0
544,1464,0
24,34,0
1042,1517,0
1090,1464,0
1093,4552,0
24,381,0
1056,1567,0
1505,1520,0
28,225,0
537,1065,0
1053,4552,0
493,1501,0
570,1119,0
1065,4563,0
203,343,0
16,1075,0
1497,1597,0
17,4135,0
489,1050,0
1464,4532,0
473,1070,0
686,1517,0
25,1490,1
563,1056,0
1501,1525,0
180,483,0
30,577,0
315,483,0
32,1501,1
542,1045,0
56,1093,0
1505,1597,0
28,1503,0
578,1463,0
1093,1097,1
1054,1524,0
563,1097,0
1036,1070,0
151,493,0
511,1495,0
510,666,0
28,59,0
1035,1054,0
12,554,1
483,1093,1
1071,1525,0
25,315,0
20,1063,0
1,25,0
1489,4544,0
1525,4135,0
14,1505,0
1064,1483,0
307,327,0
1520,4675,0
554,1505,0
1097,1509,0
554,1099,0
473,1036,1
1042,4544,0
1029,1036,0
227,1466,0
10,1063,0
171,1526,0
567,1070,0
1053,1067,1
1096,1465,0
313,1520,0
567,1472,0
382,4563,0
44,483,0
488,1520,0
16,1476,0
230,315,0
511,1461,0
151,171,0
1567,1596,0
225,1526,1
507,1064,0
1590,4552,0
34,1095,0
1070,4534,0
480,1505,0
56,212,0
542,1511,0
6,203,0
493,1053,0
1037,1463,0
1063,1478,0
1525,4548,0
313,1518,0
41,56,0
55,1478,0
328,1497,0
287,1069,0
32,1096,0
489,1064,0
327,561,0
578,1596,0
554,1490,0
171,180,0
208,1042,0
544,1090,0
1040,4549,0
32,203,0
34,483,1
1596,4675,0
354,489,0
179,4563,0
1093,1516,0
24,308,0
23,4549,0
171,575,0
28,1027,0
30,1071,0
8,56,0
8,1040,0
507,1478,0
225,1464,0
24,1523,0
1064,1471,0
203,1462,0
488,1462,0
25,1504,0
23,554,0
225,1505,0
1463,1516,0
554,1075,0
477,1093,0
187,1075,0
1519,4552,0
20,164,0
12,1038,1
1063,1069,1
1066,1516,0
212,1051,0
1,1066,0
227,301,0
25,1516,0
308,313,0
375,473,0
1064,1516,0
1478,1511,0
285,1067,0
230,1096,0
329,1063,0
382,1051,0
301,1063,0
172,578,0
570,1461,0
25,225,0
470,568,0
308,568,0
34,1050,0
1,225,0
185,492,0
1054,1509,0
510,544,0
554,1519,0
225,4548,0
285,1036,0
1040,1500,0
1463,1520,0
1464,4675,0
25,1038,0
6,12,0
1119,4552,0
6,183,0
563,1066,0
28,1597,0
568,1051,0
56,477,1
32,1030,0
1490,1567,0
568,1461,0
180,4552,0
1075,1119,0
473,570,0
8,1464,1
538,1465,0
1504,1517,0
567,1503,0
1497,1500,0
25,577,0
34,1503,0
307,1070,0
307,375,1
180,686,0
196,511,0
313,4563,0
196,328,0
1045,1518,0
575,4532,0
477,1517,0
575,4135,0
561,1093,0
1067,1505,0
28,1511,0
30,1036,0
16,185,0
686,1119,0
285,473,0
493,1067,0
686,1526,0
1045,4544,0
1050,4548,0
477,1097,0
23,534,1
203,1509,0
1503,4532,0
542,1093,0
34,1511,0
1056,1500,0
151,1519,0
538,1065,0
1075,1478,0
507,1036,0
307,1029,0
24,4544,0
30,1065,0
55,1090,0
1066,1597,0
1065,1520,0
488,1517,0
1038,1500,0
24,1462,0
1063,1093,0
203,1042,0
34,216,0
164,483,0
14,211,0
301,1069,0
1054,4548,0
40,552,0
18,1049,0
55,196,0
1500,1517,0
1064,1503,0
1036,4549,0
8,34,1
151,4544,0
1067,4135,0
6,25,0
24,1495,0
480,4563,0
3,59,0
1053,1056,1
329,1511,0
570,1596,0
483,1075,0
196,1094,0
315,552,1
12,1499,0
1096,4563,0
224,1461,0
14,1502,0
19,492,0
1069,1478,0
561,4563,0
18,1044,0
1063,1065,1
10,1470,0
285,570,0
12,20,1
354,1070,0
308,1476,0
1063,1509,0
307,1168,0
511,1049,0
575,4534,0
301,1487,1
211,1501,0
1461,4563,0
507,1464,0
562,1466,0
225,1069,0
1518,4563,0
212,307,0
164,554,0
1069,1097,0
34,1094,0
180,1090,0
1053,1471,0
489,575,0
470,1097,0
552,1097,0
14,1035,0
1511,1518,0
224,1049,0
568,578,1
308,505,0
537,567,0
534,1119,1
25,1049,0
1096,1470,0
1063,1114,0
180,1523,0
554,1509,0
1038,1490,0
1054,1095,0
1490,1497,0
23,179,1
44,59,0
1520,1525,1
562,1597,0
185,212,0
10,1524,1
1035,1523,0
36,1524,0
32,211,0
1053,1097,0
285,1089,0
179,1461,0
232,354,0
1051,1090,0
562,573,1
285,568,0
17,328,1
180,285,0
308,544,0
34,1464,1
164,1168,0
224,285,0
14,16,1
307,1094,0
473,1066,0
1516,4549,0
1049,1525,0
1042,1525,0
34,507,0
1495,1520,0
1063,1075,1
187,1064,0
55,287,0
1090,1509,0
225,507,0
164,1497,0
32,1524,0
18,4135,0
1038,1499,0
488,544,0
171,1042,0
17,4675,0
493,563,1
30,473,0
511,1067,0
1463,1503,0
1504,4532,0
329,534,1
187,1501,0
1027,1056,0
12,28,1
10,686,0
1029,1069,0
212,686,0
6,4563,0
1168,1526,0
227,507,0
483,1464,1
382,511,0
578,1518,0
1050,1524,0
483,4532,0
1054,4135,0
212,1499,0
24,1036,1
23,1567,0
30,1489,0
227,1111,0
151,1036,0
1036,1516,0
308,1045,0
1,493,0
211,575,0
55,1470,0
1064,4563,0
164,1093,0
16,1168,0
225,1495,0
1027,1053,0
1050,1461,0
492,666,0
1064,1070,1
225,1168,0
1489,1518,0
1049,1070,1
1027,1501,0
686,1490,0
24,29,0
285,1064,0
16,1471,0
56,1517,0
6,301,0
43,1044,0
20,1038,1
567,578,1
25,1064,0
211,1516,0
227,1037,0
1518,4534,0
28,1066,0
686,1524,0
1063,1519,0
505,1054,0
212,1119,0
489,1517,0
381,1476,0
1465,1478,0
28,4548,0
225,1064,0
1040,1489,0
354,1071,0
375,1038,0
575,1472,0
575,1093,0
567,1097,0
1470,1519,0
570,1090,1
44,212,0
1497,1516,1
1168,1596,0
1063,1500,0
1509,1525,0
16,4563,0
59,1050,0
538,1495,0
328,1472,0
1071,1465,0
12,18,1
493,1502,0
16,287,0
477,1505,0
308,1483,0
534,1064,0
1069,1462,0
1094,1505,0
8,1511,0
1094,1097,0
8,16,0
329,1066,0
16,544,0
232,1477,0
382,1095,0
554,570,0
307,1517,0
3,1481,1
537,1503,0
151,1049,0
343,1461,0
212,1470,0
578,1067,0
23,313,0
43,1487,0
1075,1517,0
1054,1069,1
30,1596,0
203,1090,0
308,563,0
43,1030,0
1038,1054,0
185,1525,0
308,507,0
301,1500,0
172,1067,0
567,570,1
1042,1511,0
287,1045,0
570,1053,0
41,212,0
40,473,0
1040,1049,0
1490,4544,0
8,1465,0
1064,1093,0
1069,1464,0
666,1064,0
666,1071,0
1056,1067,1
225,1518,1
1094,1490,0
1030,1524,0
493,537,0
578,1477,0
1030,4549,0
43,1067,0
10,493,0
1070,1097,0
511,1478,0
44,578,0
1478,1518,0
542,1053,0
36,382,0
381,1590,0
1071,1099,0
473,1463,0
25,59,0
185,1045,0
343,1497,0
1049,1050,1
41,1518,0
225,1040,0
23,28,0
575,1462,0
17,1070,0
686,1520,0
477,1464,0
32,477,0
483,1567,0
1066,1099,0
12,16,1
185,575,0
328,1495,0
1040,1094,1
577,1525,0
225,1463,0
196,1517,0
14,563,0
534,1526,0
1075,1501,0
1042,1069,0
179,1504,0
6,577,0
568,1523,0
211,1065,0
313,1509,0
483,570,0
575,1517,0
1064,1066,1
1470,1516,0
12,1065,0
538,577,0
12,1095,0
375,1071,0
16,41,0
32,1470,0
307,511,0
151,185,0
375,1050,0
164,578,0
25,477,0
8,230,0
10,55,1
1056,1519,0
1038,1463,0
10,573,0
511,1071,0
36,1461,0
1042,1099,0
6,1093,0
381,544,0
1069,1523,0
34,1029,0
14,1094,0
1064,1518,0
1038,1064,0
203,1524,0
40,1516,0
575,577,1
505,1525,0
28,36,0
492,1505,0
1036,1463,0
567,1056,0
1090,1495,0
451,538,1
43,563,0
12,1056,0
14,1065,0
1070,1520,0
1050,1487,0
24,473,1
1053,1064,1
1096,1523,0
32,1509,0
1066,1511,0
1045,1050,1
212,544,0
16,1464,0
18,483,0
8,203,1
1071,1519,0
552,1064,0
41,1097,0
542,1490,0
1065,1168,0
480,1036,0
16,1067,0
1070,1597,0
20,1511,0
212,1063,0
208,473,0
8,1524,0
12,1071,0
287,1029,0
488,1523,0
343,1489,0
1517,1526,1
511,1504,0
44,492,0
59,1054,0
1053,1501,0
567,1065,0
164,534,0
1478,1597,0
151,227,0
1093,1489,0
381,505,0
183,1466,0
151,211,0
570,1497,0
151,1464,0
25,34,1
59,180,0
554,1038,1
1056,1111,0
666,1049,0
17,573,0
180,301,0
8,577,0
327,4534,0
14,32,1
1029,1519,0
211,308,0
171,1523,1
208,552,1
44,1517,0
1472,1497,0
577,1090,1
8,1495,0
1526,1596,0
32,1050,0
1042,1462,0
505,554,0
307,1505,0
34,4532,0
575,1499,0
1049,1487,0
8,25,1
1063,1067,1
8,17,0
1063,1476,0
8,196,0
8,1075,0
34,4552,0
477,1051,0
686,4552,0
40,1064,0
301,1045,0
212,578,0
470,1503,0
381,1464,0
1511,1517,0
227,4563,0
32,554,1
32,1518,0
570,4552,0
225,4549,0
489,1094,0
179,477,0
23,227,0
14,1090,0
196,203,0
1050,1499,0
489,511,0
1051,1056,0
24,59,0
29,203,0
1093,1519,0
567,1067,0
489,1497,0
1462,1520,0
554,1526,0
1487,4532,0
1049,1075,1
1065,1505,0
686,1525,0
18,1567,0
1090,4549,0
32,1053,0
568,4135,0
1038,1095,0
230,1462,0
1040,1487,0
287,1049,0
224,1067,0
562,1462,0
232,510,1
32,1483,0
493,1064,0
329,493,0
568,1050,0
1511,1523,0
571,1597,0
578,1461,0
1053,4544,0
1497,4549,0
180,1094,1
44,55,0
12,1520,0
285,1483,0
18,1470,0
3,561,0
1065,1500,0
1464,1489,0
208,1465,0
6,1040,0
1487,1523,0
16,1094,0
44,208,0
573,1119,0
488,552,0
308,1519,1
308,375,0
343,1526,0
575,1511,0
1,212,0
1094,1504,0
505,1063,0
1114,1476,0
230,343,0
151,1070,0
185,1071,0
381,382,1
43,1523,1
1516,4548,0
10,563,0
171,354,0
40,205,0
16,4544,0
578,1040,0
1,1064,0
308,1066,0
179,1501,0
470,1525,0
570,1500,0
381,1472,0
34,1518,0
327,1503,0
1089,1597,0
1168,4532,0
1050,1066,1
1071,1483,0
666,4532,0
505,4552,0
41,1070,0
1065,1523,0
43,381,0
20,1471,0
212,308,0
56,375,0
43,1051,0
1094,4544,0
32,1049,0
28,1501,1
567,1042,0
34,1097,1
686,1489,0
554,4549,0
505,1596,0
32,1054,0
315,1037,0
10,328,0
483,1472,0
59,483,0
307,1097,0
59,1066,0
563,1466,0
1090,1471,0
544,1516,0
56,492,0
1525,4552,0
473,542,0
552,1168,0
151,1099,0
187,1065,0
30,1075,0
1465,1519,0
212,483,1
1490,1526,0
578,1525,0
196,225,0
1051,1093,0
44,56,0
328,1090,0
34,1596,0
20,1029,0
41,307,0
301,493,1
473,477,0
151,1520,0
28,1471,0
1070,1471,0
1518,1526,1
1495,4544,0
44,1053,0
1168,1490,0
212,285,0
10,567,0
473,483,0
151,1053,0
308,1497,1
570,4135,0
1168,1463,0
43,1472,0
1090,1094,0
507,575,0
1495,1526,0
10,1045,0
315,505,0
4544,4552,1
55,1523,1
55,1567,0
25,563,0
483,505,0
577,1499,0
511,542,0
1038,1065,0
492,1097,1
1517,1518,1
1064,1071,1
1504,1518,0
1029,1518,0
308,1465,0
224,230,0
686,4563,0
151,225,0
18,354,0
24,180,1
225,492,0
180,196,0
1517,1520,1
1,1089,0
179,1035,0
563,1505,0
1063,1504,0
151,4563,0
313,1519,0
12,1094,0
1042,1501,1
1053,1520,0
1500,1519,0
34,354,0
18,1095,0
1064,1499,0
34,1099,0
1050,1071,1
1054,1067,1
23,4534,0
20,1495,0
480,1526,0
1054,1114,0
493,1042,0
43,537,0
34,285,0
1067,1487,0
313,505,1
1066,1097,0
287,375,0
1045,1053,1
375,1596,0
570,1045,0
10,1597,0
12,56,0
43,470,0
187,1091,0
36,203,0
1093,1464,1
315,477,0
375,480,0
180,1567,0
18,507,0
29,1064,0
225,4532,0
483,542,0
308,1094,0
1049,1064,1
1093,1525,0
511,4532,0
19,542,0
577,1168,0
208,1045,0
1040,1501,0
164,1501,0
14,164,0
1038,1502,0
1504,4563,0
375,1503,1
225,1497,1
544,4548,0
10,1049,0
483,544,0
382,1590,0
1099,1525,0
1071,1111,0
34,1525,0
343,1099,0
172,1518,0
1065,1094,0
1045,1049,1
179,1519,0
14,1483,0
59,1526,0
179,534,1
578,1051,0
315,1045,0
492,686,0
225,1489,0
1049,1095,0
18,1093,0
164,1525,0
8,488,0
563,570,0
44,203,0
313,1064,0
308,1168,0
315,1071,0
10,301,0
164,1075,0
375,505,0
32,1090,0
1056,1066,1
1036,1040,1
313,1516,0
6,1063,0
570,686,0
568,1054,0
20,1519,0
1054,1090,0
28,29,0
483,1462,0
507,4675,0
568,1525,0
1065,4534,0
686,1050,0
8,354,0
164,511,0
1029,1070,0
1075,1097,0
480,1519,0
1064,1489,0
578,1520,0
483,1090,0
1042,1054,0
568,1099,0
1045,1111,0
563,1500,0
1036,4544,0
25,1518,0
225,1490,0
55,554,0
542,562,0
308,1093,0
1465,1518,0
554,1501,1
224,483,0
375,1462,0
8,1478,0
196,1063,0
354,1036,0
554,1596,0
59,1519,0
30,511,0
1069,1500,0
40,1091,0
1038,1501,1
171,1470,0
1042,1597,0
285,1056,0
14,1038,1
577,1070,0
568,1470,0
1518,1597,0
212,568,0
151,1067,0
315,686,0
14,1470,0
151,230,0
30,1524,0
36,1093,0
164,1095,0
308,489,0
544,577,0
230,1064,0
307,1519,0
32,180,0
28,354,0
470,1069,0
1053,1502,0
1071,1524,0
489,1090,0
511,575,0
1050,4675,0
28,544,0
1075,1090,0
1036,1518,0
1075,4549,0
301,1501,0
308,1099,0
179,1111,0
308,1526,1
1053,1503,0
20,1089,0
1069,1465,0
570,1064,0
212,4544,0
14,1168,0
507,570,0
24,1596,1
285,571,0
14,575,0
230,573,1
329,1096,0
6,1096,0
1517,4548,0
43,1065,0
8,307,0
12,483,0
537,1067,0
180,1596,1
307,1063,0
567,577,1
507,1090,0
14,1051,0
1070,1525,0
511,1168,0
1049,1093,0
18,4548,0
511,1509,0
34,4534,0
1519,4135,0
56,1045,0
1505,1523,0
1038,1069,0
208,1064,0
25,1526,0
568,1509,0
1525,4544,0
171,4532,0
483,1461,0
575,1518,0
301,1050,0
1040,1519,0
473,1075,0
8,4548,0
327,1489,0
20,561,0
203,4544,0
18,575,0
307,575,0
24,1519,0
1042,1065,0
285,577,0
151,1503,0
488,1526,0
179,1590,1
1038,1070,0
375,1049,0
375,4532,0
29,1525,0
488,511,0
1030,1119,0
179,1054,0
12,552,0
24,1525,0
171,225,0
25,1499,0
43,567,0
381,1503,0
488,1096,1
8,1063,0
25,1071,0
1045,1499,0
488,1497,0
1090,1470,0
1090,1520,0
477,1519,0
570,578,1
1056,4549,0
172,329,0
570,4534,0
227,308,0
570,577,1
505,511,0
8,180,0
171,224,1
151,1526,0
1027,1038,0
287,1065,0
308,1517,1
224,1516,0
1091,4552,0
225,1525,1
308,492,0
43,224,1
477,1503,0
489,577,0
1465,1501,0
28,32,1
30,567,0
568,1596,0
1027,1075,0
480,575,0
493,4544,0
307,1071,0
473,577,0
313,1054,0
10,534,0
29,575,0
544,554,0
43,1500,0
534,554,0
224,1066,0
375,1489,1
480,1489,0
25,1097,1
44,1056,0
1071,1114,0
563,1065,0
14,179,0
1064,1477,0
180,1071,0
570,1063,0
25,1505,0
1036,1075,0
554,1067,0
1040,4544,0
1063,1505,0
1035,1509,0
570,1518,0
1067,1523,0
10,4675,0
575,686,0
32,4532,0
6,308,0
563,1045,0
36,1050,0
570,1489,0
20,1518,0
666,1056,0
8,151,0
203,1040,0
308,1525,1
12,211,0
43,1095,0
570,1511,0
1050,1501,0
1470,1520,0
570,1030,0
41,1523,0
492,511,1
1049,1071,1
534,1067,0
1070,1071,1
211,1503,0
315,1504,0
43,511,0
1051,1168,0
483,1064,0
354,1053,0
196,1075,0
570,1495,0
537,568,0
1567,4563,0
477,1067,0
480,1049,0
16,568,0
232,1519,0
19,32,0
1097,1501,0
1071,1463,0
1,561,0
473,1071,0
507,1050,0
1489,4563,1
1040,1051,0
180,567,0
493,1030,0
183,4534,0
354,510,0
10,1483,0
1050,1504,0
55,171,1
28,4135,0
507,1523,0
1516,1526,1
354,1065,0
473,1093,0
8,1596,0
1097,1525,0
285,534,0
477,4675,0
1520,4135,0
171,1054,0
343,1040,1
287,570,0
542,666,1
686,1519,0
164,1119,0
55,1462,0
36,1065,0
1075,1477,0
