dataset1_id,dataset2_id,matching_topic
1056,1070,1
1504,1526,0
24,1490,0
16,1037,0
1035,1069,0
1059,1511,0
212,1505,0
16,1038,1
225,1066,0
16,554,1
1168,1505,1
577,578,1
196,1518,0
554,1478,0
8,1464,1
1520,1525,1
151,541,0
1051,1490,0
212,1464,1
300,1490,0
14,28,1
480,1490,0
1049,1070,1
1064,1069,1
8,679,1
1477,1501,0
1045,1067,1
8,1524,0
378,1098,1
307,686,0
1518,1520,1
12,18,1
1045,1064,1
16,22,1
197,1044,0
10,55,1
1053,1477,0
1045,1065,1
1042,1516,0
24,1044,0
554,1070,0
354,1091,0
20,28,1
44,171,0
34,1053,0
1053,1070,1
577,1519,0
150,473,1
212,1097,1
28,554,1
1059,1066,1
189,1525,1
28,1501,1
1069,1075,1
232,510,1
44,567,0
150,1066,0
1054,1071,1
34,511,1
307,1489,1
562,1499,0
354,1093,0
505,679,0
179,534,1
197,561,1
212,679,1
28,1519,0
14,22,1
203,473,0
44,1065,0
16,20,1
40,1050,0
1098,1461,0
24,59,0
1050,1064,1
34,211,0
1476,1477,1
505,1596,0
185,225,0
189,1054,0
1478,1483,1
208,1471,0
470,1501,0
568,576,1
301,1487,1
1487,4548,0
12,1501,1
43,55,1
1056,1071,1
307,4563,1
492,505,0
1056,1094,0
225,578,0
40,225,0
189,308,1
1,20,0
8,203,1
23,1590,1
34,679,1
212,489,0
554,1042,1
151,1497,0
1,1504,1
10,1524,1
12,16,1
34,1511,0
16,505,0
1490,1590,0
328,1520,0
34,492,1
189,1036,0
1059,1071,1
212,1093,1
568,1094,0
1050,1519,0
16,1042,1
4532,4675,0
1053,1056,1
189,1518,1
216,571,1
225,1516,1
1053,1064,1
1518,1526,1
1519,4135,0
187,1054,0
1464,1518,0
552,1504,0
1050,1069,1
567,568,1
22,554,1
12,554,1
203,1490,1
488,1096,1
4548,4549,1
29,1464,0
1045,1053,1
576,577,1
1053,1476,0
577,1463,0
1045,1064,1
300,307,1
8,1093,1
1497,1596,0
18,554,1
315,1464,0
1064,1075,1
1097,1520,0
493,1487,1
17,328,1
308,1054,0
12,22,1
1049,1054,1
577,1483,0
16,1567,0
34,203,1
301,1504,0
488,1520,0
307,1503,1
686,1064,0
511,1099,0
1497,1518,1
1036,1040,1
183,232,1
28,1065,0
40,59,1
489,1596,0
568,1520,0
505,1557,0
16,28,1
1596,4675,0
492,510,0
1067,1069,1
232,510,1
561,562,1
16,18,1
577,679,0
1489,1519,0
1049,1064,1
1519,1597,0
34,1097,1
507,567,0
1050,1567,0
14,1042,1
483,4544,0
203,1504,0
315,552,1
1519,1520,1
225,1519,1
1,1497,0
567,568,1
686,1490,0
483,492,1
28,1038,1
577,1070,0
1064,1071,1
20,1478,0
34,483,1
1067,1463,0
1067,1075,1
43,171,1
1042,1499,0
1045,1071,1
576,578,1
1071,1503,0
8,1497,0
575,578,1
40,1066,0
28,666,0
686,1501,0
1053,1071,1
1094,1519,0
59,1040,0
1490,1511,0
59,150,0
30,570,0
1054,1065,1
483,1511,0
1042,1501,1
567,570,1
14,1497,0
575,1065,0
577,1557,0
554,4135,0
1053,1069,1
1037,1119,1
1516,1518,1
381,1091,1
287,1095,1
56,570,0
1049,1470,0
493,563,1
203,1097,1
224,1510,1
164,679,0
679,1516,0
212,1093,1
24,1040,1
187,541,0
1503,1510,0
14,1042,1
534,1037,1
679,1490,1
1049,1067,1
477,1510,0
570,578,1
208,315,1
1483,4675,1
308,470,0
470,1049,0
575,1045,0
1070,1509,0
492,544,0
197,1070,0
313,1525,0
12,28,1
1049,1097,0
575,1472,0
1525,1526,1
1487,4534,0
12,1490,0
203,1093,1
1091,1098,1
492,511,1
1056,1059,1
541,1037,1
343,1036,1
577,1472,0
308,578,0
10,1510,1
43,1066,0
1489,1503,1
211,1049,0
343,1505,0
189,1519,1
534,537,0
1045,1054,1
493,1054,0
203,212,1
1065,1067,1
354,1567,1
1054,1069,1
12,287,0
1497,1519,1
171,1524,1
1091,1098,1
570,1525,0
151,225,0
1056,1499,0
41,1089,0
473,1596,1
185,1070,0
343,537,0
1036,1094,1
22,1038,1
212,1490,1
573,1567,0
40,562,0
1478,1509,1
179,230,0
6,477,0
18,4552,0
505,1053,0
18,4135,0
563,1050,0
179,541,1
1168,1505,1
20,1038,1
307,1065,0
534,568,0
17,327,1
203,679,1
224,576,0
1461,1510,0
1520,1526,1
1516,1518,1
196,492,0
483,1495,0
511,1097,1
1049,1050,1
1053,1054,1
1038,1471,0
1089,1097,0
483,1093,1
1505,1518,0
179,1037,1
179,1037,1
300,4563,1
483,511,1
1045,1490,0
381,1091,1
150,1040,1
1059,1070,1
473,1119,0
22,1095,0
8,315,0
343,1040,1
300,1094,0
40,1029,0
1059,1067,1
14,18,1
483,1097,1
511,679,1
1040,4544,0
1045,1050,1
1053,1065,1
1056,1070,1
10,1510,1
211,567,0
1027,1035,1
575,4563,0
34,203,1
1516,1526,1
1462,1516,0
315,1089,1
208,552,1
511,1464,1
232,4552,0
183,505,0
16,1049,0
1066,1489,0
44,1503,0
59,224,0
1064,1067,1
18,1497,0
36,222,0
1064,1070,1
570,578,1
507,578,0
1065,1075,1
568,1462,0
20,381,0
300,1489,1
24,1036,1
1049,1075,1
1071,4675,0
1056,1557,0
1027,1030,1
40,1471,0
1050,1075,1
493,1504,0
1045,1059,1
18,189,0
56,477,1
1056,1059,1
8,483,1
505,1059,0
1465,1516,0
511,1509,0
197,230,1
1,511,0
197,230,1
308,1516,1
1037,1590,1
55,1064,0
473,1519,0
150,301,0
489,1040,0
300,489,0
203,575,0
308,1470,0
570,1029,0
150,196,0
307,563,0
489,1054,0
1037,1098,0
1066,1067,1
34,511,1
1069,1071,1
493,1069,0
189,544,0
179,225,0
1097,1489,0
577,1462,0
507,1478,0
19,328,1
41,1503,0
189,1497,1
59,1596,0
1069,4548,0
1050,1066,1
1050,1067,1
1054,1066,1
1516,1525,1
300,1489,1
354,1567,1
203,1464,1
1049,1056,1
1070,1071,1
285,1045,0
44,575,0
343,1500,0
164,1497,0
189,1497,1
8,300,0
1472,1524,0
203,1067,0
511,1490,1
1472,1520,0
1119,1464,0
534,1111,0
578,4532,0
563,1487,1
55,171,1
483,1464,1
8,28,0
1059,1075,1
171,1510,1
1050,1059,1
151,1070,0
343,1094,1
300,307,1
24,1094,1
56,1069,0
28,1487,0
568,578,1
1065,1567,0
23,534,1
16,1500,0
575,4534,0
1056,1065,1
185,1030,0
225,1526,1
576,4135,0
1042,1472,0
679,1464,1
483,576,0
1094,1596,1
1065,1525,0
534,541,1
285,1526,0
679,1524,0
307,1075,0
164,1094,0
1050,1053,1
14,1038,1
1067,1476,0
189,1516,1
189,1501,0
287,4534,0
308,1516,1
1053,1075,1
28,29,0
576,1463,0
285,577,0
208,493,0
150,1596,1
22,1075,0
151,1505,1
381,1590,0
308,1462,0
14,1495,0
10,1489,0
1091,1490,0
232,1557,1
28,378,0
1519,1520,1
17,563,0
1038,1042,1
1093,1464,1
1119,1590,1
541,4552,0
562,1053,0
573,1520,0
570,575,1
20,1501,1
575,1168,0
1053,1075,1
561,562,1
1040,1099,0
1049,1070,1
232,577,0
179,354,0
1070,1501,0
12,1042,1
534,541,1
1059,1501,0
1,1071,0
34,1490,1
562,573,1
1045,1071,1
578,1499,0
22,1042,1
1049,4548,0
1093,1490,1
150,477,0
23,541,1
1070,1075,1
483,1490,1
171,224,1
8,489,0
578,1596,0
10,1524,1
12,20,1
14,554,1
1036,1071,0
343,1040,1
20,22,1
308,4544,0
24,1510,0
1030,4548,0
483,1490,1
1053,1464,0
489,1070,0
23,1119,1
1065,1119,0
1045,1065,1
150,1036,1
185,492,0
20,4548,0
1119,1168,0
1054,1070,1
1075,1511,0
187,1095,1
1064,1462,0
1,308,0
570,1470,0
568,575,1
17,19,1
343,1596,1
1049,1053,1
56,300,0
183,1557,1
203,1464,1
1067,1070,1
1518,4549,0
30,492,0
171,563,0
483,1464,1
1045,1066,1
16,313,0
575,578,1
1050,1070,1
16,18,1
537,1464,0
14,44,0
343,1462,0
151,1490,0
59,189,0
12,28,1
1037,1119,1
1064,1497,0
203,212,1
36,1038,0
8,1097,1
1064,1066,1
24,150,1
10,1065,0
150,343,1
56,1075,0
10,171,1
24,1526,0
1064,1067,1
1049,1490,0
196,1038,0
1054,1064,1
1054,1067,1
19,1096,0
1050,1059,1
203,285,0
1053,1114,0
44,203,0
570,1516,0
1067,1097,0
34,1093,1
470,1042,0
212,1056,0
343,1059,0
185,187,0
1510,1524,1
203,507,0
327,328,1
1520,4548,0
343,473,1
1489,1503,1
534,1590,1
573,1511,0
179,541,1
300,544,0
567,576,1
308,1519,1
18,1501,1
12,554,1
18,492,0
1503,4563,1
1094,1596,1
1497,1499,0
1049,1065,1
14,16,1
43,171,1
1056,1064,1
511,1483,0
1027,1030,1
8,1490,1
1465,4563,0
1497,1516,1
179,1590,1
14,18,1
301,563,1
212,679,1
1,1504,1
1049,1054,1
20,1042,1
1067,1071,1
505,1520,0
554,1051,0
1053,1054,1
16,20,1
285,679,0
225,313,0
10,507,0
492,1035,0
43,1524,1
183,1557,1
578,4135,0
686,4675,0
1054,1066,1
8,34,1
1067,1071,1
22,4532,0
554,1487,0
212,567,0
563,1038,0
1066,1069,1
1038,1501,1
18,1038,1
8,1465,0
23,1590,1
43,1504,0
473,578,0
18,1054,0
1049,1067,1
1069,1070,1
1464,1501,0
36,313,0
1065,1461,0
511,1093,1
151,1505,1
1045,1049,1
14,477,0
1472,4544,0
18,1526,0
8,492,1
570,1065,0
8,1094,0
301,1064,0
1504,4563,0
17,19,1
1044,1471,1
1097,1487,0
197,573,1
473,1036,1
570,1067,0
6,189,0
55,1524,1
1038,1042,1
20,1035,0
34,212,1
492,1464,1
12,16,1
554,1501,1
222,1466,1
36,1502,1
1064,1483,0
544,1036,0
164,570,0
1054,1059,1
24,211,0
189,1526,1
1066,1067,1
24,328,0
1065,1069,1
1,212,0
1465,1519,0
1059,1065,1
570,575,1
1066,1075,1
151,171,0
12,1501,1
18,20,1
1497,1526,1
1069,1070,1
12,14,1
679,1059,0
537,576,0
3,537,0
470,542,0
576,578,1
12,20,1
554,1038,1
1119,4675,0
36,1464,0
492,563,0
308,1461,0
3,1481,1
307,1056,0
14,575,0
1053,1056,1
1067,1495,0
1526,4552,0
315,1089,1
1097,1503,0
203,511,1
1097,1490,1
30,1069,0
492,1067,0
41,1036,0
679,4534,0
473,679,0
537,1590,0
1064,1065,1
493,544,0
1050,1071,1
24,1596,1
55,1510,1
381,1098,1
1097,1464,1
17,327,1
575,1464,0
1054,1094,0
1,171,0
43,1042,0
16,1094,0
554,1502,0
1069,1464,0
6,1503,0
473,1036,1
1524,4532,0
1051,1097,0
23,1037,1
1049,1050,1
1054,1075,1
12,1519,0
561,1059,0
511,1097,1
183,232,1
28,1042,1
203,492,1
23,1119,1
10,43,1
686,1519,0
505,1504,0
541,570,0
230,573,1
568,576,1
1070,1075,1
1065,1067,1
570,576,1
18,40,0
307,1503,1
232,1510,0
22,28,1
473,1064,0
308,1526,1
230,562,1
378,4675,0
1056,1069,1
197,1095,0
666,1097,0
378,1091,1
308,1520,1
1040,1518,0
1030,1035,1
18,28,1
308,1520,1
23,1490,0
1027,1462,0
216,571,1
505,1054,0
381,488,0
29,1059,0
29,1066,0
1519,1525,1
19,354,0
483,679,1
307,381,0
1497,1525,1
16,1042,1
30,1509,0
1038,1464,0
562,573,1
1065,1071,1
510,1557,1
308,1045,0
541,1119,1
23,1476,0
1064,1487,0
1497,1519,1
1065,1070,1
212,473,0
10,1040,0
212,483,1
179,1119,1
1035,1056,0
59,1071,0
1035,1050,0
34,1075,0
567,570,1
313,1168,0
16,22,1
510,4135,0
22,24,0
1056,1526,0
300,4563,1
1050,1075,1
308,1098,0
8,12,0
171,224,1
1038,1518,0
171,1516,0
1045,1049,1
381,1098,1
554,4534,0
171,1524,1
212,492,1
14,150,0
507,1075,0
3,1481,1
1093,1464,1
151,1463,0
1064,1075,1
12,185,0
8,44,0
225,1525,1
211,1476,0
1045,1069,1
10,171,1
1045,1056,1
1099,1518,0
8,212,1
1501,4675,0
534,1119,1
488,1094,0
23,179,1
1064,1069,1
18,28,1
567,1095,0
538,1518,0
1045,1050,1
563,1505,0
1049,1071,1
40,59,1
1045,1075,1
1111,1505,0
1053,1070,1
1093,1097,1
666,1045,0
313,492,0
307,1509,0
225,1497,1
308,1518,1
542,1093,0
577,578,1
679,1093,1
230,562,1
36,1093,0
14,203,0
1045,1070,1
567,578,1
150,1094,1
8,1097,1
563,1071,0
567,1472,0
8,1511,0
18,1501,1
189,225,1
14,544,0
577,4135,0
1045,1465,0
1071,1511,0
171,1510,1
179,534,1
189,1524,0
541,1037,1
483,489,0
686,1050,0
1059,1071,1
1051,1067,0
1075,1503,0
225,544,0
212,492,1
1525,1526,1
1050,1067,1
575,1465,0
20,212,0
18,22,1
541,1590,1
1064,1070,1
203,511,1
1518,1526,1
1069,1075,1
1059,1490,0
1495,4563,0
55,224,1
1045,1054,1
483,679,1
208,1089,1
40,55,0
6,307,0
1042,1059,0
568,1470,0
1065,1066,1
189,225,1
30,187,0
567,575,1
8,20,0
20,1042,1
212,4549,0
10,1059,0
1065,1487,0
1,14,0
150,343,1
151,1168,1
538,541,0
488,1096,1
183,510,1
1490,4563,0
189,4544,0
541,1590,1
679,1097,1
307,4563,1
488,1500,0
14,1501,1
189,1096,0
1071,1075,1
1036,1040,1
34,483,1
16,686,0
567,577,1
511,679,1
1093,1490,1
313,1067,0
12,1070,0
1049,1066,1
563,1487,1
28,1042,1
577,1516,0
1476,1477,1
1520,1526,1
197,562,1
1509,4675,1
225,1518,1
208,1525,0
1070,1519,0
567,4532,0
301,563,1
1478,4675,1
567,577,1
28,554,1
34,1464,1
43,488,0
686,1053,0
55,1518,0
1505,1526,0
1050,1065,1
570,577,1
230,1040,0
8,1490,1
1065,1075,1
189,1526,1
287,1071,0
189,1520,1
1053,1066,1
1059,1069,1
451,538,1
1037,1464,0
1050,1066,1
1065,1070,1
537,1497,0
1050,1056,1
1066,1071,1
1097,1461,0
378,381,1
1053,1499,0
43,224,1
203,679,1
150,1596,1
14,1501,1
1503,1525,0
151,534,0
203,483,1
493,1059,0
179,679,0
55,4552,0
493,1064,0
492,679,1
1050,1069,1
378,1098,1
1463,1490,0
211,1059,0
1036,1094,1
1040,1596,1
1040,1094,1
1516,1519,1
489,1097,0
570,576,1
1,18,0
1040,1596,1
575,577,1
10,22,0
315,552,1
30,1526,0
1049,1477,0
1053,1067,1
1054,1065,1
24,1066,0
55,171,1
327,1065,0
552,1089,1
568,570,1
10,1462,0
477,1035,0
1049,1059,1
43,224,1
56,1464,0
14,1520,0
1050,1071,1
541,552,0
1119,1590,1
1071,1075,1
568,1500,0
14,554,1
212,1470,0
287,1505,0
285,578,0
1050,1070,1
187,287,1
225,1525,1
1519,1526,1
575,1067,0
561,573,1
1464,1490,1
1490,1501,0
511,1511,0
1461,1518,0
575,1049,0
189,1050,0
1,1501,0
189,308,1
12,544,0
567,576,1
307,1050,0
179,492,0
300,1099,0
511,1596,0
1050,1064,1
1065,1071,1
1516,1520,1
8,511,1
20,1501,1
1056,1066,1
308,1525,1
12,1042,1
12,1064,0
1066,1502,0
1483,1509,1
492,511,1
1029,1464,0
19,511,0
14,22,1
230,1096,0
12,1038,1
308,1497,1
1056,4552,0
1497,1505,0
1036,4563,0
1516,1525,1
23,179,1
1053,1071,1
23,1056,0
212,511,1
575,1056,0
1044,1056,0
1045,1470,0
24,577,0
1067,1075,1
313,505,1
20,554,1
14,16,1
55,1510,1
1045,1075,1
34,1093,1
224,1038,0
1464,1505,0
22,1501,1
679,1462,0
18,1099,0
354,1056,0
1066,1478,0
1066,1075,1
24,1093,0
203,1097,1
225,308,1
43,1495,0
568,1049,0
534,1037,1
1053,1597,0
225,1526,1
225,1516,1
1054,1064,1
36,1502,1
164,203,0
6,570,0
1050,1054,1
537,1071,0
1049,1065,1
1064,1065,1
185,1526,0
1070,1511,0
1518,1519,1
1509,4675,1
189,1518,1
300,1119,0
1045,1070,1
510,1490,0
538,1091,0
511,577,0
1045,1066,1
1049,1069,1
1049,1064,1
1050,1500,0
23,203,0
224,1524,1
483,492,1
19,327,1
55,1520,0
34,4135,0
12,1505,0
197,561,1
22,1040,0
1054,1056,1
34,1490,1
1096,1519,0
378,381,1
1065,1066,1
34,1464,1
511,1490,1
378,1042,0
16,1501,1
24,150,1
55,224,1
1029,1045,0
10,224,1
34,1504,0
1489,1520,0
1037,1056,0
561,573,1
1503,4563,1
22,1069,0
24,343,1
554,1501,1
1114,1499,0
483,4675,0
12,14,1
1075,1094,0
492,1490,1
537,1067,0
230,561,1
16,1518,0
1487,1501,0
1064,1510,0
150,300,0
230,573,1
343,1036,1
10,43,1
473,1463,0
211,1518,0
187,1095,1
308,1463,0
1059,1064,1
492,1490,1
23,1070,0
232,1557,1
301,1487,1
1056,1075,1
12,1038,1
14,20,1
568,1054,0
489,576,0
507,1505,0
150,473,1
12,22,1
507,554,0
4544,4552,1
473,1499,0
208,315,1
17,328,1
563,1075,0
1044,1471,1
577,1503,0
230,561,1
1497,1597,0
59,1093,0
1050,1065,1
6,1497,0
34,568,0
1168,1524,0
59,1526,0
1596,4548,0
1097,1464,1
1054,1071,1
225,1520,1
507,1054,0
1054,1520,0
1049,1465,0
1111,1114,1
212,1464,1
544,1095,0
1056,1067,1
17,196,0
1059,1069,1
1030,1035,1
313,505,1
354,1511,0
492,1504,0
576,1056,0
19,327,1
212,511,1
307,1518,0
568,575,1
1520,1525,1
343,1596,1
1049,1053,1
1477,1499,0
568,578,1
483,511,1
4544,4552,1
56,307,0
578,1069,0
34,544,0
1497,1518,1
8,4675,0
343,473,1
470,578,0
55,4532,0
1049,1071,1
483,1059,0
480,1069,0
542,666,1
561,1505,0
189,1516,1
1053,1064,1
1497,1526,1
1525,1597,0
30,577,0
196,568,0
1053,1065,1
8,34,1
473,1069,0
1045,1497,0
1066,1070,1
1053,1067,1
1045,1067,1
480,1098,0
151,1526,0
212,1478,0
505,1478,0
1097,1490,1
378,1091,1
224,1056,0
1066,1472,0
18,1042,1
1069,1071,1
189,1525,1
34,489,0
29,1050,0
1064,1066,1
225,489,0
22,1030,0
1050,1056,1
1059,1066,1
16,28,1
1050,1465,0
1049,1075,1
196,212,0
34,171,0
1510,1590,0
1056,1069,1
8,1464,1
666,1064,0
483,1466,0
55,554,0
483,1465,0
43,1476,0
308,1497,1
203,483,1
480,1518,0
1518,1519,1
511,1464,1
56,1505,0
473,567,0
1059,1065,1
1054,1070,1
1519,1525,1
22,1042,1
19,328,1
575,577,1
308,1526,1
172,4549,0
300,451,0
14,28,1
575,1499,0
203,576,0
1168,1597,0
1075,4135,0
1089,1463,0
1483,1509,1
28,1501,1
151,212,0
8,1029,0
224,1505,0
24,1489,0
1040,1094,1
307,534,0
1070,1071,1
327,1526,0
300,1503,1
151,1168,1
1094,4549,0
197,562,1
493,537,0
567,1597,0
567,578,1
1464,1490,1
686,1036,0
