dataset1_id,dataset2_id,matching_topic
343,1094,1
1067,1069,1
151,1168,1
554,1472,0
483,1478,0
189,1497,1
179,534,1
1045,1054,1
1497,1519,1
666,1066,0
1067,1075,1
8,1464,1
1042,1525,0
151,1505,1
8,483,1
1042,1478,0
43,55,1
492,511,1
34,686,0
222,1094,0
1066,1070,1
327,1066,0
343,1036,1
55,224,1
1045,1049,1
16,151,0
187,287,1
12,18,1
1064,1461,0
1029,1094,0
1059,1063,1
308,1520,1
189,1490,0
578,1067,0
29,1071,0
1045,1075,1
308,538,0
34,473,0
8,1490,1
315,1089,1
203,1063,0
1044,1471,1
212,307,0
8,34,1
451,1525,0
473,1036,1
212,1049,0
36,227,0
451,576,0
25,30,0
1049,1063,1
4544,4552,1
24,343,1
473,1040,1
179,541,1
1042,1500,0
375,1063,0
22,32,1
1049,1064,1
554,1042,1
189,1517,1
44,1168,0
205,232,1
1069,1071,1
287,308,0
20,473,0
12,470,0
315,1524,0
534,1168,0
1049,1059,1
381,1525,0
538,1520,0
20,554,1
8,1097,1
562,1470,0
179,203,0
8,1067,0
23,1119,1
8,1517,0
23,1071,0
41,1519,0
1111,1114,1
151,1478,0
1030,1035,1
25,34,1
8,1168,0
1030,1596,0
1045,1056,1
1520,1526,1
16,1525,0
197,561,1
1049,1063,1
1053,1056,1
1045,1567,0
41,212,0
1056,1067,1
329,1119,1
36,1502,1
18,28,1
19,570,0
1069,1071,1
179,1516,0
1038,4135,0
12,24,0
483,679,1
225,1516,1
20,22,1
1054,1066,1
1526,4534,0
20,1042,1
20,1035,0
12,1501,1
164,1516,0
1519,1520,1
23,1037,1
1064,1471,0
24,552,0
1095,1511,0
203,483,1
1525,1597,0
343,1471,0
24,561,0
1499,1501,0
1027,1030,1
12,16,1
537,1067,0
22,554,1
1463,1520,0
179,216,0
480,1040,0
554,1038,1
225,1497,1
562,1557,0
43,1519,0
1064,1066,1
1064,1075,1
451,538,1
313,1503,0
483,1523,0
1516,1526,1
1049,1070,1
343,1036,1
24,1094,1
34,225,0
171,375,0
150,1036,1
18,20,1
43,171,1
41,570,0
203,1097,1
28,1042,1
1065,1070,1
189,1497,1
1037,1119,1
12,32,1
28,43,0
34,329,0
25,212,1
578,1044,0
1045,1519,0
16,1051,0
381,1098,1
329,534,1
554,1042,1
1063,1066,1
16,1071,0
187,1505,0
1063,1071,1
1044,1471,1
568,578,1
1045,1069,1
212,4675,0
189,578,0
16,1119,0
212,1097,1
197,562,1
189,1497,1
1053,1065,1
203,511,1
577,1090,1
308,1065,0
1053,1071,1
17,1501,0
12,561,0
224,1523,1
1519,1526,1
1059,1071,1
511,1524,0
542,666,1
473,1040,1
20,1051,0
18,32,1
327,1037,0
22,28,1
203,483,1
315,1090,0
8,1497,0
542,1065,0
1045,1070,1
381,1098,1
25,679,1
1042,1502,0
225,1066,0
22,32,1
1063,1596,0
343,473,1
577,1054,0
1049,1525,0
679,1067,0
1030,1523,0
1040,1053,0
505,511,0
225,1520,1
354,578,0
172,1505,0
55,378,0
224,1524,1
18,172,0
1478,4675,1
224,1071,0
1464,4544,0
25,212,1
208,315,1
505,1059,0
24,224,0
568,577,1
575,1490,0
503,1596,0
576,1095,0
1063,4549,0
1509,4675,1
32,1049,0
25,679,1
1071,1075,1
329,576,0
28,40,0
40,4675,0
1036,4548,0
24,1596,1
542,1053,0
197,562,1
1063,1065,1
563,1517,0
189,1524,0
1065,1075,1
16,554,1
1040,1094,1
224,1049,0
1168,1503,0
1478,4675,1
222,577,0
212,679,1
22,28,1
197,1042,0
301,563,1
1053,1059,1
1037,1059,0
1,1504,1
375,1097,0
150,1036,1
12,1038,1
1049,1516,0
1030,1056,0
1056,1461,0
576,1090,1
329,375,0
24,150,1
301,563,1
1516,1525,1
1040,1596,1
208,315,1
1070,1516,0
203,1070,0
22,1038,1
232,1557,1
1065,1490,0
313,1097,0
666,1497,0
1056,4534,0
40,1042,0
578,1054,0
1501,1567,0
22,1501,1
12,18,1
151,1596,0
189,1497,1
1097,1519,0
287,1090,0
12,1065,0
537,1504,0
307,534,0
686,4552,0
203,1097,1
211,1070,0
16,307,0
28,451,0
1036,1040,1
23,179,1
17,1059,0
212,1490,1
1168,1520,0
1097,1495,0
1066,1525,0
285,1067,0
1056,1471,0
225,1525,1
563,1516,0
577,1063,0
1054,1066,1
315,1089,1
12,1069,0
17,327,1
300,1519,0
1027,1030,1
1038,1501,1
534,1037,1
492,679,1
503,1045,0
20,1501,1
300,1503,1
308,1464,0
208,1054,0
34,511,1
679,1069,0
534,1037,1
505,1069,0
1090,1497,0
23,489,0
22,554,1
8,483,1
534,1487,0
1466,1519,0
1036,1065,0
1049,1056,1
212,492,1
1045,1075,1
22,1501,1
1063,1075,1
563,1487,1
570,1090,1
20,1042,1
32,329,0
22,1089,0
150,1040,1
541,1557,0
575,679,0
12,686,0
55,171,1
1075,1472,0
343,1099,0
1099,1519,0
22,1038,1
300,375,1
12,1501,1
483,1490,1
1526,4675,0
1119,1489,0
8,17,0
375,1168,0
343,1040,1
554,1063,0
1471,4135,0
22,562,0
1049,1501,0
187,287,1
30,575,0
25,1097,1
29,1053,0
10,1523,1
20,25,0
187,1089,0
534,570,0
12,1038,1
1524,1525,0
576,1059,0
150,1596,1
1040,1526,0
6,1038,0
537,1065,0
18,1042,1
55,1523,1
315,1097,0
1516,1557,0
1075,1463,0
1094,1596,1
1045,1049,1
43,554,0
232,1557,1
20,1501,1
1519,1526,1
212,1030,0
571,1520,0
189,1519,1
1071,1483,0
483,1053,0
1168,1567,0
232,570,0
28,1030,0
225,1517,1
563,1097,0
216,483,0
576,1067,0
25,327,0
56,1053,0
1053,1070,1
25,511,1
313,505,1
18,1462,0
1063,1064,1
24,308,0
1526,4544,0
570,1519,0
1059,1065,1
22,1523,0
1045,1075,1
1045,1054,1
25,1464,1
1059,1066,1
189,1517,1
23,541,1
12,554,1
1056,1064,1
3,1064,0
1064,1075,1
29,1042,0
511,1464,1
1056,1067,1
1045,1063,1
378,382,1
354,1168,0
554,1501,1
1049,1064,1
36,1075,0
1065,1071,1
577,578,1
212,4552,0
225,1519,1
16,329,0
1065,1069,1
1051,1059,0
18,22,1
1067,1098,0
1089,1487,0
34,483,1
1040,1596,1
150,1056,0
32,1499,0
1056,1490,0
1516,1520,1
301,503,1
8,1097,1
40,197,0
1497,1517,1
22,470,0
301,562,0
224,1477,0
666,679,0
1053,1064,1
1049,1557,0
225,1520,1
552,1471,0
1503,1505,0
470,492,0
505,1070,0
1045,1069,1
343,1040,1
18,1487,0
10,1071,0
1059,1462,0
576,1070,0
576,577,1
534,1067,0
511,1490,1
1053,1505,0
568,1090,1
473,1036,1
17,1519,0
8,1490,1
307,378,0
1045,1049,1
34,492,1
568,570,1
150,343,1
55,171,1
211,1075,0
541,562,0
205,378,0
1045,1056,1
4544,4552,1
327,554,0
1042,1516,0
375,679,0
1045,1053,1
25,511,1
1066,1487,0
561,1597,0
24,1487,0
1049,1053,1
561,679,0
308,544,0
203,1090,0
25,489,0
1053,1067,1
205,1525,0
25,679,1
1516,1517,1
34,1517,0
227,4675,0
1483,1509,1
203,679,1
183,327,0
492,1464,1
16,1042,1
554,1042,1
1056,1095,0
1490,4135,0
10,563,0
34,1037,0
1059,1065,1
1064,1071,1
1481,1490,0
534,1095,0
18,20,1
1054,1075,1
34,1097,1
483,511,1
16,1054,0
552,1090,0
55,1523,1
307,1489,1
570,1516,0
171,1523,1
483,1464,1
10,224,1
203,492,1
492,1476,0
473,1036,1
187,1095,1
492,1470,0
225,1067,0
171,570,0
25,576,0
208,315,1
12,16,1
20,1567,0
189,308,1
16,1461,0
300,307,1
578,1056,0
196,212,0
16,22,1
3,225,0
55,1075,0
196,1069,0
1111,1114,1
10,224,1
12,28,1
1064,4549,0
1063,1065,1
1059,1168,0
1045,1075,1
225,1516,1
189,308,1
185,1097,0
179,382,0
34,492,1
576,1090,1
16,554,1
563,1038,0
23,488,0
23,1053,0
1075,1111,0
1065,1075,1
1059,1064,1
1053,1054,1
151,1071,0
230,562,1
28,554,1
483,1097,1
534,541,1
576,1065,0
1064,1069,1
570,1035,0
1056,1071,1
1097,1464,1
1075,1481,0
503,1487,1
8,470,0
227,1596,0
1520,4544,0
577,686,0
285,1525,0
578,1497,0
40,378,0
25,1464,1
483,488,0
41,1036,0
20,22,1
1067,1071,1
329,534,1
150,473,1
1038,1501,1
1053,1075,1
16,22,1
1053,1056,1
224,489,0
570,1114,0
43,224,1
24,28,0
1497,1519,1
483,492,1
307,1503,1
1053,1063,1
6,1526,0
1516,1517,1
16,1516,0
1516,1525,1
308,541,0
1064,1075,1
328,1071,0
1097,1516,0
1067,1075,1
570,576,1
483,1097,1
503,1042,0
541,1038,0
172,1094,0
8,308,0
203,1069,0
381,1524,0
300,307,1
151,1042,0
483,511,1
8,25,1
343,473,1
1053,1064,1
189,1045,0
511,679,1
212,1464,1
492,1520,0
24,150,1
18,1042,1
1045,1499,0
16,4675,0
1069,1070,1
1027,1497,0
12,1042,1
1049,1054,1
32,1042,1
203,301,0
1111,1461,0
473,1596,1
1071,1511,0
1036,1071,0
1056,1059,1
554,1075,0
1036,1596,1
225,308,1
34,679,1
16,1501,1
1516,1520,1
197,561,1
1489,1503,1
18,576,0
483,1097,1
34,1464,1
196,554,0
382,1094,0
171,232,0
1040,1520,0
1056,1070,1
552,1520,0
1049,1065,1
381,1517,0
40,59,1
12,1520,0
227,538,0
375,1471,0
25,1523,0
1045,1066,1
25,1490,1
171,1524,1
1037,1119,1
43,576,0
10,492,0
32,1038,1
575,1063,0
1470,1490,0
1059,1066,1
17,327,1
25,492,1
18,1038,1
1064,1071,1
666,1069,0
179,329,1
537,1056,0
575,1054,0
197,562,1
1049,1067,1
18,1038,1
511,1495,0
59,1037,0
16,22,1
12,1067,0
150,343,1
232,1525,0
34,203,1
568,578,1
328,1063,0
1063,1071,1
483,679,1
1038,1500,0
22,1042,1
1063,1517,0
208,315,1
1059,1066,1
55,171,1
20,22,1
1049,1056,1
329,1063,0
6,1089,0
212,1463,0
40,4532,0
1489,1519,0
55,224,1
10,224,1
577,1053,0
32,542,0
1095,1520,0
16,1501,1
18,22,1
1497,1516,1
24,1497,0
25,679,1
1069,1070,1
1053,1065,1
3,483,0
1049,1071,1
1054,1065,1
232,1096,0
187,287,1
343,1040,1
29,1509,0
8,328,0
1065,1075,1
1045,1053,1
225,1525,1
375,1489,1
30,343,0
24,343,1
483,1111,0
381,488,0
1065,1070,1
189,1516,1
17,327,1
1094,1500,0
44,1065,0
55,562,0
29,225,0
577,1477,0
381,1098,1
315,576,0
28,1042,1
29,1464,0
542,1519,0
552,1089,1
1481,4135,0
570,578,1
477,492,0
23,179,1
1059,1067,1
1516,1520,1
570,1067,0
17,328,1
10,1472,0
541,1119,1
8,1483,0
16,1097,0
1049,1063,1
55,1524,1
205,1065,0
230,1065,0
1064,1071,1
534,4548,0
32,208,0
570,577,1
1065,1066,1
1094,1511,0
1045,1070,1
1517,1557,0
552,1069,0
300,375,1
1054,1065,1
315,1519,0
1056,1520,0
40,1063,0
203,511,1
17,25,0
20,301,0
34,480,0
562,1524,0
1044,1066,0
1065,1483,0
20,28,1
18,28,1
164,1490,0
343,1075,0
203,212,1
1063,1065,1
473,1094,1
24,1523,0
203,561,0
1097,1463,0
23,29,0
32,473,0
1053,1520,0
232,1067,0
189,1519,1
534,541,1
1038,1501,1
570,578,1
17,1089,0
216,1071,0
34,1483,0
171,1523,1
150,1462,0
327,1490,0
212,511,1
511,1505,0
203,1464,1
150,473,1
43,55,1
43,171,1
1044,1067,0
1066,1071,1
1517,1526,1
576,1090,1
211,287,0
34,1464,1
1069,1070,1
12,22,1
150,1094,1
20,1501,1
483,511,1
1070,1481,0
570,578,1
10,183,0
1497,1516,1
301,503,1
8,492,1
1464,1490,1
1069,1524,0
56,1089,0
19,287,0
10,1523,1
1054,1069,1
1097,1490,1
1037,1464,0
300,375,1
28,1038,1
511,1097,1
1040,1094,1
151,1505,1
225,1519,1
150,507,0
8,511,1
1096,1516,0
1056,4544,0
473,1036,1
12,1525,0
4548,4549,1
17,1526,0
22,554,1
1067,1500,0
554,1501,1
55,1523,1
34,1526,0
171,224,1
19,328,1
329,1504,0
473,1501,0
36,225,0
23,483,0
1483,4675,1
570,571,0
1066,1516,0
12,41,0
227,1071,0
23,1059,0
1036,1094,1
17,327,1
489,1489,0
225,1525,1
1063,1069,1
1516,1519,1
3,541,0
1054,1064,1
19,34,0
197,1596,0
1064,1462,0
225,1497,1
1503,1567,0
575,1051,0
1053,1071,1
17,224,0
477,1526,0
189,225,1
1509,4675,1
224,1523,1
212,492,1
16,343,0
473,1094,1
3,24,0
25,343,0
308,1481,0
378,1071,0
561,562,1
227,562,1
20,1038,1
315,505,0
308,1119,0
23,1526,0
570,577,1
212,1094,0
203,552,0
511,679,1
1067,1462,0
3,1481,1
1038,1066,0
230,561,1
224,1501,0
1168,1505,1
230,562,1
492,1097,1
568,570,1
1497,1516,1
28,41,0
343,473,1
1476,1477,1
1520,1526,1
197,552,0
1054,1069,1
225,1064,0
1056,1059,1
4544,4552,1
1097,1464,1
20,1501,1
212,1464,1
179,1038,0
1067,1071,1
187,1501,0
562,1501,0
232,1094,0
577,1503,0
1056,1462,0
225,1497,1
23,1464,0
1497,1517,1
477,1040,0
224,1523,1
8,492,1
32,36,0
1097,1509,0
16,28,1
488,1520,0
183,1097,0
12,554,1
1071,1075,1
30,150,0
1035,1053,0
679,1042,0
203,679,1
576,1049,0
575,1090,1
8,492,1
483,1525,0
554,563,0
576,578,1
12,1042,1
16,36,0
34,511,1
1053,1059,1
22,1038,1
3,1481,1
1059,1063,1
300,301,0
451,1036,0
327,328,1
25,679,1
1464,1596,0
205,1066,0
224,1095,0
18,1070,0
1037,4532,0
12,285,0
1035,1095,0
25,203,1
1066,1069,1
32,554,1
328,1049,0
55,1523,1
1064,1516,0
538,1487,0
12,32,1
1065,1075,1
171,343,0
1040,4544,0
562,1089,0
12,542,0
25,577,0
1097,1499,0
205,1461,0
561,1036,0
179,1119,1
534,1503,0
44,230,0
43,1067,0
329,578,0
1069,1071,1
378,1064,0
329,1037,1
554,1038,1
375,511,0
225,507,0
1098,1502,0
28,1035,0
212,1490,1
576,1090,1
1516,1520,1
1,1504,1
150,1040,1
381,571,0
343,1596,1
12,1038,1
1516,1517,1
1054,1065,1
1069,1071,1
8,216,0
150,489,0
1054,1067,1
10,1056,0
12,554,1
382,679,0
1090,4534,0
1097,1099,0
18,1038,1
212,1490,1
1065,1461,0
308,1525,1
150,473,1
1063,1065,1
216,1049,0
18,1477,0
329,541,1
575,578,1
1070,1075,1
1525,1526,1
171,224,1
18,554,1
511,1066,0
171,1066,0
150,1596,1
1059,1065,1
511,1064,0
16,1042,1
570,1075,0
1111,1520,0
1056,1059,1
189,1517,1
227,561,1
537,1054,0
197,224,0
151,1509,0
1036,1094,1
451,1478,0
1064,1075,1
1517,1525,1
25,1472,0
554,1038,1
1054,1059,1
32,285,0
1114,1503,0
8,212,1
225,1526,1
24,32,0
23,1119,1
227,1066,0
150,1487,0
212,483,1
197,1464,0
300,1524,0
534,541,1
1476,1501,0
1059,1063,1
1059,1064,1
23,534,1
1476,1557,0
28,1066,0
185,1501,0
544,1520,0
1064,1500,0
1075,1509,0
164,679,0
483,492,1
28,354,0
473,1481,0
1049,1054,1
1,1504,1
561,1027,0
1053,1064,1
34,1070,0
24,203,0
18,189,0
301,1497,0
10,23,0
679,1089,0
1037,1069,0
1519,1526,1
150,343,1
205,477,0
300,307,1
189,1520,1
1069,1461,0
17,568,0
189,561,0
511,1059,0
16,1038,1
1066,1067,1
1070,1075,1
224,225,0
183,1526,0
24,1094,1
575,1489,0
43,1524,1
1483,4675,1
40,59,1
189,1516,1
1042,1063,0
16,32,1
679,1464,1
28,570,0
1524,4552,0
232,1557,1
1059,1075,1
25,1596,0
488,1525,0
34,1497,0
1064,1067,1
227,1064,0
197,1038,0
225,313,0
12,32,1
1045,1066,1
328,1490,0
150,473,1
301,343,0
150,1036,1
187,1054,0
1071,1505,0
343,1040,1
10,43,1
32,222,0
375,1053,0
552,1071,0
1056,1066,1
381,1098,1
1071,1464,0
1054,1059,1
197,1063,0
28,179,0
1040,1042,0
19,1464,0
212,534,0
492,542,0
354,1059,0
25,1464,1
492,1071,0
18,32,1
10,1066,0
12,20,1
483,679,1
230,562,1
534,541,1
470,1045,0
18,32,1
203,1464,1
1035,1063,0
287,1095,1
25,212,1
12,18,1
225,1497,1
12,1038,1
343,1054,0
1500,1516,0
1054,1070,1
577,1497,0
28,1038,1
1596,4549,0
552,1097,0
1111,1114,1
18,22,1
544,1490,0
679,1097,1
187,575,0
1065,1069,1
1045,1049,1
308,1517,1
1071,1075,1
1054,1517,0
36,308,0
16,28,1
55,1476,0
12,1042,1
473,1053,0
477,1071,0
1520,1525,1
1464,1490,1
1037,1525,0
301,1114,0
308,1098,0
25,313,0
575,576,1
34,1040,0
151,1168,1
511,1097,1
354,1567,1
203,679,1
222,1075,0
59,232,0
1497,1517,1
1114,1516,0
480,534,0
32,1038,1
561,666,0
22,554,1
313,679,0
541,1037,1
1090,1524,0
19,56,0
1038,1042,1
151,1029,0
197,570,0
568,577,1
205,232,1
1044,1471,1
470,1030,0
1038,1094,0
24,300,0
16,32,1
570,1045,0
227,230,1
301,1466,0
187,287,1
1049,1064,1
1054,1066,1
1053,1056,1
308,1497,1
6,1524,0
23,541,1
473,537,0
55,1524,1
1053,1489,0
307,375,1
34,203,1
1049,1053,1
1038,1525,0
1065,1509,0
32,1069,0
492,1097,1
287,1095,1
537,1075,0
307,1503,1
1069,1075,1
483,1476,0
1054,1067,1
22,552,0
1045,1067,1
492,1069,0
22,1461,0
307,375,1
36,1067,0
488,1096,1
1516,1519,1
308,1069,0
578,1090,1
224,1497,0
16,18,1
354,1567,1
1516,1525,1
40,59,1
287,483,0
197,329,0
12,1501,1
375,1503,1
10,1064,0
483,1097,1
212,679,1
568,1070,0
203,679,1
354,1053,0
150,1596,1
8,25,1
511,1490,1
1064,1476,0
1059,1065,1
17,328,1
23,1037,1
473,1042,0
1066,1067,1
1463,1523,0
378,554,0
375,1119,0
1483,1509,1
1523,1524,1
1066,1070,1
150,1089,0
179,329,1
1054,1063,1
343,1596,1
10,1526,0
1517,1525,1
505,1056,0
470,1064,0
534,1040,0
575,576,1
232,1054,0
22,538,0
185,1056,0
568,576,1
308,1502,0
568,1464,0
18,183,0
1036,1040,1
197,1490,0
300,308,0
205,1059,0
1517,1519,1
375,1489,1
1053,1069,1
10,55,1
1063,1064,1
12,4548,0
1054,1056,1
470,1596,0
1516,1526,1
179,541,1
20,28,1
205,1497,0
503,1049,0
1045,1056,1
203,4532,0
1516,1526,1
28,1520,0
329,1066,0
1038,1511,0
1056,1059,1
1119,1464,0
150,343,1
1071,4534,0
19,1501,0
541,1119,1
1063,1523,0
1075,1487,0
24,1596,1
34,483,1
1075,1497,0
185,483,0
534,541,1
307,511,0
30,179,0
563,1487,1
381,382,1
1099,1501,0
189,381,0
212,1495,0
562,1519,0
561,562,1
20,32,1
208,1089,1
16,1064,0
230,561,1
1040,1596,1
1517,1567,0
575,576,1
492,679,1
1520,1525,1
1064,1075,1
12,4532,0
40,59,1
179,541,1
1094,1517,0
534,541,1
28,554,1
55,56,0
212,1095,0
212,315,0
1509,4675,1
1044,1476,0
212,1056,0
32,4675,0
8,511,1
1059,1067,1
187,287,1
1519,1520,1
354,1067,0
1516,1519,1
151,1168,1
189,1517,1
1516,1517,1
224,1524,1
8,1495,0
287,4675,0
1517,1520,1
308,1526,1
308,1497,1
150,1042,0
511,1054,0
187,287,1
23,1119,1
212,1596,0
230,554,0
1070,1094,0
1049,1056,1
343,4675,0
1029,1065,0
203,1476,0
1045,4675,0
1049,1053,1
343,354,0
328,1067,0
1096,1596,0
666,1119,0
308,1516,1
22,1517,0
212,511,1
300,1489,1
570,1090,1
222,563,0
1089,1516,0
150,578,0
1477,1490,0
382,1065,0
179,1119,1
313,544,0
1051,1519,0
578,1064,0
562,1464,0
203,4675,0
43,1524,1
1040,1505,0
308,679,0
10,224,1
1049,1069,1
20,1042,1
666,1071,0
8,25,1
225,308,1
576,1040,0
1065,1070,1
1059,1075,1
1525,1526,1
8,25,1
183,232,1
1038,1501,1
492,1501,0
1069,1168,0
1090,1525,0
308,4675,0
16,1038,1
1497,1525,1
451,538,1
16,451,0
1049,1075,1
1053,1070,1
300,1503,1
1049,1056,1
1059,1065,1
511,1065,0
451,1035,0
1036,1463,0
212,483,1
208,1089,1
1059,1067,1
1094,1481,0
43,1523,1
171,1523,1
1036,1596,1
308,4552,0
1497,1526,1
185,1075,0
1067,1070,1
20,1501,1
25,679,1
212,1097,1
18,575,0
171,1523,1
12,28,1
473,1094,1
23,196,0
1063,4135,0
354,1096,0
679,1464,1
563,1487,1
1037,1049,0
32,197,0
24,1036,1
205,232,1
1030,1096,0
1111,1114,1
1503,1596,0
473,571,0
307,343,0
20,1481,0
1071,1470,0
25,511,1
1027,1035,1
212,492,1
34,1511,0
227,562,1
189,1525,1
1045,1065,1
1053,1063,1
55,1045,0
1066,1097,0
343,1464,0
577,1090,1
10,575,0
171,1466,0
1478,1509,1
568,577,1
183,232,1
570,1056,0
224,1503,0
224,1523,1
483,666,0
381,382,1
1040,1516,0
375,1490,0
23,1119,1
59,1045,0
189,308,1
1063,1502,0
25,1495,0
1519,1525,1
16,22,1
203,212,1
187,492,0
222,576,0
538,679,0
1517,1525,1
327,328,1
41,1038,0
313,511,0
20,554,1
1063,1065,1
34,1053,0
568,1090,1
492,1075,0
43,224,1
1053,1069,1
6,1069,0
17,1520,0
19,327,1
568,1040,0
208,315,1
12,18,1
25,1065,0
8,313,0
212,1097,1
381,503,0
301,1045,0
534,1516,0
570,575,1
8,1097,1
1045,1066,1
1054,1509,0
329,1094,0
1038,1557,0
12,18,1
1059,1075,1
538,1070,0
568,577,1
1053,1069,1
25,307,0
10,308,0
208,1042,0
16,18,1
483,511,1
12,1557,0
1063,1070,1
34,679,1
575,576,1
12,44,0
1045,1071,1
23,179,1
1027,1075,0
183,1557,1
8,34,1
541,1045,0
227,562,1
20,1526,0
575,1111,0
24,1094,1
59,1520,0
203,492,1
23,1119,1
212,1097,1
20,36,0
1054,1066,1
686,1040,0
34,1478,0
225,1520,1
55,1036,0
1,1497,0
571,1064,0
541,1119,1
1056,1063,1
1523,1524,1
171,1524,1
1049,1069,1
183,1070,0
197,562,1
1094,1464,0
1045,1054,1
1516,1519,1
22,1509,0
483,679,1
301,1487,1
375,1489,1
1516,1525,1
34,483,1
12,32,1
1063,1069,1
189,287,0
1490,1516,0
1094,1557,0
20,1501,1
1053,1069,1
25,212,1
55,1065,0
1054,1075,1
1097,1168,0
20,22,1
227,1098,0
22,1066,0
1054,1064,1
28,232,0
308,1059,0
1054,1098,0
552,1089,1
18,212,0
307,1511,0
28,378,0
16,185,0
18,20,1
189,1526,1
1067,1502,0
343,1069,0
1066,1119,0
577,1567,0
686,1042,0
12,1501,1
375,4534,0
22,1038,1
308,1489,0
1483,1509,1
1059,1064,1
189,1525,1
1067,1070,1
575,578,1
1064,1519,0
1461,1503,0
483,679,1
34,232,0
1045,1069,1
32,216,0
328,1464,0
227,1516,0
224,1523,1
1065,1066,1
1478,1509,1
164,1045,0
189,480,0
378,382,1
32,1059,0
12,20,1
12,492,0
18,1038,1
216,571,1
197,227,1
24,1067,0
1049,1051,0
19,1070,0
511,1464,1
225,1516,1
1038,1476,0
1042,1054,0
1065,1517,0
1049,1063,1
185,189,0
300,4552,0
1056,1071,1
1094,1111,0
554,1503,0
8,1490,1
1525,1526,1
1065,1071,1
187,1463,0
32,1042,1
18,1059,0
211,1059,0
20,1038,1
55,224,1
1038,1042,1
329,1037,1
205,327,0
32,1111,0
222,483,0
12,327,0
1070,1567,0
203,232,0
315,1089,1
1066,1495,0
18,1038,1
225,570,0
483,511,1
1065,1075,1
1478,1509,1
230,1466,0
1056,1075,1
473,1040,1
1066,1067,1
568,4552,0
1064,1070,1
1489,1501,0
503,563,1
1096,1509,0
544,1478,0
1056,1070,1
32,1501,1
8,511,1
16,18,1
189,1520,1
1056,1505,0
1063,1071,1
25,171,0
1497,1525,1
1478,1483,1
171,1075,0
22,554,1
1045,1070,1
17,541,0
483,679,1
301,1501,0
554,1487,0
22,1038,1
1054,1064,1
8,488,0
1040,1054,0
224,1524,1
197,230,1
16,1501,1
568,576,1
20,552,0
150,1519,0
1054,1059,1
197,230,1
1037,1476,0
505,1557,0
542,1063,0
150,4548,0
25,203,1
8,212,1
1478,1596,0
203,1481,0
227,561,1
196,1067,0
315,552,1
225,1517,1
1519,1526,1
301,503,1
203,578,0
1054,4135,0
1054,1069,1
36,1502,1
10,1049,0
503,563,1
179,1505,0
1056,1070,1
343,473,1
189,1517,1
327,1487,0
1526,1596,0
1070,1466,0
492,4544,0
24,1063,0
382,1098,1
1045,1054,1
23,554,0
24,473,1
451,1056,0
24,473,1
1063,1095,0
308,1035,0
8,1464,1
8,1464,1
1478,4675,1
34,1089,0
1071,1477,0
34,212,1
483,1097,1
25,1464,1
41,308,0
187,1095,1
22,554,1
212,576,0
34,381,0
381,1098,1
20,32,1
24,473,1
329,1095,0
16,1526,0
480,1064,0
230,1056,0
227,561,1
225,1520,1
1,1097,0
150,679,0
34,679,1
22,1501,1
1040,1478,0
1036,1557,0
378,4552,0
150,1037,0
576,577,1
12,22,1
56,1071,0
16,578,0
1519,1526,1
328,1497,0
25,1097,1
1070,1075,1
378,1504,0
1517,1520,1
197,227,1
187,230,0
503,1037,0
25,1097,1
28,1042,1
24,1502,0
208,1030,0
23,1119,1
382,1098,1
28,32,1
1063,1069,1
32,1557,0
1063,1075,1
1517,1519,1
1483,4675,1
578,1042,0
203,1490,1
1065,1069,1
25,511,1
12,1501,1
8,679,1
1067,1099,0
36,541,0
1029,1526,0
1520,1525,1
230,561,1
24,43,0
225,1526,1
22,1501,1
22,1038,1
32,1511,0
1478,1483,1
382,1098,1
172,1483,0
28,554,1
1056,1067,1
329,534,1
230,561,1
679,4532,0
541,1071,0
20,1490,0
575,1066,0
16,1501,1
1054,1071,1
179,1037,1
1067,1070,1
10,1501,0
17,24,0
1517,1519,1
12,22,1
25,1030,0
1049,1067,1
1096,1524,0
16,571,0
307,1069,0
483,1490,1
1065,1069,1
6,1517,0
343,1596,1
1064,1067,1
1049,1053,1
1063,1089,0
18,1501,1
1063,4552,0
205,1520,0
1059,1075,1
23,171,0
1071,1094,0
1054,1070,1
308,1516,1
28,1038,1
1054,1520,0
1069,1071,1
1119,1520,0
1064,1526,0
534,1037,1
1517,1519,1
3,150,0
307,1596,0
451,1497,0
343,1596,1
183,451,0
315,1069,0
150,1476,0
1059,1517,0
211,307,0
4548,4549,1
1489,1503,1
22,1056,0
1036,1596,1
1059,1071,1
576,1054,0
1069,1465,0
451,1090,0
216,571,1
227,230,1
1478,1483,1
483,1490,1
1059,1066,1
1476,1525,0
32,44,0
480,1045,0
212,4544,0
34,151,0
25,483,1
232,1095,0
32,1042,1
23,1037,1
1069,1070,1
329,1071,0
203,492,1
542,666,1
16,1520,0
196,1526,0
216,571,1
473,568,0
18,1461,0
34,1097,1
151,1168,1
25,34,1
541,1037,1
151,179,0
534,1119,1
1029,1045,0
301,1464,0
1464,1557,0
225,1471,0
1059,1523,0
179,534,1
354,1517,0
189,225,1
4548,4549,1
16,18,1
189,1525,1
8,483,1
1483,1597,0
1045,1064,1
576,577,1
34,1471,0
1495,1516,0
511,1053,0
28,56,0
552,1464,0
23,329,1
28,1526,0
1065,1069,1
171,224,1
36,1045,0
1042,1526,0
22,44,0
18,1097,0
1097,1464,1
40,554,0
343,1519,0
1049,1466,0
150,1094,1
