dataset1_id,dataset2_id,matching_topic
1505,4532,0
34,1029,0
1029,1490,0
19,1497,0
187,1510,0
1056,1500,0
30,679,0
1070,1477,0
552,1030,0
563,1069,0
164,216,0
14,1495,0
32,1066,0
172,343,0
189,1064,0
20,1523,0
1036,1511,0
151,1596,0
507,1523,0
576,1099,0
343,1093,0
1504,4675,0
686,1065,0
8,505,0
1070,1509,0
24,544,0
19,573,0
483,1071,0
1054,1462,0
1489,4532,0
1490,1495,0
18,1463,0
23,1119,1
189,1065,0
575,1461,0
172,4675,0
205,510,1
511,686,0
1045,1067,1
20,1045,0
1067,1071,1
470,1518,0
183,1597,0
203,315,0
576,1462,0
575,1097,0
1067,1510,0
151,1059,0
6,1030,0
470,1093,0
1518,1525,1
22,205,0
29,1090,0
1042,1463,0
554,1477,0
232,480,0
1027,1075,0
179,313,0
185,679,0
480,1590,0
41,679,0
567,575,1
59,1064,0
1056,4552,0
203,4544,0
23,1497,0
212,1093,1
225,562,0
1053,1063,1
329,1597,0
1030,1056,0
18,24,0
1053,1067,1
313,1095,0
1065,4675,0
354,1064,0
1096,1518,0
59,180,0
578,686,0
8,563,0
151,1097,0
1509,4563,0
18,1477,0
483,1168,0
1059,1470,0
1066,1500,0
562,1093,0
28,55,0
187,1042,0
1097,1511,0
477,1518,0
203,578,0
151,4549,0
55,1523,1
1066,1069,1
151,1520,0
224,4549,0
36,1065,0
511,1040,0
576,1470,0
196,4563,0
212,1098,0
179,567,0
1097,1464,1
14,577,0
343,1500,0
568,1097,0
16,1590,0
43,1524,1
492,578,0
1056,1064,1
575,1035,0
59,1050,0
20,554,1
29,1526,0
12,1099,0
1067,1463,0
14,4675,0
28,29,0
1069,1168,0
224,1075,0
32,578,0
189,544,0
562,1044,0
329,686,0
473,1483,0
489,1090,0
24,1462,0
18,1098,0
488,1517,0
34,666,0
480,534,0
3,1481,1
211,511,0
567,1054,0
315,552,1
180,313,0
1035,1067,0
187,542,0
505,1069,0
1065,1075,1
230,1567,0
20,1483,0
1036,1054,0
8,507,0
1042,1044,0
211,308,0
34,578,0
327,1490,0
343,1461,0
285,1093,0
1036,1095,0
483,1526,0
12,562,0
8,488,0
22,1476,0
470,1038,0
224,4552,0
473,1461,0
185,1497,0
354,1040,0
1523,4552,0
679,1510,0
544,1519,0
563,1059,0
43,1523,1
308,578,0
488,1596,0
183,327,0
32,473,0
313,4675,0
1045,1520,0
1067,1489,0
1036,1500,0
1050,1168,0
300,1045,0
510,1487,0
1093,1462,0
511,679,1
1,20,0
180,492,0
180,1045,0
577,1518,0
1070,4534,0
1045,1050,1
1070,4135,0
483,1597,0
40,1056,0
12,503,0
1477,1505,0
1097,1099,0
22,1483,0
22,686,0
8,1053,0
552,1040,0
211,212,0
503,1070,0
224,1042,0
59,1054,0
313,1059,0
1526,4548,0
578,1497,0
196,1038,0
1590,1597,0
287,1597,0
1075,1567,0
575,1064,0
1038,1505,0
537,1056,0
1029,1040,0
18,1462,0
308,575,0
224,1040,0
41,578,0
287,473,0
1029,1045,0
1,1520,0
212,1519,0
30,1038,0
1040,1095,0
1064,1463,0
1510,1517,0
375,4548,0
575,1059,0
56,1168,0
308,1472,0
14,16,1
172,225,0
12,1053,0
563,1066,0
172,1526,0
1036,1504,0
537,1069,0
1,1059,0
16,1502,0
16,29,0
12,1096,0
14,4135,0
328,4675,0
327,1036,0
185,1519,0
575,1470,0
43,1029,0
489,1040,0
534,1525,0
203,1065,0
20,1097,0
328,1489,0
16,1075,0
470,577,0
164,1519,0
189,1463,0
36,1066,0
17,507,0
503,554,0
1051,1090,0
6,1064,0
34,164,0
203,1466,0
150,1461,0
18,225,0
470,679,0
1,1099,0
375,567,0
1051,1067,0
567,1064,0
300,1053,0
315,505,0
225,507,0
1517,4135,0
300,1489,1
12,1069,0
16,212,0
1490,1526,0
29,1596,0
470,492,0
28,1067,0
32,1119,0
1038,1064,0
315,1478,0
59,1070,0
227,562,1
171,354,0
224,1065,0
6,225,0
375,1065,0
44,567,0
1059,1520,0
180,1168,0
1053,1090,0
470,1520,0
1075,1517,0
578,4532,0
22,577,0
1511,1526,0
59,542,0
196,575,0
12,1097,0
55,285,0
32,171,0
1,511,0
483,1502,0
1059,1597,0
505,1029,0
36,567,0
1056,1510,0
18,41,0
1059,4549,0
679,1461,0
1059,1065,1
164,1030,0
212,1504,0
44,171,0
1,1063,0
55,1461,0
576,1518,0
1476,4675,0
1472,1517,0
172,4563,0
30,1066,0
567,1050,0
534,1461,0
1045,1500,0
212,4135,0
179,197,0
507,575,0
1042,1098,0
1045,1504,0
14,1070,0
1027,1098,0
575,1099,0
8,1499,0
1038,1042,1
189,1500,0
483,1511,0
473,4534,0
8,300,0
313,1093,0
203,1097,1
576,1051,0
225,1495,0
1525,4563,0
1065,1099,0
679,4532,0
313,1526,0
14,480,0
18,329,0
343,1070,0
16,473,0
313,1464,0
205,538,0
8,511,1
171,686,0
505,1051,0
14,489,0
1054,1524,0
567,4544,0
24,1050,0
179,1489,0
40,1525,0
1045,4532,0
541,1051,0
477,1487,0
22,1510,0
187,1472,0
285,1518,0
180,1119,0
28,554,1
1035,1063,0
34,1093,1
1044,1510,0
503,666,0
554,4544,0
32,225,0
483,575,0
505,1483,0
30,563,0
28,1042,1
172,541,0
1093,4552,0
8,1069,0
1036,4532,0
541,1483,0
567,1063,0
307,679,0
1051,1526,0
1069,1463,0
1053,1054,1
503,541,0
34,1523,0
473,511,0
150,1059,0
578,1050,0
552,1067,0
3,179,0
1499,1520,0
172,1518,0
1489,1497,0
14,329,0
1054,1066,1
686,1038,0
28,1470,0
343,1040,1
511,1472,0
666,1464,0
1038,1519,0
8,225,0
172,1089,0
1042,1518,0
22,493,0
287,1065,0
16,44,0
44,1471,0
34,510,0
285,679,0
577,1510,0
567,1044,0
189,1054,0
1030,1597,0
511,1119,0
1097,1465,0
1490,1517,0
34,287,0
171,179,0
16,150,0
32,208,0
12,4532,0
36,480,0
1040,1476,0
313,505,1
473,1054,0
300,1518,0
189,1510,0
17,563,0
225,1497,1
300,1054,0
14,4563,0
578,1472,0
172,575,0
300,4135,0
567,578,1
1497,4544,0
552,1064,0
28,41,0
1505,4675,0
212,679,1
1067,1517,0
150,307,0
1056,1523,0
32,150,0
1063,1524,0
55,1478,0
43,477,0
29,180,0
343,1063,0
1056,1518,0
29,1075,0
41,567,0
1075,1497,0
1517,1519,1
1056,1065,1
1029,1050,0
30,1040,0
20,30,0
189,537,0
308,1059,0
1071,4532,0
503,1502,0
577,1038,0
507,1518,0
59,1040,0
1064,1495,0
34,1499,0
1093,1168,0
1071,1114,0
1036,1070,0
1040,1497,0
577,1509,0
1070,1463,0
43,1489,0
36,1064,0
40,1063,0
183,189,0
562,1477,0
493,542,0
505,679,0
211,1525,0
542,1071,0
34,1495,0
480,1524,0
1093,1472,0
180,470,0
541,1520,0
1090,1526,0
382,1461,0
1509,4544,0
6,227,0
225,307,0
40,151,0
287,1483,0
8,1075,0
483,489,0
679,1069,0
1038,1461,0
544,1050,0
1038,1069,0
1067,4135,0
1036,1470,0
6,577,0
1090,1500,0
41,308,0
285,1064,0
576,1040,0
1069,1470,0
179,1090,0
203,492,1
488,1066,0
171,666,0
34,507,0
473,1063,0
12,375,0
1045,1510,0
1063,1525,0
55,503,0
473,1099,0
1518,1526,1
287,1070,0
1065,4135,0
577,1465,0
12,224,0
1070,1499,0
575,1518,0
573,1056,0
1042,1502,0
483,1499,0
55,1489,0
488,1523,0
34,1502,0
578,4135,0
375,534,0
567,1051,0
300,1520,0
308,375,0
1045,1066,1
187,1098,0
203,1490,1
225,1461,0
59,1510,0
1071,1095,0
16,1038,1
1054,4135,0
1040,1093,0
1063,1067,1
354,483,0
285,1526,0
23,329,1
285,492,0
489,510,0
1499,1525,0
1059,4548,0
1067,1483,0
1069,1462,0
483,1497,0
17,179,0
1070,4532,0
196,308,0
1040,1524,0
1029,1519,0
185,381,0
189,488,0
1050,1497,0
1029,1526,0
1526,1590,0
511,4549,0
568,1490,0
473,1042,0
1053,1471,0
44,1075,0
12,187,0
300,1505,0
18,232,0
1053,1075,1
211,1070,0
44,1520,0
1069,1476,0
24,1464,0
34,1517,0
492,1502,0
225,1525,1
307,1038,0
537,576,0
1465,1490,0
480,1481,0
1464,4544,0
28,308,0
172,180,0
1490,4534,0
43,554,0
493,1464,0
1,1464,0
554,1053,0
1050,1597,0
23,1524,0
180,1071,0
29,534,0
225,1066,0
577,686,0
308,554,0
578,1053,0
14,1523,0
20,227,0
375,1517,0
308,1526,1
1036,1464,0
56,1053,0
183,473,0
679,1483,0
1520,4552,0
171,189,0
343,375,0
313,1517,0
1098,1489,0
1067,4675,0
18,307,0
470,4552,0
541,1461,0
575,578,1
189,477,0
212,489,0
23,567,0
34,1519,0
1065,1463,0
483,1472,0
537,568,0
300,1066,0
507,1063,0
285,1097,0
577,1472,0
1463,1526,0
492,4548,0
41,1042,0
28,313,0
8,1091,0
568,1519,0
483,1065,0
327,1483,0
8,41,0
171,1168,0
1030,1495,0
308,1511,0
1040,1510,0
41,1590,0
150,180,1
1520,1597,0
203,1597,0
1497,1520,1
225,1500,0
488,1063,0
1029,1520,0
196,1069,0
6,150,0
20,576,0
212,483,1
343,544,0
686,1067,0
686,1525,0
44,1489,0
666,1091,0
1464,4675,0
1063,1071,1
552,1523,0
171,1119,0
6,1089,0
8,1511,0
28,575,0
1096,4544,0
1093,4534,0
1030,1050,0
577,4675,0
544,578,0
1069,1465,0
40,1596,0
679,1462,0
18,1489,0
32,1590,0
503,1066,0
1042,4532,0
307,1525,0
686,1519,0
470,1497,0
1059,1518,0
1059,1064,1
216,1471,0
1476,1477,1
185,1042,0
1045,1505,0
1,492,0
212,308,0
576,1524,0
1065,1097,0
1056,1090,0
12,1465,0
203,212,1
1489,1500,0
40,1526,0
189,4534,0
493,1054,0
24,1036,1
203,313,0
329,1069,0
150,534,0
8,1497,0
308,1517,1
300,4532,0
1464,1596,0
19,224,0
32,36,0
1464,4549,0
23,1070,0
14,1099,0
483,1523,0
24,507,0
12,1471,0
43,1481,0
493,1050,0
1071,1519,0
1472,1489,0
55,1067,0
287,1069,0
307,534,0
185,575,0
225,1470,0
41,1519,0
1497,4549,0
203,1089,0
150,1069,0
224,1487,0
483,1500,0
1520,1526,1
14,1168,0
1054,1071,1
507,1097,0
34,1065,0
576,1042,0
18,1500,0
24,1095,0
470,1524,0
578,1040,0
308,1518,1
1038,4544,0
59,483,0
41,492,0
180,473,1
211,1054,0
12,16,1
18,1045,0
1168,1461,0
8,679,1
488,1075,0
19,1095,0
1054,1059,1
1045,1099,0
537,1054,0
567,1053,0
507,1050,0
1075,1477,0
22,55,0
1065,1098,0
12,4135,0
32,1090,0
505,1520,0
576,1499,0
1050,1069,1
196,1042,0
488,511,0
1465,4563,0
30,189,0
189,1526,1
55,1038,0
470,576,0
1042,1053,0
507,1066,0
8,328,0
187,1056,0
203,211,0
382,1036,0
505,1063,0
24,505,0
17,36,0
28,329,0
327,1463,0
544,1065,0
1045,1056,1
1066,1489,0
483,1098,0
179,1490,0
212,1567,0
1045,1075,1
151,1071,0
8,375,0
6,189,0
1091,1464,0
1030,1054,0
285,1045,0
573,1461,0
16,1517,0
22,1070,0
480,1525,0
179,1066,0
227,1462,0
308,1461,0
1066,1096,0
1093,1490,1
563,1487,1
554,571,0
300,477,0
24,343,1
55,554,0
56,285,0
212,1096,0
1093,1525,0
230,505,0
180,196,0
287,1067,0
1499,1504,0
8,171,0
1495,1519,0
30,1466,0
171,1063,0
28,1525,0
483,492,1
211,1059,0
208,1476,0
1464,1495,0
40,232,0
18,1089,0
41,1056,0
477,1490,0
562,573,1
343,1069,0
59,473,0
308,511,0
171,224,1
578,1518,0
563,1053,0
208,552,1
285,578,0
23,179,1
20,541,0
343,1567,0
1518,4548,0
1096,1168,0
28,477,0
567,1461,0
542,1490,0
308,567,0
511,4544,0
307,1490,0
6,28,0
180,375,0
28,1093,0
1063,1504,0
480,1059,0
307,1067,0
150,1526,0
1075,1099,0
8,1045,0
211,1063,0
1053,1070,1
4534,4563,0
183,1590,0
185,1091,0
473,1051,0
483,1053,0
187,1487,0
8,343,0
492,4549,0
470,1509,0
28,30,0
183,211,0
6,1464,0
16,1471,0
34,1509,0
55,577,0
1050,1075,1
14,477,0
189,1050,0
232,666,0
511,1518,0
382,538,0
18,511,0
1168,1510,0
1027,1045,0
343,1095,0
24,4534,0
150,470,0
44,203,0
375,1029,0
183,328,0
16,4563,0
6,1090,0
34,493,0
1490,4544,0
18,507,0
285,577,0
29,1064,0
225,544,0
12,1036,0
1524,4544,0
1067,1070,1
34,4544,0
354,1487,0
1059,1461,0
1065,1093,0
343,1511,0
179,1053,0
1075,1523,0
563,575,0
14,1509,0
1470,1518,0
1489,1597,0
1059,1477,0
1050,1465,0
541,1519,0
489,1064,0
24,1489,0
20,1069,0
1038,1044,0
1511,1524,0
55,1064,0
554,1050,0
179,541,1
14,150,0
211,1069,0
1465,1523,0
6,1091,0
492,1597,0
203,1567,0
354,1054,0
473,493,0
225,488,0
14,197,0
1,224,0
1029,1091,0
34,1066,0
30,32,0
575,1520,0
285,1090,0
1067,1518,0
679,1464,1
56,212,0
6,1093,0
23,1518,0
1075,4544,0
1044,1063,0
493,1053,0
12,59,0
381,552,0
451,538,1
287,1518,0
473,1065,0
1075,1095,0
12,1042,1
575,1499,0
203,1067,0
164,1075,0
32,1075,0
20,1461,0
22,43,0
510,1091,0
151,489,0
1066,1525,0
308,679,0
1067,4544,0
189,1525,1
164,1090,0
1070,1490,0
313,1040,0
150,568,0
381,382,1
183,232,1
686,1517,0
189,1067,0
1045,1054,1
571,1056,0
300,1596,0
1053,1472,0
20,1056,0
24,55,0
55,329,0
544,1093,0
34,212,1
480,578,0
18,1504,0
28,511,0
568,1090,1
568,1499,0
492,568,0
8,1030,0
171,1097,0
224,1510,1
41,1097,0
505,1519,0
480,577,0
1070,1098,0
171,343,0
8,1525,0
41,1070,0
544,577,0
151,1038,0
32,4532,0
41,1040,0
24,308,0
40,189,0
451,1067,0
375,1471,0
185,492,0
55,575,0
488,1059,0
212,473,0
1509,4675,1
1059,4534,0
164,1064,0
1056,1478,0
32,1511,0
307,1050,0
189,1505,0
300,1091,0
329,1464,0
211,232,0
14,1029,0
1,1070,0
1075,1597,0
489,562,0
1059,1483,0
287,1045,0
187,1067,0
473,1497,0
41,4563,0
196,577,0
541,1478,0
576,1069,0
552,1464,0
285,568,0
1497,1523,0
22,1093,0
541,1523,0
30,1054,0
537,1065,0
1030,1119,0
224,480,0
164,1038,0
24,576,0
150,4549,0
1036,1090,0
1053,1111,0
477,537,0
172,375,0
354,4532,0
43,576,0
22,511,0
40,212,0
329,470,0
493,1070,0
679,1119,0
1096,1464,0
55,578,0
507,1489,0
203,1054,0
375,1519,0
1465,1518,0
44,307,0
22,1065,0
1056,1099,0
493,554,0
492,1045,0
43,505,0
1461,1497,0
1505,4563,0
28,300,0
18,537,0
40,1464,0
1038,4549,0
196,1518,0
1036,1075,0
554,1090,0
196,212,0
28,1464,0
23,541,1
32,1495,0
34,203,1
567,1462,0
225,1168,0
23,1477,0
473,1523,0
507,1040,0
3,203,0
187,287,1
30,568,0
180,185,0
510,1523,0
1029,1090,0
1053,1066,1
34,1097,1
1519,4563,0
313,1045,0
203,225,0
1056,1075,1
225,1510,0
300,489,0
212,307,0
211,477,0
541,4135,0
1511,1517,0
308,1525,1
1478,4544,0
381,1098,1
29,1478,0
12,307,0
573,1070,0
203,343,0
187,1064,0
576,1520,0
44,1090,0
354,1497,0
20,488,0
14,470,0
211,1497,0
1051,1056,0
16,1099,0
1090,1490,0
1064,1099,0
577,1490,0
1096,1525,0
1470,1517,0
32,1038,1
470,1090,0
568,4534,0
1063,1477,0
307,492,0
679,1520,0
473,578,0
1027,1472,0
225,1489,0
1056,1526,0
23,576,0
8,489,0
14,542,0
1038,1517,0
59,492,0
554,4548,0
43,511,0
308,1070,0
44,511,0
180,686,0
511,1495,0
30,575,0
554,1063,0
55,568,0
150,4532,0
1071,1093,0
1064,1465,0
1525,4532,0
171,1038,0
212,1470,0
172,1054,0
1066,1097,0
185,308,0
470,575,0
6,483,0
1063,1519,0
55,1502,0
205,1089,0
576,1483,0
41,576,0
1071,1465,0
503,1045,0
1053,4675,0
22,1463,0
56,189,0
534,541,1
8,1097,1
203,1053,0
568,1093,0
1065,1070,1
14,505,0
1463,1519,0
1519,1523,0
34,1511,0
1518,1596,0
34,185,0
1038,1511,0
577,1067,0
1500,1526,0
1075,1510,0
576,1090,1
483,1464,1
36,1067,0
1038,1066,0
196,578,0
534,1119,1
16,36,0
18,1038,1
1059,1567,0
493,1524,0
313,1042,0
32,308,0
16,1071,0
568,1054,0
1590,4532,0
14,1035,0
19,327,1
1497,1519,1
1053,1059,1
567,1168,0
32,44,0
24,480,0
308,1040,0
34,1089,0
577,1042,0
1030,1070,0
6,18,0
187,1471,0
1063,1505,0
20,575,0
150,1567,0
300,492,0
1042,1067,0
1040,1090,0
577,1065,0
24,300,0
4563,4675,0
8,211,0
6,382,0
578,1075,0
1059,1071,1
492,1500,0
12,1463,0
1489,1524,0
1168,1590,0
41,1525,0
225,567,0
172,567,0
1050,1096,0
22,1036,0
477,544,0
1051,1065,0
1065,1069,1
189,1099,0
1067,1519,0
1045,1093,0
1064,1523,0
503,1497,0
14,534,0
164,534,0
1027,1035,1
1499,4675,0
1029,1096,0
8,354,0
43,150,0
150,343,1
315,1090,0
1,1525,0
537,573,0
307,343,0
1462,1526,0
180,224,0
150,375,0
227,507,0
575,4532,0
18,1517,0
493,537,0
1042,1509,0
34,1464,1
1036,1097,0
59,308,0
544,1520,0
43,1490,0
307,1499,0
507,1119,0
1495,1525,0
300,4563,1
59,1097,0
1464,1499,0
554,1472,0
180,1029,0
1075,1525,0
1517,1597,0
1489,1517,0
308,1030,0
576,686,0
576,1045,0
1596,4549,0
24,41,0
567,1070,0
1054,1472,0
189,1519,1
18,1069,0
503,1059,0
23,1040,0
40,307,0
577,1463,0
1,1517,0
28,1035,0
1097,1472,0
1045,1063,1
22,375,0
179,577,0
24,473,1
1066,4135,0
18,1071,0
187,1489,0
180,544,0
20,563,0
30,1526,0
1063,1472,0
1066,1517,0
55,4675,0
1069,1523,0
17,354,0
381,4534,0
308,4549,0
179,187,0
567,1071,0
542,1063,0
511,4552,0
544,576,0
1045,1497,0
32,575,0
224,327,0
196,197,0
1050,1054,1
1067,1495,0
510,534,0
1465,1509,0
164,1517,0
23,1520,0
197,1489,0
1523,4532,0
1499,1523,0
1524,1590,0
55,1465,0
12,554,1
1027,1030,1
329,1099,0
18,19,0
171,1040,0
375,575,0
16,1523,0
354,1567,1
29,197,0
1035,1050,0
537,1096,0
16,1042,1
1069,1504,0
12,1472,0
1095,1520,0
507,1036,0
20,1065,0
308,541,0
1520,4135,0
576,578,1
18,1095,0
1,1478,0
34,470,0
12,1502,0
1517,4534,0
16,1050,0
32,666,0
577,1035,0
1071,1524,0
470,1067,0
203,483,1
151,1054,0
6,1519,0
208,577,0
24,4532,0
1059,1490,0
32,1463,0
1090,1099,0
16,1524,0
28,686,0
24,1596,1
552,679,0
534,1097,0
1066,1504,0
189,300,0
343,1099,0
211,578,0
375,1520,0
212,1464,1
150,492,0
1495,1523,0
59,189,0
1,1091,0
203,686,0
679,1526,0
576,1075,0
568,1029,0
483,1067,0
381,1500,0
1,1075,0
23,1590,1
20,1465,0
329,354,0
189,224,0
382,1511,0
1097,1526,0
679,1059,0
483,1070,0
1044,1069,0
151,203,0
1065,1071,1
43,171,1
171,1510,1
205,1053,0
1054,1056,1
1495,1497,0
511,1502,0
1036,1066,0
43,1063,0
185,1054,0
1054,4532,0
577,4534,0
24,212,0
1490,1518,0
1056,1070,1
563,1067,0
328,505,0
354,1053,0
180,1470,0
185,225,0
327,552,0
32,1056,0
1054,4552,0
16,24,0
554,1040,0
151,4548,0
1517,1525,1
197,328,0
1056,1462,0
1051,1071,0
1490,1520,0
470,1517,0
503,1050,0
185,1590,0
510,1481,0
32,1524,0
29,1054,0
150,1490,0
34,1071,0
473,1050,0
34,686,0
28,43,0
488,1051,0
1497,1518,1
151,164,0
34,56,0
14,578,0
537,1526,0
29,473,0
489,573,0
1059,1497,0
542,1056,0
28,1040,0
212,1462,0
578,1070,0
679,1099,0
1525,1590,0
205,1504,0
151,503,0
1053,4135,0
23,285,0
59,1518,0
375,1477,0
12,180,0
563,1097,0
489,1045,0
22,34,0
1050,1071,1
22,1069,0
343,1597,0
14,1063,0
1040,1567,0
503,1487,1
1053,1502,0
12,1051,0
473,1505,0
196,1497,0
30,203,0
534,1509,0
171,285,0
575,1490,0
1051,1518,0
32,205,0
180,1497,0
1051,1596,0
577,1489,0
40,1070,0
537,1070,0
1063,1510,0
1464,1470,0
483,1490,1
544,568,0
1111,1114,1
59,1464,0
1095,1524,0
489,576,0
1051,1075,0
189,577,0
203,544,0
381,1462,0
470,567,0
18,578,0
1097,1463,0
1053,1476,0
1497,1505,0
1524,1525,0
307,503,0
544,575,0
28,4675,0
666,1517,0
577,1051,0
307,541,0
307,313,0
1066,1470,0
16,164,0
41,568,0
20,1518,0
28,473,0
1054,4563,0
1065,1111,0
40,185,0
20,28,1
14,4532,0
679,1053,0
300,1500,0
203,4675,0
59,1099,0
679,1040,0
30,1520,0
329,537,0
1119,1590,1
225,1519,1
1495,1526,0
375,4552,0
1,30,0
1065,1067,1
8,307,0
8,1056,0
212,488,0
1472,1525,0
489,1504,0
679,1045,0
203,576,0
568,1518,0
32,1523,0
567,1029,0
150,483,0
307,4135,0
151,1099,0
151,1495,0
1097,1596,0
489,1066,0
1053,1464,0
24,287,0
375,1045,0
227,313,0
14,1038,1
20,343,0
1040,1099,0
208,1462,0
189,1497,1
1,34,0
151,1490,0
212,285,0
14,40,0
1067,1462,0
189,4552,0
1489,1520,0
164,212,0
285,483,0
1462,1525,0
473,567,0
189,1051,0
1518,4549,0
29,34,0
1059,1487,0
189,4544,0
22,1596,0
492,503,0
1059,1510,0
16,28,1
1036,1461,0
568,679,0
1090,1462,0
1066,1509,0
343,1495,0
329,538,0
505,1038,0
43,1476,0
375,568,0
507,1168,0
1461,1504,0
14,1090,0
679,1075,0
18,203,0
29,308,0
197,577,0
23,538,0
686,1056,0
225,4552,0
185,568,0
534,1030,0
1517,1526,1
1045,1111,0
1042,1472,0
1045,1065,1
171,1050,0
1490,1525,0
225,568,0
3,197,0
224,1089,0
1050,1478,0
34,473,0
32,41,0
1054,1111,0
679,1511,0
22,1597,0
20,32,1
554,4534,0
511,1168,0
224,1071,0
12,18,1
212,1036,0
375,1463,0
300,1029,0
59,1063,0
1067,1464,0
222,1487,0
686,1526,0
34,483,1
1054,1067,1
1040,1505,0
18,32,1
489,1059,0
28,1524,0
571,1466,0
179,1478,0
225,1050,0
308,1520,1
1054,1063,1
164,1065,0
1050,1070,1
483,1505,0
1093,1526,0
20,22,1
41,1490,0
1063,1069,1
1070,1476,0
179,1093,0
12,1520,0
554,1517,0
313,477,0
180,1490,0
59,1056,0
308,563,0
1090,1525,0
17,180,0
1,150,0
483,1519,0
308,1519,1
554,567,0
8,4544,0
507,1071,0
1029,1483,0
1069,1490,0
1035,1523,0
1053,1524,0
1036,1490,0
212,225,0
554,1042,1
1063,1500,0
507,1053,0
34,4534,0
327,1056,0
150,1504,0
18,1520,0
150,1090,0
488,1490,0
577,1045,0
1499,1519,0
1075,1097,0
492,4544,0
1070,1478,0
