dataset1_id,dataset2_id,matching_topic
375,1466,0
1065,1069,1
17,19,1
3,493,0
187,1501,0
1063,1075,1
327,1111,0
28,4534,0
489,1487,0
6,4552,0
1489,4544,0
1045,1050,1
554,1042,1
1027,1030,1
1054,1056,1
1050,1075,1
12,28,1
24,1040,1
28,1042,1
180,473,1
189,308,1
1045,1066,1
1069,1075,1
571,1503,0
552,4135,0
576,577,1
568,1090,1
1490,1525,0
1049,1050,1
205,510,1
1519,1525,1
14,1501,1
375,505,0
315,552,1
510,1466,0
562,563,0
43,55,1
34,679,1
493,1495,0
212,1490,1
1114,1483,0
1065,1071,1
17,1027,0
1476,4135,0
488,1518,0
224,534,0
25,679,1
503,534,0
1053,1059,1
20,1038,1
232,1557,1
1037,1597,0
1056,1063,1
1487,1499,0
43,451,0
205,578,0
1063,1069,1
1038,1526,0
12,541,0
1063,1070,1
483,1490,1
315,1461,0
307,4563,1
205,492,0
1040,1094,1
23,1509,0
32,1095,0
22,1038,1
10,171,1
1495,1518,0
1045,1053,1
679,1093,1
1056,1481,0
179,1069,0
1500,1516,0
224,1029,0
179,1517,0
208,1045,0
36,327,0
492,541,0
537,576,0
1056,1066,1
562,1114,0
1040,1596,1
225,1518,1
1091,1098,1
577,1590,0
222,1466,1
503,1524,0
1049,1070,1
537,561,0
23,1038,0
196,562,0
1063,1071,1
1051,1111,0
567,576,1
185,507,0
511,4548,0
59,1114,0
18,554,1
59,1071,0
493,1472,0
578,1038,0
1470,1509,0
300,686,0
375,4563,1
232,510,1
232,1114,0
1097,1489,0
14,554,1
16,20,1
14,1501,1
1063,1067,1
12,18,1
196,1481,0
1483,4675,1
1520,1525,1
378,1091,1
224,1114,0
1054,1066,1
14,483,0
171,1510,1
17,1511,0
578,1090,1
375,541,0
313,561,0
24,561,0
32,1038,1
1042,1099,0
1093,1523,0
1027,1119,0
575,1066,0
568,1090,1
1509,4675,1
1045,1065,1
1497,1517,1
150,343,1
16,1518,0
59,503,0
307,493,0
570,1090,1
1030,1050,0
308,1526,1
171,1523,1
287,1478,0
1462,1489,0
1089,1471,0
28,32,1
28,1471,0
56,151,0
225,1095,0
34,378,0
1064,1067,1
18,1462,0
36,216,0
19,328,1
10,1042,0
179,1037,1
1042,1501,1
1518,4548,0
18,23,0
44,488,0
285,1119,0
1,205,0
8,679,1
679,1114,0
1503,1519,0
12,1038,1
1056,1070,1
8,489,0
343,1036,1
538,1504,0
343,1040,1
381,1526,0
25,492,1
25,1093,1
12,32,1
381,4675,0
189,375,0
225,1054,0
56,542,0
203,492,1
19,180,0
541,1119,1
17,1063,0
1053,1071,1
1510,1524,1
1519,1520,1
205,1477,0
1500,1567,0
12,32,1
19,1075,0
301,1487,1
183,1066,0
1065,4532,0
473,1067,0
22,561,0
561,562,1
1070,1095,0
577,578,1
470,492,0
575,1462,0
22,1511,0
534,541,1
343,1094,1
151,1519,0
1069,1075,1
230,561,1
315,1476,0
18,1051,0
287,511,0
1050,1056,1
43,55,1
1045,1067,1
14,1042,1
44,4534,0
25,1093,1
28,1517,0
203,212,1
375,510,0
16,537,0
1037,4552,0
375,1042,0
44,1036,0
171,224,1
1093,1490,1
1516,1520,1
1059,1070,1
14,1042,1
164,1030,0
1064,1466,0
1036,4552,0
56,537,0
1050,1066,1
561,573,1
568,1510,0
6,1029,0
171,1029,0
232,1557,1
1520,1597,0
301,503,1
1069,1119,0
477,1097,0
55,1089,0
328,1096,0
208,1510,0
34,567,0
189,1526,1
17,1520,0
4544,4675,0
570,4549,0
222,327,0
171,489,0
1036,1040,1
1503,1525,0
686,1111,0
225,1520,1
328,4563,0
10,205,0
1064,1069,1
10,1098,0
14,382,0
1517,1518,1
205,510,1
55,1524,1
1051,1094,0
40,1557,0
473,1094,1
34,492,1
570,1500,0
150,1596,1
225,1520,1
1516,1517,1
22,1063,0
567,578,1
172,327,0
511,1464,1
1056,1070,1
489,1524,0
36,1478,0
8,14,0
14,1038,1
1472,1516,0
25,203,1
189,225,1
1519,1526,1
1030,1059,0
451,4563,0
1038,1501,1
196,1071,0
285,489,0
205,232,1
1499,1501,0
12,22,1
180,1596,1
537,1597,0
1053,1067,1
14,20,1
578,1090,1
172,1490,0
301,1037,0
1094,1596,1
378,381,1
56,205,0
41,534,0
16,1042,1
6,534,0
55,381,0
17,43,0
300,568,0
16,18,1
29,1053,0
1066,1526,0
164,1495,0
1478,4675,1
1066,1067,1
1053,1516,0
216,224,0
1518,1524,0
20,554,1
1463,1489,0
14,1038,1
4548,4549,1
205,510,1
12,55,0
1517,1525,1
343,1567,0
225,4563,0
1501,4534,0
541,1037,1
24,150,1
171,534,0
470,4675,0
17,150,0
567,576,1
164,492,0
171,1462,0
43,1510,1
1064,1069,1
24,329,0
230,573,1
18,382,0
567,577,1
301,1524,0
19,1516,0
30,1511,0
1,1042,0
1045,1067,1
205,232,1
568,1098,0
212,511,1
225,1525,1
55,1097,0
313,1502,0
1038,1051,0
1040,4549,0
473,4549,0
1027,1040,0
205,473,0
570,578,1
25,1511,0
203,1049,0
208,1089,1
22,1064,0
222,1481,0
18,1042,1
382,473,0
1463,1567,0
541,1067,0
1037,1590,1
14,16,1
1071,1075,1
1489,1503,1
451,568,0
510,575,0
1056,1066,1
567,1045,0
473,1596,1
14,1505,0
25,511,1
308,577,0
378,1470,0
36,1065,0
489,1030,0
22,1042,1
32,1096,0
554,562,0
382,1098,1
1168,1525,0
507,4552,0
1517,1519,1
18,1476,0
567,568,1
16,20,1
197,561,1
1059,1063,1
8,511,1
1059,1064,1
212,554,0
18,1038,1
171,1524,1
208,315,1
493,1505,0
1489,1503,1
1059,1075,1
24,541,0
1044,1471,1
203,212,1
205,375,0
23,541,1
511,1093,1
1070,1478,0
1030,1075,0
23,534,1
34,203,1
1054,1056,1
34,1097,1
17,19,1
1053,1071,1
577,1477,0
488,1050,0
171,1044,0
315,1478,0
6,576,0
24,1596,1
1036,1094,1
1064,1069,1
24,473,1
55,171,1
208,552,1
554,1487,0
17,19,1
315,1495,0
1050,1064,1
1517,4534,0
189,1525,1
1075,4532,0
315,552,1
1051,1511,0
568,1090,1
23,534,1
575,1071,0
343,573,0
1520,1525,1
189,576,0
381,1098,1
1049,1070,1
18,59,0
561,562,1
287,1490,0
1027,1091,0
1059,1065,1
300,1054,0
196,1036,0
1075,4135,0
180,483,0
150,1036,1
1037,1119,1
307,1503,1
30,1519,0
224,1510,1
568,576,1
179,1119,1
328,570,0
43,1510,1
381,1042,0
563,1487,1
1,1097,0
6,1523,0
1093,1097,1
150,1490,0
1059,1090,0
576,1090,1
151,1497,0
1483,4675,1
197,227,1
488,1096,1
1040,1090,0
375,1464,0
1091,1590,0
287,1499,0
22,554,1
573,1064,0
568,575,1
1071,1111,0
212,1093,1
205,1461,0
507,1069,0
493,552,0
10,571,0
480,4548,0
43,171,1
22,1030,0
378,1050,0
576,1596,0
6,211,0
1091,1114,0
1091,4552,0
8,1097,1
1053,1065,1
17,232,0
1094,1596,1
575,1042,0
12,16,1
211,1524,0
12,1042,1
480,666,0
1517,1518,1
17,327,1
187,1526,0
1056,1064,1
1510,1524,1
8,212,1
8,511,1
18,1487,0
212,1464,1
328,1030,0
1516,1525,1
354,473,0
1049,1050,1
208,328,0
1463,1509,0
12,554,1
3,1509,0
8,1490,1
14,534,0
6,225,0
538,1030,0
1502,1520,0
230,1040,0
16,1070,0
1094,1596,1
568,4552,0
1065,1075,1
1461,1483,0
1042,1504,0
1056,1059,1
329,1045,0
1045,1053,1
16,17,0
18,205,0
150,212,0
1049,1597,0
4548,4549,1
20,1501,1
568,1478,0
189,1525,1
225,1497,1
16,554,1
8,25,1
534,1557,0
8,1523,0
230,1502,0
1489,4563,1
18,22,1
180,563,0
552,1089,1
211,328,0
3,1027,0
18,32,1
19,29,0
212,1067,0
343,510,0
1050,1067,1
208,327,0
1044,1526,0
1069,1075,1
44,164,0
183,232,1
1050,1075,1
18,28,1
14,16,1
18,183,0
328,1557,0
1067,1069,1
488,1465,0
40,59,1
473,1596,1
492,1093,1
18,32,1
343,1596,1
14,4135,0
179,541,1
451,1590,0
561,1065,0
1478,1489,0
34,1093,1
1463,1495,0
16,20,1
1050,1056,1
180,212,0
164,503,0
12,1070,0
1462,1471,0
150,578,0
542,1477,0
1489,1497,0
567,578,1
576,1051,0
381,470,0
205,327,0
1477,1503,0
1,561,0
1064,1097,0
1050,1067,1
10,1481,0
567,577,1
489,1505,0
222,1464,0
1517,1520,1
381,382,1
203,224,0
1501,1597,0
1520,1526,1
375,1503,1
8,300,0
14,1519,0
493,1094,0
10,1510,1
1054,1065,1
1097,1464,1
16,1501,1
28,32,1
1464,1490,1
17,1054,0
10,19,0
554,1501,1
1054,1075,1
1478,4675,1
473,1040,1
185,1119,0
16,554,1
164,327,0
1067,1471,0
480,1093,0
197,563,0
40,59,1
315,686,0
541,1590,1
577,578,1
18,1501,1
180,343,1
179,1471,0
56,1516,0
24,300,0
34,203,1
328,1476,0
36,196,0
1045,1099,0
14,227,0
287,1472,0
179,1037,1
1054,1066,1
180,1517,0
1049,1477,0
1518,1520,1
203,287,0
1518,1520,1
203,544,0
1470,1481,0
1050,1056,1
172,1054,0
189,1519,1
1050,1063,1
28,554,1
1050,1070,1
1042,1501,1
20,22,1
30,1038,0
480,1518,0
32,1519,0
24,1596,1
34,538,0
493,1069,0
542,666,1
578,1516,0
576,578,1
34,1461,0
573,1590,0
1466,4544,0
17,1029,0
1067,1071,1
29,1505,0
24,1094,1
544,561,0
32,1483,0
211,1596,0
55,1524,1
483,679,1
189,489,0
552,1089,1
41,552,0
12,1042,1
1,571,0
354,1525,0
151,1168,1
180,1036,1
301,4135,0
232,507,0
378,1098,1
378,1523,0
534,568,0
1063,1066,1
537,570,0
328,1495,0
1114,4563,0
196,382,0
1036,1040,1
25,511,1
567,568,1
1030,1063,0
1059,1070,1
1064,1463,0
375,576,0
20,32,1
24,1036,1
1505,1523,0
1049,1066,1
12,4544,0
225,1519,1
1517,1520,1
1504,4675,0
150,1036,1
12,1038,1
1497,1525,1
354,1567,1
24,1067,0
554,1503,0
14,4549,0
12,20,1
22,172,0
216,1036,0
1091,1098,1
1045,1049,1
12,185,0
23,179,1
171,1524,1
12,1501,1
34,1093,1
473,1525,0
56,1490,0
567,570,1
225,1518,1
225,1516,1
287,1050,0
570,575,1
1517,1525,1
183,510,1
19,23,0
1054,1059,1
227,307,0
40,222,0
212,1097,1
510,1503,0
473,1094,1
470,1042,0
1059,1069,1
32,1520,0
212,679,1
1045,1070,1
1065,1483,0
1067,1567,0
212,493,0
571,1497,0
34,511,1
505,1098,0
483,511,1
24,180,1
1037,1089,0
180,343,1
541,1461,0
1050,1065,1
1063,1070,1
571,1590,0
196,313,0
16,18,1
1567,1596,0
224,1523,1
43,308,0
8,203,1
22,1042,1
505,573,0
1523,1524,1
1053,1054,1
473,1596,1
10,1510,1
34,285,0
1054,1067,1
562,1029,0
179,1037,1
34,212,1
23,1037,1
189,225,1
25,4552,0
225,1497,1
34,1464,1
19,307,0
1045,1590,0
1059,1070,1
1462,1464,0
179,343,0
151,1511,0
1096,1462,0
1045,1063,1
8,212,1
571,4548,0
1059,1064,1
20,1038,1
1050,1075,1
187,1089,0
20,185,0
568,576,1
1045,1059,1
25,679,1
1053,1063,1
12,14,1
1481,4563,0
480,1504,0
1029,1526,0
25,343,0
1050,1059,1
315,1075,0
16,32,1
34,301,0
375,1489,1
1464,1490,1
1066,1069,1
570,578,1
227,575,0
679,1464,1
1042,1501,1
1067,1069,1
12,16,1
187,666,0
1067,1075,1
488,1477,0
1487,1516,0
1045,1070,1
16,18,1
1053,1065,1
25,483,1
23,1051,0
1065,1069,1
308,1519,1
203,510,0
1,1049,0
505,1495,0
8,492,1
196,1476,0
1054,1075,1
43,224,1
24,473,1
1168,1505,1
554,1501,1
172,285,0
1478,1597,0
1064,1067,1
1516,1519,1
44,1059,0
1049,1054,1
313,1497,0
232,1557,1
1049,1059,1
17,19,1
16,1035,0
171,225,0
1489,1503,1
1470,1519,0
489,561,0
151,180,0
1093,1524,0
185,1489,0
18,1511,0
679,1093,1
1504,4532,0
25,34,1
378,1091,1
225,1526,1
30,568,0
12,22,1
203,1490,1
212,1490,1
1050,1067,1
189,561,0
686,1067,0
1035,1476,0
300,1067,0
25,151,0
171,1510,1
544,1051,0
28,1091,0
40,1464,0
1044,1471,1
554,686,0
381,4544,0
327,328,1
28,1036,0
1049,1059,1
329,541,1
576,1114,0
308,375,0
300,1489,1
679,1097,1
25,41,0
25,542,0
203,1090,0
6,1497,0
554,1042,1
307,1489,1
18,32,1
538,573,0
567,576,1
1053,1054,1
378,382,1
1067,1069,1
211,230,0
189,1520,1
1502,4135,0
562,573,1
327,381,0
477,493,0
505,1036,0
1119,1590,1
189,1518,1
329,1119,1
308,1517,1
1490,1495,0
511,1091,0
20,28,1
56,1526,0
17,1481,0
171,1524,1
1168,1495,0
1099,1520,0
28,1042,1
477,562,0
1168,1487,0
1065,1066,1
1497,1525,1
59,208,0
503,563,1
1509,4675,1
562,1517,0
12,32,1
1509,1524,0
1037,1590,1
30,1504,0
216,1059,0
1050,1119,0
22,1463,0
354,1511,0
8,1093,1
315,562,0
1071,1075,1
14,55,0
1050,1054,1
534,1495,0
180,473,1
382,1471,0
493,568,0
1044,1470,0
203,483,1
16,308,0
568,4548,0
8,1097,1
16,1501,1
189,354,0
1,473,0
1509,4675,1
12,561,0
1051,1477,0
1596,4563,0
1096,1518,0
1042,1511,0
225,1483,0
40,225,0
489,1503,0
1478,4675,1
23,541,1
24,343,1
570,577,1
568,571,0
1489,4563,1
23,1464,0
1519,1520,1
1505,4534,0
1063,1071,1
1054,1067,1
567,1090,1
575,576,1
1040,1091,0
1089,1463,0
171,1054,0
1045,1064,1
205,1029,0
10,1510,1
56,225,0
301,1487,1
576,1029,0
1065,1069,1
56,1597,0
14,571,0
571,1050,0
1049,1075,1
473,1517,0
203,1490,1
554,1042,1
1049,1075,1
183,4548,0
492,1093,1
1520,1525,1
230,562,1
354,570,0
1461,1525,0
24,180,1
575,577,1
1042,1510,0
381,571,0
573,1517,0
189,308,1
1054,1067,1
1037,1590,1
492,679,1
1510,4552,0
327,328,1
507,4549,0
43,1524,1
150,1094,1
666,1463,0
23,1597,0
375,4563,1
544,1503,0
56,477,1
1063,1069,1
315,343,0
180,562,0
14,1042,1
1066,1075,1
1059,1067,1
222,4532,0
59,483,0
8,25,1
1053,1063,1
22,1501,1
151,1168,1
43,1510,1
171,180,0
1045,1054,1
8,1499,0
1567,4675,0
378,1098,1
14,22,1
554,1042,1
41,1463,0
301,503,1
563,1490,0
1111,4563,0
1518,1519,1
1518,1520,1
552,1089,1
308,1516,1
451,489,0
1525,1526,1
8,1464,1
16,20,1
1466,1518,0
1065,1075,1
224,1510,1
1063,1065,1
542,573,0
172,1483,0
1053,1071,1
300,1518,0
511,1050,0
179,329,1
1497,1519,1
1518,1526,1
43,1523,1
511,1557,0
55,483,0
571,1464,0
17,20,0
23,488,0
12,222,0
32,1042,1
10,577,0
301,1066,0
17,328,1
1054,1056,1
329,4544,0
17,36,0
300,1503,1
224,1517,0
40,568,0
25,483,1
343,489,0
59,1036,0
571,1487,0
187,1095,1
23,1590,1
1497,1597,0
492,679,1
1114,1465,0
1071,1075,1
561,1096,0
32,1465,0
232,1093,0
25,203,1
1050,1059,1
32,554,1
1049,1069,1
32,382,0
227,573,1
308,578,0
300,1089,0
183,1523,0
16,28,1
19,578,0
1040,1472,0
329,1499,0
4548,4549,1
538,1090,0
575,1040,0
40,179,0
1091,1483,0
16,23,0
1064,1071,1
59,1509,0
25,571,0
20,552,0
25,212,1
197,1477,0
19,1049,0
150,473,1
1050,1059,1
225,1516,1
1500,1503,0
1518,1519,1
1059,1067,1
300,1503,1
473,1596,1
55,224,1
307,1489,1
1056,1064,1
164,571,0
28,1038,1
666,1064,0
378,382,1
180,1094,1
151,172,0
1066,1075,1
1525,1526,1
577,1090,1
34,511,1
285,1476,0
1054,1059,1
18,1042,1
1065,1066,1
451,538,1
1042,1518,0
1111,1114,1
1487,4563,0
1070,1071,1
222,230,0
183,4563,0
1478,4532,0
12,20,1
208,4534,0
541,1045,0
59,1490,0
480,510,0
43,1030,0
493,1114,0
300,1503,1
183,1071,0
1030,1035,1
1064,1066,1
1481,4549,0
1051,1483,0
329,1044,0
183,510,1
18,4675,0
222,1466,1
576,1090,1
1044,1597,0
4544,4552,1
24,180,1
1054,1063,1
222,1089,0
492,1464,1
20,570,0
41,1036,0
1035,1096,0
1476,1523,0
493,1519,0
18,197,0
1503,1510,0
230,1487,0
18,28,1
561,573,1
473,1094,1
1045,1069,1
3,29,0
568,1090,1
20,1042,1
1045,1054,1
503,4675,0
327,1056,0
12,1042,1
571,1097,0
561,1476,0
1053,1075,1
179,189,0
1045,1071,1
30,329,0
562,573,1
24,1094,1
212,1490,1
23,492,0
679,1464,1
483,1093,1
12,1036,0
1049,1056,1
343,1510,0
59,185,0
473,1099,0
561,573,1
151,1168,1
150,382,0
382,483,0
480,1069,0
1054,1075,1
576,577,1
483,1464,1
212,1093,1
327,554,0
534,1590,1
1091,1525,0
28,1042,1
20,378,0
1093,1490,1
8,492,1
171,1510,1
3,1476,0
378,1098,1
570,575,1
24,1523,0
56,1499,0
1478,1483,1
534,571,0
1063,1064,1
473,1091,0
1470,1516,0
382,1091,1
17,538,0
8,492,1
1516,1520,1
1045,1075,1
183,1044,0
197,561,1
34,505,0
24,1094,1
1038,1042,1
8,1464,1
511,1490,1
197,561,1
1111,1114,1
1053,1066,1
1518,1526,1
1056,1069,1
1045,1065,1
10,55,1
8,511,1
56,552,0
1511,4544,0
1466,1597,0
32,1510,0
225,1526,1
382,1091,1
666,1471,0
473,1040,1
189,1525,1
18,1038,1
225,1517,1
1,29,0
1168,1461,0
287,1525,0
32,1501,1
1059,1069,1
22,375,0
1049,1054,1
205,1557,1
1071,1099,0
666,1510,0
1516,1517,1
1049,1066,1
1504,4544,0
567,1090,1
375,1489,1
32,489,0
24,1518,0
187,287,1
451,538,1
1065,1067,1
1056,1063,1
577,578,1
203,576,0
1044,1070,0
19,1524,0
308,1516,1
179,1037,1
25,1097,1
227,1501,0
10,224,1
232,1042,0
1056,1063,1
300,4563,1
382,4563,0
227,573,1
307,1503,1
197,227,1
473,1070,0
327,328,1
183,232,1
8,1490,1
212,480,0
224,1523,1
14,18,1
1045,1050,1
1481,1516,0
211,1111,0
375,568,0
1489,4563,1
308,1517,1
287,1095,1
1059,1065,1
12,1501,1
222,492,0
1065,1477,0
493,563,1
1063,1075,1
1049,1069,1
327,328,1
313,1089,0
489,1465,0
300,307,1
567,568,1
44,451,0
205,328,0
189,225,1
382,510,0
1462,1524,0
30,1463,0
12,32,1
25,492,1
328,1463,0
225,1516,1
14,18,1
503,573,0
203,511,1
183,679,0
172,1096,0
562,4549,0
41,4552,0
567,577,1
25,538,0
150,180,1
285,1029,0
315,568,0
483,1464,1
568,570,1
40,1504,0
541,1037,1
315,1466,0
1038,1042,1
1042,1590,0
197,1168,0
354,1464,0
24,1094,1
22,1478,0
189,1114,0
216,571,1
1056,1519,0
25,1481,0
375,1027,0
1053,1063,1
563,1487,1
17,327,1
55,1524,1
1066,1099,0
378,4544,0
28,32,1
225,1520,1
22,55,0
1070,1071,1
473,1036,1
24,1040,1
561,1053,0
1036,1516,0
1050,1071,1
43,171,1
570,578,1
208,1518,0
1056,1067,1
1059,1071,1
40,1065,0
1049,1070,1
17,327,1
541,1038,0
34,679,1
571,4534,0
354,1069,0
185,313,0
6,511,0
172,1035,0
1464,1466,0
14,1042,1
1501,4135,0
329,1037,1
183,232,1
1478,1509,1
1168,1501,0
563,1065,0
1516,1526,1
308,1518,1
1050,1070,1
4544,4552,1
20,22,1
1,1066,0
1049,1075,1
16,41,0
1040,4563,0
1049,1056,1
378,1461,0
1516,1518,1
554,1038,1
538,576,0
451,1471,0
573,1516,0
568,577,1
570,1090,1
22,1111,0
189,537,0
8,212,1
1050,1071,1
1099,1119,0
1490,4532,0
1050,1464,0
470,1516,0
225,1464,0
41,329,0
315,552,1
150,232,0
230,561,1
568,576,1
30,575,0
180,1036,1
16,570,0
1036,1481,0
212,1097,1
542,1471,0
12,1042,1
1097,1490,1
1030,1518,0
493,554,0
211,1029,0
567,578,1
1044,1471,1
225,1526,1
313,538,0
14,28,1
1049,1064,1
24,473,1
537,1050,0
483,1490,1
1071,1465,0
1097,1490,1
534,4544,0
308,1497,1
542,1098,0
22,32,1
222,1476,0
537,544,0
189,1520,1
25,1097,1
55,224,1
1097,1464,1
1066,1067,1
20,554,1
538,1099,0
1045,1065,1
32,56,0
222,1098,0
55,171,1
329,1037,1
1053,1069,1
510,1168,0
1045,1054,1
150,1596,1
10,20,0
308,1517,1
1050,1090,0
183,1596,0
1477,4675,0
208,561,0
568,575,1
6,1099,0
313,1067,0
25,1464,1
232,1567,0
34,203,1
1516,1517,1
187,1095,1
1098,1476,0
183,1557,1
354,534,0
300,4563,1
1065,1070,1
187,381,0
492,1464,1
1049,1071,1
17,1510,0
8,1097,1
563,1487,1
1038,1042,1
30,1051,0
18,1501,1
537,1044,0
1489,4563,1
1,483,0
16,28,1
489,1490,0
343,1094,1
1497,1519,1
171,567,0
666,1489,0
544,576,0
1476,1477,1
554,1490,0
197,573,1
382,1098,1
230,561,1
488,1075,0
1516,1518,1
542,1567,0
473,537,0
488,561,0
1066,1597,0
189,1518,1
150,343,1
32,300,0
30,1049,0
544,1065,0
212,1464,1
230,470,0
1065,1503,0
1095,1517,0
329,1590,1
1463,1524,0
1054,1063,1
1064,1481,0
208,1089,1
561,1095,0
308,1526,1
10,56,0
36,1516,0
1063,1067,1
28,554,1
8,1093,1
16,185,0
20,1099,0
300,1503,1
16,1501,1
570,575,1
230,562,1
227,562,1
1098,4135,0
180,473,1
22,1114,0
493,575,0
197,230,1
492,561,0
164,301,0
25,34,1
23,179,1
19,328,1
308,1497,1
301,378,0
1053,1056,1
1056,1071,1
34,212,1
505,552,0
1098,1471,0
510,1478,0
25,679,1
473,578,0
36,378,0
30,150,0
1066,1497,0
1464,1490,1
8,1090,0
343,1036,1
12,4548,0
511,1483,0
1168,1481,0
489,1094,0
8,203,1
30,1516,0
224,1502,0
1054,1069,1
180,1596,1
1089,1510,0
24,1036,1
1054,1516,0
552,1089,1
16,1038,1
1045,1059,1
189,1516,1
1045,1056,1
225,567,0
179,328,0
43,1523,1
1030,1035,1
225,1497,1
1053,1056,1
477,538,0
10,1524,1
32,1059,0
14,1501,1
378,381,1
1516,1526,1
197,573,1
43,171,1
451,554,0
3,1481,1
575,1090,1
1040,1051,0
203,511,1
287,1095,1
483,571,0
378,488,0
1518,1519,1
20,22,1
1066,1071,1
28,477,0
203,451,0
1483,4552,0
451,1463,0
552,1040,0
189,1518,1
10,1524,1
12,1557,0
224,1063,0
1066,1071,1
301,1487,1
1050,1066,1
561,573,1
507,666,0
172,185,0
43,1523,1
552,1520,0
1053,1519,0
382,1098,1
1518,4534,0
224,1520,0
1030,4532,0
12,18,1
25,1093,1
1063,1069,1
473,1049,0
307,1487,0
197,227,1
477,1040,0
562,573,1
34,212,1
1054,1059,1
1502,1518,0
534,1119,1
1063,1497,0
1497,1525,1
1489,1503,1
197,230,1
10,150,0
1054,1462,0
22,32,1
1091,1516,0
8,1490,1
216,567,0
470,1070,0
12,1501,1
12,14,1
1054,1065,1
205,507,0
187,287,1
28,554,1
23,1094,0
1036,1040,1
32,1501,1
1,573,0
1027,1509,0
1027,1030,1
224,1523,1
1059,4532,0
40,1090,0
55,171,1
16,1499,0
503,578,0
1053,1056,1
16,32,1
679,1049,0
18,503,0
679,1490,1
1054,1501,0
1066,1067,1
34,492,1
216,301,0
542,1504,0
1066,1071,1
18,571,0
12,14,1
230,4675,0
1045,1071,1
503,577,0
686,1518,0
1071,4548,0
1056,1071,1
180,1497,0
1053,1070,1
1051,1064,0
1502,1526,0
511,1097,1
18,1038,1
489,1054,0
23,1064,0
1054,1490,0
343,1596,1
16,1557,0
1089,1499,0
1065,1069,1
301,503,1
203,1027,0
227,1095,0
1053,1064,1
180,1040,1
171,568,0
196,1597,0
538,1477,0
1,1526,0
40,4675,0
25,1093,1
1465,4552,0
224,1510,1
208,315,1
1517,1519,1
1093,1590,0
12,1038,1
44,1040,0
300,1053,0
1063,1071,1
679,4552,0
197,230,1
537,1040,0
488,1525,0
1069,1070,1
480,4675,0
493,570,0
666,1516,0
25,1489,0
43,576,0
1501,1525,0
41,492,0
208,1168,0
164,1035,0
1056,1502,0
34,1030,0
197,375,0
216,4549,0
179,1119,1
1520,1526,1
23,1470,0
1516,1526,1
1050,1056,1
483,492,1
179,1590,1
1053,1064,1
1071,1075,1
1168,1505,1
307,1503,1
56,492,0
196,1464,0
1053,1066,1
23,1119,1
17,1464,0
1036,1045,0
505,1099,0
1036,1524,0
10,55,1
28,554,1
56,477,1
1067,4544,0
41,1045,0
1063,1065,1
1516,1520,1
40,59,1
28,568,0
567,1090,1
575,578,1
17,1524,0
28,562,0
473,1168,0
1094,1520,0
171,1524,1
18,554,1
1053,1067,1
24,343,1
1519,1526,1
679,1097,1
24,150,1
679,1490,1
24,343,1
1477,1590,0
56,477,1
573,577,0
1027,1030,1
24,505,0
1064,1093,0
205,232,1
56,300,0
187,1119,0
568,570,1
287,1095,1
1525,4549,0
1038,1042,1
1487,4549,0
225,573,0
203,1093,1
197,1511,0
483,1470,0
230,573,1
1075,1095,0
1168,1503,0
541,1119,1
179,541,1
227,1040,0
573,1499,0
1045,1067,1
230,562,1
1093,1478,0
575,577,1
575,576,1
1049,1054,1
1054,1069,1
19,1114,0
41,568,0
150,1476,0
473,1040,1
25,212,1
12,554,1
1463,1516,0
1096,1476,0
36,1075,0
1045,1064,1
208,1089,1
1044,1471,1
679,1503,0
189,1519,1
1059,1075,1
44,307,0
1504,1518,0
483,1093,1
375,4135,0
19,151,0
313,1053,0
544,1567,0
22,1042,1
150,180,1
172,1089,0
55,480,0
1090,1093,0
55,1520,0
203,1466,0
381,1064,0
150,473,1
8,308,0
25,1027,0
43,1524,1
552,4549,0
189,1499,0
29,562,0
179,1119,1
1064,1477,0
1029,1099,0
308,1030,0
1478,4675,1
179,329,1
308,1519,1
164,205,0
1049,1066,1
216,1091,0
23,329,1
573,1503,0
150,1040,1
382,1505,0
41,577,0
1516,1519,1
3,1481,1
41,1466,0
8,187,0
224,1027,0
