dataset1_id,dataset2_id,matching_topic
59,1071,0
196,1036,0
40,1504,0
1495,1518,0
150,1036,1
343,489,0
307,1499,0
55,224,1
1097,1490,1
187,1095,1
43,451,0
1049,1056,1
34,483,1
197,375,0
189,1519,1
225,1518,1
8,483,1
55,1510,1
534,541,1
480,1093,0
1045,1067,1
22,1044,0
150,1036,1
196,562,0
25,1481,0
1049,1075,1
308,552,0
534,1590,1
208,552,1
1091,1525,0
230,470,0
18,554,1
1063,1064,1
34,567,0
20,1097,0
179,329,1
1,205,0
483,492,1
1065,1503,0
164,571,0
172,1063,0
189,1063,0
308,1519,1
171,4549,0
1489,4563,1
375,1489,1
171,1029,0
1490,1525,0
19,1075,0
1054,1065,1
203,511,1
1050,1064,1
575,578,1
1042,1501,1
1054,1063,1
554,1038,1
382,1091,1
25,679,1
171,541,0
212,1097,1
578,1462,0
381,382,1
492,1097,1
568,571,0
1045,1054,1
197,227,1
313,505,1
679,1490,1
1063,1071,1
56,1509,0
575,1090,1
511,1097,1
222,1476,0
1516,1519,1
1059,1069,1
1091,1590,0
1054,1067,1
1518,1520,1
561,1476,0
1054,1064,1
12,1511,0
8,25,1
378,1091,1
534,1038,0
534,1037,1
14,22,1
196,287,0
212,1464,1
1,1504,1
34,1075,0
222,1481,0
571,1069,0
20,1042,1
503,1520,0
19,328,1
1497,1526,1
1036,4534,0
41,1463,0
1050,1054,1
1050,1054,1
1069,1070,1
205,232,1
32,1520,0
300,1509,0
313,505,1
1038,1526,0
56,1597,0
511,679,1
10,571,0
1059,1071,1
1042,4532,0
570,578,1
3,1029,0
1051,1478,0
343,1053,0
8,1464,1
10,1098,0
8,212,1
329,534,1
1466,1518,0
1045,1049,1
1059,1071,1
203,1027,0
1064,1066,1
1050,1464,0
1504,1526,0
570,576,1
577,1497,0
150,507,0
1070,1520,0
1050,1075,1
308,4675,0
23,1590,1
300,1489,1
32,554,1
1056,1065,1
1476,1489,0
208,4534,0
230,505,0
1067,1071,1
1066,1069,1
679,1049,0
1049,1050,1
180,503,0
576,1596,0
179,544,0
14,22,1
1504,4675,0
343,1094,1
34,679,1
203,492,1
1053,1063,1
1070,1095,0
20,22,1
1049,1053,1
205,1035,0
32,686,0
1,1504,1
1035,1050,0
183,4544,0
1111,1114,1
230,573,1
1064,1091,0
1030,1035,1
1472,1505,0
187,1510,0
575,1504,0
151,1501,0
59,315,0
329,1462,0
483,1094,0
1067,1075,1
1049,1064,1
29,1524,0
575,577,1
382,1098,1
308,1516,1
1045,1064,1
1096,1462,0
29,203,0
1059,1065,1
8,34,1
554,1487,0
315,480,0
1045,1069,1
576,1095,0
1064,1065,1
16,510,0
205,232,1
44,187,0
17,328,1
573,1049,0
56,477,1
25,203,1
568,577,1
1049,1067,1
1168,4532,0
575,577,1
14,4135,0
1045,1049,1
1567,1596,0
1510,1523,1
18,28,1
577,1481,0
22,1038,1
150,4549,0
32,1038,1
41,1495,0
1050,1071,1
34,1030,0
211,1524,0
1064,1069,1
56,171,0
561,1065,0
1070,1094,0
488,561,0
43,171,1
489,1524,0
1114,1516,0
1054,1487,0
150,197,0
197,4548,0
216,451,0
1,1501,0
343,1567,0
1056,1063,1
503,534,0
1510,4549,0
378,4544,0
1036,1040,1
227,230,1
16,41,0
492,541,0
44,307,0
22,28,1
197,230,1
171,1095,0
308,1489,0
203,483,1
1056,1519,0
1509,1518,0
24,541,0
197,1510,0
180,1036,1
189,1517,1
1067,1075,1
20,1038,1
1096,1524,0
1064,1066,1
577,1090,1
1045,1059,1
1516,1517,1
507,1497,0
327,1070,0
203,1464,1
14,32,1
483,1490,1
510,561,0
1045,1066,1
164,510,0
23,329,1
183,1071,0
10,1059,0
1053,1070,1
1054,1065,1
300,1027,0
10,150,0
16,32,1
570,577,1
1045,1050,1
343,1516,0
3,1519,0
28,1501,1
511,1093,1
327,1051,0
29,1505,0
1478,4532,0
22,4549,0
29,571,0
1054,1059,1
183,510,1
1053,1070,1
25,1097,1
493,575,0
679,1464,1
227,1501,0
18,554,1
28,1517,0
216,571,1
315,686,0
375,4563,1
59,329,0
41,492,0
488,1590,0
1059,4532,0
19,180,0
568,575,1
1067,1075,1
19,1524,0
1067,1464,0
577,578,1
1516,1518,1
1049,1050,1
189,1499,0
538,1518,0
329,1064,0
1069,1075,1
1091,1463,0
300,686,0
187,1089,0
503,4534,0
576,577,1
225,1516,1
1,1510,0
315,1063,0
225,1510,0
1483,4675,1
1,1597,0
492,1490,1
8,34,1
41,211,0
232,510,1
12,32,1
6,211,0
1464,1466,0
1503,4563,1
375,505,0
40,1557,0
151,179,0
20,30,0
43,1524,1
20,32,1
34,222,0
378,382,1
28,40,0
300,1089,0
571,1097,0
30,378,0
23,1064,0
375,1503,1
55,1524,1
477,1524,0
1064,1071,1
23,1037,1
307,554,0
224,1029,0
313,561,0
225,1525,1
44,1505,0
29,578,0
1053,1069,1
1067,1071,1
185,208,0
1097,1464,1
1027,1505,0
571,573,0
22,554,1
18,1042,1
205,1461,0
354,1525,0
1111,1520,0
382,1071,0
568,578,1
10,1510,1
378,1040,0
489,1054,0
30,1511,0
343,552,0
10,151,0
212,511,1
301,4135,0
1462,1516,0
1059,1064,1
183,1462,0
3,1499,0
1045,1056,1
511,1097,1
308,1520,1
554,1038,1
666,1064,0
329,1590,1
197,567,0
24,4532,0
381,382,1
18,22,1
16,22,1
225,1525,1
10,1510,1
562,573,1
203,1093,1
24,300,0
567,576,1
150,1036,1
287,575,0
1045,1056,1
59,179,0
554,1038,1
150,180,1
1099,1557,0
55,1520,0
6,568,0
8,308,0
150,1036,1
313,1119,0
224,382,0
1050,1478,0
473,1036,1
1472,1516,0
570,1519,0
477,488,0
208,571,0
329,534,1
567,577,1
197,573,1
34,1461,0
507,1059,0
327,328,1
1066,1497,0
300,1503,1
1049,1069,1
1,575,0
1045,1075,1
477,538,0
34,1097,1
203,679,1
492,1464,1
313,4532,0
28,1038,1
17,1114,0
41,4552,0
211,1029,0
20,554,1
34,203,1
3,562,0
23,329,1
212,1067,0
16,18,1
12,222,0
562,573,1
41,1070,0
212,511,1
1064,1481,0
1056,1066,1
1053,1516,0
1066,1069,1
1066,1069,1
151,1168,1
473,1040,1
575,576,1
1,1030,0
483,511,1
1567,4135,0
43,171,1
1045,1071,1
22,554,1
343,1040,1
285,1501,0
1523,1524,1
493,563,1
1503,4563,1
300,1489,1
1091,1098,1
34,1464,1
30,568,0
483,1093,1
1511,1518,0
12,32,1
483,1097,1
25,1464,1
22,1111,0
20,185,0
32,1510,0
1049,1069,1
1114,1465,0
232,503,0
354,1567,1
554,1042,1
20,287,0
1168,1503,0
477,511,0
1464,1487,0
1059,1067,1
1037,1089,0
20,570,0
1059,4563,0
1093,1464,1
576,1090,1
59,577,0
511,679,1
18,183,0
1511,4675,0
180,1596,1
29,212,0
301,1066,0
1050,1059,1
25,1097,1
1497,1518,1
44,1516,0
189,1481,0
203,212,1
1070,1071,1
222,577,0
183,1044,0
375,1051,0
216,1036,0
1051,1064,0
686,1510,0
1053,1461,0
189,308,1
10,43,1
189,1517,1
227,1461,0
12,16,1
451,538,1
22,23,0
40,1090,0
211,470,0
34,483,1
164,489,0
1510,4552,0
1,59,0
32,1038,1
1050,1070,1
327,328,1
451,538,1
541,1045,0
1472,1518,0
24,1040,1
43,1510,1
1050,1056,1
32,1042,1
1470,1489,0
1516,1518,1
470,1597,0
1065,4532,0
179,1590,1
17,36,0
227,4544,0
28,562,0
56,1590,0
40,179,0
1470,1509,0
483,1490,1
1045,1050,1
43,1524,1
25,1027,0
28,1036,0
1497,1516,1
329,541,1
151,544,0
483,1119,0
8,511,1
300,1503,1
34,1464,1
230,1487,0
542,1509,0
180,212,0
378,382,1
1497,1525,1
224,1063,0
1045,1067,1
179,534,1
1045,1054,1
1168,1525,0
22,554,1
1056,1064,1
208,1089,1
34,576,0
55,1510,1
300,4563,1
552,1462,0
563,1477,0
1049,1597,0
6,180,0
1093,1464,1
197,1511,0
43,224,1
1029,1526,0
1053,1071,1
3,6,0
171,489,0
34,285,0
1066,1526,0
1054,1064,1
327,1056,0
375,1042,0
36,327,0
1037,1056,0
1056,1075,1
24,382,0
571,1051,0
225,1054,0
313,488,0
1497,1525,1
189,537,0
1510,1524,1
1520,1526,1
16,185,0
197,561,1
666,1516,0
224,343,0
22,561,0
1045,1071,1
1038,1042,1
537,1044,0
1027,1044,0
150,1526,0
164,492,0
1036,1040,1
222,1466,1
1050,1067,1
59,1465,0
19,307,0
41,577,0
1094,1597,0
28,1038,1
189,1497,1
185,203,0
24,150,1
211,1111,0
300,1056,0
308,1517,1
1050,1075,1
150,510,0
1089,1463,0
16,32,1
224,1517,0
8,1525,0
25,1093,1
208,327,0
1050,1075,1
1059,1067,1
568,1098,0
1049,1069,1
1093,1490,1
1059,1065,1
1054,1056,1
1463,1516,0
32,1038,1
489,1557,0
20,32,1
1510,1523,1
1096,1509,0
300,307,1
25,1489,0
1497,1520,1
28,1095,0
1091,1483,0
477,1097,0
225,1483,0
470,1483,0
227,568,0
1472,1509,0
222,542,0
24,224,0
180,1094,1
1030,1502,0
315,554,0
151,1037,0
1038,1042,1
381,4544,0
576,578,1
511,1093,1
1056,1066,1
1516,1518,1
308,1517,1
16,1499,0
1063,1071,1
225,1518,1
492,679,1
300,1489,1
59,503,0
151,183,0
189,1497,1
40,375,0
577,1064,0
25,41,0
187,287,1
14,55,0
8,1464,1
187,287,1
18,32,1
1056,1070,1
1051,1111,0
230,1040,0
179,1051,0
16,1042,1
196,1465,0
150,477,0
150,1518,0
28,1038,1
679,4552,0
8,1464,1
1064,1466,0
25,1464,1
1045,1075,1
1056,1064,1
1481,4549,0
22,28,1
567,570,1
451,1027,0
451,538,1
1045,1063,1
1049,1050,1
1049,1075,1
1483,1509,1
1056,1059,1
20,554,1
227,1070,0
1045,1064,1
1050,1053,1
1045,1071,1
483,679,1
56,1526,0
1093,1097,1
1119,1590,1
10,577,0
212,483,1
308,1519,1
10,1524,1
25,4552,0
8,1523,0
1049,1557,0
44,164,0
568,4548,0
12,1036,0
1056,1465,0
24,1036,1
16,22,1
510,570,0
25,679,1
1045,1063,1
17,541,0
541,1590,1
1093,1097,1
1029,1054,0
300,1053,0
1470,1557,0
20,222,0
1042,1463,0
197,230,1
483,1490,1
327,1525,0
56,1499,0
196,1090,0
227,307,0
552,4135,0
44,1037,0
40,686,0
28,1497,0
179,329,1
541,1590,1
1516,1525,1
568,575,1
18,1070,0
483,511,1
381,4675,0
505,1098,0
1044,1471,1
375,1503,1
1069,1070,1
1054,1065,1
12,554,1
1049,1065,1
1045,1049,1
300,307,1
24,1040,1
36,196,0
1065,1069,1
150,473,1
1059,1075,1
59,1509,0
1464,1490,1
185,1119,0
1093,1495,0
23,1490,0
1050,1065,1
301,1040,0
1094,1526,0
1462,1464,0
1518,1525,1
1516,1526,1
1516,1519,1
151,1168,1
179,1464,0
382,1483,0
301,563,1
568,575,1
354,381,0
1,375,0
189,1042,0
222,378,0
32,1042,1
1063,1070,1
567,570,1
1461,1525,0
1054,1071,1
575,578,1
4548,4549,1
14,211,0
34,1093,1
308,1030,0
18,32,1
375,576,0
8,483,1
1045,1066,1
18,1501,1
1497,1519,1
488,1525,0
378,1523,0
1050,1059,1
473,1040,1
183,1557,1
1054,1063,1
10,1114,0
1053,1071,1
17,1510,0
23,1095,0
1050,1069,1
150,1094,1
354,1524,0
8,1090,0
1056,1070,1
55,171,1
1027,1509,0
24,1596,1
225,308,1
179,1037,1
570,577,1
1119,1471,0
20,28,1
568,1505,0
1030,1050,0
493,503,1
34,203,1
14,1501,1
1044,1089,0
212,492,1
180,483,0
56,534,0
3,1481,1
197,227,1
150,578,0
285,1029,0
189,1054,0
1053,1557,0
3,1476,0
25,511,1
1042,1501,1
203,544,0
1037,1590,1
1065,1070,1
171,1523,1
212,1490,1
24,1523,0
567,575,1
28,32,1
503,1487,1
301,1037,0
25,1464,1
1056,1075,1
575,1090,1
483,1097,1
14,32,1
1069,1071,1
1518,1520,1
1517,1525,1
197,227,1
567,576,1
1517,1525,1
171,205,0
1070,1071,1
1045,1070,1
189,308,1
22,1042,1
24,1094,1
25,492,1
18,577,0
34,511,1
1097,1490,1
1511,4544,0
189,1525,1
22,1064,0
10,43,1
1045,1059,1
1064,1069,1
14,22,1
541,1037,1
570,575,1
1517,1526,1
375,1489,1
1067,4544,0
230,573,1
1053,1069,1
1051,1067,0
1056,1502,0
180,473,1
301,493,1
30,1504,0
1040,1051,0
563,1119,0
1037,1590,1
1054,1064,1
196,1477,0
43,576,0
1045,1099,0
382,4532,0
1066,1067,1
34,679,1
561,562,1
179,1517,0
1505,4534,0
172,1466,0
488,1096,1
1518,1596,0
308,578,0
183,1500,0
56,1490,0
189,1516,1
18,382,0
1097,1464,1
224,1524,1
59,1557,0
32,1042,1
1051,1477,0
308,1518,1
343,1036,1
473,1036,1
1119,1590,1
34,378,0
185,1096,0
1050,1063,1
307,1030,0
505,573,0
1029,1471,0
1091,4534,0
1050,1071,1
14,1505,0
16,23,0
18,308,0
328,1036,0
562,1040,0
43,378,0
1095,4532,0
1510,1523,1
222,1590,0
1051,1526,0
1497,1516,1
14,1042,1
328,451,0
56,477,1
232,1503,0
14,28,1
25,32,0
493,503,1
315,343,0
480,666,0
308,1525,1
151,1505,1
232,477,0
12,20,1
22,1499,0
328,1476,0
17,328,1
679,1503,0
1094,1517,0
492,1472,0
203,492,1
575,576,1
510,1051,0
1098,1471,0
150,1094,1
28,554,1
227,230,1
171,1523,1
1038,1487,0
1066,1067,1
34,1490,1
343,1040,1
510,1466,0
25,511,1
343,1596,1
43,171,1
329,1590,1
34,1464,1
489,561,0
1097,1490,1
16,1070,0
23,1037,1
1045,1070,1
1069,1070,1
381,1029,0
211,507,0
4548,4549,1
34,492,1
1499,4549,0
172,327,0
1500,1516,0
203,1097,1
542,568,0
679,1596,0
1037,1119,1
1056,1075,1
575,578,1
492,1489,0
189,1510,0
1059,1066,1
537,561,0
12,1038,1
308,1518,1
1517,1526,1
329,1037,1
185,1044,0
1510,1524,1
1477,1590,0
1051,1476,0
1098,4549,0
14,28,1
329,1044,0
17,1520,0
197,230,1
1042,1501,1
1478,1489,0
480,1478,0
1487,4552,0
29,1090,0
1075,4534,0
493,1487,1
16,32,1
12,14,1
44,679,0
1478,1509,1
1056,1063,1
1050,1066,1
1516,1518,1
1065,1069,1
180,1094,1
40,4675,0
205,510,1
22,1042,1
180,1497,0
507,4549,0
473,1168,0
570,1090,1
1067,1069,1
541,1464,0
212,313,0
1064,1069,1
227,562,1
12,1524,0
14,28,1
308,1075,0
562,1114,0
212,1093,1
171,1510,1
1053,1059,1
1049,1472,0
18,28,1
1516,1526,1
1510,1523,1
576,1051,0
573,1517,0
1476,1477,1
300,1567,0
308,1519,1
315,568,0
185,1114,0
40,222,0
227,230,1
541,1119,1
511,1490,1
25,212,1
1036,1466,0
203,679,1
1483,4675,1
10,212,0
24,1097,0
16,1042,1
308,1526,1
24,180,1
20,1038,1
561,573,1
483,1097,1
1478,4675,1
1054,1064,1
230,561,1
375,1503,1
1049,1070,1
554,1501,1
203,1490,1
1030,1499,0
212,538,0
1030,1035,1
197,205,0
164,1490,0
300,493,0
189,1516,1
451,554,0
308,1526,1
503,573,0
1497,1526,1
189,1497,1
308,1525,1
19,151,0
189,1461,0
225,308,1
179,1470,0
150,1040,1
212,1464,1
59,185,0
189,225,1
1045,1063,1
563,1487,1
552,1054,0
14,1497,0
1509,4675,1
22,1049,0
187,666,0
205,375,0
570,575,1
36,1075,0
1065,1069,1
1054,1462,0
511,1590,0
205,1557,1
55,375,0
18,1042,1
511,679,1
451,568,0
382,4563,0
489,1051,0
222,1466,1
24,150,1
203,287,0
503,563,1
3,23,0
1045,1063,1
1516,1520,1
12,18,1
1517,4534,0
23,329,1
18,59,0
203,1097,1
483,1470,0
10,1523,1
1056,1524,0
534,1114,0
1027,1030,1
329,575,0
1049,1056,1
59,1476,0
381,1042,0
16,22,1
203,1097,1
179,1119,1
1096,1518,0
16,1038,1
222,1089,0
567,1090,1
573,1502,0
18,20,1
1054,1097,0
20,1066,0
211,1596,0
1036,1040,1
24,492,0
230,1596,0
227,573,1
381,1098,1
300,1516,0
1520,1597,0
1036,1516,0
187,1095,1
375,4563,1
510,1168,0
34,483,1
541,571,0
1049,1067,1
23,534,1
541,1590,1
473,1067,0
1064,1075,1
205,1029,0
1119,1511,0
22,1463,0
225,1520,1
511,1464,1
493,1038,0
679,1090,0
1478,1509,1
571,1503,0
477,562,0
22,1038,1
1063,1075,1
567,568,1
1596,4563,0
1049,1063,1
230,561,1
14,554,1
1519,1525,1
1064,4548,0
573,1504,0
313,1063,0
552,1463,0
563,1487,1
32,1059,0
30,343,0
189,1526,1
1044,1526,0
180,1596,1
164,1030,0
1037,4675,0
14,1519,0
208,328,0
34,573,0
232,1093,0
1065,1066,1
493,1071,0
679,1093,1
205,232,1
10,4675,0
1,1526,0
308,1517,1
171,1476,0
1050,1066,1
1054,1501,0
197,561,1
301,1495,0
493,1064,0
343,1040,1
187,287,1
183,205,1
25,343,0
483,511,1
1045,1070,1
1070,1075,1
1053,1071,1
473,1049,0
1053,1065,1
575,1040,0
22,578,0
567,577,1
14,313,0
179,554,0
1056,1064,1
230,561,1
1064,1472,0
1099,1590,0
1067,1567,0
507,666,0
4548,4549,1
375,1466,0
224,505,0
1059,1070,1
23,1075,0
23,1590,1
227,562,1
32,1464,0
1064,1070,1
343,510,0
382,1519,0
30,575,0
381,382,1
1461,4552,0
1050,1056,1
12,28,1
25,483,1
679,1464,1
1063,1070,1
308,1520,1
470,1070,0
171,327,0
1037,1119,1
473,4549,0
179,1590,1
1099,1119,0
307,1066,0
28,554,1
25,1097,1
36,1478,0
570,1053,0
1049,1063,1
12,16,1
1518,1519,1
1471,4548,0
17,1054,0
179,1098,0
1045,1069,1
179,1590,1
1035,1053,0
43,224,1
313,1089,0
222,1466,1
451,538,1
378,488,0
492,511,1
14,1042,1
1119,1590,1
1063,1067,1
1049,4563,0
179,189,0
354,1567,1
19,29,0
56,1516,0
378,382,1
1114,1497,0
666,1463,0
222,327,0
1050,1064,1
8,34,1
301,1487,1
10,1042,0
8,203,1
227,561,1
23,1094,0
1093,1478,0
8,212,1
1045,1050,1
12,185,0
505,1054,0
36,1502,1
1044,1471,1
1038,1501,1
22,1487,0
313,1497,0
1049,1065,1
208,1499,0
1509,4544,0
203,483,1
307,375,1
541,1037,1
8,511,1
44,1490,0
568,576,1
1056,1066,1
327,1478,0
483,1476,0
227,1036,0
1063,1069,1
1049,1056,1
300,4563,1
544,1044,0
203,510,0
150,180,1
1049,1075,1
10,224,1
315,1476,0
43,1523,1
212,679,1
224,1027,0
561,562,1
534,1059,0
180,4135,0
20,343,0
1030,1059,0
3,1470,0
534,1590,1
1111,1526,0
1065,1075,1
183,510,1
212,1049,0
1042,1099,0
308,1517,1
1049,1071,1
1483,4552,0
25,1490,1
1094,1596,1
1497,1518,1
285,1477,0
1030,1119,0
1040,1045,0
313,1597,0
151,1519,0
183,1523,0
1036,1596,1
10,567,0
1489,1503,1
329,1590,1
1040,4563,0
1059,1075,1
473,1094,1
18,1477,0
511,1093,1
6,1099,0
382,1098,1
375,568,0
541,1119,1
1027,4544,0
492,1030,0
1070,1478,0
382,483,0
554,1501,1
492,1063,0
222,4532,0
538,1477,0
375,510,0
224,1510,1
329,1037,1
29,1053,0
12,14,1
1050,1065,1
568,1099,0
187,1525,0
1477,1524,0
20,1557,0
483,567,0
1070,1096,0
1049,1064,1
197,227,1
554,1490,0
230,573,1
1066,1071,1
343,1596,1
1095,1597,0
1070,1463,0
203,212,1
1111,4544,0
212,492,1
493,554,0
1035,1114,0
30,164,0
151,328,0
1519,1520,1
150,473,1
473,1517,0
24,1518,0
1050,1059,1
1065,1070,1
216,4549,0
541,1091,0
493,568,0
22,1030,0
183,1054,0
151,1505,1
567,1045,0
189,225,1
1463,1504,0
36,575,0
212,492,1
172,187,0
222,492,0
211,4548,0
212,1464,1
679,1464,1
511,1490,1
171,1487,0
575,1090,1
1097,1464,1
1038,1070,0
1064,1071,1
562,1168,0
18,23,0
172,1490,0
171,1054,0
180,473,1
189,561,0
563,1490,0
554,4563,0
227,1050,0
1168,1505,1
313,1502,0
212,483,1
1,1042,0
55,1524,1
343,1036,1
575,1090,1
510,1557,1
171,224,1
1481,4563,0
537,1040,0
40,1499,0
1029,1049,0
573,577,0
308,1497,1
40,55,0
1517,1525,1
1049,1067,1
56,1500,0
189,1517,1
40,1070,0
1517,1518,1
1056,1070,1
510,1478,0
1049,1053,1
180,1071,0
505,1099,0
43,1067,0
1044,1471,1
313,538,0
1056,1063,1
1070,1075,1
1501,4135,0
538,1090,0
1042,1500,0
577,1090,1
1038,1505,0
179,1037,1
55,483,0
216,1502,0
570,576,1
40,1065,0
28,1042,1
576,577,1
183,510,1
8,483,1
1051,1483,0
22,32,1
327,1094,0
34,1097,1
567,575,1
570,577,1
20,183,0
1093,1097,1
30,1042,0
679,1065,0
287,1477,0
1517,1526,1
1064,1067,1
1045,1065,1
203,679,1
307,4563,1
203,1049,0
1059,1069,1
1050,1070,1
381,1098,1
12,4548,0
28,32,1
287,1590,0
34,212,1
1066,1597,0
12,554,1
1483,1509,1
187,1095,1
511,1091,0
308,1525,1
562,1029,0
196,1476,0
20,28,1
1097,1489,0
1063,1066,1
151,180,0
561,1464,0
538,573,0
1517,1518,1
22,477,0
8,1490,1
179,1525,0
179,329,1
17,19,1
32,1038,1
183,1099,0
24,1071,0
1499,1501,0
225,4135,0
1463,1567,0
29,4675,0
203,1093,1
1042,1504,0
20,28,1
227,573,1
313,1067,0
150,381,0
23,179,1
14,382,0
164,203,0
55,171,1
381,1481,0
1089,4549,0
183,510,1
544,1518,0
1519,1526,1
307,375,1
34,1097,1
44,537,0
211,493,0
477,1040,0
329,1045,0
196,1464,0
480,1518,0
307,1489,1
25,1093,1
541,1461,0
205,510,1
212,477,0
17,183,0
189,308,1
1056,1071,1
378,1050,0
1524,1525,0
225,1520,1
666,1168,0
329,538,0
492,679,1
287,1042,0
16,1038,1
23,179,1
570,4549,0
16,18,1
3,1090,0
567,1471,0
34,679,1
23,179,1
1075,1557,0
315,538,0
1509,4675,1
1037,1168,0
1,1504,1
171,203,0
300,307,1
28,1038,1
285,1066,0
315,1075,0
1051,1464,0
534,1495,0
488,1096,1
196,313,0
300,1463,0
301,1487,1
451,1590,0
55,1510,1
510,1557,1
10,1523,1
480,542,0
679,1093,1
1497,1525,1
20,1487,0
1065,1067,1
381,1476,0
381,1038,0
14,32,1
541,1051,0
20,189,0
1518,1526,1
493,1519,0
1065,1067,1
19,59,0
22,172,0
1520,1526,1
300,1502,0
1090,1465,0
12,4563,0
1049,1070,1
1054,1070,1
1519,1526,1
315,1089,1
8,1093,1
477,1114,0
34,505,0
43,55,1
185,1517,0
230,328,0
208,493,0
8,381,0
56,205,0
19,1064,0
24,1596,1
301,563,1
189,576,0
150,1596,1
1487,4563,0
1050,1071,1
561,562,1
43,1524,1
216,571,1
492,1464,1
567,570,1
315,1462,0
1049,1070,1
493,1495,0
328,1463,0
34,1464,1
19,328,1
10,56,0
1093,1590,0
23,1509,0
12,22,1
34,1093,1
567,578,1
575,576,1
227,561,1
327,328,1
1056,1069,1
29,562,0
16,1557,0
1036,1596,1
17,1111,0
1049,1065,1
571,1505,0
1065,1075,1
343,1596,1
172,1524,0
227,230,1
1050,1066,1
185,1099,0
224,1524,1
203,511,1
1503,4563,1
480,510,0
381,1091,1
205,510,1
151,1505,1
179,510,0
1462,1489,0
301,378,0
1089,1510,0
1090,1499,0
1053,1500,0
1067,1069,1
541,1056,0
567,568,1
40,568,0
1093,1464,1
1483,1518,0
493,563,1
10,354,0
179,534,1
285,489,0
189,1520,1
1099,1520,0
172,1054,0
570,575,1
329,1098,0
230,1519,0
483,492,1
150,1040,1
1053,1063,1
225,1519,1
483,511,1
14,578,0
1053,1065,1
19,493,0
32,554,1
179,1119,1
32,216,0
483,1490,1
1054,1075,1
1111,1114,1
23,329,1
1497,1517,1
483,679,1
19,1037,0
18,554,1
12,4544,0
18,1051,0
205,1477,0
1049,1066,1
567,577,1
1075,1095,0
1030,1518,0
196,1495,0
1497,1519,1
24,343,1
1096,1476,0
230,562,1
179,1505,0
10,1523,1
17,327,1
56,679,0
1478,1509,1
1071,1501,0
1053,1059,1
1042,1501,1
189,1526,1
28,477,0
205,1524,0
562,563,0
225,563,0
56,537,0
43,224,1
1027,4675,0
1069,1075,1
20,1042,1
301,1487,1
301,503,1
1091,1098,1
18,22,1
489,1030,0
230,1502,0
287,1499,0
1049,1071,1
10,1524,1
563,1065,0
150,343,1
1064,1070,1
1070,1089,0
1069,1075,1
537,1168,0
1045,1065,1
300,354,0
1056,1070,1
189,1519,1
10,1523,1
225,4548,0
18,32,1
492,1490,1
492,1464,1
1462,1471,0
32,542,0
25,381,0
197,1168,0
470,1462,0
1168,1505,1
1049,1064,1
1476,1590,0
197,573,1
1054,1071,1
1476,1523,0
32,554,1
12,14,1
6,1054,0
56,300,0
1478,1483,1
1497,1519,1
287,511,0
1069,1071,1
1063,1071,1
567,1090,1
179,541,1
20,554,1
183,1596,0
164,1495,0
150,1596,1
19,568,0
1497,1520,1
30,1516,0
32,1111,0
180,1596,1
1067,1069,1
1470,1481,0
1497,4532,0
10,224,1
6,511,0
16,22,1
1487,1517,0
577,4534,0
1,571,0
216,1091,0
329,1119,1
179,541,1
1045,1066,1
552,1089,1
1477,1503,0
561,1096,0
19,1114,0
381,571,0
17,328,1
179,541,1
196,1071,0
480,1097,0
1050,1064,1
23,180,0
205,573,0
492,561,0
308,577,0
171,567,0
1059,1071,1
686,1557,0
493,503,1
44,1036,0
20,1069,0
1053,1054,1
1066,1069,1
56,59,0
212,1093,1
570,576,1
28,4135,0
55,575,0
1049,1063,1
1054,1056,1
554,1042,1
541,578,0
212,511,1
570,577,1
25,203,1
568,4552,0
1054,1059,1
492,511,1
22,1038,1
179,212,0
489,552,0
1063,1069,1
1037,4552,0
20,1038,1
25,1505,0
473,537,0
36,1597,0
542,573,0
224,534,0
55,1524,1
1093,1490,1
40,537,0
1517,1518,1
451,4563,0
19,1049,0
537,1505,0
538,1504,0
225,1525,1
151,1505,1
29,1523,0
10,1040,0
205,473,0
34,562,0
1036,4552,0
1038,1075,0
179,329,1
315,1478,0
