dataset1_id,dataset2_id,matching_topic
10,1524,1
55,222,0
34,203,1
172,1471,0
1027,1030,1
8,1053,0
55,1483,0
16,22,1
1071,4552,0
1471,4548,0
18,32,1
570,1557,0
196,378,0
196,307,0
493,568,0
180,343,1
570,1049,0
10,1523,1
1054,1063,1
40,1089,0
203,483,1
544,1509,0
1093,1490,1
1501,1518,0
151,1505,1
205,1557,1
36,1470,0
150,473,1
1050,1054,1
3,4135,0
285,1095,0
10,55,1
1051,1596,0
301,1066,0
24,1509,0
562,1504,0
1465,1525,0
43,171,1
36,203,0
1036,1094,1
32,544,0
180,554,0
16,285,0
18,1042,1
20,32,1
59,307,0
570,1503,0
1053,1066,1
570,576,1
20,32,1
1037,4552,0
561,1464,0
1090,1597,0
561,575,0
567,1510,0
14,22,1
1049,1054,1
41,1036,0
19,327,1
568,570,1
1500,1523,0
1053,1065,1
301,1501,0
477,1477,0
1045,1481,0
1069,1462,0
18,561,0
1523,1524,1
55,470,0
578,1095,0
1063,1065,1
1071,1471,0
1064,1067,1
1053,1054,1
222,1499,0
343,1094,1
562,1489,0
541,1119,1
1462,1487,0
25,1490,1
216,1059,0
32,1463,0
378,1098,1
1517,1519,1
1038,1070,0
187,1095,1
179,1590,1
1065,1470,0
43,1510,1
36,171,0
354,451,0
22,554,1
315,552,1
451,686,0
1097,1464,1
1053,4675,0
1059,1063,1
451,554,0
679,1093,1
1096,1523,0
1063,1064,1
285,1099,0
473,1517,0
1089,1099,0
230,562,1
473,1036,1
43,1064,0
8,203,1
1054,1070,1
180,1042,0
1510,4549,0
573,1503,0
187,287,1
55,561,0
55,1505,0
1045,1065,1
567,568,1
59,196,0
164,1035,0
183,232,1
552,1520,0
180,1596,1
1054,1056,1
563,573,0
1050,1063,1
1050,1056,1
1050,1066,1
666,1049,0
315,1089,1
232,1510,0
492,1470,0
285,666,0
183,571,0
14,20,1
1099,4534,0
483,1093,1
488,544,0
34,1502,0
1037,1481,0
1045,1517,0
1044,1517,0
505,1464,0
14,1516,0
1037,1119,1
16,22,1
1049,1476,0
227,561,1
1516,1525,1
32,1042,1
1054,1097,0
1499,4552,0
1054,1069,1
1503,1518,0
562,1168,0
1051,1520,0
25,1490,1
225,1520,1
34,542,0
8,25,1
1029,1168,0
1090,1523,0
554,1038,1
511,1526,0
1069,1070,1
1050,1064,1
12,34,0
211,477,0
32,554,1
16,554,1
203,1466,0
12,1520,0
1045,1054,1
483,1520,0
208,4544,0
150,1037,0
34,1093,1
1069,1483,0
183,378,0
12,189,0
1044,1471,1
561,573,1
327,1027,0
1489,4563,1
25,1063,0
541,1517,0
1476,1504,0
1037,1119,1
492,1093,1
327,328,1
300,307,1
576,1090,1
483,1035,0
570,578,1
18,19,0
537,1472,0
1518,1520,1
1064,1066,1
41,307,0
1523,1524,1
150,1094,1
1054,1114,0
483,492,1
1497,1516,1
216,4544,0
1042,1501,1
16,1038,1
225,1525,1
59,285,0
203,1463,0
505,541,0
493,563,1
578,1090,1
1045,1066,1
16,20,1
225,1520,1
1519,1520,1
1059,1063,1
164,4552,0
1090,1525,0
378,1597,0
18,4135,0
40,59,1
1065,1071,1
171,1523,1
666,1069,0
343,1503,0
1053,1063,1
6,1065,0
567,1037,0
1056,1064,1
568,575,1
1497,1517,1
570,1050,0
552,1093,0
32,1524,0
561,562,1
189,1518,1
315,1045,0
24,1036,1
505,4548,0
578,1483,0
216,473,0
1051,1065,0
576,1065,0
1038,1042,1
493,576,0
55,171,1
10,1510,1
1516,1520,1
25,1464,1
313,505,1
578,1090,1
507,1502,0
230,573,1
36,1502,1
232,679,0
225,1497,1
1050,1065,1
329,1487,0
14,1042,1
329,1510,0
1063,1070,1
34,1042,0
381,1098,1
227,573,1
507,1499,0
208,1089,1
180,343,1
1063,1067,1
493,563,1
1045,1069,1
578,1481,0
1050,1063,1
505,4675,0
25,171,0
230,575,0
164,679,0
3,493,0
542,666,1
216,1030,0
307,1503,1
470,1495,0
1050,1065,1
1,378,0
1050,1053,1
189,343,0
483,679,1
34,492,1
483,1097,1
24,150,1
1489,1511,0
30,1053,0
300,563,0
567,1090,1
1066,1071,1
1478,1509,1
179,203,0
23,1518,0
43,1523,1
1510,1524,1
1502,4552,0
1050,4563,0
511,1509,0
12,14,1
23,1590,1
211,493,0
552,1518,0
203,492,1
1042,1499,0
30,1056,0
511,1093,1
1029,1517,0
8,492,1
203,511,1
329,1027,0
666,1464,0
328,329,0
1044,1510,0
187,1042,0
511,1590,0
1059,1066,1
18,32,1
34,1111,0
1050,1069,1
18,1063,0
1497,1525,1
343,473,1
570,576,1
1059,1064,1
1045,1065,1
1049,1063,1
567,570,1
14,16,1
381,1089,0
25,203,1
183,477,0
492,1093,1
1503,4563,1
329,541,1
10,1070,0
679,1483,0
327,328,1
183,307,0
1470,1505,0
1518,1526,1
1056,1064,1
225,1567,0
225,1518,1
511,1097,1
378,1091,1
492,511,1
44,56,0
575,576,1
22,1501,1
561,562,1
55,1517,0
1064,1065,1
34,378,0
307,1478,0
25,1054,0
227,1516,0
179,541,1
343,473,1
1049,1065,1
34,511,1
1069,1071,1
8,679,1
40,1462,0
12,477,0
179,1037,1
354,1567,1
180,561,0
179,1059,0
24,1094,1
172,570,0
8,492,1
164,354,0
1064,1067,1
307,1489,1
315,1089,1
16,1487,0
1497,1516,1
1049,1069,1
1516,1517,1
29,1035,0
329,1590,1
505,562,0
1063,1069,1
1054,1069,1
225,1526,1
22,554,1
43,1524,1
537,554,0
1168,1481,0
327,381,0
1053,1069,1
493,1487,1
216,1478,0
14,554,1
12,1501,1
171,185,0
1037,1590,1
381,1098,1
211,1090,0
1036,1094,1
172,4675,0
19,1027,0
23,1037,1
1050,1063,1
8,1461,0
3,1067,0
227,327,0
34,679,1
203,1097,1
208,1476,0
1489,4563,1
34,679,1
541,1590,1
10,1470,0
185,4548,0
1056,1505,0
4544,4552,1
6,230,0
225,1519,1
32,1038,1
1056,1518,0
1070,1089,0
489,1071,0
1038,4563,0
301,493,1
34,1093,1
287,4675,0
576,1466,0
1063,1071,1
537,1051,0
1050,1053,1
451,544,0
381,666,0
568,1090,1
493,563,1
1045,1059,1
343,1036,1
179,1090,0
575,1111,0
1497,1520,1
1065,1168,0
1111,1114,1
554,1038,1
18,20,1
187,4549,0
34,164,0
1495,1523,0
480,561,0
1045,1065,1
55,1510,1
483,511,1
1520,1526,1
561,573,1
378,1098,1
578,1517,0
25,1029,0
1067,1476,0
211,1501,0
196,562,0
1520,1526,1
180,1094,1
1070,1071,1
24,562,0
473,1029,0
1042,1501,1
1097,1520,0
17,1029,0
1090,1518,0
216,1037,0
511,1093,1
287,552,0
570,1066,0
227,573,1
537,666,0
568,4549,0
573,1502,0
24,180,1
1038,1501,1
477,537,0
24,36,0
1050,1059,1
568,570,1
307,1037,0
32,4549,0
1510,1523,1
578,686,0
40,1524,0
180,343,1
1497,1526,1
25,1089,0
34,1097,1
686,1050,0
18,1463,0
32,1501,1
1063,1066,1
41,575,0
576,578,1
1093,1490,1
34,1464,1
150,1036,1
505,507,0
1056,1500,0
16,23,0
29,1461,0
451,538,1
41,1481,0
1038,1501,1
14,150,0
483,1490,1
22,1042,1
1059,1067,1
189,567,0
41,44,0
16,20,1
1066,1070,1
25,34,1
20,1519,0
14,4534,0
17,19,1
541,1596,0
18,1501,1
1067,1069,1
1066,1463,0
570,576,1
25,34,1
171,1567,0
43,1523,1
40,1091,0
552,563,0
1516,1519,1
208,1070,0
493,1472,0
329,1037,1
1067,1071,1
1036,1596,1
1054,1056,1
492,1059,0
187,4534,0
300,4563,1
10,1523,1
227,561,1
568,1090,1
1059,1071,1
55,1523,1
511,679,1
576,1030,0
34,1500,0
301,563,1
568,1090,1
16,554,1
185,4675,0
203,575,0
8,511,1
1520,1525,1
203,480,0
18,4549,0
451,1510,0
1071,1483,0
477,538,0
578,4675,0
568,1051,0
679,1097,1
507,1119,0
43,171,1
1111,1518,0
1059,1597,0
567,570,1
538,1510,0
19,328,1
1056,1510,0
1517,1520,1
1481,1524,0
203,511,1
1487,1504,0
1045,1067,1
1503,4534,0
203,1464,1
24,1089,0
14,16,1
315,1476,0
1525,1526,1
14,1042,1
211,542,0
568,1504,0
183,1490,0
1097,1464,1
492,679,1
1095,4552,0
1053,1059,1
12,32,1
473,1596,1
24,343,1
164,343,0
1050,1053,1
327,328,1
1054,1059,1
22,1056,0
329,1590,1
34,483,1
10,470,0
23,1523,0
3,216,0
29,222,0
480,1064,0
6,1524,0
571,1462,0
1097,1472,0
1059,1065,1
14,22,1
327,511,0
307,1094,0
230,561,1
18,1557,0
329,1049,0
554,1476,0
1063,1066,1
59,571,0
561,1066,0
300,1503,1
22,171,0
23,179,1
232,1119,0
150,180,1
8,34,1
573,1064,0
1557,1567,0
18,225,0
1065,1509,0
59,1059,0
1049,1056,1
32,561,0
8,307,0
55,1510,1
12,14,1
1056,1059,1
562,1044,0
1050,1059,1
1518,1519,1
22,1501,1
1049,1466,0
8,29,0
203,493,0
354,493,0
4544,4552,1
343,1036,1
301,493,1
1517,1518,1
205,492,0
511,1464,1
571,1050,0
1490,1511,0
34,44,0
14,1045,0
578,1567,0
1045,1049,1
1093,4548,0
22,1038,1
208,552,1
1478,4675,1
1519,1526,1
1067,1071,1
1064,1065,1
1049,1059,1
493,1487,1
59,327,0
30,473,0
1489,1516,0
12,22,1
208,1089,1
16,32,1
189,1517,1
1523,4534,0
1497,1519,1
14,1501,1
1516,1526,1
32,1501,1
343,1036,1
1045,1053,1
183,205,1
1054,1071,1
1038,1597,0
1029,1590,0
473,1036,1
1049,1069,1
225,1525,1
489,1461,0
1050,1067,1
12,554,1
1069,1070,1
18,554,1
25,483,1
563,1090,0
1111,4549,0
1064,1069,1
1093,1097,1
567,4548,0
1065,1069,1
1059,1064,1
301,1114,0
679,1464,1
301,505,0
14,1038,1
232,1557,1
18,1495,0
59,1093,0
19,1056,0
381,1091,1
43,55,1
470,1070,0
225,1518,1
8,34,1
183,1557,1
1065,1069,1
451,567,0
171,1038,0
56,1567,0
151,329,0
679,1093,1
23,1037,1
16,1501,1
56,1051,0
1098,1495,0
354,1472,0
34,483,1
492,1097,1
343,1596,1
1472,1567,0
227,230,1
8,679,1
8,1093,1
25,1470,0
150,451,0
44,1502,0
216,571,1
171,1523,1
1054,1557,0
216,1465,0
1045,1050,1
203,1097,1
1053,1056,1
562,1471,0
301,1037,0
185,4544,0
1478,4675,1
20,22,1
43,1497,0
1465,1481,0
1095,1097,0
307,329,0
232,1056,0
1557,4549,0
381,1098,1
208,1051,0
570,1090,1
1049,1054,1
1463,1517,0
29,1098,0
1049,1070,1
1051,4548,0
32,554,1
14,216,0
381,1499,0
1054,1059,1
489,1070,0
18,1509,0
183,205,1
287,1094,0
313,1596,0
329,541,1
222,1070,0
43,1510,1
1516,1519,1
1059,1070,1
225,1519,1
1050,1067,1
301,563,1
477,567,0
1050,1066,1
6,1466,0
32,164,0
1045,1069,1
55,164,0
315,1050,0
378,381,1
1510,1523,1
34,1069,0
43,1510,1
505,554,0
183,232,1
55,1523,1
1463,4534,0
20,4135,0
12,1038,1
554,1042,1
1049,1069,1
20,22,1
23,1590,1
25,34,1
179,1049,0
16,18,1
25,4549,0
12,1501,1
1471,1497,0
1071,1096,0
227,1114,0
1066,1472,0
171,327,0
8,1094,0
1042,1567,0
179,230,0
32,1038,1
1497,1520,1
225,301,0
1069,1119,0
211,1094,0
1053,1466,0
151,1168,1
1483,4675,1
14,32,1
1045,1070,1
208,354,0
34,1490,1
1,1089,0
36,1502,1
1049,1050,1
203,1093,1
1481,1523,0
1099,1114,0
1045,1064,1
1098,1520,0
56,1038,0
1037,1466,0
1049,1059,1
12,1483,0
24,180,1
14,1501,1
203,4544,0
1054,1064,1
576,4675,0
477,1089,0
301,562,0
1053,1067,1
1066,1071,1
44,1035,0
171,1524,1
1053,1070,1
1096,1509,0
16,18,1
25,483,1
567,568,1
24,1094,1
180,1596,1
43,1487,0
164,561,0
3,571,0
16,507,0
1045,1054,1
55,171,1
22,1042,1
287,1095,1
567,4135,0
36,225,0
1030,1463,0
14,1463,0
1509,4675,1
230,562,1
16,180,0
18,1504,0
1049,1119,0
1517,1520,1
12,4544,0
8,1093,1
1056,1071,1
1050,1070,1
470,1114,0
14,20,1
567,1064,0
511,1029,0
541,544,0
12,4549,0
222,329,0
23,1526,0
562,573,1
679,1464,1
493,1557,0
20,1465,0
451,4135,0
20,561,0
1038,1045,0
1063,1070,1
488,1029,0
24,343,1
208,1119,0
24,473,1
1051,1111,0
189,1063,0
1064,1069,1
18,185,0
562,573,1
25,492,1
19,567,0
313,4549,0
666,1027,0
573,1465,0
1519,1526,1
180,1036,1
24,180,1
172,1518,0
230,354,0
20,1501,1
1059,1066,1
172,1501,0
171,1524,1
1503,1505,0
10,171,1
17,19,1
1065,1067,1
329,1119,1
1037,1168,0
1497,1516,1
1119,1489,0
185,544,0
489,1090,0
14,16,1
1518,1519,1
301,1487,1
43,1071,0
225,1497,1
187,470,0
554,1042,1
203,679,1
1049,1070,1
12,1042,1
307,1503,1
179,541,1
307,1089,0
18,22,1
55,666,0
19,570,0
552,1089,1
1095,1098,0
22,32,1
287,1095,1
25,477,0
1070,4563,0
307,1489,1
8,1490,1
189,1526,1
150,1096,0
1050,1056,1
451,1070,0
1065,1071,1
56,567,0
225,573,0
1476,1519,0
12,4135,0
313,1483,0
1054,1056,1
1049,1464,0
378,1470,0
1168,1505,1
150,1094,1
470,1518,0
183,1065,0
6,562,0
227,573,1
1059,1067,1
25,4552,0
44,1069,0
563,1471,0
287,1499,0
25,489,0
16,1038,1
1517,1519,1
1063,1066,1
1045,1063,1
1045,1070,1
216,562,0
172,1487,0
1098,4563,0
1053,1064,1
55,1524,1
30,1471,0
492,538,0
187,287,1
493,1094,0
187,1517,0
22,1030,0
12,1478,0
301,483,0
541,1037,1
1476,1477,1
343,470,0
1053,1070,1
1168,1505,1
30,575,0
