dataset1_id,dataset2_id,matching_topic
300,1489,1
1070,1111,0
1045,1063,1
1049,1064,1
25,1490,1
534,538,0
300,567,0
567,576,1
19,1045,0
1095,1590,0
1063,1070,1
189,308,1
1050,1064,1
679,1490,1
6,22,0
150,473,1
32,1501,1
1119,1590,1
59,1063,0
32,1038,1
483,1040,0
212,328,0
23,1590,1
492,503,0
205,1049,0
23,189,0
562,1464,0
505,1478,0
8,1526,0
562,1050,0
55,1524,1
568,570,1
327,1509,0
541,1590,1
1053,1067,1
1045,1059,1
488,1096,1
16,554,1
18,22,1
1050,1065,1
25,511,1
34,1097,1
40,313,0
451,483,0
203,483,1
8,1464,1
23,534,1
180,561,0
55,1524,1
151,203,0
511,1501,0
36,511,0
534,1037,1
679,1519,0
18,22,1
1053,1075,1
23,1590,1
1065,1075,1
180,1478,0
1497,1518,1
1054,1063,1
180,4549,0
29,1098,0
575,576,1
34,203,1
483,554,0
554,1501,1
1050,1054,1
568,1042,0
6,552,0
183,510,1
1066,1075,1
477,538,0
17,492,0
25,4532,0
567,578,1
1045,1503,0
187,1066,0
25,225,0
1049,1050,1
570,1090,1
1071,1490,0
150,1040,1
212,1097,1
378,381,1
22,1053,0
1065,1066,1
187,1059,0
1037,1519,0
1045,1090,0
20,1038,1
1049,1066,1
483,1461,0
1049,1063,1
225,1520,1
1059,1065,1
32,1503,0
375,1489,1
1065,1070,1
301,573,0
315,1089,1
1119,1590,1
301,1069,0
203,212,1
1045,1069,1
1489,1503,1
3,22,0
1516,1519,1
55,171,1
1063,1070,1
1502,1503,0
28,30,0
568,570,1
43,196,0
197,1483,0
43,55,1
203,212,1
1036,1040,1
511,1097,1
8,1059,0
205,510,1
32,1505,0
203,578,0
24,343,1
171,1510,1
567,575,1
36,1516,0
20,1111,0
1067,1519,0
1464,1497,0
301,1487,1
232,1497,0
32,1044,0
8,507,0
1049,1075,1
510,4552,0
187,287,1
1059,1067,1
300,375,1
197,576,0
1065,1090,0
16,1501,1
1483,4675,1
25,510,0
576,578,1
16,22,1
55,381,0
212,1042,0
1505,4534,0
43,1524,1
1037,1119,1
1489,1501,0
44,541,0
477,1462,0
20,28,1
203,483,1
1478,1509,1
1119,1590,1
315,381,0
18,1054,0
1050,1053,1
1059,1066,1
477,1045,0
1064,1066,1
232,473,0
1050,1075,1
301,1487,1
488,1511,0
301,493,1
561,562,1
28,32,1
16,1111,0
171,1478,0
1067,1075,1
343,534,0
493,1059,0
1063,1090,0
22,187,0
222,1053,0
378,1089,0
1045,1070,1
1035,1519,0
1519,1520,1
329,505,0
8,25,1
1035,1066,0
1059,1071,1
1053,1075,1
8,1069,0
150,473,1
1050,1064,1
1111,1114,1
151,205,0
1027,1070,0
150,375,0
1065,1089,0
212,511,1
8,378,0
1497,1519,1
23,1590,1
1064,1066,1
205,232,1
1040,1524,0
189,1518,1
1119,1590,1
1030,1040,0
1054,1075,1
20,554,1
225,1525,1
534,554,0
1066,1071,1
507,1478,0
1063,1067,1
34,1464,1
483,1464,1
23,541,1
1464,1596,0
1063,1070,1
4544,4552,1
542,1523,0
197,573,1
1049,1466,0
301,328,0
225,1038,0
18,28,1
1036,1040,1
1075,1509,0
542,1071,0
1050,1054,1
552,1089,1
1054,1071,1
197,227,1
1063,1465,0
1050,1059,1
212,511,1
1075,1097,0
225,1526,1
1501,1590,0
34,511,1
1036,1119,0
1463,1520,0
541,1590,1
208,315,1
538,1066,0
40,59,1
1045,4532,0
492,573,0
18,1478,0
183,510,1
8,483,1
24,1520,0
1037,1525,0
34,483,1
1065,1070,1
285,570,0
561,1044,0
493,1487,1
1067,1075,1
16,477,0
185,212,0
171,570,0
1523,1524,1
172,492,0
570,1050,0
1168,1505,1
23,1119,1
343,1596,1
1064,1075,1
8,1464,1
25,483,1
510,1067,0
1497,1526,1
507,1518,0
224,492,0
1497,4544,0
18,554,1
451,538,1
315,552,1
197,562,1
16,561,0
1071,1075,1
55,171,1
34,666,0
1042,1059,0
56,1066,0
505,1071,0
34,679,1
1519,1526,1
451,1520,0
300,315,0
20,28,1
378,381,1
34,1097,1
1053,1069,1
25,1067,0
34,1500,0
1478,4675,1
1044,1525,0
542,1518,0
164,483,0
1049,1070,1
511,679,1
568,1471,0
41,1042,0
189,301,0
511,1490,1
34,1464,1
554,1042,1
3,1063,0
23,1064,0
1059,1070,1
570,575,1
34,679,1
1045,1069,1
1045,1054,1
205,510,1
203,1464,1
23,34,0
1,212,0
1466,1518,0
150,1036,1
55,1510,1
575,1090,1
25,1464,1
187,287,1
477,1478,0
1497,1526,1
28,1038,1
43,55,1
22,1038,1
382,488,0
8,203,1
1063,1066,1
666,1059,0
343,1497,0
34,4135,0
1049,1069,1
542,1098,0
225,1525,1
544,1071,0
56,1037,0
212,1097,1
1478,4675,1
28,329,0
18,32,1
23,534,1
19,1119,0
493,538,0
222,567,0
483,575,0
503,1487,1
1045,1054,1
189,4549,0
34,1097,1
1053,1065,1
34,1464,1
1038,1525,0
489,1053,0
511,575,0
29,1036,0
666,1050,0
473,1036,1
375,1481,0
1,40,0
1059,4675,0
12,205,0
1063,1075,1
12,1040,0
203,511,1
1495,1516,0
554,1059,0
507,1075,0
1065,1069,1
16,1051,0
315,552,1
666,1064,0
1464,4675,0
1045,1067,1
185,1097,0
150,1051,0
1070,1490,0
1119,1590,1
44,1067,0
203,1090,0
151,1503,0
216,1090,0
1044,1067,0
1045,1053,1
23,44,0
1038,1567,0
1516,1526,1
18,20,1
216,301,0
375,1477,0
470,1064,0
552,1089,1
1064,1070,1
189,378,0
1045,1064,1
1483,1504,0
534,1063,0
1497,1526,1
1064,1067,1
1045,1063,1
343,473,1
23,1168,0
1489,1503,1
189,313,0
225,1520,1
1045,1053,1
28,32,1
183,222,0
34,679,1
1045,1054,1
32,1463,0
315,1071,0
1497,1526,1
150,328,0
24,1596,1
24,301,0
24,343,1
1065,1069,1
25,1489,0
1037,1099,0
503,1097,0
19,225,0
1503,1516,0
1483,1509,1
1119,1510,0
492,1097,1
1489,4563,1
1045,1070,1
488,1516,0
1067,1523,0
8,34,1
180,343,1
1069,1071,1
24,1596,1
8,1097,1
488,1065,0
24,150,1
329,534,1
189,4532,0
1063,1075,1
300,503,0
1064,1066,1
23,4532,0
375,1501,0
1497,1501,0
28,1038,1
1066,1069,1
1478,1483,1
1030,1071,0
470,1526,0
1063,1067,1
203,4549,0
25,1462,0
189,1525,1
23,208,0
8,34,1
568,1090,1
1036,1040,1
493,503,1
8,554,0
1490,1518,0
183,232,1
541,1037,1
24,343,1
1050,1059,1
22,285,0
1059,1070,1
25,1119,0
183,232,1
203,1490,1
1066,1476,0
225,1490,0
55,1510,1
1069,1070,1
222,1489,0
1463,1478,0
25,203,1
375,1036,0
18,32,1
1095,4552,0
1503,4563,1
1119,4549,0
1,1504,1
542,1470,0
1071,1463,0
1497,1519,1
25,212,1
1037,1487,0
22,1526,0
492,1168,0
1065,1567,0
483,511,1
451,1066,0
1066,1075,1
1066,1067,1
55,1510,1
8,25,1
1067,1596,0
151,1168,1
1064,1524,0
150,1042,0
1050,1518,0
29,1070,0
40,59,1
1045,1070,1
189,4548,0
20,488,0
29,1063,0
4544,4552,1
1053,1066,1
308,503,0
216,473,0
1071,1499,0
1036,1066,0
8,1037,0
150,473,1
1065,1066,1
150,180,1
227,510,0
232,1119,0
34,489,0
212,1499,0
36,1502,1
1050,1075,1
180,1040,1
561,1523,0
1050,1069,1
1049,1070,1
1049,1050,1
451,538,1
534,541,1
1063,1066,1
1053,1066,1
40,59,1
483,492,1
1063,1590,0
55,1524,1
1050,1059,1
1066,1069,1
1510,1523,1
40,1518,0
1054,1478,0
16,4675,0
378,381,1
18,554,1
25,1483,0
19,172,0
542,666,1
570,1090,1
225,1520,1
378,1098,1
1054,1065,1
329,541,1
1516,1526,1
189,354,0
568,1478,0
224,1490,0
25,1063,0
300,1509,0
171,172,0
1097,1490,1
16,197,0
20,1042,1
381,1489,0
180,473,1
212,1119,0
679,1054,0
511,562,0
16,28,1
171,1089,0
1059,1095,0
183,205,1
570,1090,1
20,1502,0
327,1464,0
1045,1069,1
1059,1065,1
1516,1518,1
534,1590,1
570,1483,0
19,327,1
16,1095,0
308,1520,1
1069,1070,1
28,1501,1
180,562,0
1063,1511,0
55,203,0
1054,1516,0
23,541,1
382,503,0
1035,1114,0
24,1040,1
18,554,1
1119,4552,0
43,327,0
28,552,0
505,1035,0
679,1464,1
32,1042,1
224,1065,0
1054,1069,1
28,4563,0
150,473,1
313,1064,0
1054,1059,1
552,1089,1
17,19,1
40,189,0
23,1500,0
300,375,1
1049,1067,1
285,1075,0
511,1525,0
375,686,0
300,375,1
196,483,0
22,1042,1
327,1036,0
16,554,1
451,1464,0
505,679,0
28,1042,1
18,315,0
180,1596,1
1035,1054,0
225,1481,0
1478,1483,1
554,1503,0
189,1525,1
511,1490,1
19,327,1
1050,1075,1
1067,1168,0
1037,1050,0
189,1519,1
1029,1501,0
12,554,1
1059,1069,1
1071,1168,0
489,1519,0
41,1510,0
686,1063,0
1054,1067,1
203,503,0
507,1066,0
567,568,1
1049,1519,0
483,4552,0
24,1036,1
1038,4675,0
18,28,1
222,1466,1
183,203,0
1050,1063,1
1054,1063,1
287,1095,1
55,171,1
1053,1066,1
151,1483,0
1054,1065,1
55,224,1
1066,1111,0
189,308,1
1478,4675,1
1523,1524,1
483,679,1
534,541,1
8,224,0
171,1510,1
20,1038,1
1518,1596,0
1487,4532,0
568,570,1
25,55,0
1478,4675,1
22,151,0
18,20,1
23,1119,1
1037,1053,0
1050,1065,1
212,1490,1
287,1090,0
1066,1067,1
1053,1063,1
573,1045,0
570,1054,0
25,483,1
541,1119,1
541,1590,1
1502,1516,0
354,1063,0
151,1505,1
1036,1516,0
308,1597,0
354,1036,0
171,1523,1
541,1040,0
1027,1030,1
308,1525,1
19,208,0
1045,1465,0
197,227,1
19,570,0
34,1490,1
25,1487,0
1097,1464,1
232,492,0
16,1042,1
492,1464,1
23,329,1
28,554,1
541,1119,1
4548,4549,1
34,1066,0
534,1502,0
1069,1518,0
1040,1504,0
205,510,1
1059,1063,1
205,1067,0
1069,1567,0
477,492,0
12,538,0
1065,1500,0
34,679,1
308,1518,1
1095,1501,0
36,561,0
1476,1477,1
1063,1065,1
203,224,0
541,1037,1
28,686,0
150,1590,0
1497,1518,1
16,1089,0
1054,1066,1
1036,1519,0
55,1051,0
18,1503,0
567,578,1
1050,1069,1
4544,4552,1
19,328,1
185,1075,0
576,578,1
28,212,0
554,1501,1
8,4532,0
315,552,1
561,562,1
1526,4135,0
1027,1523,0
208,552,1
378,1168,0
534,1490,0
451,1503,0
55,224,1
1497,1516,1
22,382,0
1520,1526,1
16,32,1
542,666,1
492,4552,0
189,489,0
375,1520,0
150,534,0
150,1497,0
28,1478,0
1042,1501,1
197,227,1
578,1090,1
225,1497,1
329,1065,0
19,488,0
686,1071,0
1059,1511,0
40,1059,0
189,1470,0
43,1524,1
32,1476,0
570,575,1
1050,1067,1
381,1503,0
477,1050,0
6,573,0
503,1089,0
1036,1518,0
151,679,0
43,55,1
1483,4675,1
473,1168,0
1070,1071,1
55,1523,1
19,1063,0
150,1040,1
1038,1119,0
1510,1523,1
1525,1526,1
1063,1069,1
16,1038,1
20,28,1
511,1095,0
1053,1064,1
552,1501,0
329,534,1
25,203,1
1049,1050,1
16,32,1
24,1040,1
225,1097,0
8,34,1
43,1045,0
1059,1069,1
329,1119,1
567,1090,1
150,1478,0
568,1518,0
561,1066,0
1075,4563,0
151,1500,0
480,1503,0
44,1065,0
1053,1070,1
212,1049,0
1069,1114,0
203,483,1
451,538,1
18,187,0
1037,1597,0
381,1098,1
1500,1501,0
1520,1525,1
1168,1478,0
308,1497,1
183,1596,0
150,180,1
1045,1070,1
22,492,0
25,492,1
343,1066,0
1066,1067,1
16,22,1
17,327,1
1069,1119,0
329,1037,1
43,224,1
171,1069,0
375,1483,0
22,562,0
225,1519,1
1596,1597,0
1059,1063,1
203,541,0
20,554,1
203,488,0
1168,1505,1
197,561,1
40,1054,0
197,1069,0
570,1464,0
32,554,1
1063,1510,0
381,1040,0
1042,1095,0
492,1097,1
1069,1075,1
1053,1063,1
205,1476,0
511,1464,1
451,538,1
16,20,1
22,1497,0
189,1040,0
554,567,0
20,327,0
570,1095,0
1042,1481,0
1040,1516,0
4544,4552,1
1066,1069,1
1030,1050,0
8,25,1
12,1461,0
568,576,1
56,1059,0
327,477,0
8,679,1
8,1490,1
43,1510,1
473,561,0
1463,1518,0
686,1067,0
17,327,1
473,1590,0
34,483,1
1063,1070,1
203,1462,0
505,1590,0
227,679,0
1050,1071,1
1050,1064,1
1067,1071,1
511,679,1
208,1466,0
1045,1054,1
1097,1490,1
8,493,0
313,505,1
562,573,1
23,329,1
1,679,0
211,473,0
183,232,1
1476,1520,0
12,1049,0
1465,1497,0
328,451,0
12,4532,0
554,1038,1
225,1520,1
20,22,1
308,1526,1
8,679,1
300,1489,1
189,1518,1
12,483,0
224,1510,1
1516,1520,1
151,1050,0
1050,1065,1
328,534,0
470,554,0
22,1050,0
25,1097,1
3,43,0
34,511,1
483,561,0
578,1029,0
578,1075,0
224,1523,1
28,1030,0
1525,4548,0
1049,1066,1
8,679,1
232,488,0
473,1596,1
503,1487,1
232,510,1
227,562,1
1518,1519,1
567,1490,0
570,1090,1
1049,1059,1
308,1027,0
567,1075,0
55,1490,0
203,1464,1
41,180,0
1053,1059,1
1063,1066,1
23,4563,0
23,1119,1
578,1049,0
216,571,1
378,4563,0
1097,1490,1
301,493,1
1477,1525,0
22,172,0
205,510,1
22,4544,0
483,4548,0
1054,1066,1
150,1596,1
1075,1526,0
40,59,1
18,1483,0
28,44,0
1054,1067,1
16,28,1
197,212,0
43,224,1
1114,1501,0
1053,1064,1
183,232,1
208,492,0
1049,1070,1
203,1071,0
329,541,1
8,511,1
212,1490,1
8,1097,1
308,1520,1
1067,1071,1
1519,1520,1
18,20,1
1030,1520,0
34,1067,0
224,1523,1
483,1097,1
315,4548,0
568,1050,0
1063,1064,1
208,1510,0
1590,4548,0
488,1096,1
12,1478,0
164,1065,0
1050,1054,1
34,483,1
1045,1067,1
1490,1596,0
493,503,1
570,576,1
503,570,0
1119,1478,0
16,25,0
578,1090,1
492,1490,1
44,1490,0
666,1519,0
679,1051,0
1050,1066,1
1059,1471,0
329,477,0
20,1042,1
25,203,1
208,1089,1
313,505,1
22,1525,0
16,32,1
1037,1070,0
59,1071,0
1064,1481,0
151,171,0
225,1497,1
24,59,0
44,568,0
1045,1478,0
1049,1071,1
378,570,0
1490,1516,0
172,1063,0
511,1059,0
25,34,1
1495,1590,0
1038,1502,0
12,1066,0
150,343,1
203,285,0
308,1520,1
329,511,0
1069,1597,0
36,1045,0
538,1503,0
216,1509,0
1045,1510,0
23,343,0
1053,1075,1
561,1069,0
1053,1075,1
16,20,1
381,511,0
542,1050,0
1030,1035,1
227,562,1
12,554,1
1038,1042,1
382,1045,0
1059,1070,1
151,1059,0
227,561,1
34,189,0
1111,1114,1
568,1049,0
171,1510,1
25,1040,0
40,382,0
483,492,1
375,4563,1
505,1037,0
22,489,0
224,1070,0
16,470,0
1066,1075,1
575,1466,0
1066,1069,1
1053,1071,1
493,1487,1
686,1510,0
28,222,0
151,1490,0
23,1590,1
212,570,0
492,1464,1
25,483,1
20,308,0
1065,1067,1
1523,1590,0
328,1053,0
328,511,0
222,1054,0
16,20,1
23,534,1
8,1490,1
1059,1065,1
541,576,0
183,510,1
55,1525,0
1059,1065,1
1050,1070,1
1045,1053,1
1050,1070,1
183,571,0
227,483,0
473,1040,1
1071,1495,0
8,1097,1
1489,1503,1
1099,1478,0
511,1464,1
1049,1053,1
1465,1471,0
1518,1525,1
30,1490,0
534,4675,0
1064,4135,0
28,1510,0
208,552,1
203,679,1
19,328,1
56,1501,0
538,578,0
150,473,1
1516,4563,0
171,552,0
25,1464,1
375,1071,0
343,473,1
679,1524,0
300,1503,1
227,1064,0
1069,1071,1
1065,1066,1
32,4534,0
1067,1090,0
576,1090,1
34,1464,1
381,1059,0
183,493,0
8,1097,1
56,679,0
56,477,1
24,32,0
216,1044,0
507,1069,0
197,480,0
1059,1065,1
327,1503,0
567,578,1
287,1095,1
301,503,1
18,1095,0
225,1526,1
56,1520,0
171,224,1
25,1099,0
686,1525,0
308,1516,1
561,1063,0
1066,1067,1
1066,1497,0
150,1596,1
1523,1524,1
183,1042,0
1029,1038,0
483,1495,0
1038,1065,0
382,1029,0
315,473,0
8,1502,0
8,1097,1
203,1464,1
562,573,1
1053,1114,0
1520,1567,0
1042,1111,0
1526,4548,0
1119,1481,0
1464,1500,0
212,679,1
511,4549,0
308,1070,0
473,1036,1
300,1168,0
554,1038,1
41,225,0
1067,1071,1
16,1038,1
473,1036,1
378,1567,0
1038,1504,0
492,1495,0
25,511,1
1050,1069,1
679,1067,0
1520,1526,1
575,1064,0
1089,1510,0
8,1490,1
538,1063,0
1067,1487,0
1478,1509,1
8,308,0
150,562,0
470,1066,0
32,575,0
23,329,1
287,1525,0
232,1477,0
1045,1066,1
20,1042,1
568,575,1
3,1059,0
285,1520,0
25,505,0
197,1518,0
22,554,1
12,22,1
225,1497,1
40,59,1
12,20,1
1045,1497,0
1111,1510,0
1064,1075,1
542,666,1
197,1464,0
1059,1111,0
1059,1069,1
28,32,1
1063,1504,0
1059,1067,1
197,1501,0
300,4563,1
534,1590,1
313,1059,0
492,1036,0
1040,1499,0
493,1063,0
180,196,0
1053,1464,0
34,573,0
180,1526,0
1044,1471,1
16,1040,0
227,573,1
679,1567,0
197,227,1
1036,1049,0
300,1503,1
23,1567,0
32,507,0
189,1519,1
216,1516,0
1070,1471,0
537,1090,0
16,1038,1
212,679,1
1065,1066,1
568,576,1
1067,1075,1
197,227,1
1525,1526,1
375,1489,1
1059,1071,1
16,18,1
1066,1489,0
679,1075,0
8,576,0
22,36,0
171,1524,1
1059,1071,1
480,1042,0
18,1477,0
22,1501,1
189,1590,0
25,212,1
329,473,0
20,22,1
503,1059,0
483,544,0
1090,1490,0
1036,4544,0
16,32,1
56,477,1
187,538,0
212,483,1
44,1038,0
1054,1071,1
1462,1501,0
18,22,1
16,1067,0
473,1523,0
180,1036,1
568,1525,0
208,1089,1
1489,4563,1
329,1119,1
203,1464,1
1035,1040,0
1054,1461,0
1053,1071,1
567,1119,0
43,1523,1
1063,1069,1
554,1596,0
1045,1063,1
28,4675,0
18,378,0
25,44,0
327,1519,0
1054,1075,1
28,34,0
212,4548,0
216,1049,0
483,1050,0
197,227,1
22,28,1
17,507,0
375,4563,1
18,1038,1
1069,1487,0
171,1487,0
1518,1525,1
17,19,1
43,1523,1
1036,1509,0
1066,1518,0
44,1042,0
1516,1518,1
1478,4675,1
492,679,1
554,1111,0
1053,1063,1
19,328,1
1503,4563,1
1070,1075,1
28,1042,1
570,1035,0
1075,1470,0
1037,1465,0
492,1097,1
544,1526,0
59,493,0
232,1069,0
1053,1065,1
203,4534,0
381,1098,1
511,1111,0
1069,1526,0
1045,1099,0
34,1502,0
180,1040,1
483,511,1
308,561,0
287,1505,0
1040,1596,1
189,1520,1
8,483,1
208,552,1
1462,1523,0
55,1510,1
24,343,1
32,1053,0
575,1090,1
1038,1089,0
29,1059,0
503,1490,0
510,1095,0
1050,1069,1
1510,1523,1
1050,1065,1
554,1476,0
473,1524,0
28,1097,0
183,205,1
477,561,0
285,1497,0
183,575,0
3,1038,0
503,1027,0
8,1097,1
12,1064,0
25,483,1
1054,1065,1
197,561,1
1064,1069,1
23,541,1
1063,1065,1
343,1461,0
28,488,0
1065,1069,1
24,1518,0
1064,1071,1
34,1097,1
212,492,1
8,1114,0
189,1489,0
171,1503,0
1483,4675,1
492,4563,0
1027,1035,1
55,1070,0
25,1490,1
1054,1059,1
203,225,0
8,212,1
25,679,1
203,1036,0
1516,1526,1
203,492,1
36,1053,0
1501,1509,0
1065,1095,0
308,1519,1
205,510,1
561,573,1
189,225,1
151,1168,1
1509,1510,0
534,1119,1
183,232,1
1,34,0
17,328,1
1504,4544,0
34,212,1
1509,4675,1
562,1489,0
483,492,1
1037,1567,0
451,1049,0
1040,1596,1
1049,1054,1
150,187,0
568,570,1
1489,4563,1
189,225,1
554,1042,1
187,1030,0
205,473,0
492,511,1
1054,1075,1
561,1067,0
227,1518,0
8,34,1
1053,1470,0
34,287,0
313,1464,0
575,1038,0
28,1065,0
189,492,0
1478,1483,1
183,1045,0
171,542,0
1111,1114,1
1070,1075,1
16,18,1
1071,1501,0
224,1524,1
343,1499,0
171,1510,1
23,180,0
329,1059,0
24,180,1
473,578,0
1509,1526,0
12,171,0
150,541,0
164,568,0
1071,1504,0
1054,1065,1
1490,1526,0
227,561,1
59,187,0
473,1040,1
203,1097,1
1063,1067,1
381,534,0
329,1501,0
34,1490,1
19,1516,0
1063,1067,1
32,554,1
488,493,0
1044,1471,1
1029,1042,0
3,56,0
19,1097,0
20,22,1
1045,1050,1
561,1042,0
16,554,1
172,1036,0
189,308,1
227,1490,0
8,4548,0
40,1070,0
25,483,1
4532,4675,0
211,578,0
40,493,0
1054,1075,1
6,1489,0
224,554,0
172,1510,0
55,1510,1
55,171,1
300,1596,0
301,561,0
1518,1525,1
164,451,0
1476,1526,0
189,1525,1
285,1054,0
1518,1526,1
308,1030,0
301,541,0
510,1520,0
55,1476,0
1054,1495,0
1059,4549,0
25,1464,1
203,1523,0
1516,1520,1
1045,1567,0
1029,1059,0
24,180,1
59,308,0
12,1463,0
29,34,0
537,1066,0
1067,1069,1
22,32,1
679,1464,1
1516,1526,1
507,1040,0
381,1098,1
8,327,0
12,1053,0
354,1567,1
573,1520,0
151,1045,0
571,1510,0
1516,1520,1
20,23,0
150,308,0
34,1490,1
43,1520,0
534,1037,1
382,483,0
1059,1596,0
28,1029,0
232,554,0
34,1524,0
1050,1461,0
1089,1520,0
483,1464,1
308,1516,1
578,1070,0
1497,1526,1
8,329,0
203,483,1
1049,1054,1
24,1059,0
570,575,1
473,552,0
1518,1520,1
19,328,1
1059,1070,1
1059,1066,1
43,171,1
575,576,1
308,4135,0
382,1063,0
150,1036,1
1075,4135,0
55,171,1
44,1044,0
492,1464,1
1053,1067,1
1075,1477,0
378,483,0
538,561,0
354,1487,0
150,1040,1
1045,1097,0
1510,1524,1
44,1040,0
1040,1502,0
573,1500,0
16,1114,0
197,4563,0
1071,1075,1
43,1524,1
34,4544,0
1064,1067,1
1040,1463,0
24,1596,1
327,328,1
483,1075,0
212,679,1
1053,1067,1
24,473,1
18,151,0
1040,1505,0
541,1489,0
24,1596,1
1090,1516,0
1119,1523,0
1065,1070,1
24,343,1
1067,1075,1
225,1067,0
375,1065,0
575,1090,1
1478,1483,1
227,571,0
1111,1114,1
151,1519,0
328,561,0
212,541,0
24,180,1
1045,1049,1
171,1066,0
216,571,1
22,1042,1
43,55,1
301,666,0
1065,1075,1
1038,1042,1
483,1042,0
576,1168,0
1051,1464,0
575,578,1
150,1053,0
1050,1054,1
28,1525,0
503,573,0
329,1040,0
25,492,1
225,1525,1
1044,1471,1
308,1502,0
43,1510,1
1476,1477,1
224,1470,0
32,554,1
25,203,1
12,41,0
313,576,0
25,492,1
8,34,1
1054,1069,1
208,1090,0
1075,1481,0
1030,1075,0
1063,1098,0
1510,1518,0
12,1501,1
1037,1119,1
1038,1045,0
1069,1070,1
1036,1040,1
34,313,0
29,224,0
22,1483,0
1030,1049,0
212,492,1
1045,1463,0
44,473,0
1089,1526,0
1059,1069,1
172,183,0
507,4563,0
20,150,0
576,1472,0
378,1476,0
578,1501,0
1059,1071,1
538,1054,0
225,1519,1
382,1098,1
1065,1075,1
16,575,0
22,1038,1
567,575,1
301,1063,0
576,578,1
232,510,1
34,537,0
301,1036,0
28,216,0
1065,4548,0
227,1497,0
30,1070,0
22,1501,1
17,328,1
55,1523,1
473,537,0
534,1499,0
575,1090,1
151,1168,1
56,477,1
1059,1067,1
151,189,0
150,4548,0
576,578,1
40,541,0
1050,1487,0
203,511,1
24,40,0
34,511,1
1053,1066,1
578,1059,0
534,1489,0
1064,4534,0
1050,1063,1
164,1045,0
203,1067,0
23,1497,0
23,151,0
59,1054,0
23,1066,0
562,4549,0
1461,1520,0
1038,1042,1
25,203,1
36,1064,0
1075,1462,0
28,666,0
300,4563,1
16,32,1
1049,1053,1
34,203,1
287,492,0
18,554,1
24,473,1
301,493,1
492,679,1
18,32,1
25,1490,1
534,1590,1
25,208,0
1487,1526,0
473,567,0
554,1497,0
17,1090,0
1069,4548,0
55,1489,0
1045,1069,1
568,576,1
55,1524,1
1518,1526,1
1066,1490,0
20,28,1
43,1524,1
313,1036,0
20,570,0
189,225,1
568,575,1
36,1502,1
212,1097,1
180,576,0
381,1098,1
208,315,1
1065,1075,1
343,473,1
571,1059,0
32,301,0
473,1071,0
1,1504,1
1483,1500,0
1075,1119,0
1063,1065,1
1042,1501,1
34,483,1
1049,1065,1
55,1524,1
187,1510,0
34,570,0
554,1525,0
28,1501,1
343,1470,0
8,300,0
308,1596,0
1497,1516,1
1040,1487,0
34,1097,1
489,1097,0
570,1044,0
197,561,1
185,554,0
12,20,1
19,1526,0
300,4563,1
18,28,1
20,1066,0
1063,1066,1
483,1066,0
473,1501,0
25,203,1
1050,1075,1
381,382,1
8,56,0
315,552,1
511,1490,1
492,679,1
43,55,1
1478,1509,1
1045,1075,1
34,187,0
567,570,1
20,22,1
1054,1472,0
567,1050,0
534,1119,1
1071,1075,1
183,1075,0
8,480,0
315,1059,0
150,1519,0
483,1464,1
378,382,1
1050,1067,1
22,1066,0
197,562,1
1040,1596,1
301,1059,0
28,211,0
28,554,1
17,19,1
483,1470,0
1,1064,0
511,1038,0
23,313,0
34,1051,0
171,1524,1
1069,1075,1
34,180,0
20,554,1
8,1030,0
511,1464,1
301,1070,0
23,329,1
300,1503,1
20,32,1
1063,1069,1
20,1064,0
29,567,0
382,1064,0
43,1524,1
203,1059,0
1053,1523,0
1037,1590,1
1049,1063,1
1497,1520,1
568,679,0
534,541,1
568,1490,0
382,1098,1
1038,1099,0
308,1516,1
23,1510,0
578,1097,0
1064,1065,1
1049,1504,0
205,225,0
55,554,0
1168,1505,1
18,1059,0
483,1071,0
537,1070,0
343,1036,1
483,1490,1
285,1097,0
34,492,1
222,1505,0
225,1525,1
576,1090,1
1050,1071,1
301,1487,1
576,1114,0
1066,1500,0
1063,1075,1
1053,1070,1
354,1049,0
1098,1520,0
1049,1050,1
24,197,0
1050,1069,1
22,1040,0
28,1038,1
1478,4675,1
679,1481,0
492,679,1
34,1596,0
1096,1590,0
300,1503,1
1461,1503,0
493,1497,0
203,489,0
225,1518,1
287,1049,0
1097,1490,1
554,1509,0
511,679,1
150,180,1
22,28,1
328,575,0
1519,1520,1
59,1036,0
1489,4563,1
180,1036,1
56,1065,0
541,1119,1
1063,1071,1
679,1495,0
34,1042,0
327,1501,0
1049,1518,0
212,568,0
489,1070,0
18,1042,1
1049,1075,1
211,1501,0
1489,4563,1
222,1466,1
34,483,1
1049,1590,0
567,576,1
151,232,0
20,1523,0
34,534,0
164,382,0
578,1500,0
4544,4552,1
1054,1065,1
541,4534,0
227,1059,0
180,343,1
554,1490,0
17,1590,0
212,1481,0
171,224,1
308,1067,0
212,1464,1
1049,1501,0
1066,1069,1
1063,1520,0
1045,1050,1
32,1461,0
12,1519,0
1477,1523,0
1490,1502,0
8,25,1
1064,1066,1
570,1053,0
225,1526,1
1036,1596,1
197,300,0
203,1490,1
493,1519,0
25,470,0
575,576,1
40,1119,0
55,224,1
151,1168,1
1516,4548,0
1040,1596,1
570,1489,0
1063,4563,0
562,1075,0
22,1501,1
1168,1464,0
19,1524,0
19,328,1
666,1524,0
25,1510,0
19,308,0
1030,1035,1
16,554,1
1064,1472,0
16,222,0
24,150,1
