dataset1_id,dataset2_id,matching_topic
1044,1471,1
1489,1503,1
483,541,0
25,203,1
1040,1596,1
196,232,0
511,1097,1
208,567,0
151,1524,0
10,1111,0
30,1501,0
1067,1075,1
473,1094,1
25,1525,0
483,1500,0
301,1119,0
18,32,1
329,1070,0
225,1525,1
686,1063,0
1168,1505,1
666,1035,0
8,59,0
32,307,0
183,1557,1
1049,1075,1
224,1523,1
203,1477,0
10,224,1
25,1097,1
1037,4563,0
8,1519,0
16,554,1
56,343,0
328,1059,0
492,511,1
679,1464,1
30,1519,0
301,503,1
568,578,1
30,1168,0
17,327,1
14,22,1
308,1497,1
1050,1071,1
538,1070,0
16,187,0
329,1119,1
6,1067,0
477,1067,0
1503,1504,0
511,1097,1
22,1065,0
212,679,1
575,576,1
1063,1070,1
1518,1520,1
1075,1567,0
18,1042,1
1511,1517,0
8,1465,0
510,1064,0
23,1097,0
171,473,0
34,313,0
1064,1066,1
6,1075,0
1063,1518,0
686,1502,0
28,329,0
329,1590,1
4544,4552,1
12,1042,1
554,1027,0
28,489,0
1065,1067,1
1035,1063,0
679,1464,1
567,576,1
6,1516,0
1489,4563,1
56,1464,0
1483,1509,1
25,492,1
1042,1501,1
203,1059,0
14,1518,0
14,1596,0
189,313,0
187,287,1
483,575,0
32,1042,1
1044,1471,1
10,1523,1
14,34,0
8,507,0
225,1049,0
20,1471,0
493,503,1
23,1590,1
1490,1520,0
1091,1489,0
1054,1063,1
1040,1094,1
300,505,0
1462,4548,0
1069,1075,1
180,1489,0
287,1071,0
1049,1168,0
1516,1518,1
1049,1067,1
1054,4544,0
679,1097,1
1075,1523,0
1053,1471,0
34,1070,0
1069,1478,0
59,381,0
1497,1518,1
23,1066,0
1049,1504,0
18,40,0
1049,4135,0
56,1067,0
22,554,1
570,575,1
1091,4563,0
1049,1054,1
222,1095,0
381,511,0
227,510,0
197,573,1
14,537,0
477,1520,0
1066,1490,0
1050,1069,1
224,470,0
212,480,0
222,227,0
18,28,1
488,1054,0
225,1517,1
16,22,1
511,1114,0
34,511,1
1059,1066,1
212,1097,1
40,59,1
1483,4675,1
1516,1524,0
381,1096,0
14,32,1
510,541,0
1497,1520,1
164,1049,0
1067,1481,0
8,679,1
1049,1063,1
28,1042,1
570,1525,0
1518,1519,1
25,1596,0
1030,1035,1
570,575,1
225,1525,1
287,1067,0
25,1095,0
1049,1064,1
1097,1464,1
187,505,0
1054,4675,0
197,227,1
16,554,1
1067,1070,1
12,32,1
492,1096,0
308,1525,1
20,666,0
1054,1067,1
1050,1063,1
1059,1066,1
1049,1069,1
30,1111,0
576,578,1
1027,1030,1
189,1519,1
43,1516,0
493,4675,0
14,20,1
567,568,1
1045,1050,1
1097,1495,0
12,541,0
483,1524,0
28,451,0
40,171,0
32,1066,0
1027,1030,1
185,1517,0
34,1490,1
197,492,0
180,1040,1
1497,1523,0
544,1066,0
10,224,1
187,1097,0
225,1516,1
1049,1059,1
1067,1070,1
43,567,0
666,1067,0
287,1478,0
343,1090,0
22,40,0
8,150,0
43,1523,1
8,212,1
34,1464,1
25,1476,0
25,4135,0
1070,1518,0
1042,1168,0
301,315,0
1518,1525,1
343,541,0
568,578,1
1036,1040,1
1042,1119,0
576,1097,0
32,1042,1
189,1517,1
187,1501,0
534,1590,1
567,1045,0
12,1481,0
224,1027,0
1064,1071,1
56,477,1
14,44,0
19,541,0
1049,1053,1
568,1090,1
552,1596,0
203,1035,0
505,1035,0
19,327,1
1050,1070,1
300,307,1
28,573,0
180,1519,0
573,1064,0
1067,1071,1
14,20,1
28,554,1
185,666,0
171,534,0
150,568,0
187,1075,0
570,1090,1
150,343,1
8,203,1
23,541,1
28,381,0
492,573,0
1054,1059,1
183,510,1
10,171,1
6,1069,0
19,327,1
22,568,0
1045,1064,1
378,381,1
1045,1063,1
8,1490,1
1053,1067,1
666,4563,0
212,1059,0
187,1045,0
44,1497,0
570,578,1
570,578,1
1059,1063,1
1059,1063,1
14,1029,0
1063,4549,0
1049,1070,1
307,1069,0
1037,1464,0
492,534,0
34,203,1
1063,1557,0
567,578,1
329,1029,0
329,568,0
568,1089,0
1067,1069,1
25,1464,1
300,1519,0
43,55,1
25,34,1
212,483,1
1070,1075,1
573,1523,0
197,307,0
203,492,1
171,1053,0
212,511,1
542,666,1
1037,1119,1
17,19,1
180,578,0
492,511,1
20,1042,1
1065,1066,1
488,1065,0
328,1071,0
483,1464,1
327,328,1
1036,1094,1
19,1070,0
1049,1075,1
22,554,1
1487,1525,0
18,1099,0
25,1119,0
552,1089,1
8,25,1
1050,1098,0
189,1098,0
300,511,0
1503,4563,1
8,1045,0
12,18,1
19,151,0
225,1497,1
308,1519,1
534,1119,1
187,1054,0
570,1063,0
224,1524,1
1035,1069,0
511,4549,0
1063,1066,1
354,666,0
1065,1075,1
197,477,0
1049,1067,1
180,1509,0
1053,1069,1
17,573,0
1049,1071,1
40,492,0
32,1042,1
1045,1466,0
567,568,1
573,1075,0
1037,4548,0
1501,1519,0
1075,1097,0
10,1119,0
34,1464,1
41,567,0
203,1523,0
10,1099,0
40,1042,0
567,1090,1
150,343,1
473,1037,0
1091,1596,0
534,4563,0
503,1487,1
1049,1050,1
203,381,0
28,666,0
150,1094,1
451,1059,0
570,576,1
20,32,1
28,575,0
25,1042,0
301,1487,1
354,576,0
187,477,0
488,1096,1
20,1465,0
1064,1069,1
1049,1520,0
575,1497,0
1075,1094,0
493,1518,0
1091,1098,1
1045,1119,0
1097,1168,0
1059,1075,1
1119,4544,0
22,329,0
197,1520,0
1476,1477,1
1464,1516,0
28,32,1
1045,1063,1
164,1096,0
492,1490,1
567,576,1
22,315,0
1037,1099,0
287,1523,0
307,1489,1
354,1567,1
542,666,1
18,212,0
43,55,1
576,1518,0
1465,1501,0
1523,1524,1
1075,1089,0
561,562,1
343,1596,1
1519,1520,1
55,1523,1
164,225,0
1063,1487,0
8,1063,0
20,1525,0
1,1030,0
329,1590,1
28,1091,0
43,686,0
1051,1464,0
1045,1075,1
329,1517,0
1063,1070,1
10,43,1
1,1504,1
225,308,1
1497,1516,1
12,576,0
1044,1471,1
227,573,1
1091,1119,0
8,511,1
150,1520,0
43,573,0
25,222,0
1063,1070,1
1489,1597,0
308,4548,0
151,1168,1
1042,1520,0
1066,1487,0
20,1045,0
1065,1070,1
23,541,1
1036,1040,1
43,55,1
1049,1065,1
10,570,0
473,1089,0
1067,1069,1
3,1481,1
300,1509,0
1063,1066,1
1065,1490,0
1049,1464,0
18,1070,0
329,1067,0
578,1090,1
567,576,1
378,1091,1
1067,1517,0
470,1464,0
150,1509,0
180,227,0
197,573,1
483,679,1
150,301,0
451,538,1
23,329,1
189,1518,1
1064,1070,1
575,578,1
492,1501,0
573,1097,0
1065,1069,1
187,287,1
493,1071,0
488,1042,0
227,562,1
55,1524,1
1066,1477,0
287,1095,1
20,22,1
18,22,1
1053,1065,1
41,308,0
1059,1070,1
329,567,0
492,511,1
1069,1096,0
197,1045,0
578,1119,0
492,1497,0
1027,1069,0
327,1517,0
189,568,0
343,1094,1
1053,1071,1
14,16,1
227,1064,0
493,1487,1
4544,4552,1
1059,1075,1
3,1481,1
1065,1501,0
25,1037,0
1097,1119,0
14,180,0
1489,4563,1
150,1069,0
301,686,0
18,22,1
1045,1071,1
510,1557,1
552,1091,0
1066,4135,0
151,1168,1
1053,1470,0
578,1090,1
189,1053,0
578,1097,0
18,32,1
534,1037,1
1,208,0
313,1049,0
1045,1089,0
227,562,1
203,1516,0
8,25,1
1066,1483,0
34,203,1
212,492,1
1067,1097,0
25,227,0
562,1071,0
1037,1119,1
300,4563,1
1168,1505,1
328,542,0
189,1519,1
329,1119,1
44,1075,0
180,1040,1
1119,1590,1
1054,1063,1
483,1464,1
1054,1525,0
307,4563,1
1168,1505,1
451,1466,0
1065,1069,1
1483,1509,1
1524,4135,0
1070,1071,1
25,511,1
1044,1471,1
212,511,1
43,1523,1
511,679,1
483,1490,1
477,1063,0
570,575,1
150,4135,0
16,1501,1
28,576,0
1050,1483,0
1489,4563,1
1516,1525,1
150,1040,1
307,1503,1
1040,1596,1
308,1518,1
10,315,0
1050,1063,1
315,1503,0
570,578,1
473,1040,1
55,224,1
20,4135,0
6,1070,0
287,1487,0
20,562,0
1029,1040,0
1466,1517,0
1487,1524,0
329,1590,1
150,1035,0
10,232,0
1478,1509,1
507,1070,0
29,1050,0
1516,4549,0
1045,1054,1
1063,1064,1
1064,4549,0
225,308,1
227,561,1
567,1090,1
22,567,0
1054,1075,1
300,4563,1
1044,1069,0
225,542,0
10,171,1
534,541,1
203,1050,0
19,1054,0
1037,1114,0
679,1489,0
1066,1075,1
20,180,0
28,1042,1
23,222,0
1053,1463,0
55,492,0
34,473,0
1054,1483,0
1063,1075,1
534,1070,0
1053,1069,1
212,511,1
578,1053,0
343,1094,1
8,1097,1
18,22,1
225,1066,0
1059,1071,1
25,203,1
1049,1059,1
1049,1050,1
300,1503,1
505,1464,0
1,492,0
488,1064,0
34,552,0
19,327,1
10,1523,1
567,1516,0
493,511,0
28,1464,0
225,1518,1
1064,1075,1
1516,1520,1
1461,4675,0
313,679,0
510,1067,0
503,1042,0
538,1066,0
1065,4549,0
59,1519,0
576,1517,0
212,492,1
185,1053,0
576,1516,0
10,187,0
575,1090,1
1063,1064,1
492,1097,1
25,511,1
12,1042,1
1497,1518,1
1066,1075,1
20,28,1
1050,1067,1
343,1040,1
483,1168,0
483,679,1
34,511,1
1049,1050,1
1065,1071,1
483,1464,1
492,1097,1
1064,4548,0
544,568,0
34,1050,0
542,1070,0
180,1040,1
225,1464,0
505,1054,0
1040,1490,0
17,1523,0
8,25,1
1497,1525,1
32,1097,0
473,1040,1
301,503,1
225,473,0
492,511,1
25,511,1
541,1098,0
300,301,0
12,1053,0
183,1066,0
1070,1075,1
308,1517,1
222,1466,1
224,483,0
568,576,1
1054,1069,1
381,1091,1
1050,1059,1
541,1037,1
34,679,1
1065,1067,1
23,25,0
534,1037,1
1045,1053,1
1059,1064,1
1049,1065,1
189,1497,1
232,1064,0
1499,1503,0
171,1069,0
1053,1071,1
1054,1470,0
1070,1075,1
185,381,0
1050,1059,1
534,541,1
1053,1064,1
1045,1059,1
212,1464,1
32,1053,0
189,1030,0
56,477,1
541,1119,1
571,1054,0
489,570,0
29,510,0
1557,4563,0
568,575,1
1049,1067,1
666,1098,0
511,568,0
34,1095,0
568,576,1
510,1070,0
1037,1501,0
1516,1518,1
300,493,0
1040,1094,1
328,1464,0
25,381,0
59,1096,0
378,1098,1
8,212,1
212,483,1
679,1495,0
208,343,0
150,343,1
1099,1119,0
1045,1066,1
1053,1065,1
541,1516,0
1119,1525,0
232,1483,0
1503,4563,1
1029,1050,0
171,1519,0
378,541,0
1054,1071,1
189,4532,0
172,1525,0
329,1557,0
197,227,1
1067,4675,0
34,511,1
23,568,0
225,1051,0
197,1525,0
23,1037,1
8,4548,0
315,489,0
1063,1064,1
43,171,1
1075,1168,0
32,507,0
308,552,0
222,1054,0
34,679,1
1045,1066,1
1049,1066,1
562,1049,0
208,1089,1
287,1095,1
151,1505,1
1071,1090,0
480,1517,0
1063,1070,1
1063,1065,1
1489,1503,1
537,1067,0
567,1114,0
567,1053,0
679,4563,0
18,32,1
1059,1069,1
483,1464,1
222,451,0
14,1490,0
534,1050,0
222,1466,1
1036,1040,1
225,1054,0
1035,1466,0
381,1098,1
1059,1066,1
30,1523,0
1517,4563,0
14,20,1
197,573,1
381,1050,0
189,666,0
171,1596,0
12,32,1
561,562,1
381,1091,1
34,212,1
25,511,1
22,511,0
679,4548,0
22,1501,1
483,492,1
187,1095,1
208,1089,1
483,1030,0
232,1119,0
1054,1066,1
1490,4532,0
1053,1063,1
329,541,1
180,1094,1
300,1065,0
1119,1590,1
1517,1596,0
232,343,0
16,20,1
203,1490,1
554,1501,1
44,1065,0
1050,1066,1
343,1036,1
1054,1067,1
1050,1505,0
451,538,1
1064,1075,1
1069,1070,1
1045,1065,1
1049,1050,1
1053,1064,1
23,1520,0
492,1054,0
20,1518,0
14,1045,0
1050,1071,1
8,25,1
43,570,0
1519,1525,1
225,1497,1
14,32,1
1483,1509,1
568,1090,1
197,285,0
32,488,0
22,32,1
578,1049,0
1050,1069,1
25,552,0
1519,1525,1
23,1590,1
488,554,0
1497,1519,1
43,1476,0
1053,1071,1
1050,1063,1
189,1519,1
544,1035,0
1045,1053,1
308,1517,1
1069,1071,1
1063,1069,1
3,1481,1
150,552,0
1497,1525,1
41,1518,0
534,1590,1
1,510,0
343,1511,0
483,1470,0
1053,1096,0
30,1069,0
576,1054,0
16,1501,1
1090,1519,0
211,1119,0
567,1090,1
483,511,1
12,25,0
28,1501,1
20,171,0
197,561,1
1040,1511,0
561,573,1
541,1037,1
679,1481,0
20,343,0
151,1168,1
511,1464,1
225,1044,0
1053,1070,1
1095,1503,0
43,171,1
315,1064,0
28,32,1
25,212,1
1045,1067,1
554,1045,0
1050,1053,1
1478,1499,0
1037,1590,1
150,480,0
8,25,1
17,568,0
212,1054,0
1045,1066,1
483,679,1
1064,1065,1
307,1053,0
20,544,0
183,1059,0
575,1094,0
679,1464,1
232,1050,0
505,1097,0
10,55,1
1525,1596,0
300,307,1
1,225,0
1069,4135,0
4548,4549,1
180,1596,1
492,1464,1
1054,1069,1
212,511,1
1516,1519,1
185,1075,0
1054,1064,1
224,1524,1
1091,1094,0
1042,1059,0
1066,1071,1
28,1042,1
8,329,0
1098,4675,0
36,1502,1
1071,1505,0
534,1119,1
1037,1042,0
151,1168,1
1054,1095,0
32,1091,0
1036,1518,0
1517,1525,1
568,575,1
203,511,1
534,1037,1
1045,1557,0
473,1590,0
473,1091,0
1045,1070,1
32,227,0
1059,1590,0
354,1567,1
1036,1596,1
381,1098,1
12,16,1
301,503,1
1045,1050,1
16,1501,1
576,1511,0
25,1050,0
571,1489,0
1069,1097,0
1049,1054,1
19,567,0
328,1050,0
287,1503,0
189,554,0
1049,1054,1
562,573,1
1098,1464,0
679,1464,1
1049,1064,1
17,328,1
1119,1590,1
679,1517,0
1054,1071,1
488,1096,1
203,1097,1
329,541,1
225,1063,0
197,4563,0
14,1066,0
1054,1065,1
16,18,1
451,1557,0
55,4549,0
171,1497,0
23,30,0
1490,1590,0
541,1590,1
1066,1471,0
315,4675,0
1045,1071,1
315,1049,0
18,1483,0
222,1466,1
43,329,0
552,1089,1
1,561,0
183,1517,0
576,1090,1
208,552,1
1069,1519,0
187,287,1
1065,1071,1
216,552,0
16,18,1
576,1477,0
329,541,1
212,1464,1
1029,4552,0
1168,1472,0
1045,1059,1
151,1168,1
327,470,0
1464,4552,0
151,1505,1
34,1490,1
1497,1518,1
25,34,1
34,1471,0
307,1503,1
505,1036,0
216,571,1
12,18,1
483,1067,0
20,1501,1
1064,1065,1
511,679,1
185,212,0
25,34,1
34,1490,1
25,492,1
56,1476,0
534,1590,1
12,28,1
1050,1066,1
328,343,0
1050,1053,1
575,576,1
44,483,0
477,1050,0
12,20,1
43,1523,1
189,1027,0
307,1489,1
34,203,1
1509,1557,0
503,1504,0
1497,1517,1
329,381,0
488,1099,0
488,1096,1
12,554,1
1036,1119,0
483,1503,0
308,1525,1
483,1097,1
36,1502,1
44,1054,0
1049,1054,1
55,1523,1
1054,1094,0
171,1523,1
1042,1519,0
576,1090,1
17,19,1
679,1596,0
301,1070,0
679,1066,0
1054,1478,0
20,1070,0
23,1119,1
1066,1069,1
568,1503,0
212,492,1
483,568,0
381,1067,0
1053,1597,0
1097,1511,0
12,20,1
511,1490,1
208,1045,0
534,1071,0
8,19,0
1059,1071,1
1070,1071,1
1030,1523,0
570,1090,1
1517,1518,1
8,1050,0
354,1567,1
308,1520,1
16,22,1
14,28,1
308,573,0
1464,4532,0
538,542,0
43,224,1
10,1465,0
554,1094,0
1517,1519,1
12,14,1
1067,1071,1
208,1035,0
541,562,0
227,313,0
1523,4563,0
23,1523,0
1054,1066,1
25,34,1
307,1489,1
1464,1490,1
1477,1509,0
224,1524,1
197,573,1
507,1075,0
451,1063,0
203,575,0
488,1098,0
567,1064,0
232,505,0
180,492,0
16,1042,1
300,4135,0
578,1094,0
22,1049,0
1168,1597,0
1054,1066,1
150,300,0
1040,1596,1
554,1042,1
212,679,1
14,22,1
10,224,1
1059,1065,1
301,503,1
28,1042,1
1483,1524,0
1049,1053,1
28,541,0
8,25,1
203,1054,0
554,1069,0
510,1059,0
686,1070,0
541,1040,0
308,1517,1
679,1065,0
1097,1464,1
187,503,0
1050,1071,1
1045,1049,1
183,510,1
16,32,1
23,534,1
25,1097,1
493,1059,0
14,4675,0
16,1069,0
22,287,0
354,1075,0
1097,1490,1
327,554,0
503,1099,0
8,483,1
22,554,1
1053,1054,1
180,1465,0
224,315,0
473,1075,0
55,511,0
1064,1466,0
225,1059,0
552,1067,0
34,1097,1
28,1090,0
14,554,1
1478,1509,1
510,1027,0
542,1464,0
1059,1075,1
1518,1567,0
32,150,0
300,1045,0
567,570,1
1050,1067,1
43,171,1
1037,1466,0
222,1069,0
483,1065,0
14,28,1
1064,1075,1
34,1090,0
1096,1497,0
1045,1070,1
25,212,1
1069,1075,1
8,4552,0
44,1464,0
10,573,0
1042,1501,1
150,1036,1
40,554,0
570,1524,0
8,4675,0
203,534,0
679,1029,0
287,1590,0
232,1590,0
25,1059,0
1168,1505,1
480,1044,0
1049,1067,1
43,172,0
1071,1095,0
567,578,1
1054,1490,0
216,1524,0
576,1098,0
1042,1069,0
1069,1075,1
575,578,1
17,328,1
12,14,1
1067,1071,1
1045,1063,1
43,55,1
20,1501,1
208,1089,1
12,28,1
16,1490,0
538,1520,0
216,510,0
1063,1069,1
203,1071,0
212,483,1
1119,4563,0
23,328,0
1040,1050,0
16,300,0
14,1050,0
315,1089,1
12,1501,1
1095,4552,0
43,1098,0
232,510,1
308,1497,1
1111,1518,0
224,1063,0
8,483,1
225,1516,1
1069,4549,0
232,492,0
329,534,1
1049,1470,0
41,1505,0
307,4563,1
1070,1465,0
16,22,1
16,18,1
578,1090,1
1067,1070,1
679,1097,1
1059,1070,1
1519,1520,1
537,1054,0
212,1097,1
43,1070,0
225,343,0
25,1094,0
534,1119,1
22,1501,1
25,483,1
1520,4532,0
1464,1490,1
1119,1168,0
1050,1053,1
1066,1464,0
1040,1478,0
187,287,1
225,561,0
567,578,1
542,1590,0
22,562,0
14,570,0
315,1097,0
1059,1065,1
55,1557,0
568,1090,1
570,575,1
679,1520,0
20,552,0
554,1042,1
307,1114,0
575,1040,0
483,1069,0
307,1489,1
679,1050,0
1071,1523,0
567,568,1
212,483,1
171,1066,0
225,1520,1
1069,1070,1
492,1045,0
227,573,1
473,511,0
1067,1499,0
212,1069,0
19,1098,0
451,1070,0
510,1035,0
1089,1463,0
8,1044,0
492,1066,0
1066,1075,1
1503,1596,0
1470,1489,0
492,1472,0
315,1090,0
1097,4552,0
44,4675,0
18,1501,1
483,4675,0
1089,1094,0
1518,1520,1
17,203,0
29,1049,0
1049,1518,0
43,1524,1
489,1071,0
1054,1059,1
308,1461,0
216,1045,0
1045,1518,0
1030,1035,1
59,1490,0
1476,1477,1
568,570,1
511,679,1
18,28,1
315,1119,0
189,1518,1
1518,1519,1
343,1036,1
1516,1525,1
212,1490,1
22,32,1
225,510,0
477,493,0
150,180,1
197,562,1
1037,1119,1
315,1089,1
493,503,1
8,34,1
225,1497,1
23,578,0
1050,1069,1
23,534,1
1045,1064,1
1049,1066,1
20,541,0
203,1470,0
313,505,1
568,1483,0
480,1090,0
568,1045,0
189,1054,0
187,1497,0
1053,1066,1
1063,1067,1
180,1466,0
1050,1471,0
1497,1520,1
17,1049,0
567,570,1
227,492,0
3,1095,0
1063,1067,1
315,552,1
203,492,1
222,224,0
570,1067,0
554,1525,0
8,343,0
510,1557,1
14,1094,0
32,575,0
343,1059,0
14,203,0
542,1501,0
8,1490,1
300,1489,1
1030,1501,0
308,1064,0
327,328,1
1075,4548,0
1045,1071,1
511,1490,1
43,171,1
227,561,1
568,1090,1
8,308,0
150,1094,1
1063,1067,1
1059,1064,1
225,1067,0
1,1518,0
41,1064,0
575,1059,0
1053,1066,1
12,225,0
1065,1596,0
1059,1069,1
308,505,0
537,1075,0
1520,1525,1
561,4675,0
180,1596,1
208,1500,0
18,20,1
180,329,0
203,1099,0
29,1525,0
554,571,0
189,1518,1
25,1040,0
150,1040,1
561,562,1
451,538,1
203,492,1
300,510,0
1050,1490,0
1059,1067,1
28,203,0
20,554,1
189,225,1
307,1489,1
503,1477,0
43,224,1
287,1095,1
203,492,1
32,1050,0
20,1071,0
1037,1049,0
541,1037,1
30,1040,0
12,18,1
483,1490,1
183,1050,0
1075,1505,0
1042,1590,0
17,1064,0
327,328,1
208,552,1
34,483,1
14,22,1
25,679,1
14,22,1
480,1119,0
327,328,1
1091,1483,0
22,1501,1
34,511,1
492,505,0
329,1590,1
1069,1071,1
225,1518,1
381,1045,0
14,22,1
328,1489,0
212,1523,0
1520,4675,0
1040,1567,0
1049,1064,1
20,1042,1
212,1464,1
10,1069,0
12,22,1
29,1590,0
1489,1503,1
1030,1095,0
4544,4552,1
381,1091,1
183,4552,0
225,308,1
25,301,0
1098,1520,0
575,576,1
1520,1525,1
1030,1069,0
308,4544,0
19,1097,0
1050,1464,0
189,225,1
1042,4135,0
473,1036,1
225,308,1
56,477,1
183,571,0
1049,1525,0
10,43,1
1483,4135,0
20,1042,1
232,1557,1
150,1596,1
183,510,1
197,562,1
1045,1071,1
1036,1040,1
562,573,1
203,4532,0
12,18,1
183,232,1
29,1520,0
562,1517,0
55,1490,0
568,570,1
14,18,1
1503,4563,1
10,1050,0
55,224,1
1049,1067,1
1049,1063,1
14,1042,1
568,570,1
1053,1090,0
285,328,0
1049,1065,1
308,1525,1
20,554,1
537,1069,0
8,1097,1
576,1090,1
225,1518,1
1049,1509,0
381,1065,0
1030,1050,0
313,505,1
171,1524,1
183,679,0
510,1557,1
1069,1075,1
28,189,0
34,1054,0
150,287,0
1035,1497,0
1045,1075,1
55,1465,0
8,511,1
23,1516,0
1059,4135,0
568,575,1
10,224,1
23,1037,1
232,1557,1
3,538,0
227,1497,0
554,1042,1
16,18,1
1045,1064,1
492,1094,0
211,1071,0
25,300,0
28,1070,0
1049,1053,1
492,679,1
1051,1064,0
34,1490,1
18,22,1
14,1477,0
196,1557,0
32,1501,1
1050,1070,1
224,1483,0
8,1490,1
1478,1483,1
451,1037,0
554,1042,1
343,1040,1
511,576,0
208,1097,0
492,1470,0
1097,1501,0
576,578,1
8,1090,0
1471,1518,0
507,1067,0
483,1505,0
1066,1518,0
227,1065,0
180,473,1
1050,1070,1
34,1075,0
315,1089,1
20,22,1
40,1517,0
150,1040,1
1097,1464,1
14,1516,0
1065,1071,1
1063,1064,1
570,576,1
1064,1067,1
185,1066,0
183,232,1
203,308,0
32,1501,1
1,1497,0
10,578,0
1059,1071,1
19,1050,0
354,1066,0
227,576,0
216,300,0
180,1094,1
329,1050,0
308,1114,0
212,1089,0
1049,1075,1
1511,4675,0
1066,1067,1
12,208,0
1069,1596,0
227,561,1
1490,4544,0
1071,4563,0
300,1503,1
16,1067,0
203,212,1
212,1097,1
1049,1051,0
470,1090,0
189,477,0
1064,1070,1
16,343,0
483,511,1
1064,1119,0
12,32,1
20,32,1
55,1059,0
1053,1065,1
567,575,1
1067,1069,1
1065,1075,1
203,488,0
12,554,1
483,1499,0
189,1517,1
1063,1524,0
203,328,0
473,1036,1
1050,1075,1
308,554,0
25,1053,0
308,1516,1
1045,1066,1
1066,1071,1
562,573,1
1045,1065,1
561,573,1
561,1035,0
1053,1069,1
171,1524,1
489,578,0
23,534,1
1049,1059,1
12,1042,1
575,578,1
578,1502,0
183,1557,1
20,183,0
28,4548,0
354,1519,0
679,1490,1
567,568,1
22,28,1
20,1497,0
1503,4563,1
561,1465,0
1045,1067,1
1489,4549,0
189,1516,1
1053,1075,1
34,225,0
34,1094,0
541,1037,1
14,554,1
1036,1065,0
1054,1063,1
1517,1520,1
1518,1525,1
378,1098,1
164,1094,0
1119,1590,1
544,1519,0
488,1096,1
483,567,0
187,1095,1
568,1037,0
301,1487,1
1030,1035,1
1045,1524,0
1049,1065,1
378,1501,0
1045,1050,1
1045,1054,1
55,224,1
10,43,1
308,511,0
1050,1075,1
34,679,1
222,1049,0
34,483,1
17,19,1
203,483,1
164,1519,0
211,381,0
197,561,1
552,578,0
12,1111,0
1462,1519,0
12,16,1
32,554,1
1478,1483,1
28,1042,1
28,55,0
23,541,1
36,1502,1
1489,1509,0
1075,1590,0
567,578,1
25,211,0
534,1053,0
1053,1069,1
203,1464,1
55,552,0
470,1066,0
511,1119,0
1063,1470,0
308,1519,1
20,567,0
150,212,0
25,212,1
1464,1567,0
32,554,1
1040,4563,0
18,554,1
578,1099,0
561,1049,0
180,1094,1
1053,1071,1
1065,1075,1
1050,1054,1
185,503,0
1054,1070,1
34,1520,0
568,1069,0
32,570,0
171,1524,1
16,1065,0
14,18,1
171,1091,0
1053,1066,1
17,19,1
10,1059,0
22,686,0
1509,4675,1
55,171,1
1119,1590,1
1067,1502,0
8,1490,1
14,28,1
1036,1094,1
225,571,0
1065,1500,0
1478,1509,1
1045,1067,1
1091,1098,1
3,12,0
1037,1590,1
16,1096,0
34,212,1
55,1091,0
203,511,1
28,578,0
503,1487,1
329,541,1
1070,1071,1
1059,4552,0
679,1464,1
212,1097,1
534,1037,1
189,225,1
510,1090,0
28,32,1
225,1516,1
19,189,0
1037,1523,0
686,1066,0
1049,1059,1
22,4534,0
225,1518,1
43,1071,0
34,1476,0
212,492,1
552,1070,0
1483,4675,1
511,1490,1
232,510,1
679,1590,0
224,328,0
301,1487,1
1037,1590,1
343,1509,0
576,1090,1
473,1111,0
25,212,1
354,1090,0
1069,1071,1
1067,1069,1
307,1503,1
30,1090,0
1064,1097,0
567,1090,1
1040,1168,0
40,189,0
568,576,1
55,534,0
25,1097,1
561,1524,0
32,1463,0
1065,1071,1
1050,1054,1
1519,1525,1
22,1501,1
480,1071,0
301,1071,0
1,1049,0
381,1069,0
1059,1064,1
203,1464,1
224,1490,0
14,1042,1
183,562,0
329,1064,0
20,1065,0
16,180,0
492,503,0
180,343,1
1059,1071,1
1065,1487,0
1070,1472,0
1059,1067,1
1049,1069,1
329,1119,1
568,578,1
56,328,0
22,172,0
32,554,1
18,28,1
180,1036,1
28,1489,0
14,4135,0
203,1464,1
8,203,1
1066,1071,1
22,1094,0
25,1097,1
576,1065,0
1036,1519,0
172,1497,0
10,1523,1
1066,1067,1
1054,1590,0
1067,1070,1
189,573,0
32,1501,1
1497,1525,1
308,1520,1
32,1098,0
1050,1053,1
300,1487,0
227,573,1
1065,1095,0
225,1497,1
1071,1097,0
1497,1519,1
55,1523,1
1070,1501,0
150,343,1
14,1462,0
541,552,0
1037,1590,1
378,1168,0
1053,1070,1
28,1042,1
1049,1478,0
477,561,0
1053,1059,1
14,28,1
576,1505,0
189,1525,1
222,570,0
1069,1071,1
18,308,0
16,1501,1
22,300,0
187,1597,0
492,1097,1
225,1517,1
212,473,0
189,1517,1
307,538,0
307,4563,1
307,1168,0
227,315,0
151,1089,0
301,1487,1
483,492,1
150,1045,0
1045,1070,1
1053,1075,1
503,554,0
1050,1067,1
1053,1064,1
34,492,1
25,1045,0
43,1524,1
30,1045,0
1091,1098,1
1050,1064,1
151,1065,0
1503,4563,1
1030,1035,1
25,679,1
34,483,1
17,327,1
225,227,0
150,1040,1
1036,1094,1
16,1501,1
1059,1067,1
22,1042,1
575,576,1
473,1094,1
480,1524,0
151,1505,1
1518,1520,1
150,1049,0
29,1075,0
183,567,0
41,1525,0
8,1464,1
1045,1065,1
285,1464,0
666,679,0
8,679,1
1517,1525,1
1064,1067,1
1111,1597,0
1044,1065,0
1036,1040,1
212,492,1
25,1490,1
