dataset1_id,dataset2_id,matching_topic
1472,1502,0
55,1510,1
20,1042,1
6,1097,0
183,1050,0
1053,1054,1
183,205,1
285,1038,0
17,328,1
1059,4563,0
171,1510,1
1510,1523,1
375,1111,0
1038,1501,1
1069,1070,1
300,4563,1
56,1059,0
492,1464,1
225,1497,1
1050,1075,1
477,1471,0
1045,1063,1
203,480,0
1119,1463,0
488,679,0
1465,1509,0
578,4552,0
1065,1075,1
488,1035,0
179,300,0
1054,1075,1
315,4675,0
1053,1066,1
578,1089,0
1056,1070,1
1510,1524,1
1040,1094,1
41,1464,0
212,1119,0
224,503,0
225,1519,1
571,1071,0
483,1097,1
1059,1557,0
18,20,1
1049,1056,1
511,1097,1
679,1464,1
1053,1065,1
23,534,1
483,492,1
1065,1069,1
1093,1097,1
18,1510,0
451,1056,0
55,1523,1
308,1462,0
185,1051,0
315,537,0
329,483,0
378,1111,0
1044,4534,0
1517,1518,1
1495,1497,0
570,1523,0
505,1525,0
230,1036,0
1093,4135,0
36,1036,0
1519,1525,1
1471,1524,0
196,1596,0
1462,1596,0
189,1497,1
171,1489,0
212,1093,1
24,1094,1
8,1075,0
55,1557,0
1489,1503,1
14,1038,1
150,542,0
212,1497,0
189,315,0
24,1510,0
23,489,0
189,1517,1
222,1051,0
554,1501,1
1049,1053,1
570,1168,0
1096,1464,0
203,212,1
1063,1487,0
1065,1070,1
313,537,0
179,1114,0
20,28,1
483,1516,0
570,4548,0
16,554,1
1097,4548,0
150,232,0
12,23,0
203,1464,1
14,1090,0
28,666,0
1483,4675,1
28,4534,0
571,1065,0
171,187,0
1065,1067,1
1071,1466,0
308,1526,1
16,1461,0
30,1051,0
1090,1516,0
554,1471,0
36,1502,1
197,208,0
382,1098,1
1044,1478,0
1030,1489,0
571,4563,0
10,171,1
150,180,1
28,1053,0
541,1119,1
212,1463,0
12,1042,1
1505,1597,0
211,552,0
537,578,0
300,1489,1
483,1168,0
554,1557,0
451,1489,0
567,570,1
300,1511,0
1500,1510,0
183,1557,1
492,505,0
577,1090,1
1497,1525,1
1054,1065,1
1466,1503,0
12,1038,1
375,1503,1
20,172,0
1099,1503,0
8,56,0
222,1466,1
179,541,1
483,1050,0
212,483,1
18,1501,1
554,1075,0
451,1168,0
205,232,1
1045,1067,1
570,1035,0
205,1557,1
1037,1483,0
212,570,0
30,577,0
1050,1054,1
1509,4675,1
1517,1519,1
1049,1075,1
570,576,1
1054,1059,1
1036,1596,1
567,575,1
492,1093,1
203,1097,1
1097,1464,1
203,492,1
24,1040,1
1497,1518,1
4544,4549,0
1523,1524,1
567,578,1
171,1069,0
189,1525,1
1054,1463,0
212,4544,0
230,561,1
1466,1500,0
1049,1070,1
227,230,1
197,480,0
1059,1069,1
287,1066,0
1050,1069,1
197,230,1
576,1463,0
1053,1071,1
59,1036,0
32,554,1
327,328,1
1070,1596,0
14,1501,1
227,561,1
150,1067,0
12,1501,1
503,505,0
34,679,1
225,1516,1
10,1523,1
329,4135,0
473,1090,0
227,1524,0
14,1049,0
1478,4675,1
16,18,1
187,1095,1
489,1053,0
1067,1070,1
34,1464,1
172,1463,0
203,1478,0
8,492,1
1054,1066,1
10,1524,1
1050,1070,1
197,505,0
503,1487,1
378,1045,0
1098,1500,0
1114,1518,0
1067,1098,0
17,19,1
1111,1525,0
18,1038,1
544,576,0
567,4135,0
17,327,1
230,1027,0
6,1045,0
227,573,1
313,1477,0
25,1464,1
24,473,1
222,1470,0
1063,1069,1
1516,1518,1
1054,1071,1
18,32,1
1069,1597,0
328,488,0
29,534,0
1597,4563,0
212,1099,0
534,1037,1
20,1465,0
1056,1067,1
308,1519,1
12,151,0
329,1037,1
12,16,1
224,1054,0
686,4532,0
1461,1464,0
473,1049,0
225,1499,0
18,44,0
36,151,0
483,679,1
570,578,1
3,1500,0
1503,4563,1
1050,1065,1
329,1497,0
196,1465,0
30,470,0
34,503,0
8,679,1
1042,1526,0
1056,1063,1
1045,1049,1
1038,1042,1
1050,1053,1
1478,1483,1
24,180,1
483,1464,1
179,1168,0
205,1472,0
1053,1056,1
375,1489,1
150,179,0
375,4563,1
1045,1056,1
185,507,0
552,1511,0
19,328,1
308,1497,1
1525,1526,1
189,1463,0
1045,1098,0
20,1038,1
1516,1526,1
225,1518,1
28,1501,1
34,1462,0
473,1094,1
18,483,0
300,1596,0
1045,1059,1
576,1056,0
36,1030,0
1045,1069,1
1049,1063,1
232,4534,0
34,483,1
224,1524,1
18,28,1
1036,1091,0
180,1070,0
180,1036,1
576,577,1
1045,1050,1
1071,1483,0
561,573,1
1035,1091,0
225,1517,1
575,1090,1
212,1465,0
563,1525,0
511,1464,1
232,1111,0
542,1523,0
41,1597,0
208,1070,0
1500,1597,0
205,1466,0
1037,1119,1
151,1518,0
1059,1065,1
171,224,1
25,203,1
28,554,1
171,503,0
511,1093,1
10,1510,1
1049,1067,1
1066,1070,1
503,563,1
29,1027,0
12,208,0
1,222,0
1069,1071,1
301,1487,1
1053,1070,1
18,1042,1
1059,1504,0
197,679,0
563,1056,0
489,1465,0
541,1037,1
1030,1035,1
151,1075,0
534,544,0
576,1567,0
1476,1477,1
14,32,1
1063,1071,1
55,1465,0
12,287,0
34,511,1
59,1477,0
1070,1466,0
503,4675,0
230,573,1
56,1097,0
151,1505,1
300,375,1
382,1091,1
1465,1500,0
180,1094,1
25,511,1
187,287,1
542,666,1
378,1091,1
28,1519,0
25,227,0
56,477,1
208,542,0
329,1119,1
25,679,1
1053,1075,1
189,308,1
14,1481,0
16,1042,1
483,1093,1
10,1503,0
1054,1070,1
183,1495,0
23,541,1
203,483,1
686,1090,0
1051,4548,0
575,1075,0
203,1093,1
20,554,1
315,552,1
538,1524,0
1030,1476,0
16,1518,0
1042,1501,1
544,4135,0
25,1097,1
12,554,1
172,1481,0
488,1096,1
308,328,0
1065,1066,1
212,492,1
505,1049,0
1029,1503,0
30,225,0
1516,1517,1
16,28,1
1489,1597,0
4548,4549,1
563,1526,0
1050,1059,1
179,1037,1
150,1596,1
34,212,1
179,185,0
1042,1065,0
1056,1065,1
34,1097,1
150,473,1
216,571,1
28,32,1
10,224,1
225,1056,0
1035,1499,0
180,503,0
196,208,0
14,1037,0
14,20,1
16,1501,1
567,4532,0
171,1523,1
8,34,1
197,561,1
511,679,1
308,1504,0
1036,1040,1
1050,1071,1
212,1464,1
183,1065,0
1059,1071,1
40,511,0
32,1042,1
34,203,1
180,1596,1
151,1040,0
503,1044,0
44,541,0
1478,1509,1
196,1470,0
150,1040,1
212,1097,1
44,1497,0
1070,1071,1
1050,1067,1
225,1483,0
24,492,0
189,1519,1
492,507,0
14,16,1
308,1518,1
1091,1098,1
1465,1517,0
1,1504,1
216,225,0
189,225,1
20,30,0
1054,1063,1
329,541,1
1045,1066,1
1075,4552,0
23,1119,1
40,1523,0
313,505,1
1056,1066,1
1063,1065,1
473,1596,1
1517,4552,0
570,1090,1
12,28,1
1044,1471,1
16,20,1
1059,1070,1
1059,1066,1
8,25,1
534,1463,0
1111,1114,1
378,1478,0
14,28,1
1519,1526,1
534,1119,1
1489,4563,1
378,1098,1
19,666,0
308,1525,1
488,1501,0
187,470,0
563,1487,1
227,571,0
179,227,0
24,1036,1
187,477,0
