dataset1_id,dataset2_id,matching_topic
1040,1465,0
18,1071,0
354,1094,0
1489,4135,0
171,1045,0
300,1029,0
573,1487,0
25,511,1
30,567,0
25,1463,0
185,205,0
196,1056,0
1059,1483,0
1503,1517,0
470,1056,0
151,1519,0
381,1044,0
1168,1490,0
208,315,1
32,4549,0
185,1070,0
172,205,0
216,686,0
1516,1519,1
1050,1053,1
1089,1517,0
1027,1470,0
203,1027,0
578,1509,0
1518,1557,0
32,1096,0
28,1029,0
1059,4675,0
308,1094,0
1464,1472,0
1501,4549,0
1027,1035,1
34,354,0
232,1042,0
41,1523,0
1,1066,0
1111,1504,0
34,1597,0
34,1096,0
20,4135,0
1520,1597,0
554,1516,0
1070,4548,0
1042,1517,0
222,4675,0
150,1517,0
1038,1510,0
1049,1472,0
28,287,0
575,1050,0
534,1590,1
382,507,0
189,1490,0
544,679,0
308,576,0
1097,1525,0
43,1477,0
575,1030,0
537,1065,0
1093,1525,0
480,1056,0
1511,1590,0
1064,1477,0
232,507,0
30,307,0
151,4675,0
203,578,0
196,492,0
568,1059,0
1036,1065,0
1499,1518,0
14,1067,0
1054,1168,0
315,1089,1
570,1500,0
225,4548,0
30,1070,0
1462,1487,0
570,1463,0
542,666,1
1045,1517,0
14,1069,0
1476,1501,0
196,505,0
505,1069,0
44,578,0
30,150,0
24,473,1
12,1040,0
554,1093,0
224,679,0
8,4563,0
224,1478,0
1042,1111,0
544,567,0
354,567,0
1049,1524,0
568,1051,0
25,686,0
575,1505,0
30,1516,0
563,4532,0
1050,1111,0
477,1503,0
185,1045,0
542,1093,0
1059,1461,0
1517,4563,0
503,1463,0
1063,1487,0
32,4675,0
1042,1477,0
570,576,1
1054,1070,1
1059,1095,0
568,578,1
1489,1520,0
300,1056,0
1042,1501,1
1501,4563,0
20,171,0
14,151,0
1050,1524,0
307,1029,0
480,1063,0
577,1567,0
18,1070,0
1472,1487,0
1066,1097,0
285,562,0
554,1502,0
8,1097,1
1040,1067,0
55,1567,0
1049,1067,1
23,1463,0
164,225,0
34,1520,0
189,1049,0
151,1523,0
300,1066,0
554,1503,0
23,179,1
483,1500,0
8,1065,0
203,300,0
189,1097,0
577,1511,0
554,1038,1
25,1464,1
185,1476,0
577,1518,0
1036,1490,0
203,1490,1
301,1063,0
28,1470,0
571,1053,0
1069,1091,0
14,1503,0
544,1516,0
1071,1463,0
1168,1511,0
483,1037,0
32,1064,0
29,534,0
308,578,0
211,1049,0
8,4135,0
8,1501,0
1463,1520,0
34,575,0
1,18,0
576,1093,0
1518,4552,0
19,327,1
576,1098,0
686,1063,0
1483,1503,0
203,1509,0
301,4135,0
307,1503,1
567,1037,0
480,1518,0
1495,1518,0
567,1465,0
12,489,0
189,1096,0
285,1059,0
511,1470,0
567,570,1
1053,1503,0
1029,1056,0
1040,1071,0
224,1054,0
308,1476,0
1464,1483,0
307,1495,0
567,1464,0
172,1065,0
1027,1063,0
1036,1050,0
1069,1470,0
1501,1597,0
18,1461,0
1066,1511,0
1067,1070,1
492,1519,0
1053,1567,0
1091,1518,0
29,1520,0
12,4548,0
1517,1520,1
1093,1502,0
164,4548,0
25,307,0
179,1063,0
1071,1168,0
1029,1054,0
307,511,0
34,1567,0
301,1487,1
1065,1461,0
230,1471,0
1063,1510,0
511,1518,0
1093,4135,0
308,1029,0
20,1097,0
1049,1070,1
24,1099,0
150,537,0
686,1064,0
537,1114,0
1064,1505,0
1168,1525,0
205,538,0
568,1500,0
20,1053,0
1510,1567,0
172,307,0
554,1523,0
308,1596,0
1038,1516,0
511,1516,0
577,686,0
172,575,0
43,1053,0
470,1119,0
1499,1519,0
1596,4675,0
575,1501,0
230,1499,0
185,1065,0
578,1064,0
287,1067,0
1067,1463,0
354,1036,0
492,1495,0
507,1097,0
151,1042,0
1511,1516,0
1168,1497,0
1472,1525,0
1093,1597,0
313,1045,0
285,382,0
44,577,0
25,34,1
308,1497,1
28,300,0
18,554,1
151,1516,0
1497,1504,0
570,1029,0
1168,1476,0
203,4548,0
567,1461,0
1093,4548,0
1099,1490,0
24,1094,1
34,285,0
561,578,0
14,1071,0
511,679,1
1053,4548,0
477,1520,0
23,1035,0
489,1093,0
32,1509,0
1497,1596,0
43,1067,0
1094,4532,0
1,1065,0
473,1036,1
510,1463,0
483,1464,1
473,1517,0
1065,1510,0
568,1461,0
1094,1465,0
1036,1499,0
16,1597,0
507,568,0
172,4563,0
19,43,0
150,473,1
575,679,0
510,1517,0
541,1071,0
679,1483,0
56,554,0
300,492,0
24,1049,0
343,686,0
576,1597,0
225,1093,0
55,4549,0
1066,4563,0
578,1096,0
18,578,0
32,1464,0
534,1096,0
308,562,0
1516,1520,1
1065,1516,0
55,1524,1
1045,1071,1
300,1519,0
576,1511,0
1036,1503,0
150,179,0
483,1064,0
483,1099,0
1065,1472,0
43,211,0
17,1029,0
30,578,0
23,541,1
1042,1461,0
1040,1567,0
18,1067,0
56,1497,0
343,1516,0
30,473,0
1504,1509,0
55,1504,0
381,1490,0
1497,4563,0
225,1119,0
25,1501,0
328,1029,0
19,1037,0
185,208,0
488,1517,0
577,1040,0
203,1597,0
16,150,0
59,480,0
507,1119,0
1038,1518,0
327,505,0
1114,1590,0
510,1520,0
187,1070,0
40,308,0
503,563,1
1040,1094,1
14,1483,0
488,1478,0
354,1045,0
666,686,0
32,1463,0
23,308,0
8,1502,0
8,1465,0
24,542,0
24,1495,0
34,1035,0
507,1050,0
18,577,0
32,225,0
24,1168,0
1119,4548,0
382,1064,0
534,4532,0
541,1029,0
480,575,0
196,1519,0
164,1050,0
1461,1519,0
171,1478,0
28,470,0
1066,1093,0
287,381,0
1503,4135,0
511,1094,0
1037,1495,0
6,203,0
503,1053,0
382,1063,0
1464,1490,1
1027,1042,0
542,1557,0
1097,1483,0
30,1094,0
354,1071,0
300,1518,0
16,354,0
1509,1519,0
55,570,0
1042,1476,0
1089,1471,0
300,679,0
32,1511,0
1029,1525,0
1500,1520,0
224,1590,0
1036,1066,0
150,1038,0
1096,1461,0
1520,4549,0
55,1596,0
1470,1487,0
43,1064,0
14,1038,1
300,4135,0
30,1518,0
575,1069,0
576,1029,0
576,1503,0
552,1065,0
24,34,0
151,1029,0
185,1516,0
483,1051,0
308,483,0
34,1045,0
315,1520,0
1049,1114,0
308,489,0
1497,1505,0
381,505,0
1056,1461,0
12,1038,1
20,1523,0
1053,1464,0
172,1093,0
313,1502,0
59,203,0
1059,1478,0
55,552,0
1065,1483,0
488,554,0
30,1093,0
578,686,0
1464,1495,0
171,1027,0
29,570,0
563,1502,0
150,225,0
36,1070,0
492,568,0
25,1096,0
189,4532,0
185,575,0
16,1495,0
287,1501,0
1464,1504,0
1059,1516,0
164,1520,0
24,1042,0
287,1054,0
300,470,0
541,1495,0
189,1497,1
8,1517,0
285,1065,0
285,483,0
14,1499,0
36,43,0
1483,1596,0
1059,1065,1
59,1053,0
1063,1463,0
24,1037,0
16,4552,0
343,1524,0
1053,1066,1
24,1063,0
354,1567,1
1045,4549,0
6,541,0
308,1465,0
1111,1114,1
208,211,0
1036,1070,0
20,1478,0
34,4552,0
1096,1567,0
1461,1518,0
189,1070,0
24,1040,1
578,1489,0
185,573,0
343,4549,0
208,679,0
172,1517,0
230,567,0
1030,1483,0
488,1596,0
511,666,0
451,538,1
511,577,0
470,1067,0
150,1045,0
28,1069,0
59,1478,0
1054,1503,0
30,542,0
1049,1505,0
1036,1525,0
1,1525,0
1511,1520,0
14,503,0
1,203,0
14,1501,1
1070,1590,0
561,1037,0
343,577,0
187,1056,0
1,570,0
1067,1596,0
28,1500,0
1036,1094,1
150,1054,0
1050,1489,0
12,1045,0
151,541,0
1518,4135,0
1503,1519,0
24,666,0
1056,4534,0
18,1525,0
43,1511,0
1030,1064,0
6,570,0
211,568,0
1049,1054,1
185,1596,0
301,315,0
1093,1462,0
567,1524,0
1037,4563,0
171,4548,0
483,561,0
40,1497,0
12,16,1
208,1520,0
1465,4552,0
578,1519,0
25,1517,0
470,1516,0
483,4544,0
308,343,0
1,225,0
189,1093,0
477,1516,0
8,1066,0
20,185,0
23,534,1
28,185,0
1063,4552,0
18,20,1
189,1501,0
189,573,0
1036,1489,0
19,1471,0
307,1461,0
307,1516,0
16,1505,0
171,1051,0
20,488,0
1070,4563,0
1520,4534,0
570,1059,0
18,59,0
308,1520,1
24,480,0
150,1070,0
14,1517,0
570,4563,0
354,1054,0
41,577,0
477,1596,0
164,1524,0
56,1059,0
1063,1477,0
32,1093,0
1094,1490,0
578,1045,0
1497,4135,0
1518,4534,0
1070,1094,0
1059,1064,1
1053,1519,0
1499,1505,0
56,1520,0
327,1099,0
32,1501,1
1097,1501,0
6,679,0
315,1037,0
666,1045,0
18,1500,0
1036,1063,0
211,301,0
41,343,0
343,1504,0
28,562,0
34,1095,0
473,578,0
29,1517,0
576,1065,0
40,1053,0
224,1099,0
354,1065,0
503,1489,0
327,1487,0
1053,1516,0
1059,1099,0
568,1472,0
1050,1465,0
1056,1465,0
301,541,0
307,570,0
25,544,0
164,1066,0
1053,1091,0
1070,1093,0
20,1465,0
14,470,0
343,483,0
483,1520,0
488,4548,0
575,1462,0
544,4563,0
578,4135,0
211,1525,0
203,1464,1
1066,1470,0
544,1497,0
44,343,0
327,4534,0
483,1097,1
171,1590,0
568,1036,0
1070,1501,0
1,1524,0
1064,1596,0
150,1029,0
483,492,1
488,511,0
505,575,0
507,577,0
541,1037,1
1059,1063,1
1037,1119,1
20,1463,0
489,1504,0
179,568,0
1119,1516,0
179,537,0
577,1462,0
511,1490,1
25,679,1
1,1089,0
679,1096,0
1504,1524,0
492,1567,0
225,1029,0
544,1067,0
196,1520,0
307,1500,0
313,4532,0
151,1567,0
203,477,0
1051,1071,0
1040,1066,0
480,1093,0
1,308,0
41,1071,0
59,1097,0
36,511,0
307,1465,0
25,308,0
1497,1518,1
1035,1477,0
300,563,0
541,1099,0
203,1064,0
1066,1518,0
1054,1519,0
171,4532,0
30,1054,0
576,1097,0
568,1054,0
1511,1519,0
511,1051,0
1067,1490,0
1119,1590,1
1590,1597,0
24,1097,0
578,1470,0
570,1520,0
577,4563,0
1490,4548,0
328,537,0
225,1502,0
568,576,1
488,1520,0
1053,1067,1
507,1053,0
227,1067,0
29,1497,0
300,1517,0
32,1054,0
483,4549,0
30,1519,0
230,1490,0
1063,1517,0
196,1464,0
544,1065,0
16,679,0
1476,4552,0
150,1093,0
313,1519,0
575,1056,0
287,1095,1
1504,1590,0
1049,1071,1
507,1519,0
43,1483,0
1063,1519,0
59,343,0
1495,1519,0
225,686,0
343,1168,0
23,1590,1
1099,1519,0
172,1596,0
576,1596,0
477,562,0
16,1045,0
1489,1525,0
1098,1099,0
24,1523,0
307,1064,0
18,285,0
150,542,0
1049,1099,0
25,1503,0
1070,1465,0
172,503,0
1461,1596,0
1065,4549,0
211,1519,0
511,1071,0
300,4549,0
32,679,0
1066,1070,1
1056,1093,0
1038,1042,1
1042,1464,0
225,473,0
34,313,0
534,1071,0
18,4544,0
1049,1477,0
1511,1523,0
1064,1111,0
1036,4135,0
1465,1497,0
1490,4534,0
1050,1063,1
1505,4135,0
576,1525,0
14,1461,0
473,1596,1
382,1035,0
679,1503,0
666,1096,0
570,1503,0
225,1465,0
56,308,0
1029,1517,0
1490,1503,0
1499,1520,0
568,4135,0
211,1054,0
20,1096,0
32,507,0
43,1524,1
483,578,0
354,1093,0
1045,1500,0
12,488,0
1477,4534,0
570,1497,0
541,1065,0
1063,1066,1
1168,1464,0
1030,1525,0
1066,1465,0
576,4552,0
189,1519,1
1042,4675,0
1050,1071,1
28,679,0
189,1525,1
483,666,0
1067,1477,0
576,1465,0
225,537,0
208,552,1
544,1054,0
554,1053,0
470,1066,0
1045,1067,1
1093,1490,1
1064,1067,1
492,542,0
1045,1064,1
40,541,0
1045,4532,0
1472,1490,0
1050,1056,1
480,483,0
12,20,1
1525,4544,0
12,172,0
570,4532,0
1168,1520,0
189,1064,0
578,1069,0
1517,4548,0
1053,1059,1
205,666,0
679,1051,0
164,1027,0
563,1070,0
187,1045,0
1056,1510,0
30,1490,0
1038,1093,0
1066,1111,0
1030,1501,0
577,1519,0
12,1510,0
6,1523,0
300,1064,0
12,1059,0
8,1504,0
1095,1497,0
483,1066,0
224,1069,0
30,511,0
55,1502,0
568,1099,0
315,1093,0
1097,4549,0
563,1049,0
570,4534,0
679,1501,0
1071,4135,0
1516,1517,1
568,1462,0
505,1065,0
14,1525,0
1470,1590,0
55,567,0
224,534,0
1168,1505,1
473,1497,0
211,4548,0
29,225,0
554,1045,0
1069,4548,0
25,1065,0
1489,1503,1
187,1518,0
44,1168,0
1094,1497,0
1064,1489,0
537,1519,0
203,1499,0
150,1504,0
477,1597,0
34,4549,0
211,1490,0
16,477,0
203,1489,0
473,1466,0
225,4544,0
1050,1504,0
577,1097,0
1094,1099,0
1049,1065,1
503,1516,0
1027,1036,0
1,20,0
150,1040,1
20,1069,0
343,1510,0
1501,1504,0
196,567,0
232,1557,1
36,1510,0
561,1056,0
28,1065,0
1094,1525,0
1510,1523,1
1042,1059,0
211,492,0
1056,1590,0
1038,1597,0
578,1462,0
16,1489,0
40,511,0
43,1476,0
679,1520,0
1030,1059,0
164,1510,0
308,1472,0
44,488,0
507,567,0
34,534,0
18,1567,0
179,1119,1
20,1477,0
686,1036,0
343,534,0
16,32,1
20,164,0
507,1464,0
25,492,1
686,1518,0
189,568,0
225,507,0
14,1094,0
300,1490,0
189,1516,1
189,1517,1
20,287,0
1042,1054,0
1035,1095,0
1054,4548,0
150,1510,0
537,1517,0
189,542,0
189,1597,0
1063,1476,0
1040,1464,0
1504,1520,0
511,1567,0
382,1098,1
575,1029,0
32,1059,0
1497,1510,0
12,44,0
300,1071,0
483,568,0
307,1066,0
18,32,1
14,1523,0
1461,1497,0
577,1596,0
19,510,0
6,343,0
552,4675,0
171,1525,0
1064,1069,1
568,1465,0
185,1525,0
171,224,1
8,480,0
1054,4544,0
1049,1111,0
301,1489,0
285,1069,0
225,576,0
308,1168,0
151,308,0
483,1094,0
492,1478,0
189,1042,0
473,507,0
483,686,0
315,578,0
8,570,0
561,1520,0
285,1054,0
666,1567,0
511,1029,0
1067,1597,0
36,554,0
24,489,0
230,492,0
570,1472,0
511,1500,0
473,489,0
19,328,1
307,507,0
12,40,0
488,1065,0
1036,4549,0
34,537,0
43,55,1
1501,4534,0
56,1037,0
1045,1501,0
328,575,0
679,4563,0
32,1567,0
300,4563,1
8,1470,0
1114,1481,0
1038,4675,0
575,1523,0
1065,1066,1
537,1059,0
18,29,0
32,34,0
577,1094,0
34,576,0
1056,1066,1
30,34,0
1516,4548,0
568,1483,0
679,686,0
1071,1483,0
1056,1516,0
203,1040,0
16,1056,0
570,575,1
150,480,0
44,567,0
488,1059,0
29,313,0
489,578,0
18,1168,0
1466,1472,0
34,189,0
8,25,1
20,1497,0
34,1487,0
1056,1063,1
308,1038,0
568,570,1
29,224,0
544,577,0
12,1597,0
1094,4552,0
679,1505,0
1066,1069,1
17,179,0
1,1096,0
225,1519,1
578,4549,0
1054,1066,1
25,1520,0
16,538,0
25,32,0
1478,1489,0
1098,1478,0
172,300,0
492,1470,0
1053,1465,0
225,1464,0
1487,1502,0
14,480,0
575,1597,0
1525,4548,0
164,511,0
23,1119,1
12,4534,0
150,561,0
554,4549,0
1056,1096,0
25,4563,0
568,1489,0
570,578,1
505,1036,0
34,544,0
1071,1524,0
354,1070,0
1069,4135,0
55,1054,0
308,686,0
40,1045,0
554,578,0
227,562,1
203,1093,1
12,59,0
6,1497,0
578,4534,0
25,1036,0
8,1483,0
1462,1525,0
203,470,0
55,4544,0
1049,1501,0
301,570,0
1040,1497,0
1093,1461,0
1066,1487,0
172,1095,0
343,1503,0
29,492,0
1045,1487,0
567,1504,0
225,4552,0
16,1509,0
489,1049,0
544,1523,0
1067,1500,0
18,1096,0
1497,1520,1
503,1093,0
1049,1064,1
225,470,0
203,561,0
28,32,1
20,187,0
1168,1517,0
43,1472,0
300,1114,0
307,4532,0
343,554,0
41,1040,0
686,1503,0
28,567,0
1497,1524,0
164,1519,0
1054,1093,0
41,1517,0
44,570,0
171,1035,0
1,1040,0
24,4548,0
1045,1099,0
575,1472,0
196,1097,0
1029,1478,0
1489,4532,0
285,381,0
1470,1517,0
562,1525,0
1056,1070,1
1049,1517,0
1065,1097,0
16,1036,0
576,1067,0
16,4675,0
224,4532,0
575,1465,0
151,1045,0
44,151,0
25,1590,0
1461,1483,0
570,1054,0
28,1477,0
41,576,0
1071,1095,0
1050,1093,0
40,1038,0
41,1596,0
570,1045,0
287,666,0
36,1063,0
189,1462,0
25,313,0
203,343,0
12,36,0
25,1597,0
301,563,1
1066,4532,0
492,1069,0
477,1064,0
1065,1489,0
1505,1596,0
19,1044,0
483,1054,0
17,28,0
1027,1477,0
179,1477,0
6,189,0
24,1503,0
41,570,0
23,300,0
1094,1596,1
30,1059,0
24,1038,0
483,1490,1
1030,1111,0
488,1070,0
171,1056,0
343,1059,0
666,4135,0
34,1518,0
313,1497,0
196,1040,0
1,1050,0
55,4135,0
1065,1518,0
315,1054,0
1049,1597,0
6,511,0
1097,4534,0
483,567,0
164,492,0
1056,1505,0
55,307,0
300,1059,0
285,554,0
537,578,0
171,4552,0
480,570,0
307,1489,1
203,570,0
172,1054,0
32,4548,0
187,570,0
28,1461,0
542,1056,0
189,567,0
185,1064,0
1066,1505,0
575,1499,0
225,1027,0
23,1504,0
1501,1505,0
14,1168,0
451,571,0
172,483,0
477,1045,0
20,225,0
28,1070,0
34,1053,0
1064,4544,0
32,164,0
537,567,0
1465,1525,0
203,1097,1
59,1094,0
575,1064,0
32,4563,0
187,1069,0
211,505,0
41,1464,0
29,1518,0
534,1091,0
20,1472,0
570,1489,0
308,4548,0
573,1091,0
32,4552,0
1,511,0
1056,4675,0
570,1511,0
287,1049,0
1029,1093,0
1069,1503,0
307,477,0
1478,1509,1
34,473,0
1045,1054,1
503,1059,0
224,1520,0
222,562,0
41,568,0
1027,1056,0
578,1063,0
24,1096,0
1050,1096,0
534,1119,1
8,1029,0
1038,1478,0
1067,4548,0
23,477,0
16,1525,0
567,1040,0
20,23,0
679,1489,0
1070,1489,0
567,1065,0
313,473,0
12,1483,0
196,578,0
1505,1516,0
189,1029,0
18,563,0
285,1066,0
473,1472,0
8,185,0
43,1027,0
225,578,0
171,1462,0
44,1097,0
32,189,0
19,1168,0
189,313,0
8,483,1
511,544,0
56,187,0
503,1067,0
554,1035,0
285,1464,0
1095,1504,0
1503,4563,1
1463,1490,0
488,503,0
172,1042,0
315,1499,0
12,578,0
16,1119,0
150,1483,0
32,301,0
1119,1502,0
203,1049,0
307,1038,0
534,1030,0
1030,1056,0
300,1520,0
477,679,0
1036,4563,0
56,1069,0
541,1477,0
489,1516,0
552,1089,1
541,4534,0
16,554,1
28,473,0
505,1067,0
1168,1509,0
1071,4549,0
29,511,0
1030,1089,0
554,4552,0
489,1557,0
1094,1095,0
1049,1051,0
25,4549,0
1497,1516,1
287,1053,0
8,225,0
56,203,0
554,4534,0
29,1519,0
203,1042,0
511,4548,0
56,1049,0
1094,1520,0
1064,1465,0
1,24,0
1066,1094,0
1067,1499,0
189,576,0
1050,1497,0
473,1525,0
20,41,0
1067,4675,0
477,1490,0
55,1119,0
1097,1503,0
1053,1471,0
187,563,0
1042,1503,0
18,1042,1
28,577,0
203,4549,0
1038,1461,0
1499,1523,0
150,1597,0
16,18,1
1490,1520,0
29,473,0
554,570,0
211,1516,0
16,1038,1
301,4532,0
578,1596,0
189,1066,0
381,4544,0
477,575,0
300,4532,0
1461,1516,0
1119,1511,0
189,225,1
1064,1461,0
6,1525,0
1093,1516,0
570,679,0
211,327,0
1490,1557,0
16,30,0
1495,1525,0
1096,1487,0
488,1093,0
567,1483,0
44,1050,0
489,1464,0
1035,1059,0
301,1069,0
18,1501,1
354,1044,0
59,1518,0
577,1065,0
151,577,0
224,563,0
1069,1096,0
1045,1497,0
187,1523,0
1066,1067,1
24,1070,0
1516,1525,1
20,28,1
1036,1470,0
41,503,0
1049,1502,0
32,1067,0
179,686,0
544,1063,0
1463,1505,0
151,1094,0
537,568,0
12,1070,0
41,381,0
1050,1523,0
8,1093,1
1059,1463,0
1049,4552,0
567,1470,0
1036,1464,0
1050,4534,0
40,1516,0
542,1096,0
343,542,0
1045,1070,1
1503,1520,0
554,1497,0
1030,1035,1
1050,4135,0
222,1466,1
1067,4552,0
1059,1067,1
488,1096,1
679,1053,0
225,1523,0
1050,1502,0
477,4532,0
41,150,0
511,1050,0
24,1071,0
196,552,0
1067,1510,0
544,561,0
480,577,0
25,1465,0
185,561,0
483,570,0
577,1056,0
308,1511,0
203,1517,0
507,1596,0
8,1463,0
44,1490,0
29,189,0
1054,1059,1
189,492,0
1097,1495,0
12,1567,0
1051,1497,0
205,1045,0
307,1054,0
19,1035,0
1067,1483,0
150,1519,0
1066,1567,0
1066,1114,0
1,189,0
8,4544,0
18,1472,0
44,1036,0
300,577,0
285,1523,0
343,354,0
554,1501,1
40,1509,0
1489,1518,0
570,1036,0
1490,1518,0
1097,1502,0
1029,1049,0
470,1525,0
151,1053,0
16,1499,0
6,179,0
56,473,0
483,1040,0
20,343,0
570,1049,0
55,1040,0
483,1489,0
1518,4549,0
1490,1505,0
1476,1477,1
179,1497,0
679,1470,0
1483,1509,1
554,1520,0
24,32,0
56,570,0
227,1089,0
164,567,0
1029,1489,0
224,1523,1
537,1520,0
473,510,0
541,679,0
211,1038,0
150,1472,0
570,1519,0
1040,4548,0
488,573,0
1524,1525,0
480,1501,0
1503,1511,0
1045,1461,0
41,1518,0
16,328,0
327,1049,0
1089,1091,0
1093,1520,0
568,1071,0
1038,1501,1
1464,4675,0
1040,4549,0
211,1040,0
567,1523,0
1049,1490,0
354,1040,0
24,4534,0
470,561,0
554,1063,0
300,1470,0
29,575,0
285,492,0
1065,1524,0
511,1070,0
224,489,0
480,492,0
1069,1111,0
573,1590,0
301,1114,0
171,1524,1
211,1477,0
203,1070,0
203,1094,0
313,1053,0
8,1497,0
510,541,0
511,576,0
568,1517,0
44,307,0
537,1503,0
185,1517,0
1056,1503,0
34,1050,0
327,666,0
1501,1516,0
483,1069,0
196,679,0
151,1470,0
1054,1069,1
59,1051,0
1059,1523,0
25,1499,0
492,1489,0
1051,4544,0
16,1054,0
470,1063,0
230,505,0
285,300,0
483,1063,0
189,1063,0
30,575,0
23,679,0
1503,1510,0
492,1523,0
1027,1064,0
14,1464,0
1489,4563,1
34,1509,0
1070,1483,0
570,1461,0
1518,4532,0
1504,1523,0
570,686,0
1050,1463,0
187,1590,0
225,1520,1
483,1499,0
34,59,0
473,1567,0
679,4675,0
4534,4675,0
1035,1056,0
1042,1516,0
507,541,0
1519,4135,0
300,1461,0
1036,4544,0
24,59,0
18,1064,0
1071,1472,0
1089,4552,0
578,1037,0
20,1038,1
562,1049,0
507,1066,0
30,1056,0
44,1038,0
12,554,1
16,1476,0
1044,1471,1
1119,1461,0
225,1059,0
150,1059,0
562,1035,0
150,1065,0
150,1489,0
477,1069,0
12,1054,0
6,1065,0
18,1483,0
18,1036,0
477,1042,0
30,554,0
1029,1516,0
8,542,0
196,1525,0
1045,4135,0
552,4563,0
563,4675,0
571,4675,0
32,510,0
1054,1517,0
150,492,0
16,232,0
