dataset1_id,dataset2_id,matching_topic
285,1066,0
1063,1495,0
1501,4135,0
1027,1067,0
1,1059,0
287,1049,0
575,1497,0
554,1095,0
185,189,0
29,375,0
575,4534,0
488,1063,0
537,1066,0
44,1097,0
203,1071,0
1509,1510,0
8,1097,1
1050,4675,0
30,1497,0
150,493,0
203,1495,0
224,470,0
307,1065,0
554,573,0
8,25,1
189,1520,1
16,1567,0
1056,1066,1
17,477,0
212,1516,0
470,1040,0
1510,1524,1
470,568,0
20,1465,0
1049,1064,1
1093,4549,0
19,196,0
180,1097,0
1042,1517,0
473,542,0
10,1464,0
570,1490,0
55,1476,0
1490,4544,0
561,1069,0
1049,1510,0
12,1036,0
285,679,0
1064,1519,0
541,1119,1
1168,1501,0
300,575,0
568,577,1
189,307,0
150,503,0
503,4135,0
301,503,1
679,1597,0
300,1519,0
1066,1097,0
211,570,0
1045,1096,0
1499,1523,0
40,4563,0
55,1067,0
578,1063,0
185,483,0
212,1096,0
567,577,1
578,1516,0
327,1049,0
212,354,0
56,1070,0
1045,1054,1
43,1070,0
510,1089,0
18,567,0
34,1511,0
1030,1511,0
382,1063,0
567,575,1
567,4532,0
473,1056,0
287,1501,0
24,1462,0
1518,1567,0
1030,1069,0
24,542,0
8,666,0
8,1098,0
16,1168,0
375,1059,0
567,1519,0
576,1490,0
1483,1497,0
570,1511,0
25,1478,0
225,1490,0
300,1465,0
483,1510,0
301,1524,0
36,1029,0
224,1071,0
179,534,1
41,1526,0
20,36,0
307,1069,0
1465,4563,0
492,505,0
1065,1518,0
570,1477,0
301,1478,0
1516,4534,0
43,1523,1
1519,1525,1
328,343,0
1463,1490,0
211,1036,0
56,1516,0
59,1111,0
544,1064,0
18,227,0
575,686,0
567,1040,0
570,1525,0
488,1066,0
1071,1097,0
151,1168,1
1042,1476,0
343,489,0
151,1053,0
23,1478,0
30,473,0
14,18,1
577,1463,0
542,1045,0
483,1501,0
224,1597,0
287,1042,0
492,1490,1
301,1056,0
313,1490,0
189,4563,0
25,315,0
1497,4549,0
1502,4532,0
285,1036,0
34,1099,0
375,1490,0
354,1037,0
183,1036,0
197,1040,0
1049,1525,0
537,1054,0
570,1056,0
150,1464,0
1119,1526,0
24,1567,0
225,1476,0
576,1526,0
1053,1518,0
489,1518,0
34,534,0
12,473,0
1520,4135,0
1470,1497,0
1059,1111,0
1096,1516,0
151,1520,0
6,34,0
212,1464,1
375,489,0
666,1071,0
1070,4563,0
40,1037,0
1463,1518,0
1042,1049,0
34,1518,0
43,1524,1
227,1059,0
1094,1168,0
211,1094,0
285,576,0
55,285,0
343,1069,0
59,1038,0
576,1509,0
503,1067,0
12,1038,1
1053,1501,0
36,666,0
567,1499,0
679,1097,1
8,1036,0
8,1495,0
1097,1520,0
1066,4549,0
541,1059,0
1066,1500,0
150,1053,0
1044,1064,0
307,4532,0
503,1478,0
212,1526,0
1463,1516,0
578,1463,0
1040,1066,0
480,1520,0
180,1463,0
480,576,0
554,1071,0
25,1049,0
343,1463,0
567,1054,0
1053,1481,0
29,1487,0
25,1042,0
22,164,0
172,180,0
183,1481,0
679,1089,0
489,679,0
197,561,1
1504,1509,0
44,1094,0
29,1502,0
575,1518,0
492,1597,0
1056,1476,0
185,1520,0
1093,1495,0
10,505,0
1503,1520,0
18,488,0
16,1045,0
382,561,0
1517,4532,0
22,32,1
189,1495,0
1036,1049,0
1036,1509,0
1567,1597,0
24,34,0
17,4552,0
224,1036,0
567,1461,0
180,542,0
164,1069,0
1490,4563,0
29,1036,0
1503,1517,0
287,1525,0
686,1059,0
1030,1168,0
1065,1094,0
189,197,0
1059,1070,1
14,544,0
1,4135,0
567,1050,0
1064,1524,0
561,1111,0
1050,1465,0
225,1505,0
679,4549,0
1054,1095,0
1464,1502,0
196,1069,0
211,576,0
554,1093,0
34,570,0
473,1050,0
1519,1526,1
1490,1518,0
10,185,0
208,1472,0
666,1035,0
1042,1472,0
16,196,0
489,1497,0
172,576,0
493,1097,0
180,1035,0
24,150,1
211,1490,0
503,567,0
41,1519,0
1042,1056,0
1053,1510,0
164,493,0
30,1464,0
1038,1056,0
301,1099,0
567,578,1
568,1099,0
492,1064,0
575,1066,0
1069,1114,0
180,1054,0
382,1518,0
189,4544,0
40,1557,0
1517,1526,1
18,1029,0
44,55,0
575,1065,0
567,1465,0
23,1590,1
212,4675,0
473,1063,0
505,1526,0
1045,1518,0
1067,1518,0
203,679,1
10,34,0
43,1097,0
1056,1517,0
1119,1465,0
354,1093,0
1462,1517,0
1053,1070,1
16,44,0
507,576,0
25,211,0
36,1502,1
1036,1567,0
14,1040,0
567,1470,0
378,1497,0
568,570,1
578,1470,0
1056,4534,0
1050,1053,1
55,1510,1
1050,1495,0
1059,1524,0
480,561,0
36,212,0
25,32,0
12,1501,1
24,44,0
1511,4563,0
18,1051,0
22,24,0
534,4544,0
477,493,0
150,470,0
686,4563,0
1042,1524,0
1099,1502,0
1045,1053,1
375,686,0
1050,1526,0
41,570,0
375,492,0
16,1038,1
537,1520,0
1053,1089,0
1054,1463,0
1049,4563,0
8,679,1
507,4563,0
59,578,0
41,1064,0
172,1070,0
16,1503,0
307,1067,0
1464,4675,0
534,1037,1
480,1070,0
172,562,0
24,483,0
1066,1070,1
1461,1503,0
227,562,1
25,4548,0
1497,1510,0
211,1042,0
492,4135,0
477,1050,0
538,562,0
313,1093,0
552,1089,1
34,1069,0
212,1470,0
179,328,0
150,1461,0
6,1036,0
22,1523,0
16,1053,0
8,489,0
1516,1523,0
172,1518,0
24,4532,0
1070,1071,1
196,1037,0
1064,1501,0
1093,1526,0
196,1516,0
576,4552,0
22,224,0
36,541,0
1063,1119,0
180,211,0
1042,1511,0
343,686,0
544,578,0
1518,1519,1
1071,1526,0
562,1500,0
180,301,0
354,1053,0
1470,1516,0
150,300,0
224,1038,0
679,1517,0
185,1056,0
480,1097,0
150,1042,0
40,59,1
40,483,0
55,151,0
354,1065,0
25,4135,0
8,1463,0
225,1051,0
16,224,0
470,534,0
55,537,0
1495,1503,0
1093,1463,0
150,483,0
315,552,1
32,4532,0
18,187,0
29,568,0
187,1042,0
10,1525,0
1500,1503,0
179,208,0
1071,4552,0
1037,1050,0
55,1070,0
1093,4135,0
59,1497,0
1040,4549,0
483,1071,0
203,568,0
25,354,0
1037,1500,0
1049,1063,1
561,1030,0
196,327,0
1519,4544,0
375,4563,1
151,4563,0
375,1045,0
489,1053,0
503,1069,0
1050,1064,1
12,1567,0
23,1464,0
1462,1518,0
22,315,0
225,473,0
34,1525,0
32,1027,0
541,1495,0
544,1503,0
59,1050,0
25,1045,0
16,1518,0
1065,1476,0
17,1464,0
307,537,0
1070,1477,0
307,686,0
43,4532,0
205,1466,0
1063,1064,1
1045,1051,0
1049,1065,1
44,1093,0
150,1465,0
1030,1038,0
570,1465,0
1097,1517,0
18,477,0
3,1481,1
1490,1567,0
571,1509,0
505,1497,0
301,1054,0
473,1519,0
686,1053,0
225,1516,1
300,1063,0
570,578,1
29,1045,0
538,1490,0
451,1049,0
1470,1520,0
203,313,0
679,4548,0
562,4552,0
1501,1505,0
18,1597,0
6,1093,0
227,1036,0
1037,4548,0
6,567,0
477,1069,0
537,666,0
1064,1500,0
492,1093,1
6,1519,0
224,1063,0
41,189,0
44,1071,0
503,1472,0
489,575,0
20,554,1
492,1029,0
686,1065,0
666,1464,0
1478,4549,0
1119,1471,0
287,576,0
22,180,0
23,1509,0
20,180,0
185,1063,0
343,1096,0
25,1500,0
1030,1070,0
1069,1519,0
1070,1516,0
16,1040,0
576,4135,0
577,4534,0
8,1029,0
285,1095,0
8,1093,1
570,1045,0
1051,1517,0
575,1051,0
225,285,0
1045,1520,0
1096,1119,0
1,23,0
20,1526,0
378,554,0
477,1038,0
179,225,0
41,1490,0
23,1490,0
196,1067,0
185,1476,0
1064,1478,0
1487,1524,0
1066,1067,1
41,1590,0
1054,1464,0
313,1059,0
1,1064,0
686,1067,0
150,4544,0
180,1524,0
381,686,0
554,1520,0
44,307,0
575,1097,0
483,1511,0
1095,1504,0
32,196,0
16,4675,0
24,1097,0
227,1490,0
328,1597,0
1050,4534,0
537,1510,0
41,1497,0
30,151,0
227,300,0
488,1067,0
10,1462,0
1056,1071,1
1462,1503,0
1472,1477,0
180,1040,1
216,1476,0
10,212,0
1071,1597,0
1050,1476,0
211,1526,0
578,686,0
493,1461,0
40,1096,0
375,575,0
1054,1505,0
8,473,0
679,1099,0
59,180,0
1510,1567,0
1059,1093,0
1054,1063,1
34,1065,0
14,492,0
1497,1516,1
576,1462,0
1035,1050,0
196,4563,0
1097,1472,0
1059,1567,0
18,40,0
1030,1510,0
205,1096,0
493,503,1
492,537,0
180,1497,0
41,505,0
185,575,0
14,32,1
40,1464,0
225,488,0
1462,1505,0
24,1168,0
224,1097,0
576,1519,0
225,381,0
570,576,1
196,328,0
10,1044,0
1063,1517,0
313,1119,0
1096,1501,0
480,578,0
1051,1071,0
1517,4534,0
492,1478,0
568,1501,0
1497,4563,0
483,544,0
205,686,0
1067,1504,0
150,577,0
473,1503,0
20,1042,1
1066,1470,0
343,4544,0
1040,1059,0
1042,1497,0
1064,1067,1
43,1520,0
570,1470,0
470,1516,0
18,1524,0
203,211,0
561,567,0
12,382,0
23,180,0
32,488,0
1490,1524,0
180,196,0
470,1490,0
1,203,0
313,315,0
41,1517,0
1049,1059,1
1470,1519,0
492,573,0
1462,1516,0
16,1523,0
1054,1478,0
20,212,0
473,666,0
507,1490,0
477,1483,0
1065,1071,1
189,225,1
212,541,0
301,1523,0
1054,4549,0
14,224,0
1050,1067,1
354,470,0
1064,1095,0
544,1045,0
22,573,0
473,1093,0
17,328,1
1030,1071,0
1520,4563,0
164,1464,0
488,541,0
25,1067,0
43,1038,0
578,1168,0
493,542,0
679,1111,0
56,1119,0
180,327,0
1036,1094,1
14,1042,1
20,43,0
18,1495,0
1029,1030,0
25,554,0
17,1476,0
1,1094,0
473,488,0
1045,1597,0
196,576,0
1590,1597,0
1093,1461,0
196,1042,0
22,59,0
375,473,0
1038,1063,0
29,180,0
211,300,0
1464,4544,0
287,1465,0
576,1520,0
40,55,0
10,4548,0
1065,4552,0
1040,4548,0
1095,1557,0
554,1056,0
225,568,0
1,1069,0
493,1042,0
36,55,0
1119,1510,0
381,538,0
43,1067,0
554,1495,0
1516,1520,1
1065,1499,0
1071,4563,0
301,492,0
14,1499,0
56,1038,0
25,56,0
211,4544,0
189,1525,1
14,1099,0
568,1495,0
1065,1520,0
1037,1056,0
183,1050,0
16,4563,0
1470,1525,0
34,1483,0
544,1517,0
151,1517,0
25,34,1
327,1094,0
679,1070,0
1063,4563,0
18,1070,0
212,1099,0
150,180,1
55,187,0
1045,1049,1
568,1053,0
225,1070,0
570,1053,0
34,4549,0
570,1096,0
1096,1495,0
679,1472,0
1497,1509,0
211,1066,0
6,1067,0
554,1516,0
1096,1520,0
1065,1509,0
307,554,0
23,568,0
538,1096,0
300,1505,0
480,575,0
577,1523,0
196,1503,0
505,1501,0
577,1029,0
211,301,0
10,1069,0
205,1523,0
225,1519,1
179,1119,1
14,1095,0
10,30,0
1070,4534,0
1042,1069,0
41,300,0
34,4548,0
30,1035,0
1044,1071,0
300,1065,0
477,492,0
10,1053,0
287,1499,0
34,211,0
25,1065,0
1096,1525,0
510,1042,0
56,1050,0
1051,1505,0
34,150,0
185,212,0
43,1056,0
55,1523,1
477,1049,0
381,1098,1
164,576,0
203,542,0
22,666,0
1509,4552,0
1097,4563,0
578,1505,0
554,1045,0
1049,1119,0
552,1097,0
1044,1049,0
578,4135,0
20,1063,0
679,1050,0
196,1490,0
150,4549,0
507,1093,0
8,36,0
1059,1509,0
211,1049,0
473,4544,0
1066,1093,0
25,1499,0
1590,4552,0
12,301,0
29,32,0
576,1499,0
1093,1504,0
1053,1470,0
1461,1510,0
473,1094,1
20,1487,0
1049,1053,1
25,570,0
1093,1503,0
180,1487,0
1119,1501,0
505,1590,0
1471,1502,0
1066,1071,1
14,1067,0
16,1502,0
18,1476,0
208,1030,0
1049,1094,0
205,570,0
1095,1524,0
1042,1461,0
208,1089,1
686,1042,0
343,1490,0
1069,1094,0
179,541,1
3,1510,0
1462,1525,0
313,1518,0
22,483,0
17,327,1
41,1038,0
686,1038,0
179,212,0
534,541,1
32,1501,1
34,1567,0
300,493,0
492,1097,1
25,1597,0
1049,1495,0
20,1497,0
1059,1063,1
203,354,0
1045,1065,1
18,1069,0
1050,1066,1
1,1097,0
534,1063,0
562,1111,0
12,1050,0
1066,1516,0
1070,1096,0
1516,1526,1
16,1526,0
1501,1523,0
8,1070,0
1054,1067,1
1069,1476,0
179,1037,1
211,1497,0
212,307,0
568,686,0
1483,1509,1
1497,1525,1
12,554,1
40,1042,0
686,1054,0
203,307,0
16,4544,0
1483,4135,0
1516,1517,1
18,1038,1
327,328,1
1037,1557,0
205,1050,0
1056,1097,0
14,4544,0
1070,1524,0
180,1059,0
225,382,0
473,1518,0
1096,1464,0
1069,1470,0
10,666,0
6,1490,0
8,1490,1
492,1089,0
32,1029,0
212,567,0
6,570,0
44,1523,0
1056,1464,0
1042,1518,0
375,1029,0
12,1462,0
17,1502,0
1119,1590,1
23,1499,0
1044,1471,1
22,1095,0
1470,1490,0
25,197,0
1070,1504,0
24,211,0
1093,1096,0
1094,1597,0
679,1168,0
507,1065,0
505,1093,0
537,1525,0
1064,1066,1
1054,4675,0
1465,1567,0
8,1030,0
1516,4544,0
8,1501,0
40,1056,0
32,43,0
24,4135,0
666,1066,0
1036,1168,0
180,1045,0
14,172,0
1071,1497,0
12,1464,0
14,22,1
32,189,0
577,1495,0
570,1042,0
1487,4552,0
534,1590,1
570,577,1
492,4544,0
1054,1065,1
16,666,0
20,1097,0
41,1094,0
1044,1517,0
1044,1056,0
29,1476,0
34,1509,0
576,1093,0
1059,1471,0
59,301,0
301,554,0
224,378,0
41,554,0
8,1510,0
23,1045,0
222,1030,0
16,25,0
24,343,1
180,489,0
578,1029,0
3,1503,0
14,1520,0
300,1557,0
1036,1070,0
1063,1096,0
1064,1509,0
24,544,0
10,307,0
505,1525,0
55,1093,0
10,1065,0
34,1040,0
1049,1476,0
1520,1525,1
164,1049,0
1069,1516,0
1037,1495,0
24,41,0
505,679,0
16,36,0
1097,1597,0
679,1500,0
8,1504,0
14,183,0
1071,1511,0
562,570,0
22,196,0
1038,1095,0
307,382,0
573,1476,0
8,1066,0
375,1518,0
8,1059,0
18,1095,0
1517,4675,0
180,1490,0
315,573,0
1038,1042,1
1096,1490,0
313,1526,0
6,1119,0
1070,1597,0
34,1096,0
203,1464,1
1037,1119,1
1089,4552,0
211,1054,0
483,1520,0
10,534,0
56,164,0
180,577,0
16,505,0
575,1472,0
227,492,0
185,1497,0
8,313,0
343,1056,0
6,381,0
503,1064,0
22,1059,0
375,1487,0
34,1059,0
1050,1461,0
227,1597,0
686,1045,0
489,1097,0
23,1487,0
8,1071,0
470,492,0
1516,4549,0
34,1504,0
313,1509,0
1059,1478,0
12,1504,0
36,1065,0
185,1042,0
22,1070,0
567,1472,0
473,1465,0
483,666,0
40,554,0
1523,1524,1
1490,1520,0
578,1051,0
224,1094,0
189,1054,0
1056,1069,1
285,1097,0
1036,1054,0
300,470,0
507,1054,0
1050,1504,0
1045,1502,0
488,1096,1
25,577,0
225,1520,1
1518,4532,0
212,343,0
20,354,0
20,4563,0
301,568,0
1040,1500,0
470,1526,0
285,1516,0
1037,1526,0
561,1490,0
36,1089,0
187,375,0
578,1053,0
59,1490,0
1093,4532,0
568,1516,0
29,575,0
34,164,0
18,224,0
29,1053,0
1517,1525,1
8,4135,0
24,1038,0
56,1518,0
577,1461,0
151,573,0
507,1040,0
224,1056,0
8,492,1
1042,1520,0
14,1476,0
185,510,0
1099,1505,0
503,538,0
568,1093,0
686,1097,0
212,1064,0
12,1042,1
40,1064,0
185,1518,0
180,307,0
1035,1497,0
34,544,0
14,4534,0
8,59,0
285,483,0
493,1038,0
12,567,0
287,554,0
1036,1516,0
1056,1505,0
203,4534,0
12,375,0
568,1051,0
1065,1099,0
208,315,1
10,59,0
151,212,0
34,489,0
172,1093,0
1038,1518,0
55,1044,0
1042,1499,0
1027,1059,0
24,1511,0
577,1526,0
666,1093,0
20,1054,0
375,4675,0
12,4532,0
212,285,0
16,20,1
10,578,0
554,570,0
477,1517,0
1518,1520,1
12,1054,0
30,541,0
8,4534,0
1495,1517,0
22,1064,0
1490,1497,0
1066,1471,0
55,1504,0
568,4532,0
1,4675,0
375,573,0
225,1487,0
189,1516,1
211,227,0
483,1483,0
56,507,0
34,1487,0
1065,1069,1
12,1472,0
1094,1114,0
34,577,0
1094,4548,0
301,1168,0
1050,4548,0
1054,4534,0
507,567,0
1050,1065,1
577,1504,0
1070,1501,0
32,1472,0
544,1516,0
300,1516,0
203,1590,0
544,1036,0
8,1056,0
19,1520,0
451,1030,0
203,4549,0
30,1097,0
1064,1497,0
1037,1095,0
24,1503,0
44,1064,0
43,375,0
10,1510,1
477,1490,0
1,1464,0
570,1524,0
313,1054,0
505,1038,0
43,1466,0
225,1054,0
23,1510,0
1053,4532,0
1053,1056,1
25,224,0
12,18,1
183,212,0
12,1505,0
343,375,0
55,189,0
381,1516,0
686,1483,0
18,1463,0
29,189,0
180,1066,0
22,1045,0
43,1059,0
32,1597,0
354,1557,0
10,224,1
578,1499,0
20,1038,1
24,4534,0
203,1490,1
225,1099,0
567,1038,0
25,4675,0
554,1168,0
1035,1510,0
18,1063,0
1516,4563,0
151,1056,0
180,1070,0
382,542,0
32,225,0
185,1519,0
216,1520,0
164,1054,0
577,1049,0
187,1038,0
1045,1069,1
18,1096,0
1511,1520,0
8,1466,0
150,1036,1
172,1056,0
1510,4548,0
29,1050,0
224,1478,0
1042,1597,0
285,1063,0
1,1070,0
14,1097,0
507,1520,0
10,1524,1
534,1472,0
1050,1464,0
378,1036,0
225,307,0
1070,1510,0
151,1097,0
493,1487,1
576,1040,0
1505,1520,0
164,554,0
577,1503,0
1064,1461,0
1045,1050,1
22,30,0
1094,4544,0
1067,4544,0
492,1470,0
185,578,0
470,575,0
541,542,0
8,1464,1
19,203,0
59,1517,0
56,1525,0
577,4135,0
470,1064,0
1517,4563,0
1464,4135,0
216,4548,0
505,1063,0
6,577,0
492,4675,0
577,1509,0
20,1516,0
576,4532,0
300,1069,0
541,1037,1
571,1063,0
14,1472,0
1465,1471,0
59,492,0
34,568,0
307,1029,0
180,537,0
287,4549,0
164,1053,0
211,212,0
1511,1518,0
1518,4675,0
577,1499,0
1038,1465,0
1097,1511,0
1523,4532,0
187,575,0
25,1040,0
1053,1066,1
1504,1520,0
354,492,0
212,542,0
18,196,0
1040,1520,0
300,4675,0
24,224,0
1070,1464,0
1053,1525,0
225,4135,0
381,382,1
203,1501,0
32,1511,0
1059,4675,0
1,1066,0
1525,4552,0
20,1053,0
12,505,0
354,1567,1
55,1069,0
1478,1501,0
150,505,0
1059,1067,1
313,1520,0
30,313,0
34,1490,1
575,1029,0
59,1064,0
179,679,0
483,1464,1
492,1099,0
19,328,1
36,1053,0
224,1523,1
1089,1517,0
503,1049,0
22,1462,0
24,1497,0
477,1029,0
537,1497,0
40,1071,0
328,1497,0
1071,4675,0
1461,4563,0
375,1071,0
225,477,0
25,507,0
10,541,0
483,1069,0
483,1051,0
150,343,1
189,1037,0
1519,1520,1
189,1050,0
1483,1490,0
6,483,0
1029,1040,0
19,327,1
14,1053,0
1045,1067,1
567,4135,0
6,1520,0
151,492,0
285,1490,0
575,1099,0
189,1519,1
1067,1567,0
554,1042,1
1042,1059,0
44,575,0
1036,1050,0
473,1036,1
211,307,0
1490,1500,0
196,1045,0
537,1071,0
1495,1525,0
29,378,0
576,577,1
1037,1520,0
307,1089,0
1516,1519,1
172,225,0
1029,1094,0
1497,1520,1
488,1035,0
6,473,0
44,1525,0
679,1044,0
1096,1478,0
567,1462,0
225,1499,0
577,1511,0
211,378,0
1490,1519,0
552,576,0
480,1518,0
483,1505,0
189,1490,0
179,1503,0
473,4552,0
534,578,0
1519,4135,0
189,1071,0
577,686,0
489,1040,0
1470,4563,0
1045,1490,0
187,1509,0
568,4563,0
1487,1499,0
382,1168,0
12,1045,0
16,189,0
1495,1524,0
1040,4534,0
10,189,0
568,1518,0
1042,4534,0
189,470,0
1119,4675,0
1,189,0
343,666,0
212,375,0
375,1497,0
8,203,1
24,30,0
1472,1520,0
1050,1463,0
8,164,0
354,1067,0
41,1049,0
16,172,0
8,534,0
567,1501,0
179,1590,1
180,568,0
378,537,0
24,307,0
378,381,1
205,1495,0
570,1097,0
1065,1067,1
541,1461,0
577,1066,0
20,1519,0
212,1490,1
679,4563,0
224,1067,0
14,1066,0
1097,1490,1
32,1038,1
6,1045,0
343,679,0
164,375,0
577,1465,0
32,1054,0
343,4532,0
1053,1523,0
489,1503,0
542,1490,0
537,567,0
12,40,0
22,537,0
56,1045,0
483,1519,0
151,197,0
18,1059,0
1049,1069,1
16,1495,0
1069,1490,0
1040,1050,0
43,1525,0
24,554,0
666,1495,0
1093,1501,0
1053,1065,1
577,1094,0
1464,1490,1
12,1029,0
679,4675,0
225,4552,0
567,1483,0
1059,4549,0
18,32,1
8,575,0
1064,1168,0
16,19,0
172,1038,0
14,1096,0
12,4548,0
24,477,0
8,187,0
224,1030,0
59,1093,0
32,151,0
23,666,0
151,576,0
196,492,0
1097,1168,0
1517,4552,0
8,1500,0
14,537,0
164,567,0
227,354,0
544,568,0
196,1050,0
1497,1517,1
212,4548,0
30,568,0
187,1059,0
56,1049,0
1094,1487,0
375,1503,1
1097,4549,0
578,1097,0
150,1040,1
567,576,1
189,1093,0
196,575,0
212,1067,0
679,1029,0
343,537,0
375,568,0
300,1463,0
483,1038,0
570,1497,0
29,307,0
578,1503,0
1049,1111,0
576,1464,0
22,1065,0
44,1063,0
470,1056,0
679,1501,0
25,489,0
1069,4135,0
575,1500,0
1040,1094,1
488,1036,0
285,1067,0
208,552,1
25,1464,1
378,1119,0
285,315,0
56,568,0
1094,1464,0
507,554,0
473,562,0
1517,1519,1
578,1069,0
1463,4544,0
22,1510,0
225,1524,0
34,571,0
578,1525,0
544,1067,0
1097,1509,0
300,534,0
6,568,0
227,573,1
1,10,0
285,1038,0
179,1095,0
1067,4563,0
1049,1519,0
172,203,0
537,571,0
30,1525,0
59,1526,0
32,1463,0
16,1036,0
185,1066,0
1069,1483,0
14,1054,0
483,1526,0
492,1065,0
489,1094,0
43,1477,0
151,505,0
43,211,0
17,538,0
1050,1500,0
568,1037,0
1036,1465,0
196,225,0
24,1490,0
1045,1063,1
1064,1483,0
578,679,0
505,1064,0
1,492,0
576,1471,0
679,1461,0
328,1035,0
17,19,1
24,40,0
1071,1464,0
1036,1040,1
185,567,0
212,1524,0
225,1525,1
285,493,0
1053,1503,0
216,1503,0
1111,1119,0
14,1045,0
679,4534,0
544,577,0
41,1525,0
1040,1056,0
