dataset1_id,dataset2_id,matching_topic
55,171,1
203,4532,0
492,510,0
205,1044,0
212,492,1
1053,1064,1
554,1487,0
197,1045,0
20,28,1
24,571,0
1054,1490,0
189,1497,1
1464,1490,1
24,180,1
568,578,1
329,1053,0
511,4548,0
10,1065,0
1050,1053,1
492,679,1
189,1518,1
1050,1069,1
8,212,1
1066,1504,0
32,1042,1
1038,1501,1
1053,1069,1
208,1089,1
1089,1461,0
203,1464,1
20,1070,0
1093,1464,1
222,1523,0
492,1490,1
1476,1518,0
1525,1596,0
1050,1059,1
28,554,1
18,1069,0
189,1059,0
329,489,0
537,1526,0
315,1089,1
24,1114,0
25,554,0
1090,1461,0
562,573,1
1051,1464,0
32,1040,0
8,1464,1
537,1095,0
25,40,0
1066,1089,0
315,552,1
483,679,1
492,1464,1
492,679,1
1065,1502,0
1049,1063,1
1065,1510,0
171,1590,0
561,1483,0
483,1526,0
1053,1070,1
483,1096,0
23,179,1
578,1499,0
179,534,1
1098,1487,0
8,1495,0
576,1590,0
19,327,1
189,1036,0
1071,1502,0
1476,1477,1
1095,1526,0
477,578,0
308,1519,1
1027,1035,1
285,329,0
1065,1066,1
20,151,0
1036,1470,0
483,1465,0
542,1059,0
1070,1505,0
212,1064,0
1478,1509,1
575,576,1
561,1097,0
16,1501,1
1075,1119,0
511,1097,1
1497,1520,1
1063,1066,1
203,1462,0
382,1464,0
573,1050,0
571,1075,0
534,1037,1
554,1042,1
686,1097,0
483,679,1
327,1045,0
1042,1497,0
212,1093,1
554,1070,0
18,1042,1
12,1040,0
382,1098,1
308,1525,1
14,1501,1
14,473,0
538,1517,0
25,1464,1
1045,1069,1
212,1093,1
43,171,1
679,1464,1
208,315,1
203,4544,0
562,1596,0
227,451,0
492,1523,0
343,1056,0
1056,1064,1
473,1036,1
561,573,1
23,1590,1
313,381,0
25,1504,0
1049,1066,1
285,1066,0
28,32,1
18,179,0
179,1590,1
573,1464,0
16,20,1
14,666,0
1064,1066,1
1050,1071,1
4544,4552,1
554,1042,1
511,1093,1
1056,1066,1
343,1519,0
1045,1064,1
488,1525,0
1503,1526,0
25,511,1
1499,1526,0
1093,1501,0
568,666,0
313,505,1
203,534,0
328,576,0
1049,1477,0
1059,1063,1
1065,1071,1
3,1045,0
14,554,1
16,1042,1
1518,1525,1
308,451,0
227,1517,0
171,224,1
17,327,1
23,179,1
1497,1518,1
232,1044,0
1045,1070,1
12,55,0
224,1510,1
203,492,1
1066,1520,0
6,203,0
4544,4552,1
232,510,1
151,1168,1
1054,1065,1
14,1471,0
203,679,1
567,578,1
308,1517,1
1066,1470,0
208,567,0
493,1487,1
493,503,1
28,1042,1
212,679,1
308,1517,1
1056,1523,0
197,573,1
208,1075,0
1098,1510,0
227,573,1
17,1462,0
473,1094,1
1045,1071,1
1059,1069,1
16,189,0
1065,1071,1
14,1038,1
1045,1070,1
287,1093,0
12,28,1
563,666,0
205,1557,1
44,1070,0
1053,1070,1
10,1510,1
1050,1065,1
1097,1590,0
18,1042,1
503,4549,0
1045,1059,1
554,1038,1
570,1501,0
563,1518,0
12,32,1
1066,1093,0
18,1071,0
222,343,0
578,1497,0
16,18,1
381,382,1
212,511,1
28,1075,0
538,570,0
1045,1075,1
187,315,0
179,679,0
343,1476,0
179,187,0
378,382,1
187,287,1
1045,1059,1
55,1510,1
1054,1070,1
1049,1065,1
329,1119,1
1053,1071,1
329,534,1
225,1519,1
1063,1064,1
29,1063,0
1064,1503,0
571,1063,0
1069,1557,0
477,1069,0
4544,4552,1
32,554,1
1037,1119,1
59,1093,0
329,1059,0
382,1063,0
315,1049,0
1097,1490,1
224,1510,1
205,1557,1
8,25,1
189,381,0
510,1557,1
8,492,1
187,1050,0
55,1075,0
1036,1094,1
55,576,0
570,578,1
222,1466,1
1054,1070,1
686,1066,0
493,1487,1
1497,1518,1
375,1489,1
1045,1066,1
8,1476,0
14,686,0
8,511,1
225,1517,1
511,1093,1
1075,1489,0
1097,1464,1
1038,1042,1
180,315,0
16,28,1
197,1070,0
225,1526,1
43,227,0
24,212,0
16,1038,1
211,578,0
1049,1059,1
567,570,1
225,1519,1
343,1525,0
222,1466,1
1051,1093,0
511,1093,1
1075,1567,0
43,171,1
1027,1090,0
567,576,1
25,4532,0
44,1071,0
1050,1056,1
329,1490,0
189,1466,0
1045,1056,1
172,1064,0
578,1501,0
16,20,1
1520,1526,1
1504,1517,0
203,4549,0
1053,1069,1
172,1093,0
32,1027,0
570,576,1
534,1590,1
1045,1070,1
18,1596,0
488,1096,1
10,1523,1
375,4563,1
1050,1066,1
473,679,0
327,1094,0
197,227,1
179,1037,1
12,1501,1
511,1526,0
16,1038,1
1065,1075,1
492,1093,1
16,492,0
483,561,0
14,1501,1
12,1490,0
1476,1477,1
1038,1097,0
1049,1066,1
1517,1520,1
171,4552,0
1064,1066,1
164,189,0
568,1090,1
151,1042,0
544,1464,0
225,1523,0
1037,1490,0
1054,1075,1
1071,1075,1
308,1526,1
25,1097,1
1478,1483,1
1037,1119,1
212,1097,1
227,573,1
179,1037,1
1487,1490,0
1038,1590,0
570,576,1
8,25,1
8,1490,1
55,1523,1
25,492,1
1464,1490,1
563,1487,1
32,570,0
1064,1075,1
1045,1049,1
1064,1071,1
562,1040,0
179,554,0
571,1518,0
568,578,1
1517,1526,1
55,1065,0
1069,1097,0
179,1525,0
212,1059,0
1049,1070,1
8,203,1
308,1526,1
23,328,0
1045,1063,1
36,470,0
29,1069,0
203,483,1
208,1064,0
1075,1099,0
375,4563,1
197,1526,0
8,1093,1
3,25,0
554,1042,1
12,1501,1
567,575,1
575,1090,1
225,483,0
1064,1069,1
20,1042,1
563,1097,0
1517,1519,1
483,1490,1
382,1064,0
563,1487,1
308,1497,1
1168,1505,1
25,1497,0
492,1093,1
56,1093,0
36,1502,1
1483,1509,1
25,492,1
25,1490,1
43,1523,1
24,1049,0
212,1051,0
1097,4549,0
24,473,1
1590,4675,0
189,308,1
1064,1461,0
308,1523,0
1,25,0
329,1037,1
227,483,0
1098,1497,0
212,1097,1
1093,1097,1
232,1526,0
180,1036,1
12,1042,1
196,1054,0
1089,1114,0
212,307,0
1070,1470,0
1059,1075,1
1066,1098,0
1045,1049,1
19,1518,0
343,1040,1
1056,1075,1
1049,1053,1
1465,1509,0
488,1056,0
1519,1526,1
44,1042,0
381,552,0
686,4675,0
20,211,0
1059,1063,1
534,1466,0
1063,1490,0
568,1098,0
224,679,0
18,1487,0
197,1044,0
477,1466,0
1049,1065,1
1029,1045,0
203,212,1
567,1035,0
36,56,0
1037,1590,1
287,1040,0
23,1119,1
1050,1065,1
205,510,1
14,28,1
24,1040,1
1053,1066,1
203,492,1
1523,4135,0
1065,1070,1
189,1519,1
17,232,0
1510,1523,1
18,196,0
30,189,0
562,1464,0
488,1502,0
24,563,0
227,1053,0
212,483,1
1040,1090,0
354,1567,1
568,570,1
16,488,0
1066,1075,1
56,4563,0
492,1093,1
492,538,0
189,1517,1
378,1098,1
1027,1035,1
30,1097,0
1505,4548,0
43,552,0
1045,1065,1
8,1064,0
1036,1168,0
203,1045,0
511,1093,1
575,1509,0
28,1501,1
189,1520,1
1054,1071,1
32,189,0
1497,1518,1
554,1042,1
1045,1049,1
197,573,1
43,1510,1
16,576,0
1497,4534,0
1517,1518,1
41,1111,0
1071,4532,0
225,308,1
1063,1489,0
307,1503,1
25,1098,0
8,483,1
378,381,1
1063,1071,1
28,554,1
1049,1093,0
1497,1525,1
534,1590,1
473,1042,0
203,511,1
1070,1471,0
151,1097,0
1049,1070,1
212,492,1
307,375,1
212,1464,1
327,1090,0
1064,1075,1
211,1063,0
1036,1596,1
1519,1520,1
16,17,0
197,1064,0
212,1520,0
567,1089,0
575,578,1
1050,1470,0
1040,1094,1
1042,1596,0
1065,1070,1
554,1557,0
1063,1487,0
575,1520,0
477,1509,0
679,1093,1
1065,1071,1
28,32,1
451,1520,0
44,1464,0
1042,1501,1
16,1520,0
1063,1119,0
1056,1069,1
1045,1071,1
1029,1042,0
10,1510,1
197,562,1
568,1038,0
180,1069,0
483,1097,1
12,14,1
203,1464,1
354,1567,1
1027,1042,0
511,1464,1
1069,1070,1
308,1042,0
1030,1035,1
378,1098,1
1027,1045,0
1065,1070,1
1471,4563,0
1053,1071,1
12,492,0
197,573,1
43,55,1
30,1590,0
329,679,0
679,1095,0
1478,1509,1
492,1464,1
1064,1069,1
23,534,1
1053,1066,1
179,1119,1
576,1063,0
10,686,0
24,1094,1
10,4532,0
1071,1098,0
505,1045,0
205,232,1
32,554,1
232,1501,0
17,327,1
1093,4552,0
32,4563,0
538,1066,0
328,1099,0
483,489,0
171,1481,0
1096,1477,0
493,1477,0
1059,1066,1
180,1040,1
1070,1071,1
329,1070,0
19,1490,0
25,679,1
1059,1501,0
554,1045,0
24,1465,0
203,1071,0
511,1097,1
179,329,1
56,1596,0
308,507,0
1029,1490,0
24,1070,0
55,1526,0
6,1501,0
308,1520,1
378,1098,1
55,1483,0
10,1066,0
28,1042,1
18,28,1
8,25,1
679,1097,1
313,505,1
343,1036,1
1070,1071,1
483,1490,1
179,329,1
488,1093,0
511,1502,0
307,382,0
343,1036,1
40,679,0
1114,1483,0
575,1526,0
568,575,1
3,187,0
511,1464,1
1064,1075,1
554,1038,1
542,1053,0
1063,1071,1
507,4563,0
483,679,1
55,1510,1
14,1038,1
14,1098,0
1518,1519,1
30,1030,0
8,1059,0
180,571,0
503,563,1
1093,1510,0
313,505,1
1050,1597,0
44,308,0
189,308,1
473,1036,1
329,575,0
576,1090,1
1056,1478,0
24,1040,1
473,567,0
1,1504,1
503,1471,0
1063,1064,1
308,1517,1
329,534,1
287,1065,0
40,203,0
16,1038,1
1064,1470,0
307,1503,1
492,1045,0
1054,1056,1
1519,1525,1
1517,1519,1
14,563,0
307,375,1
1053,1066,1
43,171,1
375,1065,0
20,287,0
1059,1489,0
1056,1066,1
17,1049,0
1520,1526,1
180,343,1
313,505,1
32,1075,0
1518,1519,1
189,313,0
679,1525,0
14,189,0
25,1054,0
1489,4563,1
196,1497,0
208,216,0
20,567,0
328,1071,0
8,1093,1
18,1038,1
17,1045,0
1027,1049,0
197,562,1
10,1029,0
568,1070,0
308,1525,1
179,1037,1
1066,1511,0
480,1093,0
315,552,1
488,570,0
503,1037,0
59,1054,0
8,1490,1
1045,1065,1
14,554,1
55,534,0
568,1090,1
1464,1490,1
205,510,1
205,232,1
1038,1063,0
1119,1590,1
1053,1065,1
29,287,0
151,1168,1
8,164,0
25,203,1
1049,1069,1
197,561,1
578,1520,0
1054,1065,1
212,1510,0
227,573,1
327,328,1
554,1520,0
567,1090,1
382,679,0
1059,1070,1
1027,1030,1
16,505,0
1095,1518,0
1045,1059,1
24,1509,0
28,511,0
179,571,0
1050,1064,1
224,1511,0
180,1094,1
1054,1069,1
216,571,1
1464,1518,0
1168,1526,0
1066,1070,1
1066,1500,0
43,1523,1
225,1071,0
483,537,0
1049,1064,1
679,1503,0
1069,1075,1
1063,1066,1
1035,1054,0
511,1523,0
570,578,1
1030,1054,0
197,1119,0
1064,1070,1
534,1037,1
203,382,0
14,16,1
308,1526,1
1063,1069,1
480,1036,0
208,1089,1
1478,4675,1
1054,1064,1
511,1097,1
510,1040,0
575,576,1
189,225,1
1045,1050,1
315,1050,0
32,537,0
1478,1483,1
1497,1520,1
14,1501,1
23,1037,1
18,1038,1
1045,1069,1
1477,1520,0
20,1503,0
1054,1075,1
1064,1471,0
575,1472,0
164,315,0
32,1519,0
537,1075,0
12,32,1
567,1168,0
1054,1069,1
180,473,1
1050,1059,1
378,382,1
542,1519,0
1053,1059,1
1519,1520,1
343,1596,1
1045,1063,1
1053,1063,1
12,16,1
208,315,1
492,573,0
307,375,1
1483,4675,1
1056,1066,1
10,1059,0
570,1069,0
224,1094,0
492,511,1
1509,1510,0
41,1066,0
313,1042,0
55,232,0
232,1056,0
1489,1503,1
1489,1503,1
382,1053,0
451,1519,0
23,1526,0
44,1059,0
1519,1520,1
1070,1075,1
1054,1071,1
189,1497,1
329,1483,0
1064,1597,0
1517,1520,1
1049,1050,1
25,203,1
18,1501,1
375,679,0
343,1036,1
285,483,0
224,1466,0
1045,1065,1
30,308,0
1476,1510,0
23,1490,0
308,1517,1
225,573,0
179,1066,0
503,1525,0
307,1489,1
1049,1059,1
308,1510,0
488,573,0
329,1520,0
1478,1483,1
28,1478,0
488,1096,1
1053,1090,0
1045,1097,0
1059,1070,1
307,1489,1
378,568,0
483,511,1
1050,1520,0
1045,1066,1
212,1093,1
44,232,0
12,4552,0
308,1519,1
1045,1064,1
327,328,1
538,1518,0
172,1045,0
203,1093,1
205,538,0
25,1056,0
1056,1071,1
225,1526,1
180,1094,1
203,1030,0
225,308,1
1027,1030,1
1490,1501,0
189,308,1
224,308,0
483,1063,0
1503,1523,0
492,511,1
1093,1464,1
567,568,1
1050,1054,1
1056,1501,0
28,1042,1
315,1089,1
1059,1089,0
492,1466,0
59,1071,0
1056,1059,1
225,686,0
537,1523,0
28,1501,1
28,171,0
307,1037,0
8,511,1
56,477,1
1059,1069,1
1069,1071,1
534,1119,1
561,1557,0
1056,1065,1
1097,1490,1
6,1119,0
493,578,0
20,32,1
14,554,1
307,1489,1
8,212,1
473,1040,1
14,354,0
203,1065,0
164,511,0
473,1094,1
1050,1075,1
187,1095,1
575,1054,0
1478,1501,0
18,1030,0
1064,1590,0
511,1490,1
25,1520,0
203,1053,0
1093,1490,1
212,511,1
375,1470,0
1064,1075,1
12,1042,1
1053,1054,1
18,1501,1
20,554,1
8,1097,1
1054,1066,1
1030,1517,0
55,1042,0
28,329,0
1069,1070,1
32,285,0
1053,1066,1
1054,1065,1
10,55,1
222,308,0
1050,1075,1
203,1525,0
511,1464,1
1090,1487,0
375,576,0
18,20,1
534,1065,0
562,1481,0
14,18,1
8,1490,1
534,1518,0
6,1071,0
211,1059,0
492,1119,0
308,1497,1
1064,1070,1
1497,1520,1
197,1065,0
180,1596,1
1517,1518,1
1519,1525,1
1038,1483,0
1056,1065,1
225,578,0
16,32,1
4544,4552,1
225,1027,0
203,1051,0
205,1499,0
28,1465,0
1059,4552,0
203,483,1
32,1114,0
1054,1064,1
32,1477,0
1066,1463,0
171,329,0
1049,1525,0
1027,1036,0
1056,1517,0
1064,1069,1
180,1094,1
1111,1114,1
1053,1065,1
30,554,0
1590,1597,0
55,172,0
14,1509,0
679,1097,1
16,164,0
24,180,1
1114,1470,0
1056,1075,1
562,1045,0
1050,1056,1
542,1520,0
32,1483,0
1,1054,0
1497,1526,1
1518,1520,1
567,1090,1
307,1050,0
1517,1596,0
180,343,1
25,473,0
171,1097,0
1503,4563,1
1066,1071,1
189,537,0
171,4534,0
40,1050,0
492,1097,1
8,1464,1
23,1037,1
28,224,0
570,1483,0
212,1097,1
212,679,1
1090,1503,0
1050,1054,1
12,16,1
1049,1063,1
571,1523,0
307,375,1
8,212,1
329,562,0
473,1040,1
43,55,1
25,1093,1
552,1089,1
17,180,0
17,1526,0
567,1090,1
189,1519,1
212,483,1
12,1038,1
203,287,0
1517,1519,1
1056,1075,1
222,1466,1
18,477,0
208,315,1
343,1497,0
12,1042,1
18,1094,0
552,1519,0
679,1093,1
534,1037,1
225,1520,1
492,1490,1
511,1097,1
55,1089,0
1049,1071,1
164,1059,0
375,1510,0
1045,1053,1
1036,1487,0
568,576,1
28,576,0
224,1462,0
328,1094,0
185,1056,0
1027,1035,1
307,4563,1
511,1464,1
203,483,1
567,568,1
12,32,1
1056,1059,1
1044,1471,1
1051,1056,0
1517,1526,1
179,1590,1
16,1075,0
23,329,1
483,1464,1
1064,1065,1
179,534,1
1050,1069,1
343,568,0
212,686,0
511,1490,1
1063,1463,0
375,1489,1
171,4135,0
313,1054,0
1111,1487,0
18,32,1
14,308,0
14,1042,1
8,212,1
329,568,0
1050,1478,0
25,1070,0
1059,1065,1
679,1040,0
1497,1525,1
1036,1596,1
1517,1526,1
3,1525,0
8,1093,1
32,1096,0
343,1596,1
19,1069,0
1054,4135,0
1059,1066,1
232,1094,0
19,328,1
14,1090,0
568,1483,0
578,1090,1
1053,1463,0
20,224,0
41,483,0
1504,1596,0
1050,1065,1
10,171,1
14,212,0
313,1168,0
1038,1490,0
18,1042,1
375,1489,1
40,511,0
30,1045,0
1054,1064,1
570,1090,1
1064,1499,0
1520,4534,0
36,315,0
313,1497,0
1503,4563,1
315,343,0
10,1523,1
8,679,1
552,554,0
36,1501,0
307,576,0
1045,1075,1
1465,1526,0
55,224,1
179,1119,1
492,1490,1
307,1503,1
225,1519,1
329,1037,1
679,1097,1
224,561,0
8,203,1
1490,1557,0
232,510,1
568,575,1
28,179,0
381,493,0
554,1567,0
55,328,0
23,1119,1
32,308,0
18,28,1
23,505,0
225,1526,1
1056,1063,1
12,20,1
1040,1518,0
567,575,1
1071,1505,0
1478,4675,1
227,562,1
1040,1502,0
1065,1075,1
542,4548,0
211,1037,0
24,1040,1
1050,1070,1
8,571,0
1069,1075,1
493,1487,1
451,538,1
1059,1065,1
1064,1066,1
1050,1526,0
3,1063,0
1049,1056,1
568,570,1
1063,1089,0
20,1042,1
1097,1501,0
308,1518,1
1042,1501,1
1066,1070,1
307,1056,0
308,1071,0
343,1069,0
23,179,1
180,542,0
1035,1503,0
43,1098,0
570,1090,1
19,1036,0
1050,1053,1
315,552,1
41,1054,0
18,1505,0
1050,1054,1
32,554,1
227,1071,0
568,570,1
29,59,0
1045,1065,1
225,1497,1
1054,1066,1
8,483,1
17,20,0
171,1510,1
1053,1075,1
55,483,0
36,1075,0
483,679,1
24,1075,0
315,542,0
1053,1066,1
36,1502,1
1054,1059,1
1037,1590,1
1059,1590,0
570,575,1
225,1520,1
1045,1063,1
208,1099,0
378,381,1
578,1090,1
1063,1509,0
1094,1461,0
1064,1462,0
570,578,1
18,1098,0
23,179,1
483,1097,1
12,1464,0
32,1501,1
16,227,0
1054,1497,0
1056,1070,1
492,1111,0
1049,1059,1
1066,1069,1
327,1097,0
225,1520,1
189,666,0
8,208,0
212,1097,1
28,32,1
3,1054,0
1045,1075,1
12,1470,0
28,1500,0
12,14,1
14,313,0
151,1168,1
381,1490,0
18,24,0
32,1042,1
25,1093,1
25,1027,0
197,227,1
561,562,1
511,1503,0
212,1464,1
1065,1066,1
8,1054,0
4548,4549,1
225,510,0
197,1071,0
20,32,1
28,1481,0
561,562,1
1114,1519,0
1040,1094,1
1045,1064,1
534,1119,1
567,578,1
1053,4544,0
285,576,0
567,568,1
1038,1064,0
28,1098,0
1030,1035,1
1464,1501,0
329,1501,0
1054,1059,1
1478,1509,1
537,1071,0
25,1064,0
1056,1064,1
222,1095,0
14,23,0
32,1464,0
1037,1517,0
1470,1590,0
1463,1517,0
1119,1477,0
216,1069,0
1066,1490,0
483,679,1
1094,1098,0
503,568,0
19,328,1
287,1519,0
208,552,1
28,1070,0
43,180,0
510,1053,0
451,1038,0
571,1065,0
189,222,0
679,1510,0
308,1525,1
578,1090,1
1497,1517,1
8,308,0
483,1490,1
24,1596,1
185,1590,0
483,1097,1
28,30,0
511,1481,0
1059,1168,0
10,224,1
14,554,1
1036,1596,1
1050,1065,1
1518,1519,1
197,1490,0
510,1557,1
14,1038,1
18,1501,1
570,1090,1
493,1526,0
576,1050,0
1045,1069,1
571,1045,0
561,578,0
203,1490,1
232,575,0
8,492,1
473,1597,0
562,1590,0
24,1518,0
576,1519,0
511,1063,0
1069,1075,1
308,1497,1
151,1168,1
212,492,1
510,562,0
12,151,0
1042,1056,0
575,4563,0
1042,1501,1
568,1054,0
1053,1075,1
32,1501,1
307,1489,1
179,1526,0
180,1040,1
1520,1525,1
36,1502,1
381,1098,1
570,575,1
212,1470,0
23,1464,0
19,328,1
205,1054,0
1056,1070,1
1075,1476,0
20,1526,0
483,1093,1
1069,1071,1
473,1071,0
222,1466,1
1049,1071,1
225,563,0
40,1045,0
179,1037,1
179,1590,1
12,28,1
1042,1501,1
1089,1590,0
534,1066,0
189,4534,0
28,554,1
8,511,1
189,308,1
14,20,1
354,1489,0
16,23,0
59,287,0
534,1490,0
287,1095,1
20,1038,1
189,1487,0
14,32,1
24,25,0
679,1464,1
19,1505,0
1066,4563,0
180,1094,1
679,1490,1
1049,1520,0
507,1059,0
40,1071,0
1036,1483,0
568,1520,0
1517,1520,1
1097,4544,0
679,4563,0
216,1075,0
381,507,0
473,1040,1
203,505,0
308,1049,0
14,16,1
308,1501,0
41,189,0
537,1481,0
43,171,1
570,1464,0
567,578,1
578,1090,1
24,470,0
14,28,1
43,224,1
23,473,0
1071,1481,0
10,552,0
382,1098,1
197,1049,0
1056,1071,1
12,14,1
171,1526,0
151,203,0
534,1489,0
3,1596,0
1097,1490,1
1064,1065,1
1050,1053,1
343,1036,1
1497,1526,1
451,473,0
197,561,1
1036,1040,1
24,1596,1
23,179,1
1063,1070,1
1075,1096,0
1053,1518,0
329,1119,1
1497,1501,0
378,1464,0
23,534,1
19,327,1
1054,1056,1
222,1509,0
473,1094,1
197,573,1
1040,1098,0
203,375,0
1050,1596,0
563,1487,1
18,41,0
225,1044,0
16,1501,1
14,1059,0
171,1523,1
315,570,0
20,1501,1
16,313,0
225,1036,0
171,224,1
36,1526,0
562,1490,0
216,1071,0
381,1098,1
12,354,0
492,1097,1
1050,1070,1
480,1063,0
227,573,1
1510,4549,0
329,343,0
8,679,1
151,1168,1
25,203,1
1064,1069,1
211,575,0
1518,1525,1
1065,1075,1
1049,1050,1
570,575,1
24,1036,1
208,473,0
1045,1050,1
534,1119,1
575,1059,0
1050,1065,1
25,375,0
505,1065,0
1094,1596,1
224,1523,1
43,224,1
571,1094,0
679,1098,0
10,1523,1
1049,1071,1
212,1089,0
16,666,0
1038,1567,0
562,1526,0
227,1503,0
25,1464,1
180,1038,0
354,483,0
329,1037,1
576,578,1
23,343,0
1049,1075,1
492,1490,1
212,1464,1
328,1093,0
534,1037,1
1040,1596,1
511,1490,1
381,1495,0
575,578,1
354,1059,0
20,378,0
1066,1075,1
12,511,0
1054,1075,1
25,679,1
505,1098,0
1518,1526,1
1042,1520,0
56,570,0
179,4544,0
18,328,0
1049,1069,1
172,1526,0
1030,1477,0
576,1501,0
17,1066,0
25,203,1
208,1054,0
576,578,1
1063,1070,1
1059,1071,1
43,1097,0
1056,1504,0
25,1490,1
8,285,0
1519,4549,0
381,578,0
16,554,1
381,1111,0
1069,1489,0
679,1490,1
187,1095,1
4548,4549,1
567,575,1
492,511,1
570,1519,0
1053,1096,0
225,1518,1
1059,1075,1
575,576,1
8,189,0
189,1526,1
554,1038,1
1497,1517,1
1066,1501,0
56,534,0
343,492,0
1114,1523,0
493,534,0
382,570,0
55,1066,0
55,554,0
542,1069,0
10,1520,0
343,1503,0
1509,4675,1
12,14,1
17,1069,0
1070,1481,0
203,679,1
1517,1526,1
287,1095,1
1056,1066,1
1037,1111,0
43,1050,0
18,28,1
1054,1523,0
375,4563,1
10,563,0
1059,1075,1
16,20,1
1038,1523,0
1027,1054,0
329,1504,0
1049,1056,1
562,573,1
1063,1590,0
327,1525,0
32,1042,1
40,59,1
1069,1095,0
375,1503,1
24,197,0
8,1093,1
16,1042,1
14,20,1
189,1518,1
25,212,1
473,1590,0
4548,4549,1
483,679,1
224,1054,0
473,1036,1
492,544,0
151,1505,1
492,1056,0
570,1070,0
1066,1518,0
1519,1520,1
17,1464,0
1050,1059,1
43,55,1
1063,1477,0
1042,1097,0
43,1049,0
308,1520,1
1044,1471,1
44,1054,0
473,1065,0
1066,1075,1
23,1094,0
1050,1053,1
212,1490,1
151,1168,1
17,1027,0
203,1097,1
308,1518,1
1053,1071,1
378,1098,1
23,562,0
227,1063,0
164,1093,0
23,451,0
1045,1050,1
225,1497,1
14,20,1
1037,1510,0
180,189,0
470,1066,0
14,575,0
1503,4563,1
16,32,1
23,534,1
307,4563,1
14,568,0
1478,1483,1
203,1093,1
212,313,0
203,492,1
382,1097,0
503,563,1
1099,1518,0
8,679,1
1050,1503,0
1050,1063,1
23,329,1
1045,1526,0
1053,1065,1
1059,1064,1
8,232,0
1044,1471,1
212,1093,1
151,544,0
189,1525,1
1518,1519,1
208,1471,0
1040,1094,1
171,1053,0
225,1526,1
1093,1097,1
179,1037,1
507,1119,0
8,4549,0
1517,1526,1
227,561,1
1038,1525,0
1050,1063,1
483,1066,0
225,1525,1
1037,1119,1
554,1503,0
329,1119,1
23,1119,1
16,573,0
43,1030,0
375,1464,0
24,473,1
232,510,1
1040,1509,0
203,1114,0
1064,4544,0
55,171,1
24,203,0
1502,1519,0
1049,1075,1
20,28,1
1030,1053,0
203,511,1
1059,1070,1
1054,1505,0
1063,1069,1
1040,1064,0
1054,1056,1
212,492,1
552,1069,0
1090,1483,0
1489,4563,1
576,1053,0
12,18,1
575,4675,0
313,1463,0
20,171,0
1053,1054,1
25,4534,0
328,1520,0
1093,1490,1
28,679,0
1040,1489,0
542,1064,0
1050,1056,1
1045,1054,1
25,187,0
225,1520,1
343,1596,1
32,212,0
1056,1471,0
14,187,0
189,225,1
1069,1465,0
1509,4675,1
1501,1509,0
492,1483,0
28,1590,0
473,492,0
1049,1071,1
1053,1071,1
23,211,0
1056,1065,1
573,1059,0
20,30,0
1066,1071,1
1071,1519,0
197,1466,0
1038,1069,0
36,1502,1
17,328,1
1111,1557,0
1064,1070,1
10,43,1
492,1063,0
189,1523,0
172,1070,0
212,483,1
189,1517,1
489,679,0
1056,1064,1
203,483,1
378,1461,0
354,1040,0
1065,1519,0
1097,1487,0
18,1501,1
179,381,0
18,538,0
16,1066,0
1063,4549,0
1065,1069,1
25,1097,1
20,28,1
224,1523,1
1044,1093,0
1096,1168,0
8,1119,0
14,4544,0
179,1590,1
12,18,1
563,1487,1
1050,1056,1
1114,1525,0
1094,1557,0
185,511,0
180,285,0
227,561,1
488,1096,1
552,1075,0
20,28,1
19,544,0
328,1505,0
1065,1071,1
16,554,1
10,1497,0
227,573,1
492,1464,1
328,554,0
1059,1064,1
308,1069,0
378,1098,1
1519,4534,0
222,381,0
375,4532,0
375,1503,1
179,570,0
329,1590,1
1054,1059,1
19,483,0
187,493,0
1071,1075,1
18,511,0
16,1114,0
14,1490,0
189,1075,0
224,1465,0
1069,1070,1
1059,1069,1
28,1042,1
25,212,1
378,381,1
329,570,0
1064,1097,0
16,1038,1
1045,1064,1
189,4563,0
55,171,1
575,1070,0
483,511,1
18,1519,0
24,1490,0
56,477,1
328,1066,0
8,1066,0
232,563,0
568,575,1
570,4549,0
20,24,0
28,1096,0
1497,1590,0
315,1464,0
1111,1490,0
28,4675,0
232,1557,1
18,1065,0
1054,1070,1
473,1094,1
1519,1520,1
8,492,1
208,1504,0
483,1464,1
32,1501,1
1495,1596,0
375,1478,0
307,1489,1
12,1526,0
1065,4549,0
25,1093,1
538,1042,0
1036,1596,1
1497,1518,1
679,1097,1
18,1042,1
43,205,0
505,1063,0
1097,1464,1
24,180,1
1070,1500,0
1518,1520,1
542,666,1
563,1063,0
3,1481,1
570,4544,0
1069,1477,0
1059,1065,1
205,510,1
1045,1063,1
1049,4534,0
567,1075,0
1497,1517,1
1050,1114,0
505,1042,0
1036,1040,1
493,503,1
1036,1049,0
225,1489,0
1059,1472,0
10,43,1
28,1038,1
203,1464,1
203,1093,1
17,19,1
308,1509,0
1066,1497,0
212,1490,1
24,1094,1
180,1597,0
1066,4135,0
1093,1464,1
542,570,0
40,1059,0
20,1501,1
25,483,1
1517,1519,1
224,1049,0
470,1518,0
1045,1065,1
25,679,1
55,1510,1
179,1119,1
14,1483,0
1461,1490,0
17,327,1
679,1490,1
222,561,0
189,4544,0
1054,1464,0
1045,1066,1
203,511,1
313,1119,0
208,1090,0
10,43,1
212,1464,1
567,570,1
12,1501,1
1053,1075,1
1483,4675,1
16,1042,1
679,1093,1
14,1042,1
511,575,0
554,1089,0
