dataset1_id,dataset2_id,matching_topic
1069,1070,1
1,1466,0
1030,1037,0
172,567,0
25,222,0
6,18,0
179,307,0
1042,1509,0
1487,1526,0
1,4552,0
1044,1502,0
230,562,1
1071,1075,1
203,381,0
43,1524,1
1065,1067,1
179,541,1
18,1042,1
287,538,0
12,1063,0
1502,1526,0
381,541,0
483,1075,0
19,1502,0
12,208,0
189,1519,1
36,1067,0
301,493,1
576,4135,0
480,1495,0
150,1500,0
1059,1067,1
354,573,0
1065,1070,1
180,227,0
212,492,1
308,381,0
222,1466,1
1066,1069,1
208,1089,1
44,381,0
16,28,1
17,19,1
1063,1070,1
12,473,0
1065,1069,1
41,542,0
24,1504,0
1063,1064,1
1045,1069,1
354,1098,0
187,1119,0
203,492,1
477,1049,0
576,686,0
382,1091,1
354,1097,0
1510,1523,1
8,203,1
40,59,1
1505,1523,0
8,511,1
1519,1520,1
187,1065,0
25,1464,1
307,1503,1
41,179,0
315,1097,0
30,493,0
1461,1503,0
23,1037,1
180,1094,1
203,483,1
18,1462,0
483,1093,1
43,1523,1
576,1090,1
1050,1071,1
315,4675,0
1044,1523,0
1027,1035,1
20,1466,0
150,1050,0
1518,1526,1
18,554,1
507,562,0
1049,1065,1
12,14,1
1053,1063,1
23,301,0
473,1114,0
1049,1063,1
19,1476,0
23,179,1
29,172,0
3,511,0
329,4549,0
3,315,0
29,1504,0
183,1465,0
503,1596,0
23,1119,1
287,1095,1
554,1470,0
308,1526,1
492,1093,1
1045,1064,1
1069,1094,0
473,1094,1
227,230,1
1075,1518,0
492,510,0
4544,4552,1
568,570,1
313,505,1
1495,1500,0
1075,1509,0
1059,1071,1
8,212,1
1516,1519,1
16,18,1
180,1040,1
179,1095,0
1037,1098,0
20,1042,1
561,1519,0
225,1526,1
203,511,1
172,1597,0
24,1596,1
171,1510,1
24,1094,1
567,1462,0
343,1040,1
300,1503,1
1067,1069,1
679,1097,1
1066,1483,0
1070,1075,1
382,1461,0
568,577,1
10,171,1
562,4534,0
23,534,1
1065,1066,1
40,313,0
1054,1067,1
493,1051,0
3,8,0
10,224,1
1463,1525,0
1064,1067,1
32,1059,0
36,1502,1
203,1464,1
28,571,0
20,1526,0
1064,1070,1
1045,1065,1
375,4563,1
470,1064,0
10,187,0
1093,1464,1
183,666,0
561,1495,0
375,4552,0
230,686,0
212,571,0
1049,1050,1
36,1509,0
1111,1517,0
230,1471,0
567,1504,0
327,328,1
8,1523,0
16,32,1
503,1487,1
185,1054,0
1503,4563,1
511,679,1
183,1557,1
36,44,0
381,480,0
25,203,1
287,1596,0
1099,1500,0
12,24,0
503,4549,0
44,179,0
567,568,1
44,375,0
189,1520,1
1463,1504,0
1070,1472,0
570,575,1
16,570,0
1517,1518,1
14,16,1
56,477,1
328,1040,0
224,1524,1
16,1042,1
576,1567,0
1090,1095,0
575,1465,0
285,1526,0
1054,1168,0
17,1045,0
285,1098,0
29,570,0
300,375,1
1509,4552,0
10,43,1
1049,1071,1
1053,1070,1
1053,1069,1
164,375,0
1049,1462,0
1066,1075,1
313,1097,0
1050,1075,1
1,571,0
212,679,1
12,211,0
679,1093,1
568,1478,0
568,1090,1
224,541,0
196,568,0
1071,1483,0
382,1098,1
222,507,0
211,537,0
36,1461,0
34,212,1
451,1053,0
3,1500,0
22,554,1
208,505,0
222,1523,0
1054,1063,1
12,1501,1
34,1466,0
225,552,0
185,511,0
224,354,0
492,1097,1
14,1461,0
23,4532,0
171,212,0
172,666,0
1520,1526,1
22,28,1
1059,1075,1
1067,1071,1
203,230,0
34,577,0
20,1472,0
1098,1099,0
29,1464,0
470,686,0
17,328,1
1045,1067,1
1119,4552,0
56,1098,0
12,22,1
17,1524,0
23,477,0
24,473,1
679,1464,1
28,1114,0
34,679,1
10,1495,0
212,483,1
287,534,0
32,1501,1
287,1069,0
20,22,1
1071,1516,0
20,28,1
232,510,1
308,1525,1
34,1097,1
477,483,0
1071,1517,0
211,1119,0
12,1042,1
1044,1524,0
227,561,1
211,232,0
189,1517,1
12,20,1
171,1523,1
1053,1065,1
1518,1525,1
483,571,0
1063,1516,0
1476,4548,0
287,1557,0
492,1503,0
493,1523,0
185,212,0
59,1597,0
189,225,1
24,1051,0
8,1464,1
541,1037,1
189,1516,1
541,1519,0
1037,1465,0
8,483,1
1063,1069,1
1518,1520,1
554,1487,0
511,1464,1
18,20,1
1054,1069,1
1027,1519,0
1523,1524,1
1509,4675,1
18,503,0
16,1501,1
483,679,1
171,1476,0
224,1510,1
1040,1596,1
56,1111,0
1049,1503,0
1064,1503,0
1518,4135,0
483,1464,1
1096,1597,0
307,561,0
300,1505,0
225,308,1
541,4552,0
381,1091,1
1465,1510,0
1050,1059,1
18,575,0
567,577,1
1067,1525,0
1050,1067,1
1069,1071,1
554,1042,1
1054,1064,1
22,32,1
1054,1071,1
225,568,0
34,41,0
227,562,1
570,577,1
1042,1483,0
203,212,1
315,1089,1
1045,1075,1
1027,1523,0
40,287,0
1071,1471,0
1099,1505,0
534,4534,0
1525,1526,1
164,492,0
473,1596,1
315,552,1
1037,1567,0
1059,1063,1
492,1464,1
1111,1114,1
1053,1071,1
308,1519,1
230,561,1
1050,1065,1
1516,1526,1
150,1596,1
164,4135,0
328,1483,0
189,1526,1
232,1557,1
1472,1523,0
20,222,0
224,1477,0
329,534,1
568,575,1
16,375,0
12,16,1
25,570,0
1519,1525,1
208,315,1
203,1097,1
679,1510,0
40,180,0
382,1095,0
164,1049,0
183,301,0
343,1094,1
10,1510,1
1059,1069,1
20,1463,0
225,1091,0
34,483,1
179,1472,0
20,32,1
222,301,0
1517,1519,1
43,1501,0
308,1520,1
1050,1054,1
36,1463,0
1049,1066,1
1476,1477,1
171,216,0
554,562,0
189,1090,0
12,196,0
6,537,0
8,1097,1
1027,1030,1
480,537,0
183,232,1
1050,1063,1
14,22,1
20,554,1
10,1524,1
307,568,0
171,1524,1
329,507,0
150,1094,1
1499,1500,0
29,1463,0
480,1462,0
18,22,1
285,4544,0
183,510,1
34,203,1
1464,1471,0
493,1487,1
189,230,0
483,1097,1
1042,1501,1
511,1093,1
511,1067,0
568,576,1
