dataset1_id,dataset2_id,matching_topic
28,1490,0
34,1490,1
1038,1065,0
1038,1064,0
511,577,0
1063,1071,1
25,212,1
14,1501,1
567,570,1
307,505,0
1049,1059,1
1063,1526,0
225,1461,0
189,1497,1
10,1503,0
34,171,0
14,1089,0
1067,4563,0
25,511,1
34,203,1
1053,1070,1
179,1119,1
1045,1069,1
19,328,1
189,1520,1
34,203,1
32,1590,0
1045,1461,0
189,1523,0
18,1038,1
287,1501,0
1517,1518,1
164,1070,0
22,493,0
511,1093,1
1030,1035,1
505,1526,0
40,1036,0
1091,1098,1
567,568,1
679,1029,0
179,1590,1
212,537,0
1059,1497,0
1064,1065,1
1053,1067,1
24,4563,0
222,1523,0
32,36,0
1069,1070,1
25,1037,0
329,1590,1
12,224,0
1119,1490,0
1111,1114,1
151,1505,1
8,1465,0
1517,1519,1
171,561,0
56,567,0
43,1053,0
483,1465,0
1053,1503,0
561,562,1
483,492,1
23,541,1
14,1093,0
473,492,0
1045,1050,1
381,1098,1
1038,1059,0
473,1067,0
571,1075,0
1094,1596,1
1497,1505,0
171,224,1
197,1567,0
14,1091,0
197,1075,0
1503,4563,1
493,563,1
14,20,1
567,568,1
1037,1063,0
16,1056,0
483,679,1
1098,1497,0
205,1168,0
686,1509,0
577,578,1
187,381,0
30,1045,0
1049,1050,1
473,1069,0
25,1097,1
1497,1518,1
343,1036,1
1056,1071,1
14,20,1
477,1597,0
1063,1520,0
1516,1520,1
567,1090,1
227,287,0
59,1093,0
183,510,1
1065,1070,1
382,1045,0
577,1027,0
151,1505,1
1065,1501,0
20,561,0
17,1049,0
686,1054,0
189,1516,1
1053,1059,1
568,1064,0
172,1094,0
212,4552,0
1059,1065,1
8,25,1
28,300,0
541,567,0
505,1065,0
24,473,1
483,1597,0
10,503,0
570,576,1
203,483,1
1059,1071,1
22,1114,0
180,1036,1
227,1525,0
22,1501,1
473,1035,0
12,14,1
567,576,1
505,1510,0
211,1054,0
666,1037,0
1519,1525,1
1049,1462,0
1525,1526,1
10,20,0
313,505,1
164,216,0
541,1590,1
1111,1114,1
34,679,1
1049,1070,1
1050,1059,1
197,1093,0
25,492,1
493,1054,0
224,492,0
1063,1065,1
382,1523,0
10,224,1
1045,1050,1
1045,1065,1
1027,1035,1
171,205,0
227,510,0
28,1091,0
375,4563,1
1466,1519,0
1093,1097,1
470,1520,0
1517,1526,1
541,1119,1
1063,1524,0
12,1038,1
151,1168,1
36,180,0
1030,1035,1
19,327,1
1064,1502,0
563,1035,0
18,4675,0
179,1065,0
14,23,0
17,327,1
1059,1069,1
568,578,1
541,1037,1
473,1524,0
208,1089,1
150,180,1
8,10,0
328,1050,0
14,1038,1
180,473,1
151,1037,0
1490,1501,0
43,537,0
1065,1071,1
567,1090,1
17,19,1
34,343,0
23,329,1
300,561,0
1063,1075,1
172,1059,0
171,1523,1
1523,1524,1
477,1097,0
577,1090,1
18,300,0
150,1596,1
327,1075,0
1497,1520,1
541,1091,0
1054,1502,0
16,511,0
197,227,1
510,1097,0
511,1490,1
287,1114,0
329,1111,0
1067,1075,1
287,1525,0
150,1053,0
32,1520,0
18,301,0
56,477,1
541,1523,0
473,488,0
576,577,1
24,28,0
1059,1071,1
666,1044,0
1497,1526,1
1054,1071,1
179,1037,1
24,1059,0
203,679,1
1510,1597,0
1045,1070,1
1503,4563,1
1063,1075,1
300,375,1
183,510,1
1483,4675,1
20,32,1
17,679,0
567,578,1
4548,4549,1
1497,1525,1
36,1502,1
22,32,1
1065,1476,0
179,1590,1
1093,1567,0
1070,1075,1
232,1596,0
542,1038,0
14,554,1
18,1038,1
568,570,1
1038,1597,0
1049,1596,0
1097,1597,0
483,1045,0
205,483,0
183,507,0
473,1071,0
1504,4563,0
227,1483,0
3,189,0
22,1505,0
307,4563,1
1045,1054,1
1063,1067,1
328,1596,0
1518,1519,1
1050,1065,1
179,1037,1
315,480,0
477,1071,0
510,1090,0
1063,1069,1
1071,1075,1
328,1476,0
567,1481,0
313,505,1
14,1038,1
10,1510,1
537,1510,0
1517,4532,0
1054,1461,0
483,679,1
1038,1114,0
34,1054,0
180,1036,1
179,541,1
4548,4549,1
34,212,1
225,1516,1
1067,1099,0
307,375,1
18,32,1
10,1059,0
375,1037,0
14,1037,0
375,576,0
1059,1168,0
483,1518,0
1045,1056,1
43,4563,0
230,483,0
171,1525,0
1064,1499,0
329,541,1
16,492,0
150,203,0
16,1064,0
25,1478,0
1063,1067,1
1049,1069,1
205,1495,0
1516,1526,1
1067,1516,0
1036,1596,1
44,1045,0
679,1097,1
20,32,1
34,1096,0
381,1050,0
16,28,1
212,227,0
343,1036,1
1114,1119,0
1038,1050,0
179,1526,0
180,1070,0
8,1094,0
483,492,1
576,1461,0
492,1093,1
1056,1071,1
1053,1054,1
34,1038,0
34,1463,0
212,511,1
25,40,0
1027,1483,0
451,1053,0
24,473,1
1036,1596,1
510,1069,0
24,541,0
36,1490,0
1071,1518,0
189,1518,1
1050,1490,0
212,1490,1
1,1490,0
1059,1065,1
1050,1056,1
24,1497,0
679,1037,0
568,577,1
24,1596,1
20,1038,1
329,1478,0
40,59,1
1049,1065,1
18,1036,0
503,577,0
1053,1059,1
1063,1075,1
1037,4552,0
301,1064,0
300,375,1
230,1597,0
28,307,0
568,570,1
1038,1070,0
1065,1070,1
510,1471,0
8,492,1
19,343,0
180,473,1
28,1038,1
23,382,0
301,329,0
203,1097,1
1054,1056,1
307,382,0
189,1525,1
1067,1070,1
1497,1519,1
1038,1501,1
570,679,0
25,492,1
1069,1168,0
24,1090,0
1054,1059,1
473,1036,1
300,1503,1
22,179,0
1030,1516,0
313,1053,0
4544,4552,1
1463,1490,0
1059,1526,0
473,1518,0
227,554,0
23,1119,1
25,1097,1
483,1490,1
1054,1064,1
40,1050,0
567,578,1
492,1093,1
227,483,0
183,232,1
511,679,1
511,1490,1
212,679,1
1516,1518,1
40,1093,0
150,287,0
1075,1099,0
1045,1071,1
567,570,1
179,1119,1
183,510,1
287,1095,1
1045,1075,1
18,32,1
16,18,1
375,4563,1
189,1518,1
1064,1071,1
227,381,0
1059,1510,0
300,1516,0
1056,1069,1
189,1517,1
1067,1071,1
19,328,1
578,1466,0
473,1119,0
1036,1094,1
578,1518,0
1500,1590,0
225,1064,0
1070,1075,1
1050,1525,0
12,537,0
225,1518,1
16,20,1
34,1525,0
28,189,0
1059,1063,1
1037,1119,1
381,1098,1
576,666,0
8,679,1
180,1049,0
59,1511,0
1097,1499,0
1045,1091,0
225,1497,1
329,561,0
222,1466,1
538,679,0
18,32,1
16,483,0
503,1518,0
224,1027,0
578,1509,0
313,505,1
1053,1070,1
1,1567,0
483,511,1
24,1036,1
189,224,0
16,1501,1
3,34,0
32,1091,0
22,315,0
203,511,1
1050,1069,1
14,32,1
225,1519,1
222,1524,0
183,492,0
1520,1525,1
1053,1471,0
225,489,0
1056,4552,0
568,1461,0
1065,1067,1
554,1477,0
224,1510,1
12,16,1
301,503,1
1050,1093,0
8,12,0
568,578,1
577,578,1
23,1567,0
150,343,1
568,577,1
212,567,0
570,577,1
1049,1050,1
1093,1490,1
511,1111,0
18,28,1
382,1495,0
1097,1503,0
22,1501,1
12,20,1
34,1053,0
554,1502,0
18,20,1
1063,1065,1
150,4532,0
14,1501,1
1067,1069,1
151,1069,0
1045,1505,0
1168,1526,0
225,1516,1
451,578,0
1067,1476,0
16,507,0
1045,1063,1
56,511,0
1516,1518,1
287,1517,0
300,307,1
197,562,1
1472,1526,0
505,1090,0
187,287,1
1070,1089,0
1516,1525,1
225,563,0
16,18,1
1036,1596,1
12,32,1
183,232,1
8,567,0
14,1519,0
189,1497,1
1045,1063,1
19,328,1
22,507,0
1059,1069,1
211,212,0
44,1054,0
208,307,0
225,1519,1
24,561,0
1044,1471,1
12,554,1
36,1502,1
225,1526,1
20,375,0
222,1049,0
1471,4549,0
212,1510,0
307,1503,1
562,1510,0
14,16,1
1050,4563,0
34,686,0
59,493,0
8,480,0
562,1090,0
1520,1526,1
19,577,0
473,1510,0
22,554,1
43,1490,0
8,34,1
212,511,1
1517,1519,1
19,327,1
567,578,1
679,1093,1
227,230,1
179,1503,0
150,180,1
1517,1519,1
10,1523,1
22,1097,0
1070,1075,1
1520,4675,0
197,561,1
1037,1075,0
203,511,1
203,568,0
511,1097,1
1037,1495,0
150,1089,0
483,679,1
488,1063,0
16,1097,0
489,1065,0
205,510,1
552,1093,0
1098,4549,0
686,1501,0
1045,1067,1
28,1067,0
1097,1524,0
24,189,0
24,568,0
343,4675,0
17,1054,0
16,32,1
25,679,1
203,1490,1
17,328,1
578,1502,0
183,1056,0
1518,1525,1
552,1089,1
34,1526,0
554,577,0
41,538,0
224,1524,1
16,20,1
41,1065,0
1065,1075,1
1065,1567,0
1064,1065,1
1049,1056,1
25,511,1
1035,1070,0
1089,1470,0
1478,1483,1
32,1501,1
8,375,0
1056,1059,1
327,563,0
189,1517,1
183,1071,0
1510,1524,1
510,1070,0
212,1478,0
1054,4549,0
16,1501,1
10,1510,1
1049,1063,1
22,505,0
1056,1067,1
16,150,0
1523,4534,0
189,1520,1
205,510,1
503,1064,0
8,1097,1
1051,1063,0
315,1089,1
203,1093,1
568,1090,1
1064,1065,1
43,1510,1
14,354,0
20,451,0
36,552,0
32,1038,1
1476,1477,1
222,1466,1
1069,1075,1
212,1490,1
18,28,1
1064,1517,0
187,4563,0
1049,1053,1
1054,1065,1
1045,1065,1
473,4544,0
20,22,1
150,1483,0
8,477,0
537,1064,0
554,1114,0
492,511,1
1054,1064,1
1064,1525,0
1065,1069,1
492,511,1
554,1029,0
1030,1067,0
23,541,1
180,343,1
1071,1119,0
189,1517,1
20,203,0
328,1064,0
18,488,0
300,1525,0
59,1519,0
179,568,0
1038,1501,1
1517,1518,1
1168,1505,1
8,1097,1
1067,1070,1
24,470,0
24,343,1
196,679,0
179,1037,1
1050,1069,1
16,1477,0
10,1523,1
477,1050,0
59,307,0
570,1524,0
28,1481,0
567,577,1
227,679,0
216,1497,0
328,1036,0
212,1525,0
227,561,1
1517,1518,1
301,1071,0
25,1490,1
576,1049,0
492,511,1
1053,1067,1
329,541,1
375,679,0
171,1490,0
470,1518,0
151,189,0
25,483,1
1056,1075,1
23,1590,1
1050,1067,1
20,59,0
230,1525,0
24,150,1
544,1510,0
1045,1069,1
554,562,0
171,563,0
571,1501,0
1063,1509,0
16,187,0
180,473,1
197,1059,0
493,1523,0
329,1037,1
470,1097,0
554,1097,0
20,1067,0
23,329,1
1525,1526,1
1044,1059,0
1053,4544,0
1509,4675,1
203,1029,0
1596,1597,0
150,473,1
22,189,0
1478,1483,1
32,171,0
18,32,1
17,328,1
20,1119,0
203,1490,1
43,171,1
1070,1071,1
577,578,1
1056,1064,1
6,203,0
14,1075,0
1520,1525,1
1517,1523,0
230,1063,0
561,562,1
562,1503,0
541,1590,1
1059,1067,1
14,1038,1
489,1067,0
196,4563,0
180,1036,1
180,1036,1
18,150,0
503,1465,0
8,1054,0
203,1516,0
1050,1059,1
1063,1067,1
10,28,0
1054,1070,1
300,307,1
578,1090,1
10,171,1
570,578,1
205,1517,0
25,488,0
23,1497,0
1056,1067,1
17,1059,0
179,1059,0
313,505,1
1478,4675,1
1035,1518,0
451,1523,0
24,503,0
1030,4552,0
8,511,1
25,679,1
32,1476,0
1510,1524,1
18,1501,1
1063,1067,1
1119,1495,0
212,511,1
1059,1465,0
492,505,0
329,541,1
32,1471,0
686,1519,0
1044,1471,1
493,1499,0
1497,1519,1
151,1477,0
180,1094,1
150,1094,1
205,375,0
1038,1477,0
34,59,0
510,562,0
1483,1590,0
20,22,1
216,300,0
1111,1114,1
1038,1097,0
1497,1516,1
205,1597,0
8,577,0
1044,1056,0
23,541,1
41,570,0
1067,1463,0
24,511,0
230,1526,0
1038,1524,0
8,1093,1
1059,1478,0
1070,1071,1
327,1038,0
329,1037,1
1049,1053,1
10,1524,1
6,301,0
10,1476,0
23,329,1
1497,1519,1
492,679,1
1520,4552,0
20,180,0
1065,1075,1
196,1056,0
224,1510,1
16,28,1
197,1090,0
25,1093,1
679,1035,0
1054,1070,1
1050,1597,0
151,1505,1
25,203,1
1519,1520,1
189,1462,0
18,1466,0
1056,1067,1
1518,1525,1
1504,1525,0
29,1063,0
576,1050,0
285,567,0
208,1478,0
381,1091,1
1503,1504,0
17,578,0
12,14,1
25,203,1
492,1097,1
1518,1525,1
511,4552,0
554,568,0
511,567,0
679,1054,0
1045,1463,0
1476,1477,1
208,315,1
1059,1071,1
562,1053,0
23,1590,1
1027,1090,0
40,179,0
1497,1525,1
203,1097,1
1036,1090,0
343,1098,0
1044,1526,0
354,1567,1
212,1090,0
20,44,0
1044,1517,0
1056,1065,1
12,28,1
1054,1069,1
382,1476,0
483,1524,0
1063,1070,1
12,327,0
511,1056,0
1063,1064,1
552,1065,0
25,511,1
14,510,0
43,224,1
679,1470,0
1518,1520,1
1054,4563,0
375,4563,1
8,25,1
8,25,1
1067,1470,0
1049,1063,1
1059,1071,1
503,1490,0
225,1519,1
187,541,0
25,1093,1
1063,1098,0
577,1030,0
329,505,0
568,570,1
196,563,0
14,1038,1
1049,1097,0
20,1518,0
686,1050,0
1037,1519,0
8,1035,0
43,1523,1
14,20,1
25,483,1
1050,1070,1
1049,1067,1
225,1525,1
1519,1524,0
511,1093,1
225,1517,1
43,1520,0
375,1503,1
1054,1059,1
22,25,0
1090,4544,0
1049,1053,1
17,1523,0
1064,1075,1
232,510,1
1049,1069,1
25,203,1
488,1049,0
212,483,1
343,473,1
187,473,0
227,562,1
1071,4548,0
24,1094,1
8,1027,0
567,568,1
343,578,0
216,571,1
14,554,1
28,1030,0
1518,1526,1
1503,1518,0
577,1090,1
1027,1035,1
1059,1065,1
1477,4563,0
483,511,1
179,1114,0
1053,1168,0
1466,1523,0
1064,1070,1
1053,1466,0
19,568,0
59,1526,0
22,1035,0
212,1097,1
19,230,0
18,563,0
1027,1049,0
300,307,1
567,4534,0
578,1470,0
29,1053,0
576,577,1
203,489,0
315,541,0
1045,1053,1
483,1490,1
489,1071,0
180,473,1
503,1096,0
1044,1069,0
1478,1483,1
196,329,0
1054,1071,1
4548,4549,1
179,329,1
1067,1477,0
23,205,0
483,1054,0
43,1523,1
224,1097,0
1518,1526,1
3,568,0
180,1596,1
12,1501,1
287,1095,1
1053,1071,1
14,1501,1
224,1510,1
22,1038,1
20,1501,1
16,1096,0
1050,1056,1
1067,1069,1
180,1053,0
576,1517,0
375,1049,0
483,492,1
12,20,1
1516,1517,1
301,576,0
18,1038,1
343,1596,1
203,212,1
189,473,0
212,1056,0
567,568,1
1053,1056,1
477,1490,0
1045,1064,1
666,1053,0
327,328,1
36,1502,1
30,1059,0
1497,1517,1
203,492,1
1063,1091,0
28,4552,0
1045,1070,1
1053,1065,1
1045,1056,1
12,230,0
1096,1497,0
1053,1071,1
8,679,1
23,1119,1
1027,1054,0
567,4549,0
1056,1063,1
187,375,0
12,1501,1
19,327,1
1523,1597,0
10,25,0
1056,1071,1
179,1037,1
1478,1509,1
300,1503,1
187,493,0
541,1037,1
22,44,0
40,216,0
28,343,0
1050,1071,1
12,20,1
10,1510,1
24,343,1
1069,4532,0
20,287,0
180,1525,0
28,1501,1
28,1063,0
307,375,1
577,1090,1
1497,1516,1
1038,1054,0
1045,1063,1
381,1098,1
327,1053,0
1056,1075,1
315,1091,0
1064,1099,0
1094,1099,0
1059,1067,1
225,327,0
171,1523,1
18,1501,1
16,28,1
1044,1518,0
34,1093,1
1478,1483,1
180,1091,0
1483,1524,0
1064,1520,0
23,1517,0
328,1093,0
542,1119,0
483,1093,1
1049,1056,1
307,1477,0
473,1036,1
1054,1075,1
18,1038,1
1509,4675,1
1069,1597,0
1483,1523,0
28,32,1
1044,1065,0
8,492,1
315,1064,0
1518,1525,1
4548,4549,1
1037,1465,0
208,1038,0
576,4552,0
1525,1526,1
1054,1070,1
511,679,1
36,1070,0
10,1095,0
25,568,0
19,1524,0
8,1097,1
17,493,0
12,22,1
1053,1481,0
28,32,1
1045,1065,1
1064,1065,1
189,492,0
1056,1075,1
12,1481,0
301,493,1
1501,1524,0
32,1501,1
1067,1095,0
12,4675,0
187,1483,0
24,1053,0
1516,1525,1
1525,1526,1
8,225,0
227,230,1
179,1168,0
225,1520,1
568,577,1
1094,1596,1
1505,1516,0
22,225,0
1050,1071,1
208,1490,0
183,232,1
1478,1523,0
28,287,0
56,1065,0
542,1056,0
1490,1509,0
541,4544,0
17,552,0
14,1036,0
224,1119,0
483,1519,0
313,563,0
511,1466,0
328,1114,0
18,22,1
203,578,0
224,473,0
17,19,1
28,1483,0
24,180,1
14,205,0
208,552,1
203,1466,0
1053,1075,1
1519,1526,1
329,1070,0
29,473,0
1027,1523,0
1045,1097,0
43,451,0
1045,1049,1
1045,1067,1
1053,1071,1
483,1500,0
570,1037,0
43,1510,1
225,1516,1
1065,1481,0
578,1059,0
1064,1091,0
1059,1067,1
1045,1059,1
4544,4552,1
1045,1054,1
1051,1054,0
1045,4563,0
507,1038,0
1476,1477,1
8,4544,0
205,1038,0
568,578,1
1111,1503,0
12,14,1
164,511,0
28,1501,1
16,20,1
208,1525,0
382,1091,1
567,576,1
570,578,1
17,537,0
1065,1075,1
301,493,1
503,563,1
14,32,1
189,1517,1
300,1503,1
493,563,1
8,1065,0
197,1063,0
510,1114,0
510,1525,0
1049,1071,1
1050,1053,1
301,511,0
1059,1070,1
171,1071,0
19,1519,0
1168,1497,0
18,470,0
203,1490,1
307,1056,0
224,1509,0
1071,1597,0
544,1063,0
1045,1049,1
189,1520,1
43,1596,0
150,562,0
1497,1518,1
1510,1523,1
511,1097,1
1056,1069,1
492,1093,1
1049,1071,1
25,34,1
473,1596,1
1059,1065,1
1045,1069,1
8,679,1
16,28,1
1049,1503,0
1093,1510,0
1075,1517,0
576,1036,0
8,511,1
1059,1070,1
225,1526,1
1049,1071,1
1045,1168,0
510,679,0
208,1089,1
187,287,1
189,1526,1
230,562,1
554,1053,0
1053,1064,1
203,300,0
1071,4534,0
29,568,0
28,554,1
183,1030,0
561,1054,0
503,568,0
203,492,1
1490,1524,0
230,1094,0
327,567,0
185,1596,0
552,1472,0
189,285,0
354,1567,1
1053,1063,1
554,1478,0
1054,1511,0
1045,1064,1
1,1059,0
208,552,1
1059,1065,1
1094,1114,0
10,511,0
25,32,0
30,307,0
343,1596,1
19,197,0
483,1093,1
1049,1054,1
180,1037,0
1050,1054,1
1045,4532,0
1050,1064,1
25,1518,0
576,1510,0
20,4552,0
8,554,0
1519,1526,1
327,1520,0
1045,1519,0
12,24,0
25,679,1
1516,1525,1
1053,1069,1
25,666,0
30,1075,0
197,329,0
18,1501,1
544,1056,0
10,224,1
329,1501,0
666,1036,0
25,563,0
1070,1516,0
1059,1523,0
180,451,0
1065,1071,1
232,510,1
493,1036,0
1097,1490,1
225,313,0
183,1497,0
208,315,1
300,4563,1
1049,1089,0
511,1049,0
1059,1064,1
1070,1114,0
197,561,1
1064,1075,1
224,1524,1
1045,1067,1
179,329,1
189,1526,1
25,212,1
28,554,1
1053,1067,1
343,4532,0
28,1478,0
216,1168,0
1050,1063,1
1050,1064,1
571,1478,0
568,1093,0
1071,1497,0
561,1466,0
382,1053,0
183,212,0
1070,1490,0
1090,1490,0
510,1505,0
232,576,0
503,563,1
1501,4552,0
16,1038,1
1027,1509,0
1045,1069,1
32,189,0
483,1466,0
151,287,0
10,224,1
179,1590,1
328,1070,0
492,1097,1
483,1472,0
211,1501,0
12,1091,0
1065,1070,1
1590,1597,0
25,212,1
34,483,1
1044,1064,0
327,1036,0
473,1065,0
1056,1067,1
17,307,0
28,1051,0
1,1483,0
541,1064,0
1029,1036,0
1054,1071,1
544,1067,0
28,1035,0
212,1490,1
480,1497,0
576,1526,0
43,1523,1
492,679,1
1090,1590,0
189,1516,1
25,483,1
8,1096,0
1519,1525,1
313,329,0
1497,1516,1
483,1056,0
208,1089,1
28,1038,1
216,1523,0
14,1501,1
541,1471,0
24,185,0
34,567,0
315,1089,1
189,1497,1
1510,1524,1
40,1519,0
1497,1516,1
470,1065,0
1168,1505,1
203,1596,0
12,1071,0
1063,1069,1
40,1596,0
230,1093,0
451,1090,0
227,1063,0
150,1071,0
285,451,0
1045,1071,1
14,554,1
315,552,1
544,1091,0
43,224,1
570,1090,1
1069,1070,1
43,1510,1
224,1462,0
8,1490,1
24,343,1
25,1490,1
300,1503,1
187,561,0
329,541,1
225,1063,0
1053,1064,1
473,1094,1
230,562,1
285,1069,0
150,1094,1
1071,1089,0
14,172,0
1516,1518,1
554,1059,0
12,164,0
183,1067,0
180,343,1
1053,1063,1
43,1056,0
18,151,0
16,1111,0
20,32,1
1075,4552,0
451,538,1
