dataset1_id,dataset2_id,matching_topic
1066,1472,0
56,492,0
43,1064,0
679,1489,0
300,1049,0
56,1093,0
14,1523,0
576,4552,0
14,1504,0
666,1520,0
1075,1525,0
30,492,0
1503,1526,0
1091,1114,0
554,1091,0
227,1500,0
328,554,0
22,212,0
1064,1071,1
196,679,0
575,1051,0
29,1520,0
43,171,1
25,1059,0
1463,1517,0
1036,1526,0
1030,1526,0
488,1096,1
567,568,1
179,561,0
1071,1168,0
1050,1094,0
28,307,0
44,1497,0
308,1470,0
537,1049,0
151,1050,0
1037,1099,0
1520,1597,0
562,1050,0
225,1478,0
30,1501,0
1075,1526,0
179,1059,0
16,30,0
34,4549,0
185,1049,0
1037,1487,0
1065,1520,0
16,308,0
1059,1099,0
1063,1464,0
679,1463,0
6,1040,0
285,1490,0
1070,4534,0
1059,1168,0
1070,1472,0
41,307,0
505,1518,0
567,686,0
40,1036,0
477,1097,0
180,1503,0
511,568,0
189,1065,0
59,1487,0
568,1070,0
1065,1517,0
470,1050,0
300,375,1
679,1054,0
1071,1502,0
483,1465,0
20,1517,0
6,1097,0
562,1478,0
17,1487,0
567,4534,0
24,1461,0
1059,1070,1
1067,1462,0
20,1042,1
505,552,0
329,1520,0
552,1504,0
225,1168,0
28,510,0
8,19,0
1065,1490,0
1466,1510,0
1097,1470,0
40,1523,0
1065,1464,0
12,1511,0
55,1066,0
570,1497,0
29,1097,0
473,1029,0
10,1501,0
8,492,1
375,1075,0
225,1462,0
16,1471,0
34,41,0
285,1038,0
567,1054,0
32,1070,0
55,1095,0
554,1042,1
1067,1502,0
343,1523,0
1094,1517,0
308,1098,0
1059,1095,0
196,1093,0
1490,4675,0
1075,1465,0
24,189,0
1478,1509,1
1070,1095,0
151,1054,0
12,473,0
328,562,0
1063,1499,0
189,196,0
8,1093,1
8,1051,0
507,1094,0
686,1596,0
16,1065,0
307,1526,0
301,381,0
6,473,0
16,307,0
34,1483,0
477,1477,0
56,313,0
151,1503,0
1094,1510,0
164,1523,0
308,1067,0
41,1525,0
10,20,0
59,1067,0
8,59,0
164,1093,0
43,172,0
1099,1525,0
1053,1071,1
483,1597,0
1040,4534,0
307,1075,0
208,1098,0
205,211,0
25,567,0
8,4532,0
225,1461,0
1097,1525,0
480,1091,0
1053,1501,0
1071,1495,0
1064,4135,0
511,1490,1
300,1093,0
22,1045,0
164,1097,0
44,1056,0
544,1097,0
1050,1065,1
470,1523,0
25,59,0
19,232,0
41,287,0
375,1490,0
552,568,0
23,1038,0
6,1067,0
43,1505,0
1064,1520,0
43,1075,0
55,1049,0
1059,1463,0
343,4532,0
1053,1065,1
189,489,0
1066,1596,0
480,1519,0
573,1065,0
1029,1075,0
25,375,0
1499,4675,0
179,1119,1
56,1056,0
576,1463,0
1497,1525,1
381,1519,0
1464,1499,0
34,679,1
568,1505,0
489,1056,0
489,1481,0
307,1503,1
470,1519,0
492,4552,0
1059,1470,0
1064,4549,0
22,1037,0
343,1596,1
1119,1504,0
328,1519,0
477,1051,0
1049,1517,0
570,1500,0
492,542,0
1036,4532,0
232,503,0
171,1501,0
507,1050,0
308,1518,1
1056,4135,0
55,4552,0
308,511,0
59,483,0
225,1066,0
679,4532,0
25,4552,0
44,575,0
32,40,0
1040,1056,0
483,1501,0
40,1519,0
179,1590,1
20,1044,0
567,1517,0
44,1067,0
185,1059,0
354,492,0
381,1501,0
575,1462,0
189,308,1
17,1067,0
212,4534,0
23,1470,0
36,1053,0
503,1168,0
225,537,0
151,205,0
567,570,1
1067,1095,0
686,1038,0
1071,1525,0
1059,1499,0
1099,1497,0
23,1098,0
55,470,0
196,1525,0
32,1050,0
1035,1075,0
24,1071,0
19,1054,0
1489,1505,0
172,301,0
25,225,0
313,1093,0
17,205,0
24,1066,0
30,570,0
307,1525,0
1463,1483,0
224,1065,0
14,1042,1
8,578,0
3,1502,0
34,575,0
1040,1094,1
32,1477,0
14,308,0
180,1040,1
29,1526,0
511,1489,0
12,1064,0
1464,1567,0
55,666,0
8,507,0
56,544,0
473,1497,0
24,470,0
14,477,0
10,1495,0
19,679,0
1064,1487,0
211,568,0
375,1054,0
225,285,0
287,1063,0
542,666,1
43,224,1
470,1097,0
492,1504,0
308,488,0
477,1070,0
172,300,0
1071,1596,0
1065,1567,0
12,483,0
4544,4552,1
151,1464,0
1056,4532,0
196,1075,0
1470,1483,0
12,36,0
473,1040,1
29,1489,0
1045,1505,0
1,212,0
34,1049,0
1059,1504,0
211,554,0
1066,1111,0
212,570,0
381,1090,0
492,1042,0
232,1520,0
1497,1517,1
151,1520,0
1044,1471,1
225,1054,0
1471,1483,0
1065,1462,0
1054,1059,1
205,510,1
224,1523,1
1472,1497,0
216,301,0
1056,1472,0
1510,1523,1
1497,4532,0
59,212,0
505,1042,0
40,59,1
1,32,0
1520,1526,1
511,1519,0
1063,1090,0
679,1065,0
1049,1075,1
179,1463,0
511,1462,0
313,505,1
1517,4534,0
179,1094,0
1056,1091,0
212,511,1
1045,1526,0
307,1037,0
1049,1059,1
308,1075,0
570,1504,0
211,1519,0
575,1071,0
1036,4135,0
16,1472,0
1038,4675,0
1489,1526,0
55,542,0
56,1054,0
1051,1590,0
480,568,0
686,1045,0
507,1519,0
489,511,0
1067,1070,1
6,1525,0
1036,1504,0
212,568,0
1495,1503,0
16,32,1
483,1044,0
1036,1518,0
1059,4135,0
1049,1093,0
666,4675,0
1051,1098,0
22,1501,1
44,1050,0
568,4135,0
1054,1490,0
28,315,0
537,1075,0
28,568,0
313,1526,0
12,196,0
567,578,1
212,308,0
480,1059,0
308,544,0
301,570,0
1042,1099,0
488,1050,0
381,4549,0
483,1519,0
570,1036,0
343,1471,0
492,1093,1
44,578,0
301,1056,0
14,666,0
44,180,0
343,563,0
537,1090,0
1119,1525,0
578,1050,0
1517,1526,1
1490,1526,0
1590,4675,0
171,554,0
473,4548,0
212,1099,0
285,1518,0
343,1038,0
1053,1067,1
1070,1470,0
308,4135,0
1027,1030,1
25,492,1
327,328,1
542,1040,0
567,1094,0
164,1490,0
16,1064,0
567,1097,0
542,1499,0
1056,1463,0
22,1597,0
578,4135,0
381,679,0
164,1525,0
25,1519,0
666,1557,0
575,1099,0
679,1505,0
1519,1597,0
686,1054,0
25,488,0
354,483,0
1483,1509,1
172,1497,0
576,1099,0
1065,4675,0
8,1090,0
567,1462,0
1501,1510,0
1053,1093,0
473,1463,0
554,563,0
568,1509,0
301,1065,0
205,1168,0
1053,1476,0
576,4534,0
180,568,0
575,1490,0
1517,4549,0
224,679,0
55,1050,0
1035,1501,0
679,1059,0
1463,1525,0
41,375,0
1065,1094,0
8,25,1
492,1059,0
1066,4675,0
563,1059,0
185,1090,0
1481,1517,0
22,1526,0
1059,1071,1
511,1045,0
211,1036,0
1045,1094,0
1042,1501,1
483,1045,0
1063,1070,1
151,477,0
55,172,0
483,534,0
34,313,0
470,1520,0
1070,1487,0
40,1099,0
225,1517,1
686,1040,0
1471,1510,0
29,1038,0
6,189,0
172,1519,0
554,570,0
1056,1525,0
32,1071,0
503,1071,0
1049,1089,0
12,4532,0
151,1119,0
1,511,0
470,1518,0
179,1483,0
180,4544,0
151,211,0
24,1464,0
300,1557,0
197,562,1
308,483,0
477,511,0
224,1470,0
1056,1071,1
1036,1520,0
1094,4549,0
16,1053,0
224,1478,0
1063,1066,1
14,1075,0
1030,4532,0
315,666,0
1044,1065,0
196,308,0
187,1063,0
1168,4532,0
1049,1590,0
1029,1097,0
180,1596,1
480,575,0
44,1489,0
32,1044,0
211,308,0
59,1049,0
28,561,0
1461,1596,0
44,483,0
10,25,0
224,503,0
212,507,0
483,578,0
23,1590,1
10,1064,0
196,562,0
224,1075,0
40,1464,0
1071,1597,0
1063,1094,0
1042,1503,0
477,1597,0
227,552,0
34,686,0
185,578,0
554,1040,0
8,1042,0
576,679,0
23,308,0
1090,1526,0
32,196,0
1065,1501,0
578,1090,1
308,554,0
1038,1063,0
1096,1464,0
25,570,0
211,1518,0
171,1472,0
1066,1070,1
1511,1590,0
12,1462,0
511,1511,0
561,1098,0
1051,1478,0
561,1464,0
552,1168,0
1053,1064,1
179,1096,0
20,164,0
1029,1053,0
315,503,0
189,4552,0
14,381,0
1093,1501,0
20,1478,0
197,511,0
382,1029,0
12,4548,0
59,679,0
22,25,0
16,537,0
225,1071,0
1465,1596,0
30,542,0
1525,1597,0
41,300,0
568,1075,0
14,507,0
1093,1097,1
686,1478,0
570,1501,0
567,1489,0
1168,1461,0
1071,1519,0
1464,1596,0
1090,4135,0
1501,1502,0
1090,1463,0
24,1596,1
1044,1075,0
576,1590,0
196,1497,0
34,4548,0
151,1500,0
578,1037,0
301,1038,0
55,451,0
563,1557,0
24,492,0
22,32,1
568,1042,0
511,1168,0
24,1064,0
1464,4544,0
1090,1505,0
22,1517,0
470,1503,0
307,1038,0
1500,1526,0
8,36,0
205,1557,1
483,1065,0
1056,1518,0
507,575,0
32,1490,0
6,1064,0
567,1095,0
28,4675,0
179,563,0
1053,4532,0
20,22,1
224,1567,0
307,1511,0
24,1094,1
20,1070,0
212,1523,0
197,573,1
1030,1056,0
313,1590,0
1094,1503,0
1037,1040,0
6,343,0
225,1497,1
300,1499,0
1501,1518,0
10,1099,0
225,477,0
212,1490,1
1070,1094,0
301,686,0
6,227,0
41,492,0
1070,1477,0
20,573,0
189,686,0
375,489,0
14,32,1
1071,1509,0
578,1461,0
25,679,1
225,1495,0
1075,1502,0
563,1066,0
12,1509,0
1461,1518,0
197,1053,0
40,483,0
542,4675,0
1050,1471,0
197,567,0
1497,1519,1
212,554,0
563,1063,0
225,1049,0
1075,1497,0
172,1596,0
308,470,0
10,180,0
212,483,1
180,1497,0
1059,1465,0
171,313,0
300,1059,0
29,171,0
1059,1483,0
16,1499,0
29,1063,0
381,1596,0
313,4548,0
25,4532,0
55,185,0
308,1596,0
189,4534,0
1,542,0
1099,1519,0
8,211,0
567,1518,0
8,686,0
1497,1526,1
225,4532,0
211,1050,0
212,301,0
1036,1065,0
20,477,0
576,1511,0
489,1045,0
30,1526,0
56,1590,0
164,1056,0
172,179,0
29,225,0
1059,1525,0
189,1497,1
224,1054,0
1510,1511,0
542,1049,0
1590,4544,0
1096,1525,0
24,1070,0
23,1050,0
180,4548,0
12,1095,0
544,568,0
1063,1075,1
6,287,0
483,1478,0
1070,1114,0
59,1050,0
1472,1518,0
1051,1067,0
1119,1590,1
473,1094,1
375,1517,0
222,1490,0
1093,1520,0
576,1054,0
1054,1067,1
1497,1511,0
1049,1597,0
1,224,0
1510,1519,0
180,1053,0
568,1462,0
1035,1089,0
1464,4534,0
1064,1499,0
28,503,0
20,1066,0
30,4549,0
561,1518,0
477,1517,0
40,489,0
489,1071,0
570,1489,0
1487,4549,0
315,1037,0
14,1478,0
480,1094,0
12,329,0
1097,1461,0
554,1067,0
20,576,0
1036,1094,1
12,666,0
300,537,0
477,492,0
507,1075,0
570,1510,0
1053,1525,0
315,1089,1
34,1495,0
14,554,1
1054,1510,0
327,1066,0
225,1059,0
22,570,0
1049,4675,0
14,20,1
227,1471,0
511,1097,1
34,1464,1
1053,1520,0
308,313,0
180,4135,0
328,542,0
1035,1037,0
1517,4544,0
1075,1518,0
575,4532,0
343,473,1
578,1520,0
554,1111,0
36,1049,0
1093,1503,0
29,1478,0
537,1065,0
34,1097,1
40,492,0
28,1065,0
1464,1490,1
354,534,0
480,1497,0
1063,1476,0
23,179,1
225,313,0
300,480,0
300,1056,0
1070,1504,0
25,34,1
10,1066,0
1483,1489,0
8,1071,0
568,1461,0
23,1037,1
1042,1502,0
568,1495,0
375,537,0
1042,4532,0
24,1590,0
59,1518,0
59,1525,0
12,20,1
492,511,1
14,1097,0
14,4675,0
41,1063,0
561,4552,0
151,1099,0
22,1495,0
211,567,0
196,1091,0
224,1095,0
41,224,0
1099,1464,0
14,1044,0
6,180,0
1042,1520,0
55,4549,0
329,354,0
1168,1517,0
189,224,0
492,1495,0
16,1483,0
25,1067,0
20,185,0
8,4534,0
492,1464,1
285,1596,0
185,1518,0
1053,1511,0
480,578,0
211,552,0
375,1093,0
1063,1501,0
483,1495,0
180,576,0
1095,4552,0
544,1036,0
301,1064,0
375,1503,1
343,1168,0
354,567,0
19,43,0
308,489,0
483,1059,0
1037,1520,0
43,1053,0
8,1490,1
483,1462,0
10,43,1
1075,1567,0
20,44,0
8,1470,0
6,1090,0
300,1462,0
666,1511,0
189,575,0
1089,1111,0
211,343,0
16,1042,1
1042,1505,0
14,307,0
470,1049,0
164,300,0
534,1517,0
576,1049,0
44,225,0
22,470,0
212,1066,0
1036,1070,0
212,1096,0
354,511,0
534,1037,1
354,1066,0
1461,1503,0
1042,1464,0
576,1071,0
185,576,0
212,1470,0
43,329,0
1042,1049,0
483,1464,1
180,1464,0
43,4675,0
578,1503,0
307,1489,1
470,567,0
1053,1472,0
34,511,1
1063,1064,1
343,1463,0
1067,1518,0
205,1597,0
59,1517,0
1463,1497,0
1511,1596,0
301,554,0
12,576,0
22,375,0
1030,1059,0
567,1525,0
1027,1063,0
1065,1067,1
507,1090,0
30,1464,0
568,578,1
315,1476,0
212,4549,0
492,1463,0
308,1526,1
30,1095,0
1053,1461,0
285,679,0
1064,1523,0
561,1067,0
285,554,0
1029,1064,0
1518,1526,1
686,1036,0
492,686,0
20,554,1
1065,1097,0
568,1097,0
343,544,0
666,1050,0
1056,1523,0
313,1071,0
196,1064,0
287,1470,0
1038,1501,1
567,1511,0
29,483,0
1464,1497,0
1075,1499,0
1054,1511,0
151,1519,0
1470,1526,0
1464,1525,0
1040,1596,1
59,1497,0
537,1520,0
43,570,0
212,1557,0
1045,4544,0
375,1462,0
4548,4549,1
483,1075,0
576,1056,0
151,1040,0
1035,1059,0
185,1490,0
1035,1063,0
1499,1525,0
8,4548,0
285,1520,0
1483,1596,0
34,492,1
196,1063,0
12,301,0
232,1040,0
40,679,0
25,1464,1
1056,1096,0
483,1093,1
567,1049,0
25,505,0
552,1523,0
1027,1044,0
1064,1465,0
212,679,1
197,561,1
1526,4552,0
492,1036,0
567,1497,0
36,492,0
28,576,0
1520,4549,0
1099,1526,0
1090,1472,0
1053,1483,0
16,300,0
1038,1509,0
285,1071,0
34,59,0
1471,4548,0
544,4544,0
1049,1519,0
197,1114,0
24,179,0
1056,1067,1
343,1526,0
1050,1596,0
1096,1517,0
36,1487,0
20,1065,0
212,1525,0
568,576,1
12,1519,0
381,382,1
1054,1503,0
568,1064,0
1064,1096,0
492,1051,0
503,1038,0
20,1501,1
224,1519,0
686,1056,0
1042,1054,0
19,578,0
17,561,0
1471,1501,0
554,1050,0
28,1503,0
171,211,0
1059,1063,1
43,1067,0
1044,1070,0
1040,1501,0
43,300,0
1071,1111,0
1045,1502,0
1517,1597,0
187,1056,0
36,1038,0
511,1054,0
59,1504,0
12,1038,1
473,1596,1
171,179,0
307,1500,0
343,1067,0
22,1027,0
1053,1059,1
22,1504,0
12,172,0
510,1509,0
56,307,0
22,488,0
1070,1495,0
8,23,0
1093,4675,0
300,343,0
313,510,0
28,507,0
1096,1596,0
483,1168,0
308,1066,0
179,4549,0
34,354,0
14,164,0
285,1093,0
1045,1066,1
470,1505,0
44,1094,0
44,492,0
172,679,0
55,208,0
483,1461,0
315,1040,0
20,1519,0
6,1042,0
1,554,0
1066,1168,0
570,575,1
56,1035,0
189,483,0
343,1462,0
25,1094,0
563,1071,0
537,1490,0
8,1029,0
29,1065,0
28,308,0
570,1075,0
212,1509,0
329,568,0
172,1464,0
375,1518,0
287,1070,0
171,189,0
34,196,0
23,4549,0
492,1461,0
1503,1523,0
1093,1487,0
1066,1463,0
287,1037,0
328,1036,0
1044,1523,0
185,488,0
22,554,1
55,1510,1
55,1071,0
1045,1481,0
16,1478,0
300,1168,0
172,1049,0
30,568,0
488,1049,0
36,171,0
24,4135,0
534,1091,0
492,1505,0
12,287,0
164,1464,0
232,489,0
14,23,0
55,354,0
28,1477,0
172,1040,0
307,489,0
14,1501,1
29,1059,0
1045,1071,1
55,505,0
679,1500,0
1040,1119,0
1526,1596,0
576,1518,0
24,1500,0
180,185,0
505,1071,0
6,24,0
1097,1567,0
329,1070,0
542,1053,0
8,30,0
25,1517,0
6,1497,0
1090,1525,0
343,1066,0
1511,1518,0
1071,4534,0
576,1029,0
492,1470,0
151,329,0
537,578,0
1070,1596,0
534,1590,1
1059,1495,0
224,1489,0
470,578,0
1051,1056,0
343,1497,0
29,1503,0
1518,1520,1
29,575,0
8,1511,0
575,1520,0
29,1070,0
32,1465,0
224,1050,0
666,1095,0
473,1490,0
16,4534,0
1042,1525,0
1099,1517,0
287,1050,0
1045,1056,1
225,1597,0
216,1500,0
381,1119,0
41,1066,0
1038,1503,0
1,1497,0
1053,1054,1
30,1519,0
8,1509,0
1065,1093,0
477,1464,0
185,225,0
575,1518,0
17,1027,0
381,1098,1
1465,1518,0
473,480,0
1094,1490,0
211,534,0
307,4532,0
1070,1168,0
1045,4534,0
171,480,0
492,666,0
503,1517,0
1097,1504,0
489,1038,0
189,327,0
151,1505,1
1050,1059,1
578,1463,0
28,285,0
16,1509,0
1070,1490,0
1038,1054,0
575,1053,0
32,1596,0
1064,4544,0
1070,1093,0
185,567,0
576,1168,0
1070,1567,0
573,1029,0
1056,1471,0
211,575,0
1517,1557,0
1478,4549,0
1477,1504,0
1097,1511,0
34,483,1
473,1097,0
285,1040,0
1064,1075,1
329,1590,1
1478,1510,0
568,575,1
382,511,0
1027,1071,0
1490,1501,0
505,1064,0
1477,1499,0
1098,1462,0
1030,1053,0
567,1067,0
22,1071,0
25,1597,0
510,1066,0
20,285,0
1050,1056,1
16,1029,0
488,1093,0
8,1119,0
679,1097,1
8,1059,0
225,375,0
34,1063,0
8,34,1
301,1487,1
567,1519,0
208,552,1
1030,1035,1
1097,1499,0
489,568,0
300,1519,0
343,1495,0
179,343,0
1490,1517,0
354,505,0
20,1465,0
59,1070,0
1495,1518,0
473,505,0
1037,1094,0
1030,1066,0
308,1036,0
1497,1504,0
308,1071,0
308,1472,0
1093,1096,0
225,4534,0
1063,1517,0
30,1510,0
40,1517,0
180,686,0
189,1063,0
56,1470,0
1049,1499,0
1049,1064,1
40,1497,0
10,488,0
1111,1517,0
225,507,0
8,1597,0
20,1500,0
17,4552,0
575,1093,0
179,329,1
329,534,1
375,1050,0
1067,4135,0
56,1066,0
1040,1067,0
34,375,0
1090,1517,0
1071,1464,0
480,1596,0
568,4548,0
1049,1054,1
1071,1489,0
34,285,0
25,1064,0
563,1050,0
227,538,0
1045,1461,0
1097,1465,0
477,1510,0
23,554,0
1094,1489,0
544,1464,0
30,1075,0
225,4135,0
14,1070,0
327,1499,0
1,1070,0
568,1596,0
570,1070,0
41,1097,0
40,554,0
8,1045,0
34,1090,0
329,1037,1
1,1049,0
483,1518,0
20,492,0
16,470,0
329,381,0
483,1064,0
354,4548,0
1,171,0
23,224,0
492,1040,0
480,483,0
172,1487,0
1096,1510,0
8,1066,0
1511,1520,0
470,1063,0
1059,1065,1
1093,1509,0
187,1501,0
32,1053,0
164,1045,0
470,1466,0
44,1045,0
8,354,0
1504,1526,0
538,1483,0
1040,1505,0
1097,1464,1
196,1490,0
1090,1461,0
1051,1497,0
16,28,1
25,30,0
8,44,0
29,1042,0
56,1526,0
1071,1499,0
544,1590,0
1499,1518,0
1065,1075,1
185,1067,0
313,4534,0
307,1059,0
1065,1471,0
505,1119,0
1029,1520,0
59,1066,0
1056,1168,0
375,1597,0
56,1038,0
225,1095,0
43,1483,0
28,1094,0
16,1502,0
507,570,0
1066,1119,0
6,1517,0
1168,1505,1
24,1099,0
151,511,0
164,511,0
568,1597,0
1119,1509,0
187,1095,1
197,4675,0
1070,1465,0
189,544,0
575,1501,0
1075,1504,0
483,4549,0
41,232,0
375,1066,0
24,1504,0
1049,1523,0
24,503,0
22,1064,0
561,573,1
41,1497,0
22,1029,0
1497,1503,0
19,187,0
10,1523,1
554,1064,0
1470,4675,0
16,1489,0
171,224,1
308,1597,0
480,1114,0
307,4534,0
1071,4675,0
32,1067,0
483,1037,0
1097,4532,0
180,1063,0
32,187,0
224,1045,0
43,477,0
505,568,0
179,473,0
189,1029,0
554,1483,0
483,1511,0
30,1070,0
172,1523,0
483,4135,0
1027,1045,0
25,1065,0
29,1525,0
507,1596,0
32,343,0
196,575,0
23,329,1
483,1567,0
180,554,0
1059,1519,0
224,1063,0
313,1067,0
225,308,1
1050,1502,0
1066,1517,0
1036,1472,0
1,225,0
1119,4135,0
679,1520,0
1489,1499,0
470,483,0
327,554,0
222,1044,0
1063,1065,1
1067,1478,0
187,1042,0
679,1596,0
567,576,1
10,171,1
510,1526,0
1505,1518,0
43,1094,0
554,1027,0
1066,1511,0
212,1093,1
666,1097,0
285,1090,0
189,578,0
24,30,0
679,1168,0
1059,1096,0
16,503,0
59,554,0
1053,1567,0
30,171,0
205,232,1
227,1111,0
34,1093,1
22,55,0
151,561,0
301,473,0
538,562,0
8,4552,0
14,1510,0
41,225,0
14,492,0
232,1517,0
224,568,0
576,1051,0
301,1503,0
22,1054,0
511,1478,0
313,679,0
1075,1489,0
666,1045,0
227,1490,0
8,1067,0
1064,4552,0
34,1038,0
1520,4532,0
189,470,0
1465,1525,0
1525,4534,0
225,1045,0
1567,4675,0
567,1463,0
59,507,0
24,1470,0
24,1042,0
17,666,0
41,473,0
542,1097,0
570,1065,0
1089,1567,0
171,573,0
59,1038,0
