dataset1_id,dataset2_id,matching_topic
301,1059,0
554,1490,0
208,1037,0
554,1094,0
488,511,0
473,1045,0
10,4675,0
1029,1524,0
1495,1526,0
307,1490,0
22,1525,0
164,483,0
185,577,0
1030,1053,0
570,1089,0
25,1091,0
28,1045,0
230,1071,0
1029,1168,0
493,1524,0
567,570,1
189,1472,0
1059,1470,0
18,1037,0
20,1462,0
189,505,0
301,1049,0
1075,1114,0
25,1056,0
554,1067,0
537,1066,0
189,1054,0
1042,1071,0
570,1462,0
1464,1465,0
1070,1471,0
40,1523,0
538,1497,0
25,1099,0
505,1501,0
327,1045,0
329,343,0
1463,1509,0
1525,4532,0
189,1520,1
30,577,0
575,1501,0
22,1051,0
171,1045,0
1059,1065,1
577,1045,0
20,1054,0
1505,1597,0
492,1502,0
1497,1597,0
28,1567,0
577,1462,0
1567,1596,0
1168,1590,0
29,1050,0
301,575,0
1472,1519,0
1094,1519,0
230,315,0
488,1520,0
1069,1094,0
378,1510,0
14,1495,0
483,1096,0
378,1089,0
30,1501,0
189,679,0
28,577,0
285,1075,0
1461,1501,0
203,4135,0
1050,1065,1
196,578,0
232,1045,0
343,1510,0
483,1119,0
1119,1526,0
492,1070,0
300,483,0
22,300,0
1067,1069,1
301,1045,0
17,328,1
577,1503,0
567,1029,0
1470,1516,0
679,1168,0
44,1505,0
8,14,0
1027,1063,0
10,552,0
329,451,0
285,1090,0
285,1489,0
480,1525,0
172,567,0
1045,1505,0
552,686,0
1069,1472,0
18,1069,0
18,1497,0
25,483,1
1054,1504,0
554,1029,0
488,1089,0
315,552,1
1070,4534,0
32,507,0
1054,1069,1
30,354,0
1038,1472,0
34,59,0
25,537,0
492,679,1
8,44,0
8,473,0
1045,1472,0
473,1070,0
343,1478,0
578,1051,0
189,577,0
1050,4135,0
34,172,0
29,56,0
1093,1524,0
25,1035,0
343,1505,0
25,489,0
25,4544,0
1099,4563,0
197,575,0
1093,1499,0
1069,1597,0
196,1518,0
483,679,1
570,1463,0
1065,1096,0
151,196,0
40,1596,0
1095,1119,0
29,1056,0
16,1517,0
185,4544,0
203,1464,1
544,1490,0
171,1478,0
172,1054,0
1049,1059,1
56,1504,0
308,1518,1
180,1066,0
1063,1483,0
473,1029,0
1051,1590,0
1075,1095,0
1069,1461,0
1071,1490,0
300,1090,0
25,1525,0
511,686,0
40,307,0
1516,4549,0
1,1066,0
25,354,0
1049,1505,0
1472,4544,0
196,1038,0
1042,4675,0
1097,1472,0
25,1049,0
1030,1065,0
503,1054,0
1461,1464,0
483,1525,0
43,1518,0
1093,1097,1
285,1517,0
505,679,0
55,381,0
1042,1501,1
43,1044,0
1505,1517,0
1037,1075,0
505,567,0
32,4552,0
1094,1463,0
1065,1465,0
43,570,0
1596,4548,0
211,1526,0
43,1517,0
554,1099,0
40,1094,0
473,503,0
315,1489,0
477,1051,0
308,1504,0
1168,4675,0
567,679,0
6,1516,0
164,576,0
503,1518,0
196,573,0
189,1483,0
1030,1071,0
34,4534,0
544,1489,0
470,1063,0
34,1519,0
172,300,0
300,1056,0
40,230,0
1036,4544,0
211,577,0
686,1516,0
1526,4552,0
554,1091,0
40,1037,0
41,1520,0
6,578,0
1483,4675,1
1050,1478,0
43,1095,0
180,354,0
679,1503,0
32,1495,0
483,1054,0
1059,1477,0
1066,1504,0
32,354,0
44,1517,0
23,1096,0
1501,1502,0
503,1501,0
575,1059,0
172,222,0
1029,1045,0
489,1520,0
1066,1518,0
567,575,1
567,1042,0
1471,1489,0
503,1059,0
1501,1518,0
18,22,1
492,1097,1
185,492,0
18,32,1
552,1089,1
507,1518,0
381,575,0
1093,1511,0
1056,1472,0
44,577,0
1045,1476,0
510,4544,0
477,1517,0
1472,1518,0
172,1518,0
1054,1525,0
679,1519,0
40,343,0
59,542,0
55,1524,1
1501,4552,0
150,1090,0
541,1063,0
1099,1519,0
59,1516,0
1097,1526,0
1495,1503,0
16,1596,0
14,1487,0
492,505,0
150,1049,0
1056,1471,0
1520,4552,0
1050,1053,1
172,1519,0
537,577,0
43,552,0
542,1509,0
1036,4552,0
185,1525,0
287,1050,0
488,1590,0
542,1511,0
18,1504,0
483,1038,0
43,1119,0
28,172,0
40,150,0
8,1066,0
552,1462,0
16,537,0
573,1505,0
18,567,0
14,470,0
1054,1119,0
300,1503,1
575,1503,0
307,4532,0
180,343,1
18,1523,0
189,1097,0
313,343,0
185,1503,0
20,483,0
483,4675,0
328,1096,0
1097,4675,0
679,1027,0
29,203,0
1098,1463,0
1054,1502,0
8,1071,0
575,1053,0
1090,1463,0
1464,1516,0
28,1059,0
20,1029,0
8,1042,0
232,1487,0
477,1525,0
541,552,0
1464,1502,0
189,1059,0
505,1519,0
16,18,1
14,16,1
503,1523,0
25,1500,0
203,578,0
197,561,1
14,41,0
6,1075,0
34,44,0
179,4563,0
18,505,0
18,55,0
1066,1075,1
32,679,0
30,1067,0
14,1029,0
483,1059,0
1038,1510,0
189,1518,1
196,1090,0
43,575,0
164,1525,0
14,171,0
29,1066,0
313,1518,0
378,554,0
381,552,0
25,1464,1
1090,1490,0
578,1053,0
1045,1063,1
483,4532,0
308,1042,0
32,473,0
164,1090,0
32,561,0
1063,1168,0
473,1523,0
203,505,0
1065,1067,1
1054,1095,0
36,492,0
477,1065,0
30,1520,0
1070,1095,0
483,576,0
1497,1516,1
343,507,0
489,1471,0
1054,1567,0
55,1510,1
171,541,0
150,1596,1
25,29,0
470,1596,0
537,1490,0
8,1097,1
1056,1478,0
1497,1517,1
43,1504,0
164,570,0
30,55,0
34,537,0
211,1090,0
1063,1502,0
1045,1053,1
1070,1470,0
1464,1483,0
1042,1051,0
10,300,0
477,1093,0
489,1596,0
666,1097,0
1049,1526,0
578,1463,0
567,1463,0
150,470,0
470,570,0
493,1478,0
23,1487,0
307,1525,0
44,1093,0
1045,1069,1
1119,1520,0
686,1596,0
483,4563,0
16,542,0
285,287,0
308,511,0
1067,4532,0
18,1597,0
32,1054,0
343,1509,0
473,489,0
1,1042,0
20,232,0
227,1098,0
164,1050,0
20,503,0
22,28,1
44,1503,0
503,1097,0
1094,1097,0
1067,1505,0
666,1069,0
32,1518,0
1053,1526,0
164,203,0
1038,1505,0
172,578,0
492,1464,1
20,185,0
300,1462,0
1499,1517,0
511,1500,0
570,4675,0
32,1042,1
36,1056,0
25,36,0
1054,4544,0
185,1487,0
1090,1497,0
1095,1519,0
1497,1525,1
329,1168,0
32,343,0
343,578,0
477,1489,0
1040,1094,1
567,1462,0
300,578,0
197,4135,0
1095,1168,0
301,1065,0
32,328,0
28,29,0
488,1511,0
307,1051,0
575,576,1
1038,1478,0
4552,4563,0
1042,1098,0
20,1038,1
1525,4548,0
185,1070,0
16,1067,0
542,666,1
488,1516,0
197,573,1
172,1464,0
561,1067,0
327,1036,0
503,1472,0
1053,1099,0
1065,1519,0
1483,4563,0
483,544,0
573,1487,0
30,1053,0
1056,1490,0
1,1517,0
577,1067,0
1483,1509,1
20,301,0
313,1089,0
40,308,0
354,1053,0
301,1504,0
1463,1525,0
285,1094,0
483,1490,1
1045,1095,0
308,4532,0
196,1497,0
489,1518,0
16,4675,0
32,1483,0
10,1099,0
17,32,0
285,1497,0
480,1510,0
489,577,0
492,4675,0
41,1516,0
1040,4675,0
32,1526,0
1045,1054,1
25,59,0
1168,1596,0
16,203,0
285,1510,0
189,570,0
552,1466,0
18,1495,0
1069,1505,0
1044,1063,0
537,1037,0
300,1501,0
189,1500,0
503,1466,0
473,1036,1
40,1525,0
1168,1505,1
1067,4548,0
470,511,0
578,4534,0
28,1526,0
1056,1114,0
488,1049,0
20,567,0
1063,1596,0
473,1499,0
537,1526,0
22,493,0
1501,1596,0
23,571,0
1050,1168,0
30,308,0
10,1091,0
300,1520,0
1504,1519,0
17,19,1
1097,1489,0
573,1095,0
1059,1476,0
538,1065,0
25,34,1
1035,1045,0
55,1044,0
1070,1093,0
22,40,0
4548,4549,1
29,1067,0
567,1505,0
208,1036,0
1119,1519,0
1051,1067,0
23,151,0
1511,1519,0
1114,1470,0
28,483,0
329,1504,0
185,308,0
10,1462,0
480,575,0
1500,1596,0
25,1463,0
28,4675,0
55,666,0
1027,1500,0
285,1067,0
18,1038,1
20,470,0
1049,1071,1
378,493,0
18,28,1
150,511,0
41,1111,0
473,577,0
164,1517,0
1065,1471,0
1463,1497,0
150,1069,0
1050,1066,1
1054,1066,1
180,1503,0
43,1063,0
14,4135,0
308,1516,1
25,196,0
554,1465,0
32,180,0
503,4675,0
328,1465,0
679,1119,0
354,1071,0
511,1490,1
1091,1464,0
34,1478,0
1063,1510,0
164,578,0
41,1119,0
544,1517,0
29,1464,0
17,187,0
570,1495,0
503,4552,0
327,1059,0
493,1045,0
542,1036,0
179,1045,0
554,1510,0
343,1495,0
1526,4549,0
23,1037,1
1036,1090,0
1495,1518,0
307,477,0
1094,1462,0
541,1044,0
151,473,0
576,1499,0
1,1059,0
189,578,0
25,1461,0
488,507,0
1093,1099,0
1059,1511,0
567,1097,0
542,1097,0
25,172,0
189,537,0
196,1098,0
6,1042,0
34,1465,0
1463,4544,0
22,544,0
16,25,0
1,41,0
180,211,0
56,554,0
196,1056,0
1500,1516,0
59,511,0
20,488,0
679,686,0
203,1097,1
203,1054,0
196,1045,0
301,1042,0
8,1464,1
1510,1519,0
537,1497,0
1094,1168,0
1036,1516,0
1049,1518,0
489,1510,0
1462,1517,0
172,227,0
25,1059,0
570,1503,0
1050,1070,1
20,477,0
172,1050,0
16,1059,0
308,1470,0
470,1520,0
34,1517,0
4549,4675,0
1036,1070,0
1091,1500,0
1516,1518,1
1090,4563,0
19,381,0
378,1091,1
328,576,0
197,1499,0
473,1567,0
300,1097,0
489,1519,0
151,1049,0
507,1168,0
203,511,1
164,1096,0
470,576,0
285,679,0
488,1524,0
56,473,0
25,1065,0
32,1099,0
1069,4135,0
32,1063,0
505,1037,0
576,1029,0
567,4135,0
666,1597,0
343,488,0
1053,1097,0
480,1054,0
1051,1525,0
180,313,0
150,541,0
34,492,1
1040,4548,0
1056,1519,0
1067,1510,0
1030,1489,0
59,1093,0
1042,1461,0
1045,1065,1
552,1027,0
187,1037,0
1038,1501,1
30,1476,0
307,1523,0
10,1590,0
208,552,1
542,1490,0
34,1461,0
1510,1525,0
378,686,0
25,576,0
1095,1509,0
567,1470,0
1523,4549,0
567,1519,0
189,507,0
1168,1518,0
1066,4135,0
1511,1518,0
56,1526,0
34,1500,0
1093,1483,0
308,577,0
473,1516,0
544,1097,0
573,1035,0
29,473,0
55,4552,0
307,4563,1
1476,1502,0
308,1056,0
55,1027,0
16,1044,0
1462,1523,0
150,1511,0
1059,4548,0
1500,1509,0
477,571,0
1517,4563,0
17,189,0
576,578,1
43,151,0
378,4563,0
29,1523,0
679,1096,0
18,1490,0
28,1038,1
1089,1098,0
22,1042,1
10,1093,0
1462,1520,0
666,1045,0
576,1090,1
1069,1463,0
1477,1525,0
18,1097,0
1042,1497,0
381,1089,0
313,1045,0
227,573,1
493,1504,0
1059,1471,0
59,315,0
578,1461,0
227,1525,0
554,4675,0
576,1464,0
1067,1596,0
189,1499,0
1093,1523,0
150,1505,0
203,544,0
18,211,0
1518,4549,0
44,56,0
575,1168,0
14,575,0
328,1168,0
1489,4135,0
171,211,0
511,1526,0
44,315,0
507,1503,0
1525,4563,0
22,578,0
511,679,1
150,4532,0
480,1066,0
300,1036,0
451,1590,0
511,575,0
1510,1590,0
14,40,0
150,1070,0
40,59,1
1056,1524,0
1500,1519,0
32,480,0
1500,1520,0
567,1099,0
1461,1526,0
1489,1502,0
554,1509,0
203,4534,0
1063,1096,0
1464,1499,0
36,1075,0
1053,1465,0
1520,1526,1
300,1511,0
301,1463,0
1069,1477,0
16,1036,0
150,1517,0
577,1099,0
567,1517,0
492,1168,0
20,211,0
507,1065,0
1478,1520,0
511,4135,0
17,1597,0
451,1056,0
56,1070,0
1093,1567,0
1056,1518,0
1501,1510,0
300,308,0
44,1094,0
507,1497,0
567,1053,0
34,541,0
203,1036,0
8,1029,0
1063,4552,0
56,287,0
43,488,0
1071,1075,1
1049,1099,0
1503,1519,0
171,1526,0
473,1490,0
1091,1526,0
1029,1038,0
1067,1111,0
561,4552,0
16,1035,0
208,211,0
1093,4534,0
1093,1490,1
1056,4552,0
34,1462,0
575,1472,0
575,1516,0
34,307,0
301,1477,0
164,473,0
537,1056,0
1054,1065,1
1050,1525,0
1523,1590,0
575,4534,0
1036,1045,0
8,666,0
1097,1490,1
43,1524,1
172,1119,0
8,56,0
189,4563,0
1519,4544,0
1069,4552,0
29,1059,0
1056,1097,0
185,1042,0
180,577,0
189,567,0
18,1036,0
1054,1597,0
1040,1051,0
18,1063,0
576,1524,0
6,1501,0
196,1503,0
23,285,0
1075,1525,0
679,1053,0
6,1059,0
1056,1069,1
489,1516,0
1119,1567,0
203,300,0
1070,1511,0
150,4534,0
1093,4549,0
43,1049,0
203,1596,0
14,1075,0
570,686,0
1490,1502,0
41,679,0
1040,1059,0
1097,1462,0
480,1067,0
1470,1519,0
56,1497,0
20,300,0
1096,1520,0
189,1049,0
1497,1499,0
1495,1524,0
1036,1517,0
25,28,0
1096,1097,0
183,451,0
150,1497,0
679,1497,0
32,4563,0
208,1089,1
1050,4563,0
287,1036,0
480,1090,0
492,1054,0
189,544,0
40,492,0
1030,1050,0
203,1071,0
28,1487,0
575,1069,0
1067,1518,0
544,1045,0
164,1053,0
1065,1490,0
480,1516,0
1517,1520,1
179,189,0
8,1567,0
1049,1464,0
20,1090,0
492,1516,0
23,1091,0
1050,1503,0
17,29,0
578,1478,0
150,313,0
40,203,0
22,1567,0
10,1050,0
483,1483,0
1071,1501,0
541,679,0
354,483,0
287,1501,0
666,1042,0
307,1056,0
1045,1503,0
197,1478,0
488,1045,0
1056,1096,0
307,492,0
25,1503,0
197,511,0
1097,1483,0
480,573,0
29,308,0
1,1518,0
554,1519,0
343,573,0
22,1499,0
1518,4135,0
1465,1509,0
1097,1590,0
480,1098,0
1,14,0
473,1524,0
10,1096,0
1054,1495,0
343,1075,0
227,1059,0
28,1523,0
1097,1567,0
1093,1464,1
679,1099,0
493,1053,0
180,473,1
56,1464,0
510,1518,0
41,381,0
507,1490,0
571,1063,0
1464,1597,0
473,1075,0
22,1471,0
473,1495,0
23,1059,0
172,492,0
576,1463,0
171,1063,0
570,679,0
36,1038,0
503,1096,0
1095,1567,0
285,573,0
343,686,0
1066,1490,0
41,552,0
301,1050,0
488,1067,0
20,32,1
1075,1501,0
1,1040,0
18,1511,0
544,1520,0
189,1503,0
211,576,0
1059,1524,0
172,1070,0
300,4563,1
10,172,0
1042,1499,0
1045,4534,0
503,1487,1
34,151,0
1067,1523,0
570,1099,0
503,1510,0
503,510,0
32,1472,0
343,1045,0
1054,1056,1
150,1035,0
354,1597,0
573,1069,0
8,285,0
1497,1503,0
18,4549,0
1490,4563,0
18,470,0
1050,1056,1
1040,1463,0
679,4544,0
1059,1490,0
489,1526,0
23,287,0
164,1071,0
537,1053,0
328,1487,0
492,542,0
567,1464,0
576,1054,0
28,1030,0
1066,1464,0
679,1526,0
1516,1520,1
301,505,0
1054,1500,0
34,1094,0
150,561,0
492,1040,0
537,679,0
6,1490,0
20,1472,0
1049,1066,1
493,1517,0
32,1596,0
470,575,0
537,1094,0
14,1503,0
196,1049,0
1094,1470,0
554,1495,0
1037,1590,1
473,1096,0
59,1071,0
381,1065,0
30,1090,0
180,686,0
511,1519,0
29,576,0
313,567,0
1067,1093,0
22,1465,0
32,554,1
34,1065,0
196,1519,0
151,1519,0
503,1065,0
30,1489,0
30,1519,0
510,1497,0
1075,1476,0
227,1466,0
1091,1099,0
32,1501,1
197,1044,0
577,578,1
1065,1504,0
189,1465,0
315,1517,0
30,1516,0
1049,1075,1
20,1056,0
59,4548,0
196,492,0
43,1523,1
505,666,0
473,1066,0
1053,1075,1
570,578,1
18,4552,0
1093,4548,0
329,489,0
34,1464,1
14,44,0
1504,1516,0
300,1065,0
577,1029,0
196,1040,0
1054,1489,0
1040,1470,0
40,1526,0
567,1036,0
14,22,1
679,1499,0
55,1523,1
576,4135,0
1036,1056,0
8,488,0
1042,1045,0
1497,1511,0
1049,1477,0
1075,1111,0
32,1465,0
1097,1505,0
1503,4675,0
1,10,0
18,308,0
164,1056,0
1035,1056,0
1464,4534,0
488,554,0
36,189,0
541,1168,0
575,1056,0
1519,1597,0
43,1096,0
34,211,0
16,1065,0
1053,1063,1
1504,1517,0
1069,1500,0
570,1029,0
507,1520,0
1093,1478,0
1035,1597,0
575,4675,0
1525,4544,0
1063,1111,0
23,307,0
1069,4549,0
41,189,0
1056,4534,0
205,510,1
1067,1567,0
1042,1053,0
666,1501,0
537,1063,0
1067,1096,0
1489,1519,0
686,1096,0
542,1075,0
554,1470,0
1035,1054,0
1075,4532,0
1070,1499,0
1097,4534,0
1,230,0
567,1070,0
301,493,1
1053,1502,0
1464,1518,0
203,1053,0
480,1049,0
315,1050,0
473,1489,0
1168,1462,0
381,1098,1
575,4548,0
483,505,0
16,343,0
172,187,0
1059,1503,0
189,575,0
301,1053,0
1500,1517,0
189,308,1
1053,1504,0
1049,1462,0
8,570,0
20,30,0
285,1525,0
22,4549,0
187,1066,0
32,1050,0
1470,1483,0
196,1042,0
44,570,0
1465,1478,0
1505,1525,0
537,567,0
203,575,0
1070,1519,0
511,1463,0
17,1516,0
179,1509,0
32,1066,0
19,1497,0
1075,1510,0
507,4563,0
570,1465,0
1037,4534,0
230,1476,0
1519,4563,0
34,1168,0
1071,1465,0
1042,1465,0
185,541,0
211,483,0
576,1472,0
203,1470,0
492,1037,0
313,1066,0
205,1524,0
381,1495,0
307,686,0
473,1053,0
232,542,0
1472,1489,0
483,1463,0
17,1069,0
505,1472,0
1489,1503,1
285,492,0
29,575,0
56,197,0
1069,1096,0
1487,1523,0
172,1497,0
1040,1490,0
315,1518,0
285,1093,0
381,1477,0
544,1516,0
477,1524,0
205,232,1
327,1038,0
232,285,0
1516,4534,0
34,1050,0
1044,1168,0
1070,1071,1
25,151,0
203,1168,0
1056,1520,0
187,4548,0
493,1111,0
41,1483,0
189,1053,0
6,1518,0
34,1520,0
34,4675,0
8,1461,0
1029,4548,0
477,1463,0
577,1049,0
205,1056,0
1065,1114,0
488,1478,0
180,1523,0
1090,4135,0
1,1063,0
1119,1481,0
473,1038,0
1478,4675,1
1489,1518,0
1099,1509,0
8,511,1
1067,1114,0
1053,1503,0
1510,4675,0
205,1030,0
1516,1517,1
22,576,0
56,1037,0
577,1051,0
329,493,0
8,1093,1
492,1520,0
1053,1071,1
544,573,0
1050,1489,0
1090,1168,0
307,1036,0
480,1050,0
570,1597,0
1027,1510,0
32,1071,0
470,578,0
216,1516,0
32,1094,0
493,554,0
308,567,0
28,542,0
308,1499,0
1037,1487,0
1056,1066,1
1066,1511,0
203,1499,0
285,1478,0
1517,1519,1
570,575,1
493,1065,0
554,1487,0
20,343,0
43,1075,0
1504,1523,0
489,1503,0
1501,4548,0
1,205,0
8,1045,0
1040,1053,0
1054,1516,0
1462,1526,0
554,1069,0
216,571,1
489,492,0
17,554,0
16,1524,0
577,1511,0
542,1037,0
315,554,0
554,1042,1
17,1036,0
578,1472,0
493,575,0
36,1502,1
307,1099,0
1,1097,0
20,308,0
23,1461,0
43,164,0
1056,4544,0
538,1037,0
507,577,0
18,20,1
34,542,0
25,1097,1
307,1464,0
1525,1526,1
1040,1596,1
40,1464,0
1075,1519,0
16,1090,0
307,554,0
41,577,0
1036,1069,0
1066,1499,0
307,1098,0
354,1065,0
287,1030,0
300,567,0
470,4563,0
1027,1059,0
55,1500,0
1,483,0
308,1051,0
208,381,0
6,1526,0
56,505,0
29,307,0
1067,1071,1
203,480,0
3,1489,0
1050,1516,0
1040,1519,0
537,1091,0
451,488,0
1089,4563,0
1063,1070,1
329,1037,1
1050,1472,0
30,230,0
150,1066,0
22,1495,0
1461,1525,0
1,378,0
1050,1495,0
1520,1597,0
576,1490,0
473,480,0
151,1067,0
1044,1059,0
577,1520,0
34,300,0
1470,1489,0
285,1509,0
1490,1503,0
1518,1596,0
22,1045,0
29,679,0
1049,1168,0
315,1483,0
1029,1093,0
686,1054,0
172,1067,0
164,1065,0
483,1075,0
20,1483,0
488,1509,0
151,1503,0
28,1525,0
22,1029,0
59,679,0
1509,1596,0
343,1504,0
1069,1111,0
489,1111,0
29,554,0
197,576,0
1462,1502,0
503,1056,0
25,1519,0
537,575,0
1497,4544,0
470,1505,0
492,1465,0
378,505,0
313,1059,0
1517,1524,0
505,4552,0
1517,1525,1
10,55,1
1036,1053,0
1090,1500,0
571,1065,0
503,1042,0
23,575,0
1091,1098,1
1045,1525,0
576,1567,0
343,1094,1
1466,1516,0
1503,1504,0
1027,1483,0
203,577,0
8,1511,0
1518,1519,1
232,381,0
18,554,1
505,1066,0
211,1505,0
1505,1510,0
230,1030,0
189,1051,0
505,1075,0
1042,4135,0
575,1461,0
1464,1505,0
8,489,0
23,34,0
