dataset1_id,dataset2_id,matching_topic
222,480,0
16,1095,0
537,1497,0
1461,1497,0
489,1054,0
537,1520,0
1490,4548,0
1036,1049,0
189,205,0
1029,4549,0
56,4563,0
578,1056,0
1064,4548,0
25,1056,0
329,4563,0
1056,1511,0
25,1503,0
32,1053,0
187,1071,0
150,300,0
8,1063,0
300,1064,0
1029,1526,0
561,1027,0
1524,4563,0
172,477,0
189,1065,0
507,1050,0
150,1042,0
22,570,0
41,1063,0
44,1090,0
1064,1511,0
189,343,0
1075,1526,0
343,1526,0
29,1483,0
1099,1518,0
470,1490,0
212,1097,1
1063,1567,0
679,1499,0
185,1119,0
34,225,0
203,225,0
34,1465,0
552,1063,0
183,329,0
187,1098,0
381,1490,0
8,1050,0
30,1490,0
59,1064,0
1503,1520,0
1461,1483,0
211,578,0
537,1059,0
1490,1509,0
18,510,0
1097,1525,0
287,470,0
1050,1526,0
36,1066,0
23,329,1
225,1505,0
537,1042,0
172,189,0
172,329,0
205,1051,0
570,1050,0
16,212,0
12,1094,0
22,185,0
212,1066,0
343,577,0
189,4532,0
686,1518,0
1461,1509,0
489,568,0
570,1462,0
1065,1067,1
285,1036,0
473,578,0
378,382,1
150,354,0
578,1524,0
511,1040,0
22,1490,0
1050,1524,0
230,473,0
171,1094,0
1053,1477,0
14,1463,0
483,1094,0
575,1509,0
17,575,0
544,1490,0
22,32,1
329,489,0
301,1075,0
212,313,0
511,570,0
8,679,1
1489,1503,1
1050,1094,0
483,1066,0
470,473,0
6,1054,0
16,477,0
189,1518,1
1049,1519,0
40,189,0
300,307,1
4544,4552,1
22,541,0
8,493,0
679,1090,0
1042,1478,0
1111,1119,0
150,285,0
507,1067,0
287,1065,0
1119,1567,0
12,1056,0
36,511,0
6,1042,0
301,1097,0
180,1056,0
6,1064,0
577,1463,0
56,1505,0
22,1497,0
378,1111,0
164,1070,0
1054,4675,0
1497,1505,0
151,1481,0
473,1495,0
150,1119,0
25,537,0
23,1037,1
300,4675,0
1520,4544,0
1037,1495,0
307,1097,0
8,20,0
8,1054,0
1029,1042,0
511,1042,0
1029,1040,0
470,1517,0
488,1093,0
10,1590,0
578,4534,0
16,1168,0
1489,1511,0
59,477,0
34,1503,0
679,1505,0
575,1050,0
1462,1519,0
30,483,0
211,1090,0
187,1054,0
328,1511,0
554,1063,0
17,327,1
212,554,0
34,1054,0
1056,1071,1
1518,1526,1
480,575,0
14,1525,0
1050,4552,0
203,4135,0
1030,1524,0
1038,1510,0
573,1063,0
10,1461,0
544,1064,0
196,1510,0
1045,4549,0
1472,1503,0
1054,1472,0
41,329,0
1056,1059,1
16,4563,0
55,541,0
32,544,0
36,1059,0
1071,1525,0
542,578,0
34,1520,0
225,1518,1
575,1470,0
492,505,0
8,1511,0
679,1465,0
36,151,0
1075,1518,0
1489,1526,0
25,354,0
164,1059,0
171,1517,0
16,1056,0
492,1500,0
150,1045,0
1056,1065,1
477,1066,0
315,1590,0
43,171,1
32,180,0
30,179,0
14,537,0
230,570,0
25,488,0
329,503,0
307,1059,0
354,4534,0
477,1036,0
18,1038,1
14,44,0
1054,1064,1
575,578,1
40,1036,0
189,1071,0
480,1050,0
20,507,0
12,1465,0
1472,1490,0
679,1054,0
23,666,0
1035,1067,0
55,573,0
171,1065,0
32,507,0
570,1465,0
28,1462,0
300,1036,0
1059,1114,0
1056,1063,1
1093,1478,0
230,686,0
23,1590,1
40,180,0
1065,1525,0
18,1509,0
1050,4534,0
570,577,1
1054,1070,1
22,1038,1
216,1523,0
34,570,0
1037,1470,0
1045,1497,0
511,1093,1
570,1525,0
151,1066,0
230,561,1
8,25,1
16,1463,0
1038,1477,0
30,1509,0
285,328,0
537,1517,0
44,1489,0
44,151,0
16,488,0
12,18,1
1030,1065,0
343,1489,0
34,4544,0
503,1094,0
14,17,0
30,1525,0
43,180,0
18,19,0
10,205,0
511,1036,0
313,1525,0
16,1038,1
354,1053,0
1090,1500,0
301,1071,0
1051,1054,0
29,567,0
1065,1071,1
225,1462,0
25,1093,1
29,571,0
10,507,0
567,1093,0
679,1489,0
151,1517,0
308,1490,0
473,4675,0
381,470,0
1093,1097,1
1071,1075,1
29,568,0
1099,1483,0
537,1596,0
211,1049,0
343,1518,0
20,570,0
480,511,0
1036,1090,0
1035,1476,0
1030,1070,0
1040,1500,0
6,492,0
679,4534,0
203,1119,0
1075,1567,0
41,1053,0
568,1040,0
378,538,0
1029,1523,0
1037,4135,0
43,4544,0
171,470,0
172,1097,0
1066,4544,0
225,285,0
1098,4135,0
477,1098,0
32,505,0
1490,4563,0
492,4544,0
470,1503,0
8,4135,0
41,483,0
493,503,1
10,4544,0
14,575,0
43,1054,0
1518,1519,1
171,1499,0
225,307,0
56,171,0
1119,4549,0
510,1497,0
41,343,0
489,570,0
1094,1462,0
12,208,0
541,1524,0
578,4532,0
492,1517,0
28,1030,0
56,212,0
1503,1518,0
1038,1524,0
1067,1096,0
30,1093,0
225,483,0
43,568,0
18,686,0
1056,1070,1
503,554,0
1045,1471,0
203,301,0
470,1097,0
8,1526,0
577,1526,0
179,1071,0
1168,4532,0
4135,4548,0
189,1070,0
1472,1524,0
541,568,0
6,55,0
537,1053,0
1056,4548,0
151,1526,0
542,666,1
8,308,0
197,212,0
1036,1504,0
1519,1526,1
307,1054,0
20,1497,0
1097,1099,0
507,4675,0
308,1051,0
16,1063,0
327,328,1
40,1050,0
171,542,0
575,1597,0
686,1059,0
541,1044,0
567,1463,0
203,492,1
1035,1045,0
1,1519,0
6,301,0
488,1045,0
489,1056,0
12,1042,1
29,1035,0
18,1035,0
1035,1056,0
503,1070,0
1051,1526,0
59,1119,0
187,1066,0
212,575,0
227,230,1
1489,1520,0
473,4548,0
1040,1524,0
3,1463,0
308,473,0
1045,1053,1
211,473,0
343,1075,0
151,1071,0
44,1590,0
1518,1520,1
20,1027,0
1067,1499,0
1067,1472,0
307,1503,1
477,1049,0
470,1093,0
179,1525,0
1519,1557,0
1056,1517,0
14,1040,0
544,1066,0
567,1487,0
1517,1520,1
14,1524,0
1040,4548,0
343,477,0
507,1509,0
300,567,0
1051,1519,0
1497,1500,0
470,577,0
16,151,0
679,4544,0
1049,1509,0
18,470,0
1489,1519,0
203,4534,0
55,1030,0
507,568,0
1064,1503,0
575,1472,0
22,41,0
1063,4135,0
189,4544,0
354,1064,0
287,1509,0
20,554,1
1056,1066,1
1,230,0
505,1519,0
185,1075,0
1037,1040,0
544,1497,0
1066,1111,0
554,1505,0
1470,4544,0
19,205,0
172,1059,0
28,554,1
1045,1478,0
150,1504,0
16,575,0
225,1096,0
28,1056,0
34,4548,0
20,197,0
1063,1525,0
44,575,0
1520,1596,0
554,1070,0
172,575,0
151,1490,0
568,1500,0
575,1090,1
225,1597,0
578,1097,0
343,1042,0
34,285,0
56,196,0
1054,1463,0
1059,1461,0
1070,1505,0
212,492,1
1065,1557,0
1071,1567,0
59,554,0
25,686,0
230,301,0
55,1500,0
537,1036,0
20,1054,0
686,1519,0
343,679,0
1119,4548,0
1054,1071,1
23,477,0
1075,1483,0
36,1071,0
575,1511,0
507,538,0
577,1465,0
1042,1075,0
172,1490,0
301,1050,0
1099,1524,0
1066,1096,0
151,1059,0
554,4135,0
180,577,0
187,1042,0
1049,1461,0
1054,1056,1
41,1066,0
567,1557,0
212,679,1
16,187,0
489,4563,0
16,18,1
575,1462,0
577,1075,0
300,1483,0
43,1037,0
40,567,0
567,1462,0
1050,1523,0
382,4549,0
315,1497,0
328,1524,0
23,1040,0
18,1053,0
1030,1035,1
56,189,0
41,1526,0
1097,4534,0
19,1525,0
511,1096,0
29,1064,0
196,554,0
1053,1461,0
211,570,0
578,1520,0
32,1567,0
1045,4135,0
10,470,0
179,1465,0
179,570,0
164,1090,0
537,1097,0
18,56,0
1029,1517,0
18,567,0
1059,1094,0
25,492,1
329,492,0
567,1036,0
1518,1525,1
1027,1490,0
329,4548,0
1029,1094,0
23,179,1
1037,1119,1
554,1499,0
492,4548,0
1090,1590,0
8,164,0
1465,1503,0
492,1472,0
30,1053,0
1094,1500,0
183,1027,0
41,567,0
59,183,0
20,493,0
308,4135,0
150,679,0
151,1489,0
203,1472,0
172,567,0
171,1030,0
180,4532,0
1063,1495,0
489,567,0
34,1478,0
679,1059,0
1038,4675,0
285,1056,0
568,1495,0
40,203,0
507,1502,0
22,180,0
25,151,0
483,1463,0
40,561,0
1042,1597,0
1,1053,0
8,567,0
489,1517,0
343,1040,1
308,477,0
150,554,0
470,554,0
570,578,1
301,1495,0
189,1099,0
505,1517,0
203,1490,1
313,1093,0
575,1518,0
211,1487,0
492,1523,0
55,203,0
189,4135,0
1070,4549,0
12,225,0
554,1027,0
483,4544,0
1059,4563,0
20,492,0
1096,1519,0
285,1520,0
22,1462,0
470,4563,0
43,483,0
10,1526,0
354,473,0
554,1050,0
307,1461,0
1070,1111,0
1,4563,0
22,4532,0
300,1066,0
150,225,0
570,1059,0
4534,4549,0
307,544,0
575,1476,0
1075,1597,0
1519,4549,0
1064,1504,0
1063,4548,0
150,179,0
1056,1075,1
196,308,0
492,1050,0
307,470,0
308,537,0
30,1519,0
20,313,0
203,227,0
36,1063,0
179,329,1
1056,1526,0
44,568,0
1036,1097,0
1038,4548,0
473,511,0
164,578,0
230,308,0
510,1056,0
1027,1511,0
183,205,1
1040,1050,0
1059,1519,0
14,568,0
505,554,0
1056,1472,0
329,1042,0
1064,1111,0
488,4548,0
150,507,0
18,225,0
216,381,0
1029,1071,0
1059,1502,0
1517,1525,1
1027,1471,0
17,56,0
1483,1557,0
570,1517,0
19,196,0
1093,1525,0
287,1504,0
1059,1071,1
164,1114,0
511,1094,0
180,307,0
477,573,0
180,1042,0
492,1071,0
1036,1094,1
8,1066,0
1042,1489,0
483,537,0
43,1049,0
1053,1505,0
197,561,1
25,1030,0
20,285,0
473,492,0
172,1526,0
1094,1461,0
1499,1520,0
10,1510,1
8,575,0
25,483,1
28,480,0
25,4563,0
686,4552,0
43,1523,1
12,1065,0
203,1053,0
492,1040,0
18,1071,0
203,212,1
1517,4544,0
1065,1470,0
8,570,0
1040,1511,0
40,493,0
189,1495,0
561,573,1
313,570,0
8,1500,0
552,686,0
8,301,0
1071,1478,0
1049,1471,0
208,561,0
14,1065,0
28,578,0
185,1510,0
451,1066,0
1520,4534,0
203,1461,0
23,679,0
44,1067,0
1029,1093,0
189,537,0
34,301,0
8,686,0
18,1483,0
1071,1465,0
554,1042,1
19,327,1
473,1596,1
30,473,0
567,1497,0
568,1519,0
1075,1097,0
1090,1523,0
29,1071,0
22,28,1
313,1059,0
313,1518,0
22,4675,0
1050,4135,0
203,4549,0
1037,1590,1
25,1036,0
541,1067,0
308,507,0
208,1590,0
1490,4549,0
56,679,0
189,1487,0
492,1029,0
483,1524,0
1030,1042,0
212,1495,0
1051,1489,0
537,1035,0
187,1059,0
1463,1497,0
18,29,0
1090,1119,0
1463,4548,0
480,1097,0
554,1495,0
1505,1524,0
577,4552,0
230,510,0
1053,1054,1
18,227,0
6,1520,0
1067,1524,0
308,4552,0
1500,1519,0
1056,1505,0
14,32,1
1045,1064,1
285,570,0
577,1503,0
480,679,0
211,1590,0
14,477,0
575,4534,0
483,1054,0
8,1472,0
480,1490,0
477,1045,0
1065,1499,0
343,575,0
666,1093,0
567,577,1
189,1497,1
12,1471,0
23,1096,0
187,1477,0
151,208,0
56,1064,0
503,1050,0
307,1064,0
1064,1518,0
187,1095,1
14,1168,0
1059,1065,1
180,1495,0
507,1517,0
1098,1119,0
150,1523,0
22,4552,0
151,1463,0
307,1590,0
230,470,0
34,1526,0
22,1093,0
18,196,0
20,1097,0
578,1094,0
1036,1093,0
493,1049,0
1064,1510,0
329,577,0
1095,1567,0
227,1040,0
492,1520,0
554,1472,0
28,189,0
40,343,0
308,488,0
343,568,0
29,1090,0
56,477,1
1483,1590,0
483,1517,0
10,225,0
1,1497,0
151,1168,1
25,44,0
196,1526,0
12,23,0
1065,1503,0
1056,1597,0
25,1502,0
470,1071,0
381,1461,0
212,4675,0
544,679,0
313,554,0
172,1517,0
30,1526,0
16,1596,0
164,183,0
1065,1066,1
510,1030,0
172,197,0
14,1487,0
171,1524,1
308,1470,0
1049,1097,0
1067,4563,0
28,1097,0
537,1093,0
1,666,0
507,1510,0
59,203,0
59,1063,0
187,1094,0
1111,1567,0
32,1065,0
14,343,0
686,1481,0
32,300,0
1071,1526,0
505,1499,0
1519,4135,0
313,1063,0
307,492,0
22,1505,0
1030,1053,0
56,1053,0
34,1470,0
8,1040,0
1063,1064,1
10,1524,1
187,1096,0
480,1036,0
8,1478,0
489,679,0
150,1497,0
25,41,0
16,185,0
451,1510,0
1040,1093,0
12,1525,0
6,1067,0
59,1524,0
571,1503,0
577,1066,0
1070,1075,1
1075,1500,0
22,1036,0
1525,4548,0
22,30,0
16,36,0
577,1495,0
308,4532,0
1045,1495,0
552,1045,0
6,150,0
300,1059,0
578,1465,0
573,1472,0
568,4534,0
151,1075,0
203,1097,1
1045,1597,0
483,1029,0
30,578,0
329,568,0
189,1094,0
171,1495,0
14,567,0
570,1067,0
1067,1518,0
25,1483,0
1510,4552,0
577,1519,0
329,541,1
307,1051,0
354,1471,0
679,1053,0
1099,1497,0
29,578,0
22,212,0
1510,1523,1
1093,1463,0
473,4544,0
313,1054,0
544,1517,0
577,1497,0
19,328,1
541,1490,0
40,1519,0
1470,4563,0
1051,1066,0
16,40,0
16,28,1
1094,1168,0
208,1470,0
20,1483,0
12,493,0
1036,1472,0
544,1518,0
196,1525,0
189,1051,0
196,1478,0
14,208,0
1064,1499,0
56,1066,0
216,1090,0
56,308,0
510,1557,1
483,570,0
172,552,0
1497,1517,1
492,686,0
172,1090,0
542,573,0
382,1035,0
203,4532,0
25,1168,0
212,1067,0
16,59,0
32,1040,0
382,1063,0
1030,1503,0
307,1519,0
185,1596,0
1478,1520,0
189,1526,1
308,1526,1
577,1520,0
164,1066,0
196,1497,0
12,1063,0
1030,1067,0
150,180,1
1090,1499,0
25,1045,0
570,1510,0
180,1090,0
1517,4532,0
23,1490,0
1054,1504,0
285,492,0
575,1065,0
203,1051,0
1064,1099,0
30,1075,0
150,1040,1
6,1056,0
568,1526,0
505,1510,0
32,230,0
151,1049,0
1067,1470,0
492,1064,0
679,1523,0
578,1096,0
1502,1567,0
189,686,0
489,1518,0
1071,1477,0
511,686,0
1064,1168,0
1070,1071,1
1059,1470,0
1067,1097,0
1053,1067,1
1036,4549,0
1040,1054,0
1056,4532,0
164,570,0
164,197,0
203,544,0
1071,1510,0
578,1066,0
225,1059,0
59,1497,0
510,1035,0
570,1090,1
511,1051,0
503,537,0
22,1596,0
554,666,0
151,1465,0
575,1520,0
503,1035,0
511,1517,0
32,1465,0
1036,1567,0
1042,1065,0
171,1497,0
1094,1518,0
1526,1597,0
483,1070,0
1059,1476,0
1053,1064,1
12,470,0
225,567,0
211,575,0
225,554,0
30,1168,0
212,1054,0
59,1044,0
329,1463,0
285,1497,0
343,1596,1
12,1518,0
1094,4544,0
32,1027,0
287,1053,0
1027,1030,1
20,150,0
34,1517,0
381,477,0
505,1037,0
1050,4675,0
1050,1487,0
180,225,0
578,1070,0
343,541,0
1463,4675,0
225,1070,0
179,473,0
32,577,0
488,570,0
36,315,0
34,1462,0
8,1465,0
225,577,0
28,477,0
150,483,0
578,1461,0
300,1489,1
1066,1500,0
196,1054,0
1053,1463,0
570,1036,0
8,1029,0
10,1523,1
1470,4675,0
203,554,0
180,4135,0
189,4534,0
300,537,0
313,473,0
570,1042,0
492,4549,0
489,1490,0
187,1053,0
30,1520,0
12,1040,0
179,578,0
22,151,0
1030,1089,0
25,1505,0
8,1504,0
561,1523,0
56,172,0
477,1038,0
14,4135,0
679,1049,0
16,189,0
503,1067,0
1056,1504,0
18,171,0
328,4552,0
1029,1520,0
8,313,0
1051,1070,0
197,573,1
14,307,0
164,1089,0
1049,1071,1
1075,1524,0
1054,1478,0
505,1070,0
1036,1064,0
1063,1483,0
30,554,0
1040,4563,0
1054,1520,0
378,1045,0
1044,1504,0
473,1056,0
492,507,0
6,552,0
470,575,0
1525,1526,1
180,1111,0
511,554,0
30,492,0
20,196,0
25,40,0
1070,1462,0
492,1063,0
55,1044,0
8,150,0
1051,1596,0
197,507,0
8,1038,0
32,1038,1
185,382,0
150,1070,0
40,1059,0
1,41,0
18,542,0
6,1094,0
1497,4135,0
225,1596,0
1,1065,0
150,1090,0
1030,1059,0
492,4532,0
164,1119,0
25,56,0
16,1064,0
212,4534,0
492,1093,1
203,1519,0
25,43,0
1051,4563,0
1050,1093,0
307,1497,0
1511,1525,0
301,1465,0
1050,1066,1
185,578,0
1097,1502,0
503,1168,0
1059,1463,0
285,1094,0
10,12,0
211,511,0
537,1090,0
1030,1557,0
179,483,0
14,18,1
17,1090,0
354,1036,0
8,40,0
1036,1483,0
1056,1094,0
577,1051,0
1054,1462,0
300,1065,0
18,1027,0
1040,1045,0
308,1495,0
8,483,1
1059,1066,1
1520,1526,1
1053,1063,1
1050,1503,0
203,679,1
511,1490,1
1470,1489,0
8,492,1
686,1477,0
1070,1463,0
1070,4534,0
171,1035,0
354,1038,0
1029,1075,0
552,1089,1
43,1059,0
22,1066,0
1070,4675,0
308,1168,0
567,4532,0
329,1499,0
575,686,0
570,1093,0
14,1495,0
29,327,0
40,1502,0
1059,1526,0
150,511,0
570,1065,0
541,1590,1
567,1525,0
41,1067,0
1035,1070,0
180,493,0
32,34,0
187,230,0
18,329,0
473,4532,0
544,1049,0
308,483,0
28,59,0
287,1597,0
578,1462,0
483,503,0
541,1526,0
1490,4675,0
225,1090,0
14,666,0
36,1524,0
1050,1059,1
686,1090,0
43,1053,0
151,537,0
44,510,0
197,1526,0
473,489,0
1054,1067,1
172,327,0
36,1064,0
196,511,0
1070,1114,0
488,1470,0
473,1511,0
1063,1517,0
287,1495,0
544,568,0
55,575,0
1461,1525,0
511,4563,0
22,1064,0
1483,1509,1
489,1525,0
285,568,0
1067,1520,0
43,1471,0
10,1497,0
1059,1518,0
1036,1067,0
1525,4563,0
541,1111,0
1497,4548,0
300,686,0
1526,4548,0
1059,1067,1
14,59,0
489,1526,0
1093,1465,0
285,1049,0
14,1502,0
211,212,0
225,1470,0
1093,1520,0
1090,1097,0
307,1495,0
1500,1520,0
8,343,0
300,483,0
300,1097,0
568,1465,0
287,1095,1
1038,1597,0
19,503,0
1036,1037,0
36,1502,1
40,1056,0
34,1094,0
10,1053,0
488,1525,0
203,1511,0
212,1050,0
329,570,0
44,1097,0
537,568,0
150,578,0
1042,1063,0
511,1483,0
1054,1097,0
150,1067,0
1038,1476,0
41,1090,0
679,1483,0
28,4532,0
492,1497,0
570,1519,0
1049,1065,1
12,16,1
568,570,1
686,4563,0
14,1465,0
1040,1462,0
537,679,0
537,1477,0
1596,4563,0
568,1520,0
44,382,0
44,492,0
1495,1520,0
1030,1038,0
164,1518,0
1119,1590,1
1067,1095,0
378,473,0
1067,1495,0
1520,4135,0
1053,4548,0
1065,1111,0
180,1505,0
313,1510,0
44,1070,0
25,171,0
1504,1518,0
189,480,0
1036,1056,0
541,1478,0
212,4532,0
34,41,0
679,1119,0
189,1519,1
1038,1071,0
1054,1470,0
1049,1099,0
287,328,0
343,570,0
12,1071,0
18,1064,0
1059,1090,0
34,1518,0
196,1524,0
44,1526,0
1030,1050,0
1503,4534,0
505,1063,0
44,483,0
32,1590,0
329,1075,0
10,1056,0
554,1036,0
12,1029,0
203,1465,0
25,1463,0
666,1049,0
56,59,0
381,1523,0
55,561,0
483,1093,1
492,1499,0
183,1504,0
511,567,0
1093,1509,0
567,1051,0
203,1056,0
56,1065,0
28,4534,0
578,1478,0
1075,1463,0
378,1098,1
172,1489,0
41,4563,0
196,1490,0
1,554,0
1063,4534,0
313,1097,0
164,1477,0
28,1461,0
542,1119,0
44,1518,0
10,578,0
180,189,0
483,568,0
554,1477,0
1490,4135,0
354,1075,0
222,1466,1
1168,1500,0
507,1526,0
189,1520,1
6,578,0
1044,1045,0
300,511,0
32,185,0
1059,1490,0
1,189,0
43,537,0
1045,1470,0
300,470,0
225,1520,1
488,1059,0
20,1526,0
44,1497,0
570,1168,0
6,8,0
1066,1067,1
1040,1518,0
568,4532,0
43,1497,0
32,1075,0
1511,1557,0
225,1489,0
301,679,0
230,1518,0
44,488,0
1063,1093,0
483,1504,0
203,1489,0
537,1070,0
561,577,0
382,1053,0
308,1505,0
34,1596,0
179,507,0
1096,1465,0
300,1596,0
327,1027,0
12,22,1
1519,1525,1
55,477,0
473,4534,0
34,36,0
32,1064,0
1045,1504,0
10,1466,0
1059,1525,0
164,1040,0
40,59,1
542,1045,0
329,1466,0
493,1567,0
151,1518,0
43,4549,0
196,329,0
1064,1070,1
10,43,1
489,1119,0
315,451,0
203,1045,0
185,1509,0
1114,4549,0
679,1495,0
1056,1097,0
378,1502,0
1590,1596,0
544,577,0
301,1064,0
171,315,0
503,1472,0
1050,1477,0
315,1067,0
503,1054,0
43,1064,0
473,1094,1
12,32,1
577,1511,0
185,1519,0
8,1097,1
488,1524,0
14,1596,0
327,554,0
1471,1500,0
315,1089,1
1093,1519,0
511,1500,0
679,1518,0
171,570,0
1470,1497,0
451,1089,0
1519,1520,1
1472,1487,0
488,1517,0
30,1524,0
6,308,0
285,4675,0
1045,1066,1
171,183,0
29,180,0
308,1049,0
12,28,1
488,1590,0
1051,1520,0
666,1483,0
1518,4534,0
197,1505,0
544,1119,0
492,1054,0
212,488,0
185,1095,0
22,568,0
20,1066,0
29,1519,0
1,313,0
568,1472,0
1098,1487,0
1,1518,0
212,483,1
568,4135,0
1065,1462,0
28,354,0
1094,1504,0
1478,4675,1
1063,1505,0
25,300,0
470,1066,0
1090,4534,0
44,1525,0
10,164,0
19,197,0
212,1490,1
10,354,0
225,1490,0
1067,4552,0
679,1045,0
197,1461,0
34,483,1
567,1053,0
34,1525,0
180,1502,0
28,55,0
1093,1472,0
679,1097,1
212,1465,0
8,180,0
1070,1490,0
203,1168,0
34,1097,1
1056,1502,0
10,1519,0
578,1049,0
32,1597,0
196,1504,0
1511,1518,0
483,1483,0
1097,4548,0
1065,1523,0
1523,1524,1
43,1056,0
470,1504,0
329,354,0
1478,1483,1
1065,1070,1
203,1523,0
1093,1119,0
1071,4549,0
34,542,0
1489,1597,0
1054,1111,0
1053,1059,1
1097,1472,0
180,541,0
150,577,0
8,196,0
8,1483,0
212,300,0
55,1064,0
36,203,0
6,505,0
544,575,0
225,329,0
544,1168,0
307,1478,0
1063,1487,0
1045,1059,1
1042,1502,0
1518,4563,0
1095,1504,0
19,151,0
179,196,0
1497,4552,0
567,1505,0
1517,4549,0
1059,1070,1
150,470,0
570,1590,0
23,1119,1
230,1478,0
1111,1114,1
187,343,0
382,1090,0
12,575,0
29,308,0
25,1097,1
1036,1505,0
6,577,0
307,1509,0
315,552,1
1063,1070,1
1038,1465,0
8,1499,0
12,1044,0
28,4548,0
16,567,0
473,1063,0
180,480,0
150,473,1
189,308,1
1049,1095,0
315,1064,0
34,666,0
483,1497,0
23,327,0
300,507,0
56,1462,0
32,1461,0
179,1119,1
1053,1471,0
8,212,1
308,1054,0
1056,4675,0
28,1042,1
1042,1119,0
1064,4135,0
477,1518,0
1045,1067,1
1029,1525,0
378,1478,0
34,212,1
203,1499,0
44,679,0
1090,1520,0
666,1075,0
25,1525,0
1066,1070,1
22,488,0
203,1495,0
503,1065,0
171,1523,1
18,554,1
1093,1518,0
12,1495,0
23,1049,0
36,1056,0
308,544,0
22,1483,0
203,542,0
483,1119,0
212,511,1
150,1168,0
216,483,0
1063,1489,0
1050,1067,1
225,1051,0
470,679,0
30,1071,0
679,1463,0
483,1049,0
1064,1067,1
1044,1059,0
473,1470,0
6,575,0
492,1094,0
225,1463,0
14,554,1
329,1590,1
1044,1064,0
150,1597,0
25,1519,0
43,1040,0
1094,1519,0
1499,1526,0
8,1053,0
205,1095,0
1064,4534,0
227,1065,0
183,1040,0
32,1042,1
1526,4549,0
1035,1470,0
473,567,0
34,1483,0
203,308,0
483,1097,1
164,1503,0
451,538,1
22,1517,0
1093,1099,0
354,1050,0
1050,1065,1
197,230,1
1099,1596,0
285,1053,0
1038,1502,0
20,1035,0
171,1526,0
1059,1497,0
1487,4534,0
1,203,0
568,1567,0
20,23,0
212,1509,0
308,686,0
1502,1523,0
18,1524,0
25,185,0
44,570,0
20,22,1
25,489,0
1096,1517,0
570,1470,0
1056,1064,1
151,1505,1
480,4544,0
483,1053,0
3,1481,1
43,1524,1
18,28,1
171,203,0
151,1035,0
1089,1499,0
40,1520,0
381,578,0
285,1524,0
28,1499,0
56,343,0
470,567,0
1489,1523,0
20,1099,0
10,483,0
343,1511,0
25,211,0
172,1038,0
1,4675,0
180,1070,0
354,1093,0
212,567,0
34,4135,0
483,4563,0
150,185,0
1168,1519,0
1054,1065,1
12,14,1
164,212,0
14,1070,0
211,300,0
1463,1517,0
575,1097,0
197,4135,0
1063,1597,0
567,1461,0
23,1059,0
18,22,1
343,542,0
20,1525,0
1049,4675,0
1030,1523,0
56,1054,0
25,505,0
172,300,0
1064,1476,0
1519,1597,0
1038,1042,1
185,1168,0
541,1036,0
1045,4552,0
300,1050,0
23,4135,0
225,4135,0
511,1489,0
307,1490,0
1497,1567,0
313,505,1
189,1489,0
36,1045,0
34,1489,0
56,1093,0
1590,4675,0
544,1059,0
55,300,0
23,59,0
20,1461,0
10,180,0
40,666,0
489,575,0
1042,1054,0
227,573,1
1064,4675,0
1051,1503,0
1065,1495,0
212,1525,0
18,285,0
1054,1557,0
12,679,0
1045,1094,0
1478,4544,0
10,1066,0
1094,1099,0
171,1045,0
492,1096,0
18,1461,0
172,1040,0
10,171,1
1,1059,0
59,1590,0
538,679,0
570,1503,0
308,554,0
307,1040,0
211,1520,0
561,1071,0
14,354,0
1470,1517,0
59,212,0
477,1059,0
1071,1518,0
196,307,0
354,1094,0
197,1483,0
378,4135,0
544,1071,0
22,300,0
666,1519,0
212,1497,0
489,578,0
489,1053,0
679,4532,0
8,23,0
212,1472,0
575,4675,0
18,189,0
577,1461,0
189,1596,0
179,187,0
571,1466,0
1066,1509,0
308,4534,0
43,1510,1
378,381,1
222,489,0
20,32,1
554,1098,0
1071,1096,0
1524,1597,0
1050,1063,1
40,1596,0
477,1071,0
1067,1075,1
151,541,0
329,1511,0
505,1038,0
1096,1510,0
29,1075,0
1050,1070,1
1509,1557,0
12,1517,0
538,573,0
150,1054,0
285,1067,0
29,577,0
285,1526,0
1056,1523,0
1094,1596,1
568,1094,0
44,1045,0
43,507,0
164,1596,0
4548,4549,1
1090,1099,0
28,40,0
300,1090,0
180,1567,0
171,511,0
381,382,1
36,179,0
307,1489,1
568,1056,0
483,1478,0
227,354,0
1044,1471,1
205,208,0
1040,1094,1
477,554,0
25,4135,0
8,1525,0
1040,1075,0
1050,1053,1
300,1525,0
16,1504,0
537,577,0
1487,1489,0
480,578,0
1520,4552,0
575,1510,0
382,4532,0
488,1094,0
172,1525,0
1489,1525,0
1065,1509,0
493,1487,1
203,1029,0
44,205,0
1059,1472,0
1066,1597,0
1,180,0
212,537,0
164,1490,0
328,1030,0
40,1064,0
41,1518,0
43,225,0
1490,1524,0
541,1502,0
301,1059,0
1519,4563,0
1465,1466,0
164,1036,0
12,285,0
18,1099,0
225,480,0
1050,4563,0
567,575,1
1042,4534,0
567,1099,0
507,1505,0
43,1029,0
25,343,0
1049,1053,1
1490,1526,0
189,561,0
343,1503,0
568,577,1
180,1511,0
12,577,0
1063,1471,0
554,1038,1
197,225,0
511,4532,0
1051,1075,0
55,4675,0
185,1067,0
1056,1090,0
666,1038,0
578,1051,0
554,1059,0
575,1523,0
570,575,1
1065,1478,0
308,1465,0
1505,1596,0
28,1071,0
1517,1519,1
8,203,1
1557,1596,0
22,554,1
