dataset1_id,dataset2_id,matching_topic
172,1045,0
1044,1471,1
18,534,0
28,150,0
300,1063,0
537,1069,0
189,1526,1
308,1065,0
19,570,0
1066,1071,1
541,1094,0
1511,1596,0
327,1069,0
150,151,0
224,1497,0
164,483,0
285,4548,0
1500,1526,0
10,20,0
1524,1597,0
17,505,0
300,378,0
43,285,0
1094,1495,0
22,1051,0
41,511,0
1042,1069,0
12,1042,1
14,1036,0
1483,1509,1
225,1069,0
1042,1099,0
1069,1462,0
224,470,0
40,1059,0
1067,1470,0
32,1056,0
343,1490,0
1490,4552,0
1036,1065,0
30,212,0
225,1511,0
382,578,0
25,1483,0
477,1038,0
224,4532,0
470,541,0
1520,1525,1
577,1036,0
570,1499,0
1036,1094,1
29,308,0
23,1038,0
225,1461,0
44,570,0
686,1517,0
534,1089,0
224,1502,0
185,577,0
16,343,0
18,1500,0
10,1036,0
1036,1099,0
483,1049,0
22,36,0
17,573,0
10,507,0
29,212,0
343,4544,0
25,1093,1
225,1525,1
32,4675,0
483,542,0
567,1596,0
203,1463,0
666,1045,0
41,375,0
1036,4548,0
25,1490,1
1503,1517,0
1071,1510,0
510,1557,1
576,578,1
287,1054,0
493,1066,0
1464,4675,0
285,1464,0
511,1053,0
1465,1520,0
20,41,0
576,1071,0
1029,1097,0
308,1470,0
151,562,0
34,1065,0
232,1567,0
20,1097,0
12,307,0
1067,1495,0
1065,1567,0
1094,1596,1
480,1069,0
511,1168,0
150,507,0
492,1510,0
285,1059,0
55,541,0
16,18,1
44,1063,0
308,1099,0
32,554,1
505,679,0
12,1036,0
40,212,0
1075,1525,0
22,1500,0
59,328,0
511,567,0
1495,1523,0
1036,1462,0
24,285,0
507,1517,0
544,1036,0
20,1038,1
1525,4549,0
1053,1596,0
554,1040,0
1,1059,0
22,1596,0
224,227,0
151,493,0
32,1027,0
307,308,0
34,1099,0
554,1069,0
1042,4534,0
1090,1099,0
151,196,0
150,1472,0
208,300,0
59,511,0
44,554,0
151,1465,0
14,18,1
505,1042,0
1472,1490,0
30,375,0
489,1063,0
577,1038,0
375,1597,0
1056,4675,0
1464,4532,0
488,666,0
24,211,0
534,4534,0
14,4135,0
679,1463,0
578,1489,0
1504,1526,0
573,4532,0
1525,1526,1
1059,4549,0
164,1090,0
189,1065,0
18,1042,1
28,573,0
1119,1461,0
343,552,0
1065,1067,1
180,483,0
6,511,0
56,4544,0
308,1053,0
1,1090,0
224,1069,0
1049,1059,1
327,510,0
55,1489,0
16,1044,0
1490,1499,0
44,1053,0
18,554,1
1059,1471,0
150,1096,0
329,1478,0
577,1090,1
1063,1075,1
25,489,0
172,224,0
483,1463,0
570,1093,0
56,1168,0
189,1053,0
578,1524,0
180,1523,0
56,1518,0
55,1067,0
14,22,1
570,1070,0
1035,4544,0
232,1070,0
1063,1070,1
6,578,0
328,537,0
480,1042,0
493,1597,0
1029,1094,0
1053,1056,1
542,1490,0
577,1520,0
1093,1518,0
1036,1067,0
225,343,0
477,1525,0
563,1500,0
1495,1525,0
1049,1464,0
354,1477,0
1462,1518,0
1,1040,0
1050,1519,0
354,1499,0
1051,1063,0
343,1505,0
227,1567,0
25,492,1
470,578,0
1040,1066,0
203,343,0
14,1518,0
1499,1524,0
1050,1067,1
36,679,0
180,1029,0
22,4548,0
55,1461,0
567,1497,0
1093,1520,0
205,1487,0
483,4534,0
225,573,0
554,1470,0
1042,1063,0
180,1035,0
480,577,0
505,1038,0
44,505,0
300,1503,1
343,1597,0
554,4534,0
554,577,0
55,1464,0
16,1056,0
36,1483,0
211,1065,0
34,313,0
554,1517,0
24,225,0
43,1056,0
577,1499,0
1069,4548,0
1037,1049,0
1,492,0
343,1038,0
492,1465,0
1053,1510,0
28,187,0
378,1063,0
18,224,0
1097,4675,0
211,541,0
483,4675,0
1045,1567,0
301,1037,0
568,577,1
23,4548,0
10,329,0
29,1464,0
212,375,0
1042,1168,0
44,1067,0
18,1509,0
285,1036,0
375,1464,0
577,1500,0
300,470,0
6,20,0
189,1478,0
1489,1497,0
507,1464,0
1517,1524,0
22,1490,0
24,180,1
185,1066,0
492,567,0
1519,1526,1
1090,1465,0
1045,1499,0
505,1476,0
300,1497,0
14,1477,0
18,32,1
511,1045,0
36,354,0
1094,1472,0
552,1089,1
1040,1096,0
59,180,0
224,1075,0
313,477,0
14,1054,0
32,1471,0
230,534,0
1097,1519,0
34,212,1
25,510,0
12,185,0
12,150,0
18,1071,0
12,537,0
313,1038,0
573,1037,0
180,4544,0
1489,1523,0
329,577,0
17,327,1
686,1464,0
307,1489,1
227,561,1
308,1096,0
511,1490,1
196,203,0
1472,1520,0
1094,1168,0
1168,1590,0
212,1518,0
172,1119,0
151,1526,0
544,1038,0
1050,1070,1
180,1518,0
20,1495,0
666,1050,0
576,1470,0
1059,4675,0
287,328,0
225,511,0
205,492,0
55,1523,1
1495,1519,0
1042,1066,0
537,570,0
1067,1070,1
1063,4552,0
470,477,0
227,1099,0
23,1518,0
307,1093,0
1099,1557,0
1054,1067,1
208,534,0
196,1526,0
150,375,0
1045,1523,0
196,1487,0
578,1065,0
17,41,0
1093,4135,0
1049,1463,0
30,224,0
470,679,0
1069,1099,0
1037,1111,0
301,1065,0
164,578,0
554,1063,0
1027,1075,0
507,534,0
679,1478,0
1461,1519,0
1093,1465,0
1049,1497,0
1478,4544,0
1497,1520,1
1094,4532,0
1030,1035,1
4544,4552,1
1038,1465,0
41,1526,0
480,1520,0
10,354,0
224,1054,0
300,1036,0
1056,1517,0
43,1049,0
1075,1472,0
14,1042,1
25,1519,0
542,1098,0
507,1490,0
1035,1070,0
1038,1066,0
227,1524,0
554,1070,0
1038,1524,0
14,1567,0
150,1075,0
571,1038,0
40,1590,0
1045,1503,0
343,1510,0
313,1071,0
43,1066,0
1490,1597,0
1059,1070,1
1065,1489,0
30,483,0
470,1045,0
212,1478,0
43,1463,0
554,1099,0
1067,1119,0
203,1049,0
1037,1067,0
1049,1070,1
24,1463,0
567,686,0
1040,1520,0
164,1071,0
19,59,0
343,1036,1
578,1464,0
470,1497,0
489,1525,0
185,1038,0
562,1504,0
28,505,0
1094,1464,0
12,1056,0
1075,4534,0
30,573,0
568,1495,0
44,576,0
150,300,0
1,23,0
1067,1096,0
22,55,0
185,578,0
1066,4548,0
16,568,0
329,4532,0
212,4544,0
1045,1070,1
375,1119,0
150,577,0
544,679,0
505,1524,0
511,1461,0
203,1090,0
483,1472,0
308,567,0
489,679,0
29,300,0
1487,4534,0
22,470,0
189,1094,0
151,1505,1
34,40,0
22,1470,0
43,451,0
18,1476,0
570,1526,0
544,1054,0
1094,1510,0
150,1524,0
44,1517,0
32,577,0
1065,1111,0
1094,1099,0
578,1114,0
43,1119,0
1059,1500,0
44,4544,0
300,1596,0
1090,1168,0
41,576,0
307,1472,0
28,1597,0
12,189,0
308,686,0
1059,1596,0
180,212,0
151,578,0
534,1524,0
1097,1478,0
492,1119,0
511,1511,0
24,1067,0
1490,1500,0
230,1053,0
1071,1075,1
329,1119,1
40,1497,0
1049,1050,1
1049,1114,0
1066,1477,0
34,1070,0
1097,1526,0
189,313,0
1090,1525,0
17,1070,0
541,4675,0
1042,1497,0
552,1040,0
307,1040,0
1049,1509,0
172,1053,0
55,666,0
483,492,1
542,1053,0
285,1071,0
1066,1093,0
1099,1114,0
1510,1526,0
32,1168,0
30,577,0
1036,1499,0
1049,1071,1
189,1499,0
23,1477,0
25,570,0
1065,1487,0
567,1049,0
1040,1497,0
1526,4544,0
1038,1472,0
196,1063,0
25,1065,0
150,1038,0
573,1059,0
483,4548,0
185,1069,0
301,544,0
561,1038,0
203,510,0
343,1503,0
308,4549,0
28,1499,0
185,300,0
203,1094,0
56,1097,0
43,4549,0
3,1472,0
308,1036,0
22,1497,0
576,1067,0
34,1567,0
567,576,1
568,1056,0
34,354,0
227,230,1
151,1168,1
164,1069,0
1036,1056,0
1075,4549,0
561,1059,0
185,1063,0
1053,1114,0
1050,1094,0
354,1054,0
1066,1067,1
30,189,0
24,1049,0
150,343,1
477,1071,0
301,1470,0
511,1504,0
1065,1519,0
489,1053,0
22,1027,0
14,40,0
1067,1517,0
30,1071,0
10,196,0
477,1590,0
686,1096,0
203,1071,0
22,1520,0
150,4549,0
1056,1096,0
16,1567,0
1,1071,0
568,1036,0
1070,1463,0
1097,1520,0
483,1097,1
511,686,0
196,1525,0
225,470,0
16,1511,0
16,1042,1
567,1035,0
1059,1517,0
1059,1071,1
1044,1063,0
1168,1523,0
1042,1094,0
29,568,0
1066,1075,1
1029,1071,0
1517,1520,1
1029,1590,0
59,541,0
477,1027,0
16,185,0
1049,1477,0
307,1597,0
1067,1471,0
25,36,0
20,1042,1
1066,1462,0
43,1523,1
1066,1478,0
19,1520,0
20,28,1
203,1097,1
212,542,0
12,1499,0
180,477,0
1070,1462,0
568,1095,0
537,1094,0
308,511,0
382,534,0
24,1027,0
1045,1089,0
1063,1065,1
10,1070,0
18,1495,0
492,1094,0
25,511,1
59,554,0
578,1509,0
492,1596,0
567,1597,0
196,308,0
477,1097,0
329,1462,0
1070,1471,0
1040,1070,0
1053,1465,0
25,1596,0
511,544,0
1066,1511,0
22,196,0
1168,1526,0
507,1098,0
1070,1094,0
568,1051,0
1050,1596,0
307,1517,0
554,1056,0
537,567,0
1089,1505,0
211,1510,0
1040,1518,0
354,1596,0
10,32,0
1097,1495,0
212,577,0
16,1517,0
25,1472,0
34,1093,1
16,34,0
686,1040,0
1065,1476,0
1053,1066,1
679,1097,1
1490,4548,0
41,300,0
327,470,0
1040,1505,0
59,563,0
150,1463,0
480,1119,0
23,1063,0
180,1504,0
1489,1520,0
6,1520,0
17,20,0
1071,4552,0
28,211,0
20,1511,0
196,1093,0
493,1050,0
227,480,0
1070,1495,0
1470,1505,0
287,1075,0
203,212,1
17,1090,0
44,1090,0
30,1054,0
20,1519,0
1056,1465,0
25,4135,0
567,578,1
189,570,0
489,578,0
1053,1059,1
212,1075,0
4548,4675,0
12,32,1
1519,1520,1
150,1526,0
1050,1499,0
1030,1038,0
4534,4675,0
477,1093,0
1069,1495,0
1027,1050,0
1509,1511,0
1038,1063,0
1049,1067,1
1054,1525,0
30,1525,0
34,1051,0
477,1063,0
12,1597,0
300,1518,0
1029,1596,0
29,1518,0
150,1045,0
511,1567,0
1497,4532,0
511,1056,0
1030,4135,0
511,1505,0
1590,4544,0
686,1067,0
554,1090,0
225,307,0
488,679,0
185,567,0
28,1509,0
30,1510,0
32,1495,0
570,1099,0
212,1045,0
1067,1075,1
25,1063,0
22,1502,0
55,1065,0
1472,1483,0
378,470,0
375,1097,0
189,1089,0
537,1059,0
151,1093,0
180,1168,0
18,483,0
1,1050,0
187,287,1
25,1029,0
55,1483,0
32,1094,0
1097,1511,0
225,1503,0
20,1030,0
488,1070,0
327,329,0
1038,1497,0
375,1051,0
25,542,0
18,1502,0
541,1029,0
1114,4548,0
1042,4544,0
493,541,0
12,28,1
212,686,0
1500,1519,0
1519,4534,0
203,4135,0
25,1504,0
18,4548,0
1045,1111,0
483,679,1
1066,1070,1
187,1042,0
666,1487,0
1499,1523,0
20,1036,0
1097,1461,0
1090,1470,0
679,4549,0
187,1063,0
225,1519,1
1499,1517,0
41,1489,0
1489,1518,0
563,1036,0
541,1524,0
1035,1066,0
1489,1490,0
1091,1098,1
32,1071,0
1054,1075,1
1029,1093,0
1044,1054,0
203,1523,0
1063,1524,0
329,554,0
534,1045,0
44,1526,0
492,511,1
313,1504,0
189,1029,0
1065,1477,0
578,1071,0
483,1054,0
378,4135,0
507,1518,0
24,59,0
1044,1510,0
230,541,0
470,1519,0
329,1049,0
328,1094,0
578,1519,0
172,1524,0
577,1511,0
1505,1519,0
32,41,0
1056,1495,0
505,4534,0
1,18,0
6,576,0
354,679,0
203,354,0
489,568,0
22,489,0
34,1520,0
354,4552,0
567,1520,0
578,1054,0
189,563,0
59,1519,0
59,470,0
511,1097,1
534,1466,0
32,1096,0
150,180,1
25,1500,0
577,1042,0
203,1483,0
1066,1596,0
1053,1070,1
1050,1590,0
537,576,0
577,1054,0
20,300,0
150,505,0
150,4544,0
1029,1525,0
10,679,0
477,1478,0
686,1071,0
32,4548,0
1059,1094,0
480,1168,0
203,552,0
59,1518,0
578,1470,0
16,492,0
10,1524,1
1063,4544,0
208,1502,0
10,287,0
1510,1524,1
1056,1503,0
1036,4135,0
34,480,0
211,216,0
1053,4552,0
43,1524,1
507,1097,0
1,1504,1
1089,1470,0
492,1040,0
480,578,0
287,1590,0
1070,4532,0
20,1070,0
578,1097,0
22,151,0
172,343,0
29,1027,0
40,1065,0
507,1069,0
3,1481,1
1065,1075,1
301,1030,0
25,1168,0
307,1510,0
285,1093,0
1520,1524,0
1066,4532,0
1490,4675,0
180,511,0
570,1056,0
196,1517,0
164,567,0
301,507,0
10,225,0
1525,4548,0
328,329,0
537,1520,0
1069,1071,1
23,1098,0
1054,1503,0
378,1037,0
6,1045,0
16,1523,0
44,227,0
25,1042,0
18,375,0
1065,1071,1
1027,1030,1
212,307,0
203,4534,0
56,1526,0
189,567,0
313,1471,0
203,492,1
203,1093,1
285,1040,0
34,1069,0
477,1517,0
1056,1093,0
470,1067,0
1045,1509,0
187,1596,0
480,1525,0
224,4548,0
1059,1567,0
1464,1523,0
1518,1519,1
1045,1470,0
12,1065,0
150,4548,0
301,1487,1
488,1053,0
1067,1114,0
313,1596,0
1065,1097,0
36,470,0
576,1500,0
30,570,0
1042,1518,0
1051,1490,0
343,1067,0
216,1091,0
285,1042,0
1,477,0
24,34,0
1053,1462,0
40,1518,0
40,470,0
1054,1464,0
477,1099,0
225,4544,0
55,1510,1
1071,1464,0
1526,1597,0
32,1099,0
477,1049,0
12,29,0
1503,1511,0
537,1065,0
1036,1523,0
1093,1094,0
1056,1063,1
1461,1476,0
172,307,0
25,480,0
1045,1065,1
1069,1090,0
1056,1090,0
308,1497,1
225,1071,0
1472,1503,0
22,1518,0
196,1505,0
1030,1067,0
534,1495,0
30,1045,0
203,1509,0
544,1464,0
477,1059,0
32,1504,0
16,30,0
1035,1063,0
511,1070,0
1168,1505,1
172,1066,0
225,313,0
16,196,0
576,1069,0
1,483,0
172,1069,0
307,1525,0
34,1045,0
300,4532,0
189,1518,1
59,382,0
354,1567,1
1094,4675,0
22,180,0
32,1036,0
180,492,0
41,578,0
1489,1517,0
1037,1066,0
189,224,0
1040,1483,0
567,1510,0
28,205,0
483,1596,0
577,1463,0
492,4534,0
327,492,0
1478,1490,0
343,1504,0
29,1471,0
563,1075,0
225,4135,0
34,541,0
493,1053,0
666,1070,0
55,224,1
505,561,0
1090,1500,0
150,1168,0
23,172,0
1071,1096,0
285,563,0
172,567,0
14,492,0
196,343,0
172,1497,0
493,1470,0
307,1059,0
211,212,0
285,567,0
180,666,0
151,1518,0
679,1462,0
41,483,0
1054,1093,0
187,1477,0
34,43,0
1065,1091,0
150,1040,1
1035,1054,0
34,343,0
24,1036,1
307,1526,0
343,537,0
59,1517,0
28,1096,0
489,1483,0
375,1053,0
511,573,0
1567,1597,0
1470,1596,0
203,1505,0
225,1500,0
24,41,0
30,300,0
28,308,0
1519,4548,0
196,483,0
1099,1520,0
511,1040,0
1523,1590,0
211,1526,0
230,577,0
40,1523,0
313,1490,0
20,1094,0
1518,4135,0
12,4544,0
150,1051,0
18,227,0
43,224,1
1517,1519,1
224,1029,0
1097,1490,1
205,1495,0
1029,1518,0
343,1499,0
562,4532,0
25,1462,0
1063,1477,0
1069,1114,0
187,1503,0
477,1054,0
12,18,1
14,1597,0
40,1045,0
554,1042,1
55,150,0
41,570,0
679,4552,0
1478,1509,1
196,578,0
1,561,0
1069,1075,1
29,1038,0
1056,4544,0
189,285,0
172,208,0
686,1090,0
1067,1461,0
563,1066,0
375,576,0
1,1525,0
56,477,1
315,1056,0
1075,4544,0
211,225,0
1053,1054,1
679,1483,0
1,1065,0
577,686,0
212,1483,0
1069,1503,0
151,180,0
34,225,0
1037,1119,1
307,1519,0
578,1056,0
576,1099,0
225,1050,0
1030,1075,0
56,563,0
1067,1567,0
151,1069,0
1056,1518,0
1168,1597,0
10,1054,0
511,1036,0
477,1489,0
300,1490,0
32,544,0
1,1054,0
470,1518,0
1054,1119,0
14,187,0
12,1505,0
483,1056,0
34,1465,0
225,308,1
23,378,0
189,679,0
1461,1526,0
232,510,1
232,1114,0
507,1067,0
1098,1518,0
29,1093,0
150,1465,0
225,480,0
544,577,0
225,1049,0
3,225,0
578,1051,0
1075,1519,0
12,1054,0
578,1461,0
1036,1597,0
1098,1464,0
1505,4534,0
1093,1596,0
544,1518,0
1059,1463,0
483,666,0
542,1096,0
4544,4675,0
573,1502,0
40,189,0
25,41,0
189,576,0
203,307,0
43,534,0
185,1045,0
578,4135,0
562,567,0
1056,1070,1
20,511,0
1071,1490,0
24,208,0
20,1524,0
189,1096,0
1040,1054,0
544,1503,0
492,1505,0
1045,1466,0
1050,1472,0
489,1489,0
216,451,0
14,570,0
1462,1596,0
382,552,0
16,1477,0
1038,1056,0
1095,1502,0
150,4135,0
1053,4135,0
32,36,0
679,1495,0
1056,1520,0
375,489,0
1053,1095,0
1090,1518,0
542,1071,0
189,1462,0
1497,4552,0
382,544,0
29,225,0
1,343,0
1476,1477,1
1050,1069,1
544,567,0
1091,1499,0
679,4548,0
483,1067,0
1099,1510,0
537,1038,0
483,1500,0
287,1059,0
488,563,0
22,1045,0
196,1067,0
196,1596,0
19,666,0
1066,1095,0
180,315,0
1040,4534,0
576,1596,0
6,1502,0
24,1096,0
1059,1461,0
180,541,0
287,1510,0
1054,1090,0
56,203,0
343,4548,0
489,570,0
679,1497,0
1495,1509,0
1097,1505,0
22,32,1
18,686,0
1044,1075,0
343,1050,0
1053,1071,1
544,1094,0
378,544,0
554,1053,0
40,1075,0
578,1099,0
577,1465,0
55,1472,0
488,1096,1
16,1470,0
189,1597,0
20,329,0
285,1168,0
554,1038,1
1168,1519,0
212,1487,0
16,1503,0
477,1503,0
492,1470,0
20,225,0
537,1090,0
189,505,0
12,1051,0
14,1478,0
205,232,1
576,1090,1
1097,1489,0
1045,1487,0
578,4534,0
1063,1520,0
180,1089,0
1049,1099,0
493,1511,0
1050,1511,0
212,1049,0
563,1063,0
225,287,0
666,1049,0
203,1056,0
1464,1472,0
203,470,0
567,4534,0
1050,1065,1
1040,1461,0
203,1096,0
1518,1526,1
227,1463,0
14,1038,1
679,1071,0
563,1050,0
1463,1519,0
679,1045,0
225,492,0
23,382,0
483,1071,0
203,1518,0
1049,1500,0
16,1029,0
14,185,0
1056,1066,1
570,1463,0
492,507,0
164,1526,0
576,577,1
22,483,0
578,1499,0
225,1090,0
43,185,0
1050,1520,0
489,1093,0
14,32,1
1472,1497,0
1499,1502,0
1517,4534,0
55,1038,0
36,1502,1
1040,1567,0
23,451,0
666,1500,0
563,1071,0
285,679,0
40,59,1
307,1503,1
1097,1504,0
507,568,0
1040,1470,0
151,1525,0
164,1042,0
18,576,0
212,1497,0
1596,4549,0
1045,1510,0
343,1472,0
208,315,1
577,679,0
1094,1520,0
43,1099,0
568,1503,0
576,4532,0
32,300,0
576,4549,0
300,576,0
196,1069,0
212,679,1
172,212,0
225,4548,0
1038,1042,1
10,208,0
225,544,0
196,1071,0
492,1495,0
1069,1070,1
343,4552,0
313,679,0
56,1519,0
25,1470,0
1,1097,0
511,1520,0
25,477,0
20,224,0
1097,1525,0
480,1490,0
4532,4548,0
300,679,0
212,451,0
308,1505,0
1045,1478,0
1050,1463,0
576,686,0
12,1070,0
18,1596,0
150,511,0
1518,4532,0
1049,1063,1
225,4552,0
313,483,0
6,1090,0
25,354,0
43,1526,0
1050,1503,0
23,222,0
203,308,0
25,483,1
1490,1520,0
354,1038,0
232,315,0
1070,1114,0
24,1597,0
554,1096,0
18,1499,0
576,1056,0
483,4552,0
1056,1071,1
23,480,0
544,1066,0
14,1523,0
483,1476,0
225,1465,0
568,1461,0
1056,1097,0
483,1045,0
25,1070,0
542,1065,0
577,4549,0
1464,4552,0
568,1463,0
225,578,0
1050,1071,1
172,1065,0
1067,1511,0
212,477,0
1063,4135,0
1463,1517,0
1059,1470,0
301,563,1
1045,1075,1
488,1067,0
14,44,0
203,4548,0
203,542,0
375,1462,0
1075,1490,0
505,1069,0
230,1478,0
212,1499,0
1487,1567,0
150,1094,1
510,1504,0
22,203,0
225,1505,0
6,1525,0
212,1053,0
1090,1520,0
1038,1520,0
1059,1067,1
56,225,0
28,666,0
492,4135,0
285,1069,0
28,32,1
28,679,0
196,1483,0
287,1053,0
6,40,0
1093,1097,1
1036,1050,0
1050,4534,0
511,1489,0
1463,1504,0
224,4549,0
1051,1168,0
16,1038,1
577,1466,0
511,4534,0
227,1477,0
1053,1505,0
30,1168,0
1067,1168,0
378,480,0
16,40,0
180,1036,1
1509,4675,1
1027,1065,0
180,4549,0
1517,4548,0
1093,1464,1
315,552,1
196,1045,0
329,1499,0
313,1056,0
24,4532,0
14,1461,0
187,1504,0
542,1069,0
1070,1517,0
577,1099,0
541,1590,1
1030,1050,0
32,56,0
567,1462,0
568,570,1
25,1495,0
1,1523,0
205,225,0
44,225,0
576,1497,0
1477,1523,0
1096,1519,0
14,382,0
34,1050,0
327,4552,0
18,150,0
1067,1464,0
492,1520,0
554,1075,0
203,537,0
212,1500,0
24,1497,0
1525,1557,0
1476,1510,0
34,483,1
24,375,0
285,1497,0
343,679,0
489,1045,0
44,1097,0
1035,1477,0
1503,1524,0
12,22,1
1067,1525,0
1054,1070,1
1045,1071,1
40,43,0
300,301,0
22,1168,0
189,287,0
313,343,0
164,1490,0
12,554,1
537,554,0
1520,1597,0
225,1517,1
1464,1504,0
507,1510,0
25,185,0
686,1519,0
1050,1053,1
537,568,0
1462,4552,0
1462,1525,0
189,225,1
507,1053,0
203,1464,1
308,537,0
29,227,0
1509,1590,0
578,686,0
554,1045,0
480,1056,0
12,1063,0
180,1500,0
44,563,0
211,1519,0
212,1511,0
538,1053,0
1470,1590,0
483,1059,0
544,1042,0
22,4534,0
488,1036,0
29,578,0
576,1038,0
10,554,0
483,577,0
44,511,0
44,1519,0
480,1471,0
451,1119,0
1523,4675,0
10,30,0
1070,1470,0
25,1464,1
1470,1517,0
25,1511,0
34,1472,0
203,1519,0
23,28,0
570,1465,0
1119,1462,0
10,1071,0
59,4534,0
315,679,0
17,4552,0
6,18,0
1065,1478,0
32,568,0
14,480,0
554,1168,0
