dataset1_id,dataset2_id,matching_topic
8,34,1
1067,1090,0
492,4544,0
8,203,1
32,1042,1
1069,1071,1
203,222,0
8,492,1
575,1090,1
14,16,1
1045,1059,1
1517,1526,1
187,1066,0
17,19,1
180,1094,1
301,1054,0
541,1168,0
187,1035,0
34,196,0
1038,1065,0
1066,1069,1
222,382,0
1050,1069,1
28,1038,1
179,328,0
1045,1070,1
208,1089,1
16,577,0
483,1093,1
507,1038,0
14,1056,0
18,22,1
287,483,0
1066,1070,1
567,1090,1
1483,1509,1
1071,1519,0
1054,1075,1
14,20,1
1037,1038,0
1059,1067,1
570,577,1
225,1497,1
1094,1490,0
1045,1075,1
1063,1070,1
1059,1065,1
1050,1066,1
1464,1490,1
151,1525,0
40,59,1
203,212,1
34,1050,0
1070,1502,0
1053,4563,0
14,16,1
301,1119,0
483,1464,1
34,511,1
179,354,0
473,576,0
1094,1464,0
3,187,0
8,473,0
224,1464,0
1070,1071,1
1040,1094,1
1067,1069,1
203,492,1
285,1111,0
1035,1510,0
18,1042,1
44,1064,0
1490,1567,0
8,1523,0
503,554,0
150,1596,1
30,1523,0
1045,1056,1
8,1490,1
1067,1114,0
1042,1465,0
40,1075,0
1054,1069,1
570,576,1
56,477,1
187,343,0
55,541,0
1050,1069,1
19,1477,0
1045,1067,1
1089,1557,0
1063,1064,1
1071,4544,0
34,1464,1
1464,1466,0
41,1045,0
43,492,0
493,503,1
150,343,1
503,1487,1
1059,1066,1
164,343,0
1042,1590,0
189,1519,1
1059,1075,1
24,150,1
343,1035,0
23,313,0
16,203,0
16,1119,0
222,1466,1
20,4135,0
492,1462,0
542,1597,0
34,212,1
329,381,0
40,59,1
56,1040,0
23,1596,0
17,1597,0
216,571,1
541,1590,1
578,1071,0
187,287,1
1075,4135,0
14,1059,0
1044,1490,0
1075,4534,0
187,287,1
22,554,1
189,1517,1
1029,1054,0
171,1524,1
224,1510,1
16,18,1
313,1054,0
1119,1497,0
189,1518,1
212,1097,1
189,1518,1
3,1054,0
36,1097,0
570,1097,0
187,227,0
23,378,0
541,1119,1
1040,1596,1
308,1519,1
197,571,0
1050,1065,1
488,1066,0
203,492,1
36,1502,1
28,329,0
1517,1526,1
1064,1070,1
1490,1596,0
16,196,0
511,679,1
1066,1075,1
28,32,1
212,483,1
300,4563,1
43,1027,0
212,1044,0
343,1094,1
381,1075,0
12,1038,1
1497,1526,1
541,1119,1
1518,1526,1
24,1596,1
483,1497,0
489,1090,0
28,4548,0
329,1037,1
22,56,0
197,230,1
473,1596,1
34,1066,0
679,1040,0
489,1065,0
570,575,1
3,1071,0
343,1040,1
16,1038,1
1063,1523,0
1069,1071,1
23,4563,0
562,1064,0
1518,1525,1
1037,4675,0
12,1071,0
41,212,0
493,1040,0
1053,1481,0
483,679,1
222,1466,1
554,1590,0
203,354,0
224,1510,1
151,1505,1
483,492,1
473,1557,0
1054,1064,1
4548,4549,1
18,1059,0
562,1505,0
381,1054,0
18,1042,1
315,1483,0
1045,1075,1
187,470,0
308,1526,1
43,1524,1
1059,1070,1
1071,1075,1
1516,1518,1
1111,1114,1
1065,1509,0
375,1067,0
1497,1519,1
1054,1063,1
343,473,1
1065,1090,0
8,329,0
1505,4563,0
1054,1557,0
150,473,1
552,1042,0
1066,1075,1
172,1525,0
225,1516,1
12,554,1
489,1497,0
189,1525,1
14,32,1
212,1472,0
208,510,0
20,32,1
307,375,1
1064,1487,0
197,561,1
1466,1525,0
375,1502,0
230,1069,0
1510,1524,1
179,1037,1
1516,1526,1
203,1093,1
542,1490,0
40,59,1
14,20,1
1050,1064,1
1095,1518,0
212,1478,0
180,1518,0
343,542,0
473,1596,1
483,1059,0
19,1042,0
16,1089,0
179,1037,1
300,1064,0
12,20,1
1517,1525,1
329,1037,1
12,554,1
208,552,1
492,511,1
1027,1045,0
212,1093,1
179,1037,1
189,1504,0
189,470,0
8,197,0
1038,1119,0
12,28,1
43,224,1
14,308,0
577,1056,0
23,1037,1
375,1093,0
28,32,1
1071,1075,1
1063,1064,1
327,328,1
1051,1093,0
34,180,0
180,1040,1
24,43,0
382,1111,0
300,375,1
1059,1597,0
225,1516,1
40,59,1
576,578,1
19,1097,0
570,575,1
1065,1464,0
185,1042,0
189,203,0
1071,1075,1
1075,1509,0
203,1093,1
18,1056,0
483,1470,0
343,4552,0
1038,1042,1
1093,1525,0
567,576,1
212,1093,1
473,561,0
22,488,0
328,1510,0
212,1490,1
1,1504,1
56,1094,0
1465,1510,0
1045,1064,1
287,378,0
197,1465,0
151,578,0
1027,1035,1
43,205,0
1064,1067,1
328,1464,0
151,1505,1
18,1038,1
570,1510,0
1054,1070,1
483,554,0
577,578,1
576,1063,0
1067,1070,1
1075,4549,0
552,1596,0
503,1505,0
552,1089,1
43,1523,1
8,382,0
28,554,1
1053,1526,0
308,1497,1
378,382,1
1096,1516,0
308,1596,0
1040,1050,0
1038,1050,0
16,18,1
28,1042,1
473,1596,1
1526,4534,0
56,1519,0
489,1054,0
511,1464,1
34,203,1
1037,1590,1
32,197,0
1050,1069,1
537,1056,0
1027,1059,0
151,1466,0
1168,1505,1
329,1044,0
567,577,1
1045,1067,1
151,1505,1
171,1114,0
197,230,1
14,32,1
8,34,1
212,1490,1
212,1119,0
189,315,0
1044,1045,0
378,382,1
1097,1490,1
23,1119,1
34,1090,0
17,59,0
343,1094,1
1065,1071,1
1056,1597,0
197,227,1
20,554,1
308,1517,1
1516,1525,1
1067,4563,0
34,483,1
1489,1495,0
473,1040,1
542,1035,0
1038,1489,0
20,32,1
1054,1064,1
230,4563,0
1516,1517,1
470,1059,0
375,1489,1
20,554,1
1517,1519,1
225,308,1
14,1523,0
189,503,0
227,4675,0
24,1094,1
6,230,0
542,666,1
492,1093,1
196,327,0
1065,1067,1
12,14,1
1063,1071,1
576,1557,0
1067,1069,1
34,1054,0
8,4549,0
1516,1519,1
1490,1525,0
1065,1096,0
12,1119,0
34,328,0
197,343,0
12,1042,1
451,538,1
1065,1089,0
172,1027,0
483,511,1
56,679,0
225,1525,1
552,1089,1
679,1097,1
1050,1053,1
225,1526,1
32,189,0
308,1516,1
203,492,1
1089,1490,0
172,1590,0
1063,1069,1
577,1465,0
8,1093,1
1518,1519,1
59,197,0
227,561,1
382,1067,0
578,1090,1
382,1098,1
227,1056,0
212,537,0
212,1097,1
554,1510,0
1050,1056,1
1044,1471,1
59,505,0
171,203,0
24,1596,1
329,541,1
1095,1497,0
43,171,1
1050,1064,1
189,1516,1
1490,1497,0
43,171,1
179,1063,0
16,554,1
578,1029,0
197,230,1
1027,1035,1
328,1053,0
56,1093,0
34,1490,1
16,1042,1
3,18,0
492,1097,1
8,1067,0
1063,1093,0
180,1596,1
203,1035,0
55,1524,1
1054,1066,1
23,570,0
20,22,1
511,1097,1
32,483,0
562,1040,0
1059,1071,1
1053,1509,0
1054,1071,1
16,1059,0
1517,1525,1
164,1050,0
1063,1070,1
12,16,1
570,578,1
1070,1075,1
1097,1510,0
1510,4549,0
18,1096,0
554,1038,1
189,308,1
183,1037,0
19,328,1
212,511,1
171,4548,0
492,1483,0
20,28,1
300,1519,0
180,343,1
40,511,0
4548,4549,1
492,577,0
224,1093,0
32,544,0
1059,1067,1
300,1489,1
225,308,1
1066,4552,0
1065,1066,1
14,32,1
1050,1070,1
8,22,0
208,552,1
1516,1517,1
171,1510,1
1045,1509,0
483,511,1
1490,1516,0
541,1525,0
1059,4135,0
224,1495,0
55,224,1
212,570,0
343,1525,0
1065,1067,1
1053,1056,1
1045,1065,1
354,1567,1
227,503,0
1056,1063,1
203,1097,1
8,1511,0
1590,4675,0
451,483,0
570,1119,0
307,1065,0
17,1497,0
329,1505,0
212,1477,0
451,1090,0
1067,1071,1
375,4563,1
493,503,1
1063,1064,1
3,1065,0
577,1090,1
575,1037,0
32,300,0
1518,1519,1
14,22,1
1037,1590,1
473,1075,0
300,1489,1
4544,4552,1
511,1093,1
43,4135,0
28,32,1
511,554,0
1065,1075,1
483,492,1
24,505,0
12,22,1
505,1097,0
1050,1089,0
28,230,0
1119,1590,1
1040,1094,1
1510,1597,0
1093,1464,1
329,483,0
1050,1066,1
327,4544,0
18,1505,0
16,4532,0
1064,1090,0
34,679,1
1093,1504,0
483,1056,0
216,1067,0
1063,1495,0
180,1525,0
8,17,0
307,1489,1
151,1505,1
1053,1063,1
227,561,1
19,1470,0
24,542,0
1497,1518,1
22,1056,0
1519,1525,1
1094,1596,1
227,230,1
327,328,1
308,1516,1
1093,1511,0
470,576,0
3,1045,0
503,1487,1
180,307,0
22,679,0
16,1070,0
492,1464,1
179,1119,1
1063,1067,1
14,20,1
189,1027,0
493,503,1
1516,1525,1
18,43,0
1070,1075,1
230,561,1
12,1481,0
307,1487,0
179,1596,0
307,375,1
1056,1075,1
20,492,0
14,28,1
22,1038,1
308,1525,1
1054,1070,1
1071,1487,0
1071,1089,0
1056,1059,1
1054,1063,1
1516,4563,0
171,224,1
1063,1064,1
208,552,1
1516,1525,1
40,567,0
1027,1071,0
1037,1063,0
18,1504,0
212,1518,0
203,343,0
554,1500,0
171,1524,1
16,1038,1
225,1519,1
189,1517,1
1050,1510,0
327,328,1
34,1490,1
1067,1075,1
227,1065,0
510,1464,0
34,212,1
1518,1525,1
679,4544,0
1064,1509,0
1053,1487,0
16,381,0
22,180,0
300,307,1
1045,1053,1
150,576,0
473,1596,1
1090,1470,0
1066,1071,1
212,679,1
18,554,1
1065,1590,0
12,1038,1
22,451,0
1093,1097,1
381,382,1
171,511,0
16,18,1
8,1045,0
1054,1504,0
1056,1476,0
150,483,0
301,1509,0
1059,1063,1
1027,1030,1
23,1037,1
43,1523,1
480,1523,0
28,1070,0
189,1029,0
1069,1075,1
541,552,0
1470,1510,0
8,1095,0
43,224,1
224,1596,0
554,1038,1
343,1094,1
203,511,1
28,32,1
381,1098,1
307,1054,0
187,1067,0
307,1067,0
180,1596,1
16,189,0
55,1524,1
1510,1523,1
1093,1464,1
329,541,1
205,225,0
185,1065,0
1066,1509,0
197,561,1
301,503,1
151,1054,0
1054,1524,0
1053,1075,1
1510,1524,1
180,300,0
23,179,1
473,1040,1
1051,1497,0
197,578,0
1038,1519,0
212,1040,0
8,511,1
212,1059,0
28,1590,0
542,666,1
1069,1071,1
1050,1075,1
212,1490,1
1065,1067,1
180,1090,0
570,1071,0
378,554,0
205,1063,0
492,1523,0
22,1042,1
329,1590,1
20,4552,0
1119,1168,0
187,1095,1
285,1042,0
203,1097,1
16,1038,1
1065,1069,1
12,554,1
32,554,1
18,554,1
211,1097,0
216,1517,0
151,1505,1
1040,1056,0
14,22,1
329,1098,0
43,55,1
16,20,1
225,1462,0
1054,1066,1
23,1119,1
34,4563,0
179,197,0
183,552,0
20,1472,0
1029,1063,0
183,1557,1
1097,1489,0
208,552,1
308,1517,1
511,1093,1
1042,1069,0
382,1098,1
171,224,1
179,1037,1
1,1504,1
1464,1495,0
1075,4563,0
227,4544,0
483,1490,1
32,1050,0
354,1065,0
1059,1070,1
23,1037,1
488,679,0
1464,1511,0
1510,1523,1
43,55,1
1050,1065,1
3,12,0
23,1590,1
151,225,0
503,1487,1
576,1090,1
8,205,0
24,1490,0
578,1090,1
171,197,0
29,203,0
329,1590,1
1067,1070,1
43,1524,1
1027,1093,0
23,493,0
1053,1070,1
216,1075,0
187,1487,0
151,1489,0
34,1511,0
56,343,0
381,679,0
17,22,0
567,1066,0
328,503,0
301,1487,1
679,1093,1
187,1054,0
1510,4675,0
189,1075,0
14,1042,1
196,301,0
1093,1464,1
1054,1071,1
179,1519,0
343,1094,1
34,1093,1
14,562,0
300,375,1
22,1461,0
20,1490,0
8,493,0
1027,1030,1
208,1526,0
55,511,0
483,492,1
1053,1483,0
212,451,0
480,554,0
151,1505,1
492,679,1
1037,1054,0
492,679,1
20,1476,0
537,1069,0
575,577,1
203,511,1
8,1490,1
1,1504,1
32,211,0
1059,1065,1
43,1037,0
56,197,0
55,224,1
150,1094,1
171,300,0
23,1119,1
1053,1490,0
1056,1071,1
343,1567,0
489,1523,0
315,1053,0
150,1596,1
1056,1071,1
1094,1596,1
679,1056,0
308,1557,0
679,1071,0
24,1478,0
43,307,0
470,1045,0
1516,1518,1
308,1525,1
505,1066,0
18,1042,1
14,18,1
230,562,1
542,571,0
1094,1517,0
1066,1114,0
183,492,0
16,28,1
1064,1067,1
577,1481,0
666,1490,0
301,1045,0
179,1119,1
381,382,1
575,577,1
30,1065,0
1497,1516,1
203,492,1
1510,1524,1
577,1519,0
225,1517,1
307,1516,0
28,1490,0
34,1045,0
1054,1069,1
511,1063,0
225,1045,0
208,1063,0
1519,1525,1
1511,1517,0
171,224,1
16,224,0
1490,1590,0
1050,1098,0
164,381,0
1097,1490,1
492,1490,1
34,511,1
1069,1516,0
1168,1510,0
151,1590,0
1097,1518,0
150,488,0
329,1075,0
12,1525,0
378,1098,1
179,1490,0
180,1040,1
189,1095,0
1510,1524,1
212,1519,0
55,224,1
1516,1518,1
34,1490,1
1516,1524,0
470,1509,0
1045,1063,1
1069,1476,0
1509,1526,0
179,1040,0
36,1059,0
179,541,1
1093,1478,0
8,483,1
489,1478,0
679,1525,0
34,1044,0
197,1075,0
171,1054,0
14,1093,0
23,1119,1
1038,1042,1
150,327,0
375,1489,1
483,510,0
43,300,0
23,179,1
203,378,0
575,1497,0
230,1462,0
24,561,0
150,343,1
541,1590,1
189,1518,1
483,679,1
679,1557,0
1045,1071,1
1050,1071,1
18,686,0
1093,1095,0
183,205,1
19,208,0
189,1526,1
1064,1557,0
473,578,0
1059,1067,1
20,1064,0
34,483,1
570,1090,1
1464,1490,1
1483,4675,1
537,1067,0
1045,1063,1
43,1053,0
34,1464,1
1053,1066,1
328,1489,0
43,224,1
489,1053,0
1050,1066,1
1045,1090,0
22,301,0
1487,1519,0
307,375,1
43,55,1
575,576,1
216,1525,0
327,473,0
1497,1519,1
28,1518,0
679,4552,0
12,16,1
205,510,1
542,1097,0
308,511,0
1059,1064,1
28,300,0
492,1464,1
507,1497,0
1038,1476,0
24,1596,1
1067,1462,0
1066,1499,0
537,1045,0
378,1098,1
1027,1053,0
679,1519,0
1045,1069,1
30,1063,0
327,328,1
1056,1070,1
382,1094,0
34,1097,1
562,577,0
1098,1500,0
308,1064,0
171,205,0
1069,1075,1
212,1097,1
510,570,0
227,1516,0
1,1504,1
1037,1590,1
227,1067,0
203,483,1
492,1096,0
17,315,0
1463,1517,0
575,1090,1
189,1519,1
187,1499,0
1483,1509,1
208,1066,0
1053,1066,1
14,1097,0
1093,1490,1
24,150,1
1054,1070,1
492,1097,1
1038,4552,0
12,28,1
43,1523,1
3,1481,1
55,492,0
20,1038,1
227,562,1
1030,4549,0
19,327,1
16,1094,0
30,1525,0
308,1518,1
22,1510,0
172,1097,0
1523,1524,1
34,511,1
1053,1056,1
492,511,1
225,1519,1
567,1487,0
189,308,1
24,1070,0
541,1119,1
1053,1059,1
1056,1070,1
8,1464,1
171,1523,1
224,1524,1
679,1464,1
212,492,1
1464,1590,0
3,483,0
1027,1030,1
542,1050,0
1464,1490,1
179,541,1
1497,1567,0
29,1053,0
1042,1490,0
483,492,1
1067,1070,1
14,473,0
1071,1463,0
493,1097,0
1070,1497,0
1097,1483,0
1056,1065,1
20,1029,0
225,1525,1
14,327,0
28,1097,0
44,541,0
179,541,1
1509,4675,1
1045,1070,1
1053,1478,0
203,489,0
1094,1596,1
511,1464,1
183,510,1
8,225,0
8,1097,1
8,1518,0
43,1489,0
375,4563,1
1517,1518,1
511,1050,0
150,1040,1
570,1090,1
43,1510,1
1050,1070,1
492,1596,0
197,1168,0
171,505,0
32,554,1
470,562,0
1098,1119,0
212,686,0
375,1037,0
44,483,0
1064,1070,1
12,20,1
686,1063,0
23,1590,1
1045,1065,1
12,14,1
180,1066,0
189,1051,0
1042,1075,0
1053,1470,0
451,575,0
225,4563,0
483,1111,0
483,511,1
14,1038,1
150,287,0
1067,1069,1
164,567,0
1097,1464,1
1119,1478,0
1035,1090,0
43,224,1
56,308,0
189,1526,1
1519,1525,1
55,1524,1
1056,1069,1
189,1497,1
1066,1075,1
287,1500,0
301,503,1
17,328,1
180,343,1
554,1042,1
12,1497,0
1063,1478,0
1045,1497,0
562,1056,0
14,1504,0
180,1094,1
225,308,1
1063,1064,1
20,554,1
230,561,1
1064,1075,1
43,1059,0
329,575,0
179,4563,0
222,1464,0
1044,1471,1
227,230,1
328,1065,0
1050,1053,1
23,1590,1
1477,1526,0
34,4544,0
679,1093,1
203,451,0
1069,1070,1
1045,1067,1
483,578,0
510,1526,0
17,19,1
378,1483,0
29,679,0
1063,1075,1
227,562,1
230,1067,0
329,1093,0
22,4563,0
511,1067,0
12,1090,0
8,1093,1
541,1464,0
1063,1067,1
1042,1461,0
4548,4549,1
8,301,0
1168,1505,1
1094,1596,1
1069,4532,0
1069,1070,1
483,1511,0
34,679,1
488,1096,1
8,576,0
1037,1095,0
1065,1069,1
150,1040,1
1067,1071,1
381,1070,0
575,1525,0
686,1525,0
686,4675,0
577,1065,0
1045,1464,0
12,1069,0
212,1097,1
511,1038,0
343,1094,1
189,1111,0
12,1038,1
212,1464,1
36,1065,0
1510,1524,1
679,1097,1
14,20,1
1065,1067,1
34,679,1
185,1054,0
1168,1505,1
208,552,1
575,578,1
55,1510,1
1037,1070,0
8,679,1
8,203,1
196,679,0
8,1502,0
43,1525,0
511,1097,1
1089,1519,0
44,203,0
1045,1067,1
576,1090,1
1054,1071,1
225,1517,1
1054,1070,1
1095,1465,0
16,32,1
203,679,1
43,224,1
1054,1069,1
197,203,0
24,473,1
20,1093,0
6,1596,0
473,1095,0
55,1524,1
315,1089,1
43,1524,1
473,1094,1
55,1093,0
300,307,1
1051,1524,0
575,1071,0
1054,1075,1
212,1035,0
227,1038,0
18,22,1
1093,1097,1
1053,1054,1
451,473,0
300,4563,1
308,1526,1
313,505,1
12,4675,0
1042,1056,0
1071,4552,0
32,1027,0
212,492,1
43,1094,0
197,1095,0
1071,1524,0
212,1464,1
171,1596,0
1066,1071,1
1065,1067,1
24,150,1
503,1064,0
20,554,1
567,575,1
150,1040,1
203,483,1
43,1471,0
1045,1054,1
32,4552,0
1063,1099,0
1053,1596,0
20,1038,1
1035,1477,0
343,1461,0
567,570,1
1056,1075,1
1070,1071,1
1056,1064,1
483,1495,0
203,212,1
189,1518,1
22,28,1
189,1114,0
1037,1525,0
1095,1502,0
189,577,0
43,1510,1
483,511,1
1064,4549,0
180,1040,1
212,1464,1
16,1518,0
20,1038,1
28,287,0
34,1053,0
12,171,0
17,1054,0
575,1090,1
375,4563,1
1045,1070,1
477,492,0
24,1094,1
575,1053,0
189,1516,1
29,561,0
23,1590,1
354,1567,1
542,666,1
1476,1519,0
208,1042,0
483,1490,1
212,1114,0
666,1525,0
492,1093,1
554,1523,0
32,503,0
222,554,0
34,4552,0
1071,1075,1
164,1075,0
1067,1516,0
12,1038,1
171,477,0
180,1094,1
180,187,0
552,570,0
576,577,1
1059,1063,1
212,511,1
554,1042,1
329,1119,1
180,1094,1
301,1487,1
1045,1065,1
1497,1525,1
301,562,0
227,562,1
507,1054,0
212,562,0
34,493,0
22,1524,0
1093,1463,0
1504,1523,0
477,1038,0
1053,1064,1
666,1064,0
542,1070,0
8,1097,1
1064,1067,1
1497,1526,1
34,541,0
1064,1070,1
8,451,0
189,1525,1
480,1093,0
1089,1524,0
8,1490,1
1511,1516,0
1510,1523,1
22,32,1
552,1114,0
3,1481,1
216,571,1
1045,1069,1
1070,1096,0
205,510,1
470,1526,0
488,1096,1
150,343,1
1054,1059,1
18,1042,1
679,1487,0
224,1523,1
22,1500,0
1050,1069,1
567,1098,0
1054,1065,1
179,1094,0
23,28,0
315,552,1
1053,1065,1
196,1097,0
151,1168,1
55,1510,1
18,1042,1
567,576,1
14,28,1
34,1483,0
12,1502,0
1093,1470,0
40,1524,0
8,1490,1
8,1462,0
1,1497,0
1059,1075,1
1168,1464,0
225,1525,1
34,1093,1
541,1037,1
1045,1063,1
18,561,0
28,1096,0
197,561,1
511,1097,1
308,1517,1
225,1596,0
150,1056,0
308,1519,1
561,1500,0
570,577,1
1064,1069,1
1497,4552,0
375,1066,0
1497,1517,1
189,1505,0
212,381,0
1067,1075,1
212,1490,1
216,1056,0
150,1065,0
1053,1096,0
541,666,0
329,1027,0
14,343,0
29,1097,0
1056,1070,1
16,22,1
343,473,1
470,1066,0
151,1516,0
511,1093,1
203,1509,0
511,1097,1
1516,1525,1
1065,1071,1
1518,1519,1
203,4548,0
183,4675,0
1030,1516,0
224,1510,1
578,1090,1
382,1098,1
180,343,1
4548,4549,1
23,329,1
203,492,1
576,577,1
20,32,1
1030,1053,0
225,1518,1
1510,1524,1
32,473,0
503,1487,1
29,1525,0
1054,1056,1
23,541,1
225,1050,0
567,570,1
227,679,0
315,1089,1
4548,4549,1
378,679,0
552,1064,0
554,4552,0
1044,1114,0
1045,1075,1
12,18,1
329,1590,1
224,575,0
1065,1070,1
577,1090,1
24,343,1
230,1042,0
41,343,0
511,679,1
36,212,0
171,1510,1
382,1097,0
300,1510,0
203,1054,0
1053,1059,1
1066,1067,1
55,575,0
44,1590,0
1065,1066,1
1071,1505,0
451,1069,0
180,1094,1
19,328,1
227,1042,0
28,212,0
381,382,1
189,492,0
1054,1056,1
1067,1478,0
329,1096,0
287,1095,1
203,552,0
1037,1069,0
18,1038,1
1472,1519,0
1050,1096,0
1483,4675,1
1065,1071,1
1063,1066,1
577,1045,0
1067,1075,1
1093,4532,0
23,1037,1
570,578,1
538,679,0
8,1464,1
313,1070,0
19,378,0
20,4675,0
16,1042,1
1044,1471,1
17,19,1
510,1483,0
34,307,0
150,1040,1
1053,1065,1
171,224,1
14,1067,0
1045,1053,1
12,32,1
1054,1056,1
18,28,1
14,22,1
55,1030,0
1111,1119,0
567,577,1
32,470,0
179,538,0
1045,1063,1
12,28,1
1099,1497,0
505,1063,0
23,1027,0
22,32,1
222,1070,0
1478,4675,1
22,489,0
179,541,1
382,1497,0
315,1098,0
227,1119,0
212,511,1
382,1464,0
8,511,1
570,1477,0
55,1523,1
12,189,0
150,473,1
171,576,0
575,1090,1
1064,1567,0
55,1489,0
55,1523,1
382,4548,0
20,488,0
32,224,0
1063,1064,1
1518,1525,1
224,1027,0
8,212,1
216,571,1
679,1597,0
510,4548,0
570,666,0
227,477,0
22,382,0
1516,1525,1
183,666,0
34,483,1
477,1526,0
554,1097,0
492,511,1
507,1070,0
55,1096,0
150,1093,0
32,1038,1
1098,1510,0
561,1030,0
1064,1490,0
179,1590,1
203,313,0
1071,1114,0
575,1093,0
1525,4534,0
329,1064,0
1037,1093,0
171,493,0
16,1038,1
43,1523,1
1487,1497,0
1064,1069,1
171,1510,1
18,172,0
541,567,0
1075,1590,0
208,1464,0
18,1069,0
1027,4544,0
1519,1526,1
1464,1490,1
180,1119,0
205,329,0
576,4563,0
328,567,0
12,1042,1
211,1066,0
1497,1526,1
307,1489,1
189,225,1
505,1516,0
172,1483,0
14,28,1
567,575,1
679,1097,1
150,1094,1
483,1490,1
1465,1596,0
1497,1517,1
1509,1517,0
301,381,0
28,1038,1
208,503,0
354,1075,0
1066,1096,0
477,1063,0
1097,1464,1
22,328,0
329,1037,1
14,1567,0
1478,4675,1
488,1096,1
24,1094,1
28,1089,0
225,1497,1
1050,1059,1
1054,1516,0
183,1038,0
24,473,1
483,511,1
308,1497,1
227,1517,0
1054,1093,0
1516,4544,0
1053,1054,1
578,1027,0
12,18,1
1095,1557,0
307,1596,0
216,571,1
208,315,1
3,1497,0
1070,1489,0
1063,1065,1
1045,1065,1
24,36,0
180,570,0
561,1071,0
1053,1071,1
307,1489,1
1056,1063,1
285,511,0
23,189,0
577,1044,0
285,570,0
18,208,0
1067,1119,0
307,1099,0
224,308,0
172,1517,0
1045,1071,1
1066,1070,1
1119,1590,1
1516,1526,1
203,492,1
451,1481,0
1059,1064,1
164,308,0
1050,1071,1
1481,1497,0
8,1097,1
542,1075,0
224,510,0
1037,1050,0
1045,1063,1
17,327,1
541,554,0
23,301,0
189,1518,1
1054,1066,1
43,1523,1
492,1464,1
189,225,1
211,212,0
537,1037,0
483,1093,1
150,473,1
1093,1490,1
1054,1066,1
18,20,1
22,4549,0
225,1525,1
20,1168,0
208,315,1
14,28,1
1035,1114,0
18,1476,0
41,56,0
327,554,0
20,1094,0
1037,1597,0
203,1464,1
28,1042,1
55,224,1
205,1093,0
185,1094,0
1059,1071,1
1027,4552,0
1510,1524,1
189,1063,0
541,1050,0
1050,1056,1
1097,1490,1
567,1476,0
55,1050,0
43,171,1
1053,1059,1
1059,1075,1
40,59,1
578,1096,0
22,541,0
203,225,0
679,1059,0
1027,1042,0
1093,1490,1
224,382,0
1050,1065,1
1094,1478,0
1054,1597,0
227,561,1
541,1119,1
28,1168,0
43,55,1
451,538,1
329,1523,0
1050,1070,1
1050,1056,1
343,1596,1
1056,1059,1
1097,4135,0
180,473,1
1063,1509,0
1090,4534,0
24,1596,1
22,1525,0
577,1483,0
1040,1094,1
16,28,1
20,1065,0
12,1042,1
552,1040,0
575,576,1
56,1497,0
14,32,1
1067,1070,1
1497,1519,1
150,180,1
1045,1094,0
43,1510,1
307,4563,1
32,172,0
12,28,1
375,1518,0
187,4549,0
1069,1495,0
208,315,1
22,196,0
225,1093,0
1516,1519,1
34,203,1
1059,1064,1
208,4532,0
24,40,0
308,1518,1
14,22,1
329,343,0
1054,1071,1
1050,1059,1
1059,1067,1
41,577,0
185,1066,0
212,511,1
542,679,0
1489,4563,1
576,577,1
1053,1070,1
171,561,0
570,1069,0
183,1075,0
1037,1590,1
40,1063,0
287,1095,1
1038,1517,0
483,1523,0
224,1066,0
8,511,1
1050,1075,1
505,1518,0
477,561,0
180,1040,1
180,343,1
1056,1502,0
34,1489,0
216,1526,0
541,1590,1
1,1478,0
1037,1042,0
24,473,1
1464,1471,0
1519,1525,1
301,1510,0
212,1470,0
197,561,1
308,1518,1
1044,1510,0
473,1094,1
29,1075,0
227,562,1
18,28,1
1056,1064,1
1070,1071,1
1053,1069,1
225,343,0
575,1090,1
24,541,0
32,554,1
227,1064,0
16,28,1
567,578,1
18,554,1
307,375,1
567,1525,0
212,1504,0
541,1590,1
1054,1075,1
1053,1063,1
315,552,1
285,1053,0
23,541,1
14,1065,0
1502,1504,0
197,561,1
212,222,0
1054,1089,0
287,1095,1
34,1517,0
28,561,0
1111,4549,0
577,1510,0
1037,1590,1
576,578,1
18,180,0
12,554,1
1050,1525,0
187,1095,1
343,1094,1
150,1119,0
14,1038,1
1054,1059,1
1066,1067,1
1069,1070,1
378,1044,0
1066,1075,1
511,541,0
1050,4549,0
301,1490,0
300,1071,0
1071,1518,0
225,1063,0
224,1524,1
473,1040,1
570,577,1
328,1038,0
34,203,1
227,561,1
1050,1064,1
16,28,1
1489,1510,0
1069,1070,1
343,477,0
1525,1526,1
179,1119,1
313,1059,0
19,1590,0
150,225,0
1097,1490,1
1067,1071,1
40,59,1
12,212,0
1483,4675,1
488,1070,0
43,55,1
1096,1464,0
1030,1038,0
1064,1511,0
544,679,0
185,1053,0
375,1516,0
183,1557,1
1093,4549,0
1045,1059,1
12,20,1
492,1063,0
1064,1070,1
492,511,1
230,562,1
224,1050,0
1053,1071,1
483,1526,0
171,1510,1
561,1069,0
8,1490,1
36,1030,0
1038,1526,0
1053,1093,0
308,1497,1
552,1065,0
12,28,1
1462,1525,0
1063,4532,0
1064,1065,1
23,4548,0
14,1042,1
212,1071,0
151,1168,1
205,1050,0
185,483,0
230,1497,0
1099,1519,0
1525,1526,1
511,1464,1
1038,1096,0
308,1516,1
1093,1097,1
679,1093,1
8,511,1
205,510,1
151,375,0
30,1510,0
22,32,1
1030,1050,0
343,1098,0
1094,4563,0
1093,1497,0
1504,4675,0
224,1168,0
