dataset1_id,dataset2_id,matching_topic
534,541,1
315,1477,0
187,1095,1
1094,1462,0
23,1119,1
343,575,0
1481,1497,0
12,1038,1
8,483,1
16,554,1
1045,1064,1
542,666,1
1045,1059,1
8,1097,1
40,197,0
1045,1056,1
8,212,1
16,22,1
328,1590,0
1053,1075,1
567,578,1
25,212,1
1495,1590,0
1045,1071,1
343,1040,1
571,1054,0
1509,1518,0
25,537,0
44,1489,0
287,381,0
189,1526,1
315,510,0
1463,1476,0
1064,1071,1
567,576,1
12,1030,0
1059,1476,0
16,22,1
561,573,1
315,1066,0
12,1042,1
554,4532,0
43,171,1
1049,1067,1
227,666,0
552,666,0
16,18,1
1093,1464,1
34,203,1
187,287,1
18,22,1
40,172,0
1053,1070,1
8,1489,0
171,1524,1
208,552,1
575,578,1
343,1119,0
10,171,1
1463,4548,0
36,4675,0
576,578,1
1054,1071,1
505,1495,0
12,18,1
473,1040,1
185,1035,0
19,4549,0
40,59,1
1053,1066,1
203,1093,1
327,328,1
315,1089,1
329,541,1
212,511,1
541,1051,0
225,308,1
1049,1056,1
511,1097,1
187,1464,0
25,1464,1
679,1093,1
1050,1053,1
30,1487,0
578,1038,0
541,1119,1
1095,1099,0
25,378,0
552,4544,0
18,32,1
1168,1505,1
561,1509,0
225,1497,1
1049,1064,1
1045,1098,0
55,224,1
679,1499,0
1030,4552,0
8,32,0
20,1501,1
1054,1056,1
1091,1098,1
343,473,1
56,164,0
1040,1094,1
1518,1557,0
1476,1477,1
567,568,1
570,575,1
308,552,0
554,1042,1
208,1067,0
24,4548,0
354,4544,0
16,1038,1
1054,1064,1
1040,1094,1
28,1038,1
381,1045,0
576,577,1
12,1501,1
1067,1071,1
1097,1464,1
44,185,0
1056,1066,1
308,1526,1
189,4675,0
1063,1066,1
378,1091,1
1049,1064,1
1050,1054,1
23,1094,0
679,1097,1
1064,4563,0
666,1044,0
180,1511,0
378,1091,1
1168,1464,0
354,470,0
43,55,1
1066,1075,1
1509,4675,1
29,224,0
1075,1501,0
171,313,0
203,1464,1
1059,1065,1
196,287,0
1065,4563,0
1091,4552,0
301,1464,0
1483,4675,1
197,573,1
187,1035,0
542,4532,0
1056,1075,1
25,1093,1
30,1049,0
1114,1168,0
55,1502,0
511,679,1
1518,1524,0
308,1557,0
43,1038,0
225,470,0
224,1042,0
40,1478,0
1064,1066,1
541,1590,1
1516,1520,1
375,1495,0
6,578,0
381,1091,1
224,1523,1
534,541,1
8,477,0
1059,1075,1
1054,1056,1
378,1091,1
3,329,0
40,510,0
511,679,1
511,1035,0
25,1464,1
232,538,0
34,1483,0
561,1119,0
23,1504,0
477,1476,0
34,679,1
1038,1067,0
56,573,0
307,1489,1
1063,1064,1
568,570,1
537,1111,0
28,1501,1
22,1042,1
477,686,0
315,552,1
1465,1470,0
3,307,0
29,686,0
18,212,0
563,1066,0
18,1038,1
1483,4675,1
563,4544,0
480,1030,0
225,308,1
477,1094,0
1523,4549,0
1557,1596,0
30,171,0
1038,4548,0
22,1050,0
10,171,1
34,1097,1
381,686,0
187,1038,0
1044,1509,0
1505,4552,0
18,510,0
23,315,0
1099,1567,0
24,1094,1
1053,1070,1
1064,1071,1
343,1462,0
538,1098,0
216,287,0
1065,1516,0
197,4563,0
18,20,1
1049,1053,1
23,541,1
8,12,0
1063,1067,1
1168,1505,1
1097,4135,0
164,1597,0
232,1502,0
301,1487,1
225,1526,1
308,1516,1
534,1050,0
381,537,0
43,224,1
679,1093,1
552,563,0
189,211,0
561,577,0
1035,1056,0
477,4675,0
1045,1065,1
1461,1489,0
328,1466,0
212,1035,0
1,1504,1
578,1519,0
576,577,1
151,1168,1
1050,1056,1
552,1111,0
23,1119,1
1065,1067,1
10,43,1
451,538,1
56,1518,0
541,4563,0
203,483,1
212,679,1
1044,1471,1
23,541,1
534,1029,0
544,1461,0
507,4675,0
329,1056,0
203,492,1
679,1035,0
568,575,1
34,679,1
25,483,1
542,666,1
1071,1089,0
375,1463,0
343,538,0
1,203,0
488,1096,1
20,32,1
1064,1476,0
492,1472,0
8,1464,1
567,575,1
1063,1070,1
12,1487,0
378,4135,0
164,1114,0
232,1526,0
1111,1477,0
3,1099,0
34,492,1
343,1040,1
570,1089,0
172,4552,0
1093,1590,0
483,1093,1
25,203,1
1517,1520,1
10,1523,1
25,492,1
563,1045,0
1470,4552,0
1098,1500,0
1478,1509,1
1093,4548,0
483,1464,1
1045,1054,1
1,492,0
24,1036,1
171,222,0
1517,1518,1
187,287,1
534,1590,1
1063,1066,1
1049,1054,1
483,1519,0
1,212,0
1472,1516,0
25,1476,0
32,1042,1
1516,1526,1
343,473,1
1053,1056,1
225,1516,1
570,578,1
1070,1071,1
196,1499,0
203,679,1
1065,1067,1
576,577,1
1027,1030,1
1044,1461,0
34,1097,1
1066,1071,1
25,212,1
1523,1524,1
1461,1476,0
483,679,1
1045,1075,1
43,1495,0
1063,1064,1
12,1501,1
488,1519,0
32,1516,0
23,480,0
1065,1071,1
22,4548,0
196,575,0
183,1557,1
679,1089,0
571,1500,0
568,1509,0
1042,1044,0
8,34,1
187,477,0
172,570,0
1050,1065,1
1056,1067,1
1516,1596,0
329,534,1
12,32,1
12,16,1
541,1063,0
1054,1067,1
537,1051,0
577,1119,0
329,534,1
1051,1503,0
493,1487,1
477,1054,0
568,1099,0
1497,1516,1
1054,1070,1
473,1094,1
1094,1596,1
1037,1516,0
1099,4548,0
211,216,0
1049,1063,1
1065,1517,0
203,483,1
22,1038,1
230,573,1
511,1093,1
563,1487,1
568,577,1
43,171,1
1071,1075,1
378,1511,0
1066,1070,1
483,1097,1
30,1517,0
568,570,1
1045,1056,1
567,576,1
1029,1066,0
227,230,1
1471,4534,0
12,28,1
1054,1463,0
1040,1499,0
568,578,1
483,492,1
41,480,0
567,1064,0
32,4534,0
1099,1499,0
36,1502,1
483,679,1
16,22,1
24,1040,1
55,1523,1
1063,1067,1
510,1066,0
208,1466,0
1065,1067,1
1038,1501,1
28,573,0
10,224,1
1050,1070,1
343,1036,1
1114,1476,0
187,1094,0
567,568,1
164,1504,0
1067,1075,1
22,1476,0
25,196,0
563,1487,1
1053,1056,1
552,1089,1
1519,1526,1
308,1520,1
1059,1094,0
28,32,1
488,1096,1
554,1038,1
575,1067,0
1050,1063,1
1059,1064,1
23,28,0
1477,4548,0
59,313,0
203,511,1
343,4548,0
23,567,0
36,187,0
222,1466,1
1070,1071,1
22,32,1
541,1590,1
489,1065,0
578,1114,0
16,197,0
40,1119,0
212,483,1
8,511,1
308,1518,1
1095,1520,0
1049,1050,1
29,189,0
227,492,0
17,1518,0
1049,4135,0
183,4675,0
10,43,1
1063,1168,0
511,1464,1
1044,1054,0
185,1111,0
3,1471,0
538,1519,0
308,568,0
534,563,0
28,189,0
1056,1059,1
1071,1501,0
43,1524,1
571,4534,0
22,196,0
151,301,0
451,538,1
1064,1066,1
1063,1067,1
22,28,1
225,4549,0
1489,1503,1
315,552,1
18,32,1
36,1502,1
41,180,0
327,328,1
1050,1071,1
1030,1035,1
18,1501,1
534,538,0
34,1114,0
12,1462,0
1050,1065,1
16,1501,1
1049,1059,1
1070,4563,0
301,493,1
343,1036,1
1029,1075,0
470,1466,0
230,470,0
189,225,1
570,577,1
375,1503,1
554,1501,1
307,1597,0
56,1519,0
1035,1504,0
227,561,1
32,1042,1
1066,1487,0
18,22,1
354,577,0
29,4549,0
232,1557,1
180,1094,1
1597,4534,0
1063,1064,1
12,16,1
183,1557,1
16,20,1
29,183,0
1050,1053,1
1050,1065,1
534,1119,1
16,1501,1
24,180,1
1065,1075,1
578,4534,0
1501,4544,0
1050,1067,1
1111,1119,0
25,59,0
308,1519,1
40,208,0
488,1096,1
180,285,0
189,1517,1
561,573,1
225,1517,1
1059,1066,1
1054,1056,1
1045,1049,1
1463,1499,0
1119,1590,1
483,1464,1
17,327,1
554,1501,1
20,1042,1
185,577,0
1096,1524,0
1168,4563,0
328,4675,0
679,1097,1
19,573,0
1098,1523,0
171,1045,0
43,285,0
208,1094,0
1050,1064,1
1071,1465,0
212,511,1
183,232,1
492,1097,1
1,1051,0
1053,1071,1
1056,1063,1
12,55,0
225,1497,1
511,1518,0
328,554,0
1461,4532,0
552,570,0
183,203,0
224,1476,0
43,483,0
12,20,1
16,32,1
1056,1075,1
473,4532,0
20,1042,1
1053,4675,0
197,561,1
187,483,0
511,1523,0
212,492,1
55,1524,1
1056,1063,1
171,567,0
19,554,0
1050,1059,1
180,343,1
679,1097,1
542,1038,0
18,1049,0
1049,1075,1
470,1462,0
40,307,0
22,1501,1
381,1064,0
686,1091,0
577,578,1
189,1517,1
1049,1070,1
196,1059,0
1067,1075,1
1042,1501,1
1050,1071,1
511,1464,1
378,381,1
19,354,0
17,554,0
1054,1067,1
1464,4563,0
285,1065,0
327,4563,0
18,1040,0
22,554,1
230,573,1
10,225,0
1049,1056,1
28,1501,1
307,4544,0
1518,1519,1
1035,1042,0
1053,1054,1
55,224,1
22,30,0
10,171,1
59,542,0
1478,1495,0
24,25,0
470,4675,0
534,1037,1
1462,1526,0
36,287,0
19,1483,0
183,510,1
197,227,1
225,1519,1
34,1464,1
216,1511,0
25,1097,1
1059,1070,1
189,1567,0
541,1037,1
375,554,0
25,1093,1
18,1042,1
189,1497,1
59,537,0
197,561,1
55,1524,1
1037,1053,0
212,1097,1
29,301,0
24,197,0
18,1477,0
6,470,0
197,1471,0
55,542,0
285,4135,0
1065,1075,1
164,4544,0
375,4548,0
32,1501,1
1038,4532,0
573,1037,0
1054,1063,1
1064,1070,1
571,1501,0
1516,1519,1
24,1040,1
301,552,0
552,1520,0
381,1501,0
203,1464,1
1,1504,1
493,563,1
577,1497,0
203,212,1
510,1049,0
3,1481,1
16,552,0
329,4135,0
1497,1526,1
451,1511,0
32,554,1
538,1501,0
208,1037,0
315,570,0
343,354,0
1050,1075,1
575,578,1
224,1523,1
1063,1070,1
34,561,0
8,212,1
55,1051,0
36,172,0
208,473,0
20,1501,1
20,1091,0
473,537,0
1053,1063,1
1497,1516,1
1050,1523,0
1519,1520,1
1036,1094,1
541,1590,1
172,1517,0
1036,1040,1
225,1495,0
151,1487,0
1517,1519,1
488,1059,0
1497,1526,1
10,578,0
55,224,1
203,1511,0
211,4544,0
1089,1596,0
196,1056,0
12,32,1
1094,1505,0
23,225,0
224,1051,0
1495,4135,0
308,1526,1
1096,1516,0
473,4563,0
25,679,1
189,1526,1
8,203,1
1497,1517,1
1059,1071,1
1050,1070,1
1517,1518,1
1045,1059,1
183,577,0
222,4135,0
1095,1590,0
493,1499,0
32,1042,1
541,1119,1
1053,1070,1
232,510,1
287,1095,1
313,505,1
567,575,1
1049,1064,1
1518,1519,1
1497,1519,1
493,1472,0
315,1089,1
561,1054,0
493,552,0
492,1464,1
216,1478,0
180,1040,1
534,4552,0
34,1464,1
1059,1063,1
541,554,0
32,1517,0
18,1042,1
679,1464,1
287,1095,1
180,1094,1
577,578,1
1038,1042,1
225,1516,1
25,1050,0
1483,1499,0
187,1095,1
473,542,0
1098,1501,0
203,686,0
8,4563,0
23,544,0
172,552,0
1497,1519,1
537,1505,0
473,1465,0
381,1487,0
25,34,1
1093,1097,1
232,541,0
44,1462,0
308,1516,1
1059,1064,1
189,1520,1
1035,1098,0
1059,1499,0
212,308,0
23,541,1
301,563,1
563,1111,0
473,1567,0
212,552,0
327,328,1
1053,1066,1
1050,1067,1
451,1071,0
18,570,0
1070,1075,1
315,4534,0
505,1114,0
20,1470,0
1056,4563,0
492,511,1
10,55,1
12,1567,0
1465,1504,0
8,483,1
1040,1098,0
1038,1501,1
1168,1487,0
541,1037,1
8,1093,1
151,1168,1
1517,1596,0
1111,1596,0
1064,1075,1
32,1477,0
1059,1065,1
1516,1519,1
25,483,1
1036,1596,1
151,544,0
1037,1590,1
329,1461,0
492,511,1
492,1093,1
1054,1064,1
575,577,1
34,1097,1
1045,1064,1
285,1519,0
25,1511,0
301,1487,1
570,1483,0
1027,1030,1
180,1036,1
1093,1119,0
34,1093,1
1500,1502,0
307,1119,0
18,1042,1
343,1094,1
1042,1501,1
40,507,0
1095,1111,0
232,554,0
534,1590,1
180,1094,1
1050,1059,1
1050,1067,1
12,1483,0
225,1519,1
570,578,1
16,1042,1
570,578,1
510,1557,1
225,1518,1
489,1036,0
208,315,1
541,1119,1
18,477,0
41,1096,0
1045,1053,1
1089,1477,0
541,577,0
59,1037,0
307,4563,1
1063,1065,1
537,1481,0
216,510,0
183,552,0
43,1499,0
1056,1070,1
287,575,0
20,561,0
1054,1470,0
505,1091,0
171,224,1
29,1075,0
480,1119,0
197,227,1
1050,1064,1
1064,1065,1
483,666,0
1,1093,0
225,1520,1
180,1596,1
187,1095,1
1036,1596,1
10,1040,0
211,1070,0
211,308,0
451,480,0
1059,4532,0
1461,1502,0
1053,1065,1
183,4548,0
1053,1054,1
473,483,0
1516,1520,1
1465,1476,0
313,505,1
1063,1071,1
212,1071,0
1505,4532,0
12,18,1
12,1042,1
343,1050,0
1464,1465,0
1045,1071,1
381,507,0
189,1519,1
1465,1597,0
308,1497,1
1064,1099,0
225,1520,1
1049,4534,0
1066,1075,1
570,1064,0
189,1027,0
1049,1071,1
1098,1463,0
40,183,0
541,1489,0
28,1038,1
480,1036,0
329,1119,1
1049,1050,1
8,511,1
22,230,0
56,1029,0
55,1523,1
285,1487,0
301,511,0
203,212,1
36,1059,0
211,1476,0
1059,1067,1
1517,1526,1
227,230,1
36,1487,0
1050,1064,1
189,1477,0
18,537,0
216,1470,0
1066,1071,1
473,1036,1
34,511,1
1040,1119,0
1044,1505,0
16,554,1
203,483,1
1502,4532,0
308,1519,1
571,666,0
164,354,0
16,1038,1
185,1465,0
1059,1064,1
20,212,0
8,203,1
327,1567,0
1478,1483,1
16,28,1
666,4534,0
1044,1056,0
34,36,0
55,1462,0
1064,1065,1
151,1505,1
224,1523,1
573,1470,0
308,1520,1
483,1051,0
1,1114,0
183,1056,0
1053,1063,1
285,511,0
1516,1517,1
575,1044,0
1517,1519,1
1040,1053,0
208,552,1
1036,1094,1
197,232,0
542,1499,0
483,510,0
492,511,1
10,534,0
1045,1054,1
203,511,1
22,1495,0
10,43,1
203,1097,1
473,1094,1
1059,1063,1
16,32,1
378,1466,0
307,375,1
151,1526,0
23,329,1
230,1465,0
343,544,0
568,4532,0
41,1495,0
1050,1075,1
1114,1471,0
196,301,0
24,534,0
36,1502,1
151,1119,0
230,563,0
55,1056,0
19,43,0
208,315,1
18,32,1
187,307,0
225,1517,1
4548,4549,1
285,477,0
183,570,0
1059,1075,1
196,488,0
23,473,0
307,4563,1
541,1520,0
17,1049,0
285,1096,0
666,1063,0
570,577,1
1094,4532,0
1050,1059,1
34,212,1
18,1038,1
1056,1071,1
473,1044,0
1049,1071,1
343,1053,0
17,328,1
1027,1035,1
185,1516,0
315,1511,0
36,4135,0
208,315,1
34,1093,1
375,1489,1
172,576,0
1054,1063,1
1049,1075,1
329,1037,1
34,1471,0
22,32,1
208,1089,1
24,1596,1
1036,1596,1
185,1505,0
480,1509,0
1065,1070,1
183,1040,0
55,1476,0
554,1483,0
17,19,1
1053,1075,1
1045,1053,1
1053,1067,1
567,577,1
552,1089,1
32,1038,1
568,577,1
1038,1487,0
1049,1067,1
554,1066,0
1053,1064,1
225,1518,1
224,1505,0
1030,1477,0
1489,4534,0
483,1097,1
171,1503,0
1461,1481,0
25,679,1
1063,1070,1
216,1045,0
1050,1054,1
22,180,0
225,1516,1
18,554,1
18,492,0
1502,1524,0
18,1501,1
222,1466,1
151,189,0
20,554,1
8,1097,1
1054,1066,1
1481,1500,0
1056,1065,1
343,1590,0
17,328,1
230,1099,0
1483,1509,1
577,578,1
22,28,1
1470,1596,0
17,203,0
216,492,0
1059,1071,1
151,1464,0
1044,1049,0
25,1056,0
16,18,1
375,1503,1
1091,1098,1
488,492,0
227,561,1
1517,1519,1
8,492,1
511,1097,1
25,488,0
301,1099,0
470,473,0
1063,1466,0
1053,1064,1
59,4532,0
1075,4534,0
534,1070,0
180,483,0
1497,1517,1
575,1049,0
23,1119,1
1497,1519,1
41,1042,0
307,1503,1
1089,1461,0
24,473,1
20,554,1
1054,1067,1
34,222,0
315,1089,1
1119,4675,0
232,1557,1
1054,1071,1
1044,1471,1
354,1027,0
493,666,0
575,577,1
40,571,0
43,1489,0
172,493,0
534,1119,1
308,686,0
151,1517,0
25,679,1
1519,1526,1
378,381,1
44,561,0
20,1038,1
185,507,0
1036,1095,0
1054,1517,0
172,511,0
1059,1067,1
1518,1597,0
1,563,0
1096,1500,0
375,1489,1
1067,1070,1
1517,1518,1
187,567,0
483,1095,0
3,32,0
1497,1516,1
1038,1042,1
511,1093,1
1049,1511,0
1045,1054,1
287,1095,1
1049,1063,1
301,307,0
1065,1071,1
542,4544,0
17,1114,0
1053,1063,1
8,34,1
4544,4552,1
171,354,0
28,1038,1
561,1035,0
329,1590,1
1053,1075,1
1070,1075,1
232,483,0
1465,1478,0
1070,1096,0
227,328,0
308,1597,0
208,327,0
552,1495,0
225,1519,1
575,577,1
1089,1111,0
544,1094,0
1516,1526,1
171,1523,1
55,171,1
24,1596,1
451,511,0
1089,1511,0
1053,1065,1
18,1505,0
10,577,0
1056,1501,0
185,4563,0
575,1526,0
1059,1066,1
189,554,0
19,327,1
285,1518,0
568,578,1
473,510,0
563,1054,0
307,1501,0
1075,1516,0
227,561,1
208,1089,1
1489,1503,1
12,578,0
375,4563,1
24,180,1
1094,1523,0
473,511,0
1042,1064,0
554,1042,1
212,1045,0
1056,1059,1
1054,1063,1
211,1499,0
378,1098,1
20,36,0
570,1044,0
40,1075,0
542,1059,0
34,232,0
19,541,0
1499,1516,0
375,541,0
1503,4563,1
28,1501,1
505,4552,0
563,1487,1
1056,1071,1
1049,1066,1
507,1094,0
1495,1517,0
8,679,1
16,563,0
451,538,1
196,1071,0
329,511,0
1065,1066,1
1119,1526,0
1044,4675,0
183,483,0
41,1524,0
8,25,1
29,666,0
686,4548,0
1483,1516,0
538,542,0
287,1597,0
1050,1519,0
24,1036,1
151,208,0
1093,1597,0
1054,1518,0
1520,1526,1
567,577,1
34,492,1
8,34,1
151,1091,0
1119,1590,1
212,1093,1
1483,4675,1
473,1036,1
313,4544,0
1053,1519,0
230,561,1
567,570,1
554,1038,1
1095,4544,0
59,1596,0
315,552,1
212,1089,0
686,1070,0
1037,1119,1
1071,1075,1
544,1053,0
10,1466,0
1099,1111,0
18,22,1
6,1070,0
1063,1071,1
227,573,1
470,507,0
6,180,0
34,212,1
1042,1168,0
208,1523,0
561,686,0
561,1478,0
511,1093,1
483,1093,1
12,18,1
493,1065,0
22,343,0
1099,1501,0
208,552,1
1089,1463,0
328,1495,0
1065,4135,0
1027,1470,0
227,1499,0
19,1466,0
180,1478,0
24,287,0
171,1523,1
43,1523,1
473,1036,1
43,196,0
1066,1524,0
196,1065,0
1050,1056,1
32,1038,1
568,576,1
185,1070,0
12,32,1
307,1489,1
571,1497,0
343,1030,0
189,1517,1
1040,1596,1
43,55,1
507,577,0
492,1500,0
1094,1096,0
36,185,0
12,1501,1
308,1517,1
1519,1520,1
1067,1071,1
576,1067,0
19,1071,0
189,1518,1
1045,1075,1
552,1557,0
492,1095,0
483,1463,0
20,1477,0
25,1464,1
554,1091,0
30,473,0
1520,4532,0
1045,1075,1
343,473,1
308,1517,1
151,327,0
679,1464,1
1518,1520,1
19,567,0
1030,1114,0
6,1463,0
567,1096,0
511,1097,1
542,1030,0
187,287,1
197,561,1
1050,1056,1
1036,1089,0
189,1516,1
1054,1059,1
1037,1093,0
172,1500,0
307,375,1
230,561,1
1045,1063,1
1070,1071,1
212,1093,1
308,1518,1
575,576,1
1056,1064,1
1056,1472,0
1478,1509,1
1045,1063,1
1497,1517,1
1044,1093,0
208,1487,0
203,1509,0
483,1464,1
483,511,1
570,1487,0
1056,1059,1
1518,1526,1
20,28,1
12,22,1
183,1557,1
196,329,0
25,492,1
561,1051,0
1516,1526,1
313,1111,0
308,1516,1
24,1040,1
1517,1520,1
1065,1066,1
1119,1465,0
568,578,1
375,4563,1
1478,1523,0
343,1040,1
196,1114,0
1096,1114,0
19,1481,0
307,1503,1
1516,1517,1
41,1518,0
544,554,0
230,561,1
567,1505,0
22,1038,1
25,1097,1
1064,1097,0
567,577,1
307,511,0
36,1500,0
189,1526,1
28,32,1
203,492,1
568,576,1
573,1089,0
197,227,1
189,225,1
1472,1567,0
43,171,1
19,328,1
1036,1094,1
1489,4563,1
505,570,0
30,1477,0
216,571,1
20,22,1
10,22,0
1030,1035,1
24,1094,1
232,510,1
225,571,0
224,666,0
34,375,0
1063,1065,1
25,1119,0
1050,1066,1
1044,1471,1
1497,1526,1
222,1038,0
1027,1036,0
308,1497,1
197,230,1
1050,1054,1
1099,1476,0
1050,1501,0
343,1596,1
8,43,0
22,328,0
1470,1476,0
17,327,1
1067,1075,1
41,451,0
25,34,1
20,1471,0
1476,1477,1
41,1464,0
1470,4563,0
570,1035,0
212,1049,0
164,1516,0
189,1520,1
1029,1505,0
227,1063,0
1065,1066,1
315,1516,0
44,666,0
1054,1075,1
666,1094,0
16,1097,0
56,477,1
212,1097,1
1495,1516,0
492,1502,0
1483,1509,1
12,4552,0
8,1464,1
538,1477,0
679,1093,1
1518,1520,1
561,1487,0
492,679,1
1054,1059,1
40,59,1
1063,1503,0
203,1097,1
492,1093,1
483,511,1
180,343,1
1063,1071,1
10,1465,0
180,1040,1
43,55,1
542,666,1
12,1049,0
20,32,1
1029,1114,0
34,1481,0
1071,1075,1
1044,1516,0
34,203,1
12,16,1
329,541,1
534,544,0
1465,1483,0
381,1098,1
578,1495,0
307,563,0
18,1501,1
28,1098,0
1038,1091,0
212,511,1
189,1520,1
571,1067,0
17,327,1
544,578,0
16,1495,0
185,1075,0
203,1093,1
34,492,1
8,1097,1
23,1590,1
1056,1064,1
1472,1524,0
567,1497,0
510,1557,1
1036,1111,0
542,1590,0
55,1523,1
1040,1094,1
375,4563,1
25,1097,1
1518,1526,1
1042,1524,0
212,492,1
1045,1049,1
151,686,0
541,1597,0
510,1065,0
1476,1523,0
1038,1505,0
25,492,1
10,224,1
18,20,1
189,1497,1
36,1477,0
1466,1501,0
224,1524,1
1114,1596,0
287,308,0
40,41,0
183,232,1
203,1049,0
43,1523,1
1053,1067,1
8,232,0
222,375,0
24,30,0
25,578,0
1053,1059,1
212,1097,1
328,511,0
1098,1596,0
576,1095,0
187,1056,0
1054,1066,1
203,1097,1
308,1518,1
41,1065,0
451,1070,0
1596,4563,0
19,327,1
1093,1097,1
1114,1483,0
1040,1596,1
23,1054,0
212,1093,1
8,25,1
375,473,0
6,1476,0
4544,4552,1
16,1501,1
1483,1509,1
1040,1045,0
1518,4544,0
381,1091,1
183,1516,0
19,1470,0
24,41,0
1056,1063,1
1054,1596,0
164,185,0
8,1093,1
8,679,1
1119,1557,0
1501,1518,0
1050,1071,1
381,576,0
1038,1042,1
1049,1066,1
1500,4552,0
1056,1065,1
534,1037,1
22,686,0
1045,1065,1
171,1523,1
203,568,0
17,538,0
164,1477,0
1114,1526,0
19,1463,0
538,541,0
554,1042,1
232,1053,0
1516,1517,1
216,666,0
56,227,0
483,576,0
1037,1590,1
216,1497,0
307,1503,1
34,212,1
43,1093,0
197,1168,0
187,222,0
563,1464,0
22,554,1
488,1596,0
343,1596,1
44,285,0
151,1095,0
1465,1520,0
1042,1501,1
24,473,1
492,1464,1
1027,1030,1
493,563,1
55,568,0
1064,1067,1
1097,1499,0
203,1093,1
1049,1059,1
32,1038,1
327,1097,0
28,187,0
1063,1066,1
212,541,0
1462,1472,0
1054,1070,1
8,483,1
3,1477,0
1091,1097,0
20,1038,1
55,171,1
308,1519,1
1049,1065,1
16,1040,0
552,1483,0
189,1516,1
28,1042,1
1050,1053,1
308,1029,0
570,576,1
196,679,0
1063,1495,0
1059,1066,1
225,1520,1
8,488,0
686,1044,0
