dataset1_id,dataset2_id,matching_topic
473,1094,1
18,4563,0
1036,1094,1
1098,1505,0
185,570,0
34,1093,1
1056,1063,1
1056,1504,0
1059,1071,1
232,1557,1
4548,4549,1
1497,1519,1
541,1489,0
1037,1590,1
1476,1477,1
1045,1049,1
43,55,1
1040,1596,1
189,1520,1
1096,1501,0
473,1036,1
25,511,1
315,1089,1
1476,1477,1
315,1089,1
375,1059,0
1065,1067,1
150,1036,1
1091,1501,0
1056,1483,0
1050,1054,1
10,285,0
375,4135,0
8,492,1
197,4675,0
679,1097,1
14,28,1
40,224,0
1036,1596,1
150,343,1
22,1501,1
8,1097,1
1520,1525,1
534,1119,1
212,225,0
20,28,1
561,1069,0
576,577,1
20,32,1
25,34,1
578,1510,0
541,577,0
150,328,0
1097,1557,0
575,576,1
1070,1119,0
25,1490,1
570,1090,1
1050,1067,1
180,1094,1
17,567,0
308,1516,1
183,1557,1
492,1490,1
34,1030,0
1518,1520,1
12,1096,0
1050,1487,0
40,1036,0
8,1097,1
18,1517,0
1051,1059,0
1069,1075,1
483,1065,0
55,172,0
1050,1071,1
1518,1525,1
1,1497,0
1502,1525,0
488,1065,0
1069,1075,1
36,171,0
34,679,1
55,1523,1
183,1557,1
8,483,1
196,1523,0
28,32,1
1049,4549,0
1059,1065,1
1050,1069,1
1059,1517,0
1089,1461,0
679,1490,1
1056,1063,1
308,1516,1
1483,4675,1
225,1517,1
18,20,1
1097,4532,0
224,1500,0
22,232,0
1045,1054,1
493,544,0
150,308,0
570,1038,0
308,1525,1
511,1500,0
1501,1504,0
22,1053,0
18,1038,1
666,4563,0
1035,1053,0
329,1590,1
8,1029,0
1516,1520,1
180,1094,1
8,1097,1
208,1050,0
562,1037,0
554,1038,1
30,1035,0
189,225,1
8,492,1
308,1518,1
203,212,1
224,1056,0
511,1465,0
343,4534,0
354,1567,1
375,1053,0
343,1596,1
180,483,0
1056,1059,1
172,1049,0
12,562,0
1503,1510,0
10,171,1
185,1065,0
3,1065,0
212,1064,0
561,1478,0
1590,4534,0
1490,1523,0
225,1517,1
25,1093,1
480,1516,0
150,473,1
308,1054,0
329,1590,1
19,327,1
18,20,1
307,1511,0
1049,1069,1
203,1051,0
208,562,0
1483,1519,0
189,1064,0
1056,1070,1
451,492,0
1038,1517,0
378,382,1
538,1036,0
1035,1049,0
14,1042,1
567,575,1
492,1097,1
1050,1054,1
511,1490,1
36,1056,0
1516,1519,1
8,483,1
1096,1590,0
1053,1489,0
470,1119,0
511,1065,0
224,1519,0
343,1596,1
567,576,1
8,212,1
25,212,1
203,483,1
1045,1064,1
1036,1049,0
183,329,0
329,1557,0
19,328,1
534,1466,0
34,225,0
329,1119,1
1049,1075,1
343,1094,1
150,473,1
25,34,1
1119,1590,1
1519,1520,1
208,552,1
1,1045,0
1490,1520,0
301,563,1
205,1557,1
41,483,0
1069,1071,1
19,308,0
8,32,0
679,1097,1
32,554,1
492,1557,0
151,1063,0
1038,1501,1
343,1071,0
205,1042,0
343,473,1
1093,1490,1
34,1518,0
1049,1065,1
1053,1119,0
23,1038,0
307,1489,1
1168,1505,1
183,205,1
1056,1070,1
562,1481,0
1049,1064,1
1049,1069,1
1476,1511,0
1063,1510,0
1036,1038,0
232,1470,0
150,473,1
28,183,0
308,1520,1
541,1119,1
1037,1119,1
32,1042,1
473,1029,0
12,14,1
180,1094,1
180,473,1
18,1050,0
216,571,1
378,382,1
25,679,1
41,203,0
489,1054,0
1056,1065,1
20,554,1
25,212,1
212,511,1
22,1501,1
56,1525,0
18,40,0
19,328,1
232,343,0
151,1069,0
212,1097,1
1478,1509,1
1053,1056,1
212,328,0
534,1168,0
40,577,0
150,1040,1
1049,1070,1
211,473,0
375,570,0
1036,1040,1
180,473,1
1064,1504,0
1054,1064,1
203,1093,1
18,542,0
473,1596,1
1049,1053,1
1069,1466,0
59,1056,0
1519,1525,1
34,575,0
315,1090,0
216,1050,0
1053,1071,1
196,1520,0
1053,1054,1
151,489,0
28,224,0
483,1045,0
1045,1053,1
25,212,1
20,28,1
18,32,1
1049,1557,0
308,1520,1
1063,1069,1
1027,1071,0
307,4563,1
18,554,1
17,1045,0
1042,1525,0
1516,1520,1
1070,1093,0
1483,1490,0
171,315,0
18,1042,1
59,1090,0
164,576,0
180,473,1
571,1478,0
14,22,1
197,1038,0
1067,1071,1
227,538,0
1497,1525,1
180,307,0
14,1042,1
287,573,0
203,1465,0
25,578,0
8,1490,1
554,575,0
1070,1071,1
1049,1075,1
8,4675,0
1093,1490,1
1054,1119,0
1063,1069,1
14,18,1
1483,1509,1
28,287,0
1065,1075,1
308,1462,0
1049,1071,1
180,1036,1
197,562,1
225,1463,0
1065,1111,0
1038,1501,1
308,1519,1
183,232,1
25,1093,1
17,327,1
18,34,0
473,1049,0
17,493,0
561,1049,0
1059,1069,1
576,1053,0
578,1497,0
1053,1510,0
561,562,1
1063,1075,1
563,4563,0
492,1516,0
212,1490,1
34,1511,0
34,1597,0
308,1525,1
567,1090,1
224,1523,1
23,1590,1
20,28,1
1049,1053,1
14,1067,0
1054,1090,0
315,1050,0
1065,1071,1
187,576,0
23,1037,1
8,511,1
18,32,1
150,1069,0
538,1069,0
1069,1502,0
679,1097,1
570,1093,0
1049,1056,1
28,32,1
225,483,0
34,511,1
507,1056,0
1063,1070,1
43,171,1
1044,1065,0
577,1495,0
8,203,1
492,679,1
40,1517,0
679,1490,1
1027,1035,1
208,1089,1
10,1510,1
189,225,1
1030,1054,0
197,562,1
1478,4675,1
578,1090,1
1065,1075,1
343,1036,1
567,578,1
227,1059,0
554,1501,1
212,1027,0
1517,1520,1
1067,1070,1
56,225,0
571,1093,0
1093,1490,1
1050,1053,1
1036,1505,0
552,1050,0
212,483,1
1067,1472,0
1483,1509,1
32,483,0
375,1489,1
1059,1567,0
1038,1042,1
189,1519,1
12,20,1
1056,1495,0
1053,1059,1
12,1050,0
212,483,1
224,1063,0
287,1095,1
575,577,1
313,1097,0
577,1090,1
1056,1059,1
203,212,1
538,1490,0
561,562,1
32,1501,1
313,1168,0
493,538,0
25,1045,0
1045,1054,1
212,679,1
313,1069,0
477,1095,0
554,1042,1
1054,1097,0
22,1501,1
1518,4549,0
473,1094,1
32,1035,0
12,554,1
1168,1520,0
576,1090,1
14,554,1
18,507,0
308,1519,1
8,1037,0
12,4549,0
1056,1519,0
308,4544,0
301,1054,0
1049,1056,1
14,22,1
570,1071,0
22,1042,1
203,679,1
1051,1509,0
1045,1049,1
43,1510,1
327,1030,0
1044,1063,0
189,225,1
227,561,1
12,25,0
212,4563,0
1071,1516,0
1053,1056,1
1045,1049,1
180,287,0
6,541,0
32,1065,0
1059,1064,1
679,1519,0
17,327,1
4548,4549,1
354,1462,0
1075,1097,0
211,511,0
1069,1075,1
12,18,1
183,187,0
473,1064,0
1049,1050,1
18,1478,0
1049,1065,1
36,1502,1
1471,1590,0
1557,4675,0
570,1065,0
1487,4552,0
1027,1035,1
1054,1065,1
10,1510,1
32,1042,1
1054,1557,0
473,1483,0
492,1490,1
1067,1071,1
492,1501,0
171,1466,0
183,483,0
1056,1069,1
483,538,0
343,1094,1
1045,1497,0
36,538,0
10,1510,1
14,488,0
1027,1059,0
43,1510,1
25,1505,0
573,1567,0
203,232,0
1050,1071,1
17,577,0
8,151,0
576,577,1
470,1042,0
473,1518,0
12,1501,1
686,1525,0
1497,1517,1
225,1497,1
203,1096,0
34,1490,1
1065,1090,0
1044,1471,1
20,554,1
43,1523,1
208,1090,0
541,562,0
552,1037,0
1,562,0
34,1097,1
1097,1490,1
171,1510,1
150,511,0
511,1490,1
17,327,1
567,1466,0
3,1596,0
570,578,1
313,1040,0
34,1478,0
14,32,1
1027,1035,1
29,1497,0
225,308,1
1049,1063,1
185,1501,0
164,224,0
12,14,1
20,1501,1
19,492,0
203,1500,0
25,1035,0
1098,1516,0
212,1596,0
382,1098,1
212,1097,1
1053,1064,1
196,570,0
1059,1070,1
1065,1070,1
1059,1064,1
505,1063,0
473,1040,1
10,43,1
205,1037,0
570,1119,0
34,1049,0
1497,1520,1
1053,1070,1
1053,1054,1
489,1111,0
14,343,0
1063,1069,1
1054,1065,1
212,1097,1
1065,1091,0
20,576,0
576,1525,0
1067,1069,1
3,576,0
1478,1483,1
25,679,1
1049,1065,1
511,1470,0
492,1093,1
34,483,1
1053,1516,0
180,1518,0
1045,1067,1
34,212,1
22,554,1
576,577,1
576,1035,0
1027,1089,0
1067,1075,1
34,492,1
1489,4563,1
1038,1490,0
150,343,1
216,571,1
473,1036,1
1059,1065,1
1050,1059,1
187,1510,0
32,307,0
1070,1519,0
44,313,0
32,1063,0
1070,1071,1
22,562,0
1,1504,1
1097,1463,0
225,1517,1
1094,1596,1
538,1067,0
151,1519,0
6,1097,0
507,1042,0
679,1065,0
43,224,1
17,328,1
1094,1596,1
43,1523,1
8,542,0
1045,1069,1
25,511,1
10,55,1
20,1038,1
43,686,0
187,227,0
224,1054,0
534,1476,0
1523,1596,0
28,1038,1
40,1075,0
205,4135,0
1054,1070,1
301,570,0
378,575,0
1027,1067,0
208,1089,1
32,328,0
1069,1089,0
205,232,1
164,327,0
10,1089,0
55,1523,1
308,1049,0
29,1490,0
232,1044,0
375,1517,0
1050,1070,1
451,538,1
554,1056,0
20,1038,1
1053,1056,1
1045,1056,1
473,1067,0
150,1036,1
150,1035,0
222,1466,1
1054,1067,1
12,1478,0
1050,1520,0
180,1042,0
28,1056,0
1476,1478,0
212,1045,0
56,1064,0
1053,1065,1
686,1037,0
577,1505,0
1067,1070,1
285,1064,0
1063,1065,1
34,1093,1
575,576,1
1070,1483,0
567,575,1
203,1470,0
1045,1067,1
203,1097,1
1027,1505,0
1519,1525,1
225,378,0
17,1089,0
43,55,1
55,1523,1
492,1093,1
552,1089,1
150,1501,0
40,59,1
43,1523,1
575,1056,0
1054,1063,1
225,1497,1
1500,1518,0
189,224,0
36,1502,1
203,492,1
1059,1071,1
22,470,0
477,1597,0
1045,1065,1
34,4552,0
34,492,1
1476,4549,0
492,1093,1
1054,1064,1
41,473,0
1038,1119,0
329,534,1
171,1096,0
1071,1509,0
1037,1590,1
22,1470,0
1064,1075,1
679,4534,0
538,1050,0
34,492,1
578,1029,0
1050,1502,0
41,1050,0
1119,1477,0
329,1037,1
29,1097,0
567,578,1
576,578,1
470,1065,0
6,4563,0
567,1114,0
1093,1097,1
563,1053,0
19,1489,0
1050,1064,1
554,1501,1
511,1478,0
55,1056,0
189,1520,1
561,1096,0
1045,1063,1
679,1490,1
19,577,0
164,1042,0
1059,1510,0
12,1040,0
222,1070,0
492,679,1
511,1030,0
554,1501,1
197,489,0
1,1517,0
34,1093,1
164,1059,0
18,578,0
315,1089,1
216,1098,0
1089,1097,0
329,1037,1
534,1119,1
3,1481,1
1045,1063,1
1054,1071,1
483,493,0
382,1098,1
343,1070,0
1518,1520,1
382,1523,0
1045,1054,1
562,1090,0
1075,1510,0
1059,1063,1
189,225,1
308,1029,0
561,1044,0
301,493,1
22,313,0
1518,1525,1
1050,1075,1
1050,1069,1
22,554,1
534,1037,1
18,1501,1
329,541,1
34,180,0
59,4563,0
1064,1067,1
189,1520,1
172,561,0
1064,1071,1
567,1070,0
1069,1519,0
8,1042,0
1059,1490,0
1049,1075,1
28,208,0
189,1525,1
212,492,1
1070,1075,1
1037,1049,0
492,1495,0
307,4563,1
567,578,1
183,488,0
34,203,1
32,1487,0
12,18,1
208,1525,0
20,1490,0
1049,1064,1
30,1510,0
1038,1069,0
187,1095,1
554,562,0
1045,1050,1
1053,1059,1
1050,1065,1
32,1089,0
1056,1063,1
1030,1063,0
189,225,1
1054,1059,1
8,483,1
32,287,0
212,483,1
1168,1505,1
1036,1094,1
150,1596,1
1054,1070,1
1035,1042,0
575,1059,0
315,552,1
1463,4563,0
483,1027,0
1042,1094,0
8,1093,1
470,1520,0
1040,1099,0
1067,1071,1
285,1038,0
224,1510,1
287,511,0
34,1490,1
232,4549,0
18,4544,0
666,1045,0
227,573,1
10,224,1
151,534,0
1045,1059,1
679,4675,0
1517,1525,1
1036,1040,1
20,1063,0
1461,1520,0
1069,1495,0
4548,4549,1
14,22,1
12,1504,0
1049,1050,1
1094,1483,0
55,1510,1
212,492,1
1053,1059,1
511,1093,1
28,151,0
216,570,0
23,1497,0
561,562,1
382,1065,0
18,28,1
1030,1516,0
23,534,1
686,1054,0
1070,1071,1
34,1490,1
1476,1477,1
1053,1054,1
6,1517,0
197,1525,0
1045,1590,0
1,1069,0
1038,1042,1
196,1501,0
32,1038,1
12,1042,1
329,1037,1
343,1040,1
679,1056,0
22,1056,0
570,1090,1
171,1523,1
534,679,0
56,477,1
225,1461,0
473,1596,1
1045,1487,0
212,1056,0
343,1523,0
1517,1518,1
562,1050,0
225,4544,0
23,1119,1
12,32,1
488,1097,0
19,343,0
22,1567,0
1054,1069,1
25,679,1
183,1094,0
10,575,0
25,483,1
224,1477,0
23,541,1
308,1497,1
197,473,0
189,1567,0
197,679,0
1497,1525,1
483,1519,0
375,1501,0
189,1516,1
8,1049,0
8,483,1
189,308,1
1119,1590,1
1070,4548,0
1050,1466,0
483,1053,0
164,1063,0
34,570,0
375,1489,1
1,1489,0
1063,1067,1
25,492,1
208,552,1
1050,1053,1
183,577,0
1067,1070,1
473,1094,1
1071,1075,1
329,541,1
567,1045,0
301,1487,1
1505,1509,0
1070,1523,0
36,1070,0
183,205,1
327,328,1
150,180,1
8,313,0
32,554,1
554,563,0
12,477,0
1045,1064,1
23,1471,0
1098,1490,0
14,1069,0
1054,4675,0
541,1119,1
1064,1065,1
227,561,1
1509,1519,0
382,1091,1
22,1089,0
40,59,1
1053,1063,1
1056,1065,1
55,493,0
1037,1501,0
212,561,0
1053,1054,1
480,1056,0
20,34,0
208,1045,0
541,570,0
1049,1063,1
1049,1054,1
505,1050,0
375,1483,0
1045,1053,1
492,1490,1
1050,1063,1
19,1051,0
307,375,1
10,1510,1
1510,4544,0
32,1050,0
55,1510,1
511,1504,0
1056,1071,1
1059,1069,1
1059,1063,1
1036,1518,0
1056,1070,1
212,1520,0
308,1517,1
205,1557,1
19,1054,0
211,1497,0
171,224,1
308,1525,1
55,1483,0
171,1523,1
492,1590,0
1063,1065,1
32,1042,1
197,573,1
1516,1518,1
56,477,1
473,1063,0
488,1516,0
32,511,0
343,1596,1
56,477,1
307,375,1
1045,1070,1
59,1497,0
212,679,1
224,541,0
28,1053,0
22,1502,0
1064,1518,0
216,308,0
285,1093,0
232,1499,0
216,483,0
43,4532,0
477,511,0
1050,1056,1
208,315,1
567,577,1
32,1075,0
1097,1490,1
55,1063,0
8,1463,0
1462,1523,0
1095,1517,0
382,1089,0
492,1499,0
567,570,1
225,1518,1
1042,1501,1
20,32,1
483,1490,1
183,205,1
28,1038,1
1030,1050,0
1065,1071,1
578,1481,0
354,1093,0
36,313,0
679,1059,0
151,1168,1
382,492,0
1069,1070,1
1069,1096,0
473,1596,1
25,301,0
575,1040,0
511,1097,1
315,552,1
327,328,1
328,537,0
375,1510,0
34,542,0
354,1071,0
1049,1075,1
1497,1516,1
227,562,1
197,1056,0
541,1045,0
1049,1067,1
34,212,1
212,1093,1
30,1030,0
1478,1483,1
308,1520,1
1065,1099,0
8,164,0
1517,1519,1
225,1111,0
1040,1596,1
28,1063,0
1049,1065,1
180,1596,1
1050,1070,1
211,1523,0
17,32,0
43,1481,0
20,150,0
541,1119,1
307,470,0
211,1090,0
187,1095,1
8,203,1
10,1510,1
17,1053,0
30,1045,0
1056,1059,1
1497,1519,1
59,1502,0
29,208,0
12,378,0
203,1097,1
570,578,1
208,211,0
666,1063,0
225,666,0
25,203,1
12,1042,1
570,577,1
567,1090,1
1063,1501,0
1045,1463,0
375,1503,1
1049,1075,1
1497,1510,0
541,679,0
216,571,1
222,1045,0
1053,1067,1
578,1071,0
382,1053,0
164,1065,0
151,1168,1
232,1557,1
483,1490,1
1168,1505,1
197,1053,0
554,578,0
56,552,0
1065,1075,1
189,1518,1
552,1067,0
577,578,1
578,1090,1
1090,1487,0
313,505,1
205,232,1
542,1045,0
43,307,0
203,1063,0
203,1093,1
511,1490,1
493,1045,0
180,1063,0
301,493,1
576,578,1
1466,1481,0
1056,1487,0
1463,4675,0
227,573,1
1053,1069,1
20,1501,1
1093,1590,0
203,1490,1
1053,1063,1
20,180,0
8,1093,1
34,554,0
6,1036,0
1040,1501,0
10,1067,0
575,578,1
1476,1519,0
22,59,0
19,505,0
1059,1070,1
1069,4544,0
1462,1501,0
1516,1518,1
1045,1054,1
212,473,0
382,1071,0
10,1114,0
301,563,1
211,1503,0
10,55,1
32,4534,0
541,1119,1
483,1097,1
1059,1096,0
343,554,0
29,1063,0
554,1038,1
3,1481,1
1056,1064,1
43,1557,0
1036,1040,1
480,4563,0
40,59,1
212,1097,1
1036,1596,1
315,1089,1
493,1487,1
542,666,1
151,542,0
354,1597,0
1,375,0
1035,1054,0
1029,1037,0
534,1490,0
1049,1067,1
171,224,1
55,171,1
1501,1517,0
1519,1525,1
561,1483,0
308,1567,0
575,1090,1
12,1042,1
470,1049,0
483,1090,0
534,541,1
1045,1069,1
43,55,1
534,1119,1
34,489,0
378,1520,0
1030,1064,0
554,1038,1
10,1483,0
1053,1094,0
492,679,1
1075,1476,0
1053,1075,1
8,1097,1
570,1462,0
382,1056,0
222,1049,0
1056,1063,1
40,1505,0
329,1590,1
308,554,0
3,180,0
34,1097,1
32,1038,1
567,578,1
14,18,1
301,1035,0
8,1093,1
1049,1069,1
180,1040,1
1054,1065,1
25,1093,1
8,34,1
197,1168,0
208,315,1
232,1049,0
18,477,0
1042,1053,0
216,1059,0
573,1053,0
34,562,0
151,307,0
1064,1067,1
554,1505,0
1049,1168,0
451,1042,0
196,301,0
44,1070,0
577,1090,1
1065,1070,1
150,541,0
492,1049,0
28,32,1
8,511,1
1466,1478,0
1063,4532,0
563,1483,0
20,307,0
1045,1053,1
18,554,1
150,343,1
22,28,1
542,1036,0
343,473,1
227,1517,0
1070,4552,0
329,534,1
534,541,1
203,1477,0
171,1523,1
1097,1461,0
1049,1501,0
679,1093,1
183,1557,1
492,511,1
1050,1069,1
10,172,0
225,308,1
23,1119,1
1517,1525,1
488,1096,1
492,4675,0
18,1501,1
1096,1490,0
541,1053,0
1111,1114,1
1054,1067,1
17,1070,0
1067,4544,0
493,563,1
20,1483,0
554,1501,1
28,378,0
1,225,0
1489,4563,1
1063,1065,1
542,666,1
1070,1465,0
1040,1094,1
8,59,0
4548,4549,1
329,1516,0
1075,1557,0
1056,1111,0
212,1096,0
17,327,1
578,1049,0
1056,1071,1
307,679,0
224,1064,0
171,378,0
1056,1461,0
10,507,0
1065,1075,1
567,577,1
561,562,1
382,1091,1
1050,1075,1
570,1067,0
225,1497,1
1070,1520,0
150,180,1
1063,1070,1
18,1510,0
189,1517,1
18,562,0
8,375,0
10,43,1
28,1501,1
577,1090,1
1517,1518,1
679,1070,0
1497,1518,1
28,1069,0
12,20,1
34,203,1
29,203,0
1050,1064,1
576,1490,0
1030,1059,0
1036,1596,1
473,1093,0
40,382,0
567,1059,0
1040,1071,0
554,1462,0
1045,1069,1
570,577,1
679,1557,0
308,1505,0
28,1042,1
18,20,1
570,1516,0
567,577,1
225,554,0
19,1089,0
1054,1075,1
1049,1070,1
1053,1503,0
150,1596,1
189,578,0
1466,1509,0
17,328,1
308,1517,1
22,1501,1
8,511,1
679,1042,0
36,1502,1
488,1059,0
183,1557,1
1069,1071,1
56,1567,0
1053,1070,1
151,1505,1
679,1093,1
1168,1505,1
1063,1075,1
18,1042,1
23,329,1
315,1053,0
307,1490,0
1071,1093,0
1064,1065,1
8,492,1
3,1481,1
4544,4552,1
1119,1523,0
477,679,0
1069,1075,1
483,1490,1
315,1119,0
561,573,1
205,1069,0
203,212,1
227,679,0
315,1056,0
171,1093,0
34,375,0
34,203,1
315,552,1
32,1038,1
1045,1063,1
1075,1518,0
1093,1470,0
34,511,1
492,1523,0
183,1049,0
180,1067,0
208,1089,1
1050,1053,1
480,1069,0
1478,1509,1
1054,1067,1
492,1497,0
1483,4675,1
1045,1053,1
1059,1071,1
1516,1518,1
150,1036,1
180,554,0
1054,1070,1
224,1499,0
19,328,1
493,1487,1
1119,1590,1
197,562,1
534,1119,1
1044,1517,0
1489,1503,1
1094,1463,0
451,1518,0
189,1520,1
1471,1525,0
1168,1505,1
25,1490,1
44,1064,0
1042,1089,0
22,1037,0
378,382,1
18,1065,0
185,225,0
1036,1501,0
470,1064,0
189,1517,1
1,1067,0
1065,1071,1
375,1049,0
679,1490,1
225,308,1
6,1056,0
171,1523,1
14,189,0
1054,1064,1
43,1500,0
212,1495,0
197,561,1
1040,1590,0
575,576,1
1509,4675,1
1059,1075,1
1067,1093,0
1045,1098,0
1050,1067,1
1040,1067,0
12,18,1
492,1090,0
1064,1075,1
28,1038,1
8,492,1
1064,1067,1
1064,1069,1
171,343,0
554,1596,0
189,285,0
28,44,0
576,578,1
1481,1505,0
8,1093,1
151,212,0
28,1038,1
40,59,1
492,1098,0
563,4552,0
554,1567,0
28,4563,0
22,1114,0
561,573,1
203,225,0
1040,4675,0
327,492,0
20,308,0
561,4675,0
1483,1509,1
23,1461,0
1053,1056,1
8,1516,0
196,1505,0
492,1490,1
492,1075,0
1097,1111,0
563,1487,1
17,1466,0
563,1487,1
10,570,0
570,576,1
1070,1075,1
483,1097,1
1038,1501,1
22,1050,0
34,1516,0
578,1045,0
1029,1065,0
577,578,1
451,554,0
1093,1490,1
313,573,0
224,1090,0
327,1465,0
1049,1056,1
1075,4548,0
1097,4135,0
32,1038,1
287,492,0
34,492,1
1557,1590,0
1069,1567,0
1497,1517,1
1037,1489,0
1038,1042,1
224,493,0
1075,1505,0
307,1503,1
34,1097,1
287,307,0
232,554,0
493,1096,0
189,4548,0
224,1510,1
183,1477,0
1050,1064,1
378,382,1
1094,1472,0
1049,1053,1
20,1119,0
14,183,0
203,343,0
329,1119,1
59,4548,0
12,1042,1
1065,1071,1
1510,1523,1
8,25,1
313,505,1
1517,1518,1
8,25,1
8,212,1
43,488,0
492,1518,0
343,573,0
225,1497,1
56,575,0
12,32,1
34,511,1
44,679,0
232,1557,1
1045,1064,1
561,1520,0
32,554,1
1067,1487,0
1119,1518,0
382,1500,0
488,1075,0
307,1065,0
14,22,1
541,567,0
679,1097,1
23,541,1
14,1483,0
505,1040,0
382,578,0
511,679,1
1054,1075,1
55,1038,0
567,576,1
18,1042,1
1050,1483,0
315,552,1
1050,1064,1
492,1063,0
203,1044,0
1054,1070,1
8,1097,1
493,1466,0
308,1497,1
203,570,0
488,1596,0
56,1096,0
19,327,1
511,1056,0
12,1111,0
1497,1520,1
1168,4552,0
28,32,1
208,1089,1
1064,1065,1
576,1590,0
12,544,0
328,1042,0
570,578,1
577,1501,0
183,232,1
1036,1596,1
473,1503,0
562,573,1
1038,1070,0
1478,4675,1
25,4549,0
578,1090,1
225,1517,1
171,307,0
18,308,0
18,20,1
1471,1510,0
492,570,0
378,567,0
187,287,1
576,578,1
308,1517,1
1049,1069,1
483,492,1
22,34,0
1075,4563,0
1497,1516,1
172,1063,0
1063,1070,1
10,187,0
1516,1525,1
577,1093,0
1095,4552,0
552,1064,0
32,216,0
308,1051,0
679,1483,0
17,19,1
171,1050,0
301,1487,1
12,28,1
511,542,0
189,1525,1
1038,1501,1
493,4549,0
1038,1463,0
554,1038,1
189,1517,1
544,1525,0
1520,1525,1
12,20,1
164,183,0
1049,1056,1
1045,1070,1
1094,1497,0
232,1557,1
22,1490,0
343,1040,1
8,327,0
1054,1065,1
563,1487,1
20,1501,1
14,1501,1
150,1040,1
473,1525,0
23,1111,0
1168,1525,0
10,534,0
150,534,0
493,563,1
679,1044,0
34,679,1
205,1557,1
1038,1501,1
1477,1504,0
225,1525,1
552,1089,1
1049,1470,0
189,1053,0
1045,1050,1
6,1075,0
1045,1114,0
575,577,1
567,577,1
1050,1054,1
511,1097,1
8,561,0
493,1487,1
1049,1463,0
189,1516,1
44,222,0
576,577,1
1516,1525,1
542,1090,0
1053,1064,1
28,1042,1
343,1596,1
14,1499,0
55,224,1
43,470,0
1495,4675,0
32,1093,0
570,576,1
534,541,1
492,1490,1
477,1042,0
473,1040,1
1064,1089,0
151,505,0
1054,1519,0
203,1567,0
20,1501,1
8,23,0
151,1505,1
8,567,0
1059,1070,1
212,1168,0
493,567,0
1044,1075,0
562,1519,0
1489,4563,1
1056,1070,1
1064,1503,0
14,164,0
1063,1069,1
224,1523,1
1056,1567,0
28,171,0
492,4532,0
14,554,1
212,1481,0
203,492,1
1037,1483,0
1045,1520,0
187,1523,0
4544,4563,0
567,4549,0
1497,1518,1
1036,1065,0
1516,1597,0
23,1075,0
576,577,1
534,1053,0
41,1093,0
187,1095,1
216,1094,0
212,483,1
378,1590,0
483,4563,0
150,180,1
542,666,1
382,1091,1
6,511,0
212,511,1
1049,4532,0
34,679,1
1096,1168,0
1069,1071,1
1059,1070,1
203,315,0
287,541,0
541,1037,1
308,1518,1
18,483,0
1067,1520,0
483,1093,1
25,483,1
378,382,1
180,1099,0
570,1095,0
216,577,0
1059,1461,0
189,1519,1
151,329,0
34,343,0
1053,1064,1
507,1510,0
489,1093,0
25,483,1
34,552,0
1517,1519,1
534,1037,1
197,212,0
308,1497,1
36,1502,1
480,1477,0
