dataset1_id,dataset2_id,matching_topic
1067,1095,0
8,1090,0
18,477,0
1119,1516,0
1066,1503,0
511,1090,0
12,1038,1
43,308,0
44,1525,0
20,1090,0
10,1069,0
541,4548,0
56,1519,0
196,573,0
1097,1483,0
212,354,0
554,1067,0
32,1049,0
470,493,0
343,1040,1
575,1029,0
505,1516,0
544,570,0
1045,1069,1
470,1089,0
1090,1461,0
1044,1054,0
197,1501,0
507,1064,0
16,1505,0
1596,4532,0
18,1519,0
43,1070,0
10,1504,0
43,4532,0
1063,4675,0
180,679,0
381,1049,0
483,4544,0
537,1525,0
12,16,1
25,1499,0
34,43,0
34,544,0
164,1056,0
1501,4135,0
1505,1520,0
567,573,0
6,1516,0
1030,1501,0
18,1501,1
212,1478,0
180,1596,1
308,511,0
534,1119,1
1065,1497,0
1524,4549,0
378,686,0
301,493,1
1069,1487,0
20,505,0
1069,1524,0
1027,1049,0
308,1520,1
10,1049,0
150,1495,0
570,578,1
55,1477,0
41,1520,0
329,375,0
541,1094,0
1063,4544,0
44,578,0
1064,4534,0
1066,4552,0
1,10,0
561,562,1
307,570,0
483,575,0
307,375,1
8,679,1
30,1040,0
150,4544,0
315,1524,0
185,567,0
575,1470,0
1518,4549,0
1069,4563,0
22,180,0
8,686,0
493,1487,1
567,1099,0
29,1501,0
212,285,0
55,679,0
189,537,0
285,1071,0
1096,1525,0
212,1567,0
18,1509,0
1465,1526,0
1065,1465,0
480,567,0
554,1471,0
575,1099,0
1064,4544,0
1069,1463,0
1090,1503,0
1501,4563,0
12,20,1
225,483,0
1038,1045,0
41,1096,0
483,1461,0
34,576,0
203,1500,0
537,1067,0
179,1464,0
570,1067,0
1051,1483,0
473,4548,0
505,1071,0
308,1499,0
34,1075,0
34,211,0
575,1497,0
1038,1472,0
212,1525,0
180,1497,0
488,1516,0
150,1501,0
1065,1476,0
150,1511,0
212,1501,0
180,1051,0
1093,1490,1
1510,1518,0
301,1027,0
1071,1465,0
1049,1495,0
477,534,0
575,1097,0
6,1070,0
1049,4135,0
1596,4563,0
4135,4563,0
343,483,0
287,1111,0
511,1094,0
489,1464,0
32,489,0
1478,1524,0
208,1035,0
301,1489,0
55,554,0
575,1503,0
489,1567,0
470,578,0
224,1483,0
230,562,1
1064,1490,0
1067,1510,0
225,1119,0
1063,1071,1
679,1499,0
28,1069,0
1063,4532,0
575,1526,0
1075,4548,0
1040,1518,0
16,185,0
480,1519,0
151,172,0
1059,1500,0
1045,1499,0
542,1069,0
171,4563,0
1097,1497,0
1470,1516,0
534,1029,0
225,576,0
473,1487,0
329,552,0
150,1070,0
1066,1095,0
1090,1499,0
1030,1035,1
19,686,0
1049,1518,0
196,1090,0
480,1065,0
225,4549,0
1476,4544,0
212,1056,0
24,1075,0
164,578,0
189,224,0
12,1119,0
493,1075,0
285,1505,0
19,328,1
55,489,0
151,1518,0
40,59,1
1063,1519,0
189,308,1
1069,1472,0
570,4532,0
308,1099,0
1069,1483,0
1093,1500,0
576,1470,0
30,1097,0
354,1065,0
203,507,0
473,542,0
164,225,0
285,1503,0
32,301,0
16,1471,0
172,1030,0
55,1462,0
1094,4544,0
1059,1504,0
1056,1497,0
562,1114,0
1067,1071,1
343,4135,0
1064,1567,0
22,1461,0
1056,1111,0
1056,1596,0
14,1038,1
151,1519,0
534,1065,0
483,1063,0
14,203,0
25,1059,0
285,1525,0
196,568,0
1,4675,0
55,1069,0
570,1497,0
171,568,0
576,1090,1
1053,1071,1
185,308,0
44,552,0
150,488,0
1038,4549,0
1099,1525,0
542,1045,0
59,1464,0
375,480,0
1056,1099,0
34,36,0
375,1098,0
230,1045,0
1053,4135,0
211,212,0
1,187,0
20,1071,0
1065,4534,0
225,1099,0
308,1500,0
473,507,0
1044,1070,0
1,1065,0
1526,4135,0
308,1090,0
1596,4544,0
211,1525,0
1069,1075,1
14,570,0
686,1509,0
16,187,0
1497,1500,0
308,1490,0
1519,4548,0
151,189,0
55,4552,0
575,1064,0
225,493,0
1,1056,0
1071,1477,0
1065,1525,0
1029,1519,0
196,567,0
1090,1093,0
16,1049,0
570,1069,0
570,1470,0
1040,1067,0
6,1524,0
1096,1097,0
329,488,0
1505,4544,0
151,1516,0
32,179,0
488,1518,0
14,343,0
14,22,1
1097,1597,0
40,1516,0
1040,1051,0
285,1064,0
22,329,0
3,1114,0
56,212,0
34,1096,0
22,554,1
14,1597,0
14,1489,0
40,1063,0
23,1037,1
307,1518,0
225,1066,0
34,541,0
222,1119,0
6,1503,0
1064,1525,0
151,1056,0
23,4532,0
34,4552,0
225,4534,0
1489,1510,0
576,1093,0
25,1472,0
1,1094,0
17,1501,0
541,1095,0
1098,1520,0
197,1466,0
307,544,0
34,287,0
554,1064,0
1070,1476,0
8,1511,0
541,1464,0
313,1064,0
189,1510,0
511,568,0
537,1090,0
43,1065,0
23,575,0
679,1096,0
343,1070,0
56,1040,0
505,1168,0
6,1487,0
477,1075,0
205,552,0
14,470,0
24,1477,0
172,1505,0
34,1029,0
544,4563,0
1094,4563,0
189,1461,0
16,1054,0
511,1470,0
578,1472,0
20,1044,0
1519,4534,0
354,1071,0
308,4549,0
1596,4548,0
28,4563,0
164,189,0
307,1464,0
18,1096,0
511,554,0
8,1472,0
1097,1495,0
6,473,0
16,1526,0
542,1462,0
8,1029,0
179,541,1
28,40,0
1093,1519,0
10,1096,0
1511,1525,0
544,1035,0
56,1069,0
179,1524,0
568,679,0
24,4563,0
544,567,0
20,1066,0
1464,1596,0
1500,1596,0
36,1066,0
1497,1519,1
307,1049,0
329,1503,0
212,1465,0
378,1091,1
28,1463,0
470,4563,0
1035,1509,0
30,567,0
570,1510,0
1,1478,0
1054,1056,1
1027,1489,0
24,41,0
381,576,0
488,1597,0
40,1045,0
1477,4552,0
8,488,0
1067,1497,0
1069,1476,0
28,285,0
511,1065,0
1059,1090,0
180,505,0
187,1066,0
1045,1510,0
1040,1596,1
179,1168,0
301,1501,0
32,1487,0
23,534,1
171,571,0
541,1037,1
1053,1524,0
1071,1519,0
307,1472,0
686,1501,0
1090,1472,0
313,1464,0
171,1070,0
22,189,0
578,4534,0
28,1044,0
36,1093,0
1051,1519,0
1054,1094,0
232,1040,0
28,1501,1
29,56,0
1059,1502,0
55,1478,0
1520,4544,0
32,1067,0
1037,1471,0
12,55,0
10,1063,0
59,1526,0
1049,1519,0
32,1497,0
196,1065,0
1597,4563,0
1070,1466,0
308,1065,0
203,230,0
1067,1596,0
562,1035,0
34,679,1
171,1471,0
1097,4544,0
172,567,0
1038,1056,0
1526,4532,0
488,1065,0
489,1067,0
1065,1098,0
180,1040,1
24,1518,0
473,1089,0
12,29,0
1059,1462,0
327,328,1
1526,4548,0
30,4675,0
568,1056,0
22,40,0
534,554,0
16,1045,0
483,1470,0
483,679,1
1067,1099,0
1063,1504,0
16,1168,0
1030,1067,0
542,1040,0
20,1059,0
203,1490,1
1495,1520,0
185,378,0
285,483,0
44,1524,0
1064,1518,0
212,483,1
489,1065,0
378,576,0
1066,1477,0
1027,1518,0
1069,1477,0
1091,1465,0
1066,1471,0
313,1053,0
1063,4563,0
686,1518,0
578,1526,0
12,1090,0
1500,1510,0
208,1490,0
151,225,0
328,1111,0
507,1524,0
19,43,0
1490,1511,0
1071,1075,1
56,1045,0
679,1478,0
329,575,0
29,189,0
172,307,0
1483,1509,1
483,1497,0
1054,1063,1
563,1520,0
1035,1495,0
197,1111,0
537,1054,0
41,477,0
477,1516,0
30,570,0
576,1518,0
150,1051,0
185,473,0
1070,1504,0
1075,1519,0
34,1464,1
1065,1499,0
18,1464,0
203,1495,0
23,1051,0
14,1505,0
19,451,0
507,1090,0
1065,1066,1
6,43,0
28,1471,0
1038,1095,0
203,578,0
375,1059,0
1098,1478,0
151,1065,0
1051,1064,0
329,4552,0
301,679,0
20,686,0
28,568,0
308,1093,0
232,507,0
43,1054,0
537,570,0
36,1119,0
1064,1111,0
1090,1597,0
32,313,0
493,1054,0
1495,1518,0
28,56,0
1503,4563,1
12,1044,0
19,1044,0
22,1053,0
573,1090,0
1066,1525,0
203,1483,0
1490,1505,0
534,1094,0
1465,1505,0
307,477,0
1045,1071,1
225,470,0
164,567,0
30,1526,0
20,4534,0
8,189,0
1075,1525,0
1516,1524,0
32,563,0
488,537,0
562,1075,0
180,1505,0
55,375,0
542,1038,0
20,22,1
211,511,0
1090,1516,0
375,534,0
8,24,0
28,542,0
1069,1461,0
308,1472,0
578,1520,0
343,4534,0
1464,1497,0
8,22,0
679,1596,0
307,1501,0
483,1056,0
308,1045,0
28,1035,0
1063,1597,0
43,4549,0
180,1503,0
212,4135,0
30,568,0
1067,1470,0
32,1066,0
28,567,0
14,1040,0
225,1518,1
573,1500,0
34,568,0
1037,4549,0
203,1520,0
473,4549,0
1067,1478,0
1094,1511,0
1071,1472,0
43,55,1
189,1520,1
1038,4534,0
343,1596,1
1497,4563,0
196,1091,0
22,1509,0
285,477,0
16,196,0
285,1596,0
1071,1597,0
151,1500,0
686,1526,0
1056,1063,1
41,1066,0
151,180,0
34,489,0
23,30,0
23,1478,0
164,1090,0
12,1487,0
151,483,0
511,1511,0
1065,1090,0
164,1037,0
29,150,0
483,1483,0
10,1091,0
576,1490,0
375,507,0
1470,1526,0
25,1519,0
212,4532,0
488,1064,0
14,1168,0
28,489,0
1525,1526,1
1063,1065,1
30,208,0
24,575,0
511,1029,0
8,212,1
28,4135,0
354,1490,0
1067,1504,0
196,679,0
1038,4548,0
1056,4532,0
554,1056,0
36,1501,0
20,1471,0
197,1095,0
211,1596,0
8,1597,0
483,666,0
59,1059,0
1168,4135,0
8,567,0
196,1490,0
23,1049,0
189,575,0
1056,4544,0
8,1075,0
1093,1464,1
203,1070,0
1478,1509,1
14,1099,0
212,1470,0
1045,1502,0
578,1090,1
20,28,1
6,1049,0
1067,1075,1
36,212,0
1040,1597,0
55,1066,0
203,4552,0
20,567,0
1094,1483,0
541,575,0
1066,1069,1
451,488,0
164,568,0
24,196,0
354,1097,0
14,24,0
189,1472,0
16,29,0
1029,1059,0
43,1035,0
679,4135,0
212,1093,1
1094,1596,1
1063,1503,0
473,1596,1
20,568,0
567,1049,0
1090,4135,0
55,224,1
18,4534,0
28,41,0
172,1070,0
32,151,0
1497,1505,0
1045,1464,0
18,1505,0
212,307,0
14,1462,0
568,1070,0
1509,1596,0
1462,1516,0
34,4532,0
473,686,0
14,224,0
1505,1518,0
534,4549,0
24,1066,0
211,679,0
507,1489,0
1045,1075,1
150,1059,0
542,544,0
308,1497,1
679,1495,0
576,4532,0
381,1066,0
203,567,0
23,483,0
203,544,0
14,505,0
28,1093,0
1476,1477,1
378,1075,0
1065,4675,0
150,473,1
150,1596,1
29,679,0
1069,4549,0
180,473,1
1049,1051,0
180,554,0
1497,1518,1
563,679,0
8,1520,0
29,1063,0
1051,1063,0
308,1063,0
16,32,1
44,150,0
22,34,0
1090,1525,0
1065,1483,0
308,477,0
1094,1525,0
43,542,0
313,1066,0
489,1168,0
1053,1504,0
1035,1037,0
578,1038,0
1463,1516,0
1463,1497,0
308,1519,1
570,1063,0
22,1464,0
473,576,0
563,1066,0
1520,4135,0
568,575,1
25,1597,0
1516,1518,1
285,1168,0
225,1070,0
34,1099,0
1470,1518,0
375,1497,0
36,1490,0
32,1051,0
451,4135,0
203,505,0
225,679,0
1524,1557,0
561,4532,0
1070,1524,0
29,1464,0
537,1096,0
575,1065,0
23,313,0
32,4675,0
12,483,0
480,483,0
25,34,1
1044,1481,0
23,1044,0
150,1487,0
43,203,0
180,4534,0
14,483,0
16,20,1
212,480,0
36,1518,0
1497,4552,0
507,1518,0
568,1497,0
41,1069,0
224,576,0
1030,4135,0
8,578,0
12,4135,0
185,1054,0
10,329,0
22,1520,0
14,1093,0
18,568,0
1071,1093,0
1065,1526,0
1054,1504,0
666,1053,0
211,578,0
307,511,0
493,1044,0
1075,1094,0
40,1464,0
224,1051,0
1056,1066,1
1090,4532,0
308,470,0
285,1056,0
230,561,1
32,1090,0
180,1071,0
1478,1505,0
1064,1071,1
8,203,1
41,308,0
493,1510,0
307,1490,0
25,1090,0
301,488,0
473,1053,0
34,511,1
212,1526,0
1070,1487,0
196,203,0
151,534,0
22,164,0
212,1502,0
285,1526,0
1094,1478,0
12,1501,1
1489,1490,0
1097,4135,0
179,1503,0
212,4563,0
1499,4675,0
10,1490,0
343,1096,0
196,308,0
315,552,1
328,562,0
32,480,0
225,1505,0
1069,1071,1
164,575,0
32,56,0
203,1066,0
151,1090,0
32,1099,0
1483,1501,0
28,55,0
225,537,0
343,1462,0
32,1501,1
1064,4532,0
189,307,0
10,43,1
20,1511,0
1059,1075,1
34,1520,0
1040,1503,0
575,1465,0
28,4544,0
59,1064,0
307,1059,0
308,1516,1
1478,4675,1
575,1090,1
164,187,0
189,470,0
164,1490,0
20,1524,0
28,1038,1
28,4675,0
32,1075,0
1053,1462,0
203,1093,1
554,4675,0
381,1029,0
542,1501,0
211,483,0
1075,1476,0
343,1064,0
571,1501,0
537,576,0
150,164,0
230,1499,0
1045,1096,0
212,1489,0
285,578,0
354,1567,1
1040,1497,0
381,1098,1
185,212,0
375,1463,0
1056,1071,1
570,1500,0
25,1478,0
1,576,0
575,1063,0
6,225,0
1063,4552,0
1064,4548,0
12,1518,0
18,1495,0
208,552,1
354,534,0
23,4135,0
343,666,0
537,1097,0
17,327,1
1064,1090,0
483,4548,0
211,1038,0
567,1045,0
1099,1505,0
12,36,0
576,1499,0
212,4548,0
6,493,0
354,1510,0
44,1045,0
24,488,0
343,1065,0
8,4548,0
12,22,1
1038,1054,0
212,1483,0
18,679,0
1054,1059,1
172,576,0
686,1064,0
232,493,0
375,686,0
1029,1503,0
666,1049,0
230,4532,0
8,315,0
568,1525,0
1499,1501,0
12,1520,0
59,1114,0
24,343,1
4549,4675,0
196,343,0
576,4135,0
44,1520,0
10,24,0
308,1518,1
1071,1501,0
150,1490,0
285,1063,0
473,568,0
43,1071,0
285,1090,0
1119,1497,0
489,1053,0
34,1067,0
1464,4552,0
1040,1071,0
489,1090,0
578,1094,0
1056,1483,0
40,1071,0
1097,1499,0
554,1097,0
1053,1567,0
8,1093,1
18,1075,0
29,1070,0
43,185,0
1054,1470,0
287,1054,0
196,1510,0
544,1094,0
1094,1497,0
8,1509,0
1056,1526,0
375,1596,0
493,4534,0
1070,1472,0
489,1049,0
554,1510,0
10,1470,0
40,1490,0
1059,1097,0
315,1463,0
507,1464,0
224,378,0
575,1053,0
23,1069,0
308,313,0
483,505,0
315,541,0
483,511,1
17,179,0
28,544,0
354,1504,0
1056,1075,1
567,1038,0
542,1059,0
1490,1500,0
28,1049,0
23,1094,0
1094,1096,0
567,1503,0
189,1065,0
1045,1500,0
203,1597,0
483,1489,0
8,1027,0
25,1045,0
686,1054,0
24,32,0
308,575,0
55,1503,0
203,1504,0
34,1495,0
576,1516,0
22,327,0
1063,1067,1
211,534,0
1064,1067,1
22,32,1
172,1038,0
343,489,0
44,375,0
34,285,0
1070,1499,0
1466,1470,0
570,1464,0
225,1526,1
375,1070,0
567,1490,0
172,1056,0
32,185,0
1054,1524,0
189,1094,0
679,1509,0
1,205,0
12,1063,0
187,1095,1
203,679,1
1054,1064,1
1037,1111,0
