dataset1_id,dataset2_id,matching_topic
1029,1045,0
203,544,0
537,554,0
1067,1070,1
1040,1070,0
32,1567,0
12,1499,0
492,1503,0
329,1038,0
343,1464,0
43,1477,0
12,1500,0
20,1487,0
537,1464,0
575,1053,0
287,1049,0
567,1464,0
34,1096,0
567,577,1
32,1038,1
1056,1097,0
185,1519,0
1059,1461,0
189,212,0
41,212,0
230,1557,0
343,1097,0
329,534,1
1487,1501,0
41,1053,0
1045,1497,0
1045,1069,1
1066,1075,1
1066,1093,0
1509,1516,0
12,1462,0
1027,1477,0
180,1036,1
575,4135,0
25,492,1
224,1516,0
59,343,0
686,1517,0
55,480,0
1037,4544,0
1093,1495,0
6,4544,0
10,32,0
534,1502,0
567,1097,0
12,1038,1
212,541,0
1465,1518,0
1070,4675,0
24,1520,0
315,1049,0
492,4675,0
307,1051,0
41,1045,0
25,1461,0
1465,1490,0
14,1518,0
686,1070,0
36,1490,0
544,578,0
1,14,0
12,1050,0
544,1075,0
576,1495,0
180,483,0
41,308,0
1035,1059,0
343,382,0
378,489,0
507,1503,0
22,1063,0
150,313,0
150,679,0
1119,1597,0
1097,1490,1
1464,4532,0
505,686,0
477,1038,0
470,1525,0
1035,1064,0
577,1517,0
483,1066,0
34,473,0
12,1463,0
307,1497,0
313,1098,0
44,1501,0
473,1520,0
211,1056,0
8,1065,0
327,1500,0
575,686,0
28,489,0
32,578,0
22,1505,0
567,1059,0
507,1590,0
1035,1503,0
171,328,0
343,1504,0
1056,1463,0
567,575,1
212,1094,0
567,1465,0
211,1042,0
567,1056,0
1063,1500,0
8,4675,0
577,1067,0
28,1526,0
1096,1590,0
577,1465,0
287,1042,0
1472,1518,0
1063,1509,0
1065,1520,0
554,4135,0
1461,1504,0
470,1050,0
563,1049,0
12,503,0
329,1119,1
578,1075,0
503,1518,0
492,1097,1
1036,1097,0
315,1463,0
576,686,0
1516,1525,1
313,4675,0
1050,1071,1
189,1590,0
578,1495,0
1040,1489,0
686,1520,0
483,1059,0
308,313,0
1064,1502,0
307,4675,0
43,327,0
1049,4544,0
1478,1503,0
14,41,0
1465,1519,0
329,505,0
568,575,1
14,1461,0
8,1471,0
492,1463,0
22,1035,0
307,1503,1
20,1509,0
1042,1476,0
1526,4135,0
22,1502,0
32,1478,0
578,1465,0
23,189,0
18,1472,0
24,1497,0
328,1557,0
300,575,0
1035,1066,0
1478,1509,1
1036,1465,0
43,185,0
212,1501,0
1097,1597,0
24,4532,0
187,327,0
187,4135,0
505,1029,0
28,1497,0
22,542,0
18,180,0
561,562,1
10,1504,0
1053,1056,1
542,1168,0
20,1056,0
1111,1114,1
224,1042,0
10,1030,0
1094,1464,0
1094,1462,0
541,1071,0
12,308,0
308,505,0
343,666,0
3,1053,0
1519,4534,0
576,1500,0
1042,1517,0
285,1038,0
22,1038,1
300,308,0
1066,1478,0
285,1520,0
208,1597,0
30,32,0
1050,1067,1
1049,1516,0
329,1523,0
308,544,0
43,1070,0
185,1489,0
343,568,0
24,470,0
300,1489,1
1040,1504,0
59,1056,0
151,1070,0
12,22,1
203,4563,0
308,1075,0
488,1464,0
1056,1509,0
507,1490,0
301,503,1
301,1042,0
577,679,0
1503,1510,0
1030,1035,1
40,1040,0
171,1511,0
679,1093,1
287,1505,0
301,1053,0
216,554,0
224,285,0
1590,4548,0
20,679,0
22,1040,0
28,554,1
224,492,0
1063,1517,0
1067,1505,0
576,1064,0
55,1523,1
1070,1465,0
22,473,0
1069,1075,1
1096,1523,0
180,544,0
477,1501,0
1071,4135,0
307,544,0
44,1069,0
18,1470,0
1040,1071,0
300,578,0
20,1065,0
1499,1516,0
24,1499,0
1049,4552,0
224,4135,0
211,1089,0
24,185,0
381,1098,1
185,1119,0
203,4552,0
189,1509,0
32,473,0
1038,1472,0
329,562,0
505,1464,0
10,567,0
1036,1094,1
1097,1168,0
211,1519,0
224,1065,0
34,4135,0
6,1070,0
470,1517,0
28,1490,0
25,150,0
308,1517,1
32,59,0
1056,1066,1
230,561,1
20,180,0
1059,1463,0
59,1093,0
212,575,0
40,1518,0
382,1461,0
30,568,0
28,1501,1
1168,1505,1
25,570,0
571,1466,0
563,1050,0
18,205,0
1056,1168,0
537,577,0
211,1049,0
307,1483,0
196,1070,0
1038,1525,0
1465,1516,0
300,473,0
1045,1059,1
1490,4563,0
205,232,1
25,1465,0
492,1505,0
1069,4549,0
576,1464,0
59,203,0
34,1053,0
164,483,0
329,507,0
203,1499,0
483,1168,0
567,1065,0
300,1063,0
1504,1518,0
1070,1503,0
1040,1075,0
14,1038,1
1525,1597,0
18,1500,0
189,1066,0
307,4135,0
196,1094,0
488,563,0
171,1051,0
576,1518,0
32,150,0
40,1470,0
151,563,0
1111,1505,0
354,483,0
8,567,0
307,1071,0
537,1466,0
1049,1099,0
1070,1463,0
14,1495,0
55,576,0
507,1497,0
230,567,0
1501,1510,0
8,1067,0
1490,4552,0
59,537,0
1042,1168,0
488,1045,0
180,503,0
537,570,0
1168,4135,0
554,4534,0
22,578,0
43,1495,0
492,1465,0
1,1520,0
1050,1056,1
32,1056,0
8,1038,0
189,1056,0
189,1519,1
1049,1463,0
212,1036,0
329,1064,0
40,1053,0
287,1463,0
470,577,0
185,1056,0
150,563,0
211,679,0
1040,4135,0
41,1094,0
59,1520,0
1069,1070,1
1067,1502,0
1168,1526,0
537,1040,0
679,1472,0
3,1038,0
30,1501,0
343,488,0
171,679,0
534,1050,0
55,1059,0
544,4563,0
285,488,0
1526,4563,0
307,1519,0
1500,4548,0
1461,1590,0
203,307,0
1056,1472,0
343,577,0
577,1056,0
470,1053,0
172,1037,0
150,503,0
203,489,0
150,1518,0
150,1053,0
1502,1557,0
172,568,0
1042,1465,0
203,1049,0
307,1040,0
6,1590,0
1065,1466,0
1094,1096,0
12,1042,1
8,1516,0
507,1097,0
151,1097,0
230,382,0
470,534,0
43,1038,0
25,489,0
480,1050,0
537,1059,0
25,1071,0
575,1597,0
554,1040,0
20,4563,0
1069,1093,0
1042,1477,0
563,1465,0
473,1511,0
1067,1075,1
381,1520,0
666,1519,0
577,1499,0
150,1093,0
1049,1501,0
568,1472,0
568,1065,0
8,36,0
470,1518,0
151,1093,0
1476,1501,0
29,1064,0
1094,4563,0
300,378,0
171,1063,0
1490,1516,0
22,1504,0
22,25,0
541,1098,0
20,1590,0
483,1075,0
24,4548,0
576,1067,0
577,1037,0
492,1495,0
1520,1525,1
1053,1567,0
563,1499,0
197,1114,0
189,4563,0
308,1036,0
1042,1044,0
483,1038,0
507,1520,0
1489,1597,0
24,1066,0
18,562,0
1470,1525,0
8,1097,1
489,1053,0
686,1518,0
24,1462,0
211,1053,0
20,510,0
1029,1069,0
150,1505,0
17,1075,0
10,44,0
6,576,0
1517,1520,1
10,554,0
1502,4552,0
1030,1045,0
203,212,1
578,1093,0
488,1461,0
313,1518,0
570,1470,0
172,287,0
473,544,0
568,4135,0
172,205,0
187,1030,0
578,1029,0
1071,1500,0
1027,1065,0
32,1511,0
473,1499,0
1070,4552,0
41,4563,0
300,1036,0
8,185,0
492,1509,0
22,1069,0
343,541,0
40,679,0
187,232,0
1093,1523,0
1063,1075,1
562,1098,0
307,1520,0
1067,1501,0
492,1053,0
554,1053,0
32,679,0
1516,4563,0
534,1518,0
505,1093,0
451,480,0
505,1097,0
6,575,0
1097,1489,0
1038,1518,0
180,1040,1
578,4135,0
14,28,1
1490,4549,0
208,1089,1
534,4135,0
567,1499,0
576,1462,0
554,1065,0
1065,1097,0
567,1516,0
343,570,0
164,1516,0
307,1066,0
1501,1520,0
1037,1119,1
151,1597,0
8,1037,0
451,552,0
1168,1519,0
34,4544,0
185,300,0
537,1049,0
189,1520,1
212,1465,0
36,1523,0
1462,1520,0
1038,1471,0
164,577,0
576,1035,0
34,1519,0
473,1168,0
1168,4675,0
510,1471,0
1075,1517,0
172,1064,0
1064,1519,0
483,1051,0
150,477,0
208,1478,0
679,4544,0
285,1526,0
56,477,1
8,1503,0
224,1477,0
14,1027,0
1042,1487,0
578,1463,0
488,1525,0
679,1490,1
679,1509,0
172,327,0
205,568,0
14,56,0
8,570,0
1064,1065,1
10,1463,0
55,1510,1
1053,1516,0
492,1464,1
20,59,0
505,1094,0
577,4563,0
55,1505,0
575,1069,0
171,1067,0
307,577,0
575,578,1
1070,1499,0
1066,1511,0
172,1501,0
1038,1505,0
1,30,0
55,1040,0
1049,1069,1
1464,1503,0
578,1519,0
180,196,0
36,4548,0
10,28,0
8,1501,0
1478,1597,0
20,55,0
56,1501,0
1045,1465,0
6,1557,0
28,1029,0
686,1050,0
1,329,0
55,1168,0
307,1097,0
300,1505,0
381,1476,0
1070,1489,0
232,1481,0
307,1069,0
1051,1487,0
1064,1093,0
14,150,0
185,1520,0
55,542,0
20,1036,0
1069,4563,0
1597,4563,0
171,1567,0
22,576,0
30,1487,0
28,1472,0
230,477,0
544,1517,0
20,313,0
171,307,0
573,575,0
1053,1463,0
541,552,0
308,1093,0
505,1510,0
492,1168,0
18,301,0
301,570,0
12,222,0
203,1064,0
189,562,0
570,4534,0
1,534,0
4548,4549,1
568,577,1
1517,1518,1
578,1064,0
575,1465,0
1464,1523,0
59,483,0
18,1070,0
208,1490,0
56,1520,0
575,1075,0
28,4135,0
1050,4563,0
354,1567,1
1045,1461,0
56,554,0
43,1049,0
480,4563,0
1042,1464,0
1045,1114,0
1071,1075,1
480,1065,0
544,1525,0
542,1070,0
17,56,0
1066,1470,0
8,1520,0
208,4549,0
22,300,0
25,1045,0
18,473,0
1066,1071,1
1478,1497,0
1472,1503,0
1597,4549,0
18,1483,0
34,1067,0
1093,4552,0
308,1029,0
20,1478,0
164,1045,0
22,285,0
1051,1590,0
1065,1597,0
8,473,0
308,1472,0
1044,1053,0
150,1463,0
570,1597,0
30,1067,0
554,1069,0
25,577,0
568,1490,0
473,477,0
573,1500,0
1067,1097,0
19,1501,0
300,1518,0
470,1464,0
492,507,0
24,473,1
34,354,0
151,1036,0
189,4552,0
563,1038,0
492,1038,0
1036,1495,0
544,575,0
171,477,0
1053,1519,0
343,1567,0
1098,1509,0
483,1495,0
1071,1567,0
1489,4544,0
14,4544,0
1502,1523,0
570,1069,0
541,1590,1
507,578,0
34,1036,0
570,1499,0
534,1096,0
1483,1519,0
29,308,0
203,1464,1
1050,1517,0
41,573,0
1030,1471,0
1059,1064,1
1070,1525,0
1503,4534,0
34,1059,0
8,1030,0
180,576,0
570,1463,0
1050,1065,1
41,1098,0
1497,1505,0
230,1567,0
1069,1511,0
230,562,1
1042,4549,0
203,1520,0
1094,1504,0
55,1067,0
28,1502,0
196,1497,0
8,4548,0
28,1071,0
1056,1065,1
41,203,0
1063,1499,0
1070,1495,0
1049,1499,0
567,1520,0
224,1495,0
1097,1520,0
151,1495,0
1096,1519,0
315,1089,1
1059,1501,0
1483,1567,0
8,1042,0
205,328,0
20,1505,0
679,1495,0
203,492,1
1059,1063,1
473,1038,0
1094,1497,0
1056,4135,0
55,1509,0
55,666,0
308,1071,0
151,1066,0
554,1038,1
25,41,0
189,1597,0
211,492,0
20,1501,1
1063,1071,1
196,679,0
313,1497,0
1093,1490,1
23,1064,0
203,1526,0
25,1097,1
1045,1517,0
55,1497,0
473,1056,0
329,378,0
44,1094,0
222,327,0
10,578,0
542,1042,0
10,301,0
32,1504,0
20,1071,0
1049,1114,0
300,1497,0
189,222,0
1065,1168,0
59,1053,0
164,189,0
1517,4532,0
570,1500,0
14,25,0
222,232,0
1040,1065,0
22,534,0
1070,1097,0
1472,1520,0
570,575,1
570,1049,0
171,4552,0
8,203,1
1029,1059,0
1027,1035,1
56,1526,0
1462,1503,0
1489,4563,1
542,1049,0
17,1518,0
568,1518,0
171,1097,0
577,1050,0
34,578,0
29,1097,0
1045,1495,0
211,1518,0
203,507,0
568,570,1
1075,4135,0
1093,1483,0
1069,1461,0
3,1481,1
150,1097,0
230,343,0
1036,1049,0
150,308,0
570,1051,0
10,1523,1
1038,1067,0
1040,1094,1
8,24,0
300,1503,1
313,1050,0
17,1094,0
8,1509,0
1497,4675,0
56,686,0
505,1523,0
307,1463,0
44,4675,0
189,1489,0
56,1093,0
14,537,0
1069,1099,0
196,300,0
212,568,0
308,1518,1
43,1525,0
567,4534,0
1075,4549,0
43,4544,0
187,1487,0
22,1029,0
503,1464,0
43,1097,0
568,1066,0
24,4544,0
1,1069,0
577,1462,0
534,561,0
567,1470,0
1501,1518,0
1027,1045,0
570,1465,0
308,1045,0
12,1510,0
488,1053,0
1093,4563,0
25,203,1
567,4135,0
554,568,0
329,666,0
577,1470,0
185,679,0
22,1066,0
43,1472,0
150,1040,1
18,4544,0
1044,1523,0
567,578,1
22,4563,0
1464,1504,0
22,544,0
1035,1510,0
480,561,0
1066,1067,1
23,534,1
470,575,0
307,1050,0
1168,1597,0
28,1471,0
171,1523,1
300,1049,0
1093,1516,0
473,1066,0
686,1059,0
578,4534,0
189,477,0
554,1035,0
575,4534,0
28,59,0
575,1487,0
55,1065,0
287,301,0
1464,1465,0
1042,1064,0
1504,1520,0
300,1168,0
203,354,0
473,1567,0
1168,1463,0
1063,1495,0
180,679,0
483,1036,0
686,1045,0
151,1517,0
1518,1526,1
12,578,0
20,287,0
189,507,0
563,1464,0
28,180,0
578,1500,0
1069,1523,0
1065,4549,0
577,4534,0
577,1500,0
44,554,0
1042,1053,0
1070,1472,0
308,1500,0
492,1067,0
1036,1096,0
19,541,0
232,538,0
1051,1502,0
150,1461,0
172,1523,0
308,1497,1
8,300,0
488,1519,0
14,285,0
1464,1516,0
1470,1520,0
1064,4534,0
17,4534,0
185,1045,0
307,1042,0
329,1029,0
25,29,0
507,1040,0
1094,1567,0
307,477,0
12,1099,0
32,507,0
1,1525,0
1096,1097,0
8,4135,0
151,1525,0
180,1464,0
212,1523,0
301,1071,0
1503,4549,0
1038,1478,0
1489,1520,0
151,1059,0
34,150,0
34,4675,0
197,230,1
212,1093,1
1,1093,0
212,301,0
1463,1489,0
10,1462,0
18,470,0
25,686,0
59,189,0
1063,1464,0
29,1040,0
1067,1462,0
1051,1517,0
1066,1119,0
18,488,0
1069,1071,1
1064,1501,0
480,1525,0
22,41,0
18,28,1
489,567,0
1520,4544,0
287,1053,0
1502,4548,0
12,1069,0
1049,1489,0
307,1064,0
12,1461,0
1070,1509,0
473,1501,0
189,1097,0
1069,1490,0
17,203,0
18,1089,0
25,343,0
230,4549,0
561,1030,0
1049,4548,0
552,1476,0
172,308,0
59,1065,0
686,1040,0
224,1036,0
59,1049,0
470,1519,0
1099,1490,0
578,1099,0
1463,1518,0
208,315,1
1472,1487,0
285,1525,0
1093,4544,0
1063,1523,0
287,1056,0
29,570,0
537,575,0
287,1071,0
56,1063,0
1065,4135,0
23,1590,1
8,1504,0
488,1065,0
40,150,0
196,307,0
25,1464,1
30,4544,0
25,1094,0
1063,1478,0
211,4563,0
492,1063,0
1075,1501,0
307,1489,1
8,1502,0
328,1464,0
1069,1111,0
6,18,0
28,1066,0
1065,4544,0
55,573,0
301,686,0
483,1464,1
542,1065,0
30,1523,0
308,1465,0
211,1516,0
470,1526,0
12,577,0
568,1038,0
164,473,0
20,1477,0
151,1505,1
185,570,0
287,542,0
32,211,0
505,1518,0
1500,1526,0
1557,4563,0
151,1520,0
24,1064,0
1036,1504,0
1050,1069,1
1053,1504,0
451,4548,0
686,1064,0
12,1075,0
41,1097,0
568,1463,0
14,151,0
1037,1590,1
541,1036,0
686,1523,0
56,1027,0
1511,1525,0
44,561,0
1064,1489,0
1037,1489,0
23,488,0
14,1501,1
313,328,0
212,1066,0
1045,1067,1
1501,4135,0
10,1069,0
503,567,0
679,4552,0
172,1045,0
1044,1071,0
1,492,0
544,1067,0
25,28,0
285,542,0
25,4544,0
534,1094,0
8,483,1
1071,1505,0
1497,4552,0
1064,1471,0
164,1489,0
14,1477,0
1095,1487,0
6,1497,0
343,473,1
575,1065,0
1050,1059,1
203,1070,0
208,1064,0
1069,1500,0
25,34,1
308,1168,0
30,1053,0
36,1071,0
1056,1501,0
1511,1516,0
570,1472,0
29,1517,0
567,1519,0
568,1497,0
378,576,0
34,308,0
1070,1095,0
1063,1067,1
1089,1093,0
679,1470,0
544,1053,0
570,1067,0
470,473,0
24,1509,0
1070,1520,0
1064,1504,0
1464,1489,0
1049,1065,1
1050,4534,0
1497,1525,1
17,378,0
1030,1064,0
164,1063,0
578,1063,0
507,1489,0
24,570,0
1071,1526,0
1035,1526,0
22,1487,0
1,1049,0
12,1037,0
1,1504,1
41,1093,0
12,32,1
34,1520,0
378,477,0
150,1499,0
1489,1503,1
24,576,0
1470,1497,0
230,573,1
43,1523,1
1050,1066,1
1472,1490,0
537,1503,0
40,1490,0
488,552,0
561,1519,0
554,1510,0
212,1097,1
59,224,0
1489,1516,0
28,224,0
301,1070,0
567,1526,0
212,4675,0
492,1096,0
354,1063,0
22,32,1
20,1495,0
307,1597,0
1029,1567,0
307,1525,0
59,1518,0
679,1567,0
300,1462,0
378,382,1
1064,1066,1
1517,1597,0
41,568,0
197,573,1
477,1075,0
10,4563,0
1051,1518,0
1509,1519,0
12,55,0
470,568,0
171,4675,0
1464,1490,1
1509,1523,0
554,1463,0
1063,4675,0
224,382,0
285,308,0
1059,1519,0
224,1470,0
30,1489,0
1094,1490,0
36,212,0
20,187,0
44,575,0
570,1519,0
300,686,0
1064,1071,1
679,1517,0
196,1526,0
567,568,1
537,568,0
29,1516,0
308,541,0
187,1042,0
1066,1070,1
44,1518,0
14,4532,0
59,4552,0
41,1478,0
8,1510,0
28,1070,0
1461,1526,0
1037,1098,0
381,382,1
329,1597,0
22,180,0
172,534,0
18,1509,0
32,477,0
44,4563,0
1519,4548,0
1050,1495,0
1462,1464,0
12,1094,0
301,1075,0
222,1466,1
327,1027,0
20,41,0
488,1097,0
503,1094,0
18,313,0
196,1042,0
1065,4534,0
568,1097,0
483,575,0
20,343,0
568,1597,0
1519,4563,0
6,34,0
1070,1510,0
1097,4549,0
32,313,0
1070,1487,0
180,1503,0
1093,1478,0
483,1093,1
492,1470,0
56,1464,0
480,492,0
1094,4549,0
1050,1502,0
1059,1476,0
1064,1597,0
22,28,1
1059,1075,1
285,576,0
285,328,0
189,1461,0
679,1505,0
164,1497,0
8,1098,0
1099,1519,0
679,1067,0
300,1504,0
212,307,0
150,1050,0
18,32,1
537,1525,0
679,1040,0
151,1049,0
41,381,0
24,1504,0
1490,1500,0
483,1518,0
1472,1516,0
570,1050,0
1045,1477,0
22,1517,0
1465,1523,0
212,483,1
22,189,0
534,1590,1
666,1063,0
554,573,0
189,315,0
20,577,0
1042,1499,0
20,22,1
1036,1499,0
480,679,0
8,30,0
343,1059,0
537,567,0
1040,1501,0
470,1056,0
1064,1067,1
24,1597,0
32,164,0
185,1517,0
8,307,0
538,1490,0
20,1511,0
8,4544,0
34,1470,0
203,576,0
18,307,0
1516,1519,1
1510,4552,0
150,577,0
1490,4548,0
1053,1069,1
1066,1069,1
1069,4544,0
477,480,0
285,1518,0
1067,1069,1
480,1070,0
561,4675,0
25,1070,0
473,1119,0
28,492,0
1525,4534,0
189,308,1
1075,1518,0
30,576,0
1045,4532,0
544,1520,0
23,1497,0
185,197,0
1490,4675,0
1461,1519,0
570,1497,0
578,1501,0
12,575,0
212,313,0
488,1516,0
44,1036,0
576,1497,0
216,577,0
505,1042,0
185,578,0
30,34,0
