dataset1_id,dataset2_id,matching_topic
567,570,1
6,172,0
537,1064,0
1036,1095,0
1059,1075,1
329,541,1
1065,4534,0
40,230,0
1097,1490,1
8,1520,0
666,1038,0
1070,1509,0
172,1517,0
1059,1066,1
222,534,0
1029,1490,0
1045,1063,1
25,34,1
1064,1065,1
493,4675,0
1497,1517,1
568,575,1
1054,4563,0
1065,1067,1
563,1499,0
30,480,0
12,1042,1
1049,1501,0
150,1050,0
285,1045,0
222,1056,0
534,1499,0
1518,1519,1
1597,4549,0
300,4563,1
541,1119,1
1,1504,1
189,1497,1
568,1090,1
483,1090,0
40,59,1
1119,1472,0
56,183,0
552,1036,0
150,343,1
503,570,0
575,4675,0
301,493,1
1059,1070,1
1045,1049,1
327,328,1
56,1503,0
492,1093,1
329,534,1
222,1526,0
8,492,1
1516,1520,1
1050,1504,0
382,1091,1
216,571,1
1075,4563,0
1478,4563,0
300,1489,1
285,1470,0
1042,1501,1
230,544,0
570,577,1
8,203,1
224,1524,1
307,4563,1
180,1094,1
230,1089,0
1045,1049,1
1067,1070,1
315,1519,0
150,1038,0
12,179,0
151,1499,0
216,287,0
179,329,1
1050,1070,1
307,1489,1
679,1490,1
1516,1518,1
34,1510,0
307,542,0
1063,1075,1
16,22,1
20,32,1
25,187,0
511,567,0
205,4548,0
19,327,1
1481,1520,0
315,1097,0
503,552,0
40,1511,0
40,4549,0
1053,4548,0
230,1461,0
36,1500,0
40,59,1
287,1030,0
575,577,1
1516,1526,1
211,1059,0
542,666,1
151,1505,1
25,212,1
329,1119,1
1054,1069,1
212,1490,1
1064,1095,0
1497,1520,1
151,1168,1
1054,1069,1
301,563,1
203,492,1
183,510,1
1051,4675,0
570,1090,1
34,212,1
1042,1053,0
470,1472,0
197,1168,0
171,1524,1
1065,1069,1
1049,1070,1
16,1501,1
1519,1526,1
567,575,1
208,1042,0
1050,1054,1
1066,1067,1
25,679,1
1483,1505,0
187,1500,0
22,554,1
1090,1168,0
32,1501,1
34,308,0
55,473,0
563,1036,0
180,1098,0
473,1119,0
493,563,1
1066,1070,1
511,1097,1
225,1497,1
1036,1483,0
301,503,1
307,4563,1
20,554,1
287,1059,0
208,493,0
507,1070,0
1590,4549,0
686,1567,0
150,1036,1
208,1089,1
189,1519,1
1036,1478,0
183,1059,0
1069,1075,1
1036,1094,1
32,1044,0
19,313,0
1502,4544,0
25,1093,1
1090,1470,0
473,1094,1
25,492,1
16,1042,1
224,493,0
1053,1089,0
227,562,1
28,1465,0
43,224,1
1,1504,1
1050,1075,1
575,1489,0
1516,1526,1
568,1090,1
1095,1517,0
30,563,0
1049,1067,1
492,577,0
1064,1070,1
197,230,1
1049,1075,1
1478,1509,1
1049,1075,1
225,1517,1
34,483,1
23,534,1
477,1096,0
571,1499,0
12,307,0
285,287,0
10,224,1
172,541,0
1030,1503,0
10,43,1
36,1516,0
59,4552,0
1063,1067,1
1050,1059,1
492,1093,1
22,4563,0
1049,1054,1
1049,1053,1
1,470,0
554,578,0
22,32,1
171,488,0
28,32,1
179,534,1
679,1093,1
537,1505,0
1065,1461,0
18,554,1
25,34,1
22,480,0
1049,1053,1
1029,4544,0
18,554,1
1040,1097,0
205,1557,1
1054,1069,1
55,224,1
224,1056,0
480,1597,0
329,1042,0
227,562,1
179,197,0
343,473,1
1066,1069,1
34,1097,1
1063,1470,0
18,22,1
1111,4548,0
1091,1168,0
224,1524,1
43,563,0
1049,1477,0
1059,1065,1
227,230,1
679,1516,0
1030,1516,0
488,1590,0
1478,1509,1
1056,1059,1
477,1526,0
20,22,1
1489,1499,0
679,1097,1
8,1478,0
225,1520,1
1049,1070,1
28,32,1
1,679,0
578,1067,0
22,1042,1
150,343,1
197,483,0
537,1042,0
224,1524,1
473,1524,0
44,538,0
1027,1035,1
577,1089,0
12,18,1
538,4552,0
568,570,1
1489,4563,1
1066,1168,0
185,1503,0
1054,1075,1
1053,1056,1
510,1557,1
187,287,1
36,315,0
212,1097,1
492,679,1
381,554,0
16,1038,1
24,537,0
222,542,0
187,287,1
55,1054,0
55,1510,1
343,1526,0
313,4563,0
43,205,0
16,1042,1
183,1099,0
179,1483,0
151,1505,1
493,578,0
12,1501,1
179,1481,0
1045,1070,1
301,1501,0
480,488,0
43,171,1
575,577,1
1056,1067,1
489,1065,0
492,1093,1
542,4675,0
511,542,0
180,1065,0
343,1094,1
300,307,1
483,511,1
1054,1066,1
12,20,1
1065,1069,1
197,489,0
1056,1067,1
573,4548,0
451,480,0
40,1518,0
570,577,1
575,1090,1
24,578,0
570,571,0
480,1509,0
1,477,0
197,503,0
1056,1069,1
1064,1075,1
1053,1067,1
1056,1483,0
55,4135,0
151,203,0
34,511,1
32,216,0
227,562,1
534,541,1
567,568,1
1111,1114,1
18,22,1
1050,1059,1
20,554,1
10,171,1
189,1518,1
1119,1590,1
1064,1066,1
10,171,1
1517,1520,1
451,1557,0
151,1476,0
451,538,1
17,343,0
381,1091,1
382,1069,0
679,1590,0
1064,1075,1
23,179,1
225,1519,1
1500,1567,0
1518,1519,1
18,22,1
1027,1035,1
189,1497,1
679,1490,1
1069,1070,1
150,1036,1
541,1489,0
567,1095,0
8,1027,0
40,4544,0
189,1526,1
1056,1567,0
17,327,1
22,4548,0
212,1097,1
23,1590,1
179,542,0
183,329,0
544,1462,0
24,1040,1
208,315,1
534,1114,0
1066,1067,1
28,1499,0
1497,1526,1
1050,1075,1
6,1090,0
570,578,1
1064,1066,1
171,1510,1
493,4135,0
16,20,1
301,480,0
542,570,0
32,212,0
55,493,0
1059,1069,1
20,56,0
313,1090,0
1056,1075,1
24,1094,1
205,552,0
1481,1557,0
1168,1495,0
343,1516,0
34,203,1
12,28,1
197,505,0
216,541,0
1059,1069,1
1049,1070,1
1045,1064,1
16,18,1
197,1119,0
25,1098,0
43,1510,1
197,230,1
1050,1053,1
1049,1066,1
575,1090,1
679,1097,1
541,1093,0
25,34,1
180,1036,1
22,1501,1
20,554,1
34,1500,0
1050,1056,1
538,1040,0
343,473,1
1516,1520,1
1045,1063,1
230,1497,0
1504,1518,0
573,1516,0
55,1524,1
1054,1099,0
41,451,0
327,1089,0
8,492,1
534,541,1
151,1090,0
172,1114,0
534,1590,1
1090,4532,0
567,1035,0
1114,1499,0
1066,1070,1
544,666,0
483,1097,1
43,1524,1
563,1462,0
505,1490,0
567,1090,1
552,1597,0
477,552,0
1094,1466,0
1065,1069,1
212,1509,0
1070,1096,0
32,1516,0
1053,1070,1
568,575,1
6,1050,0
19,327,1
189,1520,1
1509,4552,0
1050,1075,1
211,1093,0
1036,1040,1
150,1111,0
1472,4675,0
1466,1483,0
24,1036,1
1054,1065,1
36,1089,0
6,23,0
483,554,0
8,203,1
477,1038,0
10,1510,1
23,43,0
1067,1069,1
1045,1511,0
203,492,1
25,1097,1
1049,1050,1
511,1119,0
4544,4552,1
8,25,1
151,1505,1
230,573,1
287,1095,1
20,1476,0
313,480,0
19,510,0
544,1503,0
24,1036,1
505,1042,0
40,59,1
20,28,1
12,20,1
1050,1064,1
470,578,0
1091,1119,0
23,1119,1
1053,1075,1
10,171,1
1045,1056,1
1038,1510,0
1045,1471,0
56,1051,0
3,1066,0
300,1051,0
541,1168,0
1497,1526,1
1067,1075,1
354,1567,1
225,1094,0
1049,1053,1
567,575,1
1497,1519,1
189,1051,0
1063,1070,1
1462,1463,0
6,1049,0
196,1119,0
41,1065,0
203,212,1
197,1510,0
3,222,0
224,308,0
216,571,1
1090,1510,0
343,1059,0
150,1040,1
1503,1519,0
208,315,1
212,483,1
544,1091,0
24,150,1
1054,1065,1
571,1465,0
686,1510,0
1064,1489,0
55,287,0
1476,1502,0
8,1093,1
55,1510,1
537,1481,0
196,1519,0
1489,1503,1
36,1091,0
179,381,0
562,1119,0
1045,1066,1
473,1036,1
1168,1466,0
1067,1075,1
562,573,1
1059,1520,0
34,1093,1
300,1489,1
554,1038,1
1497,4548,0
1091,1497,0
164,451,0
1096,1466,0
313,505,1
1056,1063,1
164,1070,0
189,1520,1
22,1501,1
1063,1066,1
1503,1509,0
568,577,1
22,307,0
477,1504,0
3,1042,0
287,473,0
1050,1063,1
8,1490,1
1056,1066,1
1462,4548,0
1098,1590,0
22,554,1
20,1042,1
343,1502,0
538,1510,0
1520,1590,0
313,505,1
381,1091,1
1502,4532,0
1040,1497,0
679,1509,0
150,473,1
12,1038,1
230,1472,0
1075,1111,0
225,1516,1
171,1524,1
189,382,0
503,563,1
1478,1489,0
43,534,0
308,1519,1
3,1094,0
1050,1066,1
17,327,1
227,1090,0
28,1038,1
300,1489,1
1069,1557,0
571,1481,0
1466,1509,0
222,1462,0
505,1099,0
197,562,1
187,287,1
1,1504,1
1516,1520,1
562,1096,0
541,1590,1
44,300,0
477,507,0
16,187,0
1053,4534,0
230,1476,0
150,473,1
577,578,1
222,488,0
1049,1067,1
34,679,1
225,1518,1
25,1502,0
225,308,1
150,180,1
212,1093,1
56,1471,0
183,510,1
164,480,0
492,1517,0
230,573,1
489,1070,0
171,493,0
1049,1059,1
505,1066,0
503,1075,0
1049,1059,1
1050,1093,0
203,511,1
1495,1504,0
197,562,1
1517,1526,1
511,1490,1
1056,1069,1
6,1114,0
20,1042,1
23,534,1
10,577,0
1050,1503,0
28,489,0
44,1495,0
43,1465,0
1465,1509,0
1490,1510,0
1044,1471,1
1098,1567,0
8,203,1
301,493,1
212,1093,1
354,477,0
197,230,1
554,1501,1
1040,1059,0
55,224,1
1503,4563,1
23,1470,0
1054,1059,1
1040,1504,0
503,1099,0
300,1503,1
1065,1067,1
44,1524,0
1,41,0
315,552,1
308,1517,1
212,1035,0
3,189,0
1053,1059,1
10,55,1
22,28,1
1063,1065,1
203,1490,1
1045,1054,1
571,1466,0
1054,1064,1
44,211,0
488,1096,1
18,1065,0
1063,4549,0
1059,1069,1
6,493,0
32,554,1
12,1042,1
22,32,1
183,1519,0
473,1036,1
16,1030,0
211,301,0
1470,1597,0
197,544,0
212,1119,0
567,577,1
171,224,1
32,34,0
16,40,0
1095,1462,0
1470,4532,0
1465,1597,0
1036,1040,1
1059,1090,0
562,1477,0
1064,1526,0
205,1035,0
212,1461,0
12,554,1
1477,1519,0
41,1590,0
1489,4563,1
20,1520,0
24,473,1
183,1054,0
1461,1526,0
25,483,1
225,1049,0
197,493,0
212,1093,1
187,216,0
171,1099,0
1111,1476,0
1053,1067,1
542,1040,0
24,1036,1
329,451,0
567,578,1
567,578,1
29,1099,0
28,343,0
171,1510,1
151,1505,1
17,19,1
493,4552,0
287,1095,1
381,1483,0
1049,1065,1
208,1509,0
56,1036,0
56,1091,0
20,1065,0
1054,1070,1
1516,1518,1
343,1094,1
1495,1526,0
1472,1567,0
12,18,1
315,1038,0
25,483,1
1053,1056,1
28,32,1
25,34,1
183,1089,0
225,1526,1
179,328,0
1065,1526,0
23,329,1
203,212,1
1053,1064,1
567,570,1
563,1471,0
315,552,1
28,1501,1
151,1511,0
511,679,1
328,1504,0
1516,1517,1
686,1465,0
12,1094,0
8,212,1
171,224,1
24,483,0
17,327,1
1045,1526,0
492,4135,0
537,4135,0
41,4552,0
328,1119,0
1095,4544,0
36,1075,0
473,1094,1
1053,1069,1
1065,1069,1
205,1557,1
1495,1503,0
8,1040,0
197,573,1
24,577,0
541,1119,1
1477,1489,0
151,1168,1
1489,1526,0
493,510,0
8,1093,1
183,1111,0
10,55,1
537,1520,0
1049,1069,1
230,1597,0
1510,1524,1
1064,1066,1
573,575,0
32,196,0
41,1504,0
477,1054,0
22,1510,0
552,1056,0
59,1042,0
301,4549,0
17,327,1
28,1089,0
197,4534,0
1049,1056,1
315,4532,0
224,1476,0
1050,1067,1
1045,1059,1
1097,1490,1
34,382,0
29,1090,0
1066,1075,1
22,1501,1
172,1063,0
187,1095,1
1518,1526,1
179,541,1
483,492,1
1497,1520,1
313,505,1
212,1067,0
537,1501,0
300,1567,0
30,216,0
552,1089,1
1045,1463,0
480,1044,0
225,1502,0
1054,1070,1
1059,1064,1
554,1096,0
470,483,0
34,1097,1
203,1470,0
180,1500,0
32,1038,1
493,563,1
308,1497,1
171,211,0
43,55,1
568,570,1
17,328,1
216,1093,0
308,568,0
541,1119,1
1049,1054,1
1519,1526,1
473,1501,0
1029,1042,0
151,343,0
575,1524,0
12,1066,0
510,1097,0
570,575,1
164,492,0
327,578,0
554,1501,1
32,185,0
225,1466,0
56,1098,0
171,1502,0
180,1051,0
354,1094,0
1059,1075,1
8,34,1
567,570,1
216,571,1
1050,1054,1
189,1519,1
185,1119,0
301,503,1
16,18,1
575,1094,0
568,577,1
1038,1097,0
36,285,0
20,477,0
308,1520,1
25,575,0
505,1044,0
34,483,1
354,1567,1
225,1517,1
1045,1063,1
307,4563,1
28,537,0
205,1557,1
1495,1517,0
23,1119,1
28,1042,1
473,1064,0
185,1056,0
8,679,1
544,1497,0
55,172,0
44,1036,0
327,1483,0
552,4552,0
552,1089,1
55,1510,1
541,578,0
1065,1069,1
1054,1064,1
225,287,0
1035,1040,0
55,1075,0
1049,1070,1
18,20,1
1517,1526,1
554,1038,1
483,1490,1
1111,1114,1
1097,1477,0
8,483,1
1029,1500,0
327,328,1
225,534,0
22,1505,0
1463,1478,0
1045,1053,1
1497,1517,1
473,1040,1
1517,1526,1
185,575,0
1497,1518,1
20,28,1
1049,1059,1
10,224,1
1066,1070,1
151,1168,1
568,570,1
18,1114,0
179,1517,0
29,211,0
1038,1064,0
1045,1476,0
10,55,1
179,534,1
382,4675,0
1049,1064,1
1090,4534,0
197,1478,0
151,1067,0
34,1097,1
538,1497,0
1056,1075,1
1038,1517,0
189,488,0
40,327,0
150,1036,1
150,1094,1
1054,1063,1
18,22,1
20,1027,0
203,679,1
1067,1069,1
1054,1063,1
354,511,0
25,1065,0
327,489,0
32,1476,0
185,1093,0
1069,1070,1
23,1119,1
224,1524,1
10,171,1
1517,1518,1
1054,1075,1
329,4544,0
19,1050,0
381,1091,1
1094,1504,0
32,554,1
28,1510,0
1497,1519,1
1056,1066,1
20,1470,0
1168,1505,1
470,1097,0
230,1042,0
197,510,0
1063,1065,1
16,507,0
301,328,0
1035,1500,0
1064,4534,0
22,208,0
329,1470,0
16,20,1
10,1461,0
55,224,1
203,483,1
59,180,0
301,1466,0
1054,1075,1
1056,1075,1
56,575,0
180,1054,0
41,1476,0
313,1516,0
36,1502,1
1095,1490,0
203,1093,1
1064,1067,1
8,203,1
1059,1070,1
16,32,1
23,4552,0
1099,1510,0
10,1481,0
570,1090,1
172,1097,0
1510,1524,1
534,1066,0
55,578,0
212,492,1
25,212,1
18,1042,1
568,578,1
301,563,1
300,307,1
1054,1065,1
8,1490,1
32,1501,1
301,1526,0
34,212,1
30,1502,0
25,34,1
22,32,1
1483,4675,1
570,575,1
1063,1065,1
552,1526,0
1050,1056,1
567,575,1
570,1090,1
40,59,1
1049,1056,1
34,686,0
492,679,1
503,563,1
488,1462,0
1481,4563,0
28,1042,1
10,55,1
1168,1505,1
164,534,0
1054,1069,1
12,1501,1
575,1099,0
285,1505,0
43,1524,1
1053,1466,0
1045,1075,1
554,4675,0
164,343,0
6,1053,0
483,1097,1
1066,1093,0
1065,1070,1
20,552,0
483,666,0
1050,1063,1
1064,1069,1
25,1097,1
1053,1063,1
208,563,0
23,1095,0
16,28,1
381,570,0
567,578,1
308,571,0
150,300,0
1050,1064,1
55,1524,1
1053,1056,1
24,473,1
1470,1471,0
32,1042,1
22,1042,1
1056,1059,1
1509,4675,1
1519,1520,1
328,1099,0
183,538,0
17,1094,0
1461,1499,0
1065,1070,1
12,1045,0
1049,1065,1
451,4135,0
542,1499,0
20,22,1
1095,1099,0
150,1567,0
16,18,1
1063,1069,1
552,4135,0
55,1027,0
492,1490,1
1070,4135,0
510,1590,0
307,1503,1
203,511,1
679,1597,0
1065,1075,1
570,578,1
151,1597,0
211,1472,0
328,1111,0
1054,1064,1
1038,1090,0
12,22,1
489,1490,0
1489,4563,1
56,4675,0
18,1042,1
1056,1465,0
6,1519,0
1053,1065,1
36,1490,0
24,343,1
4544,4552,1
59,679,0
686,1518,0
12,554,1
1519,1526,1
30,568,0
1489,4563,1
567,570,1
1481,1502,0
473,1497,0
18,573,0
3,1557,0
212,492,1
150,1040,1
212,1097,1
16,22,1
23,1462,0
179,534,1
1036,1094,1
285,563,0
1049,1065,1
1027,1049,0
34,41,0
1045,1064,1
205,1065,0
343,1517,0
1557,1590,0
151,315,0
1476,1477,1
489,1099,0
203,511,1
1111,1114,1
187,507,0
211,1465,0
18,554,1
492,1490,1
554,1499,0
567,1597,0
208,1089,1
301,1050,0
34,510,0
1567,4135,0
510,1054,0
172,1483,0
56,354,0
32,1501,1
180,1040,1
568,578,1
1066,1075,1
20,554,1
1049,1597,0
1075,1495,0
25,203,1
511,1093,1
1053,1059,1
22,1038,1
1465,1516,0
542,666,1
1053,1065,1
24,538,0
1065,1075,1
183,205,1
8,203,1
552,4544,0
197,1516,0
473,493,0
554,1501,1
1056,4675,0
197,230,1
562,686,0
18,1038,1
307,4534,0
493,1483,0
24,1089,0
227,451,0
32,1042,1
510,537,0
552,4549,0
171,1510,1
1516,1519,1
343,1067,0
1053,1056,1
534,1500,0
1111,1477,0
1477,1497,0
503,563,1
343,1094,1
483,1093,1
28,554,1
1066,1069,1
180,381,0
22,1042,1
510,1044,0
183,1053,0
451,1091,0
185,227,0
55,1505,0
492,4548,0
150,1036,1
222,1466,1
1053,1069,1
3,41,0
1070,1526,0
1497,1518,1
23,541,1
1518,1526,1
570,577,1
55,354,0
203,1093,1
12,28,1
222,1099,0
43,1027,0
227,1065,0
164,1097,0
22,28,1
183,1510,0
285,1049,0
230,666,0
187,1095,1
329,541,1
28,477,0
575,577,1
150,1040,1
6,1489,0
34,212,1
1509,4675,1
1050,1065,1
189,1042,0
307,1056,0
25,483,1
172,1059,0
59,1168,0
20,1483,0
1489,1503,1
308,1497,1
480,1097,0
150,1040,1
183,205,1
16,18,1
224,1042,0
208,1461,0
1029,1590,0
488,1075,0
1054,1059,1
3,451,0
43,1524,1
196,1075,0
10,1517,0
179,1119,1
1059,1066,1
20,1042,1
563,568,0
554,4534,0
1053,1069,1
6,4532,0
329,1119,1
470,1470,0
10,1490,0
489,1501,0
1483,1509,1
552,1089,1
225,1497,1
507,1036,0
197,230,1
541,1590,1
313,1044,0
225,1519,1
554,1042,1
544,1495,0
25,203,1
25,203,1
483,1097,1
568,4544,0
1067,1070,1
151,1168,1
41,179,0
16,554,1
208,1089,1
3,1481,1
227,4552,0
343,473,1
56,510,0
197,1038,0
189,225,1
568,578,1
1054,1063,1
329,1520,0
55,1524,1
301,503,1
1516,1526,1
150,473,1
1093,1502,0
568,570,1
575,578,1
1063,1070,1
44,212,0
1045,1059,1
30,538,0
150,1036,1
150,1526,0
1056,1065,1
568,1462,0
308,1517,1
8,25,1
172,1168,0
1053,1056,1
1044,1471,1
34,328,0
22,554,1
327,328,1
1093,1097,1
1510,1524,1
1099,1471,0
12,1489,0
483,552,0
196,343,0
20,28,1
505,1054,0
212,511,1
34,492,1
179,329,1
1049,1069,1
1517,1519,1
567,568,1
171,224,1
23,1503,0
189,1098,0
34,203,1
308,4549,0
473,1040,1
189,1526,1
1050,1064,1
208,537,0
382,1050,0
1097,1490,1
25,44,0
1509,4548,0
197,212,0
17,19,1
43,224,1
503,563,1
19,327,1
1059,1518,0
1027,1471,0
1500,1509,0
287,1526,0
1049,1050,1
1045,1059,1
10,224,1
570,1050,0
224,507,0
1054,1075,1
230,1040,0
313,1518,0
567,577,1
19,4135,0
22,554,1
511,1093,1
1054,1503,0
185,382,0
300,313,0
179,541,1
308,1520,1
538,1030,0
1035,1516,0
1050,1053,1
19,544,0
1091,1501,0
573,1489,0
554,1465,0
189,225,1
1075,1471,0
1490,1495,0
381,382,1
171,1509,0
492,567,0
1045,1066,1
287,666,0
493,1511,0
16,1501,1
18,20,1
22,1471,0
8,686,0
1516,1519,1
150,473,1
205,510,1
287,538,0
8,679,1
17,510,0
28,1038,1
18,22,1
12,552,0
225,1519,1
538,1119,0
59,164,0
1049,1064,1
205,575,0
12,20,1
483,1501,0
1053,1075,1
1,1497,0
562,1519,0
6,227,0
315,1089,1
183,510,1
16,18,1
1049,1063,1
1476,1511,0
1042,1517,0
300,4563,1
8,1490,1
180,473,1
40,1053,0
29,4563,0
1476,1483,0
17,4549,0
17,328,1
477,1495,0
1045,1064,1
40,224,0
227,573,1
55,1524,1
12,32,1
17,1517,0
18,32,1
308,1516,1
28,208,0
1463,1481,0
36,1502,1
20,1501,1
28,1038,1
1030,1035,1
43,171,1
451,1510,0
189,570,0
1478,1524,0
354,1567,1
44,679,0
205,1495,0
1049,1065,1
1035,1495,0
381,1093,0
1063,1099,0
1038,1501,1
225,1519,1
189,1516,1
164,185,0
19,328,1
562,563,0
1471,1597,0
34,492,1
8,1093,1
18,1503,0
1038,1463,0
541,567,0
1066,1096,0
1168,1462,0
34,1490,1
212,511,1
507,1050,0
308,1520,1
1516,1517,1
36,1049,0
534,1476,0
1029,1462,0
1063,1065,1
22,1501,1
23,212,0
1049,1059,1
18,1038,1
22,541,0
189,1497,1
24,1461,0
1029,1481,0
20,1038,1
23,541,1
301,563,1
1463,1567,0
511,1097,1
20,1099,0
1064,1070,1
354,1516,0
1497,1517,1
1050,1054,1
12,503,0
12,1501,1
1567,4675,0
212,1490,1
567,575,1
1516,1520,1
686,1059,0
196,488,0
150,1094,1
8,511,1
24,180,1
179,1119,1
1518,1526,1
507,1054,0
225,1497,1
189,1516,1
25,538,0
227,554,0
56,477,1
573,1495,0
1470,1478,0
59,570,0
381,493,0
24,1510,0
205,315,0
477,1036,0
23,1035,0
1065,1070,1
20,573,0
24,1590,0
503,1049,0
470,1075,0
1056,1059,1
40,1483,0
1064,1495,0
1069,1524,0
679,1502,0
1519,4135,0
22,554,1
32,554,1
16,1501,1
1054,1070,1
41,567,0
29,1516,0
1059,1066,1
382,1091,1
451,477,0
196,1520,0
382,1098,1
19,208,0
29,1518,0
1516,1517,1
1096,1099,0
25,1490,1
17,19,1
511,1093,1
679,1093,1
1511,1597,0
354,686,0
511,1490,1
208,4135,0
1518,1526,1
1038,1096,0
493,503,1
493,573,0
1050,1075,1
171,301,0
1503,1518,0
56,1114,0
285,541,0
1477,1509,0
1,1504,1
32,1053,0
30,59,0
10,43,1
1030,1502,0
36,1502,1
573,1520,0
1042,1501,1
151,1114,0
483,538,0
354,1567,1
18,1517,0
22,28,1
1520,1524,0
554,1042,1
197,230,1
1500,4532,0
1050,1471,0
1049,1070,1
44,308,0
1027,1030,1
18,22,1
483,537,0
1470,1499,0
343,538,0
301,1519,0
451,1505,0
301,537,0
8,150,0
12,1501,1
1065,1501,0
313,1042,0
1049,1069,1
1,1504,1
3,575,0
203,1490,1
1067,1070,1
534,541,1
23,534,1
17,571,0
8,4532,0
1466,1567,0
1067,1501,0
1050,1053,1
567,570,1
1516,1520,1
1505,1520,0
43,227,0
203,1490,1
55,1510,1
488,4563,0
1038,1461,0
212,1462,0
205,1557,1
503,1168,0
1045,1075,1
197,1056,0
285,1489,0
1056,1067,1
222,1518,0
212,1517,0
203,4544,0
575,1093,0
570,578,1
567,577,1
1049,1059,1
1036,1040,1
537,1490,0
171,1114,0
537,4532,0
1050,1070,1
164,1050,0
8,44,0
212,492,1
12,172,0
567,1090,1
30,1520,0
185,1044,0
20,22,1
16,20,1
1518,1520,1
1040,1094,1
1054,1069,1
43,1066,0
1168,1478,0
43,55,1
185,1045,0
492,1097,1
212,1093,1
1054,1065,1
197,573,1
503,4544,0
343,1040,1
1036,1114,0
1501,1518,0
381,382,1
225,1520,1
189,225,1
12,16,1
1049,1059,1
22,164,0
492,1097,1
470,1064,0
36,205,0
1095,1510,0
230,1069,0
185,552,0
34,511,1
1478,4675,1
10,224,1
1056,1064,1
28,180,0
22,1520,0
22,554,1
189,1497,1
568,577,1
25,34,1
505,1091,0
483,1093,1
185,1505,0
493,1111,0
203,1027,0
216,1075,0
24,473,1
183,1557,1
59,1094,0
300,1503,1
1089,1504,0
1066,1069,1
224,1526,0
477,1089,0
1050,1063,1
10,1524,1
203,492,1
328,1097,0
1064,1070,1
1478,1509,1
41,1502,0
216,571,1
16,22,1
203,1098,0
10,1462,0
203,483,1
6,1477,0
8,511,1
1053,1067,1
16,1042,1
212,511,1
382,1098,1
1470,1477,0
329,534,1
172,473,0
577,1094,0
492,1490,1
313,505,1
59,4675,0
212,511,1
183,510,1
1504,1597,0
568,1090,1
8,1097,1
505,1499,0
1471,1502,0
489,1519,0
1053,1066,1
381,1501,0
24,25,0
18,492,0
1497,1518,1
10,1038,0
28,4532,0
477,1510,0
1059,1067,1
554,1495,0
568,578,1
315,552,1
308,1497,1
679,1490,1
10,12,0
287,1119,0
308,1517,1
570,577,1
34,511,1
300,307,1
301,493,1
1049,1114,0
1470,4563,0
171,172,0
1462,4544,0
179,329,1
1510,1524,1
171,1516,0
151,1505,1
171,4563,0
1497,1509,0
1093,1490,1
1063,1067,1
1517,1520,1
679,1093,1
180,1027,0
19,493,0
1065,1066,1
1054,1070,1
55,1510,1
1045,1054,1
25,1067,0
208,552,1
24,4549,0
1059,1067,1
308,1067,0
34,568,0
224,1067,0
354,1509,0
17,1089,0
1056,1070,1
23,541,1
1029,1168,0
563,1557,0
554,1042,1
1054,1067,1
183,1557,1
483,1042,0
1045,1064,1
196,1524,0
196,492,0
1065,1093,0
488,1168,0
6,1059,0
307,1489,1
8,679,1
1036,1094,1
12,328,0
285,1500,0
1065,1075,1
44,1070,0
172,1027,0
28,32,1
211,1509,0
315,4544,0
307,1489,1
203,1089,0
10,1524,1
43,1038,0
1090,1094,0
1481,1489,0
23,541,1
483,1462,0
1063,1069,1
8,1093,1
1056,1517,0
227,1096,0
544,1461,0
470,1597,0
187,1095,1
40,4563,0
28,1038,1
483,1490,1
36,573,0
315,1089,1
1066,1461,0
1050,1066,1
16,1038,1
1029,4563,0
1497,1504,0
16,28,1
488,1096,1
1509,1524,0
216,571,1
18,32,1
212,1093,1
1069,1075,1
1045,1050,1
8,16,0
30,354,0
43,1510,1
18,44,0
180,1094,1
10,56,0
227,230,1
10,224,1
55,1510,1
329,1119,1
329,541,1
164,1067,0
473,4548,0
492,1490,1
18,1501,1
211,1094,0
554,1090,0
1503,4563,1
205,510,1
8,483,1
1059,1114,0
151,308,0
16,554,1
196,197,0
1054,1063,1
568,1114,0
300,1489,1
1053,1054,1
6,562,0
171,1524,1
1063,1067,1
1065,1070,1
1,1053,0
203,679,1
8,1504,0
1054,1056,1
225,1064,0
32,315,0
578,1511,0
164,1099,0
16,208,0
43,1510,1
25,679,1
1049,1051,0
222,1095,0
16,20,1
300,1503,1
8,1490,1
1042,1476,0
1497,1517,1
510,1489,0
473,1063,0
189,1497,1
473,1518,0
196,1098,0
179,1590,1
542,666,1
150,1053,0
25,679,1
493,4544,0
1503,1526,0
1056,1064,1
40,59,1
1519,1520,1
577,1114,0
212,1490,1
1070,1094,0
203,679,1
189,1520,1
20,1069,0
12,20,1
1054,1481,0
1038,1509,0
1050,1065,1
1478,1509,1
205,1053,0
203,1093,1
1054,1066,1
12,164,0
534,4548,0
1056,1070,1
1050,1063,1
534,1567,0
1054,1477,0
41,225,0
150,544,0
20,28,1
573,1111,0
451,538,1
196,1168,0
17,1111,0
329,1502,0
1050,1066,1
20,32,1
575,1053,0
1519,1526,1
1050,1065,1
1051,1090,0
55,1526,0
8,1093,1
510,1557,1
225,1516,1
179,1119,1
203,492,1
1091,1098,1
571,1510,0
570,1590,0
1065,1066,1
17,196,0
1042,1098,0
343,544,0
1049,1089,0
36,1502,1
1,1504,1
227,1091,0
212,313,0
570,1090,1
1069,1075,1
1517,1519,1
23,315,0
313,505,1
205,212,0
180,1094,1
1059,1070,1
24,1470,0
20,1042,1
