dataset1_id,dataset2_id,matching_topic
567,568,1
36,1502,1
59,1518,0
1071,1099,0
1516,1519,1
1065,1517,0
1065,1067,1
578,1090,1
1071,1075,1
34,1097,1
12,16,1
1478,4675,1
1063,4548,0
1517,1518,1
14,18,1
1462,1517,0
189,1519,1
301,493,1
1059,1063,1
1069,1071,1
534,1119,1
1069,4135,0
225,1519,1
150,1523,0
1070,1096,0
1500,1501,0
25,203,1
203,343,0
1054,1059,1
382,1505,0
1483,4675,1
552,1089,1
189,1517,1
328,1065,0
171,1064,0
1067,1503,0
12,1461,0
1063,1075,1
150,1036,1
1045,1075,1
570,1525,0
1049,1070,1
375,1045,0
327,328,1
568,1090,1
24,4532,0
28,1042,1
343,473,1
16,1038,1
354,1596,0
1059,1065,1
1065,1168,0
567,1495,0
24,1094,1
493,1063,0
375,1503,1
56,554,0
180,1036,1
14,1495,0
1516,1525,1
43,1035,0
55,1524,1
343,511,0
14,18,1
180,343,1
41,203,0
1503,4563,1
1,180,0
1045,1049,1
1461,1523,0
16,554,1
537,1478,0
1461,1477,0
544,1517,0
570,577,1
1463,1497,0
164,1063,0
225,578,0
43,1524,1
212,511,1
14,287,0
189,1042,0
285,1045,0
679,1489,0
22,554,1
575,1472,0
1518,4534,0
230,573,1
1054,1067,1
212,4135,0
1056,1059,1
1465,1525,0
1054,1597,0
12,18,1
1093,4563,0
230,562,1
343,1036,1
1042,1090,0
287,1037,0
189,225,1
150,1045,0
203,1490,1
34,1097,1
34,185,0
570,577,1
354,1071,0
20,1063,0
1059,1075,1
1518,1525,1
56,4675,0
308,1504,0
14,1523,0
493,563,1
203,483,1
313,1518,0
300,1489,1
20,1038,1
1063,1064,1
8,567,0
489,1497,0
1053,1070,1
1063,1069,1
212,511,1
212,1490,1
14,1505,0
313,483,0
1059,1069,1
483,1093,1
1056,1063,1
1067,1071,1
18,1038,1
1063,4532,0
1064,1070,1
227,561,1
1049,1070,1
315,1044,0
8,212,1
55,328,0
343,473,1
577,1090,1
578,1470,0
30,561,0
1066,1069,1
300,375,1
354,1510,0
554,1053,0
25,544,0
666,1066,0
1056,1075,1
43,1054,0
1093,1097,1
571,4135,0
315,488,0
29,666,0
313,505,1
315,552,1
1462,1519,0
183,1463,0
1497,1519,1
20,1042,1
34,1093,1
216,1524,0
1056,1059,1
183,510,1
470,1093,0
378,1067,0
225,686,0
230,562,1
552,1056,0
212,1067,0
8,203,1
14,1477,0
451,561,0
16,1483,0
1509,4675,1
1097,1490,1
541,542,0
151,287,0
12,28,1
150,1518,0
568,1462,0
1054,1064,1
1030,1035,1
1478,1509,1
534,1462,0
483,511,1
171,1523,1
24,1036,1
679,1093,1
40,59,1
492,1097,1
507,1065,0
1517,1525,1
1,1504,1
25,211,0
18,1029,0
43,1524,1
308,1517,1
20,1501,1
189,1054,0
1520,4563,0
3,1481,1
1054,1066,1
203,507,0
25,492,1
1053,1064,1
23,544,0
36,1059,0
22,1519,0
541,1063,0
1096,1519,0
189,568,0
25,4544,0
1093,1567,0
1066,1069,1
544,577,0
1056,1071,1
180,1093,0
179,1590,1
203,1490,1
25,570,0
224,1063,0
300,1049,0
1516,1590,0
1049,1075,1
382,1091,1
554,666,0
164,1510,0
1097,1478,0
1483,1509,1
492,1490,1
8,483,1
12,1497,0
12,16,1
172,554,0
1065,1567,0
573,1524,0
187,287,1
1038,1501,1
40,59,1
14,554,1
12,1038,1
12,1517,0
1497,1516,1
1045,1071,1
577,679,0
578,4532,0
1520,1525,1
208,1089,1
25,1093,1
541,1119,1
1067,4532,0
18,28,1
492,1059,0
507,554,0
1063,1070,1
43,171,1
14,1478,0
28,510,0
1503,4563,1
150,1490,0
1094,1489,0
22,577,0
30,1042,0
1093,1470,0
1045,1056,1
1462,1497,0
40,541,0
225,1042,0
492,1509,0
1045,1069,1
343,507,0
1070,1517,0
179,534,1
1064,1490,0
17,19,1
59,1069,0
208,552,1
59,1462,0
183,1557,1
164,308,0
308,542,0
301,503,1
505,1094,0
575,1517,0
227,1094,0
483,679,1
375,1066,0
205,1557,1
179,1465,0
1510,1523,1
28,1038,1
1497,1518,1
34,679,1
34,1090,0
544,570,0
230,308,0
55,1523,1
1045,1059,1
1463,1505,0
1045,1063,1
1056,1064,1
44,205,0
14,20,1
185,554,0
208,313,0
1059,1490,0
1064,1067,1
568,570,1
25,203,1
212,1093,1
203,212,1
8,44,0
1065,1067,1
24,150,1
20,287,0
1030,1035,1
1497,1525,1
561,573,1
183,224,0
216,571,1
493,1038,0
55,171,1
23,1037,1
1489,1503,1
1037,1525,0
375,534,0
24,1097,0
1168,1505,1
313,511,0
1049,1504,0
679,1463,0
354,1094,0
179,1069,0
575,578,1
544,1501,0
43,505,0
12,1065,0
534,1461,0
1517,1518,1
1045,1067,1
451,1049,0
1070,1524,0
1516,1519,1
1059,1071,1
1054,4135,0
55,224,1
534,1590,1
1036,1596,1
477,1053,0
1090,1524,0
534,541,1
3,1481,1
18,1523,0
28,1045,0
483,1500,0
20,28,1
470,570,0
225,1489,0
1,510,0
575,1516,0
1056,1065,1
1056,1099,0
30,568,0
1519,4675,0
577,578,1
8,492,1
343,1596,1
308,1518,1
187,1095,1
570,575,1
313,1067,0
480,573,0
185,1065,0
541,1590,1
150,1509,0
488,1069,0
225,1525,1
180,285,0
28,1042,1
1483,4552,0
300,1099,0
1054,1518,0
308,1517,1
227,230,1
1483,1509,1
1063,1071,1
34,483,1
1044,1524,0
328,1091,0
1516,1520,1
1056,1069,1
1478,1483,1
203,511,1
570,1051,0
1056,1066,1
327,666,0
25,483,1
150,225,0
1070,1510,0
28,196,0
315,1089,1
16,1042,1
227,562,1
28,1477,0
1070,1075,1
225,1517,1
189,313,0
1490,4544,0
578,1476,0
56,1516,0
1069,1517,0
1,203,0
1066,1495,0
25,679,1
1045,1049,1
55,1510,1
12,1042,1
18,1483,0
20,1042,1
55,1524,1
203,483,1
1038,1069,0
343,1094,1
503,563,1
378,1091,1
205,1523,0
23,679,0
1054,1517,0
1090,4534,0
44,1501,0
12,554,1
30,578,0
483,1525,0
505,1596,0
473,1049,0
189,1053,0
1065,1069,1
1505,1517,0
24,1501,0
24,542,0
16,22,1
568,577,1
343,1036,1
300,1503,1
1049,1075,1
30,1036,0
1027,1030,1
679,1505,0
1,1483,0
8,570,0
203,1090,0
29,488,0
544,1525,0
8,492,1
1036,1094,1
507,568,0
24,180,1
43,1075,0
16,196,0
224,573,0
473,542,0
1505,1590,0
552,4534,0
534,541,1
542,666,1
492,679,1
18,22,1
183,510,1
34,1490,1
28,4552,0
25,1520,0
451,538,1
1497,1517,1
1066,1067,1
164,1516,0
20,22,1
172,179,0
18,44,0
18,1516,0
1056,1067,1
1053,1056,1
1056,1114,0
24,570,0
225,1511,0
36,511,0
205,510,1
16,28,1
308,1519,1
488,1490,0
12,1042,1
1064,1071,1
511,554,0
1049,4135,0
1489,1490,0
179,1037,1
567,1597,0
18,36,0
151,1053,0
1054,4544,0
1065,1066,1
1054,1497,0
1523,1524,1
567,1470,0
492,1093,1
34,285,0
511,1516,0
196,511,0
1054,1065,1
544,1067,0
1054,1056,1
480,1053,0
20,489,0
179,1590,1
8,25,1
8,34,1
510,1557,1
224,1524,1
1064,4135,0
1596,4563,0
554,1038,1
22,1042,1
1049,1067,1
375,1503,1
381,1067,0
41,1066,0
28,55,0
8,679,1
1053,1064,1
25,537,0
473,1472,0
56,492,0
1093,1499,0
6,1066,0
1517,1520,1
4552,4563,0
1064,1596,0
511,1093,1
679,1097,1
1049,1054,1
1065,1489,0
8,511,1
1097,1497,0
1064,1070,1
1053,1069,1
1071,1497,0
24,1470,0
503,1042,0
180,544,0
570,1472,0
18,20,1
1497,1518,1
1090,1597,0
1064,1065,1
212,1097,1
1054,1075,1
1066,1070,1
511,1097,1
568,577,1
43,55,1
503,1049,0
1483,1502,0
40,679,0
568,1064,0
488,1045,0
375,4563,1
561,573,1
1067,1070,1
36,212,0
187,1091,0
1063,1520,0
1053,1063,1
1063,1065,1
1059,1063,1
55,1509,0
28,1501,1
28,1038,1
19,328,1
308,1525,1
203,1093,1
493,503,1
1036,1596,1
1119,4675,0
22,1037,0
1045,1054,1
1497,1517,1
1054,1075,1
225,1038,0
492,1069,0
29,1489,0
1038,4544,0
1029,1059,0
171,224,1
187,381,0
25,230,0
488,1096,1
1049,1066,1
25,34,1
577,1462,0
14,1461,0
12,507,0
211,225,0
180,1596,1
23,1504,0
18,20,1
666,1049,0
18,1042,1
489,1478,0
1038,1472,0
1519,1525,1
567,570,1
1567,1597,0
43,224,1
493,1483,0
1497,1516,1
567,575,1
1049,1065,1
44,1497,0
40,1518,0
8,511,1
1517,1520,1
225,1069,0
1063,1066,1
14,16,1
1520,4548,0
34,511,1
567,577,1
8,1097,1
150,1035,0
55,164,0
25,1093,1
1027,1465,0
8,172,0
179,1119,1
1044,1065,0
1067,1070,1
189,1517,1
1516,1517,1
189,1519,1
568,1463,0
492,542,0
18,28,1
1093,1096,0
203,1097,1
503,1596,0
567,4534,0
1054,1499,0
300,4563,1
1053,1054,1
483,1051,0
19,382,0
505,1516,0
375,1054,0
1059,1465,0
8,1097,1
43,1523,1
1495,1497,0
308,1497,1
1042,1069,0
150,1094,1
150,1099,0
34,679,1
6,1038,0
537,1049,0
189,1518,1
14,22,1
28,554,1
151,203,0
1049,1063,1
55,1490,0
1054,1063,1
1096,1490,0
343,483,0
493,503,1
28,1505,0
3,483,0
1071,1597,0
1045,1505,0
570,1090,1
1042,1596,0
1059,1067,1
561,562,1
1063,1064,1
12,1059,0
1089,1465,0
212,679,1
1045,1071,1
562,573,1
203,1093,1
483,1490,1
1518,1520,1
55,1075,0
1036,1472,0
505,1461,0
34,537,0
59,1045,0
1067,1519,0
568,575,1
308,1516,1
1069,1520,0
375,4563,1
567,1090,1
1056,1070,1
224,1510,1
1518,4544,0
1519,1525,1
212,1463,0
1063,1095,0
537,4563,0
552,1089,1
171,1510,1
473,1094,1
488,1590,0
24,473,1
575,578,1
22,1038,1
212,492,1
511,1093,1
1063,1497,0
22,28,1
1066,1071,1
205,4544,0
23,541,1
14,28,1
14,1038,1
1489,4563,1
538,1503,0
150,180,1
212,567,0
1042,1511,0
22,24,0
381,541,0
212,1070,0
537,1596,0
59,1091,0
1096,1511,0
381,1065,0
150,578,0
477,1520,0
224,1096,0
1049,1066,1
18,301,0
562,1070,0
1045,1064,1
203,1056,0
22,1090,0
1476,1477,1
1111,1114,1
575,577,1
1059,1075,1
55,1510,1
225,1516,1
378,381,1
41,570,0
1,537,0
1071,1476,0
30,679,0
1063,4544,0
541,1037,1
1049,1067,1
171,1523,1
561,1094,0
17,327,1
343,568,0
224,493,0
24,313,0
171,493,0
1093,1462,0
16,1510,0
12,28,1
1038,1042,1
554,1520,0
189,1597,0
1056,1096,0
1478,1483,1
24,1596,1
686,4549,0
211,679,0
1093,1097,1
8,679,1
25,511,1
150,343,1
300,1066,0
1069,1071,1
183,1557,1
12,1038,1
24,1059,0
375,1489,1
1503,1518,0
227,679,0
179,1095,0
12,1471,0
179,541,1
554,1501,1
43,224,1
1075,1470,0
14,1042,1
12,22,1
23,1590,1
203,313,0
59,493,0
568,1519,0
1030,1066,0
22,1501,1
216,571,1
301,493,1
375,1520,0
570,575,1
1065,1070,1
55,1500,0
34,492,1
1056,1067,1
18,22,1
1119,1590,1
483,1490,1
1054,1056,1
570,578,1
308,4563,0
1065,1066,1
23,180,0
36,1093,0
22,28,1
1045,1059,1
1038,1042,1
570,1524,0
1069,1519,0
1497,1520,1
150,1596,1
1070,1463,0
354,1042,0
34,151,0
28,1462,0
570,1470,0
180,212,0
30,4563,0
12,18,1
554,1042,1
562,1030,0
1516,1518,1
8,1093,1
382,473,0
203,492,1
1119,1483,0
511,1490,1
20,29,0
537,1119,0
8,1075,0
43,1523,1
196,1064,0
171,1524,1
227,561,1
4544,4552,1
1029,4563,0
308,1519,1
1097,1490,1
225,1519,1
1518,1525,1
567,1070,0
477,1518,0
18,208,0
327,328,1
1510,1523,1
1067,1075,1
575,577,1
1495,1519,0
285,578,0
22,1093,0
24,343,1
23,1119,1
55,171,1
185,1517,0
224,1523,1
470,1525,0
16,1038,1
34,511,1
1044,1471,1
503,1472,0
16,18,1
41,1065,0
378,382,1
12,41,0
225,308,1
55,56,0
18,1038,1
151,1505,1
16,28,1
20,554,1
1094,1596,1
28,1030,0
1465,1517,0
308,1518,1
172,563,0
1045,1069,1
14,554,1
1519,1520,1
25,492,1
1036,1465,0
492,511,1
1049,4675,0
493,563,1
473,1520,0
29,568,0
1054,1071,1
25,34,1
308,480,0
492,1097,1
1518,1519,1
541,1511,0
1501,4135,0
554,1042,1
1097,1489,0
505,510,0
1037,1590,1
20,554,1
1497,1519,1
1042,1501,1
686,1501,0
483,1463,0
43,1510,1
227,562,1
1090,1463,0
1056,1069,1
18,308,0
568,578,1
1097,1525,0
1461,1520,0
1066,1071,1
1049,1069,1
492,570,0
354,1567,1
343,477,0
492,1093,1
225,1518,1
308,493,0
1056,1509,0
224,1066,0
41,1489,0
212,1490,1
511,1503,0
1029,1489,0
287,1069,0
1059,1065,1
1071,1168,0
666,1097,0
354,1501,0
1045,1053,1
25,511,1
4548,4549,1
17,328,1
578,1090,1
212,4548,0
18,554,1
16,577,0
24,483,0
29,1036,0
189,1497,1
36,1525,0
1053,1071,1
315,552,1
562,573,1
570,1090,1
1059,1067,1
552,563,0
1063,1069,1
180,1099,0
1064,1069,1
1093,1490,1
1064,1075,1
542,666,1
211,1503,0
205,510,1
1045,1054,1
44,1090,0
1027,1030,1
544,1090,0
8,483,1
477,567,0
1089,4563,0
1049,1063,1
534,1495,0
567,570,1
151,343,0
230,561,1
23,534,1
1065,1071,1
492,1053,0
492,1511,0
470,1501,0
212,577,0
23,179,1
24,343,1
187,287,1
492,1597,0
34,473,0
1042,1525,0
301,1505,0
1053,1059,1
22,1509,0
203,212,1
378,382,1
1510,4563,0
568,578,1
1490,1503,0
1056,1517,0
151,171,0
1489,4563,1
171,1095,0
14,1042,1
507,1097,0
30,225,0
1095,1511,0
1056,1066,1
1051,1097,0
511,1490,1
1069,1070,1
1044,1516,0
300,1503,1
203,1472,0
16,1509,0
1517,1519,1
375,477,0
189,570,0
1035,1119,0
343,1071,0
29,171,0
1066,1075,1
1053,1075,1
205,1557,1
575,1511,0
41,473,0
511,4563,0
1510,4135,0
554,578,0
1500,1505,0
208,315,1
208,315,1
172,343,0
1059,1472,0
1064,1500,0
381,1091,1
567,1090,1
492,1516,0
483,511,1
8,212,1
189,1525,1
1168,1505,1
1037,1119,1
17,327,1
554,1501,1
6,375,0
14,1501,1
225,1075,0
196,1510,0
1075,1505,0
22,1097,0
16,20,1
567,575,1
1045,1056,1
30,1497,0
189,1520,1
1049,1471,0
17,1069,0
1470,1520,0
17,19,1
354,1567,1
1503,1519,0
28,554,1
22,1503,0
473,511,0
493,1524,0
12,1523,0
189,1045,0
55,1093,0
541,1119,1
30,1070,0
483,492,1
20,1051,0
1059,1066,1
534,1037,1
19,327,1
285,313,0
16,1501,1
12,20,1
24,473,1
1,1504,1
507,1037,0
212,679,1
544,4544,0
1119,4544,0
14,22,1
25,679,1
25,575,0
150,343,1
1523,4532,0
18,1501,1
28,59,0
171,196,0
179,1030,0
225,1099,0
1038,1462,0
16,22,1
354,1069,0
1481,1503,0
224,1524,1
1054,1071,1
308,567,0
1049,1064,1
1483,4675,1
577,1519,0
1059,1064,1
43,1097,0
315,4534,0
1059,1070,1
24,29,0
150,180,1
25,1097,1
679,1094,0
1054,1069,1
43,1476,0
534,1463,0
382,1066,0
492,575,0
381,1091,1
189,1525,1
55,224,1
1045,1065,1
568,1516,0
20,1511,0
568,1478,0
8,4544,0
208,552,1
230,561,1
492,1472,0
1049,1053,1
1027,1070,0
577,578,1
18,1075,0
43,1049,0
189,477,0
222,1466,1
1065,1071,1
1053,1067,1
578,1465,0
14,1502,0
227,573,1
1478,1509,1
577,1090,1
12,20,1
301,1489,0
43,171,1
172,287,0
12,554,1
537,4675,0
59,1067,0
180,1596,1
1075,1500,0
18,1042,1
25,483,1
308,375,0
6,1503,0
41,1056,0
23,189,0
8,1094,0
211,212,0
151,1168,1
16,343,0
43,1064,0
203,1038,0
1053,1063,1
1045,1089,0
1049,1524,0
1071,1465,0
16,554,1
568,1036,0
43,1056,0
1523,1524,1
36,1502,1
23,1590,1
1064,1067,1
1056,1064,1
1049,1053,1
1066,1067,1
203,679,1
189,308,1
8,1490,1
151,577,0
56,477,1
554,1095,0
1094,1519,0
1091,1520,0
541,1590,1
180,1094,1
18,562,0
1518,1519,1
562,1044,0
1053,1059,1
1064,1065,1
225,679,0
570,1071,0
29,1557,0
189,1497,1
189,1071,0
34,492,1
12,22,1
225,301,0
315,1089,1
30,150,0
1054,1069,1
3,17,0
570,1111,0
183,205,1
1036,1094,1
313,505,1
285,1596,0
1051,1517,0
203,1070,0
225,1517,1
1038,1501,1
22,1501,1
477,1596,0
171,224,1
25,212,1
180,473,1
150,1036,1
679,1093,1
34,203,1
301,1070,0
1071,1525,0
24,1596,1
470,575,0
343,1596,1
567,1059,0
1053,1065,1
568,1097,0
189,1518,1
1094,1596,1
16,20,1
25,1490,1
567,577,1
343,1029,0
285,534,0
1038,1063,0
1045,1501,0
1516,1518,1
56,1027,0
25,1490,1
308,1520,1
18,554,1
24,1051,0
1069,1075,1
1463,1503,0
1069,1075,1
20,686,0
1063,1067,1
1037,1065,0
1065,1075,1
19,1035,0
480,567,0
573,1097,0
8,354,0
287,1095,1
225,1520,1
1093,1465,0
189,1516,1
6,1094,0
1067,1069,1
179,666,0
567,1056,0
480,1067,0
375,568,0
180,473,1
534,1119,1
1065,1069,1
16,1501,1
24,150,1
179,1037,1
1053,1066,1
1049,1054,1
12,1501,1
1027,1035,1
1111,1114,1
489,577,0
570,1519,0
505,1059,0
56,477,1
1049,1071,1
578,1053,0
505,1483,0
308,1168,0
180,1036,1
578,1064,0
40,203,0
164,1168,0
300,1490,0
1510,1524,1
28,1501,1
1035,1471,0
150,1596,1
473,1036,1
180,1094,1
203,492,1
203,1066,0
300,375,1
503,1045,0
14,1038,1
1066,1075,1
1059,1069,1
24,1036,1
1096,1520,0
308,1520,1
1045,1063,1
1051,1059,0
189,1462,0
16,1065,0
8,203,1
25,212,1
1064,1066,1
34,1518,0
1054,1064,1
343,1094,1
1027,1053,0
1063,1067,1
1490,4548,0
308,1497,1
171,1524,1
1525,4563,0
1035,1053,0
544,554,0
313,1490,0
28,1036,0
473,1029,0
1059,1070,1
22,301,0
12,563,0
679,1042,0
480,1075,0
189,225,1
59,1516,0
225,1497,1
575,4532,0
14,1501,1
24,227,0
1093,1596,0
203,679,1
1070,1461,0
56,1054,0
1045,1070,1
8,1597,0
1465,1516,0
1063,1523,0
1069,1070,1
34,212,1
300,578,0
1075,1525,0
1054,1070,1
189,1466,0
492,679,1
189,1520,1
1049,1069,1
40,575,0
212,483,1
480,577,0
34,1490,1
55,1523,1
541,577,0
301,1067,0
172,1509,0
301,563,1
34,203,1
542,1036,0
1045,1064,1
507,563,0
171,511,0
1038,1503,0
563,4549,0
1501,1557,0
686,1557,0
510,1557,1
542,679,0
1059,1071,1
1036,1520,0
1516,1520,1
1064,1069,1
1054,1059,1
230,573,1
1045,1075,1
1497,1504,0
1516,4544,0
1070,1071,1
1045,1065,1
1093,1490,1
4548,4549,1
212,1097,1
567,1099,0
477,511,0
25,1503,0
12,14,1
180,1567,0
203,542,0
172,230,0
511,679,1
381,382,1
378,1091,1
43,470,0
1511,1525,0
483,679,1
40,1523,0
381,382,1
225,1518,1
150,473,1
300,567,0
1059,1066,1
567,578,1
1,18,0
151,1168,1
189,1590,0
1053,1168,0
1070,1075,1
224,1510,1
41,1471,0
578,1500,0
151,212,0
43,1501,0
1066,1476,0
1472,1590,0
180,1511,0
43,1510,1
180,1499,0
22,578,0
212,1093,1
679,1490,1
20,28,1
473,1489,0
40,473,0
1063,1075,1
470,568,0
225,1525,1
203,1523,0
187,224,0
28,542,0
575,1090,1
185,378,0
511,568,0
492,1490,1
308,1499,0
507,1059,0
189,1516,1
542,1490,0
1509,1511,0
1056,1063,1
203,1462,0
8,1505,0
208,1089,1
1517,1525,1
20,59,0
150,1094,1
1054,1478,0
196,1069,0
1045,1066,1
1489,1525,0
567,1517,0
554,1067,0
301,563,1
24,1037,0
224,225,0
1,1065,0
24,1094,1
378,381,1
227,230,1
18,1067,0
1036,1056,0
20,1524,0
1054,1067,1
196,1070,0
28,1066,0
4544,4552,1
1,492,0
25,36,0
225,1516,1
189,1495,0
185,225,0
224,308,0
511,1064,0
477,1069,0
1518,4548,0
1063,1071,1
1520,1525,1
212,1051,0
1054,1065,1
56,1067,0
29,1525,0
1053,1056,1
34,488,0
1038,1114,0
473,1596,1
1053,1461,0
308,1525,1
43,55,1
12,1501,1
567,568,1
1053,1066,1
483,492,1
679,1490,1
164,1075,0
20,1501,1
507,1520,0
561,4675,0
227,573,1
23,179,1
1049,1059,1
1,150,0
23,541,1
570,578,1
1056,1070,1
300,4563,1
451,538,1
12,14,1
14,327,0
313,1497,0
578,1510,0
19,1497,0
1037,1119,1
1065,1510,0
203,1097,1
183,1096,0
542,1071,0
25,56,0
23,534,1
41,1090,0
224,1523,1
8,196,0
1056,1065,1
679,4135,0
534,1590,1
