dataset1_id,dataset2_id,matching_topic
59,1037,0
1049,1071,1
12,20,1
20,22,1
489,1114,0
18,554,1
230,561,1
225,1519,1
307,375,1
189,1517,1
20,375,0
507,1461,0
212,492,1
1516,1525,1
554,1501,1
185,1114,0
36,1517,0
503,1487,1
375,1487,0
1516,1517,1
329,1501,0
14,18,1
1466,1500,0
16,28,1
18,679,0
32,1495,0
203,1519,0
17,1037,0
196,483,0
17,378,0
492,578,0
183,507,0
1071,1075,1
313,1070,0
17,1483,0
1518,1519,1
1056,1065,1
1053,1075,1
151,1168,1
1,1481,0
19,1510,0
1049,1067,1
32,1038,1
571,1466,0
3,1490,0
1516,1526,1
480,1465,0
10,1523,1
568,575,1
8,203,1
567,679,0
183,232,1
225,1518,1
150,1525,0
1040,1094,1
1483,4675,1
1059,1070,1
1059,1096,0
18,22,1
1483,1524,0
1054,1075,1
329,534,1
14,554,1
17,1523,0
451,538,1
23,1037,1
503,563,1
23,329,1
493,1049,0
567,568,1
1027,1518,0
197,562,1
44,59,0
1049,1064,1
1520,1526,1
381,1096,0
1064,1071,1
203,1097,1
554,1511,0
679,1093,1
22,1501,1
1567,4549,0
150,205,0
488,1096,1
1037,1567,0
552,570,0
308,1518,1
568,576,1
14,1030,0
25,1490,1
14,20,1
1036,4548,0
183,381,0
1461,1567,0
308,1502,0
1045,1066,1
18,20,1
211,1523,0
1071,1119,0
216,1070,0
10,1472,0
225,1517,1
1089,1465,0
1511,1567,0
32,563,0
1516,1518,1
511,679,1
1053,1517,0
354,541,0
1093,4532,0
19,328,1
1478,1509,1
19,212,0
1044,1471,1
1045,1499,0
1054,1071,1
32,41,0
1030,1035,1
24,1094,1
171,1477,0
1049,1053,1
10,1462,0
1059,1065,1
567,570,1
1489,1490,0
1065,1069,1
308,1519,1
22,1518,0
1509,4675,1
1517,1526,1
567,576,1
1054,1063,1
1093,1490,1
16,18,1
22,28,1
41,1075,0
1054,1064,1
541,1590,1
22,1038,1
329,541,1
230,1056,0
328,1519,0
10,171,1
554,666,0
1067,1075,1
1053,1065,1
483,552,0
225,1476,0
1463,1520,0
1478,4675,1
28,1470,0
8,483,1
503,1465,0
313,1567,0
483,1097,1
150,1040,1
577,1596,0
511,1461,0
208,568,0
1045,1071,1
150,1071,0
20,554,1
1045,1053,1
1056,1070,1
197,230,1
55,1523,1
1063,1069,1
538,1596,0
1089,4548,0
232,4534,0
32,1096,0
55,1510,1
56,477,1
230,538,0
180,1094,1
14,16,1
36,1069,0
197,573,1
561,4552,0
1029,1462,0
308,1525,1
1049,1054,1
164,483,0
483,1500,0
205,232,1
222,1466,1
570,577,1
1066,1069,1
1519,1525,1
185,313,0
1045,1063,1
313,1069,0
541,1119,1
1477,4532,0
212,679,1
1044,1509,0
679,1483,0
14,575,0
573,1502,0
563,1070,0
1053,1067,1
1518,1526,1
1075,1509,0
18,552,0
22,554,1
10,55,1
493,1597,0
12,32,1
542,4549,0
18,28,1
477,1476,0
19,327,1
1054,1464,0
10,510,0
328,534,0
534,4548,0
561,562,1
3,1524,0
483,1490,1
451,511,0
187,1095,1
17,327,1
55,578,0
14,22,1
1070,1075,1
196,1597,0
12,1035,0
1056,1066,1
381,1466,0
208,477,0
1066,1517,0
1066,1070,1
1,225,0
151,571,0
8,1464,1
570,575,1
552,1029,0
300,1066,0
1063,1070,1
172,378,0
1464,1490,1
36,1502,1
541,666,0
1065,1066,1
554,1495,0
55,1567,0
511,1097,1
477,1499,0
1065,1095,0
17,1095,0
29,354,0
1093,1477,0
180,477,0
537,1051,0
554,1489,0
28,554,1
541,1027,0
1525,1526,1
1054,1067,1
1054,1065,1
507,1045,0
180,343,1
224,1567,0
19,41,0
285,1027,0
492,1119,0
24,343,1
1045,1069,1
1044,1511,0
567,575,1
12,16,1
1059,1066,1
203,1093,1
1099,1523,0
375,1489,1
28,510,0
378,382,1
32,1071,0
1517,1518,1
567,1502,0
232,510,1
22,573,0
1510,4552,0
576,1597,0
308,1035,0
492,679,1
477,561,0
25,1093,1
1053,1071,1
32,1501,1
1049,1502,0
185,568,0
300,1503,1
14,1501,1
1045,1064,1
538,1111,0
1045,1065,1
480,666,0
1094,1596,1
17,329,0
44,1502,0
1030,1093,0
14,666,0
19,1596,0
23,1069,0
328,568,0
12,483,0
8,492,1
300,1518,0
212,1464,1
287,567,0
329,1119,1
1054,1504,0
563,1511,0
1045,1054,1
16,22,1
25,679,1
287,1095,1
308,1030,0
20,32,1
329,1037,1
567,1516,0
300,1056,0
18,1501,1
189,1516,1
32,1063,0
507,1063,0
189,308,1
343,1094,1
1054,1069,1
575,1045,0
1049,1056,1
477,1045,0
578,1461,0
541,1037,1
1096,1511,0
25,483,1
189,1526,1
1049,1505,0
16,32,1
541,1054,0
12,1095,0
14,28,1
1510,1524,1
3,1481,1
14,381,0
14,197,0
17,22,0
1,208,0
1093,1464,1
1091,4534,0
222,1063,0
492,1097,1
327,489,0
36,1597,0
225,1516,1
1519,1526,1
23,1040,0
203,483,1
25,203,1
1045,1059,1
1067,1071,1
230,1119,0
14,1524,0
511,1464,1
203,1470,0
1059,1063,1
343,1596,1
187,1523,0
480,4675,0
32,1464,0
225,4549,0
329,1590,1
1489,1505,0
203,375,0
1064,1065,1
24,1036,1
1063,1067,1
212,1097,1
1509,4548,0
679,1097,1
23,534,1
1059,1064,1
507,1059,0
1,1504,1
187,1066,0
578,1036,0
28,480,0
20,686,0
18,1044,0
28,1038,1
480,1056,0
561,1075,0
1054,1471,0
1053,1064,1
1504,1597,0
185,287,0
150,180,1
1066,1071,1
381,1029,0
10,164,0
205,1075,0
577,578,1
59,1483,0
534,1119,1
1053,1070,1
1053,1056,1
172,541,0
212,1093,1
164,1111,0
1065,1075,1
1466,1471,0
483,511,1
1483,1501,0
22,32,1
150,1495,0
562,573,1
1089,1526,0
1071,1465,0
488,1064,0
55,329,0
187,1490,0
563,1487,1
1045,1056,1
197,511,0
1064,1066,1
1037,1590,1
232,1063,0
19,287,0
300,307,1
10,1461,0
571,1567,0
1094,1478,0
189,1525,1
567,1476,0
1066,1114,0
483,1093,1
1065,1487,0
1038,1501,1
187,578,0
183,576,0
40,59,1
22,4675,0
203,679,1
686,1500,0
180,483,0
196,1464,0
1063,1064,1
511,1463,0
1516,1519,1
285,570,0
150,1094,1
185,205,0
212,1490,1
511,1093,1
329,4675,0
23,1590,1
232,1526,0
1063,1590,0
183,205,1
1056,1075,1
55,1524,1
510,1038,0
151,1499,0
40,4675,0
1066,1067,1
315,1089,1
561,573,1
151,1029,0
686,4534,0
232,686,0
17,19,1
1036,1501,0
12,544,0
32,1070,0
567,578,1
222,1168,0
4548,4549,1
150,1596,1
1054,1059,1
16,554,1
40,211,0
17,1038,0
216,378,0
225,1091,0
1049,1063,1
24,1490,0
1066,1075,1
1523,4548,0
1049,1066,1
576,577,1
505,1040,0
1511,1590,0
230,573,1
1049,1070,1
378,510,0
32,197,0
180,1040,1
189,1519,1
196,230,0
20,1501,1
570,578,1
1168,1505,1
1065,1070,1
1051,1597,0
315,552,1
180,1596,1
212,1067,0
300,1489,1
343,1040,1
25,212,1
679,1071,0
1064,1487,0
483,1056,0
187,1038,0
328,489,0
1054,1066,1
225,308,1
1045,1049,1
22,36,0
12,18,1
180,1053,0
203,212,1
554,1063,0
10,224,1
187,287,1
32,542,0
1045,1070,1
1049,1065,1
24,1040,1
12,382,0
1064,1067,1
28,222,0
1067,1069,1
20,1462,0
211,1501,0
489,1470,0
534,1054,0
8,679,1
1463,1523,0
1063,1065,1
1064,1070,1
307,488,0
1056,1071,1
171,1095,0
8,212,1
538,1063,0
14,1481,0
6,315,0
1029,1499,0
1049,1059,1
575,576,1
25,480,0
36,164,0
511,1490,1
567,577,1
570,576,1
203,492,1
343,1504,0
679,1465,0
493,1487,1
492,1464,1
16,20,1
1,666,0
24,172,0
568,570,1
534,541,1
1111,1114,1
492,1490,1
381,451,0
1093,1097,1
183,510,1
1119,1502,0
1478,1505,0
1465,1511,0
24,180,1
18,32,1
1056,1069,1
8,1490,1
561,1091,0
222,541,0
1483,1509,1
12,554,1
203,1490,1
1069,1461,0
8,25,1
375,1503,1
1517,1525,1
1523,1524,1
575,577,1
1500,1520,0
568,578,1
32,554,1
1597,4135,0
307,1489,1
6,1524,0
56,232,0
492,511,1
12,14,1
300,375,1
343,1466,0
1054,1070,1
1063,1075,1
203,1464,1
8,1097,1
8,554,0
1059,1071,1
171,1510,1
12,28,1
1069,1071,1
493,503,1
1464,1505,0
1070,1071,1
679,1490,1
151,1045,0
492,1093,1
313,505,1
1056,1063,1
1097,1464,1
189,225,1
561,576,0
1476,1477,1
328,1463,0
1037,1466,0
534,1037,1
1071,4549,0
16,1030,0
8,1500,0
14,1502,0
1036,1040,1
17,328,1
12,1038,1
8,510,0
1523,1596,0
1518,1520,1
171,1097,0
17,30,0
