dataset1_id,dataset2_id,matching_topic
1045,1070,1
1093,1097,1
300,1067,0
189,1517,1
492,1093,1
208,315,1
308,1518,1
1517,1519,1
28,32,1
203,492,1
1049,1065,1
1523,1524,1
1027,1044,0
19,1524,0
492,570,0
1045,1069,1
212,679,1
212,511,1
28,32,1
187,1063,0
6,4549,0
575,577,1
666,1045,0
1037,1523,0
43,1065,0
308,1525,1
308,1483,0
203,212,1
1497,1519,1
554,576,0
16,510,0
25,1089,0
25,1035,0
570,575,1
1049,1069,1
1478,4675,1
22,28,1
179,1065,0
1067,1094,0
28,1525,0
1056,1067,1
1065,1066,1
511,1525,0
511,1464,1
542,576,0
12,1119,0
686,1501,0
542,666,1
1463,1490,0
308,1497,1
488,1070,0
32,507,0
567,575,1
492,554,0
20,307,0
1497,1519,1
1519,1525,1
189,1516,1
43,1510,1
41,43,0
24,180,1
1059,1065,1
378,573,0
1059,1516,0
1065,1066,1
20,1501,1
470,1070,0
534,1523,0
473,1040,1
43,55,1
1053,1071,1
1483,4675,1
171,1523,1
1070,1071,1
1038,1518,0
179,1089,0
12,1489,0
203,511,1
1045,1066,1
1064,1067,1
189,1526,1
492,1490,1
1071,4675,0
575,577,1
1466,1504,0
6,1064,0
1517,1520,1
22,1029,0
59,232,0
1059,1070,1
151,1064,0
196,511,0
308,1526,1
1050,1066,1
171,1037,0
24,343,1
1070,1071,1
40,568,0
34,492,1
25,212,1
1,1504,1
1518,1520,1
473,1094,1
1051,1097,0
470,573,0
1462,1509,0
8,679,1
1075,1477,0
511,679,1
1040,1478,0
187,1053,0
575,576,1
18,1477,0
203,328,0
208,315,1
24,212,0
381,1470,0
208,1049,0
171,1523,1
537,1519,0
12,1501,1
55,1524,1
24,315,0
1066,1168,0
1065,1097,0
470,1042,0
3,1481,1
354,1056,0
25,212,1
1065,1067,1
1050,1069,1
183,1075,0
208,315,1
1483,4675,1
315,1098,0
232,1557,1
575,577,1
55,1069,0
1064,1093,0
230,1461,0
10,150,0
1119,1590,1
1045,1069,1
24,343,1
576,1093,0
300,1075,0
150,343,1
10,329,0
287,1095,1
185,1071,0
1063,1518,0
1471,1557,0
208,552,1
1064,1065,1
1045,1497,0
1050,1075,1
189,1516,1
1497,1526,1
20,1478,0
492,511,1
25,679,1
12,1045,0
179,1495,0
575,578,1
1567,4675,0
41,189,0
1497,1517,1
208,552,1
20,1038,1
12,382,0
1518,1526,1
1094,1519,0
8,552,0
12,1596,0
34,1093,1
1063,4563,0
1053,1064,1
12,1557,0
29,1093,0
25,679,1
505,1042,0
34,1490,1
1504,1518,0
208,1597,0
354,1567,1
534,1463,0
25,212,1
1038,1042,1
563,1487,1
208,1089,1
25,679,1
25,1516,0
1064,4544,0
1038,4135,0
18,1070,0
542,666,1
1063,1070,1
1053,1070,1
222,1049,0
19,378,0
577,1066,0
493,1487,1
203,492,1
28,1042,1
1094,1502,0
150,180,1
1069,1476,0
1049,1050,1
327,542,0
19,328,1
17,1071,0
1045,1111,0
1065,1071,1
18,1038,1
12,1097,0
541,1037,1
1111,1596,0
307,1489,1
208,552,1
511,537,0
505,1063,0
381,382,1
1497,1520,1
568,578,1
378,1567,0
1037,1063,0
1070,1071,1
1517,1526,1
16,18,1
1059,1069,1
1518,1520,1
1518,1519,1
1053,1099,0
16,1042,1
151,568,0
28,1497,0
308,1517,1
488,1096,1
24,1596,1
1038,1501,1
542,666,1
1063,1065,1
10,570,0
1470,1526,0
679,1063,0
1069,1520,0
25,1050,0
300,307,1
568,578,1
16,32,1
343,1495,0
211,451,0
212,1093,1
1049,1066,1
1069,1523,0
1461,1518,0
1168,1519,0
18,180,0
1066,1071,1
1038,1501,1
16,4549,0
203,1490,1
378,570,0
1075,1483,0
1520,4552,0
1520,1526,1
208,1064,0
25,1027,0
1093,1464,1
197,561,1
1066,1097,0
570,578,1
573,1523,0
1478,1483,1
1114,1516,0
679,1465,0
1049,1050,1
1050,1518,0
1481,1523,0
28,554,1
24,473,1
197,561,1
568,575,1
16,1038,1
511,1463,0
17,19,1
329,1518,0
3,1481,1
480,1119,0
1483,1509,1
216,1516,0
189,308,1
36,1094,0
20,22,1
1059,1093,0
1489,4563,1
230,300,0
20,493,0
451,1065,0
36,1502,1
34,1464,1
1059,1067,1
22,1042,1
203,343,0
150,180,1
510,1483,0
1053,1075,1
203,1490,1
212,4549,0
150,1518,0
1053,1069,1
568,578,1
1478,4532,0
1464,1490,1
308,1526,1
1519,1526,1
28,1464,0
41,180,0
567,576,1
1064,1520,0
1097,1464,1
189,1520,1
22,41,0
28,554,1
36,232,0
43,1483,0
1045,1466,0
212,489,0
197,1517,0
1517,1519,1
28,1481,0
1063,1523,0
1037,1059,0
44,511,0
151,328,0
230,561,1
1042,1462,0
1505,1557,0
203,227,0
382,1027,0
679,1093,1
1063,1069,1
29,1045,0
189,489,0
189,1525,1
59,577,0
308,1519,1
34,196,0
17,4548,0
1040,1596,1
150,473,1
12,307,0
12,28,1
1503,1526,0
1483,1509,1
505,1069,0
554,1042,1
1071,1489,0
1517,4544,0
22,1042,1
308,1045,0
41,1053,0
43,1094,0
1038,1500,0
307,1519,0
28,489,0
24,1596,1
197,552,0
222,1511,0
1497,1516,1
44,1049,0
12,56,0
1049,1518,0
1093,1097,1
18,554,1
1049,1070,1
568,576,1
1497,4675,0
1,1504,1
1511,1525,0
1064,1075,1
183,1056,0
561,573,1
32,1042,1
1063,1075,1
1049,1056,1
343,1040,1
534,1465,0
41,307,0
315,1037,0
230,1035,0
203,1094,0
343,1094,1
1063,1519,0
470,1557,0
561,573,1
230,573,1
1070,1119,0
25,1502,0
1069,4135,0
493,1489,0
329,1042,0
568,575,1
1067,1567,0
354,1064,0
40,1064,0
1049,1075,1
18,28,1
19,1045,0
1059,1070,1
301,563,1
1042,1051,0
578,1042,0
1035,1487,0
1489,1503,1
25,1503,0
575,1519,0
18,1038,1
1495,1520,0
1056,1063,1
1499,1523,0
307,1097,0
30,1466,0
189,1519,1
1497,1516,1
24,1596,1
679,1029,0
18,1038,1
1067,1075,1
511,679,1
1114,1526,0
1056,1075,1
1056,1069,1
25,480,0
211,1509,0
216,576,0
1168,1518,0
164,554,0
534,1119,1
1053,1064,1
227,505,0
541,1114,0
44,1071,0
18,32,1
16,4135,0
313,1029,0
1063,1590,0
571,1525,0
216,328,0
203,679,1
1050,1070,1
34,1464,1
1168,1505,1
328,470,0
36,1478,0
1519,1525,1
8,25,1
1059,1069,1
541,1516,0
329,1037,1
10,1523,1
203,1069,0
1071,1075,1
473,1596,1
203,1490,1
568,1053,0
183,510,1
24,1596,1
1045,1056,1
203,1519,0
34,180,0
20,1501,1
315,1089,1
679,1464,1
1050,1063,1
301,382,0
222,1119,0
12,1063,0
24,1596,1
1065,1075,1
36,1502,1
22,554,1
3,8,0
1497,1516,1
492,1487,0
578,1069,0
1464,1471,0
1045,1053,1
1066,1483,0
16,285,0
203,1464,1
473,489,0
34,1093,1
34,56,0
10,1464,0
511,1464,1
212,511,1
378,382,1
1053,1069,1
25,1490,1
1489,4563,1
307,1503,1
1093,4534,0
578,1059,0
577,1064,0
541,1049,0
34,1490,1
1059,1067,1
18,1042,1
492,679,1
19,327,1
197,227,1
552,1089,1
1517,1526,1
56,1520,0
1029,1517,0
493,578,0
16,1096,0
552,1089,1
197,561,1
493,1557,0
222,1466,1
17,541,0
287,328,0
55,554,0
488,1075,0
1049,1050,1
171,1510,1
578,1499,0
10,1510,1
17,212,0
1519,1526,1
189,1518,1
6,473,0
1050,1059,1
179,1590,1
354,1035,0
43,308,0
473,1487,0
307,4563,1
1029,1053,0
511,575,0
382,477,0
1045,1520,0
1523,4675,0
1059,4552,0
679,1098,0
222,552,0
1063,4534,0
40,1526,0
1050,1070,1
1056,4549,0
1461,1523,0
44,1066,0
505,1525,0
25,212,1
329,534,1
552,554,0
25,492,1
8,4534,0
300,4563,1
19,327,1
25,30,0
230,561,1
1056,1067,1
1064,1596,0
232,1557,1
542,666,1
1501,4534,0
189,1066,0
179,381,0
212,1464,1
1045,1067,1
313,1464,0
1030,1035,1
382,542,0
1071,1075,1
511,568,0
1093,1510,0
511,1045,0
511,679,1
313,4534,0
19,1095,0
24,473,1
1476,1477,1
25,492,1
313,505,1
570,1045,0
1518,1526,1
18,20,1
230,573,1
208,1069,0
307,4563,1
12,554,1
1596,4549,0
1483,4675,1
378,1049,0
212,1464,1
575,576,1
32,1038,1
227,666,0
1064,1070,1
187,1519,0
212,511,1
1030,1049,0
1069,1070,1
544,1464,0
568,1590,0
577,578,1
208,451,0
1464,1490,1
315,534,0
1516,1519,1
1045,1070,1
552,1089,1
382,1098,1
307,4563,1
1053,1596,0
10,1461,0
12,44,0
1027,1030,1
568,1040,0
315,1071,0
308,1525,1
34,1464,1
1056,1065,1
232,510,1
492,1066,0
1049,1053,1
511,1093,1
1045,1064,1
25,679,1
1059,1063,1
1524,4563,0
1059,1069,1
1059,1075,1
41,1478,0
189,354,0
313,1490,0
28,56,0
1049,1067,1
575,576,1
150,1596,1
1,1056,0
1037,1483,0
1070,1487,0
327,1075,0
6,1490,0
1056,1064,1
179,1066,0
1089,1596,0
285,1097,0
1111,1524,0
541,1042,0
537,1119,0
1044,1045,0
567,1490,0
34,679,1
1040,1497,0
563,1487,1
354,571,0
1511,1596,0
25,492,1
25,1097,1
197,203,0
308,470,0
511,538,0
30,451,0
8,537,0
1045,1064,1
20,301,0
18,1040,0
1027,1071,0
44,1063,0
470,1067,0
301,493,1
208,1119,0
480,1053,0
1065,1071,1
25,537,0
6,1030,0
34,378,0
561,1045,0
171,1065,0
1503,4563,1
16,22,1
189,1519,1
470,1056,0
189,1517,1
1064,1518,0
8,212,1
16,1094,0
1520,1526,1
575,578,1
22,1500,0
327,554,0
20,1501,1
212,1093,1
541,1501,0
1094,1499,0
44,1064,0
25,1093,1
1071,4534,0
3,1501,0
1516,1520,1
1064,1075,1
1,212,0
473,1596,1
1093,1590,0
172,554,0
1168,1517,0
212,679,1
1059,1066,1
1476,1477,1
1056,1070,1
541,1037,1
568,576,1
285,1063,0
1059,1064,1
1049,1065,1
568,1511,0
3,1056,0
1045,1063,1
150,1040,1
1027,1518,0
18,1501,1
6,20,0
24,1119,0
489,578,0
227,1524,0
537,1501,0
43,1524,1
1065,1524,0
1065,1526,0
287,1590,0
510,1490,0
171,1045,0
203,679,1
686,1049,0
22,1478,0
287,1075,0
227,561,1
313,329,0
308,1059,0
1097,1567,0
493,563,1
308,1050,0
179,1119,1
1049,1094,0
1040,1094,1
8,511,1
576,577,1
59,1049,0
171,179,0
1053,4552,0
189,1497,1
19,327,1
56,477,1
179,1497,0
382,1098,1
8,492,1
329,1509,0
164,1065,0
1045,4552,0
1049,1059,1
22,1501,1
22,1038,1
1096,1097,0
1065,1067,1
179,538,0
189,1064,0
1056,1499,0
150,473,1
1063,1462,0
12,1051,0
1099,1590,0
20,554,1
222,1466,1
1063,1070,1
308,1071,0
150,382,0
287,1095,1
32,1501,1
1066,1067,1
17,1525,0
542,1464,0
1053,1075,1
1066,1069,1
227,378,0
1050,1066,1
17,19,1
382,1098,1
381,1098,1
328,1481,0
197,227,1
1064,1071,1
171,1524,1
561,1503,0
25,203,1
43,1063,0
329,679,0
1045,1065,1
8,679,1
493,1487,1
10,171,1
164,1070,0
1040,1490,0
329,570,0
16,1067,0
1053,1075,1
1042,1075,0
1519,1597,0
541,1097,0
489,1066,0
34,492,1
10,29,0
568,570,1
1520,1524,0
12,16,1
12,20,1
570,576,1
17,492,0
534,1590,1
19,327,1
230,315,0
1093,1516,0
8,1500,0
164,1093,0
300,308,0
18,544,0
43,1500,0
1510,1523,1
1516,1520,1
542,666,1
573,1066,0
1069,1075,1
666,1042,0
211,1049,0
541,1037,1
180,1520,0
28,32,1
343,473,1
1518,1520,1
179,1037,1
18,492,0
41,183,0
197,561,1
313,1525,0
203,1464,1
679,1097,1
542,666,1
568,1489,0
308,1089,0
232,1050,0
18,1064,0
473,1099,0
1029,1037,0
382,1037,0
1056,1070,1
315,552,1
308,1056,0
25,541,0
18,327,0
567,570,1
576,577,1
1517,4532,0
10,171,1
17,328,1
203,1070,0
8,1045,0
1050,1071,1
554,1097,0
32,1098,0
577,1524,0
567,578,1
203,492,1
10,1510,1
554,1075,0
1056,1071,1
343,473,1
16,180,0
1049,1050,1
12,32,1
30,1069,0
34,511,1
1476,1477,1
1045,1053,1
307,1503,1
164,1056,0
24,381,0
575,577,1
511,1097,1
32,1501,1
32,227,0
1093,1097,1
537,1075,0
8,1483,0
300,4563,1
183,510,1
230,1059,0
1030,1035,1
32,36,0
1070,1075,1
507,1071,0
28,1501,1
17,180,0
510,1059,0
1517,4675,0
578,1483,0
43,1510,1
1478,1518,0
1516,1517,1
230,1524,0
189,1497,1
1045,1066,1
568,576,1
578,1519,0
570,1523,0
151,1505,1
216,1596,0
1069,1071,1
1497,1500,0
180,473,1
1168,1490,0
1053,1056,1
29,554,0
473,1596,1
25,34,1
1070,1596,0
3,1487,0
1038,1049,0
24,1037,0
151,1505,1
315,1063,0
679,1097,1
20,222,0
308,563,0
1059,1472,0
43,171,1
189,1517,1
300,307,1
30,554,0
554,1093,0
537,576,0
25,1464,1
22,1501,1
1490,4135,0
25,1490,1
1056,1067,1
24,1040,1
10,1523,1
180,1045,0
1050,1064,1
1040,1094,1
1059,1066,1
315,552,1
308,382,0
315,1089,1
1478,1509,1
575,578,1
203,1464,1
1056,1064,1
308,1519,1
189,1497,1
1119,1590,1
227,1525,0
1168,1505,1
1497,1526,1
315,1089,1
1053,1071,1
1490,1524,0
171,307,0
492,1099,0
511,1075,0
150,1070,0
541,1464,0
12,32,1
8,34,1
1053,1065,1
1483,4675,1
55,171,1
10,43,1
150,1094,1
180,1040,1
329,568,0
24,1478,0
1489,4563,1
24,1040,1
150,180,1
1045,1071,1
1520,4549,0
12,28,1
1037,1050,0
10,55,1
1477,1590,0
534,1590,1
150,343,1
1525,4135,0
1517,1520,1
180,1065,0
18,554,1
20,180,0
179,1517,0
1476,1490,0
25,1053,0
171,1523,1
12,16,1
24,36,0
3,22,0
187,1066,0
1049,1063,1
150,1094,1
22,232,0
189,1525,1
1516,1518,1
679,1518,0
1097,1490,1
208,1089,1
1497,1526,1
1027,1030,1
17,328,1
12,4675,0
1489,4563,1
24,343,1
22,55,0
1520,1525,1
1516,1525,1
488,679,0
34,511,1
8,679,1
187,1517,0
232,1557,1
301,1487,1
1097,1478,0
179,307,0
189,1063,0
24,150,1
381,1464,0
1516,1520,1
1038,1501,1
1519,1526,1
568,570,1
1049,1056,1
1510,1524,1
8,1066,0
1516,1517,1
1065,1567,0
492,1029,0
308,1053,0
1481,1520,0
180,473,1
1053,1075,1
570,577,1
164,577,0
16,22,1
510,1056,0
1516,1517,1
552,1089,1
492,1027,0
16,313,0
1045,1050,1
183,1114,0
378,567,0
1483,4675,1
541,1037,1
576,578,1
32,1501,1
1045,1070,1
1037,1503,0
180,343,1
541,1056,0
1045,1070,1
1066,4552,0
20,1042,1
55,1524,1
1056,1094,0
1059,1065,1
25,1063,0
1063,1071,1
1042,1045,0
16,1042,1
32,554,1
1520,1525,1
327,328,1
150,473,1
34,679,1
327,328,1
40,1027,0
1067,1481,0
1056,1069,1
25,1093,1
300,307,1
1063,1065,1
1049,1075,1
511,1097,1
172,575,0
1518,1519,1
1045,1050,1
203,567,0
18,1471,0
34,511,1
1029,1035,0
8,511,1
211,1045,0
567,568,1
1059,1066,1
563,1070,0
1483,1509,1
1045,1070,1
1069,1075,1
1519,1525,1
1066,1487,0
1053,1069,1
4548,4549,1
511,1526,0
505,1524,0
212,1490,1
185,1093,0
329,1481,0
470,679,0
196,381,0
151,189,0
1497,1520,1
179,541,1
34,492,1
1,1097,0
8,32,0
492,679,1
32,1463,0
150,1037,0
203,1464,1
12,20,1
492,1097,1
1071,1075,1
1503,4563,1
1037,1590,1
1075,4563,0
212,1477,0
1094,1097,0
25,1042,0
222,1464,0
32,554,1
179,541,1
1098,1517,0
187,577,0
537,1490,0
189,1056,0
25,1075,0
20,541,0
189,1505,0
212,1093,1
22,451,0
222,1466,1
32,1501,1
307,1503,1
34,480,0
686,1520,0
567,576,1
8,1097,1
43,1524,1
1050,1490,0
1037,1119,1
197,573,1
1111,1114,1
1071,4563,0
151,1505,1
20,1042,1
227,230,1
1056,1067,1
1050,1590,0
22,1520,0
18,1501,1
1045,1059,1
492,1070,0
570,577,1
568,577,1
570,1063,0
577,1056,0
197,561,1
43,1510,1
1069,1098,0
18,28,1
1064,1066,1
32,172,0
300,4563,1
1044,1517,0
55,1525,0
1059,1168,0
180,1596,1
329,1590,1
329,1037,1
12,18,1
1517,4563,0
171,534,0
1472,1526,0
25,470,0
1497,1516,1
43,1093,0
28,1489,0
212,1464,1
34,492,1
1063,1064,1
1519,1526,1
222,1067,0
171,1510,1
576,577,1
679,1596,0
285,1509,0
492,1557,0
16,1038,1
1059,1071,1
477,1094,0
183,510,1
196,1478,0
1064,4534,0
1059,1483,0
1501,1518,0
492,1045,0
477,1504,0
327,1518,0
183,510,1
3,1030,0
1071,1093,0
17,19,1
212,1470,0
378,1098,1
1,32,0
25,1093,1
1483,1523,0
1487,1519,0
1056,1497,0
552,1056,0
1056,1464,0
287,1095,1
354,1490,0
570,578,1
1045,1066,1
1071,4549,0
10,55,1
1059,1526,0
1050,1069,1
666,679,0
3,1481,1
1487,4532,0
378,1067,0
308,1119,0
22,343,0
300,307,1
1027,1064,0
1053,1067,1
20,577,0
197,1523,0
151,1168,1
576,1075,0
43,1526,0
16,32,1
554,1596,0
212,1490,1
1050,1059,1
308,1519,1
28,554,1
679,1481,0
568,1525,0
1056,1063,1
381,1098,1
19,1168,0
25,203,1
1517,1518,1
1045,1056,1
222,1466,1
329,488,0
381,1049,0
576,578,1
164,1075,0
25,1464,1
541,1119,1
1042,1064,0
8,1490,1
150,343,1
576,578,1
1037,1590,1
1050,1053,1
179,1045,0
1065,1490,0
150,1040,1
1497,1520,1
55,1111,0
541,1590,1
8,1093,1
1502,1567,0
43,1523,1
30,230,0
1053,1075,1
20,1501,1
507,561,0
25,1464,1
22,4675,0
570,578,1
1064,1525,0
179,230,0
183,510,1
150,1097,0
24,511,0
1517,1525,1
1056,1067,1
1096,1510,0
308,1518,1
24,1596,1
1037,1477,0
561,573,1
43,55,1
1038,1119,0
1045,1525,0
1027,1035,1
1071,1490,0
10,171,1
1064,4548,0
1056,1067,1
203,1093,1
576,577,1
22,1042,1
308,1525,1
20,1470,0
189,1526,1
1064,1096,0
28,1053,0
287,1053,0
1063,1461,0
150,577,0
183,232,1
1063,1526,0
12,28,1
1497,1526,1
1059,1069,1
55,1510,1
10,43,1
1053,1516,0
203,1464,1
679,1517,0
567,1489,0
10,171,1
300,307,1
1059,1075,1
56,477,1
343,473,1
183,507,0
1045,1049,1
189,679,0
150,1596,1
12,1042,1
1063,1075,1
1516,1519,1
477,1064,0
20,1501,1
150,180,1
308,489,0
1063,1495,0
16,568,0
568,577,1
24,1511,0
187,343,0
1035,1040,0
28,563,0
1038,1053,0
29,381,0
183,232,1
511,1524,0
534,1590,1
554,1501,1
18,22,1
568,1038,0
203,1093,1
507,552,0
1050,1070,1
473,1044,0
473,1038,0
34,679,1
538,1066,0
1516,1567,0
1517,1520,1
189,1516,1
1063,1119,0
507,1525,0
1037,1045,0
1045,1050,1
477,1067,0
492,1464,1
511,1517,0
1094,1596,1
16,18,1
1518,1520,1
1465,1596,0
179,329,1
32,1501,1
301,493,1
43,1523,1
576,577,1
17,1049,0
8,34,1
568,576,1
56,1042,0
19,1066,0
24,343,1
189,1525,1
1040,1590,0
308,1526,1
10,1093,0
480,1040,0
1497,1567,0
480,1049,0
534,568,0
542,666,1
473,1040,1
19,328,1
315,1089,1
1030,1524,0
493,577,0
1483,1509,1
1063,1067,1
1065,1465,0
1045,1063,1
18,1097,0
1064,1069,1
1050,1071,1
171,1503,0
43,1045,0
1517,1518,1
1503,4563,1
40,59,1
179,1095,0
541,1065,0
679,1464,1
20,554,1
492,534,0
1064,1075,1
20,1042,1
307,4563,1
24,1500,0
488,1096,1
216,1070,0
1066,1071,1
17,1070,0
212,563,0
25,34,1
1050,1056,1
180,1040,1
12,25,0
212,679,1
180,1525,0
8,25,1
1045,1067,1
492,1464,1
179,1119,1
34,1472,0
18,40,0
1066,1524,0
19,30,0
180,1040,1
1049,1495,0
492,1490,1
315,577,0
16,28,1
8,554,0
1509,4675,1
12,1038,1
212,1045,0
1053,1168,0
1510,4675,0
573,4544,0
534,1509,0
24,1029,0
212,1500,0
4544,4552,1
212,679,1
19,59,0
308,1516,1
575,1070,0
232,1094,0
575,1069,0
575,1466,0
179,329,1
308,1518,1
18,493,0
1056,1069,1
1064,1095,0
187,1095,1
1050,1059,1
1029,1501,0
567,1050,0
8,197,0
541,1590,1
492,1490,1
171,1093,0
36,1064,0
328,1477,0
1038,1524,0
1053,1066,1
8,1464,1
679,1490,1
1520,1526,1
203,492,1
1520,1557,0
8,679,1
1035,1042,0
12,32,1
1053,1490,0
534,541,1
203,511,1
151,489,0
473,1075,0
12,22,1
1093,1464,1
172,1524,0
28,1094,0
28,493,0
208,552,1
378,1510,0
179,1119,1
1497,1517,1
189,4549,0
1071,1119,0
56,1067,0
171,183,0
313,1517,0
16,1038,1
187,679,0
1065,1590,0
18,1038,1
150,180,1
1049,1071,1
1045,1066,1
534,1042,0
561,1035,0
554,1059,0
1094,1596,1
554,1038,1
1064,1069,1
567,570,1
32,40,0
570,576,1
1509,4675,1
1094,1596,1
568,576,1
1516,1520,1
686,1071,0
287,1095,1
8,203,1
34,179,0
329,1119,1
43,1523,1
1517,1526,1
151,554,0
1065,1067,1
1053,1070,1
354,1567,1
1056,1064,1
150,473,1
16,1049,0
16,4563,0
22,171,0
1093,1095,0
8,34,1
1045,1050,1
203,1478,0
227,573,1
151,1490,0
1042,1477,0
1497,1516,1
171,1497,0
212,570,0
18,196,0
34,1466,0
20,1503,0
212,511,1
477,1063,0
492,1071,0
451,538,1
8,511,1
18,203,0
172,1040,0
10,1524,1
180,211,0
1049,1075,1
22,1042,1
287,4552,0
1050,1070,1
43,55,1
343,1520,0
28,216,0
1,542,0
1064,1071,1
16,20,1
1095,1490,0
232,554,0
216,1075,0
150,343,1
554,1038,1
329,1051,0
8,36,0
151,1501,0
1063,1069,1
492,1523,0
1464,4548,0
568,1065,0
575,576,1
1097,1114,0
1053,1064,1
1,1504,1
382,1596,0
56,477,1
1070,1075,1
24,180,1
40,59,1
20,1038,1
1035,4548,0
180,1040,1
208,1065,0
189,1526,1
679,1483,0
1038,1056,0
1063,1066,1
552,1089,1
575,1478,0
1049,1059,1
16,308,0
28,1519,0
10,577,0
679,1093,1
313,563,0
1518,1525,1
232,1504,0
212,511,1
1478,1509,1
150,1065,0
343,1094,1
554,1476,0
25,492,1
1097,1490,1
40,1524,0
10,1524,1
1075,1511,0
189,451,0
1038,1501,1
570,1040,0
570,577,1
16,20,1
203,1097,1
493,1071,0
22,492,0
542,1075,0
510,1051,0
25,378,0
16,1038,1
561,1075,0
308,1526,1
492,1098,0
34,686,0
561,1066,0
12,563,0
1063,1596,0
488,1093,0
28,1070,0
354,1567,1
287,577,0
222,568,0
19,328,1
568,577,1
203,679,1
55,1040,0
150,1094,1
227,1053,0
542,1525,0
10,578,0
1056,1069,1
287,1095,1
287,1501,0
1483,1509,1
1045,1067,1
1483,4675,1
573,1502,0
1590,1597,0
55,1510,1
1518,1520,1
1049,1056,1
185,573,0
12,22,1
212,511,1
10,1471,0
8,25,1
1094,4675,0
12,378,0
1497,1502,0
34,1093,1
20,28,1
1097,1464,1
25,510,0
1038,1067,0
179,1069,0
16,20,1
1071,1501,0
12,1042,1
1510,1523,1
541,1037,1
1053,1069,1
3,1481,1
16,1042,1
1049,1071,1
511,4549,0
1501,1519,0
1517,1520,1
578,1063,0
20,1089,0
1517,1557,0
679,1511,0
1525,1526,1
43,171,1
1481,1497,0
1517,1525,1
183,1066,0
1056,1064,1
16,488,0
43,1059,0
8,561,0
212,1027,0
1070,4552,0
196,1030,0
1097,1119,0
180,1040,1
28,59,0
1056,1066,1
28,1038,1
1045,1070,1
19,327,1
329,1489,0
287,382,0
1497,1526,1
492,1490,1
301,1045,0
32,1049,0
1099,1464,0
301,1525,0
171,227,0
8,1476,0
285,534,0
230,1596,0
25,1490,1
183,1065,0
576,578,1
1067,1069,1
329,534,1
16,32,1
232,473,0
1510,1523,1
16,1042,1
43,1038,0
1040,1596,1
212,1097,1
343,4675,0
10,222,0
575,1490,0
511,686,0
1049,1069,1
1050,1466,0
511,1520,0
172,189,0
570,576,1
8,1464,1
1059,1064,1
1050,1067,1
212,1093,1
212,1525,0
179,534,1
22,1501,1
301,567,0
1064,1070,1
534,1516,0
25,1049,0
1053,1067,1
329,534,1
679,1490,1
1053,1063,1
12,561,0
10,22,0
150,1094,1
1476,1477,1
301,1487,1
1037,1119,1
1067,1523,0
1510,1524,1
150,180,1
179,534,1
59,1045,0
567,576,1
171,1168,0
1037,1071,0
686,1050,0
1050,4135,0
24,150,1
679,1066,0
1119,1516,0
189,1519,1
1050,1059,1
301,1487,1
1053,1501,0
179,534,1
354,1094,0
1040,1487,0
43,568,0
343,1094,1
1066,1070,1
492,679,1
40,493,0
232,285,0
1064,1066,1
679,1035,0
1,1504,1
480,571,0
1045,1056,1
1,1517,0
477,1040,0
492,679,1
563,568,0
308,1518,1
189,1517,1
40,59,1
32,554,1
510,1053,0
41,315,0
329,541,1
16,18,1
1066,1503,0
16,1501,1
1487,1518,0
1096,1490,0
164,1059,0
492,1093,1
32,151,0
55,1510,1
16,18,1
1064,1075,1
12,16,1
1168,1505,1
18,28,1
20,505,0
32,510,0
41,1503,0
1056,1483,0
301,1042,0
1049,1111,0
151,1168,1
1059,1075,1
3,1065,0
507,1168,0
197,227,1
570,575,1
1045,1075,1
315,1042,0
16,1042,1
18,1045,0
25,1097,1
1516,1525,1
1053,1059,1
511,1495,0
300,1503,1
25,34,1
212,511,1
573,577,0
1517,1525,1
17,1490,0
327,328,1
575,578,1
1,568,0
382,1067,0
1065,1071,1
203,4135,0
1067,1502,0
1168,1509,0
12,1597,0
1095,1119,0
179,1037,1
577,1495,0
561,1517,0
1049,1053,1
216,329,0
1,287,0
567,570,1
1464,1490,1
212,1095,0
34,679,1
230,1064,0
1097,1464,1
329,1119,1
1523,1524,1
179,1476,0
1030,1099,0
1466,1597,0
8,1490,1
1045,1075,1
1038,1066,0
1045,1056,1
187,1095,1
1053,1075,1
492,1044,0
18,382,0
1519,1525,1
1063,1075,1
568,575,1
1030,1065,0
451,538,1
1053,1056,1
470,1596,0
287,308,0
576,4544,0
16,151,0
480,510,0
1070,1097,0
1071,1075,1
16,20,1
1065,1075,1
10,1069,0
492,1096,0
25,1523,0
505,538,0
212,4532,0
1030,1035,1
29,327,0
25,492,1
511,1500,0
327,541,0
301,1487,1
480,1519,0
180,576,0
1030,1516,0
308,1519,1
19,328,1
150,1519,0
189,208,0
197,230,1
538,1520,0
8,285,0
1066,1069,1
492,1111,0
563,1520,0
1059,1070,1
179,4548,0
493,563,1
1097,4549,0
315,1050,0
534,1037,1
32,1038,1
180,1596,1
17,187,0
196,1518,0
510,511,0
686,1038,0
227,4552,0
1,578,0
12,20,1
10,4675,0
1501,1524,0
55,1523,1
189,1525,1
28,1098,0
567,570,1
28,1038,1
36,300,0
150,1596,1
171,1524,1
679,1490,1
34,1067,0
212,573,0
544,1038,0
22,151,0
301,1093,0
18,32,1
8,534,0
1070,1526,0
179,313,0
12,1038,1
511,1523,0
1519,1526,1
308,1497,1
197,1471,0
511,1093,1
179,1590,1
575,578,1
1064,1065,1
1520,1525,1
1059,1065,1
571,1075,0
189,1526,1
1050,1070,1
1066,1470,0
