dataset1_id,dataset2_id,matching_topic
24,1567,0
8,1093,1
354,1070,0
542,1065,0
6,1090,0
40,180,0
480,1091,0
375,1510,0
34,1504,0
679,1051,0
30,1075,0
327,538,0
203,679,1
1038,1095,0
287,1470,0
24,1097,0
1518,4552,0
1036,1557,0
34,224,0
1461,1520,0
8,1502,0
1463,1464,0
25,343,0
382,562,0
1,1465,0
8,375,0
285,1510,0
329,1093,0
10,171,1
185,568,0
562,1524,0
40,561,0
329,1497,0
171,205,0
187,1063,0
576,1063,0
40,1526,0
285,1502,0
171,544,0
1050,1063,1
196,287,0
544,575,0
6,25,0
196,1510,0
203,307,0
544,562,0
10,30,0
24,197,0
28,354,0
208,679,0
151,492,0
470,1065,0
6,473,0
32,4544,0
1071,1519,0
34,1038,0
451,575,0
14,171,0
25,180,0
59,1490,0
300,4532,0
375,1500,0
41,578,0
30,578,0
1463,1497,0
1050,1066,1
300,537,0
1038,1487,0
30,1027,0
492,1511,0
666,1070,0
492,1490,1
1065,1465,0
1090,1510,0
554,1510,0
329,1495,0
1036,1093,0
56,180,0
483,570,0
477,1056,0
189,4552,0
10,1037,0
25,59,0
183,225,0
25,189,0
1049,1054,1
307,1597,0
10,172,0
212,544,0
29,328,0
493,1518,0
44,1501,0
172,1525,0
1096,4563,0
1096,1464,0
1462,1520,0
492,552,0
225,1168,0
18,1053,0
23,1053,0
1520,4544,0
1042,1524,0
375,4675,0
28,1596,0
1069,1483,0
492,1472,0
1040,1463,0
171,568,0
189,576,0
203,300,0
1045,1053,1
1037,1590,1
534,1059,0
534,1590,1
185,576,0
1037,1119,1
568,1071,0
224,1510,1
578,1487,0
451,573,0
679,4549,0
483,1504,0
180,1516,0
315,568,0
1464,1466,0
212,1065,0
1045,1520,0
285,1590,0
24,225,0
208,1519,0
196,1525,0
1040,1070,0
1038,1042,1
480,1053,0
1098,1510,0
43,570,0
208,1089,1
29,34,0
1,686,0
183,1040,0
30,43,0
343,489,0
1063,1066,1
4549,4563,0
12,24,0
28,1027,0
1093,1499,0
8,1471,0
212,1523,0
307,1093,0
185,679,0
12,1044,0
570,1503,0
570,4548,0
1596,4135,0
172,483,0
185,189,0
150,1518,0
18,4563,0
1066,1070,1
554,1053,0
563,1464,0
577,4135,0
1054,1463,0
1093,1463,0
24,1519,0
1038,1054,0
375,1490,0
301,1567,0
492,1097,1
56,1027,0
172,4544,0
544,1053,0
1045,1065,1
10,224,1
164,1523,0
171,1045,0
211,1524,0
1091,1523,0
544,1478,0
14,1501,1
40,1093,0
375,1065,0
24,666,0
1053,1483,0
300,1035,0
1030,1069,0
578,1463,0
1064,1464,0
151,212,0
307,570,0
28,554,1
16,1168,0
24,1463,0
577,1526,0
483,1035,0
43,224,1
542,1478,0
480,1064,0
1036,4534,0
488,1096,1
1119,1501,0
537,1501,0
1503,1518,0
12,30,0
1036,4135,0
172,1518,0
561,568,0
1470,1520,0
537,1075,0
308,4563,0
230,1070,0
308,1065,0
56,4544,0
568,1093,0
196,1464,0
1036,1099,0
300,1119,0
208,483,0
287,1501,0
1519,1596,0
1497,1519,1
230,1501,0
43,172,0
8,1472,0
1070,1071,1
1,18,0
1063,1111,0
8,354,0
23,151,0
1070,4675,0
1054,1075,1
203,568,0
171,1477,0
6,1490,0
34,1064,0
16,225,0
1,8,0
537,1464,0
18,20,1
1050,1497,0
470,1038,0
25,1040,0
1096,1596,0
34,1464,1
32,1597,0
1075,1567,0
44,578,0
41,43,0
300,1463,0
1069,1520,0
554,1500,0
301,343,0
8,1519,0
287,1054,0
24,1505,0
285,1066,0
1070,1483,0
576,1464,0
32,483,0
562,1168,0
6,451,0
300,307,1
300,4563,1
14,43,0
542,1505,0
1045,1497,0
1059,1070,1
378,1500,0
483,1502,0
185,1038,0
470,1523,0
1045,1526,0
1511,1524,0
1520,1526,1
1056,1516,0
308,1472,0
505,1511,0
189,1518,1
225,4552,0
285,1075,0
203,4135,0
180,1091,0
315,488,0
20,1461,0
1066,1504,0
19,328,1
554,1075,0
211,1069,0
576,1472,0
1470,1525,0
1090,1499,0
1029,1093,0
552,577,0
343,1059,0
179,1119,1
313,1525,0
473,1040,1
488,1481,0
8,1098,0
473,480,0
10,1035,0
28,1066,0
534,1037,1
28,1059,0
1497,1500,0
24,1509,0
205,212,0
507,1030,0
16,1056,0
164,1518,0
1075,1502,0
1045,1069,1
1050,1065,1
308,1503,0
343,4534,0
562,1462,0
203,1510,0
1063,1567,0
205,552,0
12,1064,0
14,313,0
196,577,0
1053,1526,0
34,1509,0
189,1070,0
1497,1523,0
150,1487,0
25,1063,0
1056,1066,1
189,4549,0
1500,1525,0
493,1050,0
14,44,0
308,666,0
307,483,0
1049,4563,0
151,1090,0
1036,4549,0
17,1089,0
1093,4532,0
179,1054,0
328,4544,0
307,1519,0
212,225,0
1069,1590,0
679,1097,1
196,1063,0
1065,1502,0
25,1042,0
208,329,0
1035,1472,0
41,56,0
477,1064,0
488,1038,0
1063,1071,1
1037,4532,0
56,1097,0
1091,4563,0
489,1064,0
212,507,0
1054,1056,1
300,544,0
225,1090,0
205,510,1
205,577,0
470,1090,0
492,1495,0
212,313,0
492,1095,0
180,4534,0
308,1056,0
179,1590,1
488,1495,0
172,308,0
307,1065,0
150,1040,1
1030,1071,0
225,570,0
1487,1499,0
40,308,0
1059,4675,0
24,4534,0
1470,4563,0
179,1037,1
34,1097,1
171,1524,1
1037,1509,0
1049,1472,0
30,1490,0
375,1045,0
300,1075,0
1069,1526,0
1065,4563,0
18,34,0
14,577,0
34,1075,0
12,1526,0
36,343,0
1089,1465,0
1499,1519,0
212,1497,0
1069,1463,0
313,544,0
451,1037,0
343,1063,0
301,1050,0
1520,4552,0
43,171,1
1075,1099,0
470,1590,0
571,1063,0
180,568,0
19,4563,0
577,1042,0
30,4563,0
510,1500,0
568,570,1
1501,4135,0
10,1054,0
212,1037,0
1050,1501,0
1050,1511,0
1050,1069,1
1066,1096,0
1,1524,0
1483,1500,0
205,568,0
568,1064,0
477,1075,0
1054,1063,1
18,4675,0
14,1050,0
666,1483,0
6,212,0
576,4563,0
44,679,0
30,375,0
44,488,0
1050,4532,0
211,552,0
354,493,0
577,1090,1
224,1059,0
216,1500,0
12,56,0
300,1497,0
493,1070,0
1478,4544,0
1056,1071,1
1042,1089,0
1,14,0
1097,1168,0
575,1090,1
489,1509,0
510,1050,0
1066,1093,0
1050,1053,1
1463,1516,0
561,1497,0
196,375,0
1093,1470,0
1045,1049,1
189,1519,1
315,1490,0
480,1518,0
1045,1525,0
1471,1499,0
1035,1037,0
43,1044,0
554,1050,0
483,493,0
189,1503,0
1519,1526,1
189,570,0
287,1499,0
542,1050,0
211,308,0
32,1477,0
20,36,0
1065,4544,0
1075,1500,0
185,1516,0
1464,1518,0
568,1097,0
18,328,0
43,1045,0
307,1500,0
679,4544,0
1050,1504,0
44,225,0
151,568,0
666,1071,0
477,1487,0
578,1066,0
224,1461,0
17,196,0
208,1499,0
203,1097,1
41,1526,0
576,1098,0
1044,1071,0
212,1524,0
1030,1089,0
34,576,0
1511,1525,0
43,1064,0
230,561,1
16,230,0
1040,4549,0
1504,1519,0
1049,4534,0
561,1478,0
18,1567,0
473,1518,0
1097,1490,1
573,1036,0
29,1054,0
507,1476,0
1038,1071,0
1090,1462,0
14,1510,0
1054,1501,0
1053,1497,0
1505,1519,0
8,544,0
307,544,0
189,1497,1
8,180,0
300,1056,0
578,1064,0
203,1093,1
59,1097,0
1044,1168,0
1490,1518,0
1168,1505,1
575,1500,0
1465,1504,0
1,1520,0
1500,1510,0
14,1044,0
1035,1090,0
30,1069,0
12,4549,0
562,1567,0
179,1040,0
575,577,1
171,180,0
14,554,1
507,1503,0
224,1471,0
576,1461,0
24,1045,0
307,492,0
1,1504,1
578,1516,0
8,1483,0
480,1516,0
29,1501,0
315,1464,0
151,1490,0
1,492,0
40,1168,0
1499,1520,0
307,1490,0
8,1097,1
679,4675,0
1066,1511,0
40,41,0
1045,1063,1
1069,4675,0
224,287,0
30,308,0
343,1090,0
14,18,1
492,1525,0
32,43,0
43,1069,0
187,1095,1
488,1054,0
578,1071,0
308,1501,0
492,1056,0
1045,1511,0
34,1495,0
575,1095,0
1097,1503,0
180,307,0
12,1518,0
570,1483,0
1053,1054,1
343,1065,0
1168,1490,0
18,28,1
6,179,0
12,1524,0
308,1029,0
40,1487,0
16,544,0
285,1501,0
1471,1501,0
185,1503,0
679,1090,0
1053,1111,0
1065,1111,0
1075,4563,0
1049,1056,1
327,1027,0
285,4549,0
59,1093,0
25,203,1
180,4544,0
211,570,0
12,1063,0
8,41,0
10,578,0
575,1038,0
343,1040,1
14,225,0
25,171,0
1066,1490,0
1042,1519,0
307,4563,1
1090,1523,0
477,534,0
224,1463,0
686,1064,0
25,1478,0
164,1490,0
313,1065,0
4548,4549,1
196,570,0
570,575,1
164,679,0
180,1050,0
189,480,0
212,568,0
25,679,1
25,1526,0
8,1036,0
375,1053,0
301,493,1
43,1557,0
1045,1054,1
1071,1478,0
40,1490,0
211,212,0
32,1518,0
59,1525,0
216,1097,0
150,285,0
568,1497,0
1064,1501,0
36,542,0
16,576,0
1064,1525,0
1045,1097,0
23,1557,0
16,1526,0
1497,4135,0
8,24,0
375,1518,0
507,679,0
28,1476,0
203,492,1
34,203,1
537,570,0
180,343,1
185,1071,0
1049,1090,0
1036,1505,0
537,568,0
1036,1069,0
578,1470,0
23,534,1
577,1461,0
6,1503,0
1065,1071,1
578,1070,0
171,224,1
32,554,1
14,1483,0
1066,1526,0
203,570,0
1472,1526,0
14,1471,0
1490,4135,0
300,1516,0
493,1461,0
1464,1490,1
1066,4552,0
29,1070,0
1063,1487,0
16,1516,0
25,1090,0
189,489,0
16,1036,0
25,354,0
489,1590,0
1044,1501,0
578,1499,0
164,1049,0
307,375,1
343,542,0
492,1499,0
1472,1519,0
544,1063,0
36,179,0
151,1596,0
489,578,0
1520,1525,1
20,1501,1
197,230,1
28,4544,0
14,1470,0
17,328,1
20,1089,0
470,1053,0
561,562,1
29,225,0
41,375,0
43,1038,0
180,537,0
1056,4552,0
36,1059,0
189,1465,0
43,300,0
483,505,0
32,1063,0
1503,1590,0
1464,1567,0
224,1050,0
329,505,0
18,1461,0
1035,1042,0
287,1050,0
212,4534,0
343,1036,1
1,534,0
477,1464,0
1097,4534,0
203,1464,1
329,534,1
563,1075,0
189,1483,0
1040,1472,0
489,575,0
59,189,0
180,285,0
1045,1516,0
43,1050,0
36,1049,0
44,1071,0
307,1054,0
1054,1567,0
544,1525,0
189,300,0
308,537,0
1035,1063,0
203,666,0
568,1040,0
1497,1511,0
307,1027,0
1049,1500,0
492,1509,0
211,568,0
164,1040,0
477,1596,0
679,1059,0
488,1501,0
1,1487,0
343,1461,0
225,1461,0
1470,1497,0
225,473,0
205,1557,1
473,1519,0
212,1518,0
14,488,0
1050,1090,0
212,666,0
29,570,0
1056,1478,0
212,477,0
28,1505,0
23,679,0
203,1099,0
568,1500,0
12,554,1
1497,1520,1
285,1071,0
225,4534,0
44,1037,0
10,1051,0
1464,1499,0
544,1596,0
18,537,0
212,483,1
205,1063,0
56,573,0
1464,4532,0
18,1049,0
1075,1471,0
686,1097,0
1059,1093,0
44,492,0
28,32,1
4534,4563,0
308,1497,1
10,534,0
577,4532,0
1093,1465,0
308,1070,0
12,1509,0
203,563,0
151,1097,0
1523,4532,0
25,1505,0
1035,1054,0
1054,1465,0
505,1490,0
17,179,0
473,1509,0
1065,1075,1
578,1472,0
473,544,0
1500,1505,0
308,4532,0
34,1519,0
14,1168,0
16,1596,0
287,1064,0
505,1075,0
203,1049,0
308,1525,1
483,4135,0
150,4534,0
203,354,0
1524,4675,0
375,1483,0
10,1036,0
480,1596,0
287,1119,0
492,1050,0
1093,1483,0
489,1037,0
29,180,0
343,1051,0
14,1038,1
1098,1590,0
576,1597,0
378,562,0
30,1590,0
510,1557,1
1045,1051,0
354,1098,0
1036,1597,0
1040,1053,0
8,307,0
8,679,1
18,1054,0
554,1509,0
1526,4563,0
1093,1501,0
473,570,0
189,1040,0
1483,4675,1
18,225,0
14,489,0
327,1477,0
489,1065,0
230,1075,0
1090,4135,0
211,1525,0
544,4675,0
212,562,0
329,1038,0
554,1497,0
308,1035,0
473,1596,1
1065,4675,0
16,1471,0
34,1037,0
172,1042,0
1504,1520,0
1,1464,0
172,577,0
554,4532,0
34,1470,0
32,1096,0
171,1090,0
20,1463,0
30,1464,0
19,307,0
1520,4549,0
1029,1497,0
150,473,1
568,1462,0
56,1075,0
329,1053,0
1070,1520,0
179,313,0
1096,1497,0
343,1470,0
483,489,0
1042,1053,0
537,1504,0
1059,1520,0
30,1036,0
211,1070,0
1040,1519,0
20,1567,0
23,1465,0
30,483,0
1497,4552,0
44,1093,0
575,1045,0
307,1499,0
343,577,0
308,1516,1
570,1490,0
568,1090,1
16,1462,0
542,1497,0
329,577,0
378,382,1
534,1490,0
1093,1516,0
43,1462,0
300,1520,0
12,1505,0
18,300,0
151,537,0
1038,1501,1
1518,1525,1
18,1095,0
225,1597,0
537,576,0
29,1497,0
1065,1476,0
1059,1597,0
36,1093,0
488,1063,0
14,1524,0
16,211,0
30,576,0
183,205,1
488,1497,0
480,575,0
313,1526,0
679,1464,1
164,1050,0
34,4534,0
544,1065,0
577,1056,0
1093,1511,0
1525,1526,1
287,537,0
43,1054,0
573,1049,0
14,542,0
32,4534,0
488,1093,0
473,1597,0
185,1525,0
285,492,0
150,563,0
1090,1500,0
150,1596,1
1495,1526,0
570,1090,1
477,1119,0
537,575,0
211,1510,0
14,1520,0
30,1497,0
17,1597,0
542,666,1
212,1097,1
1070,1075,1
1516,4675,0
470,1093,0
44,4675,0
301,1093,0
570,4534,0
568,4532,0
343,4532,0
666,1481,0
34,483,1
32,1500,0
24,1066,0
493,534,0
1495,4548,0
211,575,0
537,1557,0
544,1045,0
187,4534,0
378,1091,1
562,573,1
29,578,0
29,1477,0
16,375,0
150,1096,0
1053,4135,0
212,1499,0
578,4563,0
14,1042,1
25,1462,0
470,1518,0
8,1490,1
1064,1590,0
12,1065,0
172,225,0
1042,1516,0
1505,1596,0
12,575,0
570,577,1
1054,1504,0
1053,1071,1
679,1500,0
23,179,1
578,1520,0
1483,1505,0
6,180,0
1064,1095,0
8,489,0
470,1520,0
29,1036,0
1036,1497,0
59,1056,0
1520,1596,0
203,1056,0
56,483,0
1059,1063,1
56,1040,0
1064,1523,0
1524,1567,0
483,4534,0
1097,1500,0
1,1050,0
180,473,1
1038,1597,0
1,12,0
16,1038,1
20,24,0
36,1070,0
1093,1567,0
489,576,0
578,1053,0
25,29,0
25,1093,1
1036,1502,0
1099,1497,0
14,212,0
578,1519,0
308,570,0
216,1099,0
576,1463,0
20,480,0
1097,1465,0
12,32,1
16,1053,0
483,492,1
1049,1071,1
1,1069,0
507,1464,0
43,1523,1
285,1045,0
354,1590,0
1069,1499,0
573,1596,0
313,1490,0
41,575,0
1075,1461,0
382,1089,0
24,1596,1
561,1516,0
12,1059,0
1095,1501,0
43,477,0
44,1567,0
10,1597,0
1056,1095,0
16,1054,0
1042,1501,1
1050,1503,0
1097,4544,0
180,1049,0
568,1065,0
32,470,0
172,1590,0
488,1069,0
285,1516,0
1056,1487,0
189,1064,0
576,1490,0
1093,1464,1
666,1510,0
29,1071,0
187,1056,0
18,1516,0
150,382,0
43,577,0
1027,1070,0
20,203,0
30,568,0
203,537,0
225,1525,1
1045,1071,1
34,1526,0
56,150,0
25,1059,0
489,1097,0
6,578,0
189,1096,0
483,1040,0
43,285,0
172,1093,0
1051,1505,0
492,1504,0
1075,1090,0
1,473,0
211,1516,0
568,1044,0
164,1053,0
1,1463,0
489,570,0
1050,1056,1
180,538,0
1064,1477,0
375,554,0
488,1525,0
8,483,1
44,1063,0
8,1050,0
211,1090,0
570,1075,0
40,203,0
20,32,1
575,1462,0
225,575,0
534,1119,1
1053,1065,1
34,1098,0
28,1063,0
300,1525,0
20,1030,0
493,1093,0
34,1483,0
1054,1516,0
1040,1071,0
1045,1050,1
44,1497,0
686,1497,0
171,1064,0
493,1472,0
537,4675,0
1050,1464,0
29,568,0
189,1069,0
225,1526,1
28,301,0
1471,1523,0
44,1050,0
197,573,1
1096,1518,0
29,1526,0
212,4549,0
24,1495,0
1089,1523,0
544,1038,0
18,666,0
382,576,0
25,505,0
171,1070,0
59,477,0
185,4675,0
16,1093,0
212,1470,0
183,1502,0
1499,1505,0
483,578,0
483,1462,0
1096,1490,0
492,554,0
8,1049,0
41,1054,0
1037,1069,0
1518,1526,1
1510,1518,0
18,187,0
1036,1524,0
1090,1526,0
1091,1098,1
44,1526,0
300,1063,0
189,1511,0
300,1064,0
30,34,0
6,1037,0
1,1042,0
492,1040,0
1042,1465,0
1476,1523,0
577,578,1
563,1523,0
329,492,0
212,563,0
473,1090,0
307,1071,0
343,1075,0
568,576,1
1519,4552,0
1097,1114,0
150,686,0
301,1066,0
179,1501,0
285,554,0
203,1037,0
180,308,0
12,1045,0
32,1040,0
224,1064,0
578,1461,0
488,510,0
576,1051,0
343,1597,0
1035,1069,0
20,483,0
1045,1503,0
36,1490,0
488,492,0
41,1064,0
554,1035,0
382,4563,0
285,578,0
18,1050,0
1490,1516,0
6,189,0
1495,1501,0
28,1038,1
1597,4563,0
489,1054,0
1499,1596,0
1050,1070,1
187,327,0
1059,1511,0
1035,1075,0
1,1499,0
1059,1064,1
470,570,0
6,1526,0
1054,1525,0
14,1090,0
18,568,0
1075,1091,0
20,4135,0
212,492,1
14,1462,0
480,1525,0
1500,1516,0
307,4544,0
59,561,0
1036,1059,0
1064,1520,0
577,4563,0
1053,1075,1
300,1495,0
151,1042,0
23,1027,0
1063,4675,0
30,1596,0
307,1038,0
1071,4552,0
4549,4675,0
25,1470,0
679,4552,0
534,1066,0
1042,1099,0
6,1516,0
1036,1097,0
473,1042,0
185,1037,0
16,224,0
25,492,1
10,300,0
16,1499,0
1093,1168,0
32,1050,0
34,189,0
24,30,0
1066,1503,0
1495,1503,0
1510,1516,0
23,203,0
8,189,0
171,1516,0
40,1519,0
666,1065,0
34,1478,0
1091,1478,0
343,552,0
470,1168,0
34,4675,0
1036,4544,0
1064,1070,1
1,308,0
679,4135,0
224,1070,0
507,1075,0
287,1056,0
150,1097,0
56,197,0
225,1059,0
44,1049,0
1029,1030,0
59,203,0
151,1497,0
1051,1059,0
30,180,0
329,1590,1
483,1525,0
151,1525,0
1478,1509,1
489,1520,0
1066,1464,0
34,4135,0
573,1097,0
686,1519,0
36,56,0
382,1098,1
25,196,0
32,1501,1
150,308,0
534,1114,0
1090,1490,0
203,1597,0
1053,1523,0
552,4549,0
1093,1518,0
172,1490,0
1056,1070,1
224,1053,0
29,1065,0
14,189,0
24,568,0
313,1596,0
1056,1069,1
488,1066,0
354,1036,0
1497,4563,0
23,1523,0
225,308,1
32,59,0
34,4548,0
6,1590,0
1040,1090,0
16,285,0
1053,1069,1
23,1502,0
17,230,0
561,1502,0
1093,1519,0
686,1069,0
308,1519,1
285,570,0
10,1029,0
203,1516,0
300,1501,0
1069,1478,0
1037,1477,0
40,150,0
189,483,0
1064,1093,0
203,4563,0
375,1063,0
224,225,0
29,1509,0
14,222,0
1501,1510,0
196,225,0
470,575,0
34,150,0
1050,4135,0
25,483,1
308,492,0
287,1053,0
575,1596,0
666,1050,0
686,1526,0
301,1054,0
505,1042,0
30,492,0
18,196,0
575,1516,0
1462,1516,0
576,1518,0
1042,1487,0
480,4563,0
1035,1053,0
1038,1520,0
1036,1040,1
41,568,0
32,1510,0
329,1168,0
225,1030,0
6,570,0
1027,1030,1
25,537,0
180,1070,0
24,679,0
151,203,0
151,1464,0
1054,4534,0
1066,4563,0
18,185,0
300,1470,0
1,1518,0
507,1049,0
1059,1111,0
180,1520,0
568,1051,0
1497,1518,1
1054,1168,0
16,1049,0
189,1054,0
1071,1477,0
16,489,0
1038,1069,0
44,300,0
203,1497,0
308,4552,0
25,1519,0
224,1045,0
1497,4534,0
10,1503,0
570,1499,0
577,1462,0
150,354,0
23,473,0
150,1461,0
30,189,0
164,1042,0
16,1511,0
1523,4552,0
1050,1487,0
32,212,0
197,473,0
1030,1065,0
1069,1516,0
8,537,0
576,4532,0
1059,1523,0
483,544,0
1049,1471,0
1504,1516,0
30,1053,0
171,4532,0
34,1596,0
1035,1487,0
575,1051,0
1038,1049,0
1049,1095,0
40,1066,0
568,1464,0
483,488,0
41,483,0
20,25,0
1461,1501,0
1497,1499,0
29,577,0
222,1050,0
205,4532,0
287,1063,0
313,4563,0
308,375,0
224,1495,0
285,1490,0
44,1069,0
1071,1490,0
1119,1495,0
1070,1464,0
568,686,0
354,1056,0
