dataset1_id,dataset2_id,matching_topic
187,287,1
1049,1075,1
1489,4563,1
1,1501,0
180,473,1
343,473,1
1069,1490,0
1518,1525,1
1065,1069,1
180,1596,1
1497,1518,1
554,1500,0
8,1097,1
573,1478,0
1063,1070,1
1066,1070,1
19,1066,0
1465,1497,0
329,1093,0
25,1093,1
541,1091,0
22,1054,0
570,578,1
22,578,0
538,666,0
171,1523,1
287,328,0
1045,1069,1
17,327,1
307,578,0
1067,1075,1
1465,1525,0
473,1044,0
1056,1070,1
179,329,1
1045,1054,1
568,1501,0
22,1067,0
568,576,1
12,308,0
171,473,0
1045,1070,1
666,1063,0
493,1499,0
451,1069,0
1069,1071,1
315,1053,0
18,378,0
576,1500,0
561,562,1
24,1040,1
1089,4534,0
23,1590,1
1056,1099,0
1483,1526,0
343,534,0
307,1489,1
343,1040,1
679,1464,1
32,534,0
28,1495,0
308,328,0
1049,1065,1
216,679,0
205,1483,0
308,1517,1
8,180,0
12,1523,0
534,1504,0
22,1038,1
382,1091,1
23,1119,1
1,1504,1
1516,1517,1
16,1042,1
3,1042,0
1045,1053,1
8,1490,1
180,1520,0
23,1590,1
25,212,1
1042,1520,0
679,1097,1
308,1517,1
1056,1069,1
542,1093,0
301,493,1
1470,1505,0
32,1501,1
1056,1069,1
470,1071,0
1050,1597,0
1038,1597,0
28,554,1
1097,1472,0
227,1070,0
17,327,1
55,171,1
232,1070,0
1,1464,0
10,43,1
300,1503,1
19,577,0
1093,4552,0
150,505,0
329,1478,0
28,1066,0
1093,1523,0
1478,1509,1
23,1119,1
473,1470,0
1517,1525,1
1520,1525,1
150,197,0
1042,1501,1
12,22,1
1067,1502,0
1045,1075,1
561,573,1
1040,1090,0
3,1481,1
307,4563,1
470,1526,0
576,1029,0
203,382,0
568,578,1
197,1038,0
1056,1070,1
197,562,1
179,541,1
25,34,1
16,28,1
329,575,0
14,28,1
25,1464,1
666,1119,0
43,55,1
150,211,0
1050,1070,1
287,1525,0
542,666,1
25,451,0
12,28,1
544,1063,0
16,308,0
12,544,0
34,492,1
1097,1477,0
686,1524,0
25,1471,0
12,571,0
22,32,1
1071,1510,0
150,180,1
22,679,0
203,538,0
1050,1064,1
1489,1503,1
25,34,1
1066,1069,1
16,1557,0
151,1168,1
573,1472,0
197,1063,0
25,503,0
222,1490,0
212,1499,0
1053,1069,1
1035,1067,0
8,212,1
12,1038,1
1063,1067,1
8,1523,0
32,1066,0
150,473,1
19,1510,0
686,1065,0
212,1097,1
1056,4135,0
1090,1099,0
189,308,1
189,1516,1
492,1519,0
1168,1505,1
1119,1463,0
180,343,1
570,577,1
1525,1526,1
212,1464,1
14,227,0
577,1030,0
1056,1069,1
473,1466,0
1063,1065,1
300,4534,0
1510,1524,1
1053,1069,1
1064,1524,0
562,679,0
542,1053,0
32,1045,0
1056,1066,1
212,477,0
578,1040,0
10,151,0
1065,1069,1
4548,4549,1
28,1517,0
470,1075,0
1063,1067,1
568,1069,0
1497,1516,1
43,1075,0
1045,1053,1
343,473,1
164,1525,0
8,1463,0
1053,1070,1
23,180,0
180,1119,0
19,327,1
212,1093,1
1045,1064,1
185,329,0
308,1497,1
1038,1119,0
34,1093,1
568,578,1
1509,4675,1
232,1557,1
554,679,0
492,1477,0
25,1490,1
187,1049,0
179,1119,1
1045,1070,1
1054,1069,1
14,1042,1
343,503,0
562,1091,0
1050,1096,0
1040,1065,0
203,1097,1
382,1091,1
8,4534,0
12,22,1
315,1119,0
1520,1526,1
300,307,1
561,573,1
534,1520,0
196,578,0
18,25,0
10,1510,1
43,1523,1
17,492,0
196,541,0
1516,1519,1
23,329,1
171,1597,0
1050,1070,1
18,32,1
10,1510,1
573,1054,0
197,232,0
488,1069,0
151,1505,1
16,1501,1
1518,1520,1
55,1510,1
203,1464,1
511,1464,1
1070,1501,0
14,1049,0
197,573,1
1069,1518,0
568,1063,0
1045,1054,1
1056,1064,1
187,189,0
1063,1075,1
570,1090,1
187,1035,0
1097,1490,1
232,510,1
554,1042,1
315,575,0
232,1478,0
232,1557,1
18,1038,1
511,1490,1
307,1066,0
1045,1519,0
3,575,0
8,1097,1
568,1511,0
511,4135,0
308,1526,1
16,18,1
327,328,1
1461,1590,0
187,1464,0
301,1093,0
6,1056,0
1071,1499,0
1056,1462,0
1049,1053,1
55,679,0
1090,1503,0
43,480,0
208,552,1
32,43,0
189,1525,1
378,1063,0
150,308,0
22,554,1
315,1089,1
1464,1510,0
189,1075,0
22,1503,0
538,1040,0
205,1557,1
16,18,1
1464,1490,1
568,4549,0
378,1091,1
28,576,0
205,232,1
171,1524,1
187,554,0
287,1054,0
1064,1066,1
507,1067,0
554,1038,1
575,577,1
24,180,1
151,1168,1
1070,1075,1
212,492,1
1063,1070,1
24,1518,0
511,1567,0
542,1070,0
573,1526,0
327,1519,0
492,511,1
28,1038,1
25,327,0
354,1567,1
216,571,1
43,187,0
203,1097,1
150,1040,1
541,1590,1
307,1063,0
43,1523,1
34,1499,0
1075,1526,0
378,1098,1
451,538,1
1518,1519,1
679,1097,1
150,473,1
1066,1089,0
488,1027,0
43,4563,0
1483,1509,1
1053,1070,1
212,1093,1
503,1119,0
25,1093,1
10,1510,1
171,1523,1
511,679,1
328,1119,0
492,1464,1
1065,4675,0
1042,1501,1
25,511,1
570,1501,0
343,473,1
203,212,1
1065,1067,1
1478,1509,1
17,328,1
34,1093,1
1070,1075,1
1040,1596,1
179,534,1
534,1119,1
1050,1065,1
1050,1071,1
16,208,0
3,1071,0
1053,1065,1
493,570,0
36,1511,0
40,59,1
8,1465,0
1091,1510,0
179,1119,1
307,4563,1
300,307,1
151,1518,0
1065,1075,1
17,328,1
1042,1596,0
1111,1114,1
1054,1067,1
12,1525,0
1049,1466,0
511,679,1
16,28,1
561,1042,0
19,1525,0
503,1071,0
382,561,0
8,1464,1
480,1489,0
1517,1526,1
1596,4675,0
561,1478,0
43,171,1
25,679,1
570,1168,0
34,203,1
1070,1071,1
1045,1050,1
16,22,1
1065,1517,0
179,534,1
8,1462,0
1049,1067,1
22,1505,0
14,570,0
227,1091,0
343,1094,1
179,285,0
29,1075,0
1050,1053,1
1497,1526,1
151,1168,1
315,1596,0
552,1066,0
1069,1597,0
679,1050,0
578,1090,1
12,22,1
1168,1519,0
1064,1070,1
563,1056,0
44,1501,0
1063,1065,1
1063,1071,1
510,4549,0
151,1093,0
1095,1490,0
34,511,1
382,1590,0
301,573,0
212,1464,1
1045,1070,1
1097,1505,0
36,313,0
14,1042,1
227,573,1
1066,1067,1
1042,1045,0
287,1038,0
41,451,0
32,541,0
18,1038,1
1067,1069,1
23,1590,1
541,1590,1
1520,1525,1
6,576,0
1049,1066,1
222,1071,0
1520,4544,0
510,568,0
1490,1501,0
301,503,1
308,1519,1
679,1503,0
1476,1596,0
8,1464,1
1065,1557,0
1471,1503,0
1070,1071,1
1069,1075,1
1093,1097,1
18,28,1
1497,1519,1
25,511,1
477,4675,0
378,1098,1
562,1056,0
1064,1066,1
575,4563,0
151,505,0
1054,1066,1
1049,1070,1
151,4552,0
1063,1071,1
25,1461,0
537,1510,0
1045,1066,1
1510,1523,1
378,382,1
150,1027,0
1497,1517,1
28,1042,1
212,544,0
493,1517,0
22,1042,1
34,1096,0
16,1523,0
32,59,0
205,510,1
313,1071,0
14,1111,0
22,32,1
1489,4563,1
301,503,1
14,510,0
40,1063,0
16,18,1
1075,1505,0
1070,4534,0
1070,1075,1
578,1463,0
561,1070,0
227,313,0
187,1095,1
577,578,1
1483,1489,0
205,510,1
561,562,1
32,1038,1
1054,1063,1
679,1490,1
541,1054,0
32,1114,0
1503,4563,1
1518,1526,1
1090,1091,0
554,1038,1
561,1071,0
1027,1030,1
308,1525,1
227,1049,0
1054,1511,0
32,1091,0
34,1557,0
212,1524,0
575,577,1
378,1094,0
12,16,1
40,1094,0
1045,1064,1
197,1045,0
576,1090,1
24,4552,0
1517,1518,1
55,1524,1
34,232,0
473,1056,0
44,679,0
542,666,1
8,492,1
1093,1490,1
308,4532,0
23,329,1
32,1501,1
1483,1567,0
308,1520,1
1093,1464,1
1045,1056,1
666,1504,0
568,570,1
511,1093,1
43,171,1
1038,1091,0
1095,1590,0
1042,1526,0
8,212,1
1065,1070,1
1510,1523,1
511,1464,1
212,511,1
25,492,1
1050,4544,0
189,563,0
354,1567,1
575,576,1
541,1590,1
1054,1056,1
1067,1168,0
12,1168,0
171,578,0
1064,1066,1
43,55,1
511,575,0
56,150,0
208,552,1
34,492,1
1168,1505,1
1094,1596,1
172,212,0
307,1049,0
1516,4675,0
570,1518,0
1053,1054,1
171,542,0
308,1517,1
473,1471,0
16,22,1
211,301,0
14,172,0
1064,1075,1
22,327,0
14,1066,0
151,1483,0
180,1596,1
300,1503,1
16,32,1
18,28,1
30,1094,0
28,32,1
1070,1478,0
1065,1094,0
1053,1478,0
8,151,0
1067,1069,1
12,562,0
1053,1075,1
562,1069,0
212,1465,0
577,578,1
1063,1064,1
1510,1524,1
571,1596,0
16,505,0
505,568,0
492,1464,1
32,1490,0
10,1510,1
1503,4675,0
378,1098,1
1063,1071,1
1054,1067,1
300,1489,1
1065,1067,1
164,561,0
25,1093,1
1497,1519,1
1064,1071,1
32,1038,1
150,1067,0
212,1490,1
14,151,0
1040,1495,0
24,329,0
19,308,0
1053,1065,1
28,541,0
227,561,1
568,575,1
568,575,1
552,1089,1
1030,1094,0
1067,1520,0
568,1054,0
1044,1497,0
1066,1075,1
12,1517,0
1489,1596,0
16,1501,1
1027,1030,1
354,1567,1
575,577,1
4544,4552,1
537,561,0
1067,1071,1
1516,1557,0
1030,1097,0
3,1114,0
4548,4549,1
14,22,1
1049,1054,1
1525,1526,1
43,1510,1
1064,1462,0
151,1168,1
1,537,0
666,1518,0
12,1472,0
25,492,1
1070,1091,0
17,1490,0
1053,1519,0
150,180,1
171,1051,0
1045,1075,1
14,1464,0
56,477,1
679,1464,1
1065,1071,1
570,576,1
1516,1520,1
492,1030,0
1,1517,0
1520,4563,0
573,1067,0
1042,1069,0
179,329,1
1056,1066,1
25,1490,1
212,1093,1
1056,1509,0
1520,1525,1
203,1490,1
14,32,1
28,151,0
18,1035,0
315,1040,0
568,1090,1
1095,1099,0
561,573,1
1053,1065,1
29,55,0
1067,4532,0
1069,1075,1
1064,1070,1
1029,1069,0
1067,1070,1
1044,1471,1
1,1490,0
197,561,1
1065,1075,1
24,1094,1
12,28,1
211,308,0
1464,1590,0
34,203,1
1027,1483,0
34,1490,1
576,1063,0
1049,1063,1
510,1056,0
179,329,1
14,4544,0
301,1064,0
59,679,0
22,179,0
24,473,1
171,222,0
343,1596,1
1067,1071,1
578,1065,0
1477,1516,0
1053,1463,0
1067,1510,0
1050,1056,1
12,1489,0
23,541,1
492,1097,1
1525,4532,0
300,1091,0
1520,1525,1
25,552,0
679,4552,0
1497,1516,1
179,329,1
8,1097,1
187,1518,0
34,568,0
216,1510,0
8,1596,0
211,1064,0
343,1040,1
34,679,1
327,1064,0
300,489,0
1053,1066,1
10,55,1
541,578,0
1075,1464,0
24,1596,1
1050,1064,1
212,1490,1
197,562,1
203,1071,0
1056,1064,1
1478,4675,1
25,492,1
22,1501,1
10,1524,1
212,1044,0
1050,1053,1
1040,1596,1
301,493,1
1056,4563,0
22,1465,0
36,1557,0
43,205,0
473,1040,1
1038,1056,0
562,1094,0
8,1490,1
179,1069,0
1045,1056,1
212,679,1
541,1567,0
40,59,1
1518,1520,1
561,562,1
575,576,1
1054,1168,0
23,382,0
1069,1119,0
1050,1065,1
492,1097,1
40,59,1
1038,1049,0
232,1523,0
1067,1483,0
327,1054,0
308,575,0
1045,1066,1
1,32,0
43,1524,1
1483,1509,1
28,1038,1
203,1490,1
55,1523,1
308,1518,1
327,1070,0
1049,1067,1
511,1097,1
1042,1461,0
189,1526,1
22,1509,0
8,43,0
40,212,0
507,1510,0
315,1525,0
287,300,0
18,1038,1
1056,1064,1
10,222,0
343,378,0
1517,1518,1
1064,1070,1
1063,1094,0
55,1510,1
1054,1111,0
541,1119,1
1056,1518,0
1093,1490,1
212,1093,1
1045,1489,0
1093,1490,1
378,382,1
197,1054,0
24,1462,0
29,1065,0
1056,1071,1
28,1525,0
8,1093,1
212,577,0
10,43,1
28,4552,0
1071,1524,0
222,534,0
1094,1481,0
14,1090,0
343,1596,1
511,1035,0
3,1481,1
18,1461,0
34,212,1
315,552,1
1045,1050,1
568,1517,0
24,180,1
189,1520,1
1523,1524,1
578,1090,1
1069,1070,1
666,1071,0
1063,1064,1
1045,1049,1
28,679,0
1056,1567,0
32,1038,1
554,1501,1
1097,1490,1
1042,1053,0
679,1489,0
1097,1464,1
534,1090,0
1516,1525,1
32,1042,1
55,1504,0
1040,1094,1
205,679,0
1075,1500,0
187,1095,1
1064,1091,0
301,493,1
1045,1069,1
1516,1526,1
378,1501,0
1054,1067,1
203,1097,1
1093,1519,0
14,1038,1
1049,1075,1
171,1510,1
212,1097,1
1054,1070,1
34,492,1
1049,1070,1
18,578,0
56,307,0
343,1051,0
14,18,1
3,1481,1
8,212,1
232,1557,1
570,1590,0
1497,1526,1
32,179,0
8,511,1
203,511,1
24,327,0
1042,1097,0
14,16,1
8,12,0
1067,1070,1
171,573,0
1066,1075,1
12,18,1
1056,1065,1
1063,1067,1
12,575,0
16,554,1
18,151,0
12,16,1
25,1097,1
343,473,1
227,1054,0
308,4549,0
308,1519,1
18,1464,0
308,1519,1
10,679,0
34,212,1
151,562,0
10,43,1
534,1590,1
1049,1067,1
22,28,1
1504,4548,0
28,32,1
212,492,1
8,1093,1
179,477,0
1518,1520,1
232,510,1
1045,1464,0
203,4675,0
493,563,1
562,573,1
25,679,1
1471,1476,0
1502,1517,0
10,179,0
1053,1064,1
34,203,1
534,1481,0
343,492,0
36,1502,1
179,541,1
1053,1075,1
187,287,1
43,171,1
32,1501,1
1064,1065,1
8,208,0
576,1119,0
34,1477,0
189,1516,1
25,1097,1
382,511,0
1045,1064,1
16,493,0
578,1119,0
1049,1071,1
24,1094,1
203,511,1
41,1069,0
343,1040,1
561,1094,0
1065,1070,1
308,1027,0
1478,1483,1
1497,1516,1
17,1470,0
554,1464,0
8,1464,1
554,570,0
32,1065,0
1063,1525,0
208,552,1
151,1505,1
34,477,0
189,1478,0
343,1091,0
563,1168,0
1517,1520,1
1029,1526,0
1054,4532,0
1093,1097,1
187,562,0
19,534,0
1050,1054,1
1049,1056,1
180,575,0
1038,1501,1
343,1519,0
1045,1063,1
14,1097,0
1066,1524,0
32,313,0
1071,1463,0
578,1090,1
212,1464,1
34,1075,0
1053,1056,1
1054,1056,1
16,1050,0
12,1063,0
1064,1066,1
22,492,0
19,327,1
150,343,1
1053,1067,1
511,1518,0
1049,1063,1
12,578,0
570,1090,1
1045,1067,1
1071,1114,0
3,6,0
493,576,0
205,1557,1
8,1093,1
328,1042,0
329,1476,0
1040,1465,0
1066,1098,0
28,1501,1
1067,1069,1
1045,1071,1
1069,1075,1
8,203,1
17,328,1
16,151,0
313,505,1
197,227,1
24,150,1
16,1501,1
1038,1040,0
1075,1465,0
25,212,1
18,1070,0
378,1091,1
480,1042,0
1045,4548,0
451,538,1
285,1464,0
1042,1501,1
18,22,1
568,570,1
1518,1520,1
568,570,1
1050,1063,1
1065,1071,1
307,489,0
1518,1520,1
570,578,1
1053,1065,1
41,541,0
1478,1483,1
34,212,1
1557,4552,0
492,1119,0
14,492,0
180,541,0
577,1029,0
1070,1463,0
1056,1483,0
1504,4534,0
488,562,0
34,1490,1
577,679,0
1030,1035,1
1064,1075,1
492,1461,0
34,511,1
1045,1049,1
537,1063,0
24,1596,1
492,1063,0
22,1065,0
541,1075,0
43,1489,0
1050,1504,0
227,1050,0
164,1054,0
17,19,1
40,187,0
542,666,1
1,8,0
1168,1505,1
43,55,1
22,1042,1
1090,1523,0
563,1495,0
40,1524,0
23,179,1
492,1093,1
1049,1056,1
1517,1518,1
510,1557,1
36,1038,0
151,1505,1
18,4563,0
28,1042,1
493,538,0
542,1503,0
1054,1066,1
343,1071,0
511,679,1
18,1490,0
1,1525,0
511,679,1
8,1464,1
3,1597,0
315,552,1
8,1490,1
1064,1066,1
25,307,0
18,1517,0
16,1510,0
1049,1517,0
1519,1526,1
189,308,1
43,1523,1
180,203,0
1035,1523,0
222,1466,1
544,1069,0
1050,1064,1
25,1093,1
1098,1596,0
189,222,0
568,578,1
1066,1071,1
1524,1526,0
1093,1464,1
1050,1071,1
554,1093,0
59,1095,0
534,1119,1
492,1464,1
1054,1075,1
40,1075,0
1045,1066,1
55,1523,1
1050,1069,1
1064,1499,0
1509,1518,0
1053,1075,1
510,1525,0
511,1044,0
1051,1518,0
1040,1489,0
492,1094,0
8,1590,0
554,1045,0
576,1049,0
150,1040,1
534,1066,0
1050,1090,0
18,1501,1
12,1501,1
197,541,0
328,1066,0
24,1067,0
679,1066,0
489,1518,0
8,313,0
1063,1069,1
32,1590,0
1066,1093,0
1045,1066,1
1054,1070,1
1478,1483,1
1,1504,1
12,16,1
203,1557,0
150,1596,1
8,203,1
227,562,1
12,554,1
23,534,1
578,1489,0
150,503,0
1049,1075,1
34,1461,0
1096,1519,0
10,32,0
212,1094,0
16,32,1
1495,1501,0
1063,1066,1
554,1499,0
19,1049,0
211,212,0
232,534,0
505,1098,0
1510,1524,1
1090,1478,0
493,1462,0
1049,1063,1
493,563,1
1097,1462,0
216,573,0
150,473,1
10,4552,0
488,1464,0
16,28,1
300,307,1
329,1590,1
451,1463,0
150,1094,1
1054,1066,1
22,300,0
171,1519,0
44,1520,0
300,4563,1
23,329,1
171,1501,0
24,1066,0
343,1069,0
451,538,1
32,1075,0
301,1071,0
180,1596,1
14,1501,1
1045,1067,1
1050,1095,0
1090,1465,0
12,1038,1
307,1489,1
22,576,0
56,492,0
1097,1471,0
1054,1070,1
55,554,0
1504,1517,0
577,578,1
22,1523,0
222,1466,1
1064,1094,0
313,1523,0
211,1517,0
1069,1075,1
12,18,1
343,1596,1
1045,1075,1
561,577,0
222,315,0
25,1464,1
179,541,1
23,203,0
179,1094,0
1049,1500,0
451,1490,0
1071,1093,0
511,1093,1
1038,1070,0
3,1093,0
1050,1069,1
1045,1516,0
1066,1075,1
534,1590,1
1094,1511,0
55,171,1
150,1596,1
189,1497,1
473,562,0
34,1505,0
1049,4534,0
10,1095,0
568,1490,0
1091,1098,1
34,679,1
1064,1069,1
232,568,0
25,1489,0
1476,1490,0
43,55,1
1096,1526,0
180,473,1
29,570,0
1075,1495,0
534,552,0
179,1523,0
14,43,0
18,1038,1
1056,1590,0
43,171,1
1097,1168,0
55,1510,1
171,1510,1
3,1066,0
179,1075,0
577,1490,0
561,562,1
308,1497,1
568,1119,0
24,505,0
1053,1067,1
493,1069,0
538,1027,0
1045,1505,0
575,1119,0
1067,1518,0
568,1065,0
1056,1596,0
1516,1519,1
44,473,0
3,1481,1
503,1067,0
568,577,1
227,562,1
308,1520,1
189,1520,1
1045,1056,1
189,308,1
1053,1063,1
34,1093,1
203,1490,1
185,287,0
538,4548,0
197,1070,0
12,1038,1
1490,1597,0
43,4532,0
8,203,1
43,1510,1
203,1464,1
1070,1071,1
577,1590,0
16,537,0
301,1516,0
1027,1035,1
180,343,1
36,1502,1
563,1097,0
25,34,1
1063,1067,1
1483,4675,1
1053,4532,0
36,1071,0
150,189,0
25,1466,0
382,1091,1
6,34,0
562,573,1
232,1510,0
1464,1497,0
568,4544,0
576,577,1
1045,1089,0
492,511,1
227,561,1
561,1518,0
1054,1056,1
24,473,1
1067,1075,1
503,1519,0
493,1505,0
492,679,1
1516,1526,1
354,575,0
1517,1525,1
25,492,1
12,554,1
12,32,1
554,1489,0
56,1097,0
12,1501,1
197,573,1
562,1053,0
232,300,0
300,307,1
34,1053,0
1063,1518,0
1516,4544,0
1053,1071,1
1093,1097,1
343,1040,1
570,1497,0
477,1090,0
378,1523,0
189,1519,1
150,1040,1
36,1502,1
12,18,1
16,1038,1
1049,1524,0
1075,1094,0
1042,1489,0
1520,1590,0
189,1038,0
1053,1056,1
1064,4548,0
329,568,0
505,1071,0
43,1510,1
1050,1066,1
554,1119,0
10,1520,0
473,1596,1
24,1094,1
308,1044,0
212,666,0
24,343,1
1064,1067,1
1497,1525,1
189,1497,1
34,1490,1
1519,1520,1
1075,1489,0
489,1038,0
150,488,0
570,1490,0
22,28,1
1119,1495,0
212,1093,1
1523,4544,0
56,1501,0
180,1094,1
1050,1064,1
1045,1053,1
1045,1050,1
34,679,1
492,679,1
150,1596,1
150,1509,0
1054,1071,1
1464,1523,0
23,578,0
308,1511,0
1053,1056,1
24,1094,1
55,488,0
1053,1071,1
25,4135,0
18,1503,0
451,1071,0
1065,1069,1
1050,1464,0
227,1066,0
343,1094,1
575,1168,0
29,227,0
1053,1075,1
1519,1525,1
1050,1071,1
1518,1526,1
308,552,0
1067,4563,0
301,1525,0
492,1483,0
343,1503,0
25,562,0
329,1119,1
308,1516,1
382,1098,1
492,511,1
8,1049,0
1519,1525,1
544,1523,0
307,4563,1
1063,1519,0
222,1064,0
1075,1481,0
378,1098,1
22,1038,1
1050,1053,1
570,576,1
561,563,0
300,1065,0
12,1478,0
180,1071,0
492,511,1
561,573,1
1066,1500,0
343,1066,0
180,1465,0
1038,1501,1
578,1090,1
212,1464,1
1517,1526,1
562,4552,0
576,1070,0
34,1490,1
24,4675,0
1053,1064,1
208,315,1
1050,1056,1
179,1027,0
16,1501,1
308,1470,0
1054,1502,0
1511,1525,0
1063,1597,0
1054,1064,1
1497,1518,1
1038,1042,1
196,1066,0
1093,1504,0
187,287,1
1029,1519,0
329,1505,0
1464,1520,0
1045,1063,1
32,4544,0
18,554,1
29,1027,0
205,510,1
1050,1516,0
1066,4563,0
56,1050,0
8,59,0
203,578,0
568,1462,0
185,1045,0
18,1049,0
25,1464,1
8,1464,1
1497,1526,1
1090,1525,0
12,16,1
1596,4135,0
308,1497,1
22,1038,1
