dataset1_id,dataset2_id,matching_topic
164,1526,0
544,1519,0
171,224,1
541,1590,1
329,1464,0
1065,1075,1
1049,1465,0
1038,1476,0
16,542,0
1045,1059,1
343,473,1
576,578,1
1526,1596,0
44,1059,0
493,503,1
354,1567,1
1093,1472,0
473,1596,1
6,150,0
1065,1525,0
1501,1526,0
41,511,0
22,554,1
1056,1059,1
189,1519,1
511,1097,1
483,1050,0
578,1090,1
203,679,1
1464,1499,0
212,1097,1
230,473,0
1050,1071,1
1035,1056,0
28,576,0
375,1051,0
1064,1096,0
16,343,0
171,1523,1
1483,1509,1
187,287,1
34,511,1
12,28,1
17,327,1
216,224,0
1,1478,0
20,22,1
28,150,0
1045,1065,1
56,1489,0
511,578,0
203,354,0
489,1497,0
12,1526,0
568,578,1
179,541,1
354,511,0
34,354,0
307,375,1
55,171,1
1093,1510,0
19,328,1
224,1510,1
208,1462,0
541,1037,1
534,1119,1
1094,1596,1
575,1495,0
22,1099,0
18,28,1
552,1114,0
25,1524,0
1065,1464,0
492,1483,0
212,492,1
1075,1089,0
1054,1063,1
14,1502,0
1071,1097,0
578,686,0
25,1597,0
196,1075,0
1518,1526,1
196,577,0
1497,1517,1
172,1497,0
511,1464,1
686,1483,0
211,1090,0
1049,1054,1
541,4544,0
1,1075,0
1049,1059,1
488,1096,1
212,307,0
6,1094,0
22,1501,1
313,1038,0
470,1036,0
1097,1465,0
285,343,0
1093,1526,0
28,1501,1
568,578,1
179,1119,1
1510,1524,1
1476,1477,1
20,541,0
12,211,0
577,1036,0
24,1036,1
1517,4534,0
473,1063,0
1054,1063,1
43,224,1
308,1517,1
511,1464,1
1464,1490,1
679,1090,0
28,1038,1
208,552,1
577,1520,0
1040,1093,0
208,315,1
150,1094,1
577,578,1
1059,1067,1
1045,1053,1
1096,1497,0
230,562,1
1497,1519,1
3,1037,0
1059,1069,1
212,1045,0
24,488,0
554,1038,1
575,578,1
1049,1070,1
1497,1516,1
544,1518,0
1065,1069,1
1119,1590,1
562,573,1
24,343,1
1063,1070,1
227,230,1
227,4563,0
1049,1064,1
473,1094,1
171,1510,1
541,1590,1
1059,1070,1
1049,1525,0
171,1524,1
14,59,0
578,1090,1
224,534,0
183,1557,1
189,1516,1
187,577,0
473,1040,1
32,59,0
505,679,0
43,1097,0
542,1093,0
44,1065,0
20,150,0
25,1065,0
34,537,0
12,28,1
567,578,1
1053,1487,0
1049,1500,0
1065,1497,0
18,22,1
20,554,1
1523,1590,0
232,4563,0
189,483,0
315,1089,1
488,1526,0
1063,1070,1
1517,1520,1
20,28,1
14,212,0
1053,1056,1
480,1050,0
483,1483,0
492,1097,1
12,32,1
576,1054,0
493,1070,0
483,1464,1
14,1501,1
24,1519,0
1053,1065,1
43,1524,1
24,343,1
575,1526,0
1063,1067,1
34,492,1
343,1461,0
32,4548,0
1497,1525,1
477,1053,0
1050,1097,0
483,666,0
483,511,1
17,19,1
20,666,0
1036,4548,0
227,1495,0
20,32,1
343,470,0
16,1567,0
1483,1517,0
28,542,0
19,1050,0
568,4135,0
1059,1065,1
1045,1590,0
576,577,1
1168,1505,1
534,1461,0
12,1038,1
568,576,1
25,212,1
224,1523,1
18,554,1
25,492,1
230,561,1
34,1461,0
196,505,0
22,1064,0
1487,1597,0
1038,1501,1
189,4552,0
20,22,1
1111,1463,0
308,575,0
55,1063,0
308,1526,1
1517,1525,1
1509,4675,1
492,1519,0
179,1037,1
511,1462,0
301,1470,0
679,1464,1
1463,1517,0
1471,1478,0
28,554,1
511,575,0
189,1526,1
503,511,0
208,1089,1
1487,1495,0
1063,1464,0
492,1097,1
541,1097,0
1050,1059,1
492,1597,0
1490,1518,0
1518,1519,1
1064,1071,1
30,567,0
1027,1030,1
1071,1075,1
285,327,0
1119,4552,0
488,1490,0
1038,1501,1
183,307,0
189,1526,1
1059,1596,0
1044,1471,1
483,1567,0
1045,1064,1
1497,1499,0
12,14,1
1056,1069,1
576,4532,0
541,1487,0
1053,1054,1
1497,1517,1
40,150,0
307,1503,1
1059,4548,0
313,1071,0
1516,1525,1
172,1516,0
576,4534,0
1049,1050,1
1090,1463,0
308,1520,1
179,375,0
20,1497,0
1517,1519,1
1462,1497,0
343,1470,0
189,1489,0
1067,1070,1
171,1065,0
1070,4532,0
189,1470,0
1094,1596,1
568,577,1
24,1036,1
1063,1490,0
541,1119,1
203,477,0
1050,1461,0
1056,1065,1
1518,1525,1
679,1099,0
1049,1489,0
1096,1501,0
43,179,0
511,1097,1
1516,1520,1
40,59,1
483,1093,1
32,1470,0
171,1523,1
230,561,1
1027,1501,0
14,18,1
55,212,0
1038,1517,0
575,576,1
492,1067,0
308,1497,1
1519,4544,0
568,1090,1
378,382,1
1045,1519,0
1518,1519,1
1483,4675,1
1050,1070,1
488,1596,0
208,552,1
187,1038,0
18,477,0
1090,4563,0
1067,4534,0
1038,1053,0
1111,1114,1
203,483,1
307,1465,0
230,315,0
1064,1069,1
1050,1098,0
575,577,1
343,1040,1
34,1094,0
25,59,0
150,1036,1
1049,1067,1
150,1596,1
686,1505,0
12,1027,0
308,1525,1
301,493,1
679,1093,1
1045,1056,1
537,577,0
301,343,0
1050,1504,0
41,1095,0
1059,1065,1
1049,1069,1
575,1119,0
575,1069,0
1053,1067,1
196,576,0
568,577,1
171,1478,0
20,1501,1
1090,1466,0
12,18,1
12,1038,1
329,1075,0
189,1505,0
18,20,1
301,1487,1
183,205,1
16,1119,0
230,573,1
14,18,1
329,1590,1
1495,1501,0
150,1040,1
1489,4563,1
308,492,0
14,1525,0
203,1472,0
1045,1054,1
6,179,0
34,1516,0
212,1093,1
1497,1518,1
32,1038,1
25,537,0
1065,1067,1
25,1490,1
171,1063,0
18,1038,1
150,343,1
1504,1518,0
1059,1071,1
56,1064,0
1,1070,0
287,301,0
1054,1059,1
575,1090,1
24,1518,0
1,1520,0
567,576,1
56,477,1
56,164,0
1489,1495,0
1064,1464,0
16,20,1
1053,1567,0
203,1097,1
1049,1071,1
1067,4563,0
22,554,1
224,1523,1
171,1027,0
230,573,1
1516,1526,1
6,14,0
203,511,1
172,212,0
16,1597,0
189,212,0
343,1040,1
20,1038,1
1520,1526,1
1067,1075,1
1075,1597,0
172,1489,0
1049,1069,1
1063,1071,1
534,1037,1
493,1051,0
28,554,1
576,1049,0
327,541,0
189,1517,1
203,313,0
1035,4532,0
483,1490,1
12,22,1
329,1037,1
56,1053,0
1045,1054,1
301,1487,1
1030,1064,0
313,1526,0
34,1097,1
308,567,0
354,1045,0
568,575,1
224,308,0
1059,1067,1
18,1477,0
189,1090,0
43,1510,1
375,4563,1
28,1027,0
1520,1526,1
1050,1075,1
1064,1069,1
1059,1501,0
1045,1065,1
542,1500,0
679,4544,0
25,1489,0
1063,1114,0
488,567,0
308,1526,1
187,287,1
6,1069,0
1050,1067,1
185,1596,0
329,534,1
1510,4534,0
12,1037,0
492,1490,1
55,1093,0
16,224,0
534,1590,1
224,1524,1
18,1044,0
1037,1067,0
1045,1070,1
208,1038,0
16,1477,0
212,1097,1
544,1054,0
1069,1075,1
576,1097,0
573,1516,0
1053,1114,0
1059,1064,1
151,576,0
185,1525,0
40,473,0
56,1490,0
1502,1504,0
30,1075,0
222,1466,1
1054,1065,1
1478,1509,1
20,1090,0
307,1463,0
1478,4675,1
1036,1094,1
6,301,0
18,1501,1
1054,1069,1
577,1075,0
1053,1067,1
18,32,1
307,1045,0
34,679,1
1509,4548,0
1054,1070,1
483,1070,0
1045,1495,0
1036,1596,1
1063,1497,0
1059,1567,0
492,1093,1
4135,4675,0
25,1523,0
25,679,1
230,552,0
212,686,0
1517,1525,1
25,1517,0
183,232,1
189,1462,0
59,1045,0
561,573,1
544,578,0
576,577,1
538,1097,0
1064,1067,1
1464,1495,0
189,1069,0
1063,1597,0
1478,1509,1
327,1597,0
1091,1472,0
24,1596,1
1064,1075,1
18,554,1
577,679,0
1059,1069,1
1054,1067,1
679,4548,0
492,1093,1
40,1049,0
179,307,0
205,1557,1
1503,4563,1
29,4563,0
41,483,0
14,1067,0
20,308,0
511,1478,0
17,327,1
1063,1075,1
34,483,1
1056,1070,1
354,1567,1
150,505,0
34,679,1
1516,1518,1
493,1487,1
1056,1501,0
1516,1519,1
1049,1065,1
1071,1075,1
16,28,1
575,1090,1
187,1095,1
12,16,1
567,1524,0
308,1517,1
567,577,1
480,1490,0
567,568,1
1054,1075,1
1071,1096,0
1519,1525,1
22,480,0
55,1523,1
1035,1049,0
44,1510,0
488,1477,0
59,1040,0
575,578,1
185,578,0
489,534,0
1064,1075,1
227,1044,0
34,56,0
211,308,0
55,1487,0
301,493,1
212,1037,0
55,224,1
1478,1525,0
575,686,0
55,1097,0
1067,1069,1
179,329,1
1056,1063,1
1065,1070,1
22,28,1
56,1523,0
1509,4675,1
18,22,1
1045,1053,1
41,1091,0
14,1038,1
307,1503,1
3,1481,1
477,1462,0
561,1490,0
24,150,1
12,14,1
1054,4548,0
40,212,0
1050,1070,1
537,1518,0
301,503,1
1462,4675,0
18,1070,0
483,4532,0
34,489,0
307,1497,0
25,1567,0
378,1098,1
1056,1065,1
451,538,1
16,1038,1
534,541,1
1051,1069,0
43,171,1
1071,1477,0
1040,1056,0
375,1489,1
227,573,1
382,1091,1
22,28,1
1090,1503,0
34,164,0
171,1462,0
34,203,1
16,32,1
56,1503,0
1478,1483,1
1049,1075,1
183,205,1
1064,1470,0
1097,1464,1
307,1489,1
151,1040,0
1054,1525,0
375,576,0
1040,1053,0
1054,1064,1
492,1470,0
1045,1064,1
1069,1070,1
1050,1526,0
1053,1064,1
483,679,1
483,1093,1
313,1520,0
1091,1596,0
20,185,0
183,505,0
25,1464,1
56,477,1
1096,1526,0
6,1049,0
679,1490,1
537,1050,0
1516,1526,1
36,1070,0
1049,1067,1
1517,1520,1
43,1071,0
59,1518,0
189,1497,1
327,328,1
329,573,0
329,1119,1
1097,1499,0
1035,1053,0
36,1490,0
1059,1070,1
16,20,1
1038,1523,0
554,1500,0
1495,1497,0
172,567,0
1097,4675,0
488,1059,0
534,1477,0
1472,1590,0
185,1094,0
354,1036,0
43,1510,1
18,32,1
578,1520,0
489,568,0
329,1519,0
55,1510,1
30,1054,0
29,1075,0
14,483,0
14,32,1
1501,1518,0
307,1526,0
29,1519,0
505,1050,0
1517,1526,1
172,1059,0
34,1464,1
227,573,1
4548,4549,1
179,1054,0
308,1519,1
179,534,1
172,1520,0
577,1090,1
24,189,0
20,575,0
1054,1056,1
578,1059,0
483,1490,1
189,1516,1
1056,4544,0
1093,1490,1
1050,1069,1
24,1040,1
56,328,0
1050,1056,1
211,578,0
1461,1516,0
576,1090,1
315,1511,0
493,1487,1
164,212,0
183,1557,1
375,1489,1
1049,1075,1
20,28,1
308,1520,1
179,1590,1
1037,1472,0
480,679,0
1096,1490,0
1075,1567,0
203,1511,0
544,1497,0
171,503,0
25,511,1
1063,1069,1
571,1465,0
179,1168,0
24,1596,1
18,1029,0
1059,1497,0
308,1464,0
34,1504,0
189,1056,0
1489,1503,1
354,1464,0
1054,1064,1
375,4563,1
382,576,0
150,1499,0
511,1075,0
483,492,1
1490,4563,0
686,4675,0
151,4549,0
308,1500,0
1053,1059,1
1056,4534,0
1056,1064,1
28,477,0
1050,1053,1
203,679,1
212,1462,0
1094,1465,0
329,538,0
1049,1059,1
1069,1464,0
1500,1519,0
1069,1071,1
18,55,0
43,1523,1
1520,1525,1
505,1054,0
16,1501,1
20,507,0
493,1472,0
44,203,0
666,1040,0
211,1510,0
28,1497,0
151,1520,0
1065,1075,1
59,4532,0
1497,1526,1
567,577,1
24,1094,1
212,483,1
203,492,1
511,568,0
511,679,1
12,554,1
1036,1054,0
18,1501,1
1065,1070,1
1070,1463,0
1053,1071,1
1030,1056,0
1056,1471,0
3,1481,1
216,571,1
483,1097,1
14,308,0
329,1119,1
30,1519,0
576,1045,0
1054,1071,1
1050,1463,0
1050,1064,1
1071,1490,0
34,4544,0
1053,1054,1
1056,1063,1
14,16,1
232,1111,0
1056,1075,1
1516,1519,1
542,666,1
179,534,1
1053,1519,0
1036,1094,1
203,307,0
179,541,1
1518,1520,1
343,575,0
554,1038,1
375,470,0
561,4563,0
451,538,1
34,1097,1
189,1525,1
1497,1526,1
567,575,1
1093,1502,0
25,44,0
1504,1523,0
25,1502,0
1097,1464,1
577,1597,0
29,1526,0
1597,4552,0
55,1098,0
313,505,1
16,164,0
6,577,0
224,1510,1
212,1464,1
212,1096,0
1053,1063,1
20,554,1
679,1464,1
1054,1070,1
36,1502,1
378,1091,1
1053,1069,1
6,1064,0
16,493,0
505,1518,0
189,1525,1
227,562,1
1464,1483,0
1516,1518,1
1059,4135,0
343,1596,1
1059,4563,0
1489,1503,1
20,1516,0
55,1524,1
679,1490,1
1489,1525,0
212,477,0
1,1504,1
14,16,1
492,4534,0
575,577,1
1097,1495,0
224,492,0
196,308,0
1063,1064,1
301,503,1
189,1497,1
150,1040,1
378,1461,0
203,1517,0
308,1497,1
32,313,0
18,230,0
578,1497,0
1483,1509,1
1509,1597,0
544,1523,0
1065,1067,1
1483,4675,1
56,1097,0
1050,1054,1
470,1509,0
22,150,0
1067,1071,1
1095,1489,0
34,1490,1
1053,1069,1
189,1519,1
489,1090,0
205,1557,1
4544,4552,1
1045,1523,0
18,28,1
1070,1517,0
488,1517,0
552,1089,1
32,1038,1
473,1036,1
29,43,0
308,1516,1
507,1071,0
511,1597,0
329,1037,1
1518,1525,1
1059,1463,0
578,1053,0
1070,1071,1
576,1470,0
567,1519,0
1071,1472,0
25,212,1
34,1093,1
187,1095,1
537,1056,0
473,1036,1
179,205,0
489,1526,0
577,1050,0
1053,1064,1
22,1502,0
1059,1075,1
534,1590,1
6,232,0
16,1501,1
203,503,0
189,1520,1
43,55,1
55,1523,1
1050,1056,1
1040,1094,1
1503,1518,0
1056,1071,1
1093,1097,1
1059,1064,1
554,1489,0
12,20,1
151,1505,1
1510,1518,0
1056,1059,1
34,511,1
382,1098,1
1056,1071,1
1027,4549,0
230,562,1
25,1463,0
1067,1567,0
1462,1517,0
211,1045,0
1030,1483,0
179,1590,1
567,1075,0
151,1168,1
24,483,0
212,679,1
25,511,1
308,1518,1
22,1520,0
34,1470,0
473,1090,0
307,1075,0
185,1090,0
14,1069,0
329,1590,1
20,552,0
567,4135,0
1063,1516,0
1040,1596,1
1045,1111,0
150,1094,1
1027,1035,1
567,1090,1
1063,1075,1
1093,1490,1
1478,1483,1
30,679,0
1461,1525,0
577,1090,1
41,1069,0
12,1517,0
25,34,1
1040,1094,1
20,1038,1
41,1054,0
185,224,0
18,1099,0
19,41,0
55,1510,1
28,1071,0
189,4544,0
44,1050,0
1050,1067,1
212,679,1
43,4549,0
19,328,1
1069,1070,1
1050,1065,1
354,473,0
1464,1472,0
203,378,0
1503,1517,0
679,1463,0
1065,1519,0
315,552,1
343,1036,1
1075,1464,0
492,511,1
59,1054,0
18,1038,1
1069,1075,1
554,1168,0
1497,1518,1
561,1465,0
1045,1067,1
224,1517,0
1051,1567,0
12,554,1
56,1518,0
343,1053,0
1168,1464,0
24,1040,1
19,327,1
1476,1477,1
1097,1490,1
16,22,1
470,1064,0
285,1503,0
1503,4563,1
1069,1499,0
1049,1056,1
34,203,1
34,1490,1
1063,1071,1
1045,1056,1
1065,1071,1
1067,1069,1
679,1518,0
43,171,1
14,1038,1
22,1504,0
164,224,0
227,230,1
534,1516,0
1472,1525,0
18,56,0
29,1054,0
1519,1520,1
1464,1524,0
1525,1526,1
679,1054,0
227,562,1
308,1518,1
578,1500,0
1040,1596,1
1050,1054,1
41,1489,0
382,1098,1
1051,1596,0
1063,1069,1
25,483,1
6,12,0
24,1094,1
1045,1050,1
308,1516,1
1495,1516,0
470,4563,0
1519,1526,1
511,1497,0
503,1114,0
1476,1590,0
16,1038,1
483,1051,0
1516,1525,1
171,1476,0
183,232,1
1517,1518,1
542,666,1
17,577,0
1050,1472,0
232,1557,1
1049,1063,1
1064,1499,0
205,382,0
1525,4563,0
34,1464,1
59,227,0
150,343,1
307,1489,1
1064,1065,1
14,22,1
343,473,1
1069,1524,0
562,575,0
1519,4135,0
16,554,1
1045,1075,1
554,1516,0
1053,1075,1
1040,1465,0
552,1495,0
203,1464,1
1097,1518,0
488,1520,0
17,1095,0
1519,1525,1
25,203,1
12,185,0
1464,1500,0
1027,1030,1
14,1119,0
477,1063,0
25,1093,1
480,1517,0
567,575,1
488,1516,0
17,328,1
25,679,1
1053,1065,1
25,1464,1
578,1065,0
24,354,0
16,28,1
1035,1044,0
562,4534,0
534,541,1
493,503,1
17,542,0
1053,1056,1
686,1049,0
150,1462,0
561,573,1
216,571,1
24,577,0
567,576,1
307,4563,1
492,679,1
6,534,0
1093,1099,0
22,32,1
164,575,0
25,1097,1
507,1097,0
483,492,1
1472,4563,0
567,1094,0
25,203,1
1,1504,1
511,1490,1
576,1495,0
14,307,0
511,1027,0
1518,1520,1
1490,4548,0
1063,1472,0
14,20,1
24,1064,0
285,575,0
1054,1071,1
1,32,0
41,1065,0
208,1064,0
187,315,0
25,1093,1
308,541,0
567,1090,1
1525,1526,1
18,20,1
483,511,1
483,1064,0
473,1038,0
43,477,0
1094,1497,0
1049,1071,1
44,575,0
28,503,0
473,1040,1
507,1036,0
25,285,0
189,308,1
1063,1094,0
1049,1064,1
1049,1499,0
483,1464,1
36,1045,0
232,1557,1
488,1075,0
14,554,1
227,561,1
203,212,1
307,1093,0
12,4532,0
1054,1067,1
1036,1056,0
18,1483,0
32,503,0
12,16,1
1520,1525,1
1567,1596,0
1090,1461,0
492,578,0
189,1518,1
1099,1517,0
32,1501,1
14,1096,0
1596,4135,0
568,1090,1
554,1519,0
1516,1517,1
211,1526,0
14,32,1
171,505,0
538,1089,0
43,1063,0
30,1040,0
511,1094,0
212,577,0
343,1094,1
489,1518,0
552,1089,1
666,1505,0
343,1036,1
6,308,0
1053,1059,1
43,1524,1
1053,1070,1
28,1038,1
12,22,1
537,1476,0
1045,1063,1
511,1490,1
1093,1464,1
537,1090,0
1027,1035,1
489,1053,0
354,1490,0
1064,1070,1
151,1464,0
1064,1065,1
189,1518,1
28,56,0
1036,1596,1
378,1091,1
1501,4552,0
329,534,1
679,1470,0
1044,1471,1
1093,1097,1
205,232,1
25,542,0
1029,1070,0
534,1119,1
375,1093,0
151,1505,1
211,1038,0
315,382,0
1070,1510,0
1091,1098,1
554,1505,0
224,1567,0
18,686,0
32,189,0
1064,1067,1
17,19,1
203,1096,0
14,28,1
203,1490,1
171,224,1
576,1090,1
1030,1035,1
1036,1040,1
1071,1525,0
1049,1063,1
212,511,1
12,1069,0
1037,1065,0
1056,1069,1
554,1520,0
1501,1596,0
1071,4544,0
1056,1067,1
1093,4544,0
1063,1065,1
577,1067,0
541,1037,1
28,32,1
17,328,1
14,28,1
1119,1516,0
1045,1070,1
25,34,1
171,1510,1
56,1045,0
14,1501,1
203,492,1
14,55,0
329,1511,0
150,473,1
483,679,1
307,1063,0
34,492,1
554,1050,0
34,483,1
1045,1071,1
492,1520,0
307,1510,0
34,1093,1
203,1490,1
488,1093,0
1054,1495,0
1478,4675,1
315,1029,0
1063,1065,1
505,1516,0
19,327,1
16,1463,0
1035,1590,0
1464,1490,1
1040,1519,0
1045,1071,1
568,1499,0
29,1093,0
1525,4532,0
1030,1519,0
1059,1071,1
505,1070,0
1516,1517,1
179,1037,1
36,1064,0
28,1501,1
1063,1067,1
43,1523,1
568,576,1
12,32,1
44,554,0
554,1501,1
1029,1056,0
492,1464,1
561,562,1
203,1097,1
1070,1501,0
329,541,1
1064,4675,0
1051,1520,0
212,1093,1
573,578,0
562,1511,0
483,1503,0
212,1490,1
375,1503,1
492,679,1
32,1462,0
1045,1059,1
1478,1503,0
224,1524,1
1476,1524,0
56,375,0
287,1095,1
473,1096,0
1075,1111,0
224,1059,0
4544,4552,1
43,55,1
1050,1069,1
41,568,0
1519,1526,1
1049,1054,1
1098,1525,0
16,18,1
307,343,0
1517,1518,1
203,1038,0
285,1490,0
473,505,0
12,1501,1
327,328,1
40,59,1
375,1557,0
507,577,0
222,1466,1
18,1119,0
34,212,1
1070,1499,0
203,1093,1
205,511,0
1045,1517,0
503,1071,0
567,1499,0
20,1064,0
1518,1526,1
313,505,1
1038,1503,0
1049,1056,1
203,1099,0
1045,1481,0
29,1037,0
1067,1519,0
203,511,1
1070,1471,0
55,1524,1
577,1168,0
1168,1505,1
1497,1525,1
307,375,1
203,1505,0
189,211,0
1063,1064,1
1035,1067,0
1070,1071,1
203,212,1
307,4563,1
1050,1063,1
1053,1071,1
24,1097,0
1069,1511,0
1065,1093,0
24,150,1
473,1094,1
1510,1523,1
55,224,1
307,328,0
568,1495,0
1093,1464,1
1067,1499,0
1596,4552,0
492,4549,0
307,473,0
307,1036,0
493,4549,0
343,1596,1
212,554,0
12,18,1
25,1490,1
16,22,1
24,573,0
1051,1097,0
567,578,1
308,313,0
1056,1064,1
1059,1063,1
16,554,1
507,1525,0
1501,1509,0
203,483,1
25,492,1
16,505,0
172,1067,0
1523,1524,1
1049,1114,0
561,1056,0
151,1168,1
1054,1059,1
308,1525,1
12,196,0
1067,1071,1
1049,1053,1
285,576,0
1099,1516,0
212,492,1
1064,1071,1
315,1089,1
1510,1523,1
575,1067,0
12,1501,1
22,4534,0
1049,1070,1
1,1071,0
1045,1067,1
1091,1098,1
315,552,1
29,578,0
32,1501,1
1037,1590,1
32,568,0
185,1483,0
537,1089,0
179,1119,1
189,1520,1
16,32,1
473,1596,1
40,4548,0
328,554,0
222,1067,0
12,20,1
1065,1461,0
1045,1075,1
196,483,0
22,1462,0
541,1119,1
511,1093,1
492,1464,1
212,1464,1
568,1462,0
1056,1070,1
1478,1501,0
185,1503,0
30,1505,0
1119,1590,1
473,1525,0
1053,1063,1
1497,1520,1
1067,1470,0
189,1517,1
28,196,0
28,32,1
343,1090,0
172,575,0
24,473,1
14,20,1
1472,1519,0
1036,1465,0
679,1097,1
329,541,1
151,1490,0
554,1501,1
1050,1053,1
567,568,1
1050,1059,1
19,1119,0
1054,1464,0
20,1501,1
562,573,1
483,1097,1
28,212,0
55,171,1
576,578,1
59,1049,0
287,1097,0
1038,1069,0
1511,1517,0
1045,1069,1
205,232,1
686,1516,0
151,1462,0
1056,1499,0
22,32,1
25,1097,1
1097,1490,1
511,1093,1
1050,1093,0
1059,1063,1
203,1093,1
22,1501,1
212,483,1
211,567,0
451,1051,0
1054,1065,1
4548,4549,1
308,503,0
1045,1063,1
488,1525,0
1523,1524,1
24,1523,0
41,1590,0
1054,1056,1
