dataset1_id,dataset2_id,matching_topic
55,1505,0
230,562,1
1070,1075,1
211,1093,0
1054,1520,0
1093,1501,0
1049,1064,1
577,1090,1
172,1045,0
212,511,1
212,1495,0
12,554,1
679,1464,1
493,1064,0
205,510,1
510,1472,0
28,1051,0
1049,1050,1
686,1067,0
18,205,0
34,1464,1
1097,1490,1
20,1038,1
679,1590,0
189,1525,1
30,578,0
10,1524,1
1049,1059,1
578,1463,0
10,211,0
59,1065,0
382,4552,0
1049,1067,1
205,1051,0
180,511,0
1045,1477,0
189,1517,1
534,1489,0
20,225,0
489,1069,0
1489,1503,1
1065,1071,1
567,568,1
227,1056,0
23,541,1
40,59,1
541,1590,1
492,1464,1
534,1037,1
171,1050,0
300,577,0
189,1518,1
1056,1075,1
1056,1483,0
1042,1464,0
1056,1477,0
1059,1069,1
25,1490,1
24,1094,1
150,1510,0
14,20,1
492,1490,1
1063,1067,1
1093,1519,0
17,327,1
1063,1067,1
205,1557,1
189,1523,0
541,1037,1
1054,1487,0
25,679,1
493,563,1
354,1567,1
541,1557,0
1056,1069,1
22,224,0
567,1525,0
1053,1477,0
301,1516,0
308,1518,1
171,1510,1
1042,1501,1
203,480,0
1056,1065,1
538,542,0
382,1098,1
212,1510,0
507,1050,0
375,1038,0
196,1056,0
151,1069,0
1056,1466,0
1483,4675,1
534,1037,1
567,576,1
1030,1054,0
55,1523,1
488,1096,1
216,1038,0
1049,1557,0
1497,1504,0
470,1042,0
225,1520,1
40,1030,0
1056,1059,1
1064,1075,1
20,554,1
19,534,0
679,1064,0
1059,1065,1
1038,1478,0
224,1510,1
1497,1557,0
205,232,1
12,554,1
575,1499,0
575,1516,0
55,197,0
307,375,1
205,232,1
212,1093,1
25,1038,0
187,196,0
493,1094,0
1478,4675,1
203,1091,0
20,22,1
470,1037,0
329,541,1
208,315,1
1070,1071,1
150,1466,0
329,541,1
1050,1053,1
225,1525,1
23,541,1
1519,1520,1
1517,1518,1
28,224,0
1054,1069,1
12,28,1
205,1091,0
172,679,0
171,1065,0
492,4135,0
197,511,0
212,493,0
25,1095,0
24,343,1
55,1030,0
1054,1069,1
150,568,0
1045,1067,1
34,1097,1
28,1040,0
196,1503,0
44,1070,0
679,1490,1
1075,1567,0
171,1523,1
1464,1490,1
197,1097,0
10,1497,0
36,1053,0
203,1511,0
23,189,0
1065,1477,0
32,4552,0
378,1091,1
343,1596,1
1097,1487,0
1070,4534,0
577,578,1
1036,1063,0
30,1524,0
197,227,1
538,1089,0
1036,1040,1
1056,1064,1
150,1596,1
23,1037,1
327,328,1
552,1518,0
1065,1067,1
24,180,1
232,1557,1
1037,1497,0
1049,1075,1
307,375,1
1027,1518,0
1517,1520,1
19,1075,0
180,567,0
575,577,1
1070,1071,1
189,541,0
1091,1517,0
354,1089,0
1517,1518,1
59,1490,0
208,1089,1
230,1063,0
24,343,1
6,225,0
493,563,1
1059,1071,1
28,1095,0
483,534,0
1518,1596,0
576,578,1
534,1065,0
224,1523,1
24,150,1
1168,1464,0
510,1517,0
1045,1070,1
1054,1064,1
1064,1070,1
308,1519,1
492,1490,1
20,1111,0
227,567,0
189,1497,1
1050,1059,1
17,1501,0
225,343,0
25,34,1
25,1168,0
197,227,1
18,1462,0
19,327,1
23,164,0
1027,1035,1
1053,1067,1
1,1504,1
36,1489,0
554,1042,1
1038,1045,0
308,1483,0
208,328,0
329,1590,1
562,1097,0
1516,1519,1
20,1038,1
534,1501,0
12,14,1
1516,1525,1
23,1590,1
483,1045,0
22,1504,0
212,492,1
1065,1168,0
552,1089,1
534,1119,1
1045,1065,1
1045,1063,1
22,328,0
542,1054,0
187,287,1
1056,1495,0
578,1027,0
576,1090,1
20,22,1
36,1502,1
308,1519,1
216,571,1
24,180,1
1497,1516,1
40,1053,0
4544,4552,1
225,1056,0
327,328,1
1497,1525,1
1065,1075,1
12,22,1
24,1094,1
554,1501,1
1053,1054,1
1,10,0
329,1037,1
232,1557,1
1029,1059,0
307,1489,1
17,19,1
14,328,0
308,493,0
18,1463,0
1518,1519,1
211,1053,0
150,180,1
10,1510,1
34,492,1
1045,1099,0
4548,4549,1
510,1557,1
224,1069,0
212,1097,1
41,171,0
187,287,1
315,1517,0
227,343,0
483,1067,0
150,343,1
1064,1070,1
1504,1596,0
212,1490,1
1064,1071,1
225,1497,1
1483,1509,1
19,208,0
1091,1098,1
575,577,1
1050,1059,1
679,1093,1
224,1524,1
12,541,0
1098,1464,0
1049,1075,1
542,1464,0
225,1525,1
568,1090,1
575,577,1
150,1557,0
18,1071,0
12,1501,1
1070,1093,0
1,1501,0
1463,1490,0
1030,1487,0
1038,1070,0
1050,1054,1
1518,1520,1
541,1567,0
1471,1518,0
203,1483,0
300,1093,0
1070,1075,1
1040,1064,0
212,679,1
1054,1071,1
20,22,1
171,1524,1
25,1097,1
1044,1471,1
542,1518,0
451,1464,0
225,327,0
567,1478,0
1050,1059,1
576,1090,1
212,679,1
3,1516,0
187,1095,1
1501,1519,0
666,1523,0
554,1501,1
1070,4675,0
32,4532,0
1063,1069,1
1464,1505,0
212,1093,1
300,1503,1
483,511,1
34,1490,1
666,1098,0
1097,1567,0
561,1070,0
32,1049,0
327,1071,0
150,224,0
1050,1067,1
578,1462,0
1027,1030,1
308,1056,0
230,562,1
1075,1462,0
14,679,0
483,1470,0
36,1502,1
666,1518,0
212,1091,0
483,492,1
222,1466,1
212,483,1
1520,1525,1
1054,1071,1
542,1596,0
1050,1054,1
203,541,0
307,375,1
1064,1472,0
308,510,0
1045,1075,1
301,1065,0
1049,1053,1
25,679,1
1045,1464,0
22,32,1
212,1093,1
185,493,0
180,1094,1
534,1119,1
203,492,1
1064,1075,1
285,1056,0
1045,1064,1
189,225,1
34,542,0
505,1519,0
679,1490,1
14,32,1
24,1596,1
151,1070,0
1094,1596,1
1049,1056,1
6,1490,0
1056,1070,1
1114,1596,0
22,28,1
1516,1520,1
1063,1075,1
483,1038,0
230,1067,0
1091,1098,1
40,55,0
1097,1464,1
150,507,0
203,308,0
14,1042,1
23,1590,1
483,679,1
1071,1509,0
1497,1519,1
20,1517,0
20,28,1
180,1040,1
1497,1520,1
552,1096,0
511,679,1
197,1490,0
1098,1523,0
1516,1520,1
577,578,1
32,538,0
41,1075,0
12,20,1
23,1071,0
492,1119,0
1523,1524,1
1045,1067,1
32,578,0
538,1168,0
492,511,1
1089,1490,0
493,1490,0
208,315,1
313,1038,0
510,1499,0
1501,4534,0
1065,1067,1
20,554,1
150,1471,0
1059,1070,1
1065,1069,1
492,1499,0
1070,1462,0
1059,1071,1
151,1053,0
212,382,0
1070,1075,1
189,1525,1
686,1523,0
34,492,1
208,1070,0
1070,1111,0
232,1089,0
1063,1470,0
1516,1518,1
225,1051,0
510,1067,0
205,488,0
55,552,0
1464,1490,1
20,1466,0
25,203,1
14,1520,0
1063,1094,0
1517,4675,0
14,44,0
686,1069,0
12,196,0
686,1050,0
12,554,1
212,492,1
25,1516,0
451,538,1
378,1520,0
1,1504,1
24,205,0
1518,1519,1
1069,1071,1
507,1590,0
25,1490,1
300,375,1
1168,1504,0
28,576,0
451,1490,0
1516,1523,0
212,1093,1
300,307,1
378,1090,0
28,1042,1
568,1477,0
23,205,0
308,1497,1
23,1037,1
22,34,0
552,1089,1
1050,1065,1
24,1098,0
34,203,1
20,554,1
14,28,1
225,1518,1
171,224,1
563,1487,1
189,1036,0
575,1036,0
1478,1509,1
568,1090,1
1053,1497,0
216,571,1
483,511,1
1096,1505,0
1056,1063,1
1045,1070,1
1064,4548,0
34,511,1
307,477,0
172,568,0
1063,1525,0
171,568,0
315,1461,0
34,511,1
1516,1517,1
224,1510,1
567,578,1
1056,1063,1
227,1111,0
227,1478,0
483,1490,1
1465,1519,0
34,4552,0
32,554,1
1071,1091,0
1519,1525,1
203,1518,0
534,541,1
534,1089,0
492,1097,1
18,1038,1
44,230,0
576,1056,0
1075,1168,0
315,1049,0
1059,1499,0
196,492,0
1049,1071,1
19,1063,0
492,679,1
171,1510,1
22,1038,1
578,1090,1
1049,1067,1
1059,1075,1
1049,1067,1
577,578,1
212,679,1
14,1501,1
1497,1518,1
1064,1070,1
1050,1063,1
328,1053,0
22,1499,0
378,1049,0
18,56,0
189,1487,0
55,1510,1
575,576,1
227,375,0
575,1090,1
329,1590,1
12,1501,1
329,534,1
171,1056,0
511,1093,1
511,1490,1
492,1501,0
1095,1477,0
1093,1464,1
1038,1590,0
32,1038,1
483,1476,0
1053,1059,1
36,1502,1
354,1464,0
22,554,1
1097,1490,1
1071,1168,0
203,212,1
36,679,0
1042,1501,1
1069,1520,0
1045,1067,1
22,451,0
189,1519,1
378,1091,1
32,313,0
20,1042,1
1064,1067,1
232,1557,1
480,1489,0
329,1119,1
1075,1510,0
1518,1597,0
24,1036,1
4548,4549,1
12,686,0
1097,1490,1
1069,1517,0
1094,1497,0
285,568,0
189,197,0
1059,1097,0
1509,4675,1
1045,1067,1
185,1054,0
1519,1520,1
301,378,0
1070,1097,0
1518,1520,1
222,1466,1
25,577,0
1027,1035,1
378,511,0
19,55,0
59,1097,0
212,492,1
492,1481,0
6,1525,0
225,1476,0
1038,1042,1
1071,1519,0
470,1510,0
171,224,1
224,1030,0
32,1097,0
187,1095,1
1501,1557,0
211,1050,0
12,1042,1
24,313,0
1053,1067,1
150,343,1
1483,4675,1
577,578,1
32,1501,1
224,534,0
1050,1065,1
28,488,0
34,216,0
1063,1064,1
1050,1067,1
382,567,0
534,1504,0
1497,1517,1
575,1090,1
1501,1524,0
1053,1509,0
1045,1054,1
20,1050,0
544,1038,0
1063,1070,1
328,1071,0
1059,1071,1
1,1504,1
18,1168,0
1053,1065,1
32,1501,1
378,1091,1
1049,1070,1
1065,1487,0
354,1045,0
1067,1596,0
22,300,0
1497,4675,0
28,1557,0
470,1049,0
1516,1518,1
343,666,0
308,1075,0
212,1097,1
511,1035,0
679,1065,0
197,1520,0
1075,1511,0
1063,1524,0
1091,1098,1
1065,1069,1
171,1510,1
34,1596,0
205,329,0
1478,1502,0
56,567,0
25,28,0
25,1059,0
308,1518,1
1045,1091,0
1483,1509,1
32,1042,1
22,561,0
32,1069,0
1050,1063,1
1070,1487,0
56,1089,0
224,567,0
493,1478,0
552,1089,1
1054,1067,1
567,575,1
483,552,0
205,1557,1
561,1495,0
354,1567,1
1056,1094,0
561,1518,0
554,1042,1
212,1093,1
23,1590,1
554,1038,1
17,328,1
10,224,1
1525,4532,0
1063,1064,1
1035,1075,0
24,29,0
225,1059,0
679,1097,1
19,328,1
1053,1054,1
578,1471,0
1053,1054,1
189,329,0
34,492,1
20,554,1
55,4552,0
20,1042,1
10,171,1
22,1487,0
307,1042,0
40,225,0
329,1499,0
329,1051,0
187,1095,1
224,225,0
55,1524,1
1063,1069,1
1069,1075,1
3,1067,0
40,59,1
489,1070,0
59,212,0
25,203,1
23,211,0
19,327,1
19,1094,0
1045,1063,1
22,4675,0
208,1089,1
29,567,0
483,1464,1
378,1091,1
187,1099,0
34,1464,1
164,1045,0
568,1090,1
307,1501,0
534,1119,1
189,1520,1
492,1464,1
197,1478,0
10,1524,1
197,1511,0
307,1489,1
1053,1071,1
55,180,0
40,576,0
375,1489,1
686,1501,0
1045,1070,1
300,1596,0
187,1095,1
171,571,0
1510,1524,1
511,1524,0
211,1490,0
1497,1518,1
1056,1067,1
1059,1071,1
28,1465,0
1089,1099,0
197,562,1
1050,1063,1
34,180,0
483,1464,1
1045,1053,1
567,1038,0
18,224,0
171,1523,1
577,1063,0
567,1597,0
32,1038,1
375,1464,0
225,542,0
1040,1059,0
19,1596,0
197,1510,0
208,307,0
1036,1495,0
18,32,1
55,224,1
17,328,1
315,1524,0
1044,1071,0
378,1098,1
151,576,0
505,1490,0
180,483,0
180,1036,1
576,1471,0
1037,1119,1
1487,1518,0
20,343,0
511,1501,0
41,1519,0
212,483,1
1090,1490,0
34,483,1
1095,1524,0
1075,1490,0
505,1054,0
1114,1520,0
18,29,0
301,1094,0
1049,1056,1
41,382,0
568,1053,0
308,1517,1
577,1090,1
12,1042,1
554,1501,1
1502,4675,0
189,375,0
151,1036,0
10,1524,1
18,1501,1
18,1501,1
22,554,1
493,1487,1
208,1090,0
483,1472,0
208,483,0
1053,1069,1
1053,1056,1
1089,1557,0
203,1464,1
1049,1071,1
3,1481,1
480,679,0
23,208,0
212,1464,1
1050,1053,1
18,575,0
327,328,1
1030,1094,0
224,1054,0
29,1464,0
34,1097,1
1069,1075,1
25,32,0
225,1516,1
20,203,0
576,1094,0
1071,1516,0
224,1516,0
32,1096,0
1049,1064,1
41,4552,0
568,1090,1
1168,1557,0
1064,1067,1
686,1519,0
151,1168,1
208,1049,0
1067,1070,1
1065,1490,0
1064,1065,1
17,328,1
14,1038,1
30,171,0
18,1501,1
686,1036,0
1464,4675,0
203,1462,0
470,1097,0
1053,1070,1
1064,1071,1
561,1524,0
1091,1489,0
150,1036,1
34,1490,1
315,1511,0
544,1119,0
22,1501,1
189,313,0
1,1504,1
1045,1064,1
36,1075,0
1070,1476,0
18,1503,0
203,483,1
1045,1059,1
164,1065,0
212,511,1
44,1038,0
1497,1519,1
20,1064,0
30,1056,0
567,577,1
510,1075,0
489,1059,0
568,578,1
307,1503,1
567,576,1
18,28,1
510,1525,0
1090,1168,0
492,1464,1
1049,1096,0
24,1596,1
22,30,0
382,578,0
1040,1075,0
216,1098,0
554,1038,1
196,1064,0
577,1490,0
1027,1483,0
32,1064,0
22,578,0
554,1042,1
189,1518,1
552,1075,0
329,1119,1
1036,1094,1
12,1038,1
375,541,0
1064,1070,1
1054,1463,0
232,1557,1
1040,1094,1
1054,1056,1
568,577,1
56,552,0
1065,1067,1
203,1464,1
534,1119,1
308,1597,0
19,171,0
25,511,1
185,1518,0
329,1590,1
544,1590,0
343,1094,1
1049,1065,1
1070,1472,0
308,1557,0
1064,1476,0
150,1596,1
1038,1111,0
510,1056,0
23,568,0
1040,1094,1
203,563,0
451,1056,0
24,343,1
578,1075,0
328,493,0
28,1042,1
577,1500,0
285,1497,0
25,679,1
1520,1525,1
189,1497,1
189,1519,1
1050,1472,0
18,32,1
1,23,0
1045,1063,1
203,511,1
1040,1518,0
679,1093,1
1053,1097,0
477,1045,0
343,1042,0
679,4135,0
451,538,1
492,511,1
180,1094,1
1050,1054,1
24,561,0
216,571,1
1036,1501,0
1053,1063,1
14,1090,0
32,224,0
493,1051,0
25,1063,0
328,562,0
211,492,0
222,1050,0
1053,1067,1
1067,1075,1
22,1042,1
493,563,1
1050,1069,1
222,1466,1
1070,4548,0
1056,1525,0
679,1093,1
1075,1501,0
1045,1067,1
285,1070,0
164,1075,0
307,575,0
230,1483,0
1056,1063,1
212,483,1
329,1037,1
180,1042,0
375,1489,1
208,552,1
14,22,1
17,578,0
329,1067,0
212,1516,0
354,1036,0
150,180,1
225,492,0
1067,1071,1
1049,1053,1
212,1478,0
1071,1520,0
172,343,0
20,4552,0
18,1464,0
1053,4544,0
1497,1525,1
307,1489,1
1063,1071,1
575,578,1
1070,1075,1
307,1489,1
230,541,0
1471,1501,0
354,562,0
32,542,0
14,23,0
171,480,0
20,567,0
378,1510,0
28,1038,1
567,576,1
14,554,1
36,554,0
1045,1050,1
575,1590,0
1069,1504,0
1056,4549,0
1051,1517,0
232,1051,0
542,554,0
1059,1065,1
23,534,1
25,1500,0
36,1490,0
308,1067,0
4544,4552,1
1063,1462,0
568,1093,0
230,562,1
164,1504,0
1497,1525,1
1090,1093,0
483,542,0
534,1037,1
17,327,1
205,1501,0
308,1054,0
679,1465,0
189,492,0
1050,1071,1
477,1059,0
1063,1511,0
315,1089,1
483,1098,0
14,1038,1
216,1518,0
552,1050,0
1093,1490,1
1050,1054,1
10,1524,1
375,1489,1
32,1038,1
189,1519,1
4548,4549,1
492,511,1
1059,1471,0
315,1075,0
1518,1520,1
1065,1071,1
534,1505,0
18,1050,0
354,1567,1
212,511,1
227,561,1
25,1097,1
375,1489,1
203,1054,0
1497,4534,0
578,1090,1
180,1067,0
28,300,0
327,328,1
488,1038,0
483,576,0
1516,1517,1
227,562,1
1054,1509,0
576,578,1
1050,1056,1
150,1094,1
1064,1119,0
18,1501,1
189,212,0
225,1519,1
211,224,0
287,1094,0
511,1097,1
1502,1516,0
225,1517,1
1037,1477,0
212,1097,1
492,511,1
1497,1516,1
511,1093,1
25,1093,1
205,510,1
17,1050,0
308,1518,1
313,1071,0
20,538,0
1063,1069,1
1481,1501,0
189,1497,1
451,679,0
382,1037,0
483,1464,1
1470,1518,0
1054,1071,1
1037,1590,1
227,1090,0
3,1481,1
308,4675,0
227,1094,0
1462,1489,0
1053,1090,0
28,1042,1
1063,1065,1
6,187,0
568,576,1
22,1038,1
1049,1063,1
343,1036,1
18,32,1
17,34,0
216,571,1
308,1525,1
150,180,1
1036,1040,1
382,1490,0
1069,1075,1
1049,1054,1
151,1505,1
28,507,0
197,1049,0
493,563,1
1071,1090,0
10,1524,1
24,180,1
679,1490,1
1054,1065,1
1516,1520,1
212,1119,0
230,561,1
10,1503,0
554,1462,0
1059,1518,0
534,1037,1
1516,1519,1
1042,1465,0
1089,1094,0
567,575,1
187,1053,0
489,576,0
150,1500,0
1059,1069,1
1065,1098,0
1063,1070,1
14,32,1
554,1042,1
41,1094,0
12,563,0
196,1059,0
1056,1093,0
208,1042,0
575,1090,1
34,307,0
300,1050,0
20,180,0
1049,1071,1
1038,1042,1
59,1069,0
1040,1525,0
1049,1056,1
1053,1056,1
1036,1596,1
187,329,0
12,22,1
1049,1053,1
6,197,0
538,1483,0
300,1489,1
34,483,1
12,225,0
666,1119,0
679,1093,1
17,1471,0
29,576,0
1049,1075,1
308,1516,1
25,1490,1
1063,1064,1
1510,1517,0
1051,1590,0
576,1463,0
205,224,0
22,225,0
10,301,0
1056,4532,0
1040,1509,0
568,576,1
1097,1597,0
24,571,0
1037,1096,0
343,1040,1
1050,1054,1
12,1042,1
10,24,0
493,1487,1
571,1098,0
354,575,0
511,1056,0
562,1054,0
477,1054,0
205,510,1
150,343,1
577,1090,1
1050,1095,0
534,578,0
1036,1096,0
1119,1590,1
575,578,1
1049,4549,0
208,568,0
1054,1056,1
23,489,0
205,1049,0
287,1095,1
205,227,0
1071,1075,1
562,686,0
10,225,0
567,1520,0
180,1036,1
541,1070,0
25,679,1
203,511,1
18,20,1
1517,1525,1
14,493,0
1093,1500,0
189,1091,0
1462,1464,0
1037,1590,1
562,1096,0
203,1093,1
567,1027,0
315,1089,1
301,493,1
197,1067,0
492,1477,0
1517,4532,0
14,32,1
554,1038,1
510,1520,0
1054,1065,1
577,1501,0
1038,1464,0
25,567,0
189,308,1
1049,1067,1
329,1590,1
230,561,1
171,1525,0
24,328,0
1056,1091,0
10,480,0
20,1501,1
12,1516,0
1049,1050,1
313,1567,0
212,480,0
56,227,0
483,1097,1
1036,1524,0
329,534,1
1045,4534,0
187,1045,0
22,1042,1
197,1525,0
378,1168,0
301,1490,0
1049,1056,1
189,1478,0
483,1490,1
1070,1501,0
12,315,0
36,1502,1
1063,1071,1
212,1097,1
25,493,0
1070,1091,0
1463,4675,0
1044,1067,0
382,1069,0
1049,1064,1
483,1490,1
1037,1119,1
1056,1064,1
211,1119,0
679,1490,1
1064,1069,1
36,1059,0
189,1497,1
1036,1094,1
55,1464,0
307,343,0
205,1557,1
20,488,0
561,1059,0
1049,1525,0
1064,4532,0
1063,1064,1
12,578,0
1067,1465,0
14,28,1
576,1090,1
327,1045,0
300,1476,0
34,1462,0
19,327,1
1038,1523,0
492,1490,1
541,1590,1
493,1063,0
308,1516,1
1069,1070,1
14,18,1
24,1597,0
1071,4675,0
151,562,0
216,1483,0
1097,1524,0
1097,1464,1
1036,1040,1
189,308,1
17,1037,0
511,1093,1
483,1097,1
1050,1071,1
1065,1067,1
1045,1567,0
3,1481,1
1049,1059,1
232,510,1
1090,1596,0
1040,1596,1
17,327,1
1054,1497,0
534,541,1
1050,1094,0
541,1037,1
493,1481,0
224,1524,1
171,224,1
34,477,0
1036,1040,1
189,1519,1
511,568,0
492,679,1
541,1520,0
534,541,1
197,230,1
1070,1495,0
32,4675,0
59,1090,0
171,1523,1
1516,1520,1
537,1071,0
1054,1070,1
382,1054,0
375,4135,0
185,1053,0
1067,1096,0
40,568,0
1516,1519,1
34,1049,0
1091,1095,0
1045,1071,1
313,505,1
25,575,0
354,1090,0
1063,1075,1
1091,4544,0
232,505,0
343,1596,1
59,1044,0
32,1035,0
1075,1465,0
55,1481,0
180,343,1
32,196,0
1071,1111,0
1,1504,1
1063,1071,1
12,287,0
150,4135,0
1065,1070,1
679,1510,0
225,666,0
308,1089,0
575,577,1
1497,1519,1
1053,1070,1
1064,1067,1
25,1065,0
542,666,1
1045,1071,1
382,1098,1
1069,1511,0
3,511,0
534,1567,0
208,578,0
20,1042,1
343,1029,0
575,686,0
1029,1053,0
212,1093,1
59,315,0
225,1519,1
12,32,1
14,20,1
1070,1481,0
382,577,0
18,300,0
24,1596,1
329,541,1
1029,1050,0
307,1064,0
1030,1499,0
4544,4552,1
1050,1070,1
18,329,0
554,1042,1
171,1510,1
1069,1075,1
575,578,1
542,1049,0
1071,1098,0
287,301,0
222,1466,1
6,1520,0
1497,1519,1
12,14,1
492,1093,1
1497,1519,1
150,329,0
34,40,0
315,1590,0
1049,1063,1
563,1520,0
1045,1065,1
230,1518,0
1063,1114,0
41,1053,0
19,576,0
203,224,0
1505,1517,0
1049,1476,0
576,1090,1
1065,1099,0
567,1497,0
568,1520,0
208,1089,1
300,4552,0
24,1097,0
216,1063,0
14,18,1
1030,1509,0
1049,1472,0
576,1059,0
10,1520,0
22,1065,0
1065,1069,1
1037,1054,0
1027,1111,0
23,224,0
1063,1465,0
187,1095,1
313,538,0
382,1098,1
578,679,0
492,571,0
1054,1464,0
483,679,1
18,1097,0
329,554,0
227,679,0
203,1471,0
1063,1064,1
483,505,0
1478,1483,1
308,1518,1
30,1097,0
511,541,0
1075,1097,0
1478,1509,1
343,568,0
208,1045,0
301,1090,0
225,308,1
216,328,0
1069,1075,1
492,1030,0
1064,1065,1
18,1509,0
30,1090,0
1054,1071,1
1049,1053,1
12,24,0
1045,1063,1
285,308,0
1054,1069,1
1040,1524,0
1519,1525,1
224,1523,1
17,19,1
480,1501,0
483,1596,0
212,1097,1
1053,1075,1
55,534,0
511,679,1
1040,1051,0
32,232,0
24,489,0
308,1517,1
287,451,0
568,1070,0
300,1503,1
197,562,1
1065,1071,1
12,1501,1
567,1490,0
1053,1063,1
1497,1520,1
287,563,0
28,554,1
378,1091,1
1059,1064,1
34,1464,1
285,375,0
492,1557,0
489,1098,0
375,1489,1
451,538,1
18,180,0
41,1093,0
483,1097,1
534,1119,1
1111,1114,1
1054,1059,1
18,28,1
189,1490,0
18,1501,1
1094,1520,0
1464,1490,1
1056,1168,0
34,4548,0
18,554,1
315,1037,0
28,1499,0
150,343,1
1049,1489,0
185,197,0
576,1042,0
34,1464,1
343,563,0
205,232,1
563,1501,0
14,18,1
285,1097,0
20,534,0
1476,1489,0
24,1040,1
492,1464,1
1497,1516,1
32,189,0
505,538,0
493,563,1
679,1490,1
205,1069,0
307,1489,1
18,554,1
14,1070,0
1478,1483,1
576,577,1
32,1501,1
577,1090,1
1059,1070,1
492,679,1
18,1501,1
378,382,1
1097,4532,0
3,308,0
28,4549,0
1516,1525,1
315,1065,0
1040,1596,1
32,1042,1
300,375,1
1,1504,1
212,1464,1
189,679,0
1168,1505,1
34,1481,0
28,1038,1
1064,1502,0
1049,1065,1
679,1038,0
679,1050,0
212,483,1
203,285,0
205,534,0
1038,4549,0
203,483,1
343,1094,1
1029,1466,0
1038,1042,1
568,577,1
14,1071,0
1065,1075,1
542,666,1
1051,1483,0
300,308,0
22,1038,1
225,1525,1
212,510,0
1049,1071,1
300,307,1
1067,1091,0
12,34,0
1119,1510,0
10,36,0
1063,4534,0
679,1464,1
329,1095,0
25,287,0
1097,1464,1
32,554,1
24,1036,1
12,22,1
18,1038,1
483,1030,0
329,1030,0
315,1067,0
32,1509,0
1063,1067,1
511,1097,1
164,493,0
203,1464,1
1049,1114,0
1054,1067,1
1054,1070,1
18,32,1
180,1071,0
1053,1069,1
14,327,0
1097,4135,0
1478,4675,1
32,41,0
1518,1519,1
1050,1071,1
55,1510,1
315,552,1
150,483,0
1027,1466,0
151,212,0
25,1093,1
3,1481,1
10,196,0
562,1114,0
208,315,1
14,1042,1
224,507,0
1054,1065,1
18,4532,0
1064,1495,0
20,1045,0
225,1075,0
32,679,0
230,561,1
534,1037,1
1093,1464,1
1168,1505,1
224,1510,1
313,505,1
554,1059,0
307,375,1
561,562,1
1040,1045,0
1064,1070,1
1490,1511,0
23,307,0
1064,1067,1
1053,1067,1
20,1054,0
1075,4549,0
470,1490,0
55,171,1
1050,1063,1
1069,1070,1
205,232,1
1054,1059,1
14,1054,0
382,1098,1
224,1524,1
25,492,1
329,343,0
172,554,0
554,1038,1
300,307,1
150,1094,1
1056,1063,1
212,483,1
4544,4552,1
568,578,1
578,4534,0
222,1501,0
22,32,1
22,1059,0
34,1030,0
1037,1119,1
1071,1470,0
41,578,0
1056,1075,1
1093,1464,1
488,1054,0
24,378,0
1050,1067,1
212,1095,0
451,1596,0
208,1597,0
197,227,1
568,1064,0
568,577,1
329,1111,0
327,1050,0
6,189,0
12,1038,1
34,1097,1
1464,1472,0
1489,1501,0
189,224,0
225,1519,1
1065,1071,1
203,212,1
1045,1059,1
232,1567,0
28,1501,1
150,686,0
1036,1056,0
1050,1071,1
20,576,0
382,1035,0
34,1093,1
483,511,1
1045,1049,1
28,1038,1
563,1510,0
1027,1030,1
1042,1518,0
1053,1059,1
679,1464,1
203,1490,1
28,32,1
1045,1059,1
150,562,0
308,1487,0
1029,1056,0
20,205,0
205,1557,1
28,32,1
492,686,0
483,1503,0
308,1501,0
1045,1065,1
225,1069,0
510,1497,0
18,1038,1
1065,4532,0
28,32,1
1464,1490,1
1471,1517,0
14,544,0
150,1470,0
1050,1071,1
483,511,1
507,1477,0
1478,1483,1
1503,1596,0
203,1053,0
375,1054,0
492,542,0
578,1114,0
511,679,1
12,14,1
1517,1518,1
205,1557,1
1053,1067,1
307,329,0
212,492,1
1059,1064,1
1119,1509,0
10,203,0
1063,1075,1
375,1503,1
1056,4552,0
480,1075,0
1075,1476,0
197,1070,0
327,1097,0
40,1038,0
1050,4552,0
1067,1070,1
1038,1042,1
343,1596,1
22,287,0
20,554,1
382,1064,0
40,1464,0
1519,4534,0
1516,1519,1
1063,4544,0
507,1071,0
307,1053,0
686,1075,0
1027,1035,1
1064,1071,1
1065,1071,1
25,511,1
1090,1481,0
1054,1071,1
171,1518,0
56,189,0
203,1476,0
1036,1094,1
14,205,0
343,1089,0
1497,1517,1
32,576,0
22,308,0
180,1036,1
171,196,0
1069,1075,1
568,1090,1
180,1040,1
1049,1063,1
568,577,1
315,1519,0
511,679,1
224,230,0
212,1490,1
1517,1518,1
189,1089,0
1065,1075,1
189,1094,0
300,1462,0
1,1476,0
19,1038,0
538,1063,0
1093,1094,0
1063,1064,1
537,1065,0
55,1510,1
505,1489,0
28,1517,0
28,1501,1
22,329,0
493,1065,0
180,343,1
1059,1502,0
10,507,0
1070,1071,1
1063,1075,1
1050,1064,1
300,1489,1
1063,1070,1
59,171,0
493,578,0
222,1520,0
3,1056,0
208,315,1
18,1029,0
1119,1590,1
59,1063,0
1050,1053,1
23,1037,1
23,1590,1
538,679,0
197,227,1
1069,1071,1
180,1517,0
1053,1504,0
534,1050,0
172,1040,0
577,1520,0
17,328,1
212,1037,0
171,578,0
20,32,1
212,1461,0
41,1059,0
563,1596,0
151,1065,0
171,1070,0
1065,1070,1
224,1524,1
483,1089,0
378,1038,0
151,4135,0
1027,1069,0
1050,1056,1
1091,1505,0
568,577,1
187,1464,0
