dataset1_id,dataset2_id,matching_topic
575,4534,0
1,1067,0
1525,4552,0
488,1096,1
1063,1090,0
577,1071,0
1093,1503,0
41,503,0
55,327,0
477,1040,0
28,1483,0
225,1499,0
329,354,0
1497,1597,0
187,489,0
197,287,0
1520,4549,0
1050,1463,0
511,1489,0
313,1518,0
225,1038,0
287,473,0
1097,1464,1
14,493,0
1030,1035,1
8,1094,0
164,1490,0
32,1038,1
12,1069,0
150,1472,0
55,285,0
19,575,0
55,537,0
29,1519,0
489,1503,0
570,577,1
308,1511,0
22,1044,0
40,1524,0
1075,1462,0
151,470,0
510,1029,0
1099,1510,0
18,1035,0
329,534,1
493,1029,0
1054,1064,1
225,378,0
1038,1489,0
29,1497,0
1053,1526,0
24,164,0
329,541,1
196,224,0
1071,1487,0
562,1490,0
1463,1503,0
6,1096,0
172,1075,0
40,1054,0
16,1497,0
16,1066,0
1059,1094,0
10,224,1
41,1505,0
480,534,0
150,1596,1
578,686,0
1094,1520,0
1049,1071,1
203,1070,0
554,1054,0
14,375,0
554,1075,0
1036,1059,0
28,55,0
8,56,0
1050,4675,0
489,511,0
480,505,0
1,492,0
151,1520,0
285,483,0
20,1099,0
150,1063,0
25,1497,0
12,1097,0
1038,4548,0
12,567,0
151,1463,0
14,489,0
1526,1596,0
570,1461,0
20,1596,0
329,473,0
1066,1490,0
44,308,0
225,1040,0
301,1095,0
1053,1069,1
36,1059,0
575,1518,0
473,537,0
25,4135,0
16,4544,0
567,1597,0
1063,1462,0
1063,1476,0
1063,1472,0
1065,1495,0
1054,4544,0
185,1071,0
679,1490,1
1497,1511,0
1050,1065,1
8,164,0
1,541,0
29,287,0
18,20,1
1045,4544,0
511,1505,0
189,1489,0
225,505,0
285,300,0
20,151,0
1526,4552,0
554,4552,0
1097,1483,0
1098,1483,0
308,1168,0
36,55,0
542,1590,0
55,679,0
578,1040,0
196,1067,0
32,488,0
1463,1505,0
8,1096,0
1038,1462,0
197,1471,0
1518,4532,0
172,1090,0
541,1516,0
171,1097,0
30,679,0
232,1557,1
41,308,0
507,1065,0
1054,1525,0
570,1066,0
343,542,0
480,1490,0
1487,1519,0
225,1525,1
28,329,0
679,1097,1
1090,1472,0
22,1070,0
354,1525,0
1463,1489,0
196,1489,0
14,18,1
41,1497,0
8,1505,0
492,1059,0
18,1505,0
1063,1066,1
28,1590,0
14,16,1
329,1119,1
1070,1465,0
12,211,0
1,1590,0
1497,4532,0
470,1519,0
287,1070,0
567,1596,0
12,1504,0
8,1510,0
1461,1590,0
488,1094,0
1519,4563,0
1040,1461,0
329,1502,0
22,686,0
1094,1470,0
473,4135,0
12,1525,0
1050,1503,0
1489,1518,0
224,4544,0
492,1099,0
150,1065,0
41,483,0
12,1095,0
1464,1511,0
666,1075,0
1596,1597,0
308,1036,0
343,567,0
25,1099,0
189,1462,0
30,1065,0
507,1040,0
378,477,0
20,4552,0
224,1071,0
575,578,1
18,1489,0
32,315,0
301,1501,0
150,185,0
488,1525,0
1,1091,0
17,328,1
20,1066,0
171,301,0
1070,1075,1
25,544,0
25,1495,0
20,568,0
1067,1111,0
10,503,0
179,1503,0
12,1038,1
568,1464,0
225,1520,1
554,1069,0
34,1518,0
300,1094,0
287,1063,0
43,1065,0
59,1036,0
470,567,0
25,30,0
343,544,0
10,1069,0
8,225,0
1,1464,0
1,151,0
1069,1487,0
179,1037,1
507,1525,0
1090,1524,0
8,1066,0
308,1497,1
56,666,0
287,570,0
1071,1476,0
492,1489,0
8,22,0
511,1044,0
493,1472,0
12,4135,0
343,1045,0
30,1036,0
686,1516,0
18,1038,1
308,1119,0
12,489,0
20,1465,0
56,1066,0
562,1596,0
36,483,0
343,451,0
22,1045,0
1075,1463,0
470,1518,0
225,1495,0
232,1064,0
1090,1597,0
1,20,0
203,1063,0
17,327,1
32,1461,0
1063,1064,1
211,375,0
1090,1516,0
1091,4549,0
1049,1476,0
1519,1525,1
36,1490,0
150,1470,0
55,1478,0
382,1067,0
1066,1067,1
196,492,0
1516,1526,1
150,542,0
483,1069,0
14,1463,0
470,1526,0
575,1511,0
203,511,1
1,4532,0
1067,1504,0
477,562,0
285,568,0
197,573,1
343,1050,0
492,1597,0
544,1504,0
16,1504,0
14,343,0
8,1029,0
1063,1461,0
44,1487,0
354,1093,0
507,1524,0
1097,1461,0
666,1064,0
1075,1097,0
59,1065,0
187,510,0
570,1596,0
492,1567,0
224,1097,0
578,1465,0
189,578,0
480,1483,0
570,1499,0
1069,4549,0
211,343,0
1071,1509,0
375,1489,1
308,1470,0
1040,1054,0
16,1071,0
12,16,1
14,211,0
1059,1483,0
34,534,0
34,1470,0
32,44,0
568,1518,0
470,1063,0
1465,1526,0
1027,1053,0
378,1091,1
578,4675,0
1030,1069,0
4135,4563,0
1099,1525,0
567,1094,0
6,1070,0
30,4675,0
375,483,0
14,1069,0
473,679,0
1064,1472,0
8,1519,0
40,1045,0
205,1463,0
25,567,0
1029,1066,0
1063,1525,0
511,544,0
308,1093,0
1477,1490,0
308,1099,0
1065,1070,1
6,25,0
172,1067,0
1038,1504,0
1070,1463,0
343,1051,0
577,1511,0
203,1518,0
534,1472,0
59,1063,0
329,1465,0
686,1071,0
492,537,0
164,1526,0
1038,1472,0
205,315,0
1035,1070,0
1098,1597,0
1069,1490,0
313,1464,0
29,1038,0
28,1030,0
1063,1519,0
20,1504,0
578,1045,0
14,544,0
301,375,0
1064,1070,1
1065,1596,0
1,1064,0
470,575,0
172,1525,0
225,4552,0
375,1478,0
232,1519,0
1050,1071,1
1070,1597,0
1059,1063,1
179,1497,0
14,4544,0
225,308,1
1070,1490,0
308,1063,0
1035,1063,0
25,505,0
1090,4534,0
300,1070,0
24,4532,0
18,4563,0
187,382,0
197,1030,0
542,1050,0
686,1119,0
1053,1501,0
1069,1472,0
473,4549,0
150,1526,0
1501,4532,0
578,1050,0
1470,1596,0
1487,1499,0
1064,4549,0
24,1489,0
29,570,0
196,534,0
8,1036,0
554,1524,0
24,1064,0
150,473,1
1520,4544,0
300,1075,0
1050,1477,0
1050,1070,1
28,578,0
41,1049,0
505,1067,0
315,1497,0
25,36,0
1040,1097,0
315,573,0
1093,4534,0
1054,4549,0
222,1557,0
577,1464,0
470,1053,0
544,1501,0
8,1067,0
382,573,0
492,1504,0
473,477,0
679,1463,0
511,4532,0
179,1495,0
28,1050,0
150,1495,0
489,1097,0
578,1519,0
1520,4563,0
308,1096,0
189,679,0
1049,1050,1
224,1495,0
480,1520,0
22,1035,0
19,327,1
44,232,0
578,1503,0
171,1044,0
505,679,0
196,511,0
179,1027,0
189,1590,0
567,1093,0
30,225,0
1036,1094,1
151,1518,0
300,1030,0
8,492,1
30,1053,0
25,44,0
56,151,0
29,473,0
24,203,0
230,343,0
511,1504,0
1067,1472,0
544,1070,0
28,1501,1
343,480,0
40,1497,0
55,197,0
1064,1502,0
1045,4675,0
189,1066,0
1464,1503,0
575,1465,0
544,1064,0
577,1487,0
511,1093,1
44,1516,0
34,151,0
1094,1463,0
483,493,0
1038,1063,0
375,4532,0
329,1464,0
301,1487,1
10,1510,1
287,1064,0
30,1064,0
507,1091,0
1030,1054,0
1040,1503,0
1064,1516,0
1040,1067,0
1075,1477,0
570,1097,0
1094,1464,0
6,40,0
1044,1089,0
12,4549,0
22,354,0
18,477,0
511,1516,0
25,1520,0
24,1499,0
570,1526,0
1097,1497,0
189,4563,0
18,24,0
12,1516,0
537,1075,0
150,511,0
22,28,1
55,1093,0
232,573,0
41,1483,0
41,541,0
1520,1525,1
315,552,1
208,552,1
470,477,0
1045,1470,0
571,1503,0
1054,1066,1
1050,1063,1
6,511,0
1090,1596,0
25,1096,0
16,150,0
503,567,0
301,567,0
203,1030,0
575,1069,0
225,1463,0
1495,1497,0
570,1524,0
29,577,0
301,327,0
14,1067,0
477,483,0
1464,1470,0
382,1119,0
20,1519,0
172,1093,0
489,1093,0
164,1053,0
20,300,0
29,1069,0
14,22,1
203,1490,1
1097,1504,0
1035,1054,0
510,1114,0
197,562,1
492,1049,0
34,1524,0
1470,1489,0
493,503,1
8,542,0
18,28,1
329,1096,0
10,1063,0
1,505,0
36,511,0
12,570,0
554,1168,0
203,505,0
1064,1069,1
43,55,1
19,1063,0
534,1119,1
203,4544,0
577,1029,0
41,1050,0
29,55,0
483,4544,0
224,1478,0
1071,4135,0
1478,1509,1
189,196,0
313,1065,0
562,1502,0
534,1049,0
375,1497,0
1095,1476,0
577,686,0
224,1065,0
473,1036,1
29,1059,0
1067,1520,0
1063,1069,1
179,329,1
568,1465,0
43,1045,0
552,1089,1
16,32,1
56,1069,0
470,1510,0
22,1526,0
28,1064,0
577,1053,0
1045,1099,0
20,1094,0
300,686,0
29,300,0
25,578,0
329,1066,0
1027,1065,0
8,29,0
483,1597,0
20,561,0
17,1505,0
1040,1066,0
1093,1596,0
203,679,1
315,1089,1
507,1490,0
1168,1525,0
1464,4563,0
22,1499,0
22,225,0
225,1497,1
22,554,1
34,542,0
511,1070,0
1050,1051,0
308,375,0
542,1053,0
505,1516,0
1037,1526,0
1090,1510,0
8,470,0
1036,1099,0
570,1597,0
308,679,0
343,1500,0
375,507,0
300,1071,0
354,1066,0
1097,4534,0
55,1067,0
1098,1590,0
473,1504,0
1119,4548,0
32,1487,0
538,541,0
1098,1470,0
354,1059,0
179,343,0
18,511,0
225,1516,1
1040,1519,0
1518,1520,1
1071,1510,0
1053,1054,1
679,1071,0
1065,1111,0
171,1510,1
34,1097,1
43,1090,0
151,203,0
12,1483,0
203,1029,0
573,1524,0
28,164,0
151,575,0
375,1461,0
225,477,0
189,1472,0
34,1495,0
577,4675,0
6,14,0
203,568,0
8,1478,0
686,1497,0
301,1089,0
544,552,0
1067,4534,0
14,554,1
343,4552,0
32,542,0
577,1049,0
205,1500,0
14,41,0
679,1497,0
510,1557,1
20,1027,0
17,28,0
552,1038,0
8,25,1
6,1487,0
1049,1503,0
1049,4544,0
300,480,0
1027,1064,0
679,1516,0
542,1054,0
1501,1524,0
18,542,0
1050,1461,0
1093,1096,0
382,1096,0
541,1054,0
1075,1461,0
537,4563,0
1481,1511,0
541,1119,1
56,285,0
1066,1525,0
1066,4532,0
483,1518,0
1094,1495,0
470,1525,0
562,1511,0
211,561,0
30,328,0
679,1499,0
189,568,0
1503,1516,0
567,1471,0
10,489,0
542,1483,0
1050,1511,0
354,1064,0
41,679,0
1066,1069,1
480,1510,0
538,1518,0
537,1471,0
375,1520,0
1557,1596,0
679,1472,0
1096,1464,0
1093,4135,0
25,211,0
1053,1505,0
150,488,0
24,285,0
225,451,0
41,577,0
225,489,0
24,1075,0
473,4532,0
1090,1501,0
1045,1489,0
507,577,0
1463,1516,0
505,1064,0
179,1499,0
1049,1059,1
1526,4532,0
56,477,1
308,1499,0
8,24,0
1114,1472,0
232,1502,0
575,1483,0
473,1065,0
164,561,0
29,575,0
16,480,0
179,666,0
185,1503,0
225,470,0
1518,1519,1
1098,1501,0
1481,4544,0
1,225,0
537,1596,0
329,1067,0
18,1066,0
1499,1516,0
301,1596,0
492,1520,0
477,4563,0
164,1069,0
30,511,0
8,1596,0
55,493,0
230,1525,0
43,301,0
507,578,0
1098,4675,0
308,480,0
511,1067,0
55,1596,0
489,578,0
1111,1596,0
578,1053,0
503,4548,0
301,470,0
32,1520,0
679,1090,0
40,1516,0
483,1489,0
1053,1065,1
1063,4534,0
308,568,0
14,1050,0
1461,1525,0
287,1567,0
16,196,0
1097,1511,0
544,1049,0
29,1518,0
185,308,0
1045,1490,0
1463,4552,0
343,4534,0
44,1070,0
30,1090,0
1465,1518,0
1069,4532,0
679,1464,1
1054,1478,0
473,1066,0
534,1504,0
189,570,0
30,1094,0
1075,4675,0
20,1065,0
1029,1054,0
203,488,0
1036,1069,0
8,354,0
151,1063,0
30,483,0
12,1168,0
44,567,0
1064,1597,0
567,1497,0
22,666,0
41,1097,0
480,1067,0
679,1524,0
1067,1099,0
1094,1461,0
189,1509,0
1489,1495,0
287,567,0
224,1168,0
511,554,0
24,30,0
1065,1520,0
300,1597,0
30,562,0
1497,4563,0
25,1075,0
151,511,0
1064,1095,0
1030,1045,0
1045,1114,0
196,1520,0
185,1525,0
211,1038,0
470,1064,0
171,1059,0
510,1502,0
16,230,0
492,1029,0
489,1054,0
185,1119,0
34,537,0
503,1066,0
301,1045,0
59,1053,0
343,1464,0
451,1097,0
567,1465,0
483,488,0
203,1525,0
18,544,0
172,1040,0
43,1119,0
507,679,0
1029,1518,0
492,4532,0
1476,1477,1
171,503,0
12,28,1
56,1030,0
211,1094,0
30,1519,0
36,1070,0
185,189,0
150,164,0
43,1462,0
578,1472,0
492,570,0
28,1497,0
225,1051,0
189,1520,1
578,1099,0
285,1053,0
561,686,0
185,1053,0
211,1497,0
32,225,0
19,179,0
55,686,0
1036,1499,0
40,483,0
18,1465,0
511,1461,0
1059,4534,0
679,1483,0
1035,1071,0
230,382,0
1027,1035,1
8,1053,0
1490,4552,0
1070,1111,0
1093,1509,0
224,477,0
1503,1519,0
43,224,1
151,189,0
1495,1503,0
28,32,1
24,34,0
577,1490,0
34,185,0
22,483,0
492,577,0
1063,1114,0
308,1525,1
164,308,0
44,511,0
1066,1476,0
285,554,0
8,313,0
32,1519,0
1071,1489,0
493,544,0
473,1497,0
185,1097,0
568,1463,0
179,1509,0
28,1027,0
43,1070,0
285,1064,0
22,1065,0
24,1503,0
211,1520,0
20,1470,0
14,1059,0
171,1040,0
16,41,0
189,567,0
541,4135,0
56,1040,0
179,4135,0
1071,1465,0
1050,1490,0
4544,4675,0
1500,1520,0
505,1590,0
1065,1590,0
25,1499,0
1525,4532,0
679,1518,0
1495,1525,0
232,1499,0
477,1503,0
300,1483,0
1465,1596,0
1065,1066,1
328,1472,0
22,32,1
1476,1487,0
578,1567,0
1065,1069,1
1090,1511,0
354,1464,0
1,1049,0
300,1526,0
1071,1596,0
171,225,0
1066,1465,0
8,40,0
164,1516,0
12,1037,0
554,568,0
25,1489,0
1505,1526,0
40,1596,0
1119,1511,0
483,1557,0
232,510,1
34,492,1
511,1499,0
1490,1596,0
1045,1596,0
14,1501,1
24,1094,1
29,375,0
8,541,0
151,1045,0
19,30,0
570,686,0
151,473,0
483,1497,0
511,4135,0
172,1071,0
1065,1510,0
552,1487,0
1099,1519,0
1065,1490,0
43,541,0
1066,1094,0
55,1065,0
1038,1093,0
196,1510,0
1071,4548,0
1054,1114,0
171,4675,0
483,1097,1
16,224,0
492,4552,0
1,354,0
187,1518,0
561,562,1
480,4675,0
29,1090,0
1054,1567,0
225,1099,0
1054,1504,0
6,12,0
43,567,0
544,1067,0
343,1472,0
470,1070,0
577,1040,0
171,1038,0
1487,1510,0
8,36,0
483,1070,0
8,507,0
1059,1495,0
301,1502,0
56,1059,0
25,150,0
14,1597,0
24,32,0
55,1497,0
473,1063,0
573,1045,0
1038,1067,0
575,577,1
150,189,0
28,1476,0
36,4544,0
492,534,0
1500,4675,0
477,1075,0
483,1464,1
343,1054,0
1067,1069,1
285,1059,0
329,1049,0
222,573,0
473,1524,0
666,1089,0
1045,1089,0
1040,1483,0
308,1463,0
470,1516,0
477,1071,0
40,1066,0
686,1063,0
14,171,0
1470,1518,0
308,1059,0
171,172,0
3,1481,1
1050,1093,0
211,1050,0
1059,1472,0
1071,1516,0
1049,1093,0
8,511,1
578,1526,0
1499,1596,0
378,1098,1
151,1036,0
14,1519,0
22,1071,0
34,196,0
537,1489,0
189,1526,1
172,493,0
1096,1596,0
542,666,1
577,1098,0
382,1091,1
14,1489,0
16,489,0
222,1466,1
473,1038,0
492,1093,1
287,507,0
285,567,0
552,1483,0
203,480,0
224,1045,0
20,542,0
1071,1490,0
189,225,1
1069,1070,1
4548,4549,1
1,1525,0
1053,1476,0
171,1524,1
537,1064,0
34,507,0
511,1099,0
187,1069,0
300,1050,0
164,511,0
308,313,0
666,1596,0
1066,4552,0
1066,1111,0
493,578,0
1465,4563,0
1045,1075,1
8,34,1
172,1097,0
1091,1503,0
25,1509,0
1065,1472,0
1065,1487,0
1094,1516,0
14,1093,0
14,40,0
189,544,0
554,1503,0
1051,1090,0
489,552,0
1051,1518,0
211,1054,0
12,1596,0
285,1049,0
511,1519,0
537,1119,0
568,4534,0
473,4563,0
1516,1520,1
6,1050,0
211,1065,0
1036,1040,1
382,562,0
12,1520,0
43,1470,0
1045,1526,0
36,1489,0
1053,1495,0
483,1495,0
12,1519,0
224,4532,0
29,1053,0
171,285,0
36,1098,0
20,1067,0
1071,1483,0
16,1499,0
18,22,1
1090,1499,0
22,55,0
1497,1518,1
507,575,0
1064,4534,0
55,1526,0
44,483,0
25,1093,1
59,1464,0
477,1049,0
534,541,1
3,1071,0
10,1070,0
16,1510,0
24,1500,0
577,1090,1
1036,1465,0
211,225,0
480,1525,0
570,575,1
477,1069,0
510,1168,0
34,577,0
150,1090,0
1510,1524,1
28,179,0
1470,1519,0
480,1064,0
308,1050,0
230,1596,0
1054,1069,1
544,1168,0
573,679,0
1066,1075,1
151,1059,0
1036,1461,0
1027,1502,0
1050,1472,0
12,29,0
1119,1590,1
493,575,0
224,493,0
41,1054,0
575,1054,0
29,1049,0
1067,1490,0
1501,1526,0
225,1483,0
25,492,1
1518,1525,1
1063,1505,0
489,1519,0
189,1069,0
25,4544,0
8,285,0
1094,1596,1
562,573,1
1054,1477,0
34,1520,0
172,1519,0
308,1519,1
473,1059,0
185,313,0
150,196,0
172,4563,0
1069,1071,1
308,573,0
56,4563,0
203,1038,0
1526,1597,0
28,1597,0
150,483,0
561,1114,0
8,1490,1
171,507,0
1504,1516,0
577,1168,0
222,1098,0
1038,1096,0
492,1464,1
308,1500,0
483,492,1
343,1063,0
489,1095,0
230,511,0
1063,1097,0
56,1519,0
1093,4532,0
14,1464,0
378,1461,0
568,1036,0
1070,1596,0
329,1519,0
343,1525,0
25,1501,0
56,189,0
187,1168,0
1069,1516,0
1036,1464,0
216,571,1
1093,1505,0
34,1070,0
308,1509,0
18,1064,0
1035,1049,0
1045,1071,1
1050,1069,1
20,1063,0
196,1097,0
34,1038,0
1071,1526,0
1070,1505,0
1093,1464,1
172,1502,0
1114,1119,0
25,483,1
315,1044,0
493,1063,0
171,1519,0
483,666,0
1499,4563,0
6,570,0
1044,1059,0
12,488,0
489,1038,0
1051,1497,0
510,686,0
1067,1487,0
6,1525,0
301,1050,0
1071,1495,0
541,1505,0
20,480,0
150,1168,0
493,4135,0
1464,1525,0
489,1066,0
20,150,0
225,1096,0
1091,1504,0
1027,1567,0
28,1044,0
575,679,0
1037,1471,0
8,1470,0
189,1099,0
1037,1497,0
1038,1050,0
308,1049,0
1519,1526,1
544,1059,0
1038,1066,0
164,1066,0
185,1066,0
300,1520,0
544,1490,0
44,1525,0
1069,1503,0
568,1029,0
20,28,1
1037,4532,0
1054,1070,1
28,4563,0
24,1040,1
150,679,0
1526,4549,0
1070,1168,0
1096,1490,0
567,578,1
313,1520,0
225,4563,0
1054,4675,0
1090,1464,0
171,1526,0
300,1464,0
477,1516,0
187,568,0
10,55,1
537,1040,0
1070,1510,0
14,542,0
211,679,0
8,1040,0
216,1098,0
224,4548,0
150,308,0
354,679,0
211,1524,0
18,32,1
1027,1050,0
354,1065,0
224,1504,0
20,1495,0
43,1510,1
480,1168,0
208,1462,0
164,1093,0
32,1075,0
1064,1464,0
179,1119,1
25,1597,0
1096,1461,0
1049,1501,0
1051,1478,0
480,1476,0
32,1094,0
567,1472,0
473,1518,0
1040,1050,0
208,315,1
25,679,1
22,40,0
313,1063,0
470,1477,0
1030,1472,0
343,382,0
59,1516,0
577,1461,0
25,4548,0
1596,4534,0
171,1501,0
378,1119,0
1462,1464,0
552,4563,0
14,1557,0
1050,1520,0
17,1504,0
36,203,0
8,4135,0
480,1063,0
1094,1462,0
477,1596,0
686,1093,0
1029,1497,0
24,470,0
17,22,0
1511,1525,0
308,1051,0
488,511,0
686,1519,0
483,1075,0
1069,1497,0
32,1502,0
18,300,0
473,575,0
1054,1519,0
1511,1518,0
470,1094,0
1071,1478,0
24,225,0
328,1526,0
203,4563,0
285,1090,0
308,554,0
1053,1071,1
28,1596,0
575,1490,0
32,354,0
24,40,0
203,1504,0
171,537,0
492,1038,0
150,4544,0
12,1461,0
577,4532,0
578,1461,0
382,1518,0
34,1099,0
18,41,0
224,1067,0
1067,1070,1
187,1504,0
354,1095,0
493,1111,0
32,375,0
28,1505,0
171,1067,0
686,1096,0
300,477,0
1093,1472,0
1049,1066,1
225,1501,0
41,1044,0
12,4534,0
8,1526,0
34,56,0
25,473,0
554,1477,0
55,4534,0
578,1069,0
1504,1525,0
505,1490,0
216,1064,0
1596,4563,0
1051,1525,0
1503,1520,0
1518,1597,0
473,1511,0
480,1497,0
568,1597,0
1511,1516,0
20,1525,0
1036,1066,0
1168,1470,0
224,1063,0
1,1045,0
189,1525,1
488,570,0
480,1519,0
1066,1518,0
544,4563,0
25,1516,0
488,575,0
308,470,0
1093,1524,0
308,1090,0
55,1597,0
16,554,1
567,1051,0
172,343,0
12,32,1
28,554,1
230,480,0
1049,1064,1
483,4532,0
197,567,0
1044,1471,1
1029,1094,0
197,230,1
14,1035,0
12,20,1
14,541,0
25,1064,0
1505,4548,0
1036,1525,0
1075,1519,0
562,4534,0
40,343,0
489,541,0
16,287,0
1093,1461,0
1089,1465,0
544,1526,0
343,1518,0
24,537,0
30,151,0
179,1500,0
55,4549,0
1497,1499,0
568,1526,0
203,1567,0
483,511,1
1053,1464,0
480,568,0
327,1094,0
172,567,0
567,570,1
511,4563,0
568,1050,0
1064,4675,0
40,503,0
171,1505,0
1093,1516,0
493,1053,0
34,511,1
40,1464,0
25,4552,0
1064,1096,0
552,1511,0
172,1501,0
1067,1500,0
1038,4534,0
25,56,0
16,1054,0
666,1503,0
164,197,0
12,505,0
14,1487,0
493,1054,0
196,1503,0
8,679,1
205,510,1
492,542,0
8,1462,0
14,28,1
1520,4552,0
1065,4532,0
488,1516,0
1097,4135,0
567,1090,1
1094,1099,0
1045,1590,0
1067,1075,1
375,1463,0
25,1097,1
451,538,1
44,570,0
172,483,0
189,505,0
8,4532,0
185,575,0
34,164,0
354,1067,0
1065,1067,1
6,1497,0
55,477,0
17,225,0
562,1065,0
172,1053,0
32,4563,0
1065,1483,0
22,493,0
203,225,0
541,1472,0
1067,1525,0
1070,1114,0
1518,4549,0
179,567,0
568,578,1
22,1483,0
28,511,0
196,1490,0
1071,1111,0
570,1029,0
22,4135,0
537,1525,0
1045,1518,0
32,43,0
224,4549,0
1483,1509,1
1027,1478,0
1,12,0
473,483,0
164,567,0
16,537,0
541,1045,0
1059,1463,0
1065,1476,0
1098,1477,0
1483,1501,0
20,511,0
1036,1489,0
313,1526,0
473,686,0
300,1029,0
1053,4135,0
41,1501,0
10,287,0
189,203,0
1489,1597,0
1037,1516,0
17,19,1
19,196,0
18,1119,0
1064,1596,0
10,686,0
1489,1525,0
44,189,0
534,1590,1
313,1462,0
1168,1518,0
1066,1495,0
538,1070,0
34,225,0
285,575,0
172,554,0
354,534,0
575,1097,0
10,1511,0
208,1030,0
25,1051,0
14,196,0
1053,4549,0
542,1464,0
1070,1504,0
34,1094,0
567,1463,0
1504,1509,0
44,577,0
301,1472,0
10,1525,0
22,1093,0
41,578,0
477,567,0
577,1470,0
573,1596,0
1049,1518,0
34,4549,0
1063,1497,0
8,196,0
225,1070,0
537,1518,0
24,25,0
483,1094,0
1029,1067,0
1064,4135,0
189,537,0
1045,1509,0
18,1490,0
1520,4534,0
28,1040,0
544,1065,0
34,1497,0
492,1037,0
1070,1489,0
18,1495,0
196,488,0
25,34,1
1596,4548,0
29,203,0
1064,1519,0
1071,1466,0
22,575,0
382,568,0
300,1059,0
308,4532,0
1066,1093,0
375,492,0
1053,1066,1
18,1053,0
480,578,0
505,1463,0
507,1503,0
1065,4544,0
196,473,0
10,1093,0
473,1119,0
1040,1049,0
575,1519,0
511,1036,0
354,552,0
492,4135,0
55,1059,0
1489,1516,0
205,1557,1
554,1070,0
544,1464,0
18,308,0
8,1093,1
14,29,0
287,1065,0
179,300,0
686,1590,0
1,1519,0
150,343,1
6,1489,0
1045,1461,0
28,1054,0
1503,1518,0
1495,1526,0
187,561,0
10,1461,0
14,1070,0
1075,1518,0
1075,1524,0
20,1070,0
578,1477,0
30,308,0
493,1069,0
488,1518,0
578,1489,0
151,1505,1
679,4552,0
18,1059,0
378,1478,0
568,1051,0
40,1064,0
44,568,0
1035,4534,0
1050,1066,1
1064,1067,1
534,568,0
511,1063,0
285,577,0
313,1064,0
224,1510,1
34,4675,0
1509,4675,1
225,4548,0
1,1526,0
197,541,0
34,1511,0
577,1509,0
473,544,0
544,1071,0
43,577,0
59,1518,0
189,1465,0
32,1524,0
44,1037,0
32,185,0
211,1518,0
22,41,0
4544,4552,1
1040,1465,0
179,534,1
1094,1490,0
25,1066,0
300,488,0
28,544,0
470,1497,0
1054,1065,1
24,507,0
1059,1067,1
30,1059,0
329,1597,0
185,1049,0
1524,4534,0
28,1036,0
488,1520,0
1497,4552,0
56,1596,0
230,1098,0
577,1519,0
568,4532,0
203,4135,0
483,578,0
203,483,1
510,1526,0
313,1524,0
196,561,0
1065,1500,0
511,1040,0
541,4549,0
567,577,1
1099,1501,0
224,1050,0
1066,1119,0
29,4563,0
12,1090,0
196,1027,0
211,1516,0
1472,1519,0
1049,1500,0
1,1504,1
483,1054,0
1045,1567,0
12,56,0
567,1495,0
16,4563,0
571,1461,0
568,1049,0
343,1516,0
59,1075,0
30,203,0
1045,1505,0
40,203,0
24,1065,0
1037,1089,0
40,1093,0
10,1505,0
1029,1520,0
44,343,0
8,1499,0
230,1487,0
1027,4563,0
577,1520,0
1520,4548,0
187,1511,0
1029,1526,0
577,1500,0
1066,1501,0
1500,1590,0
483,1044,0
16,301,0
211,1490,0
1067,1095,0
20,473,0
171,1567,0
1099,1516,0
1066,4549,0
20,1049,0
1097,1503,0
511,575,0
1093,1567,0
164,300,0
172,1038,0
511,679,1
1069,1509,0
473,1597,0
313,4549,0
1045,1049,1
22,34,0
483,1064,0
18,285,0
577,1066,0
1509,4544,0
541,1476,0
1040,1504,0
1035,1075,0
171,1049,0
189,1504,0
537,575,0
562,1038,0
378,382,1
1075,1478,0
1069,1462,0
511,1119,0
1036,1596,1
1510,1597,0
16,185,0
473,1094,1
570,1516,0
196,1045,0
196,1501,0
1063,1511,0
29,1501,0
301,1064,0
1050,1054,1
14,1461,0
567,1511,0
308,1064,0
189,1503,0
544,1518,0
28,171,0
1038,1483,0
225,1526,1
1478,4534,0
1463,1497,0
1499,1524,0
544,1516,0
16,308,0
301,1049,0
24,492,0
1027,1075,0
1483,1497,0
493,1067,0
43,507,0
29,189,0
224,315,0
1045,1597,0
1071,1096,0
19,489,0
573,1069,0
568,1064,0
28,382,0
1066,1489,0
567,1070,0
301,570,0
25,43,0
554,1464,0
41,1525,0
12,18,1
1098,1511,0
554,1030,0
25,1054,0
41,570,0
343,1049,0
196,577,0
300,1499,0
577,1054,0
561,1525,0
1510,1520,0
1044,1045,0
1063,1075,1
568,1040,0
1064,1505,0
14,285,0
575,1510,0
375,1093,0
16,1070,0
28,1051,0
18,187,0
544,1045,0
16,1483,0
16,28,1
59,505,0
1065,1526,0
301,1065,0
196,1066,0
1049,1483,0
8,483,1
6,575,0
301,503,1
1501,4544,0
1045,1069,1
1045,1053,1
22,568,0
308,686,0
343,1040,1
1036,1054,0
34,150,0
503,1489,0
300,575,0
1038,1497,0
375,1503,1
44,150,0
179,4549,0
1059,1470,0
172,1027,0
14,301,0
1478,1567,0
230,561,1
16,30,0
16,1038,1
470,1066,0
492,507,0
505,537,0
1054,1472,0
679,1465,0
44,1596,0
16,507,0
203,1097,1
287,1075,0
187,1045,0
570,1520,0
30,568,0
573,4548,0
538,578,0
56,1096,0
