dataset1_id,dataset2_id,matching_topic
196,1066,0
151,1059,0
36,1502,1
1520,4534,0
172,1090,0
1463,1497,0
196,382,0
354,1091,0
483,541,0
477,1526,0
315,552,1
24,354,0
56,59,0
41,492,0
22,4544,0
542,1504,0
19,1119,0
1035,1501,0
1524,1597,0
1499,1505,0
55,1524,1
1497,1504,0
18,1075,0
180,554,0
183,1067,0
3,327,0
25,1056,0
150,1500,0
541,1516,0
1029,1526,0
185,203,0
354,1040,0
575,1064,0
30,1525,0
473,1497,0
208,562,0
1059,1168,0
56,679,0
1059,1481,0
511,1099,0
1045,1050,1
1093,1464,1
1520,1526,1
29,575,0
1051,1525,0
18,1464,0
1067,1090,0
382,537,0
23,1114,0
567,1042,0
1065,1478,0
183,1477,0
287,1053,0
537,1050,0
197,1519,0
150,1597,0
1517,1523,0
211,568,0
225,1090,0
32,1511,0
172,1093,0
287,1063,0
197,1096,0
1095,1502,0
1516,4552,0
307,1065,0
1519,4544,0
567,1053,0
24,1090,0
28,679,0
1504,4552,0
150,1045,0
1168,1520,0
25,1066,0
1056,4548,0
1042,1075,0
203,1042,0
34,4548,0
1168,1510,0
1,1464,0
554,1478,0
172,1050,0
343,1089,0
1064,1111,0
679,1524,0
12,1499,0
343,570,0
180,1049,0
1040,4135,0
224,1168,0
300,1067,0
22,1517,0
1054,1071,1
196,1478,0
554,1093,0
8,1502,0
480,1518,0
216,571,1
151,1056,0
480,1520,0
1040,1066,0
1059,1066,1
20,1067,0
567,1059,0
1040,1056,0
1069,1465,0
488,1520,0
544,1501,0
1054,1056,1
151,1489,0
489,679,0
17,327,1
25,307,0
25,1524,0
25,488,0
41,1064,0
470,1497,0
34,151,0
212,477,0
1069,4135,0
554,1518,0
16,505,0
32,40,0
1094,1464,0
205,1037,0
568,1470,0
224,1523,1
23,1042,0
1168,1495,0
308,686,0
1050,4544,0
327,544,0
577,1518,0
492,1119,0
575,1066,0
354,1066,0
14,4552,0
211,1490,0
1525,1597,0
343,1036,1
313,477,0
16,1499,0
1497,1511,0
1094,1463,0
24,343,1
1483,4675,1
570,4534,0
1064,1497,0
19,1059,0
300,1035,0
554,1499,0
492,503,0
1042,1067,0
1069,1114,0
1,180,0
28,185,0
6,1075,0
171,1509,0
225,1511,0
300,1489,1
14,1091,0
1,301,0
1071,1095,0
1099,1517,0
187,1064,0
300,1525,0
489,1065,0
28,1478,0
212,666,0
180,473,1
575,1464,0
1059,1065,1
568,1463,0
1035,1053,0
14,164,0
1099,1501,0
1510,1590,0
554,1071,0
22,542,0
22,1040,0
1066,1095,0
222,1091,0
507,1520,0
230,1465,0
211,1040,0
666,1524,0
8,488,0
1027,4549,0
24,1064,0
1470,1510,0
1497,1516,1
211,1059,0
1067,1462,0
552,1089,1
36,1064,0
55,576,0
1490,1509,0
568,1051,0
480,1516,0
30,1168,0
544,1093,0
1526,4552,0
24,1050,0
568,577,1
1067,1463,0
1042,1071,0
483,1030,0
43,225,0
150,1461,0
32,541,0
567,686,0
307,534,0
16,1042,1
8,180,0
1099,1519,0
1040,1476,0
23,1590,1
489,1516,0
14,22,1
483,1053,0
1,1518,0
22,301,0
343,483,0
203,1464,1
1045,1524,0
577,1489,0
308,575,0
59,1526,0
1027,1050,0
12,150,0
1064,1597,0
203,375,0
1067,4534,0
1040,1517,0
343,1501,0
4534,4563,0
18,1511,0
1523,1567,0
1050,1069,1
1054,1523,0
16,666,0
40,510,0
577,1099,0
16,313,0
55,1029,0
55,1069,0
224,1519,0
212,470,0
307,4563,1
329,1053,0
1520,1523,0
1049,1476,0
6,575,0
30,1478,0
679,4675,0
14,1476,0
203,511,1
25,544,0
1056,1470,0
573,686,0
196,679,0
1030,1067,0
25,666,0
470,473,0
18,1093,0
1045,1059,1
480,1096,0
1036,1064,0
505,1517,0
29,576,0
492,4552,0
381,4532,0
24,1037,0
1495,1510,0
1464,1483,0
36,571,0
1497,4549,0
20,1502,0
1027,1075,0
208,1168,0
22,1516,0
22,1051,0
212,1095,0
507,1516,0
285,1066,0
666,1470,0
489,4563,0
537,1525,0
679,1069,0
1090,1502,0
211,1065,0
1045,1461,0
575,1523,0
16,1095,0
180,1030,0
8,534,0
1069,1071,1
44,1063,0
55,230,0
1029,1066,0
563,1053,0
1049,1050,1
18,22,1
12,29,0
25,1466,0
6,1066,0
285,1526,0
541,563,0
25,1042,0
171,573,0
164,1478,0
570,4135,0
492,534,0
16,28,1
8,4675,0
30,1069,0
16,1056,0
1035,1064,0
1470,1476,0
1036,1093,0
211,576,0
40,1093,0
25,34,1
25,483,1
375,489,0
552,563,0
23,343,0
1053,4563,0
1093,4532,0
180,686,0
14,4532,0
1059,1517,0
164,1069,0
329,1119,1
470,570,0
1093,1465,0
151,1497,0
28,1056,0
1050,1511,0
327,492,0
329,510,0
225,1520,1
329,470,0
23,1504,0
1050,1471,0
8,686,0
315,1516,0
686,1526,0
483,1526,0
343,568,0
32,575,0
343,1478,0
20,507,0
343,1477,0
1054,1470,0
151,1518,0
1462,1518,0
18,1510,0
477,1504,0
55,1523,1
22,1030,0
17,328,1
225,1066,0
577,1050,0
1090,1489,0
164,1093,0
375,567,0
1054,1526,0
180,211,0
1045,1065,1
576,1465,0
34,576,0
164,577,0
1056,4563,0
55,1597,0
541,1066,0
573,1483,0
40,308,0
382,477,0
300,375,1
492,567,0
507,1063,0
489,1517,0
1064,1075,1
208,575,0
16,22,1
686,1066,0
180,1040,1
25,1059,0
24,4548,0
24,1054,0
1064,1500,0
492,1567,0
1029,1520,0
285,308,0
477,1066,0
470,1067,0
25,1504,0
1040,1526,0
329,541,1
14,1065,0
308,4563,0
203,1478,0
1517,4548,0
14,25,0
34,507,0
43,4548,0
203,1520,0
562,1037,0
1040,1049,0
488,1096,1
8,1500,0
1056,1501,0
287,1065,0
541,1069,0
343,1069,0
477,1497,0
55,563,0
511,1465,0
34,1502,0
16,300,0
567,1465,0
1050,1093,0
25,1096,0
507,575,0
343,1075,0
1054,1094,0
480,567,0
313,1063,0
1065,1520,0
679,1040,0
196,1516,0
505,1075,0
1029,1040,0
1500,4549,0
56,1490,0
24,1462,0
1526,4563,0
307,573,0
1066,1075,1
1472,1490,0
211,1098,0
34,511,1
570,1036,0
537,1519,0
30,562,0
1030,1045,0
570,1053,0
17,19,1
16,375,0
568,576,1
567,1520,0
1042,1501,1
313,575,0
56,1511,0
196,300,0
493,563,1
1036,4135,0
164,1090,0
34,307,0
1099,1510,0
666,1094,0
287,4548,0
1050,1056,1
196,1036,0
8,1045,0
150,172,0
1462,1497,0
187,1095,1
12,1042,1
343,1093,0
492,568,0
562,679,0
12,666,0
1065,4534,0
492,679,1
20,505,0
32,44,0
307,375,1
301,1054,0
537,1478,0
34,203,1
511,4549,0
43,1096,0
541,1119,1
567,1063,0
22,308,0
300,307,1
492,1050,0
300,1461,0
23,1517,0
510,1499,0
576,1470,0
171,1030,0
28,32,1
44,300,0
544,1050,0
1042,1069,0
17,18,0
16,1567,0
34,343,0
18,1478,0
554,1045,0
300,570,0
1497,1517,1
6,28,0
511,537,0
1461,1478,0
216,4552,0
301,503,1
232,1044,0
301,1063,0
6,1053,0
1478,1516,0
1044,1099,0
6,32,0
12,1511,0
328,679,0
308,1465,0
570,1526,0
225,1497,1
1063,4534,0
1040,1511,0
1050,1464,0
381,1071,0
301,1066,0
1056,1063,1
1119,1590,1
300,4534,0
41,577,0
576,1099,0
375,1519,0
28,1094,0
43,1063,0
492,1075,0
150,1526,0
375,1526,0
164,197,0
300,1597,0
43,1050,0
12,576,0
1464,1500,0
329,1499,0
1036,1054,0
59,567,0
1049,1056,1
22,1567,0
17,1027,0
563,1045,0
343,1054,0
1040,1518,0
1119,4135,0
1069,4675,0
150,1075,0
30,1066,0
1465,1523,0
8,34,1
568,1510,0
538,1098,0
164,1519,0
477,575,0
1045,4544,0
313,1517,0
41,307,0
492,1040,0
537,1067,0
1071,1476,0
570,1505,0
327,1119,0
1071,1520,0
1,354,0
6,1520,0
1045,1075,1
1040,1054,0
1465,1526,0
1053,1069,1
1064,4549,0
224,534,0
1091,1519,0
20,483,0
151,1094,0
1042,1168,0
477,1093,0
489,1045,0
29,308,0
36,1059,0
40,1056,0
14,493,0
534,1490,0
666,1056,0
308,343,0
308,4675,0
20,30,0
1119,1509,0
563,1054,0
285,315,0
493,554,0
567,1090,1
203,576,0
511,1056,0
180,541,0
505,1505,0
1464,1517,0
1067,1094,0
567,1489,0
1029,1067,0
1517,1520,1
24,1035,0
212,1065,0
208,1111,0
1489,4135,0
473,537,0
307,570,0
1,227,0
568,1465,0
32,34,0
1059,1523,0
470,552,0
14,544,0
285,354,0
150,1051,0
511,1093,1
196,1090,0
568,1500,0
8,1567,0
1042,1524,0
30,1523,0
308,4534,0
28,1044,0
20,1053,0
1517,4552,0
20,4549,0
1036,4534,0
22,1470,0
480,1526,0
212,1567,0
1045,1069,1
1067,1511,0
225,1462,0
185,679,0
185,577,0
503,1053,0
14,1490,0
1075,1489,0
32,375,0
3,1093,0
1030,1518,0
20,164,0
36,227,0
483,1478,0
14,1501,1
307,1518,0
1063,1065,1
381,1098,1
14,1597,0
489,1094,0
576,1053,0
507,1490,0
537,568,0
375,4552,0
1489,1499,0
8,4534,0
570,1037,0
212,505,0
1065,1518,0
20,1096,0
577,1516,0
1037,1114,0
576,1090,1
1517,4563,0
1093,1094,0
1511,1567,0
150,1490,0
1091,1463,0
1049,1519,0
171,473,0
180,1517,0
285,1071,0
308,477,0
1036,4675,0
180,1037,0
679,4534,0
172,375,0
1463,1483,0
285,1464,0
28,1036,0
30,1516,0
382,1099,0
1489,4563,1
36,1069,0
171,1519,0
285,1501,0
505,1519,0
211,1069,0
6,1054,0
375,511,0
19,327,1
493,541,0
41,1091,0
32,1505,0
44,1466,0
29,43,0
1067,1495,0
212,686,0
534,562,0
151,576,0
24,1490,0
473,1027,0
328,1075,0
1063,1064,1
570,1524,0
1064,1501,0
12,1497,0
1489,4675,0
1045,1504,0
55,570,0
470,1050,0
382,1091,1
18,4675,0
171,570,0
40,59,1
24,196,0
1051,1524,0
185,1497,0
300,4563,1
1053,1056,1
29,4563,0
511,666,0
20,4534,0
8,203,1
511,570,0
56,150,0
18,20,1
492,554,0
577,1029,0
567,568,1
1029,1509,0
6,576,0
1059,1504,0
28,1027,0
1027,1064,0
470,1501,0
1044,1075,0
483,1499,0
1518,1520,1
470,4552,0
55,4534,0
1056,1518,0
17,343,0
511,1063,0
308,1517,1
1071,4532,0
20,212,0
575,1470,0
1470,1519,0
287,1095,1
1059,1509,0
534,1037,1
563,1069,0
28,1042,1
473,542,0
511,1049,0
576,1495,0
315,4135,0
14,1036,0
197,1065,0
1526,1597,0
1042,1497,0
1094,4675,0
185,1490,0
1066,1516,0
511,1511,0
343,1470,0
327,554,0
24,1096,0
212,1067,0
25,1168,0
1094,1096,0
313,1045,0
538,1590,0
544,1497,0
301,1064,0
1027,1509,0
197,230,1
6,20,0
511,1526,0
1053,1505,0
40,1071,0
1071,1462,0
301,1523,0
172,300,0
171,1037,0
577,1499,0
1509,1518,0
225,4675,0
1069,1477,0
196,1523,0
14,180,0
287,1050,0
150,1050,0
1054,1461,0
308,1500,0
150,203,0
1066,1502,0
18,203,0
1500,1525,0
575,1501,0
25,212,1
1096,1519,0
1524,4675,0
534,576,0
12,1490,0
28,4675,0
29,1067,0
542,1059,0
1042,1567,0
308,480,0
315,1089,1
507,576,0
1063,1499,0
16,1525,0
483,1525,0
488,1036,0
1040,1090,0
1525,4534,0
18,483,0
1497,1500,0
1094,4563,0
1168,1505,1
30,1509,0
541,1495,0
483,1567,0
23,197,0
25,489,0
29,40,0
1063,4548,0
1064,1066,1
36,1066,0
211,1053,0
1049,1093,0
171,180,0
1049,1499,0
18,224,0
1040,1462,0
34,1049,0
563,1049,0
575,1056,0
300,1053,0
287,1465,0
287,1119,0
3,4549,0
196,1510,0
375,483,0
562,1056,0
567,1093,0
55,187,0
43,1470,0
25,1472,0
541,576,0
1075,1096,0
375,1597,0
28,1517,0
679,1096,0
172,1489,0
1093,4534,0
56,477,1
477,1053,0
196,567,0
493,1502,0
1059,4548,0
1093,1470,0
1027,1045,0
493,1096,0
1481,1509,0
224,4563,0
151,1517,0
12,1054,0
300,343,0
568,570,1
300,1069,0
544,1063,0
1027,1069,0
1054,1114,0
473,1505,0
375,1511,0
308,1464,0
1065,1489,0
172,1075,0
544,570,0
16,1509,0
227,1089,0
1517,1519,1
14,308,0
1462,4563,0
686,1114,0
1,1504,1
1037,1590,1
483,575,0
1490,1516,0
1501,1511,0
307,4534,0
56,511,0
1497,1519,1
576,1597,0
212,1093,1
354,1490,0
473,1071,0
1042,1059,0
212,1597,0
12,510,0
3,328,0
212,300,0
196,575,0
225,477,0
1089,4675,0
1090,1525,0
12,507,0
1050,1094,0
1465,4563,0
183,1481,0
575,1029,0
14,16,1
577,1511,0
470,4549,0
483,1065,0
1075,1472,0
1478,1517,0
3,470,0
25,1489,0
308,4548,0
22,1524,0
56,1095,0
505,1050,0
1045,1064,1
230,285,0
1040,1523,0
29,1519,0
28,1096,0
1049,1111,0
43,666,0
1067,1114,0
180,483,0
1063,4135,0
164,1525,0
197,537,0
29,1040,0
36,488,0
24,537,0
1500,1519,0
562,573,1
1490,4548,0
473,1495,0
34,686,0
480,4563,0
308,1499,0
537,1497,0
488,4534,0
381,1501,0
14,1463,0
1065,1071,1
230,1461,0
570,1067,0
343,1567,0
1065,1590,0
492,1069,0
40,225,0
577,1462,0
480,577,0
313,1526,0
187,1075,0
1516,4534,0
14,1590,0
301,554,0
354,1063,0
473,488,0
59,232,0
1063,1462,0
16,43,0
43,686,0
1036,1065,0
196,4563,0
1119,1483,0
300,1470,0
1497,1597,0
203,1509,0
1119,1519,0
1464,4532,0
12,224,0
577,1054,0
8,575,0
24,1524,0
12,300,0
34,477,0
1053,1063,1
1065,1094,0
8,1505,0
164,1056,0
313,1516,0
1509,1567,0
14,56,0
1495,1519,0
473,1099,0
492,507,0
34,1504,0
1056,1505,0
56,1099,0
1463,1502,0
151,686,0
225,1064,0
328,1045,0
16,187,0
511,1051,0
1168,1490,0
1059,1510,0
225,554,0
23,1168,0
43,1520,0
1477,1497,0
483,4563,0
185,573,0
473,1094,1
1059,1501,0
32,150,0
18,187,0
329,1525,0
576,1499,0
567,575,1
164,1168,0
552,1075,0
12,1090,0
23,666,0
679,1053,0
1516,1525,1
315,4549,0
150,1099,0
1464,1520,0
1094,1523,0
1075,4563,0
1040,4548,0
150,343,1
1050,1499,0
1472,1517,0
43,150,0
43,1567,0
232,1051,0
542,563,0
28,224,0
212,1502,0
180,577,0
308,1099,0
568,686,0
225,563,0
24,180,1
56,488,0
8,1524,0
552,1470,0
285,4563,0
43,1489,0
28,1520,0
12,313,0
544,1037,0
575,1497,0
1065,1463,0
180,1071,0
285,568,0
12,567,0
554,1516,0
203,505,0
185,1516,0
1065,1525,0
679,4563,0
32,1054,0
6,1093,0
563,1066,0
451,511,0
375,1472,0
307,4532,0
381,1525,0
18,1051,0
343,1472,0
36,343,0
225,492,0
1054,1505,0
1,24,0
164,534,0
1036,1059,0
1054,1500,0
1067,1075,1
1044,1066,0
28,1511,0
666,1501,0
313,666,0
473,1464,0
203,1517,0
1501,4675,0
25,1119,0
1483,1524,0
480,570,0
1056,1461,0
1030,1056,0
1056,4135,0
20,1509,0
1059,1597,0
24,666,0
1065,1069,1
1,1045,0
1516,1517,1
375,492,0
24,1495,0
203,568,0
554,577,0
1064,1461,0
183,470,0
180,1504,0
492,1502,0
203,4135,0
32,4675,0
28,55,0
300,4675,0
183,232,1
1089,1465,0
1093,1462,0
14,1049,0
473,1066,0
1069,1471,0
203,1518,0
1056,1094,0
1049,1526,0
205,489,0
570,686,0
25,511,1
300,1516,0
30,300,0
1094,1489,0
1168,1518,0
6,150,0
1489,1520,0
29,1045,0
542,1067,0
151,1524,0
164,570,0
6,1065,0
55,489,0
343,534,0
12,1036,0
308,1518,1
1093,1490,1
1027,1035,1
1517,1525,1
329,1502,0
1071,1499,0
1056,1489,0
25,1597,0
576,4135,0
1053,1524,0
6,1497,0
1511,1517,0
24,1051,0
329,534,1
575,1091,0
492,1465,0
679,1093,1
17,4532,0
1040,1065,0
1099,1516,0
308,1056,0
1093,1518,0
55,1511,0
1099,1526,0
567,1040,0
1054,1066,1
22,1519,0
16,4534,0
172,227,0
1516,1519,1
287,1067,0
180,307,0
224,343,0
375,1037,0
12,34,0
40,1462,0
1066,4549,0
1069,1523,0
489,567,0
537,679,0
225,1051,0
308,1054,0
287,4534,0
568,575,1
308,568,0
59,492,0
12,1476,0
483,1168,0
505,1065,0
55,1067,0
1027,1059,0
40,483,0
301,1478,0
1030,1053,0
34,1029,0
18,212,0
28,1054,0
575,1481,0
211,300,0
1470,1516,0
575,1495,0
480,1064,0
577,1519,0
300,505,0
8,212,1
534,1168,0
20,1465,0
308,679,0
1489,1597,0
212,4532,0
1089,4549,0
1067,1472,0
41,575,0
55,1500,0
1029,1042,0
19,328,1
301,563,1
1051,1519,0
1490,4532,0
18,1069,0
34,679,1
55,1071,0
20,1168,0
308,328,0
8,1064,0
1489,1518,0
36,483,0
483,492,1
313,1067,0
492,544,0
187,1472,0
20,196,0
1065,1111,0
151,1036,0
203,575,0
32,1045,0
507,1054,0
183,1119,0
203,567,0
1065,1075,1
16,1526,0
29,1501,0
18,4135,0
12,212,0
483,1518,0
227,375,0
34,40,0
507,1090,0
225,1063,0
492,1489,0
1,1065,0
212,4675,0
180,492,0
1119,1567,0
28,301,0
30,511,0
203,1063,0
203,212,1
212,1483,0
1511,1525,0
22,29,0
568,1029,0
30,1489,0
1054,1499,0
151,1168,1
1090,1500,0
212,1478,0
55,4135,0
225,1093,0
503,563,1
315,1044,0
34,1517,0
1030,1461,0
573,1037,0
17,313,0
16,1063,0
44,1090,0
328,544,0
1054,4675,0
225,1523,0
1064,1464,0
150,1093,0
1096,1495,0
568,1464,0
23,1064,0
44,1516,0
44,1525,0
1090,1461,0
1516,4135,0
56,343,0
1059,1470,0
22,507,0
8,1040,0
225,1501,0
1063,1093,0
473,1597,0
20,1523,0
567,576,1
576,1071,0
224,480,0
32,1510,0
382,1096,0
34,4552,0
1029,1049,0
59,1053,0
187,1490,0
1066,1524,0
25,1490,1
171,1053,0
542,1053,0
43,477,0
18,1495,0
1064,1099,0
570,1040,0
203,1526,0
568,1090,1
40,1050,0
24,686,0
567,4135,0
43,1523,1
227,542,0
679,1526,0
570,1516,0
230,1095,0
203,1490,1
34,1490,1
216,1094,0
563,1464,0
505,679,0
473,507,0
492,1509,0
1065,4544,0
14,1502,0
300,327,0
492,1500,0
1477,1510,0
1066,1567,0
8,172,0
285,1053,0
1091,1462,0
1,507,0
1094,4135,0
679,1050,0
1063,1071,1
150,1029,0
224,1049,0
1090,4544,0
32,171,0
679,1495,0
25,562,0
8,1075,0
30,567,0
375,4563,1
1093,1497,0
287,1099,0
1075,4548,0
224,1500,0
25,180,0
507,577,0
1056,4552,0
18,544,0
180,1063,0
16,4549,0
187,1090,0
541,1027,0
285,483,0
12,171,0
225,1500,0
1053,1483,0
1045,1098,0
16,477,0
32,542,0
8,1499,0
1499,1516,0
1067,1464,0
55,171,1
16,40,0
151,1071,0
225,1517,1
203,477,0
1030,1049,0
287,1476,0
1042,1590,0
1065,1470,0
211,554,0
1049,1071,1
1090,1462,0
1094,1499,0
18,41,0
382,1517,0
41,1526,0
40,1075,0
1526,4548,0
307,1029,0
507,1510,0
1056,4534,0
1490,1518,0
382,1519,0
480,1471,0
1049,1063,1
1045,1511,0
563,1509,0
1168,1524,0
1065,1524,0
34,44,0
1517,4544,0
1045,1067,1
375,570,0
375,1524,0
1049,1065,1
1518,4534,0
1461,1525,0
1054,1524,0
18,151,0
573,1471,0
55,1477,0
1036,1567,0
1067,1489,0
492,1490,1
1042,4552,0
19,208,0
36,570,0
211,1590,0
1050,1064,1
150,1036,1
56,1525,0
171,1050,0
172,1094,0
1464,1510,0
285,300,0
22,470,0
180,1499,0
1464,1511,0
19,150,0
544,4552,0
568,1094,0
1499,1518,0
212,1463,0
554,4675,0
55,1064,0
562,1464,0
225,1071,0
483,1509,0
1066,1099,0
507,567,0
1,1510,0
1065,4548,0
1050,1065,1
567,1472,0
1090,1465,0
1,1067,0
8,25,1
212,511,1
41,1056,0
180,1059,0
1054,1096,0
29,1071,0
1066,1071,1
488,1490,0
180,1518,0
225,4563,0
151,225,0
308,554,0
575,1472,0
20,56,0
150,1069,0
224,4549,0
20,1071,0
511,544,0
1075,1502,0
483,1483,0
185,375,0
541,567,0
208,1464,0
23,225,0
1053,1525,0
164,1049,0
185,225,0
493,1478,0
1063,1524,0
375,1053,0
507,1056,0
225,567,0
505,511,0
1567,4135,0
196,1519,0
480,573,0
1029,1064,0
1523,1525,0
225,1075,0
151,329,0
151,308,0
12,285,0
34,185,0
151,1053,0
483,1504,0
1090,1567,0
1054,1075,1
563,1071,0
24,1497,0
43,1524,1
196,1489,0
1059,1472,0
23,203,0
203,544,0
1464,4563,0
30,1042,0
1495,1518,0
1090,1511,0
212,554,0
307,1499,0
1066,1470,0
537,1476,0
287,1098,0
16,212,0
343,4135,0
227,562,1
483,568,0
307,562,0
59,1517,0
150,1064,0
301,477,0
568,1462,0
55,1054,0
329,1464,0
563,1516,0
576,1049,0
1499,4544,0
224,470,0
171,4552,0
1065,1483,0
375,1036,0
29,1049,0
577,1490,0
1094,1462,0
1093,1478,0
180,300,0
1063,1597,0
1030,1035,1
23,1497,0
488,1518,0
196,1064,0
16,1027,0
1066,4532,0
489,1059,0
14,36,0
24,1063,0
14,1029,0
1075,1500,0
473,1520,0
1090,1495,0
510,1053,0
12,541,0
1049,1064,1
488,1501,0
28,1483,0
1490,1510,0
534,1035,0
197,1027,0
28,1463,0
1071,1075,1
1056,1071,1
1059,1071,1
196,568,0
24,307,0
1075,1523,0
575,1045,0
211,1045,0
483,1029,0
30,1064,0
563,4532,0
489,1075,0
1464,4675,0
1090,1520,0
20,1517,0
1511,1526,0
25,375,0
1091,1502,0
28,1501,1
8,544,0
222,480,0
1511,4563,0
1037,1067,0
542,1044,0
477,1049,0
208,1036,0
197,562,1
554,1090,0
28,1502,0
212,1472,0
1525,4532,0
203,4549,0
1093,1495,0
180,1042,0
23,329,1
1029,1056,0
1063,4675,0
56,1065,0
511,679,1
24,1168,0
285,4675,0
1463,1501,0
492,686,0
150,1497,0
1029,1489,0
381,1476,0
34,1050,0
1040,1590,0
44,1064,0
25,1464,1
1,1094,0
222,1067,0
679,1472,0
300,1520,0
1050,4552,0
503,1517,0
554,1523,0
505,1520,0
1053,1509,0
1096,1497,0
554,1501,1
1516,1526,1
666,679,0
1483,1500,0
507,541,0
511,1067,0
12,686,0
8,1462,0
1470,1517,0
3,17,0
28,575,0
180,1489,0
12,1064,0
225,473,0
1093,1519,0
1067,1478,0
6,511,0
1478,1523,0
483,1510,0
537,570,0
1119,1517,0
308,488,0
12,16,1
679,686,0
1519,4532,0
285,567,0
1050,1054,1
150,1501,0
1472,1518,0
503,1501,0
1051,1053,0
568,1049,0
666,1066,0
1096,1490,0
16,480,0
1465,1525,0
576,1518,0
575,1465,0
1071,1524,0
203,1053,0
232,1472,0
568,1461,0
285,576,0
8,1050,0
208,381,0
1050,1490,0
1040,1094,1
212,1526,0
1069,1096,0
212,1071,0
212,1462,0
24,511,0
12,1590,0
480,1049,0
8,56,0
22,25,0
554,4534,0
308,1461,0
28,1499,0
1168,1464,0
308,1478,0
212,1509,0
18,1502,0
576,1056,0
542,1093,0
1090,1464,0
1063,1464,0
25,1029,0
14,23,0
28,1477,0
59,1516,0
554,1042,1
1056,1093,0
230,1069,0
1036,1066,0
171,185,0
16,1071,0
12,28,1
1099,1525,0
1054,1065,1
1066,1478,0
34,4675,0
483,1462,0
43,1071,0
1489,4544,0
171,1095,0
59,1500,0
150,180,1
1069,1476,0
301,375,0
20,544,0
6,483,0
32,1071,0
511,1525,0
212,1470,0
554,4549,0
573,1075,0
25,1499,0
1059,1069,1
1030,1462,0
171,1517,0
1525,1590,0
1049,1066,1
150,1470,0
41,1518,0
25,480,0
1056,1597,0
34,1071,0
1071,1461,0
22,1059,0
505,1094,0
287,1045,0
56,308,0
686,1524,0
488,1075,0
1040,1464,0
1049,4548,0
225,4548,0
488,1497,0
511,576,0
28,1049,0
151,1509,0
470,1090,0
180,1495,0
18,34,0
493,1069,0
34,577,0
1051,1056,0
329,1067,0
375,1497,0
571,1111,0
329,1567,0
328,1483,0
6,16,0
171,1071,0
44,307,0
570,575,1
577,4532,0
1119,1505,0
12,185,0
227,315,0
343,1520,0
1053,1497,0
313,473,0
185,1094,0
563,1059,0
308,1071,0
554,1495,0
470,1040,0
34,308,0
185,1090,0
172,570,0
1037,1050,0
563,1050,0
18,686,0
1466,1471,0
1027,1049,0
307,1519,0
1069,4549,0
329,1037,1
225,1471,0
212,4563,0
40,1053,0
8,1470,0
328,537,0
505,1066,0
16,1500,0
225,4534,0
307,1517,0
230,232,0
1056,1465,0
14,212,0
307,1067,0
505,1095,0
30,1519,0
1036,1504,0
300,1065,0
19,40,0
203,1056,0
1056,1495,0
300,473,0
1037,1495,0
1030,1590,0
225,1495,0
1042,1054,0
1518,1519,1
24,59,0
544,568,0
187,1168,0
29,1497,0
1050,1489,0
307,511,0
29,1054,0
1045,1510,0
1035,1056,0
1029,1518,0
570,1075,0
1,1036,0
212,1461,0
6,1045,0
32,1524,0
343,1168,0
59,1063,0
43,1461,0
180,1096,0
343,4544,0
20,287,0
1035,1050,0
212,577,0
212,4549,0
44,1464,0
19,1065,0
483,679,1
22,477,0
197,227,1
1505,1525,0
36,1490,0
1075,1518,0
43,1065,0
32,307,0
541,1089,0
29,473,0
164,180,0
212,1059,0
567,1463,0
343,473,1
12,32,1
1054,1489,0
679,4544,0
308,1597,0
489,1518,0
1093,4563,0
308,1042,0
570,4549,0
343,1495,0
1063,1517,0
24,488,0
1029,1053,0
1,554,0
20,1056,0
576,4548,0
505,686,0
1054,1063,1
300,573,0
1042,1064,0
196,1069,0
180,343,1
1464,1495,0
1471,1501,0
1497,1518,1
1036,1056,0
1069,1094,0
30,1497,0
203,507,0
22,43,0
1069,1519,0
1054,1067,1
1525,4552,0
208,315,1
150,1096,0
285,1517,0
493,1065,0
43,171,1
308,1519,1
40,1036,0
1037,1497,0
1063,1067,1
187,503,0
470,575,0
576,1094,0
211,381,0
1464,1597,0
562,1036,0
164,567,0
503,666,0
56,1489,0
224,1501,0
570,1462,0
44,1050,0
489,1090,0
6,1063,0
25,679,1
24,503,0
1518,4563,0
381,1497,0
205,308,0
505,1501,0
679,1464,1
554,1051,0
483,1519,0
375,1489,1
22,1049,0
43,211,0
28,1519,0
473,575,0
1477,1501,0
1066,1511,0
1063,1094,0
1470,1520,0
473,1489,0
29,1525,0
1071,1098,0
354,1464,0
542,1050,0
493,1053,0
1049,1059,1
232,510,1
313,1042,0
1045,1476,0
488,1524,0
1526,4549,0
1075,4552,0
354,1590,0
24,4552,0
56,212,0
493,1483,0
150,575,0
25,492,1
1036,1094,1
1064,1478,0
1464,1465,0
1059,1462,0
307,576,0
225,1168,0
8,1461,0
1525,4549,0
1500,1520,0
14,1520,0
488,511,0
8,30,0
1,679,0
1036,1470,0
568,1519,0
570,1517,0
329,1089,0
28,1071,0
313,1464,0
171,1051,0
205,1066,0
14,473,0
1093,1505,0
208,1517,0
1497,4534,0
542,1094,0
1063,1518,0
211,1520,0
1504,1520,0
25,1505,0
567,1099,0
375,1119,0
225,483,0
12,14,1
1049,1502,0
208,301,0
503,1519,0
41,1519,0
12,1035,0
36,1065,0
1490,4135,0
1095,4552,0
470,1464,0
571,1478,0
1091,1098,1
1075,1519,0
34,150,0
1497,1526,1
196,576,0
