dataset1_id,dataset2_id,matching_topic
1044,1464,0
1063,1071,1
187,1096,0
1089,4532,0
180,208,0
23,1487,0
28,1483,0
183,510,1
14,1042,1
1067,1069,1
203,1464,1
19,227,0
1050,4563,0
1059,1064,1
287,1095,1
1483,1509,1
1065,1070,1
40,1035,0
230,1487,0
1500,1524,0
470,1478,0
34,492,1
1071,1557,0
470,577,0
1059,1063,1
354,1466,0
563,1064,0
552,1526,0
578,1526,0
1067,1495,0
30,4675,0
23,534,1
511,1465,0
17,1509,0
34,483,1
477,537,0
1050,1069,1
29,537,0
151,1093,0
10,492,0
1030,1042,0
1050,1070,1
568,4544,0
1049,1054,1
354,1495,0
22,4675,0
1510,4544,0
1065,1075,1
151,1168,1
1065,1114,0
10,552,0
29,1501,0
1056,1065,1
562,1517,0
552,1064,0
570,576,1
183,1557,1
1497,1526,1
477,1557,0
492,1464,1
382,1091,1
36,570,0
20,22,1
25,212,1
511,1093,1
1054,1481,0
308,1520,1
25,1490,1
1461,4563,0
1478,1509,1
20,1038,1
570,686,0
8,679,1
343,1036,1
19,328,1
32,1501,1
171,1510,1
1049,1063,1
189,1516,1
14,187,0
1519,1525,1
14,554,1
1471,1504,0
180,511,0
1035,1089,0
189,1524,0
8,1464,1
1089,1500,0
20,1038,1
34,1093,1
1509,4675,1
301,1487,1
492,511,1
22,1053,0
225,308,1
24,4552,0
1476,1499,0
568,1462,0
493,1168,0
679,4135,0
563,1501,0
541,1037,1
183,1472,0
23,1590,1
24,29,0
1064,1069,1
300,307,1
1038,1461,0
1056,1070,1
1168,1516,0
1471,1489,0
1053,1476,0
187,216,0
187,1119,0
301,1096,0
20,22,1
18,32,1
307,1489,1
8,483,1
185,1471,0
1111,4548,0
563,1487,1
6,571,0
180,1089,0
483,679,1
8,1490,1
17,327,1
20,1499,0
1065,1090,0
150,1036,1
315,1089,1
489,1027,0
483,1517,0
16,20,1
1065,1075,1
29,315,0
1064,1476,0
180,1094,1
41,1596,0
20,1501,1
308,1516,1
328,576,0
208,315,1
150,1036,1
1054,1478,0
23,480,0
171,1054,0
1557,4675,0
575,1050,0
24,1596,1
1497,1520,1
24,1040,1
488,1029,0
343,1036,1
300,382,0
180,1596,1
1064,1070,1
32,544,0
187,1095,1
378,1091,1
1525,4532,0
1065,1069,1
212,1040,0
534,1119,1
307,1472,0
22,1038,1
1064,1483,0
301,1499,0
16,542,0
55,224,1
40,488,0
187,208,0
1472,1517,0
34,483,1
227,544,0
329,1037,1
164,1044,0
40,544,0
1049,1064,1
25,1516,0
382,470,0
575,1075,0
1070,1071,1
1497,1520,1
211,552,0
180,1049,0
343,542,0
212,492,1
25,1464,1
1089,4675,0
32,1119,0
1063,1067,1
1497,1526,1
227,562,1
382,1487,0
55,4552,0
44,1567,0
17,327,1
568,578,1
1502,4534,0
1037,1119,1
180,1520,0
10,224,1
180,1502,0
55,1524,1
568,570,1
1114,1464,0
505,1050,0
20,554,1
171,1495,0
6,382,0
1050,1059,1
171,4549,0
1509,4532,0
34,1464,1
22,554,1
510,1499,0
20,307,0
171,224,1
40,59,1
20,313,0
1050,1064,1
1050,1067,1
16,25,0
1054,1597,0
32,537,0
28,1038,1
171,541,0
287,1489,0
1487,1520,0
570,1481,0
375,1489,1
381,382,1
1520,1526,1
212,679,1
24,343,1
327,4549,0
666,1095,0
343,1476,0
571,1114,0
227,4549,0
285,537,0
225,1526,1
1063,1070,1
510,1520,0
1462,1497,0
483,1464,1
477,1096,0
679,1490,1
1030,1035,1
30,511,0
187,686,0
537,1093,0
187,1095,1
470,1056,0
562,1065,0
8,492,1
8,212,1
41,4544,0
1049,1069,1
10,315,0
1111,1114,1
55,1526,0
1042,1501,1
568,576,1
171,1069,0
14,544,0
16,1042,1
1517,1520,1
3,1557,0
1168,1505,1
205,510,1
1465,4532,0
24,1063,0
1045,1050,1
1044,1067,0
25,1093,1
307,4563,1
172,1509,0
1064,1069,1
222,578,0
1045,1064,1
1069,1071,1
1519,1520,1
212,552,0
576,1090,1
24,1040,1
205,1168,0
451,538,1
534,1590,1
329,1519,0
208,4544,0
203,483,1
43,505,0
230,578,0
14,18,1
203,212,1
1517,1519,1
1054,1059,1
16,1094,0
679,1042,0
189,308,1
554,1461,0
1465,1525,0
203,492,1
1067,1502,0
534,1119,1
470,1567,0
541,1040,0
329,510,0
151,1036,0
563,1042,0
1487,4563,0
172,187,0
285,1037,0
1027,1030,1
1056,1075,1
343,1094,1
14,16,1
470,578,0
382,534,0
577,1090,1
3,1481,1
180,1119,0
552,1089,1
1029,1510,0
1472,4552,0
16,183,0
19,327,1
1064,1067,1
1059,1070,1
1462,1464,0
8,511,1
8,1093,1
28,1042,1
40,307,0
20,554,1
150,329,0
552,1466,0
22,32,1
56,477,1
308,1526,1
492,1093,1
451,1093,0
488,1051,0
1168,1509,0
328,1464,0
1049,1054,1
1119,1590,1
171,1070,0
1065,1099,0
552,561,0
24,679,0
10,4548,0
18,554,1
493,563,1
189,1526,1
1500,1510,0
562,1472,0
197,227,1
679,1053,0
183,1029,0
17,19,1
483,492,1
571,1111,0
1516,1519,1
1050,1063,1
183,1065,0
315,552,1
151,1505,1
686,1090,0
1095,1465,0
329,534,1
23,328,0
1042,1089,0
189,308,1
41,575,0
1045,1069,1
300,375,1
493,1487,1
25,1038,0
568,575,1
20,1501,1
28,32,1
32,1501,1
1070,1090,0
22,510,0
22,1093,0
570,575,1
225,1497,1
570,1090,1
480,679,0
300,1490,0
1096,1524,0
1075,1501,0
180,1035,0
183,1476,0
308,1525,1
180,343,1
8,34,1
208,1044,0
164,1462,0
1497,1516,1
8,1497,0
20,25,0
24,151,0
150,1040,1
10,1510,1
1495,1516,0
563,1526,0
552,1567,0
183,205,1
183,1069,0
1053,1056,1
14,1525,0
34,679,1
1049,1065,1
544,1063,0
542,1465,0
1053,1065,1
1095,1119,0
1519,1526,1
14,1042,1
1497,1517,1
287,1063,0
1519,1525,1
327,4675,0
1050,4552,0
1495,1525,0
6,1063,0
1464,1490,1
28,554,1
1037,1063,0
1056,1064,1
381,1091,1
18,554,1
1045,1064,1
492,679,1
1095,1520,0
511,679,1
55,493,0
1094,1509,0
308,1481,0
1053,1063,1
315,1477,0
1067,1070,1
25,1095,0
542,679,0
208,1093,0
24,686,0
562,1478,0
1053,1065,1
686,1056,0
203,212,1
30,480,0
185,1064,0
329,1054,0
10,1075,0
230,1042,0
1114,1168,0
451,538,1
29,1502,0
10,43,1
20,1501,1
575,1090,1
16,32,1
19,1090,0
1,1045,0
23,1119,1
208,1089,1
1096,1466,0
308,1520,1
483,1093,1
510,1036,0
571,4549,0
577,1091,0
225,1065,0
577,1501,0
10,171,1
1045,1069,1
25,212,1
575,577,1
55,1597,0
1050,1063,1
1075,1476,0
18,28,1
172,1114,0
287,1096,0
180,1036,1
1059,1461,0
1478,1483,1
1,185,0
18,32,1
679,1490,1
375,541,0
1059,4552,0
171,1524,1
224,1510,1
36,1051,0
1,41,0
354,493,0
534,541,1
43,470,0
14,16,1
1487,4532,0
507,4534,0
171,1476,0
16,20,1
534,541,1
1497,1517,1
1051,1596,0
25,4675,0
14,1119,0
189,1465,0
3,189,0
1051,1597,0
505,1471,0
212,375,0
568,577,1
1054,1065,1
224,1510,1
30,575,0
187,1067,0
18,578,0
492,511,1
187,1472,0
3,315,0
1483,1489,0
183,1495,0
222,1472,0
1067,1075,1
197,230,1
14,534,0
1050,1070,1
577,1465,0
22,554,1
55,1510,1
686,4544,0
24,230,0
315,552,1
300,4563,1
1053,1070,1
16,1501,1
203,315,0
212,492,1
1037,1466,0
17,185,0
1049,1067,1
14,1501,1
578,1477,0
55,4544,0
24,150,1
18,28,1
505,1042,0
8,203,1
307,1038,0
511,1065,0
1093,1502,0
17,328,1
1044,1510,0
1064,1070,1
308,1526,1
1517,1525,1
32,1042,1
307,375,1
477,1054,0
1050,1064,1
1504,1590,0
1054,1070,1
1510,1524,1
307,568,0
578,666,0
183,666,0
208,315,1
8,230,0
43,1510,1
1059,1070,1
1483,4675,1
172,1091,0
1053,1096,0
23,534,1
510,1557,1
1,1075,0
285,1063,0
1093,1490,1
43,171,1
171,1510,1
562,576,0
22,32,1
329,1037,1
1045,1067,1
492,511,1
225,1517,1
1051,1065,0
534,541,1
1063,1071,1
1040,1517,0
222,1029,0
164,1490,0
3,56,0
1035,1483,0
30,329,0
511,1464,1
14,164,0
187,287,1
381,1044,0
1045,1070,1
477,1030,0
205,1526,0
59,189,0
568,1090,1
568,1090,1
216,571,1
537,1035,0
451,538,1
23,375,0
315,1027,0
1075,1516,0
563,1487,1
1472,4675,0
343,1038,0
1517,1519,1
328,554,0
505,1481,0
1040,1465,0
561,562,1
307,1090,0
1050,1059,1
1470,4675,0
1510,1524,1
571,1517,0
24,568,0
212,1063,0
1095,4675,0
17,327,1
561,1520,0
208,534,0
577,1049,0
489,1044,0
1030,1463,0
301,1045,0
1059,1071,1
18,216,0
378,1065,0
285,1524,0
227,1064,0
1056,1065,1
1056,1071,1
212,1093,1
3,1483,0
382,1091,1
541,1590,1
1045,1059,1
25,1490,1
1053,1070,1
150,1040,1
208,552,1
16,562,0
34,1051,0
1067,1071,1
470,505,0
1483,4675,1
477,679,0
34,492,1
542,1526,0
150,679,0
211,1038,0
488,4532,0
24,180,1
208,1091,0
