dataset1_id,dataset2_id,matching_topic
1064,1066,1
492,1511,0
1051,1464,0
1095,1477,0
563,1056,0
225,4135,0
1525,4544,0
505,679,0
43,1069,0
328,542,0
1029,1525,0
40,59,1
41,1501,0
1075,1520,0
507,1525,0
578,1510,0
307,1056,0
1069,1461,0
1,4563,0
28,1597,0
1093,1597,0
212,4544,0
477,1053,0
511,1049,0
180,307,0
287,503,0
164,534,0
1056,4552,0
12,1056,0
470,1519,0
308,1029,0
488,1066,0
1510,1525,0
212,1502,0
285,1503,0
208,1069,0
483,1036,0
10,34,0
12,307,0
567,1519,0
24,164,0
575,1483,0
44,1497,0
1051,1525,0
164,1069,0
537,1510,0
505,1038,0
666,1483,0
287,1053,0
577,578,1
378,1503,0
1065,4534,0
6,1037,0
180,1027,0
285,1596,0
12,24,0
1049,1065,1
43,1523,1
208,382,0
17,19,1
473,1520,0
300,505,0
197,1497,0
44,1065,0
22,1075,0
164,1497,0
203,1500,0
1464,1596,0
172,375,0
211,561,0
307,492,0
1059,4135,0
1503,1519,0
203,1505,0
1526,4544,0
172,570,0
575,1063,0
164,1094,0
171,1099,0
679,1523,0
537,1045,0
1036,1465,0
180,1505,0
32,1495,0
150,343,1
300,1519,0
375,1497,0
18,507,0
12,1504,0
1464,1526,0
211,1487,0
150,477,0
308,1168,0
577,1497,0
1056,1095,0
36,1042,0
30,1054,0
196,1069,0
56,203,0
1064,1483,0
227,507,0
480,568,0
679,1464,1
185,1069,0
568,1051,0
308,1520,1
570,1517,0
1049,1075,1
171,224,1
285,300,0
329,541,1
537,1075,0
1065,1483,0
576,1525,0
12,1029,0
43,1497,0
34,1097,1
1056,1597,0
22,1470,0
576,1054,0
12,55,0
578,1495,0
196,510,0
59,1520,0
212,1464,1
189,1495,0
225,686,0
1501,1517,0
29,483,0
573,1097,0
308,1597,0
1045,1069,1
1045,1071,1
22,503,0
510,1509,0
1035,1097,0
1464,4563,0
227,1596,0
1500,1503,0
8,4532,0
300,375,1
8,354,0
375,1525,0
212,1038,0
544,1510,0
16,1038,1
25,483,1
171,473,0
1036,1567,0
208,1094,0
307,568,0
1053,1063,1
1069,1114,0
43,1070,0
40,308,0
1,1518,0
25,287,0
34,1483,0
40,1075,0
578,1075,0
171,4532,0
1070,1071,1
542,1478,0
541,1476,0
196,1071,0
287,1066,0
10,224,1
1065,1526,0
375,1094,0
224,4675,0
10,354,0
307,1597,0
14,1035,0
1045,1114,0
483,1462,0
36,1502,1
211,1519,0
343,537,0
1517,1518,1
6,1056,0
1472,1518,0
172,1059,0
568,1099,0
470,4548,0
375,537,0
10,1038,0
1049,1056,1
1497,4534,0
12,686,0
492,575,0
578,686,0
10,1063,0
570,4549,0
329,1037,1
14,1501,1
578,1597,0
567,1119,0
1502,1510,0
1497,1519,1
10,1056,0
1064,1097,0
28,1477,0
34,354,0
375,1518,0
1093,1462,0
1065,1168,0
378,1523,0
23,578,0
1472,1487,0
212,1505,0
1059,1063,1
1483,4549,0
30,1525,0
1089,1471,0
187,1053,0
179,507,0
216,578,0
12,40,0
55,541,0
1596,4532,0
23,179,1
1059,1499,0
1064,1070,1
510,1487,0
375,507,0
1523,4135,0
570,1470,0
19,150,0
14,1063,0
211,1042,0
473,1519,0
1063,1066,1
8,1065,0
489,1050,0
570,1518,0
43,4675,0
203,211,0
477,1049,0
1517,4534,0
189,575,0
511,1097,1
285,567,0
18,22,1
1045,1499,0
20,1050,0
567,1053,0
18,1470,0
1,10,0
534,1511,0
308,1066,0
164,568,0
225,4532,0
313,1517,0
40,378,0
25,1049,0
14,151,0
212,375,0
196,578,0
511,1070,0
25,666,0
172,300,0
378,1464,0
1037,4563,0
222,328,0
41,1518,0
30,570,0
10,1503,0
505,1518,0
36,492,0
55,492,0
1051,1517,0
483,1049,0
354,1065,0
313,1070,0
1505,1523,0
1520,1526,1
24,179,0
224,1483,0
34,570,0
20,1501,1
375,1597,0
151,1075,0
203,313,0
29,308,0
225,4675,0
43,1471,0
56,1063,0
203,382,0
212,1066,0
1064,1567,0
16,329,0
375,1036,0
470,1526,0
1059,4549,0
1066,1096,0
483,1029,0
511,1465,0
34,150,0
1470,1497,0
492,1567,0
32,1510,0
483,1567,0
493,1044,0
203,492,1
6,1497,0
492,1042,0
25,4135,0
19,1470,0
189,211,0
8,24,0
503,575,0
492,1056,0
16,1477,0
24,55,0
1478,1510,0
32,679,0
577,1119,0
285,1097,0
1042,1050,0
55,354,0
189,1030,0
563,1483,0
1038,1042,1
36,172,0
171,216,0
4549,4563,0
470,541,0
23,534,1
1093,1499,0
493,1066,0
44,1094,0
578,1525,0
578,1071,0
575,1059,0
577,1064,0
1064,1168,0
1064,1510,0
1069,4135,0
489,1097,0
164,307,0
300,329,0
1,343,0
1497,1500,0
308,576,0
505,1064,0
212,1495,0
1481,1497,0
1069,1519,0
507,1065,0
18,32,1
1089,4563,0
203,578,0
20,1114,0
216,571,1
225,4548,0
203,4548,0
29,1523,0
23,189,0
1097,1509,0
679,1075,0
23,1044,0
343,488,0
1049,1520,0
542,573,0
567,1495,0
1478,1523,0
567,575,1
12,570,0
44,1096,0
1054,1066,1
1065,1066,1
1500,1517,0
41,492,0
14,164,0
1027,1030,1
211,1053,0
300,4563,1
480,1027,0
19,4135,0
307,1518,0
1036,1071,0
150,544,0
1050,1066,1
493,1075,0
1059,1597,0
150,473,1
567,568,1
570,4534,0
552,1036,0
12,211,0
150,488,0
315,541,0
1461,4548,0
212,300,0
1525,1526,1
224,503,0
41,1510,0
1497,1518,1
473,4563,0
172,1056,0
570,1519,0
8,189,0
511,1065,0
40,1511,0
150,4549,0
208,1089,1
1500,1519,0
187,1064,0
183,232,1
14,16,1
1049,1059,1
1,1093,0
567,1517,0
189,1525,1
313,511,0
164,575,0
570,1050,0
575,4135,0
14,36,0
55,1050,0
180,505,0
492,4563,0
34,489,0
20,4548,0
16,28,1
483,4549,0
224,1063,0
300,1038,0
18,20,1
1045,1070,1
22,568,0
56,1517,0
212,489,0
577,686,0
44,4563,0
1075,1464,0
56,1518,0
483,686,0
25,1050,0
1069,4552,0
41,511,0
570,1065,0
32,1049,0
1059,1111,0
151,300,0
18,537,0
12,56,0
544,1054,0
23,541,1
1063,1462,0
41,1054,0
1056,1523,0
40,1063,0
1053,4135,0
1075,1504,0
1056,4544,0
59,1526,0
225,575,0
171,1523,1
493,1091,0
567,1461,0
22,505,0
542,1075,0
22,679,0
20,43,0
23,1523,0
1051,1094,0
1099,4563,0
308,507,0
570,1097,0
300,1054,0
28,32,1
679,4544,0
151,189,0
44,1069,0
24,185,0
567,1472,0
171,1075,0
285,1064,0
1051,1526,0
12,1042,1
375,1464,0
488,1526,0
25,576,0
225,1069,0
43,1487,0
477,1094,0
8,1056,0
343,534,0
578,1472,0
308,4563,0
1463,1526,0
1035,1075,0
20,1095,0
1501,1519,0
10,1064,0
493,1517,0
151,343,0
185,570,0
183,1525,0
32,1038,1
1517,4549,0
1097,1503,0
203,1065,0
225,1036,0
1042,1517,0
1075,4675,0
575,1463,0
492,1462,0
230,1030,0
14,1069,0
1064,1477,0
1477,1495,0
567,577,1
1,552,0
493,1525,0
16,4563,0
10,686,0
473,1483,0
225,483,0
227,666,0
8,1503,0
315,577,0
1064,1509,0
1096,1462,0
29,568,0
20,164,0
56,679,0
1069,1075,1
18,544,0
313,4552,0
483,1045,0
576,1526,0
307,477,0
187,1510,0
1099,1497,0
20,1064,0
225,1063,0
1070,4552,0
18,1071,0
18,28,1
6,203,0
12,18,1
544,1504,0
511,4675,0
8,59,0
225,300,0
493,1487,1
1464,1500,0
542,1064,0
56,150,0
1069,1465,0
224,1501,0
507,1523,0
542,1056,0
573,1038,0
25,1054,0
8,1042,0
567,1065,0
300,1029,0
40,189,0
28,577,0
23,1464,0
25,1517,0
578,1518,0
1075,1094,0
14,686,0
1071,4532,0
1071,1168,0
534,578,0
16,1596,0
1045,1519,0
10,4135,0
164,1038,0
14,666,0
8,328,0
576,577,1
493,505,0
1027,1070,0
313,1054,0
537,1054,0
1091,1499,0
208,230,0
679,1499,0
171,1503,0
1099,1525,0
1056,1501,0
56,151,0
1071,1501,0
378,1478,0
14,41,0
575,4532,0
16,4552,0
343,4544,0
577,1597,0
575,1053,0
679,1066,0
1056,1099,0
22,43,0
171,477,0
575,1029,0
25,1518,0
24,1500,0
1042,1099,0
1050,1064,1
300,1462,0
164,1027,0
534,1059,0
1091,1096,0
511,1095,0
43,196,0
187,1095,1
1059,1495,0
1075,1093,0
150,1096,0
29,1038,0
8,511,1
492,1075,0
492,1526,0
1168,4135,0
489,563,0
307,1050,0
28,1462,0
576,1063,0
567,570,1
164,1075,0
1497,1525,1
10,483,0
23,1478,0
41,1517,0
41,1097,0
208,287,0
1063,1510,0
567,1526,0
1056,1071,1
1038,1504,0
493,1049,0
151,1526,0
552,1497,0
1053,1511,0
225,1464,0
1119,1502,0
1517,1597,0
534,1478,0
6,1053,0
477,1066,0
32,1472,0
14,180,0
28,1063,0
492,1478,0
686,1069,0
666,1035,0
480,1596,0
505,1071,0
1038,1481,0
308,1038,0
1518,4135,0
225,1509,0
29,1525,0
17,1065,0
378,541,0
1097,1483,0
542,1097,0
1038,1054,0
1053,1517,0
1059,1097,0
1477,4549,0
34,4675,0
1035,1071,0
1071,1517,0
59,1036,0
1510,4675,0
16,483,0
1050,1168,0
211,1050,0
308,1054,0
25,36,0
378,570,0
686,1054,0
1075,1168,0
56,1168,0
22,1038,1
1050,1510,0
1036,1045,0
1056,1478,0
24,4563,0
43,1519,0
232,300,0
211,1464,0
8,1050,0
287,1596,0
30,1050,0
575,1045,0
1037,1054,0
451,503,0
570,1596,0
20,187,0
1050,1501,0
1070,1495,0
1042,1093,0
511,1066,0
203,4135,0
187,1071,0
1093,1520,0
183,1063,0
473,1596,1
1036,1476,0
381,679,0
541,1097,0
1038,1462,0
232,577,0
1504,4534,0
1054,1071,1
1059,1483,0
14,34,0
1501,1503,0
1045,1517,0
225,679,0
315,507,0
343,1054,0
32,480,0
151,1487,0
1070,1501,0
503,4532,0
503,1053,0
568,1464,0
544,1501,0
12,1518,0
570,1462,0
480,1501,0
179,1037,1
224,382,0
489,568,0
308,327,0
507,1063,0
1066,1119,0
541,1495,0
1045,1509,0
1042,1497,0
30,1049,0
534,1495,0
1069,1483,0
14,1519,0
327,1481,0
1051,1059,0
1050,1111,0
542,1119,0
189,1519,1
212,473,0
208,315,1
55,1054,0
212,1526,0
1049,1069,1
212,1091,0
55,1095,0
18,4563,0
1063,1075,1
1075,1523,0
679,1042,0
570,578,1
23,378,0
1071,1096,0
679,1051,0
1071,1483,0
1042,1478,0
22,570,0
1053,1066,1
55,537,0
187,544,0
19,328,1
1049,1461,0
537,577,0
327,1476,0
1461,1503,0
1038,1050,0
41,1053,0
315,1030,0
203,679,1
18,1504,0
1050,4563,0
23,328,0
30,552,0
44,1464,0
150,1065,0
492,1597,0
1063,1597,0
29,1518,0
56,1030,0
287,1038,0
3,1481,1
12,375,0
187,1059,0
477,1519,0
211,1520,0
151,568,0
568,1495,0
483,1526,0
6,4548,0
18,55,0
24,1505,0
208,1503,0
32,1066,0
473,4549,0
203,1472,0
480,567,0
1097,4552,0
488,544,0
570,575,1
567,1509,0
313,1037,0
1069,1071,1
211,1056,0
32,375,0
1093,4534,0
493,1056,0
575,1500,0
44,1053,0
1063,1069,1
1030,1518,0
59,150,0
1054,1075,1
493,1070,0
41,4563,0
381,507,0
185,576,0
19,227,0
30,232,0
1059,1478,0
1523,4534,0
511,1511,0
1064,1503,0
473,1059,0
197,542,0
12,1066,0
1066,1070,1
1049,1071,1
203,1520,0
477,578,0
1,300,0
197,1495,0
1037,1519,0
150,180,1
25,1504,0
1029,1065,0
18,1075,0
40,483,0
225,1051,0
19,1059,0
1464,4534,0
55,4544,0
567,4534,0
1472,1503,0
30,171,0
354,1094,0
1045,1059,1
561,1089,0
20,570,0
1093,1511,0
505,1526,0
561,1064,0
1056,1059,1
563,1045,0
12,534,0
537,1065,0
1044,1069,0
34,1168,0
1045,1093,0
10,1075,0
23,1505,0
534,1470,0
507,568,0
180,1497,0
44,1509,0
568,1462,0
375,1075,0
187,1596,0
151,381,0
489,576,0
1499,1525,0
40,511,0
22,180,0
1518,1597,0
16,477,0
41,189,0
308,567,0
185,1071,0
8,470,0
1097,1495,0
29,1036,0
1054,1511,0
1096,1526,0
544,1478,0
1065,1517,0
1509,4675,1
43,1066,0
470,1168,0
172,483,0
180,534,0
300,1065,0
1517,4563,0
59,1045,0
197,230,1
544,576,0
32,4675,0
285,329,0
686,1497,0
10,1470,0
150,567,0
12,4544,0
44,375,0
180,1064,0
679,1096,0
492,542,0
480,1093,0
1054,1094,0
187,1519,0
488,679,0
36,40,0
171,483,0
510,1070,0
1071,1520,0
679,1511,0
30,343,0
23,1119,1
1056,1463,0
378,381,1
1501,1567,0
187,1070,0
14,1094,0
507,1526,0
666,1070,0
185,1049,0
150,575,0
8,4135,0
1063,1518,0
577,1050,0
16,32,1
1075,1463,0
34,172,0
1038,1471,0
8,4552,0
679,1045,0
43,151,0
307,1461,0
18,4532,0
10,1462,0
1472,1517,0
8,1069,0
1471,1495,0
1069,1495,0
1075,1499,0
20,480,0
196,511,0
492,1093,1
1042,1168,0
14,1044,0
473,1029,0
1517,4135,0
489,1036,0
544,1464,0
150,1049,0
34,1045,0
1465,1510,0
28,4135,0
19,232,0
1520,4675,0
1049,1500,0
14,59,0
185,189,0
14,1099,0
1063,1065,1
16,542,0
189,1472,0
570,679,0
300,307,1
34,307,0
578,1511,0
1461,1525,0
1501,1504,0
34,1497,0
24,1096,0
43,1030,0
25,1466,0
537,1518,0
22,308,0
473,1094,1
1054,4563,0
567,686,0
327,1111,0
22,172,0
56,492,0
1042,1567,0
41,1063,0
10,1053,0
22,32,1
343,1463,0
505,1464,0
203,4544,0
1063,1519,0
28,1056,0
1045,4675,0
1050,1519,0
24,1075,0
470,1520,0
43,1510,1
196,570,0
1050,1500,0
32,285,0
25,59,0
1027,1049,0
1064,1472,0
171,1069,0
1,180,0
1054,1567,0
10,477,0
300,1511,0
6,18,0
354,1465,0
189,1487,0
180,575,0
563,1070,0
10,18,0
285,473,0
511,1029,0
343,1066,0
537,1070,0
12,16,1
1051,1520,0
189,212,0
29,570,0
285,1509,0
8,1461,0
1063,1071,1
285,576,0
1465,1497,0
477,4544,0
1478,1483,1
16,1499,0
1054,4534,0
25,1097,1
381,382,1
285,1050,0
307,1066,0
22,1500,0
1517,4552,0
8,477,0
1071,1505,0
16,1501,1
1066,1168,0
32,307,0
1501,4544,0
180,1596,1
189,4544,0
28,1097,0
1027,1053,0
227,538,0
185,573,0
544,1518,0
22,196,0
28,4548,0
25,56,0
59,483,0
6,307,0
480,1050,0
14,32,1
375,1049,0
8,1472,0
203,1525,0
150,1064,0
1066,4563,0
189,1168,0
1093,1099,0
150,1056,0
212,568,0
568,1093,0
28,40,0
180,1049,0
14,470,0
22,222,0
285,1066,0
6,208,0
542,1089,0
1099,1505,0
17,1029,0
44,576,0
1097,1168,0
534,1037,1
541,1567,0
225,570,0
300,1071,0
563,568,0
180,212,0
1030,1050,0
568,1045,0
308,1495,0
24,313,0
315,1557,0
537,1071,0
1064,1500,0
577,1051,0
576,4534,0
1035,1038,0
25,1044,0
505,1095,0
196,1501,0
1038,1499,0
8,507,0
477,567,0
6,666,0
308,1065,0
24,1053,0
203,1045,0
679,1497,0
1066,1505,0
185,1093,0
307,4563,1
1093,1478,0
197,1478,0
511,1075,0
212,308,0
578,1069,0
6,567,0
17,1509,0
56,1038,0
14,18,1
24,1029,0
55,203,0
1510,1597,0
43,1042,0
18,1042,1
537,1503,0
483,1065,0
477,1525,0
573,1063,0
55,1597,0
1056,1089,0
541,570,0
307,1063,0
1063,1064,1
1053,1071,1
568,1059,0
25,473,0
3,328,0
185,492,0
230,1495,0
1045,1487,0
32,1035,0
537,567,0
8,503,0
1051,1075,0
492,1049,0
20,185,0
313,4675,0
686,1517,0
22,189,0
473,534,0
12,25,0
22,1064,0
307,537,0
1064,1519,0
197,1557,0
151,1093,0
20,503,0
480,1056,0
17,1463,0
56,189,0
563,1094,0
28,172,0
1042,1069,0
55,1037,0
203,666,0
36,483,0
492,1069,0
40,1517,0
10,43,1
203,1050,0
180,488,0
308,1053,0
343,1526,0
1096,1478,0
1050,1504,0
1071,1476,0
679,1463,0
567,1567,0
41,570,0
473,1042,0
183,1462,0
55,171,1
1066,1091,0
14,1597,0
16,1471,0
18,511,0
375,1051,0
1503,4563,1
29,55,0
196,378,0
203,225,0
1038,1094,0
578,1091,0
570,1071,0
563,1050,0
224,4532,0
1071,4544,0
8,578,0
196,1526,0
1070,1510,0
34,1049,0
25,542,0
41,1070,0
187,1050,0
1045,1064,1
56,300,0
1505,1509,0
29,575,0
1483,1503,0
568,1470,0
375,1517,0
1038,1045,0
211,4548,0
1503,1520,0
1462,1504,0
308,570,0
24,1465,0
1,1497,0
511,1462,0
55,1483,0
503,1096,0
32,1470,0
1071,1465,0
573,1510,0
354,1053,0
59,576,0
34,679,1
576,1520,0
576,1470,0
1071,4552,0
12,1044,0
1056,1063,1
1044,1065,0
12,43,0
212,1504,0
34,285,0
1029,1064,0
300,1505,0
1054,1518,0
1501,4549,0
12,1487,0
28,1042,1
488,1075,0
34,1093,1
29,1509,0
343,1097,0
477,1497,0
544,1596,0
230,1038,0
1054,1063,1
172,575,0
24,575,0
488,1462,0
212,477,0
227,1465,0
308,4544,0
285,1049,0
150,378,0
23,43,0
41,483,0
576,4135,0
354,1526,0
679,1510,0
343,1503,0
378,507,0
23,1095,0
470,1050,0
1030,1091,0
1050,1075,1
343,567,0
32,573,0
570,1501,0
1070,1111,0
1050,1089,0
17,327,1
14,22,1
1091,1099,0
41,59,0
1059,1487,0
55,1525,0
307,1070,0
19,4544,0
666,1478,0
171,489,0
328,1481,0
40,1059,0
180,1464,0
477,1091,0
567,1518,0
24,1517,0
189,578,0
1094,1503,0
510,1036,0
563,1049,0
1596,4548,0
24,1097,0
329,1477,0
1463,1520,0
1525,4532,0
208,1119,0
179,343,0
14,4544,0
1063,1094,0
1097,1525,0
1065,4563,0
1075,1111,0
208,552,1
164,375,0
43,1044,0
576,1036,0
19,1518,0
216,1596,0
1056,1070,1
563,1054,0
473,541,0
308,4532,0
25,30,0
151,4534,0
1036,1497,0
1045,1500,0
577,1495,0
1042,1094,0
308,577,0
203,1097,1
171,1053,0
313,1064,0
480,563,0
8,212,1
1050,1472,0
313,1526,0
8,225,0
55,4135,0
189,473,0
1038,1119,0
573,1478,0
493,567,0
14,150,0
503,1056,0
32,1465,0
1070,4548,0
172,1089,0
1065,1477,0
1053,1477,0
1030,4532,0
473,1051,0
285,343,0
59,1065,0
18,1096,0
1056,1094,0
480,1066,0
24,1499,0
578,679,0
8,679,1
511,1035,0
1503,1525,0
505,1069,0
473,1461,0
189,537,0
1096,1517,0
59,1099,0
575,1511,0
570,1066,0
489,1059,0
16,56,0
315,552,1
208,1037,0
1071,1504,0
488,1503,0
1054,1465,0
29,187,0
511,4563,0
308,1093,0
381,1510,0
507,4675,0
1518,4549,0
150,4135,0
1063,1596,0
1042,1119,0
34,59,0
1059,1065,1
1477,1510,0
189,308,1
180,1042,0
1517,1523,0
578,4563,0
17,1461,0
211,1054,0
1056,1064,1
343,1029,0
164,1518,0
1064,1071,1
537,568,0
1461,1596,0
189,1463,0
55,4675,0
34,196,0
22,1462,0
488,1037,0
329,1511,0
1064,1504,0
150,686,0
308,1056,0
179,477,0
473,1030,0
327,563,0
492,1037,0
313,473,0
172,1525,0
1059,1069,1
1520,1525,1
171,1071,0
180,1557,0
187,227,0
567,1597,0
24,343,1
189,1070,0
185,483,0
686,1066,0
488,1042,0
185,328,0
30,1038,0
25,203,1
36,1093,0
189,488,0
570,1497,0
1053,1054,1
150,212,0
570,1059,0
34,1478,0
568,570,1
343,492,0
686,1526,0
24,542,0
1051,1483,0
150,1596,1
1461,1526,0
212,1042,0
232,541,0
1059,1502,0
40,180,0
172,1069,0
24,666,0
25,477,0
224,1029,0
1505,1520,0
150,300,0
1064,1465,0
189,4135,0
225,1483,0
1054,1483,0
1470,1520,0
212,1093,1
180,197,0
382,1091,1
185,1059,0
473,503,0
29,34,0
150,151,0
507,4544,0
196,1053,0
14,1470,0
375,4563,1
203,1502,0
1038,1518,0
6,679,0
511,1509,0
203,1051,0
171,189,0
212,492,1
510,1063,0
12,1461,0
285,382,0
544,568,0
4548,4549,1
189,203,0
25,1075,0
1064,1520,0
20,679,0
196,1596,0
34,1463,0
313,1518,0
18,1056,0
1059,1517,0
1045,4549,0
567,1093,0
196,679,0
14,44,0
1036,1049,0
489,1520,0
470,1059,0
183,679,0
575,1557,0
477,1596,0
187,203,0
1045,1065,1
1511,1525,0
225,1049,0
20,4549,0
40,164,0
1,568,0
493,1059,0
1051,1095,0
212,483,1
12,1054,0
12,308,0
492,1472,0
488,1071,0
492,686,0
18,503,0
30,483,0
34,1064,0
568,1463,0
1461,1519,0
507,1038,0
224,4552,0
307,1462,0
203,507,0
1495,4544,0
575,1097,0
1053,1093,0
150,1050,0
179,1461,0
150,511,0
164,1523,0
227,573,1
577,1517,0
1050,1567,0
8,20,0
577,4552,0
225,285,0
313,1503,0
329,1119,1
313,542,0
1036,1495,0
224,1510,1
1071,1509,0
16,22,1
10,4548,0
41,679,0
343,578,0
16,18,1
1045,1056,1
1070,1075,1
1511,1519,0
34,1065,0
313,1501,0
1464,1511,0
1069,1070,1
36,576,0
22,1035,0
470,568,0
470,576,0
12,489,0
1465,1518,0
211,576,0
1050,1461,0
230,1510,0
28,171,0
56,1056,0
30,492,0
1037,1471,0
203,4552,0
14,1499,0
185,1464,0
511,1471,0
287,1093,0
575,1499,0
30,1518,0
41,1094,0
203,1054,0
225,507,0
189,1520,1
34,185,0
8,34,1
300,507,0
1483,1501,0
