dataset1_id,dataset2_id,matching_topic
381,1098,1
1049,1065,1
1045,1495,0
189,308,1
25,203,1
208,1049,0
1464,1490,1
307,1500,0
222,1466,1
503,563,1
1059,1518,0
189,1470,0
14,203,0
511,1511,0
187,1489,0
329,534,1
28,1096,0
1049,1069,1
14,1518,0
1042,1501,1
205,232,1
1045,1059,1
29,1075,0
1056,1075,1
1489,1490,0
1036,1597,0
575,1090,1
1490,1520,0
55,1523,1
24,1596,1
511,1464,1
511,1466,0
1168,1510,0
28,1519,0
28,1038,1
1050,1075,1
577,1489,0
36,1502,1
307,567,0
8,1093,1
22,28,1
493,1596,0
1037,1590,1
568,577,1
1071,1518,0
1056,1476,0
1049,1525,0
1069,1478,0
1499,1503,0
43,1520,0
25,212,1
577,1526,0
180,382,0
28,1038,1
172,1070,0
473,1596,1
1049,1059,1
1056,1067,1
28,381,0
14,1501,1
25,203,1
1066,4135,0
483,1075,0
1037,1490,0
473,1045,0
1090,1461,0
171,183,0
1069,1489,0
451,538,1
1050,1065,1
1065,1066,1
576,1067,0
511,1093,1
151,1502,0
1027,1510,0
1045,1056,1
1071,1090,0
24,1090,0
570,1065,0
14,328,0
1037,1590,1
570,576,1
1056,1059,1
225,1525,1
576,1044,0
1067,1069,1
179,1502,0
571,1509,0
1050,1056,1
183,329,0
575,1065,0
25,4534,0
1049,1066,1
44,1067,0
189,1038,0
227,4532,0
1071,1471,0
1069,1075,1
180,473,1
59,224,0
1059,1067,1
1053,1056,1
16,4675,0
43,1523,1
22,189,0
1056,1065,1
189,354,0
225,1525,1
197,562,1
483,492,1
180,1036,1
300,1489,1
1050,1063,1
227,1067,0
19,32,0
570,1042,0
503,554,0
41,1070,0
575,576,1
575,1051,0
32,4544,0
507,1036,0
328,480,0
381,1038,0
378,4563,0
1519,1526,1
18,32,1
686,1064,0
1093,1099,0
16,1044,0
1049,1111,0
185,1066,0
225,1517,1
197,573,1
151,1590,0
488,1096,1
571,1478,0
354,552,0
492,1093,1
300,1049,0
1045,1064,1
307,1505,0
1509,4675,1
32,1053,0
381,1518,0
493,1487,1
1053,1069,1
492,1466,0
1114,1483,0
507,1464,0
151,1510,0
315,483,0
1596,4552,0
179,185,0
12,22,1
563,1051,0
179,1499,0
1519,1520,1
197,573,1
203,212,1
18,554,1
1097,1464,1
19,492,0
473,1050,0
225,1461,0
561,1066,0
189,1042,0
307,488,0
189,1069,0
189,1526,1
1066,1075,1
203,1097,1
44,1070,0
1050,4548,0
381,1064,0
32,1038,1
24,1596,1
480,1037,0
1489,1503,1
1501,1503,0
1050,1069,1
1063,1071,1
1463,1490,0
307,381,0
18,1501,1
17,1481,0
55,571,0
1045,1067,1
563,1487,1
36,1497,0
1067,1094,0
3,1481,1
189,1517,1
14,554,1
25,1063,0
492,666,0
17,1490,0
1056,1075,1
1065,1071,1
179,1596,0
567,570,1
222,224,0
205,480,0
18,381,0
327,4675,0
55,1050,0
1050,1063,1
1067,1069,1
1520,1525,1
328,507,0
23,1119,1
1065,1066,1
24,1036,1
40,59,1
19,40,0
205,1075,0
534,1590,1
1064,1070,1
29,1059,0
205,1596,0
1487,1503,0
203,492,1
1040,1596,1
23,329,1
24,328,0
30,1071,0
211,1045,0
329,1500,0
1059,1464,0
1075,1477,0
41,575,0
1050,1075,1
28,538,0
1094,1517,0
503,1517,0
1063,1070,1
1059,1096,0
1070,1461,0
492,1070,0
382,1098,1
1053,1067,1
552,1483,0
480,1067,0
17,212,0
1050,1059,1
212,382,0
189,1526,1
24,1119,0
1059,1064,1
1065,1067,1
1045,1066,1
28,554,1
203,568,0
18,36,0
189,1525,1
1509,4675,1
1094,1465,0
477,552,0
197,227,1
197,562,1
561,1056,0
570,575,1
183,510,1
16,28,1
8,1045,0
1045,4552,0
203,1526,0
187,287,1
203,511,1
197,573,1
1056,1065,1
224,1524,1
510,1045,0
189,1525,1
534,1099,0
1035,1497,0
24,1505,0
511,1097,1
28,554,1
225,1526,1
1049,1070,1
197,561,1
212,511,1
25,492,1
14,16,1
1497,1520,1
1037,1476,0
1053,1069,1
212,573,0
14,1501,1
1059,1523,0
24,1040,1
1035,1056,0
511,679,1
179,329,1
567,568,1
14,211,0
1,23,0
1045,1066,1
570,1063,0
1059,1065,1
1478,1483,1
224,1523,1
1097,1519,0
1064,1510,0
1040,1059,0
1064,1069,1
1056,1066,1
43,55,1
1487,1520,0
1053,1477,0
1497,1518,1
14,1093,0
488,567,0
216,1098,0
179,1050,0
1063,4532,0
679,1464,1
1064,1497,0
1053,1071,1
511,4532,0
25,679,1
1036,1094,1
561,562,1
203,1590,0
308,4563,0
511,1093,1
1064,1071,1
1059,1067,1
382,1045,0
511,1567,0
570,1168,0
1065,1071,1
1065,1499,0
1066,1075,1
1071,1519,0
1049,1075,1
480,1093,0
25,1097,1
1519,1525,1
492,507,0
43,1524,1
1053,1075,1
56,208,0
55,1523,1
1050,1063,1
511,1490,1
570,576,1
315,1089,1
554,1478,0
679,1097,1
32,1064,0
164,1070,0
493,1503,0
44,1097,0
327,1497,0
23,1119,1
315,552,1
554,1069,0
55,224,1
25,203,1
183,510,1
203,1490,1
12,1059,0
189,1520,1
285,1510,0
22,1501,1
1067,1075,1
1035,1063,0
1050,1075,1
1096,1489,0
1045,1053,1
1050,1063,1
1036,1040,1
567,576,1
17,328,1
172,562,0
189,1519,1
203,1093,1
225,1525,1
552,1056,0
1036,1596,1
43,224,1
8,1093,1
28,1067,0
1,1063,0
1067,1495,0
562,1095,0
55,1510,1
573,1040,0
8,1064,0
1064,1065,1
1050,4534,0
179,1037,1
1053,1071,1
12,315,0
329,1119,1
40,55,0
32,1065,0
505,1063,0
382,1098,1
567,577,1
196,1523,0
1067,1071,1
1037,1526,0
28,483,0
562,573,1
1035,1051,0
329,534,1
568,570,1
1050,1067,1
14,28,1
8,1093,1
16,22,1
16,224,0
28,32,1
1045,1064,1
1517,1526,1
187,568,0
14,18,1
224,1075,0
1050,1070,1
1111,1497,0
24,1066,0
329,1463,0
151,1071,0
225,1098,0
343,1477,0
19,1518,0
1063,1066,1
1059,1070,1
22,354,0
1590,4563,0
25,679,1
23,1497,0
1063,1067,1
1520,1597,0
327,577,0
203,1487,0
212,679,1
179,329,1
25,1464,1
1065,1483,0
222,225,0
552,1089,1
1089,1090,0
1064,1490,0
171,1523,1
483,1097,1
1518,1519,1
1497,1517,1
16,225,0
1067,1070,1
16,28,1
679,1044,0
40,503,0
1065,1465,0
12,1098,0
575,577,1
225,1526,1
1053,1059,1
1168,1505,1
1063,1168,0
542,1526,0
489,1071,0
534,1037,1
25,1064,0
1045,1071,1
1051,1517,0
576,1090,1
32,1517,0
227,561,1
308,1519,1
180,1036,1
197,227,1
12,554,1
55,1510,1
14,1042,1
203,483,1
4548,4549,1
1045,1053,1
224,1519,0
18,1038,1
329,534,1
307,679,0
43,1070,0
22,1038,1
1040,1094,1
1036,1596,1
18,1059,0
315,1089,1
679,1517,0
1049,1070,1
511,1097,1
1036,1094,1
1059,1070,1
23,1037,1
505,1519,0
1030,1035,1
568,1090,1
18,24,0
1035,1044,0
329,1119,1
534,1590,1
12,1096,0
1049,1053,1
16,1487,0
1064,1065,1
1056,1071,1
1059,1071,1
225,308,1
1461,1519,0
1050,1070,1
55,1070,0
1520,1567,0
14,18,1
1497,1526,1
1049,1099,0
1097,1490,1
28,1462,0
1070,1490,0
23,534,1
12,18,1
227,329,0
212,1490,1
1066,1070,1
8,1490,1
171,511,0
216,570,0
307,1070,0
308,1526,1
224,679,0
477,1071,0
227,679,0
12,22,1
307,1097,0
1064,1462,0
212,1094,0
1517,4549,0
189,1504,0
203,1097,1
1050,1064,1
1064,1069,1
307,561,0
12,1038,1
571,1042,0
567,1090,1
24,1487,0
343,576,0
180,343,1
542,666,1
212,1464,1
1050,1059,1
488,1097,0
473,1036,1
511,1097,1
1,1504,1
212,1097,1
1075,1464,0
544,1059,0
16,554,1
1478,4675,1
1049,1483,0
183,1071,0
8,511,1
212,511,1
171,1524,1
568,1053,0
568,1499,0
19,55,0
285,1519,0
32,1500,0
1050,1590,0
666,1119,0
483,4563,0
1597,4563,0
1071,1075,1
1069,4563,0
1071,1119,0
308,1059,0
567,568,1
208,315,1
1478,1483,1
232,378,0
180,1094,1
23,1590,1
16,18,1
1036,1596,1
1067,1071,1
197,227,1
378,382,1
534,1471,0
16,511,0
171,208,0
1477,1520,0
1050,1065,1
1464,1487,0
8,1094,0
4548,4549,1
1064,1069,1
1053,4563,0
1049,1070,1
381,1098,1
1053,1070,1
32,1038,1
492,1499,0
534,1119,1
1065,1071,1
16,1066,0
1045,1059,1
1094,1596,1
187,1095,1
224,1523,1
19,327,1
28,208,0
187,1070,0
12,1067,0
1064,1067,1
227,561,1
492,1462,0
679,1526,0
1064,1075,1
1093,1464,1
483,1517,0
28,32,1
12,1038,1
28,510,0
287,534,0
14,55,0
208,451,0
1064,1067,1
328,1526,0
575,1095,0
666,1056,0
328,568,0
554,1035,0
208,315,1
1064,1478,0
205,1042,0
473,1040,1
576,1070,0
567,568,1
1464,1497,0
171,1523,1
542,1053,0
315,1520,0
183,510,1
568,577,1
216,1519,0
30,1464,0
171,538,0
343,1040,1
1509,4675,1
232,1035,0
679,1093,1
1037,1119,1
511,1036,0
1050,1478,0
197,561,1
180,1525,0
1069,1070,1
180,473,1
1093,1490,1
511,1097,1
562,1093,0
25,1097,1
12,16,1
1524,1596,0
307,1064,0
480,4675,0
19,328,1
576,1500,0
567,576,1
1067,1069,1
8,1093,1
538,1049,0
1070,1503,0
18,1042,1
1119,1497,0
1056,1462,0
1065,1069,1
179,1590,1
24,56,0
17,179,0
1510,1523,1
12,16,1
17,1497,0
1049,1069,1
354,1067,0
568,575,1
212,1059,0
1075,1518,0
24,1067,0
164,180,0
189,1525,1
16,1038,1
483,571,0
1094,1487,0
180,1596,1
451,1053,0
552,1042,0
59,1487,0
534,1590,1
1066,1067,1
1063,1065,1
307,1489,1
1517,4532,0
575,576,1
554,679,0
225,1056,0
568,570,1
1056,1070,1
1045,1049,1
1497,1525,1
1053,1066,1
14,1038,1
315,570,0
483,1464,1
552,1027,0
180,1465,0
328,1504,0
1097,1490,1
451,538,1
492,1093,1
8,25,1
43,224,1
1067,1567,0
1064,1071,1
17,507,0
180,1490,0
212,1093,1
32,1038,1
1040,1503,0
1490,1590,0
225,1520,1
1067,1071,1
1050,1063,1
1037,1119,1
222,1067,0
1063,1509,0
1111,1114,1
343,1476,0
1035,4135,0
232,510,1
562,573,1
1050,1053,1
1495,1520,0
40,1497,0
1053,1066,1
22,1042,1
538,1064,0
164,1042,0
1042,1501,1
189,489,0
483,679,1
22,1056,0
1065,1071,1
23,187,0
534,1520,0
1503,4563,1
32,287,0
1049,1065,1
14,1038,1
56,1045,0
378,381,1
203,1097,1
1037,1038,0
1069,1070,1
562,1053,0
1069,1071,1
55,1519,0
1059,1071,1
511,1464,1
300,1067,0
179,1037,1
470,511,0
575,577,1
505,1464,0
568,4135,0
554,1503,0
287,1095,1
511,1066,0
43,1524,1
1049,4563,0
1094,1495,0
16,25,0
542,666,1
171,451,0
300,1503,1
14,18,1
1490,1524,0
189,1517,1
1049,1093,0
679,1464,1
179,1037,1
8,567,0
381,1524,0
1049,1067,1
185,1056,0
14,1089,0
1059,1472,0
510,1038,0
308,329,0
343,1090,0
300,1503,1
203,1511,0
203,1490,1
203,1097,1
503,571,0
8,19,0
1064,1501,0
1070,1481,0
511,1464,1
12,1040,0
23,4563,0
329,1490,0
25,203,1
473,507,0
203,1097,1
1030,1035,1
24,343,1
32,203,0
381,561,0
8,1093,1
12,1500,0
203,1490,1
1,1037,0
189,222,0
679,1490,1
1045,1049,1
570,575,1
1066,1501,0
1497,1526,1
197,307,0
1064,1071,1
43,1526,0
28,151,0
185,1059,0
1519,1526,1
185,1067,0
212,1040,0
227,562,1
32,300,0
28,488,0
378,381,1
300,552,0
28,1042,1
22,212,0
8,492,1
18,534,0
32,1501,1
1497,1517,1
23,1490,0
24,1094,1
315,1059,0
354,1567,1
1056,1066,1
1049,1056,1
1071,1075,1
32,1466,0
1066,1067,1
25,679,1
1483,4675,1
12,1502,0
483,1093,1
1066,1075,1
212,327,0
492,1093,1
18,554,1
14,1501,1
480,1049,0
222,1505,0
307,4563,1
378,381,1
1053,1070,1
315,1089,1
1064,1069,1
14,22,1
570,577,1
1097,1464,1
568,1069,0
24,511,0
308,1168,0
1517,4534,0
24,180,1
40,59,1
14,22,1
492,1464,1
203,1464,1
575,1090,1
1040,1065,0
1037,1064,0
1045,1063,1
679,1111,0
542,1059,0
300,307,1
483,1490,1
567,575,1
208,1089,1
483,1464,1
41,1040,0
1050,1071,1
577,1075,0
24,343,1
554,1567,0
205,568,0
552,1089,1
378,382,1
483,492,1
24,151,0
211,1094,0
203,4552,0
1525,1526,1
18,285,0
1049,1523,0
25,679,1
378,1098,1
14,16,1
24,1094,1
18,1042,1
493,563,1
25,1097,1
30,1519,0
1049,1067,1
308,1497,1
25,1490,1
1036,1040,1
1040,1596,1
1063,1071,1
1497,1500,0
554,576,0
1056,1070,1
567,568,1
1045,1066,1
343,1040,1
23,1464,0
473,1094,1
329,477,0
16,1111,0
1035,1478,0
151,1038,0
55,1523,1
17,511,0
493,1064,0
1053,1067,1
16,18,1
212,1472,0
183,1070,0
1056,1070,1
570,1499,0
1066,1481,0
225,308,1
343,473,1
12,300,0
180,1040,1
1497,1518,1
180,1038,0
1045,1064,1
329,1071,0
16,1465,0
205,1111,0
180,544,0
1066,1478,0
3,4549,0
343,1487,0
1053,1069,1
171,1510,1
180,1036,1
222,1466,1
1503,4563,1
1038,1526,0
8,679,1
329,1067,0
28,1042,1
1483,1596,0
470,1509,0
1053,1071,1
222,1037,0
1038,4544,0
575,1071,0
1503,4563,1
1049,1050,1
328,4135,0
8,25,1
1075,4135,0
1050,1089,0
225,1525,1
172,534,0
567,568,1
473,1094,1
16,18,1
554,1481,0
32,554,1
554,1501,1
212,1097,1
1466,1525,0
1066,1075,1
571,1524,0
24,1044,0
1069,1070,1
22,1042,1
224,1510,1
22,1501,1
1056,1065,1
16,28,1
40,1093,0
12,16,1
679,1464,1
552,4563,0
8,1519,0
18,1042,1
22,32,1
1049,1053,1
12,32,1
575,577,1
1037,1503,0
1095,1517,0
17,1119,0
313,1070,0
203,511,1
8,1464,1
1476,1477,1
55,224,1
1518,1519,1
1050,1064,1
477,493,0
1053,1069,1
22,563,0
25,483,1
189,1517,1
1520,1526,1
554,1501,1
189,1526,1
1096,4544,0
554,563,0
179,1119,1
534,1093,0
12,16,1
212,1470,0
567,1477,0
1075,1526,0
1064,1477,0
55,1064,0
554,570,0
197,227,1
171,1510,1
563,1066,0
180,343,1
1059,1070,1
493,542,0
1069,1097,0
354,1567,1
1049,1066,1
8,212,1
55,1524,1
307,4563,1
203,315,0
573,1075,0
483,1093,1
382,1098,1
313,505,1
473,570,0
171,1497,0
22,451,0
183,205,1
315,1567,0
55,1510,1
14,227,0
1464,4563,0
1063,1071,1
24,489,0
3,1050,0
1044,1463,0
12,285,0
1517,4135,0
511,1093,1
224,225,0
1114,1464,0
343,451,0
568,575,1
43,554,0
55,1499,0
171,1510,1
575,576,1
1027,1035,1
568,1090,1
567,1503,0
24,343,1
343,473,1
227,562,1
1065,1067,1
8,300,0
43,1523,1
14,28,1
185,1525,0
1119,1519,0
208,1040,0
1064,4135,0
483,562,0
1045,1071,1
43,224,1
1517,1526,1
492,1490,1
8,1070,0
205,510,1
22,1500,0
41,1045,0
8,14,0
1045,1050,1
1050,1065,1
185,1490,0
43,1523,1
666,1053,0
1510,1523,1
570,577,1
1064,1065,1
187,1065,0
14,1490,0
1049,1064,1
1075,4675,0
308,1518,1
203,1464,1
473,1036,1
55,1045,0
55,171,1
25,511,1
1053,1066,1
17,4548,0
1478,1525,0
8,12,0
1056,1071,1
1045,1070,1
189,1053,0
1501,1502,0
32,1510,0
568,1094,0
561,573,1
1037,1590,1
382,1098,1
43,224,1
197,561,1
1045,1075,1
8,537,0
1497,1526,1
196,224,0
354,1042,0
1071,1075,1
1097,1470,0
1097,1464,1
232,1067,0
1053,1066,1
554,1042,1
179,477,0
1045,1056,1
308,1525,1
14,187,0
12,32,1
32,511,0
23,473,0
382,1497,0
308,1497,1
25,1481,0
28,1501,1
511,1098,0
1097,4549,0
1049,1050,1
542,1065,0
562,1045,0
1478,1509,1
179,329,1
225,1497,1
40,59,1
503,576,0
205,1040,0
1520,1525,1
378,381,1
18,1501,1
180,1064,0
22,1510,0
28,1511,0
1119,1590,1
28,571,0
1050,1056,1
1036,1050,0
224,1523,1
1027,1030,1
18,1067,0
19,179,0
180,343,1
561,562,1
55,171,1
1059,1066,1
470,1090,0
1037,1056,0
43,1523,1
225,1045,0
40,1050,0
1519,1525,1
24,180,1
1045,1056,1
554,1070,0
492,1114,0
32,1075,0
55,1069,0
554,1462,0
552,570,0
171,1510,1
1040,1045,0
216,1466,0
212,1168,0
343,1503,0
1065,1069,1
493,1098,0
1489,1518,0
1063,1075,1
16,32,1
493,503,1
1111,1114,1
203,1064,0
1050,1059,1
1042,1089,0
16,1038,1
1066,1067,1
503,563,1
171,1524,1
1053,1070,1
1038,1042,1
1096,4549,0
1036,1040,1
1095,1096,0
22,1042,1
22,1069,0
225,1490,0
8,212,1
308,1525,1
1487,1501,0
224,488,0
212,679,1
225,1526,1
212,1464,1
1050,1070,1
1520,1525,1
679,4532,0
1065,1471,0
567,570,1
1094,1114,0
1089,1466,0
14,1036,0
568,1071,0
18,1098,0
473,1036,1
343,1490,0
180,224,0
1050,1526,0
1064,1066,1
211,382,0
224,1510,1
1065,1461,0
329,1037,1
382,1064,0
1064,1075,1
225,1053,0
1049,1069,1
205,1094,0
197,227,1
1053,1071,1
570,1096,0
1065,1075,1
327,1495,0
378,1503,0
12,14,1
41,1097,0
1045,1063,1
1049,1067,1
8,203,1
679,1093,1
16,492,0
208,1500,0
1,492,0
285,308,0
554,1053,0
1049,1069,1
576,1489,0
1056,1071,1
1066,1500,0
32,197,0
224,577,0
25,1094,0
197,1067,0
203,1093,1
16,1501,1
14,18,1
492,1049,0
12,1501,1
1070,1509,0
1053,1059,1
19,1075,0
1510,1523,1
505,1059,0
25,1483,0
511,1049,0
329,571,0
1056,1064,1
470,1050,0
1059,4552,0
329,492,0
483,1093,1
12,489,0
489,1067,0
189,1497,1
1497,1596,0
180,300,0
576,4552,0
24,1519,0
329,1037,1
483,4548,0
205,232,1
25,36,0
1036,1040,1
1045,1065,1
1050,4675,0
212,511,1
1063,4534,0
225,1525,1
25,1093,1
1067,1075,1
1066,1070,1
554,1063,0
354,1567,1
189,1517,1
196,1042,0
477,510,0
14,1501,1
12,18,1
28,1095,0
25,1510,0
205,1502,0
23,1510,0
22,493,0
1036,1094,1
180,1094,1
1067,1111,0
212,483,1
576,1090,1
1478,1483,1
16,300,0
187,1050,0
563,4534,0
171,1510,1
489,1520,0
1119,1590,1
473,483,0
203,212,1
473,1596,1
378,382,1
224,1489,0
492,679,1
151,205,0
1066,1069,1
28,493,0
22,32,1
189,308,1
308,1517,1
552,1065,0
483,679,1
24,1040,1
12,4552,0
40,679,0
1050,1071,1
1059,1070,1
567,1090,1
19,1526,0
287,1095,1
17,567,0
1040,1596,1
1050,1066,1
381,1490,0
224,1523,1
300,4563,1
488,563,0
183,1037,0
171,224,1
24,473,1
1056,1063,1
232,1463,0
22,1472,0
224,1510,1
382,1524,0
488,1096,1
679,1070,0
59,1050,0
575,576,1
225,1520,1
1036,1040,1
287,1063,0
493,563,1
570,577,1
1065,4532,0
571,1030,0
203,1519,0
189,1464,0
25,483,1
3,1069,0
554,1501,1
492,1490,1
208,315,1
1518,1520,1
554,1050,0
44,483,0
300,567,0
1070,1075,1
24,1040,1
232,1089,0
1056,1071,1
1065,1067,1
28,222,0
1065,1509,0
1049,1059,1
56,1518,0
1478,4675,1
1063,1071,1
19,1471,0
1517,1519,1
32,212,0
1517,1525,1
534,1119,1
180,473,1
22,1501,1
36,492,0
56,1067,0
1517,1520,1
1045,1064,1
172,1071,0
189,1035,0
25,1168,0
227,570,0
575,576,1
189,1067,0
40,59,1
189,1499,0
1497,1525,1
1027,1035,1
8,1075,0
343,1036,1
313,505,1
43,55,1
1053,1111,0
1050,1056,1
1038,4549,0
179,534,1
