dataset1_id,dataset2_id,matching_topic
679,1038,0
25,505,0
179,185,0
1069,1596,0
212,4549,0
212,1523,0
542,1049,0
22,1035,0
1464,1500,0
1038,1477,0
1465,1523,0
25,44,0
8,1597,0
378,488,0
480,568,0
1075,4544,0
1065,1477,0
1069,1520,0
308,329,0
171,4549,0
1038,1063,0
25,511,1
179,1049,0
12,1042,1
329,1066,0
1071,1497,0
1095,1489,0
562,1096,0
315,1089,1
29,1064,0
183,1042,0
1168,1525,0
208,4675,0
19,507,0
164,1464,0
172,307,0
32,568,0
203,1497,0
17,1557,0
1056,1070,1
1590,1597,0
300,1464,0
14,1462,0
1038,1042,1
473,511,0
211,1038,0
211,577,0
679,1063,0
511,1049,0
179,1119,1
36,230,0
59,1490,0
32,1483,0
1516,4549,0
1,1526,0
473,1066,0
183,4563,0
505,1097,0
1067,1119,0
577,1097,0
343,1042,0
1027,1075,0
343,1051,0
1075,1523,0
1045,1168,0
329,488,0
230,1517,0
183,1557,1
1050,1056,1
343,1490,0
375,576,0
285,492,0
327,492,0
22,1119,0
1035,1036,0
14,40,0
1050,1489,0
1520,4549,0
1042,1489,0
20,1499,0
34,343,0
44,1502,0
55,1523,1
24,56,0
483,686,0
679,1483,0
43,1525,0
19,1481,0
29,189,0
55,354,0
43,1511,0
187,1095,1
1119,1510,0
150,196,0
544,552,0
18,578,0
1038,1502,0
40,511,0
41,1517,0
1465,1487,0
327,1044,0
6,10,0
44,1523,0
480,1497,0
212,576,0
20,150,0
20,1038,1
493,1487,1
343,492,0
55,575,0
492,1042,0
1029,1519,0
34,1036,0
18,510,0
1065,1097,0
343,1461,0
6,1045,0
8,511,1
343,1097,0
59,1519,0
1490,4135,0
203,1470,0
56,1097,0
493,1065,0
575,4532,0
172,212,0
686,1520,0
1111,1463,0
172,197,0
313,1519,0
150,375,0
575,1495,0
308,576,0
492,4552,0
211,1036,0
1,32,0
308,1038,0
10,1524,1
381,473,0
1042,1516,0
1056,1075,1
212,480,0
1037,1465,0
477,1472,0
287,503,0
20,55,0
492,1464,1
575,1499,0
666,1464,0
172,568,0
480,483,0
16,1499,0
10,1523,1
211,1090,0
1075,1470,0
473,1478,0
43,4532,0
563,1064,0
25,1483,0
1096,1519,0
375,1037,0
451,561,0
29,1056,0
575,1050,0
343,473,1
354,1071,0
185,1119,0
14,18,1
1470,1505,0
1501,1519,0
568,1090,1
10,1044,0
24,1597,0
1069,1463,0
211,1059,0
1526,4532,0
30,1049,0
180,4563,0
563,1465,0
189,1096,0
150,577,0
12,1097,0
12,1075,0
1049,1094,0
1461,1490,0
1478,4552,0
10,1510,1
55,1500,0
30,1071,0
44,1042,0
1038,4532,0
1030,1069,0
30,576,0
563,1067,0
16,22,1
187,542,0
1066,1500,0
492,1465,0
18,22,1
43,232,0
1490,1499,0
308,4552,0
28,470,0
56,1520,0
22,1597,0
1497,1557,0
28,1525,0
189,483,0
180,544,0
227,1066,0
470,1053,0
563,1070,0
203,686,0
578,4135,0
1119,1495,0
22,1510,0
493,1075,0
20,216,0
470,1516,0
307,686,0
375,1489,1
22,577,0
1071,1510,0
483,1517,0
10,4563,0
578,1464,0
1497,1505,0
577,1036,0
1091,1096,0
308,4135,0
300,1517,0
285,1505,0
151,1065,0
1476,1477,1
483,1056,0
1037,1495,0
44,1069,0
16,4563,0
1490,4532,0
381,1490,0
6,1466,0
1075,1463,0
308,489,0
25,1501,0
381,1119,0
1075,1095,0
308,1049,0
578,1525,0
34,1516,0
196,1516,0
285,576,0
1036,1051,0
483,1590,0
343,1567,0
18,1042,1
1099,1476,0
1064,1478,0
171,1045,0
1067,1091,0
1511,4563,0
36,1524,0
492,1051,0
24,489,0
470,1035,0
164,1064,0
34,4544,0
187,1487,0
511,1037,0
34,1490,1
1056,1520,0
227,480,0
375,578,0
1044,1525,0
375,470,0
189,1476,0
1501,1523,0
1520,1524,0
1090,1461,0
576,1042,0
34,1029,0
12,1066,0
1461,4563,0
1030,1557,0
1071,1500,0
451,568,0
1053,1096,0
1056,1463,0
32,1038,1
505,1070,0
1099,1526,0
505,1525,0
1059,1067,1
1094,1099,0
171,1510,1
18,1489,0
189,567,0
507,1071,0
489,1071,0
492,563,0
493,1070,0
6,1525,0
1094,1490,0
578,1497,0
25,483,1
561,1500,0
378,575,0
1067,1463,0
1519,4563,0
1064,1463,0
1497,4544,0
212,511,1
230,561,1
212,679,1
1520,1597,0
1119,1487,0
28,381,0
25,4544,0
171,577,0
307,473,0
1036,4552,0
1067,1505,0
1067,4544,0
567,1464,0
29,576,0
30,503,0
40,1596,0
1042,1067,0
343,488,0
22,1051,0
212,308,0
1489,1590,0
196,1094,0
185,4563,0
354,511,0
22,1501,1
505,1067,0
686,1094,0
189,300,0
59,189,0
8,172,0
1051,1059,0
14,185,0
1465,4552,0
1056,1071,1
375,1495,0
1472,4544,0
578,1094,0
1097,4532,0
164,1036,0
510,1526,0
313,1030,0
542,1064,0
41,1510,0
300,492,0
1065,1472,0
1049,1516,0
23,1489,0
313,492,0
470,1517,0
3,1465,0
470,503,0
483,1465,0
1070,1071,1
1066,1597,0
1090,1472,0
1520,4552,0
56,211,0
483,571,0
493,1045,0
212,1095,0
59,1036,0
1517,1518,1
12,164,0
203,1056,0
563,567,0
8,561,0
300,1059,0
189,505,0
24,1518,0
189,212,0
150,1049,0
578,1097,0
1037,1517,0
180,343,1
22,503,0
505,1517,0
30,1526,0
1067,1075,1
1063,1471,0
10,36,0
44,1497,0
20,1042,1
183,1526,0
41,1036,0
36,1510,0
28,1471,0
1495,1525,0
666,1066,0
1526,1597,0
34,313,0
300,1520,0
313,1520,0
1509,4675,1
18,4552,0
507,568,0
307,1049,0
1465,1590,0
211,1489,0
503,1520,0
1500,1517,0
18,354,0
1471,1519,0
1516,1519,1
1059,1075,1
300,1030,0
505,1099,0
44,576,0
488,1519,0
1049,1483,0
1465,1483,0
343,576,0
492,1477,0
196,511,0
24,1596,1
1037,1471,0
12,19,0
59,1056,0
507,578,0
212,1511,0
307,1596,0
34,59,0
16,329,0
203,1465,0
1487,1499,0
14,28,1
1053,1517,0
14,375,0
1067,1477,0
666,1487,0
189,4552,0
1463,1520,0
34,1037,0
32,679,0
56,179,0
492,1029,0
1049,4675,0
1497,1518,1
16,1483,0
507,1490,0
473,480,0
1067,1500,0
34,1064,0
203,1094,0
16,1520,0
16,4675,0
1045,1519,0
313,493,0
14,171,0
23,4532,0
1066,1497,0
172,329,0
375,577,0
22,1502,0
1045,1525,0
34,1478,0
29,180,0
10,30,0
1051,1517,0
41,1045,0
29,492,0
470,1526,0
10,544,0
1075,1500,0
480,578,0
22,1497,0
541,575,0
1050,1097,0
12,483,0
1064,1065,1
285,343,0
1069,1111,0
568,1059,0
1071,1461,0
568,4135,0
552,1478,0
568,1462,0
14,1075,0
20,1069,0
55,480,0
30,567,0
18,544,0
1044,1501,0
492,4563,0
151,308,0
30,189,0
1051,1525,0
563,1075,0
1063,1509,0
1036,1095,0
1071,1505,0
1510,1511,0
43,1490,0
8,20,0
151,1518,0
1066,1483,0
544,575,0
43,197,0
43,1070,0
32,1029,0
503,1042,0
1097,1497,0
492,1045,0
30,1045,0
1065,1114,0
1464,1505,0
1063,1069,1
470,576,0
542,1038,0
34,1070,0
483,4544,0
18,164,0
55,1066,0
343,4544,0
489,1069,0
576,4675,0
12,55,0
578,1490,0
19,55,0
197,328,0
686,1510,0
1036,4532,0
171,1462,0
541,1590,1
1097,1516,0
1516,1520,1
6,56,0
212,1501,0
18,1030,0
10,14,0
1071,4552,0
230,1029,0
14,189,0
542,1035,0
470,1063,0
1094,1516,0
1,1063,0
25,1038,0
41,577,0
1119,4544,0
1464,1490,1
477,4549,0
1063,1095,0
43,510,0
164,1483,0
17,327,1
189,211,0
1049,1500,0
375,1526,0
578,1472,0
55,1597,0
1071,1518,0
14,1511,0
23,1066,0
28,1067,0
489,567,0
679,1523,0
552,1089,1
1053,1500,0
150,1094,1
563,1050,0
1066,1495,0
381,1487,0
25,1094,0
483,1516,0
24,1501,0
1,232,0
1059,1489,0
1071,1075,1
6,32,0
1037,1519,0
1050,1483,0
189,1036,0
12,1067,0
1030,1465,0
14,1070,0
56,492,0
23,480,0
196,1090,0
483,1520,0
10,171,1
1051,1489,0
10,1069,0
25,575,0
575,1490,0
211,343,0
483,4675,0
36,503,0
1094,4548,0
1053,1501,0
679,1464,1
24,568,0
32,1525,0
197,227,1
483,1462,0
1070,1516,0
1465,1490,0
1066,1461,0
196,1519,0
211,511,0
203,480,0
25,30,0
1049,1461,0
211,576,0
24,492,0
208,1059,0
59,1464,0
375,1497,0
180,1525,0
20,544,0
577,1518,0
32,483,0
189,1059,0
183,343,0
8,507,0
1037,1478,0
164,1045,0
375,1075,0
679,1525,0
1500,1518,0
375,489,0
41,1091,0
1519,1590,0
1497,1519,1
227,493,0
537,578,0
329,4675,0
477,1168,0
197,489,0
24,34,0
43,1045,0
1090,1462,0
285,1490,0
1070,1504,0
34,578,0
1059,1525,0
1090,1520,0
6,552,0
1035,1075,0
14,179,0
576,1462,0
151,1036,0
34,1051,0
1053,1462,0
1064,1472,0
1053,1525,0
1063,1465,0
537,1069,0
537,1053,0
1042,1487,0
473,1567,0
189,307,0
1036,1056,0
1064,1516,0
12,1567,0
470,1036,0
18,1097,0
343,1526,0
8,4548,0
686,4563,0
483,666,0
212,1070,0
1,1050,0
55,308,0
483,1478,0
28,1510,0
44,1090,0
287,541,0
1053,1470,0
1464,1567,0
212,1526,0
208,1462,0
41,483,0
544,576,0
686,1050,0
203,1509,0
1464,1520,0
211,1063,0
12,511,0
542,1596,0
300,1518,0
542,1050,0
1037,1045,0
29,1518,0
32,1499,0
561,1597,0
492,1504,0
544,1075,0
55,1524,1
212,4552,0
40,343,0
32,172,0
1471,1517,0
16,24,0
1094,1523,0
208,1519,0
56,1464,0
211,1504,0
36,492,0
14,563,0
568,1075,0
1,483,0
1464,1518,0
6,1097,0
1518,4563,0
507,1094,0
470,4549,0
34,4563,0
150,576,0
313,511,0
1478,4675,1
43,1071,0
19,1089,0
285,1049,0
14,1056,0
28,1511,0
1063,1500,0
172,679,0
1049,1051,0
32,1500,0
212,1504,0
6,22,0
36,541,0
212,1490,1
1038,1059,0
343,1168,0
1066,4544,0
34,179,0
189,1590,0
382,1065,0
56,1036,0
151,4675,0
1038,1501,1
32,313,0
203,1059,0
1517,1519,1
510,1067,0
189,507,0
489,1065,0
8,4563,0
25,308,0
492,1056,0
1029,1050,0
1071,4534,0
16,36,0
20,300,0
203,1519,0
172,1525,0
28,1059,0
541,1037,1
227,563,0
1075,1502,0
1462,1520,0
1042,1510,0
20,34,0
1461,1489,0
1035,1049,0
666,1045,0
577,1053,0
187,1045,0
505,1497,0
3,23,0
577,1071,0
375,1051,0
30,483,0
375,1464,0
483,1510,0
480,1064,0
30,1505,0
537,1045,0
17,1029,0
327,1500,0
14,1597,0
203,1053,0
1038,1097,0
1050,1067,1
483,1096,0
208,1066,0
25,492,1
208,1089,1
1056,1066,1
211,568,0
1505,4548,0
477,1042,0
567,1470,0
1049,1064,1
171,196,0
1,1504,1
12,1044,0
503,1470,0
308,544,0
313,328,0
25,544,0
686,1053,0
32,1064,0
1056,1490,0
563,1119,0
1036,1596,1
473,1596,1
343,1063,0
329,1590,1
185,1483,0
56,1070,0
1064,1505,0
300,1497,0
171,477,0
679,1465,0
375,679,0
179,1502,0
1049,1099,0
14,1096,0
1501,4544,0
1066,1070,1
562,1471,0
203,542,0
1071,4532,0
230,568,0
14,578,0
577,1502,0
19,1525,0
1472,1526,0
287,1462,0
568,1518,0
16,1042,1
8,4549,0
212,1505,0
562,1477,0
1089,1523,0
28,1487,0
25,1071,0
1063,1064,1
1053,1067,1
1045,1509,0
34,1518,0
23,1462,0
285,300,0
180,1481,0
470,1518,0
1030,4552,0
227,1111,0
8,542,0
679,1499,0
1029,1067,0
179,1590,1
562,577,0
10,537,0
568,1525,0
477,1065,0
544,1095,0
20,483,0
1524,1567,0
41,567,0
12,20,1
1461,1518,0
300,1069,0
22,576,0
43,179,0
503,1487,1
1069,1070,1
313,1495,0
1065,4544,0
150,1042,0
511,1099,0
183,327,0
1063,1490,0
187,1042,0
216,1070,0
378,1059,0
185,473,0
8,4534,0
1059,1095,0
150,1463,0
328,1523,0
6,308,0
561,1472,0
10,32,0
10,493,0
150,1050,0
22,375,0
473,4552,0
180,679,0
1065,1071,1
1523,1590,0
686,1596,0
18,32,1
28,1050,0
1114,1517,0
307,492,0
1462,1526,0
505,1500,0
1500,4675,0
1090,1497,0
185,308,0
22,477,0
285,354,0
12,473,0
197,1590,0
23,308,0
329,470,0
179,1099,0
12,1497,0
307,308,0
328,1096,0
1044,1064,0
16,287,0
473,4135,0
313,1066,0
18,1035,0
189,1465,0
43,1064,0
212,505,0
1038,1517,0
24,232,0
488,1070,0
23,1495,0
378,1097,0
56,1053,0
1075,1114,0
568,1465,0
172,1497,0
575,1557,0
1066,1089,0
315,666,0
150,4532,0
1168,1470,0
1070,1501,0
30,578,0
1050,4544,0
28,1063,0
18,1524,0
212,567,0
43,477,0
473,544,0
187,1510,0
1470,1518,0
1094,1097,0
24,480,0
315,552,1
1050,1472,0
505,4534,0
19,40,0
8,151,0
14,44,0
18,1069,0
489,1090,0
1051,1505,0
313,1509,0
10,1501,0
1030,1075,0
20,1064,0
567,576,1
1519,1525,1
59,1066,0
12,1501,1
1069,4135,0
1042,1049,0
470,1065,0
179,1516,0
354,571,0
1045,4534,0
308,1497,1
28,1464,0
327,1064,0
1065,1070,1
679,1066,0
1525,4135,0
483,1463,0
1050,1501,0
23,179,1
10,1495,0
1036,1064,0
1071,1483,0
203,1517,0
30,4552,0
164,189,0
34,4549,0
1470,1525,0
1094,1095,0
489,1063,0
483,4563,0
25,28,0
171,1059,0
14,4552,0
507,1519,0
187,1075,0
43,1510,1
567,1500,0
489,679,0
1462,1596,0
544,4675,0
511,1465,0
567,575,1
12,1038,1
577,1042,0
24,4544,0
196,1049,0
1500,1519,0
1051,1516,0
1489,1525,0
1495,1517,0
576,578,1
17,1501,0
1490,4675,0
17,183,0
1518,1523,0
503,1050,0
1049,1114,0
537,1059,0
1525,4552,0
510,1517,0
34,1597,0
151,1030,0
477,1071,0
179,208,0
1045,1075,1
1045,1059,1
686,1090,0
197,1567,0
1050,1096,0
55,1510,1
203,4548,0
483,1489,0
12,29,0
1056,1516,0
24,1066,0
576,1049,0
24,1091,0
1038,1066,0
151,203,0
1075,1525,0
537,1063,0
56,212,0
211,567,0
578,1053,0
56,1069,0
24,567,0
1461,1497,0
1027,1064,0
25,4552,0
489,577,0
25,172,0
1029,1516,0
493,1069,0
1035,1045,0
17,25,0
150,542,0
189,1067,0
576,1090,1
185,1517,0
1036,4549,0
203,4675,0
8,1464,1
20,1066,0
1168,1505,1
1097,1501,0
1463,1517,0
24,1499,0
1065,1099,0
575,1511,0
44,1517,0
232,1557,1
12,16,1
1035,1056,0
8,1490,1
1038,1516,0
189,492,0
1069,4552,0
1056,1065,1
1511,1520,0
40,1097,0
578,1465,0
180,4552,0
1042,1501,1
18,1472,0
203,1472,0
375,666,0
329,1119,1
480,1519,0
562,1524,0
16,41,0
537,1526,0
10,43,1
1069,1590,0
1075,4135,0
1501,4135,0
507,1056,0
489,511,0
1049,1056,1
34,477,0
308,568,0
483,568,0
151,4544,0
578,1461,0
488,1094,0
1063,1523,0
8,16,0
488,1505,0
1027,1525,0
1066,1501,0
22,29,0
1038,4563,0
18,43,0
1487,1524,0
20,30,0
22,212,0
12,1472,0
172,180,0
36,1501,0
1069,1470,0
1065,1597,0
1497,4135,0
44,492,0
1520,4532,0
16,1497,0
8,25,1
227,507,0
25,1053,0
1089,1487,0
16,172,0
32,4563,0
179,537,0
189,1038,0
23,375,0
1069,1597,0
473,1487,0
493,578,0
1470,1510,0
307,1059,0
1053,1069,1
1499,1516,0
1064,1476,0
1071,1091,0
16,1567,0
150,679,0
1518,1597,0
196,1042,0
16,1067,0
164,1596,0
503,568,0
568,1516,0
1050,1070,1
1038,1071,0
196,1063,0
1075,1489,0
1050,1464,0
1049,1489,0
1036,1091,0
55,180,0
25,1464,1
183,575,0
8,28,0
40,230,0
28,4135,0
12,1070,0
8,1524,0
343,686,0
16,55,0
1059,1463,0
1036,1063,0
150,511,0
34,1511,0
34,211,0
10,55,1
150,1495,0
1042,1064,0
563,1518,0
56,1465,0
1051,1497,0
307,375,1
575,1519,0
36,488,0
1035,1472,0
492,1463,0
686,1069,0
25,4534,0
180,375,0
59,492,0
1097,1511,0
1,493,0
23,329,1
1525,1526,1
1029,1518,0
23,4675,0
43,1461,0
8,1501,0
1090,1511,0
1461,1478,0
1053,1066,1
1064,1096,0
488,541,0
18,20,1
1053,1071,1
180,1526,0
28,666,0
55,4534,0
308,1099,0
172,203,0
150,151,0
36,1075,0
1063,1505,0
150,212,0
22,180,0
1044,1067,0
507,1097,0
1053,4675,0
40,1071,0
8,18,0
56,473,0
480,1490,0
189,1500,0
24,307,0
24,1056,0
1045,1063,1
185,1069,0
1067,1071,1
1036,1050,0
189,1069,0
29,578,0
1099,1590,0
489,1520,0
1059,1071,1
313,1499,0
40,59,1
563,1509,0
1472,1516,0
1045,4563,0
578,1051,0
1059,1504,0
189,285,0
59,308,0
1,538,0
1027,1505,0
308,1472,0
308,577,0
189,1497,1
43,1063,0
505,1519,0
1063,1501,0
343,666,0
8,1499,0
36,44,0
12,542,0
12,544,0
30,1050,0
328,1075,0
189,1511,0
488,1525,0
22,470,0
232,510,1
1483,1509,1
1489,1516,0
227,568,0
686,1517,0
197,287,0
1045,1066,1
43,1036,0
1044,1049,0
6,679,0
197,313,0
544,577,0
575,578,1
1119,1504,0
36,470,0
1042,1070,0
1065,1495,0
150,4563,0
1461,1516,0
1490,1505,0
8,24,0
44,511,0
544,1063,0
483,679,1
300,1489,1
18,44,0
287,562,0
20,23,0
150,1045,0
36,1502,1
470,1525,0
151,1526,0
507,1464,0
480,1509,0
185,1524,0
378,382,1
150,1517,0
1053,1070,1
308,1090,0
1518,1520,1
488,1516,0
24,164,0
576,1038,0
1465,1489,0
1038,1462,0
59,1094,0
171,1499,0
8,41,0
343,4534,0
25,34,1
43,1523,1
1517,1525,1
1497,1526,1
1063,1477,0
568,578,1
1489,4563,1
480,1464,0
1069,1075,1
489,1050,0
34,1525,0
1059,1461,0
381,1071,0
577,1056,0
18,1094,0
8,1029,0
151,1465,0
578,1495,0
1099,1525,0
1090,1495,0
30,679,0
23,1063,0
32,1042,1
308,470,0
561,1525,0
171,172,0
1069,1476,0
44,354,0
1526,4135,0
34,1470,0
17,1111,0
563,1168,0
561,1567,0
503,511,0
1059,1090,0
1042,1520,0
23,4544,0
511,568,0
189,1168,0
1509,1520,0
6,1069,0
22,1463,0
511,1065,0
1516,1525,1
227,686,0
1499,1524,0
577,1049,0
567,1069,0
189,1597,0
180,510,0
4544,4552,1
203,1097,1
480,1524,0
34,1502,0
568,1067,0
544,1523,0
1094,1525,0
307,1097,0
285,1518,0
28,1096,0
307,480,0
1071,1465,0
492,1501,0
1029,1590,0
18,1089,0
483,4552,0
6,25,0
185,1520,0
537,1517,0
679,1489,0
16,1516,0
10,329,0
287,4544,0
307,1517,0
8,1525,0
568,1596,0
1094,1497,0
28,4675,0
1,1487,0
12,196,0
1472,1505,0
567,1090,1
203,489,0
41,1490,0
164,343,0
1470,1526,0
1051,1090,0
1045,1049,1
24,1526,0
477,1489,0
32,488,0
577,1499,0
354,1523,0
507,1044,0
14,216,0
208,315,1
1478,1499,0
577,1465,0
28,1045,0
1042,1065,0
151,1094,0
354,1056,0
1038,1064,0
307,1520,0
24,1094,1
203,1069,0
1,1059,0
1063,4552,0
16,18,1
313,1526,0
1489,1518,0
14,1487,0
575,1067,0
1029,1066,0
34,381,0
505,1518,0
307,1597,0
1049,1495,0
567,4534,0
1463,1490,0
197,1027,0
285,568,0
34,505,0
43,4544,0
211,1070,0
1042,1095,0
477,511,0
34,1519,0
1091,1597,0
1099,1119,0
1519,1520,1
1038,1053,0
1066,1067,1
151,473,0
211,1056,0
578,1070,0
375,1067,0
1071,1478,0
8,1096,0
1067,1070,1
507,1069,0
28,307,0
10,1035,0
575,4534,0
25,1497,0
511,4563,0
22,1525,0
577,1075,0
544,1059,0
1111,1499,0
343,1045,0
505,1483,0
32,1059,0
16,1038,1
196,492,0
25,1502,0
575,1099,0
32,212,0
1063,1483,0
227,1567,0
477,1064,0
575,1517,0
43,488,0
686,1037,0
285,1519,0
183,510,1
12,227,0
1038,1075,0
473,1497,0
1168,1596,0
16,1065,0
18,1516,0
20,686,0
315,1500,0
1045,1495,0
1045,1071,1
24,151,0
25,1029,0
488,1067,0
59,679,0
24,507,0
36,493,0
22,1487,0
211,1168,0
18,375,0
20,196,0
575,1596,0
23,1511,0
20,1067,0
6,1516,0
1050,1075,1
329,1045,0
8,1470,0
375,4563,1
561,562,1
197,375,0
151,1464,0
562,1027,0
32,4675,0
1044,1471,1
1097,1462,0
212,1597,0
6,1519,0
1499,1526,0
493,1476,0
185,679,0
227,1500,0
212,1059,0
1049,1472,0
20,511,0
381,511,0
12,1095,0
567,1505,0
285,1050,0
28,1519,0
196,300,0
32,1090,0
327,4135,0
308,1465,0
307,1495,0
563,1523,0
1069,1099,0
1497,1597,0
1030,1495,0
17,1168,0
1517,4552,0
343,382,0
1094,1462,0
511,1490,1
1063,4532,0
1070,1500,0
150,1027,0
679,1505,0
34,1464,1
23,1590,1
567,577,1
44,212,0
1053,1090,0
1071,1168,0
1487,1520,0
12,507,0
1,1519,0
20,1464,0
375,1483,0
34,489,0
285,1065,0
470,1497,0
300,1075,0
1071,1094,0
25,203,1
1094,1510,0
10,4552,0
185,1497,0
1097,4563,0
203,329,0
171,1523,1
151,1461,0
1,1071,0
679,1099,0
382,1094,0
492,1168,0
179,1027,0
1505,1518,0
1,12,0
1505,1525,0
55,171,1
1462,1518,0
10,511,0
578,1470,0
1059,1597,0
172,473,0
212,1590,0
8,4552,0
1067,1510,0
10,1049,0
1119,1590,1
1477,1590,0
203,1049,0
22,1524,0
381,382,1
1067,4534,0
17,19,1
25,1489,0
1065,1520,0
1066,1094,0
577,1501,0
563,1462,0
189,1518,1
12,1464,0
552,1035,0
1027,1050,0
24,1495,0
1,1053,0
1518,1525,1
43,1035,0
477,1038,0
44,568,0
1053,4544,0
382,568,0
14,32,1
189,4135,0
189,1091,0
34,151,0
1168,1463,0
503,1075,0
203,1071,0
28,36,0
1070,4544,0
1478,1517,0
8,1045,0
567,1119,0
1036,4563,0
30,308,0
32,1168,0
56,1067,0
20,1501,1
307,483,0
537,1095,0
25,180,0
1518,4135,0
1027,1056,0
511,666,0
1168,1464,0
28,1168,0
14,1030,0
8,300,0
24,473,1
488,1524,0
34,1097,1
40,1487,0
211,1505,0
171,576,0
203,477,0
578,1064,0
1464,4534,0
34,1050,0
1489,1520,0
59,1096,0
1526,4534,0
1520,1525,1
568,577,1
17,1066,0
1066,1477,0
30,187,0
16,1472,0
480,1596,0
576,1499,0
1049,4552,0
208,1114,0
150,1071,0
578,1557,0
179,666,0
505,1050,0
30,212,0
511,679,1
212,1518,0
1070,1075,1
187,1063,0
164,1050,0
473,1523,0
1070,1097,0
208,1470,0
12,1069,0
20,1472,0
28,488,0
16,470,0
1071,1111,0
12,28,1
1516,1517,1
343,483,0
203,230,0
300,576,0
44,189,0
29,212,0
1524,4563,0
34,1472,0
307,679,0
44,203,0
216,505,0
6,1066,0
327,576,0
180,505,0
1036,1096,0
1063,1519,0
10,1067,0
29,1097,0
511,1464,1
1070,4532,0
308,1526,1
375,492,0
315,1501,0
203,1036,0
313,1525,0
172,1119,0
18,1075,0
1089,1471,0
1069,1471,0
34,4675,0
308,315,0
55,1071,0
507,1066,0
285,1520,0
308,4544,0
211,1525,0
544,1090,0
164,577,0
22,28,1
55,343,0
59,150,0
511,1096,0
503,1495,0
12,1064,0
505,1036,0
285,287,0
1168,4135,0
1070,4534,0
511,1483,0
1520,4544,0
40,1490,0
230,562,1
1483,1567,0
480,1053,0
511,1029,0
8,1517,0
451,541,0
28,1567,0
25,1518,0
20,1096,0
29,577,0
492,1461,0
29,1567,0
375,1094,0
470,1090,0
189,578,0
562,4675,0
541,568,0
17,328,1
171,187,0
679,1096,0
212,1464,1
32,164,0
541,1472,0
19,4532,0
1063,1114,0
568,1501,0
20,4544,0
55,679,0
41,1094,0
307,1463,0
1051,1075,0
56,1090,0
1050,4675,0
180,1597,0
480,4548,0
14,1065,0
1045,1477,0
1516,4563,0
196,567,0
1,171,0
8,1050,0
14,542,0
8,1509,0
34,56,0
1045,1069,1
480,1042,0
1500,1526,0
1049,4549,0
189,1070,0
1518,1526,1
343,1523,0
180,1596,1
55,1067,0
8,1036,0
189,568,0
14,568,0
1526,4544,0
10,483,0
20,1511,0
285,1464,0
25,56,0
492,578,0
567,4532,0
1069,1097,0
150,189,0
327,1049,0
40,1066,0
315,1526,0
1091,1500,0
1036,1557,0
489,1517,0
151,354,0
1035,1518,0
19,1472,0
679,1495,0
1516,4544,0
56,1525,0
22,1067,0
505,1045,0
1517,4548,0
285,1497,0
1065,1067,1
203,308,0
1066,1523,0
41,1069,0
544,1596,0
171,575,0
55,1064,0
511,1094,0
1119,4675,0
470,1059,0
503,1049,0
22,151,0
34,212,1
1510,4532,0
1056,1094,0
1501,4534,0
1065,1516,0
567,1499,0
43,577,0
1462,1516,0
150,300,0
212,1567,0
1075,1516,0
41,1520,0
43,164,0
1069,1509,0
1053,1464,0
41,1075,0
40,56,0
28,575,0
1499,1520,0
470,1490,0
1029,1090,0
343,1597,0
1069,1490,0
23,24,0
1089,1094,0
1064,1168,0
1035,1069,0
212,4534,0
1029,1038,0
3,212,0
1464,1495,0
196,4544,0
1065,1464,0
492,1490,1
10,1097,0
1045,1516,0
23,1487,0
1045,1053,1
1502,4563,0
203,505,0
511,567,0
375,1049,0
18,4563,0
20,480,0
44,1526,0
1049,1063,1
185,1050,0
1097,1464,1
30,1525,0
151,329,0
1471,1489,0
577,1511,0
1516,1597,0
503,1053,0
12,4549,0
1462,1497,0
20,4534,0
20,1505,0
1049,1504,0
1065,1497,0
55,203,0
44,578,0
55,451,0
1065,1524,0
41,1056,0
483,1069,0
1042,1045,0
577,686,0
1505,1510,0
1029,1490,0
1472,1523,0
473,666,0
578,1520,0
1505,1516,0
576,1464,0
1049,4534,0
34,511,1
30,343,0
22,1472,0
1063,1071,1
343,375,0
17,1053,0
505,1053,0
1520,1526,1
40,1075,0
1064,1470,0
44,1525,0
150,1511,0
16,1056,0
307,541,0
151,1063,0
16,4534,0
1465,1518,0
29,1464,0
307,1504,0
196,1053,0
179,451,0
1067,1523,0
150,488,0
1053,1095,0
1519,4544,0
1045,4549,0
1,492,0
1071,1489,0
212,477,0
300,1461,0
489,1525,0
1097,1523,0
1065,1490,0
489,1464,0
307,1066,0
544,1067,0
20,211,0
576,1497,0
189,541,0
1050,1476,0
483,1490,1
25,1510,0
1096,1097,0
480,1071,0
307,4563,1
1500,1520,0
1504,1520,0
41,1065,0
196,1069,0
1027,1059,0
22,1471,0
10,20,0
1,4675,0
151,4135,0
313,483,0
567,1056,0
12,1071,0
567,1461,0
16,183,0
1050,1066,1
1042,1051,0
1065,1111,0
1056,1069,1
41,575,0
203,492,1
354,1064,0
492,1089,0
307,1590,0
189,308,1
189,1056,0
1464,4532,0
203,1490,1
6,1064,0
473,1519,0
189,1029,0
493,1056,0
34,4534,0
300,544,0
189,1065,0
544,1520,0
10,1567,0
44,1490,0
1,179,0
8,1042,0
12,567,0
1168,1465,0
1042,1525,0
41,568,0
180,1059,0
34,354,0
576,1526,0
14,1050,0
12,343,0
544,567,0
511,1516,0
483,578,0
483,1476,0
505,1516,0
1051,1069,0
